"Date","Open","label","train_size"
2019-11-15,160000,0.9981,2367
2019-11-18,157500,0.0453,2367
2019-11-19,159000,0.1804,2367
2019-11-20,158500,0.5997,2367
2019-11-21,161000,0.9991,2367
2019-11-22,158000,0.6939,2367
2019-11-25,158000,0.0688,2367
2019-11-26,159500,0.9978,2367
2019-11-27,158000,0.857,2367
2019-11-28,157500,0.0143,2367
2019-11-29,158500,0.972,2367
2019-12-02,158500,0.9971,2367
2019-12-03,153500,0.8427,2367
2019-12-04,152000,0.9165,2367
2019-12-05,151000,0.9921,2367
2019-12-06,150000,0.2664,2367
2019-12-09,151000,0.4173,2367
2019-12-10,150000,0.0036,2367
2019-12-11,157500,0.9858,2367
2019-12-12,156000,0.9937,2367
2019-12-13,154500,0.5129,2367
2019-12-16,155500,0.9506,2367
2019-12-17,154000,0.9311,2367
2019-12-18,151000,0.1494,2367
2019-12-19,151500,0.5457,2367
2019-12-20,153500,0.8459,2367
2019-12-23,154500,0.9843,2367
2019-12-24,151000,0.9305,2367
2019-12-26,151000,0.9657,2367
2019-12-27,149000,0.004,2367
2019-12-30,155500,0.8926,2367
2020-01-02,155000,0.9956,2367
2020-01-03,153500,0.9988,2367
2020-01-06,147500,0.8709,2367
2020-01-07,147000,0.858,2367
2020-01-08,144500,0.9056,2367
2020-01-09,143500,0.5036,2367
2020-01-10,142000,0.0601,2367
2020-01-13,143500,0.0962,2367
2020-01-14,145500,0.9833,2367
2020-01-15,145000,0.962,2367
2020-01-16,145000,0.886,2367
2020-01-17,144500,0.8249,2367
2020-01-20,143500,0.0313,2367
2020-01-21,147000,0.9543,2367
2020-01-22,145500,0.9937,2367
2020-01-23,143000,0.8622,2367
2020-01-28,138000,0.9929,2367
2020-01-29,137000,0.0713,2367
2020-01-30,140000,0.0161,2367
2020-01-31,142000,0.0029,2367
2020-02-03,149500,0.9835,2367
2020-02-04,142500,0.9296,2367
2020-02-05,141500,0.0733,2367
2020-02-06,144500,0.549,2367
2020-02-07,145500,0.1521,2367
2020-02-10,147000,0.7386,2367
2020-02-11,146500,0.9885,2367
2020-02-12,143500,0.051,2367
2020-02-13,145000,0.0097,2367
2020-02-14,147000,0.9965,2367
2020-02-17,144500,0.9959,2367
2020-02-18,141000,0.9905,2367
2020-02-19,142000,0.9977,2367
2020-02-20,139000,0.995,2367
2020-02-21,136500,0.7774,2367
2020-02-24,138000,0.9893,2367
2020-02-25,136000,0.7188,2367
2020-02-26,139000,0.9933,2367
2020-02-27,137000,0.636,2367
2020-02-28,134500,0.9767,2367
2020-03-02,134500,0.99,2367
2020-03-03,134500,0.6649,2367
2020-03-04,136000,0.0041,2367
2020-03-05,143000,0.9791,2367
2020-03-06,141500,0.9534,2367
2020-03-09,140500,0.7481,2367
2020-03-10,135500,0.0314,2367
2020-03-11,136500,0.9365,2367
2020-03-12,136500,0.7187,2367
2020-03-13,122000,0.2738,2367
2020-03-16,126500,0.9911,2367
2020-03-17,113000,0.0143,2367
2020-03-18,122000,0.0165,2367
2020-03-19,128000,0.7924,2367
2020-03-20,130500,0.066,2367
2020-03-23,127000,0.0498,2367
2020-03-24,133000,0.9738,2367
2020-03-25,133500,0.9014,2367
2020-03-26,131500,0.9956,2367
2020-03-27,132000,0.9873,2367
2020-03-30,126500,0.005,2367
2020-03-31,133500,0.019,2367
2020-04-01,135500,0.9891,2367
2020-04-02,129000,0.0995,2367
2020-04-03,130000,0.9956,2367
2020-04-06,128500,0.0151,2367
2020-04-07,133000,0.0485,2367
2020-04-08,134500,0.2858,2367
2020-04-09,137000,0.8975,2367
2020-04-10,136000,0.8375,2367
2020-04-13,135000,0.9968,2367
2020-04-14,133000,0.7039,2367
2020-04-16,133500,0.0064,2367
2020-04-17,145000,0.0348,2367
2020-04-20,149500,0.9866,2367
2020-04-21,145500,0.9823,2367
2020-04-22,141000,0.0102,2367
2020-04-23,147000,0.8316,2367
2020-04-24,148000,0.9797,2367
2020-04-27,147000,0.0741,2367
2020-04-28,150000,0.9805,2367
2020-04-29,147500,0.8604,2367
2020-05-04,144000,0.9943,2367
2020-05-06,144000,0.1542,2367
2020-05-07,145500,0.8364,2367
2020-05-08,145000,0.8215,2367
2020-05-11,144000,0.8426,2367
2020-05-12,143000,0.9928,2367
2020-05-13,141000,0.0044,2367
2020-05-14,149500,0.9908,2367
2020-05-15,146000,0.3888,2367
2020-05-18,149500,0.0068,2367
2020-05-19,155500,0.7593,2367
2020-05-20,155500,0.189,2367
2020-05-21,156000,0.7814,2367
2020-05-22,157500,0.8759,2367
2020-05-25,158000,0.3072,2367
2020-05-26,159500,0.9816,2367
2020-05-27,158000,0.9962,2367
2020-05-28,157000,0.8543,2367
2020-05-29,157000,0.0031,2367
2020-06-01,159000,0.0091,2367
2020-06-02,161500,0.0131,2367
2020-06-03,165500,0.8779,2367
2020-06-04,166000,0.8781,2367
2020-06-05,165000,0.8888,2367
2020-06-08,165500,0.9942,2367
2020-06-09,164000,0.9928,2367
2020-06-10,161000,0.0017,2367
2020-06-11,162500,0.0176,2367
2020-06-12,159000,0.0346,2367
2020-06-15,161000,0.9933,2367
2020-06-16,158000,0.0014,2367
2020-06-17,162500,0.7483,2367
2020-06-18,161000,0.0226,2367
2020-06-19,165500,0.9974,2367
2020-06-22,161000,0.9919,2367
2020-06-23,159000,0.8954,2367
2020-06-24,156500,0.062,2367
2020-06-25,157500,0.1084,2367
2020-06-26,159000,0.0079,2367
2020-06-29,158500,0.9923,2367
2020-06-30,157500,0.9026,2367
2020-07-01,158000,0.872,2367
2020-07-02,158500,0.0049,2367
2020-07-03,160500,0.1241,2367
2020-07-06,162500,0.0022,2367
2020-07-07,167000,0.9765,2367
2020-07-08,167000,0.9963,2367
2020-07-09,164000,0.0085,2367
2020-07-10,166000,0.867,2367
2020-07-13,167000,0.9966,2367
2020-07-14,162500,0.9944,2367
2020-07-15,163000,0.997,2367
2020-07-16,160500,0.0428,2367
2020-07-17,162000,0.995,2367
2020-07-20,160000,0.2729,2367
2020-07-21,161000,0.8887,2367
2020-07-22,161000,0.9978,2367
2020-07-23,155000,0.9958,2367
2020-07-24,150000,0.0218,2367
2020-07-27,152500,0.2288,2367
2020-07-28,153500,0.1237,2367
2020-07-29,154000,0.3326,2367
2020-07-30,154000,0.9867,2367
2020-07-31,152000,0.0913,2367
2020-08-03,153000,0.9913,2367
2020-08-04,151000,0.0691,2367
2020-08-05,152000,0.7325,2367
2020-08-06,151000,0.0173,2367
2020-08-07,155500,0.9966,2367
2020-08-10,150500,0.9612,2367
2020-08-11,151000,0.0133,2367
2020-08-12,154500,0.0265,2367
2020-08-13,157000,0.9529,2367
2020-08-14,154500,0.6233,2367
2020-08-18,154000,0.9829,2367
2020-08-19,151000,0.1425,2367
2020-08-20,150500,0.9986,2367
2020-08-21,145500,0.0645,2367
2020-08-24,147500,0.9956,2367
2020-08-25,147000,0.1147,2367
2020-08-26,148500,0.0664,2367
2020-08-27,148500,0.5428,2367
2020-08-28,152000,0.9933,2367
2020-08-31,151500,0.8597,2367
2020-09-01,154000,0.0066,2367
2020-09-02,158000,0.2539,2367
2020-09-03,157500,0.0174,2367
2020-09-04,155500,0.0094,2367
2020-09-07,161000,0.8707,2367
2020-09-08,161000,0.9924,2367
2020-09-09,155000,0.0115,2367
2020-09-10,157000,0.6685,2367
2020-09-11,155500,0.0482,2367
2020-09-14,158000,0.819,2367
2020-09-15,157000,0.0056,2367
2020-09-16,163000,0.0024,2367
2020-09-17,179500,0.2087,2367
2020-09-18,179500,0.0214,2367
2020-09-21,181500,0.949,2367
2020-09-22,173500,0.9804,2367
2020-09-23,170000,0.4526,2367
2020-09-24,168000,0.1683,2367
2020-09-25,170500,0.8127,2367
2020-09-28,170000,0.0305,2367
2020-09-29,175000,0.0138,2367
2020-10-05,177500,0.0121,2367
2020-10-06,183000,0.982,2367
2020-10-07,179000,0.0034,2367
2020-10-08,185000,0.7251,2367
2020-10-12,183500,0.0044,2367
2020-10-13,187000,0.6381,2367
2020-10-14,193000,0.9993,2367
2020-10-15,183500,0.993,2367
2020-10-16,183500,0.9982,2367
2020-10-19,183000,0.9896,2367
2020-10-20,181500,0.8206,2367
2020-10-21,182000,0.9976,2367
2020-10-22,178000,0.9977,2367
2020-10-23,171500,0.9973,2367
2020-10-26,166000,0.9955,2367
2020-10-27,164000,0.9931,2367
2020-10-28,159000,0.0379,2367
2020-10-29,159000,0.5339,2367
2020-10-30,160000,0.6802,2367
2020-11-02,160000,0.0487,2367
2020-11-03,160000,0.008,2367
2020-11-04,163500,0.9378,2367
2020-11-05,163000,0.058,2367
2020-11-06,166000,0.9916,2367
2020-11-09,160500,0.0482,2367
2020-11-10,161000,0.9934,2367
2020-11-11,155500,0.0327,2367
2020-11-12,158000,0.0126,2367
2020-11-13,160500,0.5623,2367
2020-11-16,162500,0.9801,2367
2020-11-17,159500,0.9976,2367
2020-11-18,158500,0.0025,2367
2020-11-19,163500,0.0077,2367
2020-11-20,167000,0.0053,2367
2020-11-23,169500,0.7547,2367
2020-11-24,168500,0.9898,2367
2020-11-25,165500,0.9891,2367
2020-11-26,162500,0.0128,2367
2020-11-27,166000,0.9946,2367
2020-11-30,164500,0.0318,2367
2020-12-01,166000,0.9847,2367
2020-12-02,164500,0.996,2367
2020-12-03,161500,0.1496,2367
2020-12-04,162500,0.8744,2367
2020-12-07,159500,0.9844,2367
2020-12-08,159000,0.6055,2367
2020-12-09,159000,0.0283,2367
2020-12-10,162000,0.9047,2367
2020-12-11,161500,0.8732,2367
2020-12-14,162500,0.9794,2367
2020-12-15,161500,0.8289,2367
2020-12-16,161500,0.6438,2367
2020-12-17,162500,0.9946,2367
2020-12-18,161000,0.006,2367
2020-12-21,164000,0.9626,2367
2020-12-22,163000,0.9944,2367
2020-12-23,162500,0.7432,2367
2020-12-24,163000,0.9092,2367
2020-12-28,163500,0.9518,2367
2020-12-29,162500,0.0771,2367
2020-12-30,164000,0.0542,2367
2021-01-04,167500,0.2936,2367
2021-01-05,168000,0.0025,2367
2021-01-06,177000,0.9926,2367
2021-01-07,174000,0.656,2367
2021-01-08,175000,0.9812,2367
2021-01-11,173000,0.9823,2367
2021-01-12,171500,0.9054,2367
2021-01-13,173000,0.9931,2367
2021-01-14,169500,0.4934,2367
2021-01-15,172000,0.9499,2367
2021-01-18,167500,0.995,2367
2021-01-19,163000,0.0317,2367
2021-01-20,165500,0.4097,2367
2021-01-21,167500,0.0324,2367
2021-01-22,171000,0.6536,2367
2021-01-25,172000,0.9001,2367
2021-01-26,172000,0.9899,2367
2021-01-27,171000,0.9745,2367
2021-01-28,167000,0.0107,2367
2021-01-29,175500,0.9973,2367
2021-02-01,169500,0.6486,2367
2021-02-02,170000,0.0053,2367
2021-02-03,176500,0.0039,2367
2021-02-04,193000,0.9857,2367
2021-02-05,189000,0.9948,2367
2021-02-08,185500,0.9971,2367
2021-02-09,180000,0.9913,2367
2021-02-10,177000,0.9969,2367
2021-02-15,176000,0.9947,2367
2021-02-16,174500,0.0063,2367
2021-02-17,179500,0.9832,2367
2021-02-18,175500,0.9929,2367
2021-02-19,171500,0.4555,2367
2021-02-22,172000,0.4232,2367
2021-02-23,172000,0.9898,2367
2021-02-24,170500,0.9902,2367
2021-02-25,166500,0.4007,2367
2021-02-26,165500,0.9879,2367
2021-03-02,166000,0.9928,2367
2021-03-03,163000,0.0112,2367
2021-03-04,168000,0.0115,2367
2021-03-05,170500,0.9852,2367
2021-03-08,168000,0.7233,2367
2021-03-09,169000,0.989,2367
2021-03-10,167000,0.6226,2367
2021-03-11,167000,0.0422,2367
2021-03-12,171000,0.8513,2367
2021-03-15,170000,0.1258,2367
2021-03-16,173000,0.0063,2367
2021-03-17,176500,0.7904,2367
2021-03-18,176500,0.9866,2367
2021-03-19,172000,0.9937,2367
2021-03-22,171000,0.0177,2367
2021-03-23,174500,0.8027,2367
2021-03-24,173500,0.0023,2367
2021-03-25,181500,0.9367,2367
2021-03-26,180500,0.0032,2367
2021-03-29,185000,0.0093,2367
2021-03-30,190000,0.9534,2367
2021-03-31,186500,0.9872,2367
2021-04-01,182500,0.9689,2367
2021-04-02,179500,0.092,2367
2021-04-05,181500,0.9298,2367
2021-04-06,180000,0.0079,2367
2021-04-07,182000,0.5915,2367
2021-04-08,183000,0.9863,2367
2021-04-09,179000,0.9682,2367
2021-04-12,178500,0.7325,2367
2021-04-13,178500,0.9882,2367
2021-04-14,175500,0.0583,2367
2021-04-15,176000,0.9882,2367
2021-04-16,174500,0.0149,2367
2021-04-19,180000,0.9792,2367
2021-04-20,180000,0.9659,2367
2021-04-21,181000,0.9752,2367
2021-04-22,178000,0.9799,2367
2021-04-23,177000,0.9332,2367
2021-04-26,176500,0.0092,2367
2021-04-27,180500,0.9905,2367
2021-04-28,180500,0.9921,2367
2021-04-29,178500,0.9968,2367
2021-04-30,173000,0.9068,2367
2021-05-03,171500,0.9964,2367
2021-05-04,167000,0.0877,2367
2021-05-06,168500,0.2344,2367
2021-05-07,170500,0.7529,2367
2021-05-10,169000,0.0029,2367
2021-05-11,173000,0.9434,2367
2021-05-12,170500,0.8955,2367
2021-05-13,166000,0.0034,2367
2021-05-14,170000,0.8622,2367
2021-05-17,170000,0.8818,2367
2021-05-18,170500,0.0083,2367
2021-05-20,169500,0.7905,2367
2021-05-21,170500,0.7667,2367
2021-05-24,169000,0.995,2367
2021-05-25,167000,0.0075,2367
2021-05-26,170500,0.7039,2367
2021-05-27,169500,0.0331,2367
2021-05-28,171500,0.983,2367
2021-05-31,171000,0.73,2367
2021-06-01,170000,0.5839,2367
2021-06-02,169500,0.915,2367
2021-06-03,168500,0.0129,2367
2021-06-04,168500,0.9948,2367
2021-06-07,167000,0.8657,2367
2021-06-08,167500,0.2139,2367
2021-06-09,168000,0.9899,2367
2021-06-10,166500,0.9917,2367
2021-06-11,165000,0.0154,2367
2021-06-14,166500,0.5944,2367
2021-06-15,167000,0.9811,2367
2021-06-16,166500,0.0019,2367
2021-06-17,175000,0.0041,2367
2021-06-18,180000,0.9938,2367
2021-06-21,178500,0.9653,2367
2021-06-22,177000,0.9904,2367
2021-06-23,175500,0.3844,2367
2021-06-24,177000,0.774,2367
2021-06-25,176000,0.0281,2367
2021-06-28,179500,0.762,2367
2021-06-29,180000,0.9818,2367
2021-06-30,176500,0.856,2367
2021-07-01,177000,0.0039,2367
2021-07-02,182000,0.9792,2367
2021-07-05,180000,0.9207,2367
2021-07-06,180500,0.7751,2367
2021-07-07,180000,0.9376,2367
2021-07-08,180000,0.9531,2367
2021-07-09,179500,0.1762,2367
2021-07-12,181000,0.908,2367
2021-07-13,182000,0.0072,2367
2021-07-14,184000,0.9397,2367
2021-07-15,183500,0.8272,2367
2021-07-16,182000,0.0097,2367
2021-07-19,182000,0.048,2367
2021-07-20,182000,0.9921,2367
2021-07-21,180000,0.9519,2367
2021-07-22,179000,0.0039,2367
2021-07-23,183500,0.8828,2367
2021-07-26,185500,0.9963,2367
2021-07-27,180500,0.2114,2367
2021-07-28,185000,0.9984,2367
2021-07-29,180500,0.9505,2367
2021-07-30,179000,0.9949,2367
2021-08-02,177500,0.9256,2367
2021-08-03,175000,0.8333,2367
2021-08-04,174000,0.0279,2367
2021-08-05,176500,0.0049,2367
2021-08-06,183000,0.996,2367
2021-08-09,175000,0.9977,2367
2021-08-10,170000,0.971,2367
2021-08-11,169000,0.9934,2367
2021-08-12,168000,0.0451,2367
2021-08-13,170000,0.9944,2367
2021-08-17,165500,0.1663,2367
2021-08-18,167000,0.2008,2367
2021-08-19,166500,0.9118,2367
2021-08-20,167000,0.9967,2367
2021-08-23,166000,0.0309,2367
2021-08-24,168500,0.3284,2367
2021-08-25,167500,0.7143,2367
2021-08-26,167000,0.4815,2367
2021-08-27,168000,0.0111,2367
2021-08-30,170000,0.8573,2367
2021-08-31,169500,0.022,2367
2021-09-01,169000,0.7728,2367
2021-09-02,169000,0.0419,2367
2021-09-03,169000,0.0039,2367
2021-09-06,171000,0.3539,2367
2021-09-07,170000,0.5319,2367
2021-09-08,169500,0.0378,2367
2021-09-09,171500,0.9989,2367
2021-09-10,169000,0.1866,2367
2021-09-13,170000,0.9676,2367
2021-09-14,170500,0.8648,2367
2021-09-15,169500,0.093,2367
2021-09-16,169500,0.9975,2367
2021-09-17,167000,0.0465,2367
2021-09-23,167000,0.7539,2367
2021-09-24,167000,0.9296,2367
2021-09-27,165000,0.9943,2367
2021-09-28,163000,0.9949,2367
2021-09-29,159000,0.9921,2367
2021-09-30,155500,0.9934,2367
2021-10-01,152000,0.6323,2367
2021-10-05,150000,0.0248,2367
2021-10-06,152500,0.5253,2367
2021-10-07,151500,0.7428,2367
2021-10-08,151000,0.9565,2367
2021-10-12,146500,0.957,2367
2021-10-13,143500,0.008,2367
2021-10-14,149500,0.8936,2367
2021-10-15,148000,0.4697,2367
2021-10-18,148000,0.9588,2367
2021-10-19,148500,0.0347,2367
2021-10-20,150000,0.939,2367
2021-10-21,149000,0.0419,2367
2021-10-22,150000,0.8039,2367
2021-10-25,149000,0.1284,2367
2021-10-26,151000,0.9892,2367
2021-10-27,149500,0.9954,2367
2021-10-28,148500,0.995,2367
2021-10-29,145500,0.995,2367
2021-11-01,143000,0.0072,2367
2021-11-02,146500,0.0199,2367
2021-11-03,150000,0.9969,2367
2021-11-04,146500,0.9417,2367
2021-11-05,145000,0.5498,2367
2021-11-08,145000,0.9821,2367
2021-11-09,144000,0.9956,2367
2021-11-10,138000,0.6048,2367
2021-11-11,138500,0.9723,2367
2021-11-12,137500,0.0338,2367
2021-11-15,140000,0.8433,2367
2021-11-16,139000,0.1071,2367
2021-11-17,139000,0.997,2367
2021-11-18,137500,0.981,2367
2021-11-19,136000,0.8136,2367
2021-11-22,136000,0.0705,2367
2021-11-23,136000,0.9863,2367
2021-11-24,135000,0.4755,2367
2021-11-25,133500,0.9895,2367
2021-11-26,131000,0.99,2367
2021-11-29,129000,0.3652,2367
2021-11-30,129000,0.9906,2367
2021-12-01,124000,0.0107,2367
2021-12-02,123500,0.0043,2367
2021-12-03,128500,0.0048,2367
2021-12-06,131500,0.9369,2367
2021-12-07,129500,0.0198,2367
2021-12-08,133000,0.8023,2367
2021-12-09,135000,0.9392,2367
2021-12-10,134500,0.7111,2367
2021-12-13,135000,0.8839,2367
2021-12-14,133000,0.9739,2367
2021-12-15,131500,0.7568,2367
2021-12-16,132000,0.5313,2367
2021-12-17,132000,0.052,2367
2021-12-20,133500,0.9908,2367
2021-12-21,130500,0.951,2367
2021-12-22,129500,0.3572,2367
2021-12-23,131000,0.7374,2367
2021-12-24,130500,0.9573,2367
2021-12-27,130000,0.9657,2367
2021-12-28,129000,0.9941,2367
2021-12-29,125000,0.1525,2367
2021-12-30,126500,0.944,2367
2022-01-04,129500,0.9622,2367
2022-01-05,128000,0.9944,2367
2022-01-06,126500,0.9768,2367
2022-01-07,125500,0.0056,2367
2022-01-10,126500,0.9389,2367
2022-01-11,125000,0.0347,2367
2022-01-12,126500,0.0147,2367
2022-01-13,128000,0.7939,2367
2022-01-14,128000,0.9911,2367
2022-01-17,124500,0.984,2367
2022-01-18,124000,0.996,2367
2022-01-19,120500,0.8842,2367
2022-01-20,120500,0.0073,2367
2022-01-21,122500,0.0185,2367
2022-01-24,125000,0.9951,2367
2022-01-25,121000,0.9971,2367
2022-01-26,117500,0.3192,2367
2022-01-27,116500,0.9967,2367
2022-01-28,113500,0.0162,2367
2022-02-03,116000,0.0131,2367
2022-02-04,119000,0.0034,2367
2022-02-07,121000,0.6078,2367
2022-02-08,121000,0.38,2367
2022-02-09,121000,0.4312,2367
2022-02-10,124000,0.0018,2367
2022-02-11,127000,0.9956,2367
2022-02-14,120500,0.9962,2367
2022-02-15,118000,0.015,2367
2022-02-16,122000,0.1286,2367
2022-02-17,124000,0.9413,2367
2022-02-18,121500,0.0118,2367
2022-02-21,124500,0.9025,2367
2022-02-22,124500,0.4907,2367
2022-02-23,124500,0.7508,2367
2022-02-24,123500,0.8221,2367
2022-02-25,124000,0.9315,2367
2022-02-28,123500,0.6392,2367
2022-03-02,124500,0.0027,2367
