"Date","Open","label","train_size"
2020-04-29,147500,0.2715,1195
2020-05-04,144000,0.281,1195
2020-05-06,144000,0.2289,1195
2020-05-07,145500,0.5922,1195
2020-05-08,145000,0.493,1195
2020-05-11,144000,0.2587,1195
2020-05-12,143000,0.101,1195
2020-05-13,141000,0.419,1195
2020-05-14,149500,0.3412,1195
2020-05-15,146000,0.5497,1195
2020-05-18,149500,0.7867,1195
2020-05-19,155500,0.2931,1195
2020-05-20,155500,0.3586,1195
2020-05-21,156000,0.3654,1195
2020-05-22,157500,0.6585,1195
2020-05-25,158000,0.6508,1195
2020-05-26,159500,0.1433,1195
2020-05-27,158000,0.0381,1195
2020-05-28,157000,0.5351,1195
2020-05-29,157000,0.7604,1195
2020-06-01,159000,0.7064,1195
2020-06-02,161500,0.473,1195
2020-06-03,165500,0.374,1195
2020-06-04,166000,0.4508,1195
2020-06-05,165000,0.6787,1195
2020-06-08,165500,0.1483,1195
2020-06-09,164000,0.3028,1195
2020-06-10,161000,0.6805,1195
2020-06-11,162500,0.5928,1195
2020-06-12,159000,0.2919,1195
2020-06-15,161000,0.0283,1195
2020-06-16,158000,0.6806,1195
2020-06-17,162500,0.7856,1195
2020-06-18,161000,0.7794,1195
2020-06-19,165500,0.3448,1195
2020-06-22,161000,0.2294,1195
2020-06-23,159000,0.1057,1195
2020-06-24,156500,0.6201,1195
2020-06-25,157500,0.3856,1195
2020-06-26,159000,0.7255,1195
2020-06-29,158500,0.4075,1195
2020-06-30,157500,0.4374,1195
2020-07-01,158000,0.376,1195
2020-07-02,158500,0.7002,1195
2020-07-03,160500,0.5703,1195
2020-07-06,162500,0.3329,1195
2020-07-07,167000,0.0485,1195
2020-07-08,167000,0.7638,1195
2020-07-09,164000,0.7103,1195
2020-07-10,166000,0.4745,1195
2020-07-13,167000,0.1928,1195
2020-07-14,162500,0.1311,1195
2020-07-15,163000,0.4769,1195
2020-07-16,160500,0.7772,1195
2020-07-17,162000,0.0887,1195
2020-07-20,160000,0.7626,1195
2020-07-21,161000,0.6185,1195
2020-07-22,161000,0.4047,1195
2020-07-23,155000,0.0593,1195
2020-07-24,150000,0.6051,1195
2020-07-27,152500,0.5759,1195
2020-07-28,153500,0.4243,1195
2020-07-29,154000,0.6358,1195
2020-07-30,154000,0.2975,1195
2020-07-31,152000,0.5257,1195
2020-08-03,153000,0.1597,1195
2020-08-04,151000,0.4958,1195
2020-08-05,152000,0.4795,1195
2020-08-06,151000,0.6157,1195
2020-08-07,155500,0.3273,1195
2020-08-10,150500,0.4209,1195
2020-08-11,151000,0.321,1195
2020-08-12,154500,0.8571,1195
2020-08-13,157000,0.357,1195
2020-08-14,154500,0.46,1195
2020-08-18,154000,0.0542,1195
2020-08-19,151000,0.8317,1195
2020-08-20,150500,0.1244,1195
2020-08-21,145500,0.7749,1195
2020-08-24,147500,0.7019,1195
2020-08-25,147000,0.7744,1195
2020-08-26,148500,0.6497,1195
2020-08-27,148500,0.5787,1195
2020-08-28,152000,0.1152,1195
2020-08-31,151500,0.7239,1195
2020-09-01,154000,0.9143,1195
2020-09-02,158000,0.7377,1195
2020-09-03,157500,0.5122,1195
2020-09-04,155500,0.6762,1195
2020-09-07,161000,0.2548,1195
2020-09-08,161000,0.3784,1195
2020-09-09,155000,0.2466,1195
2020-09-10,157000,0.2174,1195
2020-09-11,155500,0.5577,1195
2020-09-14,158000,0.489,1195
2020-09-15,157000,0.935,1195
2020-09-16,163000,0.8372,1195
2020-09-17,179500,0.8354,1195
2020-09-18,179500,0.848,1195
2020-09-21,181500,0.6552,1195
2020-09-22,173500,0.2336,1195
2020-09-23,170000,0.3189,1195
2020-09-24,168000,0.5008,1195
2020-09-25,170500,0.4308,1195
2020-09-28,170000,0.7189,1195
2020-09-29,175000,0.7759,1195
2020-10-05,177500,0.9007,1195
2020-10-06,183000,0.6448,1195
2020-10-07,179000,0.6882,1195
2020-10-08,185000,0.6069,1195
2020-10-12,183500,0.8309,1195
2020-10-13,187000,0.7449,1195
2020-10-14,193000,0.4499,1195
2020-10-15,183500,0.2972,1195
2020-10-16,183500,0.174,1195
2020-10-19,183000,0.3021,1195
2020-10-20,181500,0.6904,1195
2020-10-21,182000,0.1188,1195
2020-10-22,178000,0.0557,1195
2020-10-23,171500,0.1326,1195
2020-10-26,166000,0.4592,1195
2020-10-27,164000,0.2292,1195
2020-10-28,159000,0.6484,1195
2020-10-29,159000,0.5741,1195
2020-10-30,160000,0.3745,1195
2020-11-02,160000,0.476,1195
2020-11-03,160000,0.5608,1195
2020-11-04,163500,0.3837,1195
2020-11-05,163000,0.5917,1195
2020-11-06,166000,0.2315,1195
2020-11-09,160500,0.761,1195
2020-11-10,161000,0.1783,1195
2020-11-11,155500,0.5959,1195
2020-11-12,158000,0.6641,1195
2020-11-13,160500,0.5525,1195
2020-11-16,162500,0.5533,1195
2020-11-17,159500,0.4373,1195
2020-11-18,158500,0.8651,1195
2020-11-19,163500,0.9309,1195
2020-11-20,167000,0.6648,1195
2020-11-23,169500,0.5964,1195
2020-11-24,168500,0.2676,1195
2020-11-25,165500,0.2243,1195
2020-11-26,162500,0.7945,1195
2020-11-27,166000,0.4825,1195
2020-11-30,164500,0.4215,1195
2020-12-01,166000,0.3602,1195
2020-12-02,164500,0.3535,1195
2020-12-03,161500,0.9036,1195
2020-12-04,162500,0.5228,1195
2020-12-07,159500,0.3351,1195
2020-12-08,159000,0.4633,1195
2020-12-09,159000,0.7777,1195
2020-12-10,162000,0.6561,1195
2020-12-11,161500,0.5101,1195
2020-12-14,162500,0.867,1195
2020-12-15,161500,0.6294,1195
2020-12-16,161500,0.5991,1195
2020-12-17,162500,0.6915,1195
2020-12-18,161000,0.6815,1195
2020-12-21,164000,0.4132,1195
2020-12-22,163000,0.2814,1195
2020-12-23,162500,0.8128,1195
2020-12-24,163000,0.6938,1195
2020-12-28,163500,0.6195,1195
2020-12-29,162500,0.7343,1195
2020-12-30,164000,0.6956,1195
2021-01-04,167500,0.4162,1195
2021-01-05,168000,0.9241,1195
2021-01-06,177000,0.5438,1195
2021-01-07,174000,0.8022,1195
2021-01-08,175000,0.1507,1195
2021-01-11,173000,0.1141,1195
2021-01-12,171500,0.5505,1195
2021-01-13,173000,0.0678,1195
2021-01-14,169500,0.61,1195
2021-01-15,172000,0.4521,1195
2021-01-18,167500,0.0565,1195
2021-01-19,163000,0.5616,1195
2021-01-20,165500,0.801,1195
2021-01-21,167500,0.6141,1195
2021-01-22,171000,0.4913,1195
2021-01-25,172000,0.5337,1195
2021-01-26,172000,0.7715,1195
2021-01-27,171000,0.1839,1195
2021-01-28,167000,0.7561,1195
2021-01-29,175500,0.2534,1195
2021-02-01,169500,0.7132,1195
2021-02-02,170000,0.8958,1195
2021-02-03,176500,0.9429,1195
2021-02-04,193000,0.2544,1195
2021-02-05,189000,0.5255,1195
2021-02-08,185500,0.3256,1195
2021-02-09,180000,0.2788,1195
2021-02-10,177000,0.0558,1195
2021-02-15,176000,0.2073,1195
2021-02-16,174500,0.8481,1195
2021-02-17,179500,0.5219,1195
2021-02-18,175500,0.1012,1195
2021-02-19,171500,0.3422,1195
2021-02-22,172000,0.4298,1195
2021-02-23,172000,0.1231,1195
2021-02-24,170500,0.0883,1195
2021-02-25,166500,0.5178,1195
2021-02-26,165500,0.7009,1195
2021-03-02,166000,0.4797,1195
2021-03-03,163000,0.4182,1195
2021-03-04,168000,0.7823,1195
2021-03-05,170500,0.1701,1195
2021-03-08,168000,0.6476,1195
2021-03-09,169000,0.0899,1195
2021-03-10,167000,0.4754,1195
2021-03-11,167000,0.8467,1195
2021-03-12,171000,0.2376,1195
2021-03-15,170000,0.8256,1195
2021-03-16,173000,0.384,1195
2021-03-17,176500,0.0748,1195
2021-03-18,176500,0.3962,1195
2021-03-19,172000,0.1237,1195
2021-03-22,171000,0.8321,1195
2021-03-23,174500,0.7576,1195
2021-03-24,173500,0.8894,1195
2021-03-25,181500,0.4645,1195
2021-03-26,180500,0.5922,1195
2021-03-29,185000,0.7616,1195
2021-03-30,190000,0.3595,1195
2021-03-31,186500,0.2541,1195
2021-04-01,182500,0.4193,1195
2021-04-02,179500,0.8297,1195
2021-04-05,181500,0.6439,1195
2021-04-06,180000,0.4708,1195
2021-04-07,182000,0.5244,1195
2021-04-08,183000,0.2675,1195
2021-04-09,179000,0.1135,1195
2021-04-12,178500,0.7632,1195
2021-04-13,178500,0.151,1195
2021-04-14,175500,0.2528,1195
2021-04-15,176000,0.553,1195
2021-04-16,174500,0.5862,1195
2021-04-19,180000,0.1204,1195
2021-04-20,180000,0.5045,1195
2021-04-21,181000,0.2249,1195
2021-04-22,178000,0.2303,1195
2021-04-23,177000,0.2795,1195
2021-04-26,176500,0.8545,1195
2021-04-27,180500,0.3245,1195
2021-04-28,180500,0.6177,1195
2021-04-29,178500,0.1192,1195
2021-04-30,173000,0.7287,1195
2021-05-03,171500,0.1276,1195
2021-05-04,167000,0.4578,1195
2021-05-06,168500,0.8425,1195
2021-05-07,170500,0.2148,1195
2021-05-10,169000,0.5435,1195
2021-05-11,173000,0.0596,1195
2021-05-12,170500,0.6607,1195
2021-05-13,166000,0.5813,1195
2021-05-14,170000,0.6864,1195
2021-05-17,170000,0.5923,1195
2021-05-18,170500,0.4427,1195
2021-05-20,169500,0.6423,1195
2021-05-21,170500,0.5919,1195
2021-05-24,169000,0.5493,1195
2021-05-25,167000,0.374,1195
2021-05-26,170500,0.5917,1195
2021-05-27,169500,0.7485,1195
2021-05-28,171500,0.5165,1195
2021-05-31,171000,0.8524,1195
2021-06-01,170000,0.5085,1195
2021-06-02,169500,0.5647,1195
2021-06-03,168500,0.4507,1195
2021-06-04,168500,0.3703,1195
2021-06-07,167000,0.6304,1195
2021-06-08,167500,0.4707,1195
2021-06-09,168000,0.5135,1195
2021-06-10,166500,0.2584,1195
2021-06-11,165000,0.3126,1195
2021-06-14,166500,0.6908,1195
2021-06-15,167000,0.7127,1195
2021-06-16,166500,0.8688,1195
2021-06-17,175000,0.5916,1195
2021-06-18,180000,0.1791,1195
2021-06-21,178500,0.2251,1195
2021-06-22,177000,0.6607,1195
2021-06-23,175500,0.5759,1195
2021-06-24,177000,0.6168,1195
2021-06-25,176000,0.5212,1195
2021-06-28,179500,0.577,1195
2021-06-29,180000,0.4194,1195
2021-06-30,176500,0.6467,1195
2021-07-01,177000,0.7487,1195
2021-07-02,182000,0.1208,1195
2021-07-05,180000,0.5072,1195
2021-07-06,180500,0.7299,1195
2021-07-07,180000,0.6707,1195
2021-07-08,180000,0.3452,1195
2021-07-09,179500,0.638,1195
2021-07-12,181000,0.6021,1195
2021-07-13,182000,0.7474,1195
2021-07-14,184000,0.3657,1195
2021-07-15,183500,0.4289,1195
2021-07-16,182000,0.6024,1195
2021-07-19,182000,0.598,1195
2021-07-20,182000,0.0903,1195
2021-07-21,180000,0.0793,1195
2021-07-22,179000,0.7979,1195
2021-07-23,183500,0.5208,1195
2021-07-26,185500,0.1612,1195
2021-07-27,180500,0.8337,1195
2021-07-28,185000,0.6201,1195
2021-07-29,180500,0.3955,1195
2021-07-30,179000,0.6022,1195
2021-08-02,177500,0.2716,1195
2021-08-03,175000,0.7549,1195
2021-08-04,174000,0.8681,1195
2021-08-05,176500,0.7839,1195
2021-08-06,183000,0.1302,1195
2021-08-09,175000,0.4426,1195
2021-08-10,170000,0.9167,1195
2021-08-11,169000,0.7149,1195
2021-08-12,168000,0.2852,1195
2021-08-13,170000,0.1303,1195
2021-08-17,165500,0.2141,1195
2021-08-18,167000,0.6726,1195
2021-08-19,166500,0.509,1195
2021-08-20,167000,0.126,1195
2021-08-23,166000,0.4835,1195
2021-08-24,168500,0.6288,1195
2021-08-25,167500,0.7992,1195
2021-08-26,167000,0.5713,1195
2021-08-27,168000,0.8823,1195
2021-08-30,170000,0.58,1195
2021-08-31,169500,0.8512,1195
2021-09-01,169000,0.5376,1195
2021-09-02,169000,0.7098,1195
2021-09-03,169000,0.4907,1195
2021-09-06,171000,0.5827,1195
2021-09-07,170000,0.5277,1195
2021-09-08,169500,0.4466,1195
2021-09-09,171500,0.0873,1195
2021-09-10,169000,0.4977,1195
2021-09-13,170000,0.2952,1195
2021-09-14,170500,0.5698,1195
2021-09-15,169500,0.7697,1195
2021-09-16,169500,0.4659,1195
2021-09-17,167000,0.6885,1195
2021-09-23,167000,0.464,1195
2021-09-24,167000,0.6583,1195
2021-09-27,165000,0.3145,1195
2021-09-28,163000,0.2345,1195
2021-09-29,159000,0.2051,1195
2021-09-30,155500,0.099,1195
2021-10-01,152000,0.4034,1195
2021-10-05,150000,0.5154,1195
2021-10-06,152500,0.3437,1195
2021-10-07,151500,0.4903,1195
2021-10-08,151000,0.139,1195
2021-10-12,146500,0.2725,1195
2021-10-13,143500,0.8135,1195
2021-10-14,149500,0.4979,1195
2021-10-15,148000,0.5363,1195
2021-10-18,148000,0.408,1195
2021-10-19,148500,0.7085,1195
2021-10-20,150000,0.6616,1195
2021-10-21,149000,0.6203,1195
2021-10-22,150000,0.6694,1195
2021-10-25,149000,0.4609,1195
2021-10-26,151000,0.416,1195
2021-10-27,149500,0.3498,1195
2021-10-28,148500,0.2322,1195
2021-10-29,145500,0.2638,1195
2021-11-01,143000,0.8389,1195
2021-11-02,146500,0.4155,1195
2021-11-03,150000,0.0699,1195
2021-11-04,146500,0.6739,1195
2021-11-05,145000,0.6213,1195
2021-11-08,145000,0.165,1195
2021-11-09,144000,0.2249,1195
2021-11-10,138000,0.8445,1195
2021-11-11,138500,0.6118,1195
2021-11-12,137500,0.827,1195
2021-11-15,140000,0.6181,1195
2021-11-16,139000,0.832,1195
2021-11-17,139000,0.2708,1195
2021-11-18,137500,0.1634,1195
2021-11-19,136000,0.5688,1195
2021-11-22,136000,0.441,1195
2021-11-23,136000,0.408,1195
2021-11-24,135000,0.2062,1195
2021-11-25,133500,0.3642,1195
2021-11-26,131000,0.6238,1195
2021-11-29,129000,0.7442,1195
2021-11-30,129000,0.2201,1195
2021-12-01,124000,0.7816,1195
2021-12-02,123500,0.9286,1195
2021-12-03,128500,0.7343,1195
2021-12-06,131500,0.7587,1195
2021-12-07,129500,0.7854,1195
2021-12-08,133000,0.8285,1195
2021-12-09,135000,0.6576,1195
2021-12-10,134500,0.8495,1195
2021-12-13,135000,0.7186,1195
2021-12-14,133000,0.6279,1195
2021-12-15,131500,0.4093,1195
2021-12-16,132000,0.622,1195
2021-12-17,132000,0.4885,1195
2021-12-20,133500,0.1665,1195
2021-12-21,130500,0.4616,1195
2021-12-22,129500,0.6189,1195
2021-12-23,131000,0.2382,1195
2021-12-24,130500,0.1181,1195
2021-12-27,130000,0.6544,1195
2021-12-28,129000,0.0859,1195
2021-12-29,125000,0.8902,1195
2021-12-30,126500,0.721,1195
2022-01-04,129500,0.4762,1195
2022-01-05,128000,0.6493,1195
2022-01-06,126500,0.4512,1195
2022-01-07,125500,0.3401,1195
2022-01-10,126500,0.307,1195
2022-01-11,125000,0.8259,1195
2022-01-12,126500,0.6123,1195
2022-01-13,128000,0.7579,1195
2022-01-14,128000,0.1014,1195
2022-01-17,124500,0.713,1195
2022-01-18,124000,0.2232,1195
2022-01-19,120500,0.5315,1195
2022-01-20,120500,0.5131,1195
2022-01-21,122500,0.6655,1195
2022-01-24,125000,0.0879,1195
2022-01-25,121000,0.0705,1195
2022-01-26,117500,0.8608,1195
2022-01-27,116500,0.2325,1195
2022-01-28,113500,0.9195,1195
2022-02-03,116000,0.8005,1195
2022-02-04,119000,0.6448,1195
2022-02-07,121000,0.6012,1195
2022-02-08,121000,0.6729,1195
2022-02-09,121000,0.6783,1195
2022-02-10,124000,0.7414,1195
2022-02-11,127000,0.4597,1195
2022-02-14,120500,0.0525,1195
2022-02-15,118000,0.649,1195
2022-02-16,122000,0.8779,1195
2022-02-17,124000,0.5469,1195
2022-02-18,121500,0.8252,1195
2022-02-21,124500,0.4645,1195
2022-02-22,124500,0.4019,1195
2022-02-23,124500,0.4708,1195
2022-02-24,123500,0.7164,1195
2022-02-25,124000,0.4491,1195
2022-02-28,123500,0.6189,1195
2022-03-02,124500,0.8684,1195
