"Date","Open","label","train_size"
2019-05-29,332.369995117188,0.3011,1186
2019-05-30,327.640014648438,0.6341,1186
2019-05-31,315.329986572266,0.533,1186
2019-06-03,333.890014648438,0.6946,1186
2019-06-04,332.299987792969,0.839,1186
2019-06-05,338.010009765625,0.7891,1186
2019-06-06,339.850006103516,0.8215,1186
2019-06-07,340.690002441406,0.5881,1186
2019-06-10,339.109985351562,0.5566,1186
2019-06-11,341.220001220703,0.6429,1186
2019-06-12,341.880004882812,0.6904,1186
2019-06-13,344.619995117188,0.7542,1186
2019-06-14,349.339996337891,0.6802,1186
2019-06-17,355.609985351562,0.2848,1186
2019-06-18,352.579986572266,0.2807,1186
2019-06-19,346.769989013672,0.78,1186
2019-06-20,360.420013427734,0.5246,1186
2019-06-21,359.279998779297,0.3192,1186
2019-06-24,357.730010986328,0.2895,1186
2019-06-25,345,0.5837,1186
2019-06-26,350.579986572266,0.2917,1186
2019-06-27,346.5,0.4652,1186
2019-06-28,345.940002441406,0.7186,1186
2019-07-01,350.549987792969,0.2773,1186
2019-07-02,340.760009765625,0.6303,1186
2019-07-03,343.649993896484,0.8193,1186
2019-07-05,343.329986572266,0.8013,1186
2019-07-08,343.609985351562,1.018,1186
2019-07-09,351.200012207031,0.5776,1186
2019-07-10,349.380004882812,0.524,1186
2019-07-11,348,0.4619,1186
2019-07-12,348,0.8602,1186
2019-07-15,356.970001220703,0.543,1186
2019-07-16,356.570007324219,0.7091,1186
2019-07-17,361.519989013672,0.6965,1186
2019-07-18,363.549987792969,0.7102,1186
2019-07-19,365.190002441406,0.2305,1186
2019-07-22,357.790008544922,0.2909,1186
2019-07-23,354,0.3213,1186
2019-07-24,351.989990234375,0.5181,1186
2019-07-25,353.730010986328,0.5725,1186
2019-07-26,355.720001220703,0.5712,1186
2019-07-29,352.670013427734,0.4347,1186
2019-07-30,345.029998779297,0.7959,1186
2019-07-31,347.619995117188,0.7141,1186
2019-08-01,348.730010986328,0.5137,1186
2019-08-02,346.239990234375,0.2834,1186
2019-08-05,331.980010986328,0.382,1186
2019-08-06,330.369995117188,0.8067,1186
2019-08-07,337.220001220703,0.9314,1186
2019-08-08,345.179992675781,0.8332,1186
2019-08-09,351.489990234375,0.4778,1186
2019-08-12,345.910003662109,0.2959,1186
2019-08-13,334.309997558594,0.6261,1186
2019-08-14,330.059997558594,0.3093,1186
2019-08-15,320.739990234375,0.4971,1186
2019-08-16,323.519989013672,0.5417,1186
2019-08-19,327.429992675781,0.5443,1186
2019-08-20,325.170013427734,0.625,1186
2019-08-21,327.239990234375,0.8213,1186
2019-08-22,328.540008544922,0.8514,1186
2019-08-23,330.640014648438,0.23,1186
2019-08-26,327,0.7391,1186
2019-08-27,333.160003662109,0.2678,1186
2019-08-28,323.769989013672,0.7189,1186
2019-08-29,337.5,0.5738,1186
2019-08-30,252.809997558594,0.3963,1186
2019-09-03,234.050003051758,0.3963,1186
2019-09-04,238,0.3963,1186
2019-09-05,229.029998779297,0.3963,1186
2019-09-06,237.839996337891,0.3464,1186
2019-09-09,233.740005493164,0.3301,1186
2019-09-10,225.5,0.3868,1186
2019-09-11,231.679992675781,0.3618,1186
2019-09-12,229.059997558594,0.3766,1186
2019-09-13,227.600006103516,0.3885,1186
2019-09-16,226.259994506836,0.353,1186
2019-09-17,225.690002441406,0.3113,1186
2019-09-18,233.740005493164,0.3057,1186
2019-09-19,229.600006103516,0.3215,1186
2019-09-20,229.789993286133,0.3005,1186
2019-09-23,229.550003051758,0.2759,1186
2019-09-24,237.889999389648,0.2916,1186
2019-09-25,238.75,0.1938,1186
2019-09-26,236.399993896484,0.2593,1186
2019-09-27,238.139999389648,0.4477,1186
2019-09-30,245.580001831055,0.5056,1186
2019-10-01,253.449996948242,0.5992,1186
2019-10-02,263.309997558594,0.3197,1186
2019-10-03,263.369995117188,0.3262,1186
2019-10-04,257.709991455078,-0.0163,1186
2019-10-07,250.25,0.0075,1186
2019-10-08,240.059997558594,0.1529,1186
2019-10-09,238.139999389648,0.3717,1186
2019-10-10,237.649993896484,0.8001,1186
2019-10-11,245.410003662109,0.854,1186
2019-10-14,247.070007324219,0.5747,1186
2019-10-15,247.009994506836,0.4984,1186
2019-10-16,245.710006713867,0.5318,1186
2019-10-17,244.970001220703,0.7375,1186
2019-10-18,246.800003051758,-0.1603,1186
2019-10-21,240.570007324219,-0.0856,1186
2019-10-22,236.259994506836,0.5017,1186
2019-10-23,237.410003662109,0.5467,1186
2019-10-24,237.770004272461,0.7474,1186
2019-10-25,238.380004882812,0.971,1186
2019-10-28,240,0.7297,1186
2019-10-29,242.080001831055,0.57,1186
2019-10-30,241.759994506836,0.2156,1186
2019-10-31,239.960006713867,-0.0378,1186
2019-11-01,235.160003662109,0.0565,1186
2019-11-04,233.949996948242,0.8212,1186
2019-11-05,237.509994506836,0.8656,1186
2019-11-06,246.110000610352,0.2487,1186
2019-11-07,246.589996337891,0.1806,1186
2019-11-08,242.229995727539,0.1171,1186
2019-11-11,238.779998779297,0.7792,1186
2019-11-12,241.160003662109,0.746,1186
2019-11-13,241.990005493164,0.6523,1186
2019-11-14,244.949996948242,0.1539,1186
2019-11-15,243.139999389648,0.7654,1186
2019-11-18,245.470001220703,0.281,1186
2019-11-19,243.789993286133,0.0165,1186
2019-11-20,236.830001831055,0.1232,1186
2019-11-21,234.350006103516,-0.0068,1186
2019-11-22,229,0.4157,1186
2019-11-25,227.809997558594,0.7429,1186
2019-11-26,231.130004882812,1.206,1186
2019-11-27,237.470001220703,0.2558,1186
2019-11-29,234.360000610352,0.4355,1186
2019-12-02,233.369995117188,0.9155,1186
2019-12-03,235.240005493164,0.7566,1186
2019-12-04,238.490005493164,0.5835,1186
2019-12-05,241.100006103516,-0.0134,1186
2019-12-06,256.859985351562,0.7095,1186
2019-12-09,260.390014648438,0.0377,1186
2019-12-10,251.699996948242,0.0631,1186
2019-12-11,250.270004272461,0.3799,1186
2019-12-12,252.509994506836,0.8212,1186
2019-12-13,259.399993896484,-0.041,1186
2019-12-16,254.529998779297,-0.0337,1186
2019-12-17,249,1.0143,1186
2019-12-18,256.220001220703,-0.1299,1186
2019-12-19,251.419998168945,0.2631,1186
2019-12-20,251.179992675781,0.4045,1186
2019-12-23,252.050003051758,0.7735,1186
2019-12-24,253.220001220703,0.4633,1186
2019-12-26,253,0.3517,1186
2019-12-27,252.619995117188,0.6005,1186
2019-12-30,253.179992675781,0.1603,1186
2019-12-31,251.289993286133,0.7592,1186
2020-01-02,254.320007324219,0.7262,1186
2020-01-03,252.279998779297,-0.0139,1186
2020-01-06,248.710006713867,0.7787,1186
2020-01-07,250.410003662109,0.9444,1186
2020-01-08,252.449996948242,1.0398,1186
2020-01-09,259.670013427734,0.9531,1186
2020-01-10,264.179992675781,0.9416,1186
2020-01-13,269.239990234375,1.064,1186
2020-01-14,276.350006103516,0.9316,1186
2020-01-15,282.630004882812,0.3513,1186
2020-01-16,277.989990234375,0.491,1186
2020-01-17,278,0.0173,1186
2020-01-21,272.890014648438,0.2267,1186
2020-01-22,273.380004882812,0.3647,1186
2020-01-23,273.730010986328,0.193,1186
2020-01-24,272.260009765625,0.4938,1186
2020-01-27,267.359985351562,0.8658,1186
2020-01-28,275,0.6051,1186
2020-01-29,274.5,0.6941,1186
2020-01-30,270.549987792969,1.0121,1186
2020-01-31,274.269989013672,-0.013,1186
2020-02-03,273,0.7136,1186
2020-02-04,277.519989013672,0.2384,1186
2020-02-05,275.549987792969,0.9224,1186
2020-02-06,279.809997558594,1.0293,1186
2020-02-07,292.160003662109,0.6974,1186
2020-02-10,295,0.3727,1186
2020-02-11,294.890014648438,0.5106,1186
2020-02-12,294.160003662109,0.9315,1186
2020-02-13,298.029998779297,0.4447,1186
2020-02-14,297.299987792969,0.1486,1186
2020-02-18,295.459991455078,0.7038,1186
2020-02-19,299.899993896484,0.0752,1186
2020-02-20,296.049987792969,0.9735,1186
2020-02-21,299.760009765625,0.657,1186
2020-02-24,290.149993896484,0.1522,1186
2020-02-25,287.529998779297,0.0272,1186
2020-02-26,279.869995117188,0.1126,1186
2020-02-27,266.700012207031,0.2691,1186
2020-02-28,257.519989013672,0.2364,1186
2020-03-02,256.350006103516,0.5609,1186
2020-03-03,259.329986572266,0.2556,1186
2020-03-04,260.320007324219,1.0568,1186
2020-03-05,260.959991455078,0.2412,1186
2020-03-06,252.410003662109,0.6236,1186
2020-03-09,237.440002441406,0.369,1186
2020-03-10,245.710006713867,0.4854,1186
2020-03-11,232.570007324219,0.47,1186
2020-03-12,198.919998168945,0.4038,1186
2020-03-13,227.190002441406,0.446,1186
2020-03-16,183.020004272461,0.3957,1186
2020-03-17,164.160003662109,0.3905,1186
2020-03-18,144.720001220703,0.3963,1186
2020-03-19,128.809997558594,0.3954,1186
2020-03-20,156.350006103516,0.3964,1186
2020-03-23,149.449996948242,0.3936,1186
2020-03-24,157.979995727539,0.3983,1186
2020-03-25,180,0.3987,1186
2020-03-26,194.869995117188,0.3974,1186
2020-03-27,178.009994506836,0.4036,1186
2020-03-30,179.509994506836,0.3386,1186
2020-03-31,175.289993286133,0.3349,1186
2020-04-01,167.940002441406,0.3548,1186
2020-04-02,158.759994506836,0.3295,1186
2020-04-03,160.339996337891,0.3332,1186
2020-04-06,168.110000610352,0.4049,1186
2020-04-07,204.910003662109,0.4015,1186
2020-04-08,189.25,0.406,1186
2020-04-09,210,0.3836,1186
2020-04-13,202.75,0.4204,1186
2020-04-14,206.270004272461,0.3933,1186
2020-04-15,195.580001831055,0.6091,1186
2020-04-16,204.759994506836,0.4865,1186
2020-04-17,220.800003051758,0.4217,1186
2020-04-20,209.190002441406,0.3529,1186
2020-04-21,201,0.3709,1186
2020-04-22,205.520004272461,0.4517,1186
2020-04-23,210.559997558594,0.4107,1186
2020-04-24,211.080001831055,0.4355,1186
2020-04-27,212.899993896484,0.2504,1186
2020-04-28,212.300003051758,0.7177,1186
2020-04-29,224,0.6546,1186
2020-04-30,220.740005493164,0.3753,1186
2020-05-01,212.899993896484,0.4253,1186
2020-05-04,211.679992675781,0.4925,1186
2020-05-05,219.220001220703,0.3388,1186
2020-05-06,220.649993896484,0.2683,1186
2020-05-07,222.279998779297,0.5593,1186
2020-05-08,225.639999389648,0.9607,1186
2020-05-11,227.470001220703,0.786,1186
2020-05-12,228.649993896484,-0.0101,1186
2020-05-13,211.919998168945,0.1872,1186
2020-05-14,194,0.4645,1186
2020-05-15,199.770004272461,0.3629,1186
2020-05-18,210.600006103516,0.4856,1186
2020-05-19,213.009994506836,0.3794,1186
2020-05-20,213,0.6412,1186
2020-05-21,213.360000610352,0.8571,1186
2020-05-22,223.289993286133,0.5484,1186
2020-05-26,230.360000610352,0.8336,1186
2020-05-27,244.429992675781,0.5334,1186
2020-05-28,251.660003662109,0.2987,1186
2020-05-29,240.610000610352,0.5299,1186
2020-06-01,246.490005493164,0.266,1186
2020-06-02,242.160003662109,0.2725,1186
2020-06-03,244.470001220703,0.8313,1186
2020-06-04,250.5,0.463,1186
2020-06-05,256.859985351562,0.3699,1186
2020-06-08,255.910003662109,0.48,1186
2020-06-09,248.440002441406,0.0137,1186
2020-06-10,245.669998168945,0.0513,1186
2020-06-11,225.279998779297,0.2081,1186
2020-06-12,232.399993896484,0.1683,1186
2020-06-15,218.710006713867,0.4877,1186
2020-06-16,235,0.1207,1186
2020-06-17,226.869995117188,0.402,1186
2020-06-18,221.570007324219,0.3298,1186
2020-06-19,227.619995117188,0.0076,1186
2020-06-22,214,-0.0313,1186
2020-06-23,208.240005493164,0.2533,1186
2020-06-24,205,0.1566,1186
2020-06-25,198.330001831055,0.1466,1186
2020-06-26,193.630004882812,0.1618,1186
2020-06-29,191,0.5912,1186
2020-06-30,198.5,0.7661,1186
2020-07-01,202.619995117188,0.4693,1186
2020-07-02,207.839996337891,0.1924,1186
2020-07-06,207.149993896484,0.4559,1186
2020-07-07,205.610000610352,0.1407,1186
2020-07-08,202.300003051758,0.2894,1186
2020-07-09,201.949996948242,-0.0089,1186
2020-07-10,193.130004882812,0.6844,1186
2020-07-13,197.880004882812,0.0861,1186
2020-07-14,191.800003051758,0.5352,1186
2020-07-15,199.050003051758,0.813,1186
2020-07-16,200.380004882812,0.9394,1186
2020-07-17,203.070007324219,0.5273,1186
2020-07-20,202.130004882812,0.3831,1186
2020-07-21,198,0.573,1186
2020-07-22,201.429992675781,0.8529,1186
2020-07-23,204.619995117188,0.5257,1186
2020-07-24,204.490005493164,0.2687,1186
2020-07-27,202.25,0.0165,1186
2020-07-28,198.75,0.2068,1186
2020-07-29,198.910003662109,0.8688,1186
2020-07-30,200.259994506836,0.2718,1186
2020-07-31,198.529998779297,0.0493,1186
2020-08-03,193.139999389648,0.266,1186
2020-08-04,191.580001831055,1.0576,1186
2020-08-05,199.880004882812,0.8274,1186
2020-08-06,200.850006103516,0.8762,1186
2020-08-07,204,0.5305,1186
2020-08-10,205.360000610352,0.9931,1186
2020-08-11,221.929992675781,0.3044,1186
2020-08-12,217.839996337891,0.4425,1186
2020-08-13,215.529998779297,0.9964,1186
2020-08-14,222.520004272461,0.8088,1186
2020-08-17,226.429992675781,0.4354,1186
2020-08-18,222.869995117188,-0.1591,1186
2020-08-19,215.240005493164,0.0805,1186
2020-08-20,208.5,0.0558,1186
2020-08-21,204.389999389648,0.7915,1186
2020-08-24,214.940002441406,0.9856,1186
2020-08-25,223.270004272461,0.4188,1186
2020-08-26,219.020004272461,0.8402,1186
2020-08-27,222.490005493164,0.9767,1186
2020-08-28,253.949996948242,0.5347,1186
2020-08-31,235.199996948242,0.3154,1186
2020-09-01,230.529998779297,0.656,1186
2020-09-02,233.610000610352,0.7216,1186
2020-09-03,237.979995727539,0.393,1186
2020-09-04,239.330001831055,0.698,1186
2020-09-08,234.169998168945,0.4083,1186
2020-09-09,233.720001220703,0.6623,1186
2020-09-10,239.270004272461,0.0712,1186
2020-09-11,233.429992675781,0.2275,1186
2020-09-14,231,0.9534,1186
2020-09-15,236.110000610352,0.837,1186
2020-09-16,238.720001220703,0.8758,1186
2020-09-17,235.919998168945,0.6112,1186
2020-09-18,236.740005493164,0.0925,1186
2020-09-21,226.789993286133,0.2926,1186
2020-09-22,227.199996948242,0.217,1186
2020-09-23,224.149993896484,0.0217,1186
2020-09-24,215.850006103516,0.3576,1186
2020-09-25,215,0.7405,1186
2020-09-28,221.690002441406,0.9456,1186
2020-09-29,224.960006713867,0.5285,1186
2020-09-30,223.429992675781,0.7174,1186
2020-10-01,226.960006713867,0.8962,1186
2020-10-02,223.940002441406,0.9145,1186
2020-10-05,230.479995727539,0.8236,1186
2020-10-06,234.949996948242,-0.0782,1186
2020-10-07,229.169998168945,0.3944,1186
2020-10-08,232.559997558594,0.8901,1186
2020-10-09,239.339996337891,-0.0363,1186
2020-10-12,235.449996948242,0.6511,1186
2020-10-13,237.649993896484,0.5268,1186
2020-10-14,239.990005493164,0.3865,1186
2020-10-15,235.699996948242,0.7847,1186
2020-10-16,240.589996337891,0.7052,1186
2020-10-19,243,-0.0627,1186
2020-10-20,237.089996337891,-0.0967,1186
2020-10-21,233.139999389648,0.3529,1186
2020-10-22,233.869995117188,0.6274,1186
2020-10-23,236.589996337891,0.3172,1186
2020-10-26,231.320007324219,0.0258,1186
2020-10-27,220.100006103516,-0.1012,1186
2020-10-28,209.949996948242,0.1765,1186
2020-10-29,201.320007324219,0.542,1186
2020-10-30,203.850006103516,0.6593,1186
2020-11-02,209,0.961,1186
2020-11-03,213.820007324219,1.0488,1186
2020-11-04,217.520004272461,0.5863,1186
2020-11-05,221.229995727539,0.1122,1186
2020-11-06,214.990005493164,0.5285,1186
2020-11-09,239.490005493164,0.4066,1186
2020-11-10,262.609985351562,0.4034,1186
2020-11-11,264.519989013672,0.399,1186
2020-11-12,255.600006103516,0.3737,1186
2020-11-13,250.919998168945,0.6681,1186
2020-11-16,270,0.6069,1186
2020-11-17,272.529998779297,0.5425,1186
2020-11-18,276.149993896484,0.4979,1186
2020-11-19,272.079986572266,0.5607,1186
2020-11-20,271.089996337891,0.4427,1186
2020-11-23,275.690002441406,0.7789,1186
2020-11-24,280.5,0.7593,1186
2020-11-25,279.679992675781,0.5752,1186
2020-11-27,281.260009765625,0.5446,1186
2020-11-30,282.649993896484,0.1782,1186
2020-12-01,273.839996337891,0.4772,1186
2020-12-02,276.019989013672,0.6239,1186
2020-12-03,283.950012207031,0.7337,1186
2020-12-04,280.25,0.3966,1186
2020-12-07,278.100006103516,0.1257,1186
2020-12-08,270.570007324219,0.3382,1186
2020-12-09,271.75,0.5818,1186
2020-12-10,274,0.3368,1186
2020-12-11,269.959991455078,0.2444,1186
2020-12-14,269.079986572266,0.3689,1186
2020-12-15,268.700012207031,0.5891,1186
2020-12-16,268.440002441406,0.9387,1186
2020-12-17,271,1.0494,1186
2020-12-18,272.010009765625,0.4509,1186
2020-12-21,260.779998779297,0.796,1186
2020-12-22,268.109985351562,0.3535,1186
2020-12-23,267.75,0.6762,1186
2020-12-24,267.329986572266,0.3119,1186
2020-12-28,266.609985351562,0.9202,1186
2020-12-29,279.899993896484,0.3434,1186
2020-12-30,276.190002441406,0.8196,1186
2020-12-31,282.549987792969,0.74,1186
2021-01-04,287.160003662109,0.3964,1186
2021-01-05,282,0.2625,1186
2021-01-06,282.640014648438,0.9634,1186
2021-01-07,292.579986572266,0.5071,1186
2021-01-08,292.739990234375,0.6624,1186
2021-01-11,290.359985351562,0.4791,1186
2021-01-12,291.380004882812,0.8553,1186
2021-01-13,294.399993896484,0.5233,1186
2021-01-14,296.619995117188,0.9722,1186
2021-01-15,300.160003662109,0.7969,1186
2021-01-19,305.010009765625,0.2336,1186
2021-01-20,294.649993896484,0.3407,1186
2021-01-21,293.920013427734,0.615,1186
2021-01-22,299.079986572266,0.5067,1186
2021-01-25,299.540008544922,0.2794,1186
2021-01-26,297.660003662109,0.3301,1186
2021-01-27,286.410003662109,0.3864,1186
2021-01-28,290.380004882812,0.6384,1186
2021-01-29,290.100006103516,0.0738,1186
2021-02-01,282.029998779297,0.6031,1186
2021-02-02,284.209991455078,0.917,1186
2021-02-03,287.829986572266,0.9029,1186
2021-02-04,289.730010986328,1.1621,1186
2021-02-05,297.899993896484,0.9383,1186
2021-02-08,302.690002441406,0.8087,1186
2021-02-09,314.589996337891,0.5005,1186
2021-02-10,318.269989013672,0.3916,1186
2021-02-11,315.649993896484,0.7824,1186
2021-02-12,320.109985351562,0.5402,1186
2021-02-16,319.820007324219,0.8921,1186
2021-02-17,328.880004882812,0.4668,1186
2021-02-18,321.790008544922,0.2663,1186
2021-02-19,320.119995117188,0.5458,1186
2021-02-22,314.019989013672,0.7604,1186
2021-02-23,327.089996337891,0.7009,1186
2021-02-24,326.049987792969,0.9367,1186
2021-02-25,337.220001220703,0.4138,1186
2021-02-26,329.320007324219,0.3287,1186
2021-03-01,326.769989013672,0.8394,1186
2021-03-02,338.869995117188,0.5708,1186
2021-03-03,337.399993896484,0.5215,1186
2021-03-04,333.519989013672,0.3144,1186
2021-03-05,330,0.6037,1186
2021-03-08,341.850006103516,0.7505,1186
2021-03-09,349.609985351562,0.3839,1186
2021-03-10,340.709991455078,0.6577,1186
2021-03-11,343,0.7813,1186
2021-03-12,317.399993896484,0.4046,1186
2021-03-15,318.380004882812,0.4861,1186
2021-03-16,320.179992675781,0.4393,1186
2021-03-17,313.450012207031,0.5551,1186
2021-03-18,319.5,0.7077,1186
2021-03-19,319.410003662109,0.9369,1186
2021-03-22,320,0.4931,1186
2021-03-23,313.5,0.3828,1186
2021-03-24,310.959991455078,0.2098,1186
2021-03-25,299.010009765625,0.6918,1186
2021-03-26,309,0.4546,1186
2021-03-29,301.5,0.9782,1186
2021-03-30,305.929992675781,0.8217,1186
2021-03-31,306.510009765625,0.7707,1186
2021-04-01,311.429992675781,0.7961,1186
2021-04-05,316.109985351562,0.7553,1186
2021-04-06,320,0.3842,1186
2021-04-07,314.609985351562,0.5716,1186
2021-04-08,318.290008544922,0.5941,1186
2021-04-09,321.279998779297,0.5939,1186
2021-04-12,322.970001220703,0.672,1186
2021-04-13,327.190002441406,0.7075,1186
2021-04-14,334.980010986328,0.3512,1186
2021-04-15,330.239990234375,0.2094,1186
2021-04-16,329.059997558594,0.6166,1186
2021-04-19,330.239990234375,0.3926,1186
2021-04-20,324.989990234375,0.2697,1186
2021-04-21,316.890014648438,0.81,1186
2021-04-22,324.75,0.592,1186
2021-04-23,324.369995117188,0.9684,1186
2021-04-26,331.089996337891,0.7437,1186
2021-04-27,329.959991455078,0.7817,1186
2021-04-28,329.880004882812,0.5102,1186
2021-04-29,329.649993896484,0.6592,1186
2021-04-30,327.929992675781,0.7528,1186
2021-05-03,330.399993896484,0.2801,1186
2021-05-04,322.220001220703,0.4769,1186
2021-05-05,323.920013427734,0.3162,1186
2021-05-06,319.179992675781,0.4374,1186
2021-05-07,316.589996337891,0.8841,1186
2021-05-10,322.540008544922,0.6453,1186
2021-05-11,316.459991455078,0.3651,1186
2021-05-12,309.859985351562,0.2107,1186
2021-05-13,304.399993896484,0.8376,1186
2021-05-14,312.239990234375,0.9262,1186
2021-05-17,327.989990234375,0.5812,1186
2021-05-18,330.350006103516,0.3248,1186
2021-05-19,322.579986572266,0.4266,1186
2021-05-20,319.239990234375,0.4929,1186
2021-05-21,322.799987792969,0.2476,1186
2021-05-24,318.440002441406,0.4601,1186
2021-05-25,318.799987792969,0.7772,1186
2021-05-26,322,0.7936,1186
2021-05-27,329,0.6093,1186
2021-05-28,343.200012207031,0.7371,1186
2021-06-01,346.700012207031,0.4647,1186
2021-06-02,344.570007324219,0.3466,1186
2021-06-03,334.829986572266,0.3882,1186
2021-06-04,334.690002441406,0.219,1186
2021-06-07,328.700012207031,0.6709,1186
2021-06-08,332.559997558594,0.8648,1186
2021-06-09,341.989990234375,0.3367,1186
2021-06-10,333,0.5737,1186
2021-06-11,333.130004882812,0.9355,1186
2021-06-14,337.929992675781,0.6688,1186
2021-06-15,335.730010986328,0.4685,1186
2021-06-16,332.070007324219,0.6316,1186
2021-06-17,333.049987792969,0.3646,1186
2021-06-18,325.380004882812,0.5848,1186
2021-06-21,326.920013427734,0.9377,1186
2021-06-22,335.549987792969,0.7944,1186
2021-06-23,334.589996337891,0.9039,1186
2021-06-24,343.390014648438,0.786,1186
2021-06-25,353.579986572266,0.5331,1186
2021-06-28,350.25,0.3685,1186
2021-06-29,343.179992675781,0.5662,1186
2021-06-30,344.540008544922,0.5493,1186
2021-07-01,346.989990234375,0.6581,1186
2021-07-02,354.649993896484,0.5356,1186
2021-07-06,351.899993896484,0.712,1186
2021-07-07,352.720001220703,0.1921,1186
2021-07-08,337.160003662109,0.4183,1186
2021-07-09,338.950012207031,0.8341,1186
2021-07-12,341.380004882812,0.7615,1186
2021-07-13,342.070007324219,0.5682,1186
2021-07-14,344.070007324219,0.7249,1186
2021-07-15,340.279998779297,0.6626,1186
2021-07-16,342.829986572266,0.206,1186
2021-07-19,326,0.3433,1186
2021-07-20,323.679992675781,0.7914,1186
2021-07-21,336.220001220703,0.8442,1186
2021-07-22,342.179992675781,0.5368,1186
2021-07-23,341.299987792969,0.6419,1186
2021-07-26,342.950012207031,0.7852,1186
2021-07-27,344.059997558594,0.4359,1186
2021-07-28,338.179992675781,0.4087,1186
2021-07-29,336,0.5018,1186
2021-07-30,333.600006103516,0.6161,1186
2021-08-02,337.5,0.5228,1186
