"Date","Open","label","train_size"
2019-04-09,179000,0.7265,2367
2019-04-10,179500,0.7455,2367
2019-04-11,179000,0.9945,2367
2019-04-12,178000,0.5446,2367
2019-04-15,179000,0.0306,2367
2019-04-16,183000,0.9483,2367
2019-04-17,182500,0.8111,2367
2019-04-18,183500,0.9981,2367
2019-04-19,180000,0.5278,2367
2019-04-22,181000,0.8241,2367
2019-04-23,181000,0.8305,2367
2019-04-24,182000,0.9915,2367
2019-04-25,179500,0.9969,2367
2019-04-26,177000,0.6105,2367
2019-04-29,177500,0.1254,2367
2019-04-30,179500,0.9815,2367
2019-05-02,179000,0.497,2367
2019-05-03,179500,0.9935,2367
2019-05-07,176500,0.9845,2367
2019-05-08,172500,0.0427,2367
2019-05-09,174000,0.9976,2367
2019-05-10,172000,0.9964,2367
2019-05-13,165000,0.7582,2367
2019-05-14,162500,0.0502,2367
2019-05-15,166000,0.7101,2367
2019-05-16,166000,0.7255,2367
2019-05-17,167000,0.9975,2367
2019-05-20,162500,0.6912,2367
2019-05-21,162500,0.8159,2367
2019-05-22,162000,0.688,2367
2019-05-23,161000,0.9217,2367
2019-05-24,158500,0.9793,2367
2019-05-27,157500,0.0067,2367
2019-05-28,160500,0.8782,2367
2019-05-29,160000,0.9352,2367
2019-05-30,158000,0.7572,2367
2019-05-31,157500,0.0899,2367
2019-06-03,159500,0.7492,2367
2019-06-04,160000,0.2087,2367
2019-06-05,162500,0.977,2367
2019-06-07,161500,0.9979,2367
2019-06-10,159500,0.1307,2367
2019-06-11,161000,0.0325,2367
2019-06-12,164000,0.9143,2367
2019-06-13,163000,0.9051,2367
2019-06-14,162500,0.9831,2367
2019-06-17,161500,0.888,2367
2019-06-18,161000,0.9924,2367
2019-06-19,161000,0.1725,2367
2019-06-20,162000,0.4544,2367
2019-06-21,163000,0.9835,2367
2019-06-24,161000,0.9884,2367
2019-06-25,160000,0.2966,2367
2019-06-26,160000,0.7196,2367
2019-06-27,160000,0.4287,2367
2019-06-28,160500,0.6558,2367
2019-07-01,161500,0.0154,2367
2019-07-02,165500,0.9886,2367
2019-07-03,163500,0.9911,2367
2019-07-04,160500,0.7022,2367
2019-07-05,160500,0.2668,2367
2019-07-08,161500,0.9954,2367
2019-07-09,157000,0.9959,2367
2019-07-10,150500,0.9759,2367
2019-07-11,148500,0.6696,2367
2019-07-12,148000,0.9092,2367
2019-07-15,146500,0.9905,2367
2019-07-16,140500,0.0181,2367
2019-07-17,143000,0.2785,2367
2019-07-18,143000,0.4542,2367
2019-07-19,143500,0.2066,2367
2019-07-22,144000,0.0797,2367
2019-07-23,144000,0.8215,2367
2019-07-24,143500,0.9537,2367
2019-07-25,141000,0.6723,2367
2019-07-26,140000,0.0384,2367
2019-07-29,143500,0.9963,2367
2019-07-30,139500,0.9826,2367
2019-07-31,137000,0.8975,2367
2019-08-01,135000,0.6565,2367
2019-08-02,133000,0.695,2367
2019-08-05,132000,0.9762,2367
2019-08-06,125500,0.8329,2367
2019-08-07,123500,0.8279,2367
2019-08-08,124000,0.2969,2367
2019-08-09,124500,0.0231,2367
2019-08-12,126000,0.9176,2367
2019-08-13,123000,0.0119,2367
2019-08-14,126500,0.9848,2367
2019-08-16,122500,0.9407,2367
2019-08-19,121000,0.0071,2367
2019-08-20,126000,0.0467,2367
2019-08-21,128000,0.1847,2367
2019-08-22,129500,0.2901,2367
2019-08-23,129000,0.0486,2367
2019-08-26,130500,0.2851,2367
2019-08-27,132000,0.7803,2367
2019-08-28,133500,0.0742,2367
2019-08-29,137000,0.8593,2367
2019-08-30,136500,0.923,2367
2019-09-02,135500,0.919,2367
2019-09-03,135000,0.9601,2367
2019-09-04,134000,0.0501,2367
2019-09-05,138000,0.9543,2367
2019-09-06,136000,0.6305,2367
2019-09-09,136000,0.3018,2367
2019-09-10,136500,0.9646,2367
2019-09-11,137000,0.0322,2367
2019-09-16,139000,0.6973,2367
2019-09-17,138000,0.931,2367
2019-09-18,137500,0.7781,2367
2019-09-19,136500,0.8911,2367
2019-09-20,135500,0.9729,2367
2019-09-23,134500,0.5109,2367
2019-09-24,134000,0.2583,2367
2019-09-25,135500,0.086,2367
2019-09-26,138000,0.9676,2367
2019-09-27,135500,0.9947,2367
2019-09-30,129500,0.8874,2367
2019-10-01,128500,0.2623,2367
2019-10-02,128500,0.9251,2367
2019-10-04,127000,0.9822,2367
2019-10-07,124000,0.0279,2367
2019-10-08,127000,0.8883,2367
2019-10-10,125000,0.7966,2367
2019-10-11,125500,0.9102,2367
2019-10-14,125000,0.4254,2367
2019-10-15,124500,0.0316,2367
2019-10-16,126500,0.0072,2367
2019-10-17,131000,0.942,2367
2019-10-18,128500,0.9766,2367
2019-10-21,126500,0.8548,2367
2019-10-22,126500,0.0203,2367
2019-10-23,128000,0.9862,2367
2019-10-24,125500,0.8574,2367
2019-10-25,125500,0.0956,2367
2019-10-28,127500,0.9857,2367
2019-10-29,126000,0.1544,2367
2019-10-30,127500,0.9944,2367
2019-10-31,124500,0.7611,2367
2019-11-01,124000,0.9943,2367
2019-11-04,123000,0.0151,2367
2019-11-05,130000,0.1276,2367
2019-11-06,130000,0.0064,2367
2019-11-07,137500,0.5778,2367
2019-11-08,132500,0.4182,2367
2019-11-11,133500,0.3859,2367
2019-11-12,133500,0.6569,2367
2019-11-13,134000,0.9765,2367
2019-11-14,133000,0.1143,2367
2019-11-15,133500,0.0844,2367
2019-11-18,136500,0.9017,2367
2019-11-19,135000,0.9736,2367
2019-11-20,133000,0.9989,2367
2019-11-21,129500,0.9899,2367
2019-11-22,127500,0.1308,2367
2019-11-25,131000,0.0967,2367
2019-11-26,132000,0.9957,2367
2019-11-27,130500,0.9159,2367
2019-11-28,130000,0.0374,2367
2019-11-29,136000,0.9968,2367
2019-12-02,133000,0.5704,2367
2019-12-03,132000,0.987,2367
2019-12-04,128500,0.9755,2367
2019-12-05,127000,0.9623,2367
2019-12-06,124500,0.0213,2367
2019-12-09,127000,0.9391,2367
2019-12-10,126000,0.0689,2367
2019-12-11,128500,0.1642,2367
2019-12-12,130000,0.5381,2367
2019-12-13,131000,0.0202,2367
2019-12-16,134500,0.2463,2367
2019-12-17,134000,0.0236,2367
2019-12-18,136500,0.3917,2367
2019-12-19,137000,0.9831,2367
2019-12-20,137000,0.5057,2367
2019-12-23,139000,0.9957,2367
2019-12-24,138500,0.9969,2367
2019-12-26,137500,0.9825,2367
2019-12-27,135000,0.9914,2367
2019-12-30,134000,0.2848,2367
2020-01-02,135500,0.7934,2367
2020-01-03,135500,0.9949,2367
2020-01-06,130000,0.9833,2367
2020-01-07,129000,0.1785,2367
2020-01-08,130500,0.9861,2367
2020-01-09,130000,0.6707,2367
2020-01-10,130000,0.9251,2367
2020-01-13,129000,0.0245,2367
2020-01-14,136500,0.2162,2367
2020-01-15,137000,0.4094,2367
2020-01-16,137500,0.9653,2367
2020-01-17,136000,0.4037,2367
2020-01-20,140000,0.9617,2367
2020-01-21,134000,0.9267,2367
2020-01-22,133000,0.9776,2367
2020-01-23,131000,0.9303,2367
2020-01-28,125000,0.9924,2367
2020-01-29,120500,0.5969,2367
2020-01-30,121000,0.9712,2367
2020-01-31,118000,0.9713,2367
2020-02-03,111000,0.0542,2367
2020-02-04,114000,0.1258,2367
2020-02-05,116000,0.9834,2367
2020-02-06,116000,0.0526,2367
2020-02-07,117000,0.829,2367
2020-02-10,115000,0.035,2367
2020-02-11,116000,0.0027,2367
2020-02-12,119500,0.1962,2367
2020-02-13,121000,0.2925,2367
2020-02-14,119000,0.9273,2367
2020-02-17,116500,0.8457,2367
2020-02-18,115500,0.9923,2367
2020-02-19,114000,0.9402,2367
2020-02-20,112500,0.9958,2367
2020-02-21,106000,0.9122,2367
2020-02-24,1e+05,0.9262,2367
2020-02-25,98000,0.0331,2367
2020-02-26,98200,0.1727,2367
2020-02-27,98500,0.2608,2367
2020-02-28,97200,0.9156,2367
2020-03-02,95300,0.0993,2367
2020-03-03,97000,0.2083,2367
2020-03-04,96900,0.0752,2367
2020-03-05,98800,0.2371,2367
2020-03-06,98000,0.9829,2367
2020-03-09,94600,0.4148,2367
2020-03-10,89200,0.0678,2367
2020-03-11,89600,0.4771,2367
2020-03-12,89400,0.3467,2367
2020-03-13,72400,0.0046,2367
2020-03-16,77800,0.6548,2367
2020-03-17,72000,0.0059,2367
2020-03-18,74400,0.8818,2367
2020-03-19,71000,0.7145,2367
2020-03-20,61000,7e-04,2367
2020-03-23,59000,0.0579,2367
2020-03-24,59300,1e-04,2367
2020-03-25,65000,2e-04,2367
2020-03-26,71300,0.0103,2367
2020-03-27,75000,0.4644,2367
2020-03-30,69000,4e-04,2367
2020-03-31,73800,0.0071,2367
2020-04-01,74900,0.959,2367
2020-04-02,71300,0.0137,2367
2020-04-03,75300,0.8317,2367
2020-04-06,74200,0.0139,2367
2020-04-07,78400,0.6827,2367
2020-04-08,78600,0.0804,2367
2020-04-09,88400,0.6199,2367
2020-04-10,89900,0.9988,2367
2020-04-13,86900,0.9963,2367
2020-04-14,86100,0.9483,2367
2020-04-16,85500,0.9953,2367
2020-04-17,86200,0.8661,2367
2020-04-20,87300,0.7963,2367
2020-04-21,88100,0.9952,2367
2020-04-22,85400,0.7748,2367
2020-04-23,86800,0.96,2367
2020-04-24,86000,0.9984,2367
2020-04-27,85300,0.0121,2367
2020-04-28,99900,0.1399,2367
2020-04-29,102000,0.9757,2367
2020-05-04,98100,0.9655,2367
2020-05-06,98000,0.9352,2367
2020-05-07,97100,0.9979,2367
2020-05-08,95000,0.9812,2367
2020-05-11,93200,0.999,2367
2020-05-12,90500,0.9969,2367
2020-05-13,87200,0.2283,2367
2020-05-14,88000,0.1967,2367
2020-05-15,88200,0.9116,2367
2020-05-18,87800,0.9814,2367
2020-05-19,88900,0.1922,2367
2020-05-20,88200,0.0803,2367
2020-05-21,88800,0.0732,2367
2020-05-22,89500,0.9435,2367
2020-05-25,88100,0.9486,2367
2020-05-26,86700,0.0203,2367
2020-05-27,88400,0.3968,2367
2020-05-28,89600,0.911,2367
2020-05-29,87400,0.0423,2367
2020-06-01,88800,0.4565,2367
2020-06-02,88800,0.0588,2367
2020-06-03,90800,0.0259,2367
2020-06-04,94000,0.6921,2367
2020-06-05,92800,0.1835,2367
2020-06-08,94500,0.9906,2367
2020-06-09,93000,0.9425,2367
2020-06-10,92000,0.6619,2367
2020-06-11,91400,0.9869,2367
2020-06-12,85000,0.5993,2367
2020-06-15,85000,0.9982,2367
2020-06-16,81500,0.0087,2367
2020-06-17,83600,0.9179,2367
2020-06-18,81500,0.2627,2367
2020-06-19,82600,0.9853,2367
2020-06-22,81300,0.9276,2367
2020-06-23,81100,0.9433,2367
2020-06-24,79700,0.3095,2367
2020-06-25,78500,0.9616,2367
2020-06-26,77500,0.0146,2367
2020-06-29,78100,0.9797,2367
2020-06-30,76900,0.0391,2367
2020-07-01,80500,0.7625,2367
2020-07-02,80900,0.025,2367
2020-07-03,83300,0.9926,2367
2020-07-06,82300,0.8636,2367
2020-07-07,82300,0.979,2367
2020-07-08,81700,0.2993,2367
2020-07-09,82200,0.9823,2367
2020-07-10,81200,0.9943,2367
2020-07-13,79200,0.1738,2367
2020-07-14,81100,0.9936,2367
2020-07-15,81400,0.9614,2367
2020-07-16,81100,0.3349,2367
2020-07-17,81600,0.9838,2367
2020-07-20,80600,0.9883,2367
2020-07-21,80000,0.13,2367
2020-07-22,81400,0.9927,2367
2020-07-23,82100,0.9924,2367
2020-07-24,78900,0.9609,2367
2020-07-27,78100,0.4741,2367
2020-07-28,78100,0.6525,2367
2020-07-29,77700,0.1556,2367
2020-07-30,78300,0.166,2367
2020-07-31,78900,0.9685,2367
2020-08-03,77800,0.9943,2367
2020-08-04,76600,0.0439,2367
2020-08-05,77300,0.6793,2367
2020-08-06,77300,0.044,2367
2020-08-07,78400,0.6377,2367
2020-08-10,78300,0.0221,2367
2020-08-11,80100,0.182,2367
2020-08-12,81100,0.0071,2367
2020-08-13,84600,0.8701,2367
2020-08-14,84100,0.3573,2367
2020-08-18,83000,0.9957,2367
2020-08-19,78800,0.9656,2367
2020-08-20,77900,0.9973,2367
2020-08-21,76100,0.1488,2367
2020-08-24,76100,0.7923,2367
2020-08-25,76100,0.0178,2367
2020-08-26,77600,0.8824,2367
2020-08-27,77100,0.9925,2367
2020-08-28,76200,0.1344,2367
2020-08-31,76800,0.932,2367
2020-09-01,76400,0.0205,2367
2020-09-02,78000,0.0725,2367
2020-09-03,79600,0.6049,2367
2020-09-04,77500,0.0178,2367
2020-09-07,79100,0.8276,2367
2020-09-08,79600,0.1929,2367
2020-09-09,79000,0.9691,2367
2020-09-10,78400,0.7887,2367
2020-09-11,77400,0.1555,2367
2020-09-14,79000,0.0493,2367
2020-09-15,81900,0.7613,2367
2020-09-16,81200,0.3862,2367
2020-09-17,81300,0.9921,2367
2020-09-18,80100,0.8638,2367
2020-09-21,80000,0.7336,2367
2020-09-22,79600,0.993,2367
2020-09-23,78100,0.9358,2367
2020-09-24,76400,0.4152,2367
2020-09-25,76700,0.97,2367
2020-09-28,76700,0.2009,2367
2020-09-29,77700,0.1188,2367
2020-10-05,79500,0.1586,2367
2020-10-06,80100,0.8891,2367
2020-10-07,79400,0.0458,2367
2020-10-08,82000,0.2041,2367
2020-10-12,83200,0.0045,2367
2020-10-13,88600,0.0483,2367
2020-10-14,90200,0.9849,2367
2020-10-15,87200,0.9875,2367
2020-10-16,86500,0.0587,2367
2020-10-19,89400,0.0172,2367
2020-10-20,94600,0.9705,2367
2020-10-21,94000,0.9541,2367
2020-10-22,92800,0.837,2367
2020-10-23,93500,0.998,2367
2020-10-26,91700,0.9987,2367
2020-10-27,87500,0.9977,2367
2020-10-28,85000,0.0415,2367
2020-10-29,86100,0.9912,2367
2020-10-30,85200,0.9965,2367
2020-11-02,83500,0.0144,2367
2020-11-03,85700,0.143,2367
2020-11-04,87300,0.9565,2367
2020-11-05,86700,0.8586,2367
2020-11-06,86800,0.9812,2367
2020-11-09,88000,0.0728,2367
2020-11-10,95000,0.931,2367
2020-11-11,94000,0.0419,2367
2020-11-12,96200,0.1603,2367
2020-11-13,99000,0.9925,2367
2020-11-16,97500,0.9409,2367
2020-11-17,98800,0.8265,2367
2020-11-18,99800,0.9987,2367
2020-11-19,96400,0.7921,2367
2020-11-20,97600,0.1457,2367
2020-11-23,1e+05,0.457,2367
2020-11-24,104000,0.5482,2367
2020-11-25,107500,0.9948,2367
2020-11-26,103000,0.8341,2367
2020-11-27,103500,0.9947,2367
2020-11-30,101500,0.8527,2367
2020-12-01,102000,0.6589,2367
2020-12-02,103500,0.0847,2367
2020-12-03,106500,0.9194,2367
2020-12-04,107000,0.998,2367
2020-12-07,101000,0.996,2367
2020-12-08,100500,0.9727,2367
2020-12-09,101000,0.2669,2367
2020-12-10,101000,0.1471,2367
2020-12-11,103500,0.1616,2367
2020-12-14,102500,0.9846,2367
2020-12-15,101500,0.9182,2367
2020-12-16,101000,0.6997,2367
2020-12-17,100500,0.6864,2367
2020-12-18,100500,0.9906,2367
2020-12-21,99900,0.8975,2367
2020-12-22,99900,0.9434,2367
2020-12-23,99300,0.8574,2367
2020-12-24,99400,0.1591,2367
2020-12-28,1e+05,0.9704,2367
2020-12-29,98900,0.0874,2367
2020-12-30,100500,0.0739,2367
2021-01-04,103500,0.9683,2367
2021-01-05,101000,0.0335,2367
2021-01-06,104500,0.9604,2367
2021-01-07,104000,0.073,2367
2021-01-08,108000,0.0185,2367
2021-01-11,116000,0.986,2367
2021-01-12,109500,0.0154,2367
2021-01-13,121000,0.8519,2367
2021-01-14,121500,0.4774,2367
2021-01-15,122000,0.9925,2367
2021-01-18,117000,0.9996,2367
2021-01-19,113000,0.263,2367
2021-01-20,116000,0.997,2367
2021-01-21,114500,0.8588,2367
2021-01-22,116000,0.8513,2367
2021-01-25,117500,0.9157,2367
2021-01-26,117500,0.9971,2367
2021-01-27,115000,0.9918,2367
2021-01-28,109500,0.8252,2367
2021-01-29,110500,0.9962,2367
2021-02-01,105000,0.2353,2367
2021-02-02,108000,0.1208,2367
2021-02-03,112000,0.9359,2367
2021-02-04,111500,0.9628,2367
2021-02-05,111500,0.9416,2367
2021-02-08,111000,0.034,2367
2021-02-09,119500,0.7679,2367
2021-02-10,119500,0.3171,2367
2021-02-15,123000,0.9869,2367
2021-02-16,120000,0.9538,2367
2021-02-17,119500,0.9905,2367
2021-02-18,117500,0.3925,2367
2021-02-19,120500,0.9669,2367
2021-02-22,119500,0.1917,2367
2021-02-23,121000,0.1879,2367
2021-02-24,125500,0.9982,2367
2021-02-25,122500,0.7978,2367
2021-02-26,119000,0.956,2367
2021-03-02,121000,0.6424,2367
2021-03-03,122000,0.0104,2367
2021-03-04,128000,0.2497,2367
2021-03-05,128500,0.845,2367
2021-03-08,129500,0.8905,2367
2021-03-09,131500,0.7556,2367
2021-03-10,131500,0.998,2367
2021-03-11,127500,0.8639,2367
2021-03-12,130000,0.9884,2367
2021-03-15,127000,0.9218,2367
2021-03-16,127500,0.0898,2367
2021-03-17,130000,0.8717,2367
2021-03-18,131500,0.9928,2367
2021-03-19,127500,0.8016,2367
2021-03-22,128000,0.8003,2367
2021-03-23,128500,0.997,2367
2021-03-24,122500,0.9904,2367
2021-03-25,121500,0.0781,2367
2021-03-26,126000,0.1485,2367
2021-03-29,127500,0.9858,2367
2021-03-30,127500,0.9939,2367
2021-03-31,125500,0.5392,2367
2021-04-01,125500,0.7131,2367
2021-04-02,125000,0.9657,2367
2021-04-05,123500,0.0842,2367
2021-04-06,126000,0.0283,2367
2021-04-07,130000,0.5202,2367
2021-04-08,130000,0.9947,2367
2021-04-09,127500,0.9596,2367
2021-04-12,126500,0.9613,2367
2021-04-13,126000,0.9897,2367
2021-04-14,125000,0.3179,2367
2021-04-15,125000,0.9882,2367
2021-04-16,124500,0.9879,2367
2021-04-19,123500,0.9323,2367
2021-04-20,122500,0.0132,2367
2021-04-21,123500,0.9645,2367
2021-04-22,122500,0.0394,2367
2021-04-23,122000,0.6547,2367
2021-04-26,122500,0.0326,2367
2021-04-27,123500,0.9583,2367
2021-04-28,122500,0.9977,2367
2021-04-29,121500,0.1717,2367
2021-04-30,123000,0.2289,2367
2021-05-03,123500,0.2955,2367
2021-05-04,125000,0.9896,2367
2021-05-06,120000,0.1447,2367
2021-05-07,122500,0.0254,2367
2021-05-10,127000,0.0236,2367
2021-05-11,125000,0.9864,2367
2021-05-12,121500,0.9718,2367
2021-05-13,116500,0.9306,2367
2021-05-14,116500,0.9839,2367
2021-05-17,115000,0.0141,2367
2021-05-18,115500,0.5213,2367
2021-05-20,115000,0.9557,2367
2021-05-21,113500,0.8926,2367
2021-05-24,112000,0.2309,2367
2021-05-25,112500,0.0365,2367
2021-05-26,113500,0.1582,2367
2021-05-27,115000,0.357,2367
2021-05-28,116000,0.1425,2367
2021-05-31,118000,0.0133,2367
2021-06-01,122000,0.7648,2367
2021-06-02,122000,0.3154,2367
2021-06-03,122500,0.7272,2367
2021-06-04,122000,0.9968,2367
2021-06-07,121500,0.6644,2367
2021-06-08,122000,0.0525,2367
2021-06-09,125000,0.9957,2367
2021-06-10,122500,0.9745,2367
2021-06-11,120500,0.0207,2367
2021-06-14,122500,0.0453,2367
2021-06-15,123000,0.9913,2367
2021-06-16,121000,0.9522,2367
2021-06-17,119500,0.9944,2367
2021-06-18,118500,0.9993,2367
2021-06-21,115500,0.4739,2367
2021-06-22,117000,0.0219,2367
2021-06-23,119500,0.9978,2367
2021-06-24,115500,0.8614,2367
2021-06-25,115500,0.1417,2367
2021-06-28,116500,0.8813,2367
2021-06-29,116500,0.9568,2367
2021-06-30,116000,0.9493,2367
2021-07-01,115500,0.9608,2367
2021-07-02,115000,0.998,2367
2021-07-05,114000,0.9653,2367
2021-07-06,114000,0.0248,2367
2021-07-07,114000,0.6324,2367
2021-07-08,113500,0.9912,2367
2021-07-09,110000,0.9756,2367
2021-07-12,107500,0.0075,2367
2021-07-13,111000,0.0475,2367
2021-07-14,112000,0.9883,2367
2021-07-15,111500,0.1111,2367
2021-07-16,111500,0.0869,2367
2021-07-19,113500,0.298,2367
2021-07-20,113000,0.9905,2367
2021-07-21,112000,0.9966,2367
2021-07-22,110500,0.0728,2367
2021-07-23,111500,0.9928,2367
2021-07-26,111000,0.9985,2367
2021-07-27,110000,0.9895,2367
2021-07-28,108500,0.1306,2367
2021-07-29,110500,0.9201,2367
2021-07-30,109500,0.9946,2367
2021-08-02,108000,0.3236,2367
2021-08-03,107500,0.2357,2367
2021-08-04,108000,0.0163,2367
2021-08-05,112500,0.6643,2367
2021-08-06,112500,0.9939,2367
2021-08-09,108500,0.7196,2367
2021-08-10,108000,0.8743,2367
2021-08-11,107500,0.0899,2367
2021-08-12,109000,0.5973,2367
2021-08-13,109500,0.9733,2367
2021-08-17,107500,0.9596,2367
2021-08-18,104500,0.1372,2367
2021-08-19,104500,0.9952,2367
2021-08-20,101000,0.8079,2367
2021-08-23,101000,0.1231,2367
2021-08-24,102500,0.0091,2367
2021-08-25,105500,0.0195,2367
2021-08-26,106500,0.9321,2367
2021-08-27,105000,0.0071,2367
2021-08-30,108500,0.976,2367
2021-08-31,107000,0.5159,2367
2021-09-01,106500,0.2798,2367
2021-09-02,107000,0.1678,2367
2021-09-03,109000,0.9962,2367
2021-09-06,107500,0.5444,2367
2021-09-07,108000,0.9853,2367
2021-09-08,106500,0.0905,2367
2021-09-09,108000,0.9894,2367
2021-09-10,107000,0.5189,2367
2021-09-13,107500,0.9312,2367
2021-09-14,107500,0.0806,2367
2021-09-15,108500,0.8722,2367
2021-09-16,109000,0.9464,2367
2021-09-17,108000,0.7057,2367
2021-09-23,107000,0.9767,2367
2021-09-24,106500,0.9526,2367
2021-09-27,106000,0.8881,2367
2021-09-28,105500,0.9897,2367
2021-09-29,103000,0.9693,2367
2021-09-30,101000,0.1608,2367
2021-10-01,102500,0.9699,2367
2021-10-05,99800,0.0376,2367
2021-10-06,102500,0.725,2367
2021-10-07,102000,0.1028,2367
2021-10-08,103500,0.9537,2367
2021-10-12,102500,0.8855,2367
2021-10-13,102000,0.5877,2367
2021-10-14,102500,0.6413,2367
2021-10-15,103000,0.0286,2367
2021-10-18,104500,0.6297,2367
2021-10-19,105000,0.9173,2367
2021-10-20,105000,0.0942,2367
2021-10-21,106000,0.9497,2367
2021-10-22,104500,0.9302,2367
2021-10-25,104000,0.0416,2367
2021-10-26,107000,0.9307,2367
2021-10-27,106500,0.9896,2367
2021-10-28,104500,0.7934,2367
2021-10-29,104500,0.497,2367
2021-11-01,105500,0.0083,2367
2021-11-02,109000,0.9514,2367
2021-11-03,108000,0.9737,2367
2021-11-04,106500,0.952,2367
2021-11-05,105000,0.9935,2367
2021-11-08,103000,0.0454,2367
2021-11-09,104500,0.7844,2367
2021-11-10,103000,0.9388,2367
2021-11-11,101500,0.9485,2367
2021-11-12,101500,0.03,2367
2021-11-15,103000,0.5951,2367
2021-11-16,102500,0.5778,2367
2021-11-17,102500,0.9791,2367
2021-11-18,101000,0.9978,2367
2021-11-19,98900,0.7112,2367
2021-11-22,98800,0.9342,2367
2021-11-23,98000,0.4165,2367
2021-11-24,98000,0.9672,2367
2021-11-25,96700,0.9953,2367
2021-11-26,94400,0.9966,2367
2021-11-29,88300,0.3773,2367
2021-11-30,88800,0.9872,2367
2021-12-01,83600,0.0716,2367
2021-12-02,83500,0.0024,2367
2021-12-03,89400,0.5148,2367
2021-12-06,88300,0.0423,2367
2021-12-07,89700,0.1038,2367
2021-12-08,90900,0.8577,2367
2021-12-09,89900,0.0041,2367
2021-12-10,91800,0.9971,2367
2021-12-13,90400,0.9768,2367
2021-12-14,89100,0.4011,2367
2021-12-15,90000,0.8339,2367
2021-12-16,90000,0.9935,2367
2021-12-17,88700,0.0731,2367
2021-12-20,89700,0.9871,2367
2021-12-21,89000,0.9627,2367
2021-12-22,89200,0.9863,2367
2021-12-23,89200,0.9802,2367
2021-12-24,89000,0.8485,2367
2021-12-27,89000,0.6772,2367
2021-12-28,89300,0.0933,2367
2021-12-29,88500,0.9607,2367
2021-12-30,88600,0.9981,2367
2022-01-04,86400,0.094,2367
2022-01-05,87500,0.8436,2367
2022-01-06,86700,0.1103,2367
2022-01-07,87100,0.1602,2367
2022-01-10,86900,0.7432,2367
2022-01-11,86100,0.9344,2367
2022-01-12,85300,0.008,2367
2022-01-13,86800,0.0649,2367
2022-01-14,87700,0.9913,2367
2022-01-17,85900,0.994,2367
2022-01-18,84000,0.964,2367
2022-01-19,82100,0.4638,2367
2022-01-20,82200,0.2995,2367
2022-01-21,81600,0.0462,2367
2022-01-24,82300,0.939,2367
2022-01-25,81700,0.9978,2367
2022-01-26,78800,0.6332,2367
2022-01-27,79900,0.9948,2367
2022-01-28,77100,0.0204,2367
2022-02-03,80300,0.1303,2367
2022-02-04,81400,0.0174,2367
2022-02-07,84400,0.552,2367
2022-02-08,84500,0.7245,2367
2022-02-09,84500,0.7712,2367
2022-02-10,86000,0.8514,2367
2022-02-11,85100,0.746,2367
2022-02-14,84400,0.863,2367
2022-02-15,85100,0.9937,2367
2022-02-16,84700,0.1713,2367
2022-02-17,85500,0.7966,2367
2022-02-18,85100,0.0804,2367
2022-02-21,87000,0.8261,2367
2022-02-22,87000,0.8576,2367
2022-02-23,87000,0.8653,2367
2022-02-24,85400,0.9695,2367
2022-02-25,85200,0.9882,2367
2022-02-28,84200,0.7975,2367
