"Date","Open","label","train_size"
2019-05-08,42000,0.3742,2367
2019-05-09,41700,1,2367
2019-05-10,41050,0,2367
2019-05-13,41000,1,2367
2019-05-14,39600,0,2367
2019-05-15,41500,0,2367
2019-05-16,41500,0.0463,2367
2019-05-17,41600,1,2367
2019-05-20,41300,0,2367
2019-05-21,41800,0.0103,2367
2019-05-22,42150,1,2367
2019-05-23,41700,1,2367
2019-05-24,40800,0,2367
2019-05-27,40900,0,2367
2019-05-28,41150,1,2367
2019-05-29,40400,0,2367
2019-05-30,40550,0,2367
2019-05-31,41150,0,2367
2019-06-03,41300,1,2367
2019-06-04,41250,0.1924,2367
2019-06-05,41400,1,2367
2019-06-07,40850,0,2367
2019-06-10,41400,0,2367
2019-06-11,41750,0,2367
2019-06-12,42600,1,2367
2019-06-13,42400,1,2367
2019-06-14,42200,0.5534,2367
2019-06-17,42150,1,2367
2019-06-18,41700,0,2367
2019-06-19,42050,0.8049,2367
2019-06-20,42200,0.2751,2367
2019-06-21,42150,1,2367
2019-06-24,41400,0,2367
2019-06-25,41950,1,2367
2019-06-26,41800,0,2367
2019-06-27,41900,0,2367
2019-06-28,42250,1,2367
2019-07-01,42150,1,2367
2019-07-02,41800,0,2367
2019-07-03,43250,1,2367
2019-07-04,43100,0,2367
2019-07-05,44150,0.29,2367
2019-07-08,44450,0.9787,2367
2019-07-09,44200,1,2367
2019-07-10,42900,1e-04,2367
2019-07-11,42950,0,2367
2019-07-12,43750,1,2367
2019-07-15,43800,0,2367
2019-07-16,44600,0.0819,2367
2019-07-17,44700,1,2367
2019-07-18,43350,0,2367
2019-07-19,43450,0,2367
2019-07-22,43700,0,2367
2019-07-23,43600,0,2367
2019-07-24,44150,1,2367
2019-07-25,44000,1,2367
2019-07-26,43400,1,2367
2019-07-29,42350,1,2367
2019-07-30,41500,0,2367
2019-07-31,42650,0,2367
2019-08-01,42650,1,2367
2019-08-02,42050,1,2367
2019-08-05,41550,1,2367
2019-08-06,40050,0,2367
2019-08-07,40100,1,2367
2019-08-08,40200,1,2367
2019-08-09,39150,0,2367
2019-08-12,40200,1,2367
2019-08-13,39000,1,2367
2019-08-14,39000,1,2367
2019-08-16,38550,1,2367
2019-08-19,37150,0,2367
2019-08-20,38050,0,2367
2019-08-21,37850,0,2367
2019-08-22,38650,1,2367
2019-08-23,38000,0,2367
2019-08-26,37500,0,2367
2019-08-27,38100,0,2367
2019-08-28,38950,1,2367
2019-08-29,38500,0,2367
2019-08-30,38900,0,2367
2019-09-02,39050,0,2367
2019-09-03,39200,0,2367
2019-09-04,39200,0,2367
2019-09-05,39600,1,2367
2019-09-06,39200,0,2367
2019-09-09,39400,1,2367
2019-09-10,38900,0,2367
2019-09-11,40050,0,2367
2019-09-16,41050,0,2367
2019-09-17,42100,0.9942,2367
2019-09-18,41800,1,2367
2019-09-19,41450,0.8685,2367
2019-09-20,41200,1,2367
2019-09-23,41000,0,2367
2019-09-24,41150,0,2367
2019-09-25,41250,1,2367
2019-09-26,40350,1,2367
2019-09-27,40200,1,2367
2019-09-30,39500,0.0116,2367
2019-10-01,39800,0,2367
2019-10-02,40300,1,2367
2019-10-04,39700,0,2367
2019-10-07,39800,1,2367
2019-10-08,39000,0,2367
2019-10-10,39100,1,2367
2019-10-11,39650,1,2367
2019-10-14,39600,0,2367
2019-10-15,40800,1,2367
2019-10-16,40200,0,2367
2019-10-17,40550,0,2367
2019-10-18,40900,1,2367
2019-10-21,40700,1,2367
2019-10-22,40650,0,2367
2019-10-23,40600,1,2367
2019-10-24,40000,0,2367
2019-10-25,40000,0,2367
2019-10-28,40450,1,2367
2019-10-29,40000,1,2367
2019-10-30,39700,1,2367
2019-10-31,39350,0.9997,2367
2019-11-01,39300,1,2367
2019-11-04,39550,0,2367
2019-11-05,39900,1,2367
2019-11-06,39700,0,2367
2019-11-07,40350,0,2367
2019-11-08,40800,0.1819,2367
2019-11-11,40850,1,2367
2019-11-12,40750,1,2367
2019-11-13,40400,1,2367
2019-11-14,40100,0,2367
2019-11-15,40400,0,2367
2019-11-18,41000,1,2367
2019-11-19,39950,0,2367
2019-11-20,39950,1,2367
2019-11-21,39700,1,2367
2019-11-22,39050,1,2367
2019-11-25,38600,0.0167,2367
2019-11-26,38750,1,2367
2019-11-27,38600,0.982,2367
2019-11-28,38500,1,2367
2019-11-29,38450,1,2367
2019-12-02,37500,1,2367
2019-12-03,37500,0,2367
2019-12-04,37800,0,2367
2019-12-05,38400,1,2367
2019-12-06,37900,0,2367
2019-12-09,37950,0.6888,2367
2019-12-10,37900,0.5049,2367
2019-12-11,38100,1,2367
2019-12-12,37850,1,2367
2019-12-13,38150,0,2367
2019-12-16,38750,1,2367
2019-12-17,38250,0,2367
2019-12-18,38350,0,2367
2019-12-19,38700,1,2367
2019-12-20,38650,1,2367
2019-12-23,38650,1,2367
2019-12-24,38650,1,2367
2019-12-26,38650,0,2367
2019-12-27,38100,1,2367
2019-12-30,38100,1,2367
2020-01-02,37850,1,2367
2020-01-03,37350,1,2367
2020-01-06,37350,1,2367
2020-01-07,36500,5e-04,2367
2020-01-08,36500,1,2367
2020-01-09,35500,1,2367
2020-01-10,35250,1,2367
2020-01-13,34900,0,2367
2020-01-14,35500,1,2367
2020-01-15,35350,0,2367
2020-01-16,35500,1,2367
2020-01-17,35050,0,2367
2020-01-20,35100,1,2367
2020-01-21,34650,0,2367
2020-01-22,34850,1,2367
2020-01-23,34850,0,2367
2020-01-28,34500,1,2367
2020-01-29,33200,0.4876,2367
2020-01-30,33000,0.8537,2367
2020-01-31,32500,0.6784,2367
2020-02-03,31650,0.9251,2367
2020-02-04,31650,0,2367
2020-02-05,32050,0,2367
2020-02-06,33200,0,2367
2020-02-07,33400,0,2367
2020-02-10,33650,1,2367
2020-02-11,33450,0.4185,2367
2020-02-12,33250,0.0315,2367
2020-02-13,33200,0,2367
2020-02-14,33150,1,2367
2020-02-17,32650,0,2367
2020-02-18,32750,1e-04,2367
2020-02-19,33350,1,2367
2020-02-20,32650,1,2367
2020-02-21,32000,1,2367
2020-02-24,30750,1,2367
2020-02-25,29800,0,2367
2020-02-26,29700,1,2367
2020-02-27,29500,1,2367
2020-02-28,28200,0.7209,2367
2020-03-02,28000,1,2367
2020-03-03,27400,0.9999,2367
2020-03-04,27050,0,2367
2020-03-05,27500,0,2367
2020-03-06,27400,1,2367
2020-03-09,27000,0,2367
2020-03-10,25300,2e-04,2367
2020-03-11,25300,0.0163,2367
2020-03-12,25150,0,2367
2020-03-13,21500,0,2367
2020-03-16,22150,0.9999,2367
2020-03-17,20000,0,2367
2020-03-18,19900,0.9999,2367
2020-03-19,18150,0.7621,2367
2020-03-20,17050,0,2367
2020-03-23,17700,0,2367
2020-03-24,18650,0,2367
2020-03-25,20550,0.1032,2367
2020-03-26,20550,0.4624,2367
2020-03-27,21300,1,2367
2020-03-30,20100,0,2367
2020-03-31,21750,1,2367
2020-04-01,21150,0.9034,2367
2020-04-02,21100,0,2367
2020-04-03,22500,1,2367
2020-04-06,22200,0,2367
2020-04-07,24150,1,2367
2020-04-08,23850,0.7102,2367
2020-04-09,24650,1,2367
2020-04-10,24600,0,2367
2020-04-13,27100,0.8363,2367
2020-04-14,26900,0,2367
2020-04-16,26400,0.0011,2367
2020-04-17,26800,4e-04,2367
2020-04-20,26950,0,2367
2020-04-21,27300,0.9815,2367
2020-04-22,25800,0.3699,2367
2020-04-23,26250,0,2367
2020-04-24,26650,1,2367
2020-04-27,26250,0,2367
2020-04-28,27050,1,2367
2020-04-29,26850,1e-04,2367
2020-05-04,26750,1,2367
2020-05-06,26950,1,2367
2020-05-07,26550,0,2367
2020-05-08,27250,0,2367
2020-05-11,27400,0,2367
2020-05-12,27450,1,2367
2020-05-13,26550,0,2367
2020-05-14,27450,1,2367
2020-05-15,27100,1,2367
2020-05-18,27150,1,2367
2020-05-19,27500,1,2367
2020-05-20,27550,0.0108,2367
2020-05-21,27750,0.0031,2367
2020-05-22,28000,1,2367
2020-05-25,27850,0.0404,2367
2020-05-26,27950,0,2367
2020-05-27,28150,0,2367
2020-05-28,29250,0.2189,2367
2020-05-29,29050,0,2367
2020-06-01,29850,1,2367
2020-06-02,29300,0.6896,2367
2020-06-03,29500,0,2367
2020-06-04,30900,0.9996,2367
2020-06-05,30000,0,2367
2020-06-08,31800,0.0527,2367
2020-06-09,31650,1,2367
2020-06-10,30500,1,2367
2020-06-11,29750,1,2367
2020-06-12,27950,1,2367
2020-06-15,27650,1,2367
2020-06-16,25900,0,2367
2020-06-17,28000,1,2367
2020-06-18,27250,1,2367
2020-06-19,27600,1,2367
2020-06-22,27000,1,2367
2020-06-23,26800,0.9991,2367
2020-06-24,26750,3e-04,2367
2020-06-25,26750,1,2367
2020-06-26,26750,1,2367
2020-06-29,26300,1,2367
2020-06-30,26100,0.0021,2367
2020-07-01,26250,1,2367
2020-07-02,26300,1,2367
2020-07-03,26250,1,2367
2020-07-06,26250,0.2912,2367
2020-07-07,26750,1,2367
2020-07-08,26300,0.9995,2367
2020-07-09,26550,1,2367
2020-07-10,26400,1,2367
2020-07-13,25850,0,2367
2020-07-14,26050,0.9975,2367
2020-07-15,26650,1,2367
2020-07-16,26400,1,2367
2020-07-17,26150,1,2367
2020-07-20,26000,0.9996,2367
2020-07-21,25950,1,2367
2020-07-22,25850,0.9751,2367
2020-07-23,25850,1,2367
2020-07-24,25500,0.9896,2367
2020-07-27,25500,0.9995,2367
2020-07-28,25300,0.9995,2367
2020-07-29,25250,0.0011,2367
2020-07-30,25350,0.9999,2367
2020-07-31,25300,0.9985,2367
2020-08-03,25400,1,2367
2020-08-04,25100,0.9999,2367
2020-08-05,25000,1,2367
2020-08-06,24900,0.9949,2367
2020-08-07,24950,1,2367
2020-08-10,24650,0.9257,2367
2020-08-11,24800,0,2367
2020-08-12,25700,0,2367
2020-08-13,26850,0.9976,2367
2020-08-14,26650,0.9995,2367
2020-08-18,25750,1,2367
2020-08-19,24650,3e-04,2367
2020-08-20,25200,1,2367
2020-08-21,23700,0.7862,2367
2020-08-24,23800,1e-04,2367
2020-08-25,24250,0.3492,2367
2020-08-26,24600,1,2367
2020-08-27,24150,1,2367
2020-08-28,23950,1,2367
2020-08-31,23800,0.9997,2367
2020-09-01,23600,0,2367
2020-09-02,24150,1,2367
2020-09-03,24300,1,2367
2020-09-04,24000,1,2367
2020-09-07,23650,0.267,2367
2020-09-08,23950,1,2367
2020-09-09,23700,1,2367
2020-09-10,23500,1,2367
2020-09-11,23300,1,2367
2020-09-14,23250,0,2367
2020-09-15,23750,0.2381,2367
2020-09-16,24000,0,2367
2020-09-17,25050,0.9987,2367
2020-09-18,24900,0.9999,2367
2020-09-21,24800,0,2367
2020-09-22,24750,1,2367
2020-09-23,24150,0.0074,2367
2020-09-24,24300,1,2367
2020-09-25,23750,0.7286,2367
2020-09-28,24000,0.9829,2367
2020-09-29,24400,0.3519,2367
2020-10-05,24950,0,2367
2020-10-06,25750,1,2367
2020-10-07,25300,0.9418,2367
2020-10-08,25900,1,2367
2020-10-12,25700,1,2367
2020-10-13,25200,0,2367
2020-10-14,25550,1,2367
2020-10-15,25050,0,2367
2020-10-16,27600,0,2367
2020-10-19,29750,0,2367
2020-10-20,31000,1,2367
2020-10-21,30450,0,2367
2020-10-22,32100,0.0112,2367
2020-10-23,31900,0.9998,2367
2020-10-26,30850,1,2367
2020-10-27,28950,0.0024,2367
2020-10-28,28900,0.6914,2367
2020-10-29,28150,0,2367
2020-10-30,28400,1,2367
2020-11-02,27350,0,2367
2020-11-03,27800,0.0021,2367
2020-11-04,28050,1,2367
2020-11-05,27750,0,2367
2020-11-06,29700,1,2367
2020-11-09,29200,0.9992,2367
2020-11-10,29600,0,2367
2020-11-11,30950,1,2367
2020-11-12,30550,1,2367
2020-11-13,29750,1,2367
2020-11-16,29100,0.7148,2367
2020-11-17,29350,1,2367
2020-11-18,28900,0.9992,2367
2020-11-19,28700,0.9981,2367
2020-11-20,28300,0,2367
2020-11-23,29050,0.4342,2367
2020-11-24,29300,0,2367
2020-11-25,29950,0.6156,2367
2020-11-26,30050,1,2367
2020-11-27,29350,1,2367
2020-11-30,29100,1,2367
2020-12-01,28500,0,2367
2020-12-02,29000,0.9664,2367
2020-12-03,28900,0.6412,2367
2020-12-04,28900,0,2367
2020-12-07,29150,1,2367
2020-12-08,28750,1,2367
2020-12-09,28150,0,2367
2020-12-10,28500,0,2367
2020-12-11,29700,0,2367
2020-12-14,31050,1,2367
2020-12-15,30300,1,2367
2020-12-16,29800,0,2367
2020-12-17,29850,0,2367
2020-12-18,31400,2e-04,2367
2020-12-21,32450,1,2367
2020-12-22,31000,1,2367
2020-12-23,30100,0.0015,2367
2020-12-24,30300,0.968,2367
2020-12-28,30650,0.3795,2367
2020-12-29,31150,1,2367
2020-12-30,30500,0,2367
2021-01-04,31300,1,2367
2021-01-05,30700,0,2367
2021-01-06,31500,0,2367
2021-01-07,32300,1,2367
2021-01-08,32350,1,2367
2021-01-11,32200,1,2367
2021-01-12,31150,0,2367
2021-01-13,33100,1,2367
2021-01-14,33150,0.001,2367
2021-01-15,34900,1,2367
2021-01-18,33300,0.0125,2367
2021-01-19,34250,7e-04,2367
2021-01-20,35250,1,2367
2021-01-21,34150,1,2367
2021-01-22,33550,0,2367
2021-01-25,34200,1,2367
2021-01-26,34250,0.0033,2367
2021-01-27,34550,1,2367
2021-01-28,33000,1,2367
2021-01-29,32550,1,2367
2021-02-01,31000,0,2367
2021-02-02,31700,0,2367
2021-02-03,32150,1,2367
2021-02-04,31600,1e-04,2367
2021-02-05,31850,0,2367
2021-02-08,32100,0,2367
2021-02-09,33600,0.9976,2367
2021-02-10,33300,1,2367
2021-02-15,33200,0,2367
2021-02-16,33700,1,2367
2021-02-17,33450,0,2367
2021-02-18,34150,1,2367
2021-02-19,33650,1,2367
2021-02-22,33250,0.9998,2367
2021-02-23,32900,0,2367
2021-02-24,33500,0.9996,2367
2021-02-25,32950,1e-04,2367
2021-02-26,32500,1,2367
2021-03-02,32500,0,2367
2021-03-03,33300,0,2367
2021-03-04,33900,0.9997,2367
2021-03-05,33700,0.9975,2367
2021-03-08,33800,1,2367
2021-03-09,33050,1e-04,2367
2021-03-10,33000,1,2367
2021-03-11,32100,1,2367
2021-03-12,31950,0,2367
2021-03-15,32150,0,2367
2021-03-16,32300,0,2367
2021-03-17,33450,1,2367
2021-03-18,33250,1,2367
2021-03-19,32700,0,2367
2021-03-22,32900,0.9987,2367
2021-03-23,32500,1,2367
2021-03-24,32100,0,2367
2021-03-25,32100,0,2367
2021-03-26,32900,0.0018,2367
2021-03-29,32750,0,2367
2021-03-30,33350,0,2367
2021-03-31,33500,0,2367
2021-04-01,33700,0.9999,2367
2021-04-02,33250,1,2367
2021-04-05,32850,0,2367
2021-04-06,33100,0,2367
2021-04-07,33450,0,2367
2021-04-08,33600,0,2367
2021-04-09,34050,1,2367
2021-04-12,33800,1,2367
2021-04-13,33150,0,2367
2021-04-14,33200,0,2367
2021-04-15,33400,6e-04,2367
2021-04-16,33350,0.0222,2367
2021-04-19,33300,1,2367
2021-04-20,33150,0,2367
2021-04-21,33650,1,2367
2021-04-22,33200,1e-04,2367
2021-04-23,33250,0.9637,2367
2021-04-26,33100,0,2367
2021-04-27,33400,0,2367
2021-04-28,33500,0.0564,2367
2021-04-29,33600,0,2367
2021-04-30,35150,0.9967,2367
2021-05-03,34500,1,2367
2021-05-04,32350,1,2367
2021-05-06,31450,0,2367
2021-05-07,32650,0,2367
2021-05-10,33050,0,2367
2021-05-11,33050,0,2367
2021-05-12,33050,1,2367
2021-05-13,31500,0,2367
2021-05-14,32300,0,2367
2021-05-17,32200,1,2367
2021-05-18,31500,0,2367
2021-05-20,31700,1,2367
2021-05-21,31700,0.0091,2367
2021-05-24,31950,1,2367
2021-05-25,31550,0.6882,2367
2021-05-26,31500,0,2367
2021-05-27,32100,0,2367
2021-05-28,32750,0,2367
2021-05-31,33300,1,2367
2021-06-01,33200,0,2367
2021-06-02,33700,1,2367
2021-06-03,33550,0,2367
2021-06-04,34200,0,2367
2021-06-07,35400,0,2367
2021-06-08,39050,1,2367
2021-06-09,37700,0.0033,2367
2021-06-10,38650,1,2367
2021-06-11,38300,0.2246,2367
2021-06-14,38100,0,2367
2021-06-15,38650,0.0037,2367
2021-06-16,38350,0,2367
2021-06-17,38550,0,2367
2021-06-18,39450,1,2367
2021-06-21,38250,1,2367
2021-06-22,37550,0.0138,2367
2021-06-23,37400,0.9998,2367
2021-06-24,36900,0,2367
2021-06-25,37150,0,2367
2021-06-28,37500,1,2367
2021-06-29,37300,1,2367
2021-06-30,37200,1,2367
2021-07-01,36900,1,2367
2021-07-02,36500,0,2367
2021-07-05,36900,0,2367
2021-07-06,37500,0.9562,2367
2021-07-07,37200,1,2367
2021-07-08,36600,1,2367
2021-07-09,35000,0,2367
2021-07-12,35450,1,2367
2021-07-13,35650,1,2367
2021-07-14,35300,0,2367
2021-07-15,35450,0,2367
2021-07-16,35800,0,2367
2021-07-19,36450,1,2367
2021-07-20,35400,0,2367
2021-07-21,36400,1,2367
2021-07-22,35750,0,2367
2021-07-23,35950,0,2367
2021-07-26,36600,1,2367
2021-07-27,35900,0.9814,2367
2021-07-28,35750,0,2367
2021-07-29,35900,0,2367
2021-07-30,36600,1,2367
2021-08-02,36200,0,2367
2021-08-03,36650,0.9954,2367
2021-08-04,36450,0,2367
2021-08-05,36750,0.4054,2367
2021-08-06,36750,0.0028,2367
2021-08-09,36550,1e-04,2367
2021-08-10,36450,2e-04,2367
2021-08-11,36450,1,2367
2021-08-12,35400,0.7185,2367
2021-08-13,35350,1,2367
2021-08-17,34950,4e-04,2367
2021-08-18,35000,0,2367
2021-08-19,35500,1,2367
2021-08-20,34350,1,2367
2021-08-23,33350,0,2367
2021-08-24,34050,0,2367
2021-08-25,35050,0,2367
2021-08-26,35200,0,2367
2021-08-27,36000,0.2481,2367
2021-08-30,36400,1,2367
2021-08-31,35850,0,2367
2021-09-01,35800,0,2367
2021-09-02,36000,0.0032,2367
2021-09-03,36250,1,2367
2021-09-06,36400,0,2367
2021-09-07,37800,0,2367
2021-09-08,37750,1,2367
2021-09-09,37150,0.9965,2367
2021-09-10,37450,0.0918,2367
2021-09-13,37750,8e-04,2367
2021-09-14,39300,1,2367
2021-09-15,38900,0,2367
2021-09-16,40800,0,2367
2021-09-17,42600,1,2367
2021-09-23,41050,0.0011,2367
2021-09-24,41350,1,2367
2021-09-27,41050,2e-04,2367
2021-09-28,43900,0,2367
2021-09-29,47550,0,2367
2021-09-30,47350,0,2367
2021-10-01,48800,1,2367
2021-10-05,46850,0,2367
2021-10-06,50900,1,2367
2021-10-07,46100,0,2367
2021-10-08,48200,0.1686,2367
2021-10-12,48600,0.0261,2367
2021-10-13,49100,1,2367
2021-10-14,48300,0.019,2367
2021-10-15,48200,0,2367
2021-10-18,49650,1,2367
2021-10-19,48300,1,2367
2021-10-20,47050,1,2367
2021-10-21,46800,5e-04,2367
2021-10-22,46500,1,2367
2021-10-25,44400,0.1245,2367
2021-10-26,45100,0,2367
2021-10-27,45800,1,2367
2021-10-28,45450,0.0034,2367
2021-10-29,44750,1e-04,2367
2021-11-01,44100,0.0151,2367
2021-11-02,43300,0,2367
2021-11-03,44200,1,2367
2021-11-04,43750,0,2367
2021-11-05,43800,0.9965,2367
2021-11-08,43250,0,2367
2021-11-09,43650,0,2367
2021-11-10,44000,1,2367
2021-11-11,42450,0,2367
2021-11-12,42500,0,2367
2021-11-15,43200,1,2367
2021-11-16,40700,1,2367
2021-11-17,40350,1,2367
2021-11-18,39300,0,2367
2021-11-19,39100,1,2367
2021-11-22,37900,0.9999,2367
2021-11-23,38000,0,2367
2021-11-24,38750,1,2367
2021-11-25,38250,1,2367
2021-11-26,37750,1,2367
2021-11-29,35800,0,2367
2021-11-30,36350,1,2367
2021-12-01,35000,0,2367
2021-12-02,36350,0,2367
2021-12-03,37450,0,2367
2021-12-06,37750,0,2367
2021-12-07,37900,1,2367
2021-12-08,37950,0,2367
2021-12-09,38000,0,2367
2021-12-10,38800,1,2367
2021-12-13,37850,0.9997,2367
2021-12-14,37950,1,2367
2021-12-15,37600,0.6396,2367
2021-12-16,37800,1,2367
2021-12-17,37200,0,2367
2021-12-20,38550,1,2367
2021-12-21,37650,0.0057,2367
2021-12-22,38500,0.0178,2367
2021-12-23,39250,1,2367
2021-12-24,38900,1,2367
2021-12-27,38250,1,2367
2021-12-28,39550,0.8492,2367
2021-12-29,39400,1,2367
2021-12-30,38600,0.0025,2367
2022-01-04,38450,0.713,2367
2022-01-05,38000,0.0446,2367
2022-01-06,37650,1,2367
2022-01-07,37300,0,2367
2022-01-10,37450,1,2367
2022-01-11,37250,0,2367
2022-01-12,37300,0,2367
2022-01-13,38200,0.0032,2367
2022-01-14,38400,1,2367
2022-01-17,36850,1,2367
2022-01-18,36250,1,2367
2022-01-19,35450,0,2367
2022-01-20,35550,0,2367
2022-01-21,35250,1,2367
2022-01-24,35400,1,2367
2022-01-25,35100,0.5447,2367
2022-01-26,35100,0.4446,2367
2022-01-27,35450,1,2367
2022-01-28,33900,0,2367
2022-02-03,35600,0,2367
2022-02-04,35650,0,2367
2022-02-07,36400,0,2367
2022-02-08,36600,0.0484,2367
2022-02-09,36600,0.0155,2367
2022-02-10,36450,1,2367
2022-02-11,35950,0.7216,2367
2022-02-14,36000,0.9405,2367
2022-02-15,35850,1,2367
2022-02-16,35200,0,2367
2022-02-17,35850,0,2367
2022-02-18,35900,1,2367
2022-02-21,35700,0.9762,2367
2022-02-22,35700,0.3843,2367
2022-02-23,35700,2e-04,2367
2022-02-24,38900,0.0939,2367
2022-02-25,38000,0.9019,2367
2022-02-28,38150,0.998,2367
2022-03-02,42250,0.9997,2367
2022-03-03,42200,0.0161,2367
2022-03-04,42550,0.7313,2367
2022-03-07,47450,1,2367
2022-03-08,47100,1,2367
2022-03-10,43800,8e-04,2367
2022-03-11,42050,0.9999,2367
2022-03-14,41900,0.0224,2367
2022-03-15,41550,1,2367
2022-03-16,40150,0,2367
2022-03-17,40650,1,2367
2022-03-18,39950,0.9999,2367
2022-03-21,39750,0.0159,2367
2022-03-22,40650,0.9999,2367
2022-03-23,40650,0.0015,2367
2022-03-24,41800,0,2367
2022-03-25,42250,1,2367
2022-03-28,41600,1,2367
2022-03-29,40600,1,2367
2022-03-30,39300,0.8433,2367
2022-03-31,39950,0.9394,2367
2022-04-01,39650,1,2367
2022-04-04,38900,0,2367
2022-04-05,39200,1,2367
2022-04-06,38300,0,2367
2022-04-07,37950,1,2367
2022-04-08,37000,0,2367
2022-04-11,37250,0,2367
2022-04-12,37400,0,2367
2022-04-13,38250,0,2367
2022-04-14,39000,0,2367
2022-04-15,40050,0.0054,2367
2022-04-18,40450,1,2367
2022-04-19,40500,0,2367
2022-04-20,40250,0,2367
2022-04-21,40850,0.9997,2367
2022-04-22,40200,0.0131,2367
2022-04-25,40000,0.9994,2367
2022-04-26,39950,0.9996,2367
2022-04-27,39350,0,2367
2022-04-28,40900,0.0151,2367
2022-04-29,41450,1,2367
2022-05-02,40500,0,2367
2022-05-03,41450,1,2367
2022-05-04,41400,0,2367
2022-05-06,43600,0.0315,2367
2022-05-10,43000,0.9678,2367
2022-05-11,43100,1,2367
2022-05-12,43750,0.3424,2367
2022-05-13,44200,0.5262,2367
2022-05-16,44600,1,2367
2022-05-17,44500,3e-04,2367
2022-05-18,45150,1,2367
2022-05-19,43000,0,2367
2022-05-20,43250,0,2367
2022-05-23,43300,1,2367
2022-05-24,42500,1,2367
2022-05-25,42500,0.79,2367
2022-05-26,43100,0,2367
2022-05-27,44700,1e-04,2367
2022-05-30,44700,1,2367
2022-05-31,44000,0,2367
2022-06-02,44550,4e-04,2367
2022-06-03,44250,0,2367
2022-06-07,44700,0.9989,2367
2022-06-08,44600,0,2367
2022-06-09,46100,0,2367
2022-06-10,46500,0,2367
2022-06-13,47500,1,2367
2022-06-14,46250,1,2367
2022-06-15,45700,1,2367
2022-06-16,44200,0,2367
2022-06-17,43550,0,2367
2022-06-20,43700,1,2367
2022-06-21,41350,0,2367
2022-06-22,41850,1,2367
2022-06-23,40400,1,2367
2022-06-24,38800,0,2367
2022-06-27,39850,1,2367
2022-06-28,39650,0,2367
2022-06-29,40700,0,2367
2022-06-30,40850,1,2367
2022-07-01,39900,1,2367
2022-07-04,38400,0,2367
2022-07-05,38350,0,2367
2022-07-06,38100,1,2367
2022-07-07,34550,0.3824,2367
2022-07-08,35100,0,2367
2022-07-11,35150,1,2367
2022-07-12,35000,1,2367
2022-07-13,34800,1,2367
2022-07-14,34100,0,2367
2022-07-15,34500,1,2367
2022-07-18,33550,0,2367
2022-07-19,34950,0,2367
2022-07-20,36200,0.1557,2367
2022-07-21,36450,6e-04,2367
2022-07-22,36450,1,2367
2022-07-25,35550,0,2367
2022-07-26,36150,1,2367
2022-07-27,35750,0.006,2367
2022-07-28,36600,1,2367
2022-07-29,36400,1e-04,2367
2022-08-01,37050,1,2367
2022-08-02,36400,1,2367
2022-08-03,35750,0.0036,2367
2022-08-04,36100,1,2367
2022-08-05,35700,0.1149,2367
2022-08-08,36150,0.011,2367
