"Date","Open","label","train_size"
2019-04-01,6050,0.3032,2367
2019-04-02,6050,0.9731,2367
2019-04-03,5940,0.0019,2367
2019-04-04,6190,0.9382,2367
2019-04-05,6200,0.1616,2367
2019-04-08,6220,0.986,2367
2019-04-09,6160,0.543,2367
2019-04-10,6110,0.9885,2367
2019-04-11,5870,0.9954,2367
2019-04-12,5770,0.0104,2367
2019-04-15,5880,0.0163,2367
2019-04-16,6240,0.0713,2367
2019-04-17,6380,0.8155,2367
2019-04-18,6160,0.856,2367
2019-04-19,6010,0.6918,2367
2019-04-22,5960,0.7847,2367
2019-04-23,5880,0.3768,2367
2019-04-24,5930,0.9795,2367
2019-04-25,5880,0.9652,2367
2019-04-26,5790,0.2277,2367
2019-04-29,5780,0.4275,2367
2019-04-30,5770,0.046,2367
2019-05-02,5830,0.8052,2367
2019-05-03,5840,0.5597,2367
2019-05-07,5740,0.9856,2367
2019-05-08,5460,0.0269,2367
2019-05-09,5530,0.9817,2367
2019-05-10,5370,0.266,2367
2019-05-13,5310,0.7639,2367
2019-05-14,5150,0.0242,2367
2019-05-15,5250,0.0303,2367
2019-05-16,5300,0.9178,2367
2019-05-17,5240,0.9931,2367
2019-05-20,5100,0.7246,2367
2019-05-21,5060,0.9329,2367
2019-05-22,5020,0.0862,2367
2019-05-23,5060,0.9731,2367
2019-05-24,4965,0.9492,2367
2019-05-27,4900,0.4871,2367
2019-05-28,4875,0.0189,2367
2019-05-29,4915,0.9887,2367
2019-05-30,4780,0.08,2367
2019-05-31,4905,0.9887,2367
2019-06-03,4795,0.9943,2367
2019-06-04,4745,0.0105,2367
2019-06-05,4960,0.9923,2367
2019-06-07,4855,0.0168,2367
2019-06-10,5000,0.9749,2367
2019-06-11,4965,0.0127,2367
2019-06-12,5030,0.8537,2367
2019-06-13,5010,0.564,2367
2019-06-14,4985,0.5233,2367
2019-06-17,4985,0.8944,2367
2019-06-18,4980,0.0711,2367
2019-06-19,5030,0.1719,2367
2019-06-20,5050,0.0867,2367
2019-06-21,5080,0.015,2367
2019-06-24,5160,0.9977,2367
2019-06-25,5040,0.928,2367
2019-06-26,4965,0.0792,2367
2019-06-27,5030,0.0837,2367
2019-06-28,5060,0.4628,2367
2019-07-01,5090,0.0097,2367
2019-07-02,5190,0.9326,2367
2019-07-03,5220,0.9959,2367
2019-07-04,5080,0.0177,2367
2019-07-05,5160,0.0041,2367
2019-07-08,5360,0.1489,2367
2019-07-09,5380,0.7644,2367
2019-07-10,5320,0.0185,2367
2019-07-11,5420,0.1782,2367
2019-07-12,5510,0.8411,2367
2019-07-15,5460,0.2784,2367
2019-07-16,5510,0.7838,2367
2019-07-17,5440,0.0241,2367
2019-07-18,5460,0.4177,2367
2019-07-19,5450,0.9803,2367
2019-07-22,5320,0.7384,2367
2019-07-23,5320,0.7911,2367
2019-07-24,5300,0.1455,2367
2019-07-25,5350,0.8776,2367
2019-07-26,5210,0.9802,2367
2019-07-29,5070,0.9186,2367
2019-07-30,4960,0.0892,2367
2019-07-31,5000,0.6067,2367
2019-08-01,4940,0.0053,2367
2019-08-02,5320,0.6786,2367
2019-08-05,5230,0.1032,2367
2019-08-06,5240,0.8637,2367
2019-08-07,5150,0.7057,2367
2019-08-08,5140,0.9934,2367
2019-08-09,5050,0.021,2367
2019-08-12,5170,0.6738,2367
2019-08-13,5080,0.0265,2367
2019-08-14,5170,0.6961,2367
2019-08-16,5040,0.9919,2367
2019-08-19,4910,8e-04,2367
2019-08-20,5250,0.002,2367
2019-08-21,5390,0.6549,2367
2019-08-22,5350,0.0863,2367
2019-08-23,5280,0.1769,2367
2019-08-26,5150,0.1267,2367
2019-08-27,5240,0.8961,2367
2019-08-28,5240,0.2102,2367
2019-08-29,5300,0.111,2367
2019-08-30,5370,0.6255,2367
2019-09-02,5320,0.0318,2367
2019-09-03,5370,0.0643,2367
2019-09-04,5450,0.2621,2367
2019-09-05,5460,0.9135,2367
2019-09-06,5410,0.9693,2367
2019-09-09,5340,0.9832,2367
2019-09-10,5290,0.0045,2367
2019-09-11,5440,0.7277,2367
2019-09-16,5440,0.2795,2367
2019-09-17,5470,0.6657,2367
2019-09-18,5420,0.4317,2367
2019-09-19,5430,0.9855,2367
2019-09-20,5310,0.1919,2367
2019-09-23,5330,0.0065,2367
2019-09-24,5500,0.0081,2367
2019-09-25,5690,0.7022,2367
2019-09-26,5700,0.9387,2367
2019-09-27,5640,0.9938,2367
2019-09-30,5470,0.0308,2367
2019-10-01,5550,0.6562,2367
2019-10-02,5500,0.9888,2367
2019-10-04,5380,0.462,2367
2019-10-07,5420,0.9937,2367
2019-10-08,5190,0.9781,2367
2019-10-10,5050,0.9859,2367
2019-10-11,4920,0.0133,2367
2019-10-14,5040,0.9605,2367
2019-10-15,5020,0.0052,2367
2019-10-16,5110,0.3131,2367
2019-10-17,5130,0.9512,2367
2019-10-18,5080,0.3328,2367
2019-10-21,5080,0.9123,2367
2019-10-22,5030,0.0077,2367
2019-10-23,5260,0.0263,2367
2019-10-24,5330,0.1059,2367
2019-10-25,5470,0.0094,2367
2019-10-28,5650,0.0026,2367
2019-10-29,5850,0.6992,2367
2019-10-30,5830,0.5828,2367
2019-10-31,5840,0.7369,2367
2019-11-01,5850,0.0026,2367
2019-11-04,6010,0.6364,2367
2019-11-05,5990,0.1643,2367
2019-11-06,6050,0.9928,2367
2019-11-07,5910,0.0354,2367
2019-11-08,5970,0.5582,2367
2019-11-11,5970,0.9791,2367
2019-11-12,5920,0.188,2367
2019-11-13,5960,0.3369,2367
2019-11-14,5990,0.0026,2367
2019-11-15,6070,0.9978,2367
2019-11-18,5840,0.1392,2367
2019-11-19,5890,0.8167,2367
2019-11-20,5870,0.9356,2367
2019-11-21,5840,0.9948,2367
2019-11-22,5650,0.0182,2367
2019-11-25,5930,0.632,2367
2019-11-26,5960,0.9934,2367
2019-11-27,5850,0.2883,2367
2019-11-28,5910,0.9955,2367
2019-11-29,5730,0.6658,2367
2019-12-02,5720,0.4886,2367
2019-12-03,5670,0.0128,2367
2019-12-04,5730,0.2787,2367
2019-12-05,5730,0.3181,2367
2019-12-06,5730,0.0033,2367
2019-12-09,5840,0.9589,2367
2019-12-10,5740,0.0113,2367
2019-12-11,5830,0.0054,2367
2019-12-12,5880,0.4443,2367
2019-12-13,5880,0.3383,2367
2019-12-16,5880,0.7607,2367
2019-12-17,5890,0.006,2367
2019-12-18,5950,0.9772,2367
2019-12-19,5930,0.1438,2367
2019-12-20,5970,0.0199,2367
2019-12-23,6010,0.099,2367
2019-12-24,6000,0.0183,2367
2019-12-26,6010,0.0994,2367
2019-12-27,5980,0.6715,2367
2019-12-30,5960,0.8514,2367
2020-01-02,5940,0.882,2367
2020-01-03,5890,0.8746,2367
2020-01-06,5760,0.9875,2367
2020-01-07,5620,0.3819,2367
2020-01-08,5580,0.9798,2367
2020-01-09,5540,0.3832,2367
2020-01-10,5520,0.5211,2367
2020-01-13,5490,0.9186,2367
2020-01-14,5430,0.9952,2367
2020-01-15,5360,0.6808,2367
2020-01-16,5350,0.9748,2367
2020-01-17,5300,0.4958,2367
2020-01-20,5330,0.2271,2367
2020-01-21,5350,0.9972,2367
2020-01-22,5320,0.9967,2367
2020-01-23,5230,0.3168,2367
2020-01-28,5150,0.99,2367
2020-01-29,5100,0.7543,2367
2020-01-30,5100,0.9768,2367
2020-01-31,5030,0.9604,2367
2020-02-03,4905,0.7103,2367
2020-02-04,4860,0.0089,2367
2020-02-05,4955,0.0282,2367
2020-02-06,5070,0.9255,2367
2020-02-07,5010,0.9973,2367
2020-02-10,4850,0.9932,2367
2020-02-11,4800,0.0453,2367
2020-02-12,4835,0.0075,2367
2020-02-13,4915,0.866,2367
2020-02-14,4875,0.9957,2367
2020-02-17,4800,0.0202,2367
2020-02-18,4845,0.9679,2367
2020-02-19,4855,0.9983,2367
2020-02-20,4785,0.996,2367
2020-02-21,4710,0.9977,2367
2020-02-24,4545,0.9981,2367
2020-02-25,4350,0.0178,2367
2020-02-26,4445,0.1943,2367
2020-02-27,4470,0.8516,2367
2020-02-28,4365,0.9341,2367
2020-03-02,4365,0.6304,2367
2020-03-03,4435,0.1254,2367
2020-03-04,4510,0.0094,2367
2020-03-05,5450,0.6001,2367
2020-03-06,5370,0.0967,2367
2020-03-09,5460,0.4726,2367
2020-03-10,5110,0.0227,2367
2020-03-11,5220,0.9532,2367
2020-03-12,5090,0.6232,2367
2020-03-13,4580,0.5397,2367
2020-03-16,4660,0.816,2367
2020-03-17,4310,0.0234,2367
2020-03-18,4620,0.8992,2367
2020-03-19,4610,0.9981,2367
2020-03-20,4055,0.0113,2367
2020-03-23,4390,0.1695,2367
2020-03-24,4715,0.0189,2367
2020-03-25,4965,0.9322,2367
2020-03-26,4810,0.994,2367
2020-03-27,4790,0.9694,2367
2020-03-30,4550,0.2154,2367
2020-03-31,4650,0.9575,2367
2020-04-01,4520,0.2279,2367
2020-04-02,4540,0.0854,2367
2020-04-03,4550,0.0763,2367
2020-04-06,4580,0.0026,2367
2020-04-07,4750,0.0096,2367
2020-04-08,4940,0.5109,2367
2020-04-09,5030,0.9282,2367
2020-04-10,4975,0.8377,2367
2020-04-13,4905,0.9737,2367
2020-04-14,4855,0.019,2367
2020-04-16,4865,0.1766,2367
2020-04-17,4925,0.0328,2367
2020-04-20,5060,0.4799,2367
2020-04-21,5060,0.2383,2367
2020-04-22,5080,0.0121,2367
2020-04-23,5350,0.0351,2367
2020-04-24,5590,0.9161,2367
2020-04-27,5540,0.008,2367
2020-04-28,5700,0.972,2367
2020-04-29,5550,0.9796,2367
2020-05-04,5290,0.8488,2367
2020-05-06,5390,0.9925,2367
2020-05-07,5300,0.992,2367
2020-05-08,5210,0.8891,2367
2020-05-11,5210,0.9321,2367
2020-05-12,5180,0.9987,2367
2020-05-13,5000,0.0623,2367
2020-05-14,5030,0.998,2367
2020-05-15,4930,0.9659,2367
2020-05-18,4930,0.0225,2367
2020-05-19,5050,0.0065,2367
2020-05-20,5120,0.7697,2367
2020-05-21,5120,0.0858,2367
2020-05-22,5190,0.9928,2367
2020-05-25,5090,0.1589,2367
2020-05-26,5130,0.001,2367
2020-05-27,5290,0.0444,2367
2020-05-28,5370,0.9792,2367
2020-05-29,5190,0.2767,2367
2020-06-01,5190,0.0025,2367
2020-06-02,5300,0.1029,2367
2020-06-03,5390,0.0045,2367
2020-06-04,5520,0.3496,2367
2020-06-05,5480,0.0865,2367
2020-06-08,5560,0.9622,2367
2020-06-09,5430,0.5116,2367
2020-06-10,5400,0.377,2367
2020-06-11,5340,0.854,2367
2020-06-12,5100,0.8097,2367
2020-06-15,5010,0.944,2367
2020-06-16,4905,0.0012,2367
2020-06-17,5100,0.603,2367
2020-06-18,5030,0.9348,2367
2020-06-19,5020,0.9837,2367
2020-06-22,4930,0.6409,2367
2020-06-23,4945,0.884,2367
2020-06-24,4915,0.9756,2367
2020-06-25,4865,0.9125,2367
2020-06-26,4790,0.0127,2367
2020-06-29,4825,0.8812,2367
2020-06-30,4800,0.8808,2367
2020-07-01,4760,0.0118,2367
2020-07-02,5030,0.9843,2367
2020-07-03,4895,0.0072,2367
2020-07-06,5040,0.7901,2367
2020-07-07,5020,0.9666,2367
2020-07-08,4985,0.9953,2367
2020-07-09,4955,0.9927,2367
2020-07-10,4935,0.7665,2367
2020-07-13,4900,0.0281,2367
2020-07-14,4940,0.991,2367
2020-07-15,4930,0.0068,2367
2020-07-16,5060,0.0759,2367
2020-07-17,5130,0.4372,2367
2020-07-20,5150,0.9405,2367
2020-07-21,5050,0.0131,2367
2020-07-22,5240,0.6014,2367
2020-07-23,5190,0.8449,2367
2020-07-24,5130,0.9697,2367
2020-07-27,5090,0.0503,2367
2020-07-28,5170,0.2003,2367
2020-07-29,5130,0.1624,2367
2020-07-30,5150,0.9671,2367
2020-07-31,5090,0.49,2367
2020-08-03,5130,0.9869,2367
2020-08-04,5060,0.8451,2367
2020-08-05,5030,0.936,2367
2020-08-06,5010,9e-04,2367
2020-08-07,5350,0.9383,2367
2020-08-10,5150,0.0138,2367
2020-08-11,5230,0.039,2367
2020-08-12,5280,0.0118,2367
2020-08-13,5420,0.2039,2367
2020-08-14,5450,0.3481,2367
2020-08-18,5400,0.9901,2367
2020-08-19,5220,0.0733,2367
2020-08-20,5240,0.9881,2367
2020-08-21,5050,0.0273,2367
2020-08-24,5130,0.347,2367
2020-08-25,5140,0.0981,2367
2020-08-26,5170,0.8135,2367
2020-08-27,5140,0.9718,2367
2020-08-28,5130,0.8815,2367
2020-08-31,5110,0.0543,2367
2020-09-01,5230,0.9747,2367
2020-09-02,5140,0.5174,2367
2020-09-03,5140,0.9791,2367
2020-09-04,5010,0.1054,2367
2020-09-07,5000,0.0434,2367
2020-09-08,5030,0.0109,2367
2020-09-09,5060,0.9644,2367
2020-09-10,5040,0.9805,2367
2020-09-11,4940,0.1821,2367
2020-09-14,4950,0.0015,2367
2020-09-15,5000,0.1031,2367
2020-09-16,4985,0.0403,2367
2020-09-17,5090,0.9142,2367
2020-09-18,5010,0.0089,2367
2020-09-21,5040,0.9546,2367
2020-09-22,4985,0.9939,2367
2020-09-23,4865,0.7962,2367
2020-09-24,4800,0.9536,2367
2020-09-25,4765,0.8899,2367
2020-09-28,4750,0.0182,2367
2020-09-29,4805,0.9395,2367
2020-10-05,4800,0.059,2367
2020-10-06,4820,0.946,2367
2020-10-07,4600,0.0357,2367
2020-10-08,4680,0.0294,2367
2020-10-12,4710,0.9763,2367
2020-10-13,4685,0.4163,2367
2020-10-14,4675,0.9856,2367
2020-10-15,4625,0.9577,2367
2020-10-16,4605,0.9941,2367
2020-10-19,4550,0.0234,2367
2020-10-20,4550,0.035,2367
2020-10-21,4655,0.049,2367
2020-10-22,4680,0.9884,2367
2020-10-23,4640,0.122,2367
2020-10-26,4680,0.9637,2367
2020-10-27,4615,0.9576,2367
2020-10-28,4545,0.6012,2367
2020-10-29,4495,0.1834,2367
2020-10-30,4515,0.123,2367
2020-11-02,4500,0.0195,2367
2020-11-03,4525,0.0143,2367
2020-11-04,4615,0.7586,2367
2020-11-05,4590,0.0172,2367
2020-11-06,4665,0.9889,2367
2020-11-09,4610,0.1173,2367
2020-11-10,4720,0.31,2367
2020-11-11,4705,0.002,2367
2020-11-12,4855,0.475,2367
2020-11-13,4855,0.9902,2367
2020-11-16,4795,0.2924,2367
2020-11-17,4810,0.9884,2367
2020-11-18,4755,0.6383,2367
2020-11-19,4750,0.9492,2367
2020-11-20,4710,0.046,2367
2020-11-23,4760,0.0841,2367
2020-11-24,4785,0.0115,2367
2020-11-25,4835,0.0475,2367
2020-11-26,4880,0.9919,2367
2020-11-27,4800,0.6494,2367
2020-11-30,4805,0.3389,2367
2020-12-01,4800,0.523,2367
2020-12-02,4805,0.0301,2367
2020-12-03,4820,0.0091,2367
2020-12-04,4865,0.8614,2367
2020-12-07,4805,0.9904,2367
2020-12-08,4765,0.9716,2367
2020-12-09,4750,0.0563,2367
2020-12-10,4790,0.2205,2367
2020-12-11,4815,0.0237,2367
2020-12-14,4930,0.9952,2367
2020-12-15,4830,0.9902,2367
2020-12-16,4740,0.034,2367
2020-12-17,4780,0.8585,2367
2020-12-18,4770,0.9376,2367
2020-12-21,4780,0.1516,2367
2020-12-22,4770,0.9703,2367
2020-12-23,4745,0.9065,2367
2020-12-24,4735,0.0071,2367
2020-12-28,4805,0.0045,2367
2020-12-29,4795,0.904,2367
2020-12-30,4820,0.0121,2367
2021-01-04,4860,0.0068,2367
2021-01-05,5000,0.0025,2367
2021-01-06,5240,0.9915,2367
2021-01-07,5140,0.8225,2367
2021-01-08,5110,0.5501,2367
2021-01-11,5120,0.9953,2367
2021-01-12,5040,0.9765,2367
2021-01-13,4995,0.5027,2367
2021-01-14,5010,0.0579,2367
2021-01-15,5090,0.86,2367
2021-01-18,4980,0.9903,2367
2021-01-19,4940,0.1276,2367
2021-01-20,4995,0.0028,2367
2021-01-21,5630,0.9071,2367
2021-01-22,5600,0.5797,2367
2021-01-25,5630,0.5653,2367
2021-01-26,5630,0.9521,2367
2021-01-27,5590,0.4422,2367
2021-01-28,5490,0.9868,2367
2021-01-29,5400,0.9867,2367
2021-02-01,5110,0.0226,2367
2021-02-02,5220,0.0051,2367
2021-02-03,5490,0.9797,2367
2021-02-04,5430,0.4474,2367
2021-02-05,5440,0.2115,2367
2021-02-08,5510,0.0299,2367
2021-02-09,5630,0.9957,2367
2021-02-10,5380,0.1182,2367
2021-02-15,5420,0.9683,2367
2021-02-16,5200,0.0062,2367
2021-02-17,5290,0.8476,2367
2021-02-18,5190,0.3163,2367
2021-02-19,5210,0.7042,2367
2021-02-22,5380,0.7013,2367
2021-02-23,5210,0.0028,2367
2021-02-24,5320,0.0404,2367
2021-02-25,5400,0.0081,2367
2021-02-26,5410,0.001,2367
2021-03-02,5700,0.959,2367
2021-03-03,5510,0.2831,2367
2021-03-04,5510,0.362,2367
2021-03-05,5440,0.9046,2367
2021-03-08,5270,0.5825,2367
2021-03-09,5250,0.7785,2367
2021-03-10,5260,0.8313,2367
2021-03-11,5180,0.0078,2367
2021-03-12,5310,0.0294,2367
2021-03-15,5650,0.4107,2367
2021-03-16,5630,0.4575,2367
2021-03-17,5610,0.0066,2367
2021-03-18,5800,0.9807,2367
2021-03-19,5550,0.0019,2367
2021-03-22,5710,0.4057,2367
2021-03-23,5700,0.4132,2367
2021-03-24,5610,0.4934,2367
2021-03-25,5550,0.316,2367
2021-03-26,5690,0.9696,2367
2021-03-29,5610,0.9887,2367
2021-03-30,5560,0.4851,2367
2021-03-31,5520,0.0106,2367
2021-04-01,5640,0.755,2367
2021-04-02,5650,0.9321,2367
2021-04-05,5700,0.9136,2367
2021-04-06,5610,0.8182,2367
2021-04-07,5570,0.3411,2367
2021-04-08,5570,0.9032,2367
2021-04-09,5540,0.3135,2367
2021-04-12,5540,0.7309,2367
2021-04-13,5540,0.0044,2367
2021-04-14,5610,0.9484,2367
2021-04-15,5550,0.0749,2367
2021-04-16,5590,0.0078,2367
2021-04-19,5650,0.3732,2367
2021-04-20,5630,0.4135,2367
2021-04-21,5620,0.9785,2367
2021-04-22,5530,0.906,2367
2021-04-23,5500,0.9677,2367
2021-04-26,5440,0.2899,2367
2021-04-27,5460,0.4396,2367
2021-04-28,5470,0.9914,2367
2021-04-29,5390,0.4769,2367
2021-04-30,5380,0.9708,2367
2021-05-03,5300,0.9612,2367
2021-05-04,5200,0.1187,2367
2021-05-06,5230,0.0046,2367
2021-05-07,5450,0.7815,2367
2021-05-10,5450,0.0082,2367
2021-05-11,5610,0.0374,2367
2021-05-12,5670,0.9381,2367
2021-05-13,5500,0.6844,2367
2021-05-14,5530,0.0416,2367
2021-05-17,5640,0.8587,2367
2021-05-18,5520,0.0065,2367
2021-05-20,5640,0.7764,2367
2021-05-21,5630,0.9784,2367
2021-05-24,5510,0.5089,2367
2021-05-25,5520,0.015,2367
2021-05-26,5590,0.0076,2367
2021-05-27,5780,0.0308,2367
2021-05-28,6010,0.6842,2367
2021-05-31,6020,0.1035,2367
2021-06-01,6060,0.5591,2367
2021-06-02,6070,0.0806,2367
2021-06-03,6130,0.9708,2367
2021-06-04,5980,0.1859,2367
2021-06-07,6040,0.0704,2367
2021-06-08,6140,0.0087,2367
2021-06-09,6380,0.9825,2367
2021-06-10,6250,0.9886,2367
2021-06-11,6110,0.0345,2367
2021-06-14,6190,0.2916,2367
2021-06-15,6170,0.9924,2367
2021-06-16,6020,0.1888,2367
2021-06-17,6040,0.8722,2367
2021-06-18,6020,0.1081,2367
2021-06-21,5980,0.9957,2367
2021-06-22,5920,0.3861,2367
2021-06-23,5930,0.9981,2367
2021-06-24,5820,0.1522,2367
2021-06-25,5870,0.0721,2367
2021-06-28,5920,0.0168,2367
2021-06-29,6010,0.0652,2367
2021-06-30,6080,0.9391,2367
2021-07-01,6010,0.7539,2367
2021-07-02,5990,0.7663,2367
2021-07-05,5970,0.0489,2367
2021-07-06,6030,0.6849,2367
2021-07-07,5930,0.8799,2367
2021-07-08,5810,0.0057,2367
2021-07-09,5930,0.9707,2367
2021-07-12,5830,0.0361,2367
2021-07-13,5920,0.0068,2367
2021-07-14,6180,0.6917,2367
2021-07-15,6150,0.1708,2367
2021-07-16,6140,0.0598,2367
2021-07-19,6140,0.0428,2367
2021-07-20,6100,0.8173,2367
2021-07-21,6110,0.4398,2367
2021-07-22,6120,0.0131,2367
2021-07-23,6250,0.1136,2367
2021-07-26,6370,0.986,2367
2021-07-27,6200,0.3675,2367
2021-07-28,6180,0.0892,2367
2021-07-29,6270,0.9515,2367
2021-07-30,6180,0.1129,2367
2021-08-02,6240,0.9764,2367
2021-08-03,6120,0.9927,2367
2021-08-04,5910,0.69,2367
2021-08-05,5900,0.0771,2367
2021-08-06,5990,0.9181,2367
2021-08-09,5910,0.9872,2367
2021-08-10,5850,0.9632,2367
2021-08-11,5830,0.8578,2367
2021-08-12,5820,0.7531,2367
2021-08-13,5830,0.983,2367
2021-08-17,5710,0.9873,2367
2021-08-18,5470,0.0106,2367
2021-08-19,5580,0.9585,2367
2021-08-20,5400,0.9523,2367
2021-08-23,5350,0.1163,2367
2021-08-24,5430,0.0086,2367
2021-08-25,5580,0.9709,2367
2021-08-26,5500,0.0242,2367
2021-08-27,5480,0.0069,2367
2021-08-30,5620,0.7944,2367
2021-08-31,5590,0.8436,2367
2021-09-01,5550,0.3665,2367
2021-09-02,5550,0.9126,2367
2021-09-03,5520,0.8913,2367
2021-09-06,5560,0.0259,2367
2021-09-07,5630,0.958,2367
2021-09-08,5550,0.3116,2367
2021-09-09,5540,0.9922,2367
2021-09-10,5450,0.6326,2367
2021-09-13,5450,0.7939,2367
2021-09-14,5460,0.1543,2367
2021-09-15,5500,0.9279,2367
2021-09-16,5490,0.9191,2367
2021-09-17,5420,0.9815,2367
2021-09-23,5320,0.8762,2367
2021-09-24,5310,0.7741,2367
2021-09-27,5300,0.8777,2367
2021-09-28,5290,0.9882,2367
2021-09-29,5120,0.4127,2367
2021-09-30,5100,0.0307,2367
2021-10-01,5110,0.9747,2367
2021-10-05,5030,0.0078,2367
2021-10-06,5180,0.9974,2367
2021-10-07,5060,0.1633,2367
2021-10-08,5090,0.9617,2367
2021-10-12,5050,0.5509,2367
2021-10-13,5080,0.6558,2367
2021-10-14,5120,0.0067,2367
2021-10-15,5200,0.4746,2367
2021-10-18,5210,0.3742,2367
2021-10-19,5240,0.8283,2367
2021-10-20,5250,0.9935,2367
2021-10-21,5210,0.2307,2367
2021-10-22,5200,0.2786,2367
2021-10-25,5200,0.0225,2367
2021-10-26,5260,0.0246,2367
2021-10-27,5280,0.997,2367
2021-10-28,5210,0.9765,2367
2021-10-29,5170,0.9805,2367
2021-11-01,5200,0.5977,2367
2021-11-02,5190,0.21,2367
2021-11-03,5280,0.7822,2367
2021-11-04,5280,0.9475,2367
2021-11-05,5200,0.9691,2367
2021-11-08,5110,0.125,2367
2021-11-09,5150,0.7842,2367
2021-11-10,5110,0.1557,2367
2021-11-11,5110,0.0097,2367
2021-11-12,5150,0.1654,2367
2021-11-15,5180,0.9307,2367
2021-11-16,5160,0.4227,2367
2021-11-17,5160,0.9979,2367
2021-11-18,5080,0.7587,2367
2021-11-19,5100,0.8021,2367
2021-11-22,5070,0.0672,2367
2021-11-23,5070,0.0314,2367
2021-11-24,5080,0.0098,2367
2021-11-25,5150,0.7738,2367
2021-11-26,5110,0.9923,2367
2021-11-29,4940,0.9246,2367
2021-11-30,4890,0.9589,2367
2021-12-01,4770,0.2113,2367
2021-12-02,4740,0.0087,2367
2021-12-03,4865,0.2957,2367
2021-12-06,4925,0.043,2367
2021-12-07,5010,0.7599,2367
2021-12-08,5040,0.9597,2367
2021-12-09,4995,0.0195,2367
2021-12-10,5020,0.4831,2367
2021-12-13,5030,0.4059,2367
2021-12-14,5020,0.129,2367
2021-12-15,5050,0.4604,2367
2021-12-16,5060,0.6661,2367
2021-12-17,5020,0.5163,2367
2021-12-20,5020,0.9882,2367
2021-12-21,5010,0.9764,2367
2021-12-22,4995,0.7891,2367
2021-12-23,4990,0.0422,2367
2021-12-24,5020,0.0788,2367
2021-12-27,5050,0.3191,2367
2021-12-28,5050,0.035,2367
2021-12-29,5030,0.4788,2367
2021-12-30,5020,0.5186,2367
2022-01-04,4960,0.9481,2367
2022-01-05,4920,0.9847,2367
2022-01-06,4850,0.0822,2367
2022-01-07,4860,0.3879,2367
2022-01-10,4840,0.0451,2367
2022-01-11,4850,0.9655,2367
2022-01-12,4810,0.0311,2367
2022-01-13,4850,0.0095,2367
2022-01-14,4910,0.9403,2367
2022-01-17,4855,0.9528,2367
2022-01-18,4850,0.9942,2367
2022-01-19,4725,0.7552,2367
2022-01-20,4730,0.0096,2367
2022-01-21,4775,0.8828,2367
2022-01-24,4755,0.9891,2367
2022-01-25,4660,0.9954,2367
2022-01-26,4525,0.5335,2367
2022-01-27,4550,0.9972,2367
2022-01-28,4400,0.0116,2367
2022-02-03,4560,0.0981,2367
2022-02-04,4585,0.0068,2367
2022-02-07,4675,0.3741,2367
2022-02-08,4680,0.5032,2367
2022-02-09,4680,0.5001,2367
2022-02-10,4710,0.5229,2367
2022-02-11,4710,0.9986,2367
2022-02-14,4600,0.9986,2367
2022-02-15,4445,0.9655,2367
2022-02-16,4425,0.1257,2367
2022-02-17,4460,0.8652,2367
2022-02-18,4390,0.0512,2367
2022-02-21,4445,0.546,2367
2022-02-22,4445,0.5454,2367
2022-02-23,4445,0.5948,2367
2022-02-24,4390,0.9992,2367
2022-02-25,4370,0.0982,2367
2022-02-28,4440,0.5065,2367
2022-03-02,4420,0.0075,2367
