"Date","Open","label","train_size"
2019-04-11,48300,1,2367
2019-04-12,47850,0.0051,2367
2019-04-15,48200,0.9865,2367
2019-04-16,47800,0,2367
2019-04-17,48250,0.0024,2367
2019-04-18,48000,0.0346,2367
2019-04-19,49150,1,2367
2019-04-22,48000,0.9999,2367
2019-04-23,47850,1,2367
2019-04-24,47900,1,2367
2019-04-25,46300,0,2367
2019-04-26,46550,1,2367
2019-04-29,45800,0,2367
2019-04-30,46900,1,2367
2019-05-02,45700,0.0059,2367
2019-05-03,46050,1,2367
2019-05-07,44700,0.1868,2367
2019-05-08,44250,0,2367
2019-05-09,44700,1,2367
2019-05-10,43000,1,2367
2019-05-13,43000,1,2367
2019-05-14,42650,1,2367
2019-05-15,42600,0.9999,2367
2019-05-16,42850,1,2367
2019-05-17,42100,1,2367
2019-05-20,41600,0.9975,2367
2019-05-21,41300,0.9962,2367
2019-05-22,41200,0.9997,2367
2019-05-23,40900,0.9928,2367
2019-05-24,40000,0.0238,2367
2019-05-27,40200,0.0346,2367
2019-05-28,40650,0,2367
2019-05-29,41150,1,2367
2019-05-30,40700,0,2367
2019-05-31,41000,1,2367
2019-06-03,40700,0,2367
2019-06-04,41150,0.9798,2367
2019-06-05,41100,1,2367
2019-06-07,40550,1,2367
2019-06-10,40300,0,2367
2019-06-11,40850,5e-04,2367
2019-06-12,41800,0.9947,2367
2019-06-13,42300,0.9999,2367
2019-06-14,41900,0.9999,2367
2019-06-17,42150,1,2367
2019-06-18,41600,0.0537,2367
2019-06-19,42000,0.9677,2367
2019-06-20,42150,1,2367
2019-06-21,41850,0.9999,2367
2019-06-24,42000,0.4244,2367
2019-06-25,42500,1,2367
2019-06-26,41900,0.8521,2367
2019-06-27,41950,0.0056,2367
2019-06-28,42000,0.9961,2367
2019-07-01,42500,0.9954,2367
2019-07-02,42400,1,2367
2019-07-03,41700,1,2367
2019-07-04,41200,0,2367
2019-07-05,41700,1,2367
2019-07-08,41350,1,2367
2019-07-09,40200,1,2367
2019-07-10,39900,0.9925,2367
2019-07-11,40000,1e-04,2367
2019-07-12,40150,1,2367
2019-07-15,39900,1,2367
2019-07-16,39300,0,2367
2019-07-17,40050,1,2367
2019-07-18,39200,1,2367
2019-07-19,39300,0,2367
2019-07-22,39800,1,2367
2019-07-23,39550,0,2367
2019-07-24,40000,0.0658,2367
2019-07-25,40550,0.9994,2367
2019-07-26,39700,1,2367
2019-07-29,39550,1,2367
2019-07-30,38600,0,2367
2019-07-31,39050,1,2367
2019-08-01,38600,1,2367
2019-08-02,37200,0,2367
2019-08-05,37200,1,2367
2019-08-06,34500,0,2367
2019-08-07,35850,0,2367
2019-08-08,37050,1,2367
2019-08-09,36650,0,2367
2019-08-12,37200,0.016,2367
2019-08-13,36500,0.0106,2367
2019-08-14,37000,1,2367
2019-08-16,36100,0,2367
2019-08-19,36400,0,2367
2019-08-20,37000,0.9554,2367
2019-08-21,37250,0.9913,2367
2019-08-22,37350,0.9995,2367
2019-08-23,36650,0.1351,2367
2019-08-26,36200,1,2367
2019-08-27,36350,1,2367
2019-08-28,36050,0,2367
2019-08-29,36150,0.1241,2367
2019-08-30,36900,0.0159,2367
2019-09-02,37100,0.83,2367
2019-09-03,37450,1,2367
2019-09-04,37100,0.0312,2367
2019-09-05,37700,0.998,2367
2019-09-06,37900,1,2367
2019-09-09,38200,1,2367
2019-09-10,38350,1,2367
2019-09-11,39150,0.9529,2367
2019-09-16,40850,0.9994,2367
2019-09-17,40600,0.9893,2367
2019-09-18,40250,0.9141,2367
2019-09-19,40250,0.9943,2367
2019-09-20,40000,1,2367
2019-09-23,39800,0.9979,2367
2019-09-24,39750,0.1823,2367
2019-09-25,39950,1,2367
2019-09-26,40000,1,2367
2019-09-27,39500,1,2367
2019-09-30,38650,0,2367
2019-10-01,38700,0,2367
2019-10-02,38650,1,2367
2019-10-04,37550,1,2367
2019-10-07,36800,1,2367
2019-10-08,36800,1,2367
2019-10-10,36300,1,2367
2019-10-11,37000,1,2367
2019-10-14,37000,1e-04,2367
2019-10-15,36800,0,2367
2019-10-16,36850,1,2367
2019-10-17,36400,1,2367
2019-10-18,36250,1,2367
2019-10-21,36250,1,2367
2019-10-22,35350,0,2367
2019-10-23,35650,0.9999,2367
2019-10-24,35400,0,2367
2019-10-25,35200,0.9975,2367
2019-10-28,34450,0.9994,2367
2019-10-29,33600,0.9998,2367
2019-10-30,32950,0.9998,2367
2019-10-31,32150,0.9889,2367
2019-11-01,31700,0.8104,2367
2019-11-04,32100,0.4297,2367
2019-11-05,32500,0.0041,2367
2019-11-06,32750,1,2367
2019-11-07,32450,0,2367
2019-11-08,32950,0.9977,2367
2019-11-11,32850,1,2367
2019-11-12,32550,1,2367
2019-11-13,32250,1,2367
2019-11-14,32100,1,2367
2019-11-15,31500,0,2367
2019-11-18,32600,1,2367
2019-11-19,32050,1,2367
2019-11-20,31750,1,2367
2019-11-21,31250,1,2367
2019-11-22,31000,0.9986,2367
2019-11-25,31350,0,2367
2019-11-26,32300,0.6962,2367
2019-11-27,32600,1,2367
2019-11-28,32200,1,2367
2019-11-29,32750,1,2367
2019-12-02,31900,1,2367
2019-12-03,31450,0.9274,2367
2019-12-04,31050,1,2367
2019-12-05,30750,1,2367
2019-12-06,30300,0.9874,2367
2019-12-09,30550,0.9999,2367
2019-12-10,30700,0.7676,2367
2019-12-11,30900,1,2367
2019-12-12,30950,0.7236,2367
2019-12-13,32150,0.9997,2367
2019-12-16,32400,1,2367
2019-12-17,31850,0.0291,2367
2019-12-18,32250,1,2367
2019-12-19,32000,0.9958,2367
2019-12-20,32050,9e-04,2367
2019-12-23,32350,1,2367
2019-12-24,32150,0.9999,2367
2019-12-26,32000,0.9864,2367
2019-12-27,31600,0.9999,2367
2019-12-30,31650,1,2367
2020-01-02,31600,1,2367
2020-01-03,31250,1,2367
2020-01-06,30500,1,2367
2020-01-07,29750,1,2367
2020-01-08,29300,1,2367
2020-01-09,28600,1,2367
2020-01-10,28250,0,2367
2020-01-13,29050,0.0187,2367
2020-01-14,29500,0.0478,2367
2020-01-15,30600,0.9995,2367
2020-01-16,30800,1,2367
2020-01-17,29950,0.8248,2367
2020-01-20,30050,0.3248,2367
2020-01-21,30600,1,2367
2020-01-22,30400,1,2367
2020-01-23,29950,1,2367
2020-01-28,28850,1,2367
2020-01-29,28250,0.0747,2367
2020-01-30,28500,0.1956,2367
2020-01-31,28900,1,2367
2020-02-03,27700,1,2367
2020-02-04,27450,0.0072,2367
2020-02-05,27800,0.9981,2367
2020-02-06,28000,0.0032,2367
2020-02-07,29350,1,2367
2020-02-10,29050,0.5813,2367
2020-02-11,29700,1,2367
2020-02-12,29250,0.1512,2367
2020-02-13,29700,1,2367
2020-02-14,29650,0.9997,2367
2020-02-17,28750,0.9442,2367
2020-02-18,28850,0.9999,2367
2020-02-19,28850,1,2367
2020-02-20,28450,1,2367
2020-02-21,27650,1,2367
2020-02-24,26250,1,2367
2020-02-25,25100,0,2367
2020-02-26,25000,0.0149,2367
2020-02-27,25050,0.9999,2367
2020-02-28,24550,1,2367
2020-03-02,23900,0.9999,2367
2020-03-03,24400,1,2367
2020-03-04,24000,0.1771,2367
2020-03-05,24650,0,2367
2020-03-06,24950,1,2367
2020-03-09,24400,1,2367
2020-03-10,22700,0.0043,2367
2020-03-11,23150,1,2367
2020-03-12,21900,1,2367
2020-03-13,18300,0.0054,2367
2020-03-16,19300,0.9989,2367
2020-03-17,16900,0.1385,2367
2020-03-18,17250,0.9998,2367
2020-03-19,15950,0.9605,2367
2020-03-20,13300,0.3163,2367
2020-03-23,12800,0.6625,2367
2020-03-24,13600,1e-04,2367
2020-03-25,16100,7e-04,2367
2020-03-26,17950,1,2367
2020-03-27,18600,1,2367
2020-03-30,16950,0.0017,2367
2020-03-31,17950,0.9854,2367
2020-04-01,17650,1,2367
2020-04-02,16800,0.5838,2367
2020-04-03,17100,0.955,2367
2020-04-06,17250,0.0223,2367
2020-04-07,18500,1,2367
2020-04-08,17900,1,2367
2020-04-09,18250,1,2367
2020-04-10,18700,0.9127,2367
2020-04-13,20350,1,2367
2020-04-14,19550,1,2367
2020-04-16,19400,1,2367
2020-04-17,19500,1,2367
2020-04-20,19800,1,2367
2020-04-21,19750,1,2367
2020-04-22,18850,1,2367
2020-04-23,19250,1,2367
2020-04-24,18800,1,2367
2020-04-27,19000,0.3669,2367
2020-04-28,19850,1,2367
2020-04-29,19900,1,2367
2020-05-04,21200,1,2367
2020-05-06,21200,1,2367
2020-05-07,20750,1,2367
2020-05-08,21100,1,2367
2020-05-11,21350,1,2367
2020-05-12,20450,1,2367
2020-05-13,19500,0.3537,2367
2020-05-14,19450,0.9931,2367
2020-05-15,19800,1,2367
2020-05-18,19500,1,2367
2020-05-19,19850,0.998,2367
2020-05-20,19850,1,2367
2020-05-21,20350,1,2367
2020-05-22,20500,0.9999,2367
2020-05-25,20000,1,2367
2020-05-26,19600,0.9174,2367
2020-05-27,20650,0.9071,2367
2020-05-28,21800,1,2367
2020-05-29,21000,0.9999,2367
2020-06-01,21650,1,2367
2020-06-02,22400,1,2367
2020-06-03,22300,0.0037,2367
2020-06-04,25500,1,2367
2020-06-05,23800,0.9989,2367
2020-06-08,25750,1,2367
2020-06-09,25400,1,2367
2020-06-10,24900,1,2367
2020-06-11,24300,1,2367
2020-06-12,22500,0.8641,2367
2020-06-15,22450,1,2367
2020-06-16,21300,0,2367
2020-06-17,21900,1,2367
2020-06-18,21200,0.1907,2367
2020-06-19,21900,1e-04,2367
2020-06-22,22450,1,2367
2020-06-23,22100,1,2367
2020-06-24,21600,1,2367
2020-06-25,20950,1,2367
2020-06-26,20850,1,2367
2020-06-29,20250,1,2367
2020-06-30,20300,0.0647,2367
2020-07-01,20800,1,2367
2020-07-02,20550,0,2367
2020-07-03,20900,0,2367
2020-07-06,21100,1e-04,2367
2020-07-07,21600,0.5833,2367
2020-07-08,21350,0.0148,2367
2020-07-09,21800,0.9976,2367
2020-07-10,21050,1,2367
2020-07-13,20600,0.001,2367
2020-07-14,21050,1,2367
2020-07-15,21400,0,2367
2020-07-16,22900,0.2412,2367
2020-07-17,23950,1,2367
2020-07-20,24100,0,2367
2020-07-21,26650,0.3313,2367
2020-07-22,26200,0.0115,2367
2020-07-23,27050,1,2367
2020-07-24,25100,0.9782,2367
2020-07-27,25150,0.6929,2367
2020-07-28,26300,1,2367
2020-07-29,25700,1,2367
2020-07-30,25700,1,2367
2020-07-31,25200,1,2367
2020-08-03,24750,1,2367
2020-08-04,24150,0,2367
2020-08-05,25150,1,2367
2020-08-06,24900,0.0896,2367
2020-08-07,26500,1,2367
2020-08-10,25700,0.0412,2367
2020-08-11,27350,0.8251,2367
2020-08-12,27700,0.0022,2367
2020-08-13,28800,0.8489,2367
2020-08-14,28150,0.0403,2367
2020-08-18,28600,1,2367
2020-08-19,26850,0.0743,2367
2020-08-20,26950,1,2367
2020-08-21,25300,0.9929,2367
2020-08-24,25300,0,2367
2020-08-25,26850,0.0017,2367
2020-08-26,26850,0.3931,2367
2020-08-27,26100,1,2367
2020-08-28,25400,0.002,2367
2020-08-31,26000,1,2367
2020-09-01,25100,1e-04,2367
2020-09-02,25500,0,2367
2020-09-03,26000,1,2367
2020-09-04,24550,2e-04,2367
2020-09-07,25100,2e-04,2367
2020-09-08,25850,0.998,2367
2020-09-09,24800,0.9943,2367
2020-09-10,24900,0.007,2367
2020-09-11,24700,0.1809,2367
2020-09-14,24950,0.0044,2367
2020-09-15,25150,0,2367
2020-09-16,25350,0,2367
2020-09-17,25250,0,2367
2020-09-18,25600,0.0147,2367
2020-09-21,25100,0.397,2367
2020-09-22,24700,1,2367
2020-09-23,24300,0.9908,2367
2020-09-24,23950,1,2367
2020-09-25,23700,0.9994,2367
2020-09-28,23950,1,2367
2020-09-29,24350,0,2367
2020-10-05,24900,0,2367
2020-10-06,26900,0.9999,2367
2020-10-07,25950,0.9623,2367
2020-10-08,26550,0.9998,2367
2020-10-12,26800,1,2367
2020-10-13,27600,0.1539,2367
2020-10-14,28650,0.9959,2367
2020-10-15,27600,0,2367
2020-10-16,29900,9e-04,2367
2020-10-19,31250,0.0056,2367
2020-10-20,30000,7e-04,2367
2020-10-21,31600,0.9387,2367
2020-10-22,30750,0,2367
2020-10-23,32250,0.8932,2367
2020-10-26,31950,0.9984,2367
2020-10-27,31350,1,2367
2020-10-28,30250,0.9982,2367
2020-10-29,29250,0.0546,2367
2020-10-30,29450,1,2367
2020-11-02,29300,0,2367
2020-11-03,30400,0.9998,2367
2020-11-04,30700,1,2367
2020-11-05,30350,1,2367
2020-11-06,30150,1,2367
2020-11-09,30150,0,2367
2020-11-10,31400,0.9791,2367
2020-11-11,32400,0.0025,2367
2020-11-12,32250,0.3367,2367
2020-11-13,32200,0.9999,2367
2020-11-16,32450,0.0196,2367
2020-11-17,33450,1,2367
2020-11-18,32300,0.9997,2367
2020-11-19,32300,1,2367
2020-11-20,31900,0.9995,2367
2020-11-23,31600,0.0024,2367
2020-11-24,33600,0.9999,2367
2020-11-25,33600,0.0204,2367
2020-11-26,33700,0.9993,2367
2020-11-27,33000,0.0977,2367
2020-11-30,33000,1,2367
2020-12-01,32250,0,2367
2020-12-02,34000,0.0013,2367
2020-12-03,35300,0.0996,2367
2020-12-04,35100,0,2367
2020-12-07,38050,0,2367
2020-12-08,37950,0.0322,2367
2020-12-09,37850,0,2367
2020-12-10,39850,0,2367
2020-12-11,41250,0,2367
2020-12-14,40500,0.0044,2367
2020-12-15,40350,1,2367
2020-12-16,39700,1,2367
2020-12-17,39550,1,2367
2020-12-18,39050,1,2367
2020-12-21,39250,1,2367
2020-12-22,38400,1,2367
2020-12-23,37600,0.1925,2367
2020-12-24,38350,1,2367
2020-12-28,38800,1,2367
2020-12-29,38800,1e-04,2367
2020-12-30,39650,0.4131,2367
2021-01-04,40050,0,2367
2021-01-05,41100,0,2367
2021-01-06,43950,0,2367
2021-01-07,43550,0,2367
2021-01-08,44850,0,2367
2021-01-11,47100,0,2367
2021-01-12,44600,0.0961,2367
2021-01-13,44500,0.997,2367
2021-01-14,44300,1,2367
2021-01-15,44250,1,2367
2021-01-18,42350,0.0033,2367
2021-01-19,43200,0,2367
2021-01-20,46900,0.0913,2367
2021-01-21,46500,0.0267,2367
2021-01-22,46500,1,2367
2021-01-25,44500,0.9998,2367
2021-01-26,45300,1,2367
2021-01-27,43650,1,2367
2021-01-28,40850,0.8272,2367
2021-01-29,41400,0.8794,2367
2021-02-01,38250,0,2367
2021-02-02,39900,0.0415,2367
2021-02-03,41100,0.98,2367
2021-02-04,41350,0.0247,2367
2021-02-05,41650,0.6957,2367
2021-02-08,40550,0.5302,2367
2021-02-09,40850,1,2367
2021-02-10,40450,0.3548,2367
2021-02-15,41150,1,2367
2021-02-16,40400,0.9964,2367
2021-02-17,40850,0,2367
2021-02-18,41300,1,2367
2021-02-19,40200,0.8755,2367
2021-02-22,40150,0.9997,2367
2021-02-23,39950,0,2367
2021-02-24,41750,0.9998,2367
2021-02-25,40650,0,2367
2021-02-26,40000,0.372,2367
2021-03-02,41200,0.1388,2367
2021-03-03,40950,0,2367
2021-03-04,42400,0,2367
2021-03-05,42400,0,2367
2021-03-08,43900,0,2367
2021-03-09,45200,0.0398,2367
2021-03-10,43900,1,2367
2021-03-11,41800,0,2367
2021-03-12,43150,0.9905,2367
2021-03-15,43000,0,2367
2021-03-16,44100,0,2367
2021-03-17,44750,0.9595,2367
2021-03-18,45000,1,2367
2021-03-19,43300,0.5022,2367
2021-03-22,43600,0,2367
2021-03-23,44250,1,2367
2021-03-24,43100,1,2367
2021-03-25,42350,0,2367
2021-03-26,45050,0,2367
2021-03-29,47150,0,2367
2021-03-30,48950,0.0486,2367
2021-03-31,48150,0,2367
2021-04-01,48050,0.9997,2367
2021-04-02,46750,0.092,2367
2021-04-05,47000,0,2367
2021-04-06,49900,0.0108,2367
2021-04-07,49200,0,2367
2021-04-08,49300,0,2367
2021-04-09,50600,0,2367
2021-04-12,51000,1,2367
2021-04-13,49800,1,2367
2021-04-14,48600,0,2367
2021-04-15,49600,0.931,2367
2021-04-16,49600,1,2367
2021-04-19,48850,0.0049,2367
2021-04-20,49500,0.002,2367
2021-04-21,49700,1e-04,2367
2021-04-22,50700,1,2367
2021-04-23,49950,0,2367
2021-04-26,52000,0,2367
2021-04-27,52600,0,2367
2021-04-28,57800,0,2367
2021-04-29,57900,0,2367
2021-04-30,59100,0.991,2367
2021-05-03,54800,0,2367
2021-05-04,55300,0,2367
2021-05-06,56000,0,2367
2021-05-07,59100,0,2367
2021-05-10,59500,0,2367
2021-05-11,59700,0,2367
2021-05-12,61900,1e-04,2367
2021-05-13,59000,0.996,2367
2021-05-14,57700,1,2367
2021-05-17,56500,0.0103,2367
2021-05-18,54900,0,2367
2021-05-20,56000,0.9998,2367
2021-05-21,54300,0,2367
2021-05-24,53600,0,2367
2021-05-25,53800,0,2367
2021-05-26,53600,0.0059,2367
2021-05-27,52100,0,2367
2021-05-28,53400,0,2367
2021-05-31,53800,0,2367
2021-06-01,54300,0,2367
2021-06-02,54600,0,2367
2021-06-03,53800,0.9125,2367
2021-06-04,52600,0,2367
2021-06-07,53500,0.9654,2367
2021-06-08,52000,0,2367
2021-06-09,52300,0.9991,2367
2021-06-10,50600,0,2367
2021-06-11,51200,0,2367
2021-06-14,54000,0,2367
2021-06-15,52900,0,2367
2021-06-16,53900,0,2367
2021-06-17,53100,0.0012,2367
2021-06-18,52200,0.0021,2367
2021-06-21,51100,0,2367
2021-06-22,52400,0,2367
2021-06-23,54400,1,2367
2021-06-24,52800,0,2367
2021-06-25,56000,0.6001,2367
2021-06-28,54800,0,2367
2021-06-29,55300,0.7829,2367
2021-06-30,54100,0.0028,2367
2021-07-01,53900,1,2367
2021-07-02,53600,0,2367
2021-07-05,54800,1,2367
2021-07-06,54300,1,2367
2021-07-07,53000,0.9996,2367
2021-07-08,52600,0.3872,2367
2021-07-09,51800,0,2367
2021-07-12,52400,0,2367
2021-07-13,53300,0.4576,2367
2021-07-14,52500,0.9997,2367
2021-07-15,51800,0,2367
2021-07-16,52000,0,2367
2021-07-19,51600,0.9992,2367
2021-07-20,49800,0,2367
2021-07-21,50500,0.6552,2367
2021-07-22,50000,0,2367
2021-07-23,51800,0,2367
2021-07-26,52500,0.1192,2367
2021-07-27,53100,0,2367
2021-07-28,53600,0,2367
2021-07-29,54600,0.9808,2367
2021-07-30,53600,0,2367
2021-08-02,54700,0.9999,2367
2021-08-03,53400,0.9998,2367
2021-08-04,51300,0,2367
2021-08-05,51300,2e-04,2367
2021-08-06,51500,0.457,2367
2021-08-09,51500,1,2367
2021-08-10,51000,0.8743,2367
2021-08-11,51600,0.9851,2367
2021-08-12,51700,0.9996,2367
2021-08-13,50900,0,2367
2021-08-17,50600,0.1994,2367
2021-08-18,49000,0,2367
2021-08-19,49450,0.9872,2367
2021-08-20,46500,5e-04,2367
2021-08-23,46400,0.0018,2367
2021-08-24,46500,0,2367
2021-08-25,48250,0,2367
2021-08-26,48400,0.0033,2367
2021-08-27,48000,0,2367
2021-08-30,49250,0,2367
2021-08-31,50300,0,2367
2021-09-01,50300,0.0055,2367
2021-09-02,50500,0.0044,2367
2021-09-03,50500,0,2367
2021-09-06,51100,0.9996,2367
2021-09-07,51400,0,2367
2021-09-08,53400,0,2367
2021-09-09,53500,1,2367
2021-09-10,52600,0,2367
2021-09-13,53300,0,2367
2021-09-14,53700,1,2367
2021-09-15,52600,0.3464,2367
2021-09-16,52700,0.0145,2367
2021-09-17,51500,0,2367
2021-09-23,50700,0.0035,2367
2021-09-24,49400,0,2367
2021-09-27,48650,0,2367
2021-09-28,49050,0,2367
2021-09-29,46900,0,2367
2021-09-30,47200,0,2367
2021-10-01,46900,0,2367
2021-10-05,45050,0,2367
2021-10-06,45400,0.9672,2367
2021-10-07,43500,0,2367
2021-10-08,45000,0,2367
2021-10-12,45450,0,2367
2021-10-13,45800,0,2367
2021-10-14,48250,0.01,2367
2021-10-15,47650,0.0744,2367
2021-10-18,47500,0.9999,2367
2021-10-19,47100,0.9999,2367
2021-10-20,46300,1,2367
2021-10-21,45050,0,2367
2021-10-22,45250,0.0301,2367
2021-10-25,44350,0,2367
2021-10-26,45700,1e-04,2367
2021-10-27,46150,1,2367
2021-10-28,45450,1,2367
2021-10-29,45750,1,2367
2021-11-01,44150,0.335,2367
2021-11-02,44000,0.0094,2367
2021-11-03,44550,0.8518,2367
2021-11-04,44050,0.1148,2367
2021-11-05,43400,0.0094,2367
2021-11-08,42050,0.2349,2367
2021-11-09,42050,0.2376,2367
2021-11-10,41150,0.0604,2367
2021-11-11,40100,0.1166,2367
2021-11-12,40450,0,2367
2021-11-15,41850,0.0047,2367
2021-11-16,41700,0.9268,2367
2021-11-17,41300,0.9999,2367
2021-11-18,40300,0.9988,2367
2021-11-19,40150,0.0369,2367
2021-11-22,40450,0,2367
2021-11-23,41950,0.549,2367
2021-11-24,41450,0.9996,2367
2021-11-25,41050,0.9993,2367
2021-11-26,40550,0.9996,2367
2021-11-29,37850,0,2367
2021-11-30,38900,1e-04,2367
2021-12-01,37200,1e-04,2367
2021-12-02,37800,0,2367
2021-12-03,41100,0.9206,2367
2021-12-06,40650,2e-04,2367
2021-12-07,41950,0,2367
2021-12-08,42900,0.9854,2367
2021-12-09,42050,0.9992,2367
2021-12-10,41600,0.0605,2367
2021-12-13,42500,0.9999,2367
2021-12-14,42100,0.9895,2367
2021-12-15,42400,0.9123,2367
2021-12-16,42950,0.9991,2367
2021-12-17,42600,0,2367
2021-12-20,44050,1,2367
2021-12-21,42700,0.0459,2367
2021-12-22,42800,1,2367
2021-12-23,42550,0.9999,2367
2021-12-24,42500,0.9933,2367
2021-12-27,42800,1,2367
2021-12-28,42250,1,2367
2021-12-29,41550,0.9921,2367
2021-12-30,41000,0.8623,2367
2022-01-04,41550,0,2367
2022-01-05,42950,0,2367
2022-01-06,44050,0,2367
2022-01-07,45000,0.019,2367
2022-01-10,44950,0.1873,2367
2022-01-11,44550,0.9963,2367
2022-01-12,44600,0.0209,2367
2022-01-13,45500,0,2367
2022-01-14,45500,0.9951,2367
2022-01-17,45000,1,2367
2022-01-18,43150,1,2367
2022-01-19,41900,0,2367
2022-01-20,42400,0.0011,2367
2022-01-21,42300,0.9998,2367
2022-01-24,41550,9e-04,2367
2022-01-25,40600,0.0076,2367
2022-01-26,39800,0,2367
2022-01-27,40100,1e-04,2367
2022-01-28,38700,1e-04,2367
2022-02-03,39850,0.8829,2367
2022-02-04,38700,2e-04,2367
2022-02-07,39200,0.2323,2367
2022-02-08,39100,0.9822,2367
2022-02-09,39100,0.9473,2367
2022-02-10,40550,0,2367
2022-02-11,39950,0,2367
2022-02-14,40050,0.4592,2367
2022-02-15,39950,1,2367
2022-02-16,39900,1,2367
2022-02-17,39750,0.9968,2367
2022-02-18,39000,0.0021,2367
2022-02-21,39950,1,2367
2022-02-22,39950,1,2367
2022-02-23,39950,1,2367
2022-02-24,39450,1,2367
2022-02-25,39350,1,2367
2022-02-28,38900,0.4353,2367
2022-03-02,39700,0,2367
2022-03-03,40650,0,2367
2022-03-04,41300,1e-04,2367
2022-03-07,40900,0.9925,2367
2022-03-08,39700,0.9963,2367
2022-03-10,38050,0.001,2367
2022-03-11,38050,0,2367
2022-03-14,39300,0,2367
2022-03-15,39500,0,2367
2022-03-16,39500,0,2367
2022-03-17,39500,0,2367
2022-03-18,39550,0.1841,2367
2022-03-21,39350,0.0691,2367
2022-03-22,39550,0,2367
2022-03-23,41150,0,2367
2022-03-24,43200,0.0217,2367
2022-03-25,42200,0.0021,2367
2022-03-28,41450,0.5129,2367
2022-03-29,41200,0.0037,2367
2022-03-30,41100,0.9913,2367
2022-03-31,40800,0,2367
2022-04-01,41250,1,2367
2022-04-04,40650,0,2367
2022-04-05,41500,0.9993,2367
2022-04-06,40950,1,2367
2022-04-07,40600,1,2367
2022-04-08,40300,0.9925,2367
2022-04-11,40350,2e-04,2367
2022-04-12,40900,0.942,2367
2022-04-13,41200,0,2367
2022-04-14,41450,0.0072,2367
2022-04-15,41700,0.9995,2367
2022-04-18,41200,1,2367
2022-04-19,41200,0,2367
2022-04-20,42900,0,2367
2022-04-21,43400,0,2367
2022-04-22,44000,0,2367
2022-04-25,43750,0.9996,2367
2022-04-26,42750,0.9994,2367
2022-04-27,41550,0,2367
2022-04-28,42850,0,2367
2022-04-29,43950,1,2367
2022-05-02,43050,0,2367
2022-05-03,43700,0.9995,2367
2022-05-04,43450,0.6804,2367
2022-05-06,43200,1,2367
2022-05-10,41550,0.9998,2367
2022-05-11,40750,0.9981,2367
2022-05-12,39750,0,2367
2022-05-13,40000,0,2367
2022-05-16,40750,0.9994,2367
2022-05-17,40100,2e-04,2367
2022-05-18,40700,0.9998,2367
2022-05-19,39200,0,2367
2022-05-20,39800,3e-04,2367
2022-05-23,40600,1,2367
2022-05-24,40450,0.7384,2367
2022-05-25,40450,0.8503,2367
2022-05-26,40450,0,2367
2022-05-27,41450,1,2367
2022-05-30,41400,0.9493,2367
2022-05-31,41400,0.9999,2367
2022-06-02,41250,0.0166,2367
2022-06-03,41800,0.847,2367
2022-06-07,41500,0.9999,2367
2022-06-08,41500,1,2367
2022-06-09,41100,0.1609,2367
2022-06-10,41000,1,2367
2022-06-13,39600,0.8313,2367
2022-06-14,37700,0,2367
2022-06-15,38150,0.0076,2367
2022-06-16,37450,0.0084,2367
2022-06-17,36150,0.0253,2367
2022-06-20,36250,0.9816,2367
2022-06-21,34250,0.9632,2367
