"Date","Open","label","train_size"
2020-01-27,53.0999984741211,0.0024,1212
2020-01-28,53.5099983215332,0.0038,1212
2020-01-29,55.9000015258789,0.9895,1212
2020-01-30,53.9000015258789,0.9804,1212
2020-01-31,53.9900016784668,0.9674,1212
2020-02-03,53.5099983215332,0.9972,1212
2020-02-04,54.6199989318848,0.0685,1212
2020-02-05,55.560001373291,1,1212
2020-02-06,56.5499992370605,0,1212
2020-02-07,55.6500015258789,0.9458,1212
2020-02-10,55.3499984741211,0.9977,1212
2020-02-11,55.939998626709,0.8407,1212
2020-02-12,56.4000015258789,0.9705,1212
2020-02-13,56.1199989318848,0.4409,1212
2020-02-14,55.9099998474121,8e-04,1212
2020-02-18,56.0200004577637,0.9999,1212
2020-02-19,55.560001373291,0.0127,1212
2020-02-20,55.6800003051758,0.8568,1212
2020-02-21,55.5900001525879,0.0048,1212
2020-02-24,52.7599983215332,0.9487,1212
2020-02-25,52.0499992370605,0.0032,1212
2020-02-26,50.1399993896484,0,1212
2020-02-27,48.0499992370605,1e-04,1212
2020-02-28,45.2000007629395,0.9985,1212
2020-03-02,44.5999984741211,1,1212
2020-03-03,46.9700012207031,0,1212
2020-03-04,45.6100006103516,1,1212
2020-03-05,44.4500007629395,0,1212
2020-03-06,41.560001373291,0.2922,1212
2020-03-09,38.4199981689453,1,1212
2020-03-10,37.3699989318848,0.9986,1212
2020-03-11,36.1100006103516,0.4332,1212
2020-03-12,32.7200012207031,0.9863,1212
2020-03-13,33.3600006103516,0.9652,1212
2020-03-16,29.5100002288818,0.9995,1212
2020-03-17,30.1100006103516,0.0032,1212
2020-03-18,26.3999996185303,0,1212
2020-03-19,26.5300006866455,0,1212
2020-03-20,27.0499992370605,0,1212
2020-03-23,25.3099994659424,0,1212
2020-03-24,25.9899997711182,1,1212
2020-03-25,30.2299995422363,0,1212
2020-03-26,33,0.0045,1212
2020-03-27,32,0,1212
2020-03-30,32.2000007629395,1,1212
2020-03-31,32.9199981689453,7e-04,1212
2020-04-01,29.3700008392334,0.0059,1212
2020-04-02,27.0100002288818,1e-04,1212
2020-04-03,26.3299999237061,0.7919,1212
2020-04-06,28.3600006103516,0.9926,1212
2020-04-07,30.6100006103516,0,1212
2020-04-08,29.3199996948242,0.0025,1212
2020-04-09,31.8500003814697,0,1212
2020-04-13,32.7099990844727,0,1212
2020-04-14,32.1100006103516,0,1212
2020-04-15,30.0400009155273,0,1212
2020-04-16,29.3400001525879,0,1212
2020-04-17,30.1200008392334,2e-04,1212
2020-04-20,29.6000003814697,0,1212
2020-04-21,28.5,0,1212
2020-04-22,29.3899993896484,0,1212
2020-04-23,30.1700000762939,0.0115,1212
2020-04-24,29.8099994659424,1e-04,1212
2020-04-27,30.3099994659424,0.9999,1212
2020-04-28,34.2799987792969,0,1212
2020-04-29,35.0400009155273,0.9942,1212
2020-04-30,35.6599998474121,0,1212
2020-05-01,35.2799987792969,0.0142,1212
2020-05-04,34.3400001525879,0.2908,1212
2020-05-05,35.5699996948242,0,1212
2020-05-06,35.3400001525879,1,1212
2020-05-07,34.189998626709,0.9769,1212
2020-05-08,37.2400016784668,0.9949,1212
2020-05-11,37.2200012207031,0.9783,1212
2020-05-12,37.0099983215332,0.995,1212
2020-05-13,34.0200004577637,0,1212
2020-05-14,31.5900001525879,0.0204,1212
2020-05-15,33.2700004577637,0.0522,1212
2020-05-18,35.6199989318848,0.2592,1212
2020-05-19,36.310001373291,0,1212
2020-05-20,36.1199989318848,0.0837,1212
2020-05-21,35.8499984741211,1,1212
2020-05-22,37.189998626709,0,1212
2020-05-26,38.7400016784668,0.9997,1212
2020-05-27,40.9599990844727,0.9051,1212
2020-05-28,41.6199989318848,0.0032,1212
2020-05-29,38.9799995422363,5e-04,1212
2020-06-01,38.6199989318848,0.0523,1212
2020-06-02,40.1399993896484,0.0046,1212
2020-06-03,40.6800003051758,1,1212
2020-06-04,42.3300018310547,0.5283,1212
2020-06-05,47.2599983215332,0.2462,1212
2020-06-08,48,0,1212
2020-06-09,46.5299987792969,0.9989,1212
2020-06-10,46.5800018310547,1,1212
2020-06-11,41.2999992370605,0,1212
2020-06-12,42.3199996948242,0,1212
2020-06-15,39.8199996948242,1,1212
2020-06-16,45.4000015258789,0.8297,1212
2020-06-17,43.9099998474121,0.8659,1212
2020-06-18,40.7000007629395,0.1435,1212
2020-06-19,43.5200004577637,0.994,1212
2020-06-22,41.9900016784668,0.9995,1212
2020-06-23,41.2000007629395,0.697,1212
2020-06-24,41.439998626709,0,1212
2020-06-25,39.2999992370605,0.737,1212
2020-06-26,39.560001373291,0.998,1212
2020-06-29,40.0099983215332,0.9973,1212
2020-06-30,39.8699989318848,2e-04,1212
2020-07-01,41.9000015258789,1,1212
2020-07-02,41.4799995422363,1,1212
2020-07-06,42.0200004577637,1,1212
2020-07-07,41.6300010681152,0,1212
2020-07-08,41.1699981689453,0.9646,1212
2020-07-09,41.8800010681152,0.9993,1212
2020-07-10,40.0499992370605,1,1212
2020-07-13,42.4000015258789,1,1212
2020-07-14,42.0400009155273,1,1212
2020-07-15,43.5999984741211,0.0372,1212
2020-07-16,44.0200004577637,0.9956,1212
2020-07-17,44.7299995422363,0.9618,1212
2020-07-20,43.8499984741211,0,1212
2020-07-21,44.1100006103516,0.9997,1212
2020-07-22,44.7799987792969,0.0013,1212
2020-07-23,44.8400001525879,0.0017,1212
2020-07-24,44.9500007629395,0.8385,1212
2020-07-27,44.4300003051758,0.9983,1212
2020-07-28,46.9900016784668,0,1212
2020-07-29,43.3300018310547,0.9834,1212
2020-07-30,42.5800018310547,1,1212
2020-07-31,42.4300003051758,1,1212
2020-08-03,42.7599983215332,1,1212
2020-08-04,42.6199989318848,0,1212
2020-08-05,43.7000007629395,1,1212
2020-08-06,44.1300010681152,1,1212
2020-08-07,42.6500015258789,1,1212
2020-08-10,44.7200012207031,0.4141,1212
2020-08-11,46.5999984741211,0.0472,1212
2020-08-12,46.9300003051758,0.8993,1212
2020-08-13,44.810001373291,0.0022,1212
2020-08-14,44.5999984741211,0.1729,1212
2020-08-17,45.2200012207031,1,1212
2020-08-18,44.6800003051758,1,1212
2020-08-19,43.5699996948242,1,1212
2020-08-20,43.2000007629395,1,1212
2020-08-21,43.189998626709,1,1212
2020-08-24,43.1500015258789,1,1212
2020-08-25,45,1,1212
2020-08-26,44.0900001525879,0.9016,1212
2020-08-27,43.6100006103516,0.9999,1212
2020-08-28,44.7099990844727,1,1212
2020-08-31,43.7999992370605,0.2623,1212
2020-09-01,41.75,1,1212
2020-09-02,42.7700004577637,0.9999,1212
2020-09-03,43.6399993896484,0,1212
2020-09-04,43.5400009155273,1e-04,1212
2020-09-08,43.0400009155273,0.6815,1212
2020-09-09,42.6699981689453,0.9959,1212
2020-09-10,41.9799995422363,0.9989,1212
2020-09-11,40.7799987792969,0.9973,1212
2020-09-14,41.439998626709,0.9931,1212
2020-09-15,41.3499984741211,0.0017,1212
2020-09-16,40.1399993896484,1,1212
2020-09-17,41.1399993896484,0.9922,1212
2020-09-18,41.1399993896484,0.9251,1212
2020-09-21,38.9599990844727,0.9755,1212
2020-09-22,39.0900001525879,0.9992,1212
2020-09-23,39.0499992370605,0.1124,1212
2020-09-24,37.939998626709,0.6865,1212
2020-09-25,37.7299995422363,1,1212
2020-09-28,39.5699996948242,1,1212
2020-09-29,39.75,0.9999,1212
2020-09-30,40.2599983215332,0.9999,1212
2020-10-01,40.3699989318848,1,1212
2020-10-02,39.7200012207031,1,1212
2020-10-05,41.5200004577637,1,1212
2020-10-06,42.25,1,1212
2020-10-07,42.1699981689453,0.9665,1212
2020-10-08,43.4300003051758,0.0401,1212
2020-10-09,43.7099990844727,1,1212
2020-10-12,42.6800003051758,0.6497,1212
2020-10-13,42.3199996948242,0,1212
2020-10-14,41.2099990844727,0.9884,1212
2020-10-15,40.7299995422363,0.9998,1212
2020-10-16,41.7000007629395,0.9998,1212
2020-10-19,41.2999992370605,0.9538,1212
2020-10-20,41.5,0.053,1212
2020-10-21,41.2400016784668,0.9967,1212
2020-10-22,40.9900016784668,0.1325,1212
2020-10-23,43.5099983215332,2e-04,1212
2020-10-26,42.8400001525879,0.9968,1212
2020-10-27,40.6599998474121,0.301,1212
2020-10-28,38.2000007629395,1,1212
2020-10-29,37.9599990844727,1,1212
2020-10-30,38.7000007629395,0.9698,1212
2020-11-02,40.0699996948242,1e-04,1212
2020-11-03,40.7400016784668,1,1212
2020-11-04,40.8400001525879,1,1212
2020-11-05,41.7299995422363,0.04,1212
2020-11-06,43.3800010681152,0.9997,1212
2020-11-09,44.5400009155273,0.9038,1212
2020-11-10,47.6300010681152,0.5771,1212
2020-11-11,47.2799987792969,0.7559,1212
2020-11-12,44.9099998474121,0,1212
2020-11-13,44.9799995422363,0.9984,1212
2020-11-16,48,1,1212
2020-11-17,47.9099998474121,0.9996,1212
2020-11-18,49.2000007629395,1e-04,1212
2020-11-19,48.5099983215332,0.9999,1212
2020-11-20,48.7799987792969,1,1212
2020-11-23,49.6699981689453,1,1212
2020-11-24,51.2700004577637,1,1212
2020-11-25,51.9900016784668,0,1212
2020-11-27,51.7799987792969,0.0064,1212
2020-11-30,51.1599998474121,0.2675,1212
2020-12-01,50.0299987792969,0,1212
2020-12-02,49.2900009155273,0.9998,1212
2020-12-03,50.5400009155273,1,1212
2020-12-04,51.9199981689453,1,1212
2020-12-07,51.6500015258789,5e-04,1212
2020-12-08,50.0400009155273,0.1204,1212
2020-12-09,51.189998626709,0,1212
2020-12-10,49.1199989318848,0.9344,1212
2020-12-11,48.7599983215332,0.4097,1212
2020-12-14,49.689998626709,0.8892,1212
2020-12-15,48.4000015258789,0.9296,1212
2020-12-16,48.2700004577637,0.9999,1212
2020-12-17,48.5200004577637,0.9219,1212
2020-12-18,48.2400016784668,1,1212
2020-12-21,48.189998626709,1,1212
2020-12-22,47.4799995422363,0.268,1212
2020-12-23,47.9099998474121,1,1212
2020-12-24,48.5999984741211,1,1212
2020-12-28,48.6699981689453,0.3323,1212
2020-12-29,49.0400009155273,1,1212
2020-12-30,48.4500007629395,5e-04,1212
2020-12-31,48.5999984741211,1,1212
2021-01-04,49.6500015258789,0.9999,1212
2021-01-05,48.2200012207031,0.9177,1212
2021-01-06,49.7299995422363,1,1212
2021-01-07,51.2900009155273,0,1212
2021-01-08,52.4300003051758,0.6039,1212
2021-01-11,51.189998626709,0.6295,1212
2021-01-12,52,0.9986,1212
2021-01-13,52.3699989318848,0.9998,1212
2021-01-14,53.25,0.295,1212
2021-01-15,52.8300018310547,1,1212
2021-01-19,53.4599990844727,1,1212
2021-01-20,54.3600006103516,0.409,1212
2021-01-21,53.3800010681152,0.7608,1212
2021-01-22,52.9000015258789,0.9999,1212
2021-01-25,52.4700012207031,0.9988,1212
2021-01-26,53.4700012207031,9e-04,1212
2021-01-27,51.4099998474121,0.0039,1212
2021-01-28,52.0200004577637,0.386,1212
2021-01-29,50.7599983215332,4e-04,1212
2021-02-01,49.6599998474121,1,1212
2021-02-02,50.5699996948242,0.9994,1212
2021-02-03,50.6100006103516,0.9987,1212
2021-02-04,51.2999992370605,1,1212
2021-02-05,53.2000007629395,0.0212,1212
2021-02-08,52.7799987792969,0.0075,1212
2021-02-09,54.0499992370605,0.9832,1212
2021-02-10,54.8400001525879,0,1212
2021-02-11,54.4000015258789,7e-04,1212
2021-02-12,53.9700012207031,0.7813,1212
2021-02-16,54.5800018310547,2e-04,1212
2021-02-17,54.3600006103516,1,1212
2021-02-18,53.7900009155273,0.001,1212
2021-02-19,53.9099998474121,1,1212
2021-02-22,58,1,1212
2021-02-23,59.310001373291,6e-04,1212
2021-02-24,59.1599998474121,0.004,1212
2021-02-25,61.0900001525879,0.5527,1212
2021-02-26,55.5699996948242,0.998,1212
2021-03-01,57.75,1,1212
2021-03-02,58.0200004577637,0.4753,1212
2021-03-03,57.8199996948242,0.23,1212
2021-03-04,57.8400001525879,0,1212
2021-03-05,57.8899993896484,1,1212
2021-03-08,59.4300003051758,1,1212
2021-03-09,59.6599998474121,0.9942,1212
2021-03-10,60,0.9994,1212
2021-03-11,60.5299987792969,0.9982,1212
2021-03-12,61.8899993896484,3e-04,1212
2021-03-15,61.2999992370605,0,1212
2021-03-16,60.5400009155273,1e-04,1212
2021-03-17,60.4700012207031,0,1212
2021-03-18,60.7200012207031,0.9999,1212
2021-03-19,60.0900001525879,0.0104,1212
2021-03-22,59.8699989318848,0.9962,1212
2021-03-23,59.2900009155273,1e-04,1212
2021-03-24,58.7999992370605,0,1212
2021-03-25,58.0400009155273,1,1212
2021-03-26,60.5,1e-04,1212
2021-03-29,59.5200004577637,0.9146,1212
2021-03-30,59.9599990844727,0.9978,1212
2021-03-31,60.0299987792969,0.9826,1212
2021-04-01,59.7299995422363,1,1212
2021-04-05,61.6399993896484,1,1212
2021-04-06,61.4000015258789,0,1212
2021-04-07,61.9500007629395,0,1212
2021-04-08,61.560001373291,0.8206,1212
2021-04-09,61.810001373291,1e-04,1212
2021-04-12,62.0499992370605,1,1212
2021-04-13,62.9700012207031,0,1212
2021-04-14,61.9599990844727,1,1212
2021-04-15,63.2999992370605,0.9868,1212
2021-04-16,63.9099998474121,0.9933,1212
2021-04-19,63.4799995422363,0.9979,1212
2021-04-20,62.5999984741211,0.429,1212
2021-04-21,61.25,1,1212
2021-04-22,62.8499984741211,0.1907,1212
2021-04-23,62.0699996948242,0.7435,1212
2021-04-26,62.9099998474121,1,1212
2021-04-27,62.5800018310547,0.0033,1212
2021-04-28,63.5999984741211,0,1212
2021-04-29,64.3499984741211,0,1212
2021-04-30,64.0400009155273,0,1212
2021-05-03,64.7099990844727,0.0015,1212
2021-05-04,64.379997253418,0.9058,1212
2021-05-05,64.870002746582,1,1212
2021-05-06,65.9300003051758,1,1212
2021-05-07,63.6100006103516,0.9998,1212
2021-05-10,67.120002746582,0,1212
2021-05-11,66.4000015258789,0.2322,1212
2021-05-12,65.3000030517578,0,1212
2021-05-13,63.0499992370605,1,1212
2021-05-14,65.5599975585938,1,1212
2021-05-17,66.4000015258789,0.9961,1212
2021-05-18,66.7699966430664,2e-04,1212
2021-05-19,65.0299987792969,1,1212
2021-05-20,65.1600036621094,0.0078,1212
2021-05-21,65.1600036621094,0.9937,1212
2021-05-24,65.8600006103516,0.3273,1212
2021-05-25,65.7699966430664,0.9577,1212
2021-05-26,64.120002746582,0.2304,1212
2021-05-27,65.3199996948242,0.5134,1212
2021-05-28,65.870002746582,0.0656,1212
2021-06-01,66.1100006103516,0.9999,1212
2021-06-02,65.8000030517578,0.905,1212
2021-06-03,64.7200012207031,1,1212
2021-06-04,65.75,0.0497,1212
2021-06-07,66.1699981689453,0.9951,1212
2021-06-08,65.2200012207031,1,1212
2021-06-09,65.8899993896484,0.0018,1212
2021-06-10,66.1399993896484,0,1212
2021-06-11,64.6500015258789,0,1212
2021-06-14,64.870002746582,0,1212
2021-06-15,63.0400009155273,0.8278,1212
2021-06-16,64.4400024414062,0,1212
2021-06-17,64.9400024414062,0.0778,1212
2021-06-18,60.6199989318848,0.993,1212
2021-06-21,60.4500007629395,0.1243,1212
2021-06-22,61.5,6e-04,1212
2021-06-23,61.9700012207031,0.0091,1212
2021-06-24,62.5400009155273,0.9999,1212
2021-06-25,62.8300018310547,1,1212
2021-06-28,64.3499984741211,0.9469,1212
2021-06-29,63.5800018310547,6e-04,1212
2021-06-30,62.7999992370605,1e-04,1212
2021-07-01,63.8699989318848,0,1212
2021-07-02,63.3300018310547,0.0773,1212
2021-07-06,64.4899978637695,0,1212
2021-07-07,60.689998626709,1,1212
2021-07-08,60.4300003051758,0,1212
2021-07-09,61.25,1,1212
2021-07-12,61.8300018310547,0.9967,1212
2021-07-13,62.0299987792969,0.0307,1212
2021-07-14,61.7900009155273,0.9992,1212
2021-07-15,60.7099990844727,0.2609,1212
2021-07-16,61.1599998474121,0.0015,1212
2021-07-19,59.5800018310547,0.9134,1212
2021-07-20,58.8699989318848,1,1212
2021-07-21,62.2400016784668,1,1212
2021-07-22,62.9900016784668,0.0245,1212
2021-07-23,62.6800003051758,0.0038,1212
2021-07-26,62.1699981689453,0.1121,1212
2021-07-27,61.8300018310547,0.8729,1212
2021-07-28,62.9599990844727,1,1212
2021-07-29,63.4700012207031,0,1212
2021-07-30,62.6399993896484,0,1212
2021-08-02,62.4500007629395,0.7939,1212
