"Date","Open","label","train_size"
2019-03-07,63.8899993896484,0.759,2427
2019-03-08,62.6399993896484,0.2679,2427
2019-03-11,63.4700012207031,-0.0453,2427
2019-03-12,65.3099975585938,0.2531,2427
2019-03-13,65.9100036621094,0.5704,2427
2019-03-14,65.5299987792969,0.1846,2427
2019-03-15,66.2399978637695,-0.0497,2427
2019-03-18,67.9199981689453,0.7067,2427
2019-03-19,67.1900024414062,0.774,2427
2019-03-20,66.6100006103516,-0.1372,2427
2019-03-21,67.7099990844727,0.0522,2427
2019-03-22,69.25,1.1248,2427
2019-03-25,66.6600036621094,0.3581,2427
2019-03-26,67.5599975585938,0.4989,2427
2019-03-27,67.8099975585938,0.9467,2427
2019-03-28,67.3399963378906,0.5249,2427
2019-03-29,67.9899978637695,-0.121,2427
2019-04-01,69.9599990844727,0.1948,2427
2019-04-02,70.2200012207031,0.1149,2427
2019-04-03,71.1100006103516,0.0118,2427
2019-04-04,72.0599975585938,0.7209,2427
2019-04-05,71.620002746582,-0.0109,2427
2019-04-08,72.0899963378906,-0.0117,2427
2019-04-09,72.4899978637695,0.1197,2427
2019-04-10,72.6699981689453,-0.0199,2427
2019-04-11,74.7699966430664,0.1421,2427
2019-04-12,76.0999984741211,0.6628,2427
2019-04-15,75.629997253418,0.2748,2427
2019-04-16,76.6999969482422,0.2049,2427
2019-04-17,77.3499984741211,0.4006,2427
2019-04-18,77.6999969482422,0.4808,2427
2019-04-22,77.3600006103516,0.9439,2427
2019-04-23,77.1100006103516,0.8313,2427
2019-04-24,76.7900009155273,0.9843,2427
2019-04-25,73.75,0.4467,2427
2019-04-26,73,0.7622,2427
2019-04-29,71.9100036621094,0.1791,2427
2019-04-30,72.8300018310547,0.4871,2427
2019-05-01,73.0299987792969,0.9097,2427
2019-05-02,71.8099975585938,0.629,2427
2019-05-03,72.0299987792969,0.3879,2427
2019-05-06,70.4899978637695,0.4418,2427
2019-05-07,69.7799987792969,0.9191,2427
2019-05-08,68.6999969482422,0.5895,2427
2019-05-09,67.8199996948242,0.3753,2427
2019-05-10,67.8899993896484,0.2597,2427
2019-05-13,66.6100006103516,0.8444,2427
2019-05-14,66.1800003051758,0.1661,2427
2019-05-15,66.4700012207031,0.0874,2427
2019-05-16,67.9199981689453,0.0133,2427
2019-05-17,68.8000030517578,0.254,2427
2019-05-20,68.25,0.4361,2427
2019-05-21,69,0.0823,2427
2019-05-22,68.9899978637695,0.9608,2427
2019-05-23,61.0499992370605,0.6139,2427
2019-05-24,61.9199981689453,0.4168,2427
2019-05-28,62.3600006103516,0.5479,2427
2019-05-29,60.3800010681152,0.6646,2427
2019-05-30,60.4599990844727,0.3283,2427
2019-05-31,59.4799995422363,0.5838,2427
2019-06-03,58.8199996948242,0.3441,2427
2019-06-04,59.6100006103516,-0.1894,2427
2019-06-05,61.9300003051758,0.6452,2427
2019-06-06,61.1300010681152,0.3783,2427
2019-06-07,61.6300010681152,0.5207,2427
2019-06-10,61.5800018310547,0.1002,2427
2019-06-11,63.1300010681152,0.798,2427
2019-06-12,62.0099983215332,0.6736,2427
2019-06-13,61.9500007629395,0.2461,2427
2019-06-14,61.8400001525879,0.9025,2427
2019-06-17,61.0200004577637,0.9313,2427
2019-06-18,60.7000007629395,0.1708,2427
2019-06-19,61.7599983215332,0.4639,2427
2019-06-20,62.8199996948242,0.4849,2427
2019-06-21,62.6599998474121,0.9007,2427
2019-06-24,61.5499992370605,0.6791,2427
2019-06-25,61.2999992370605,0.8234,2427
2019-06-26,61.3300018310547,0.9461,2427
2019-06-27,60.9799995422363,0.6256,2427
2019-06-28,61.3800010681152,0.3395,2427
2019-07-01,62.8400001525879,0.5075,2427
2019-07-02,62.8400001525879,0.9288,2427
2019-07-03,61.7299995422363,-0.0019,2427
2019-07-05,62.1500015258789,0.3568,2427
2019-07-08,59.2400016784668,-0.0774,2427
2019-07-09,59.8800010681152,0.2843,2427
2019-07-10,60.7700004577637,0.8367,2427
2019-07-11,60.3899993896484,0.3498,2427
2019-07-12,60.8899993896484,0.2913,2427
2019-07-15,61.2299995422363,0.6661,2427
2019-07-16,60.8699989318848,0.7989,2427
2019-07-17,59.2900009155273,0.4431,2427
2019-07-18,59.0099983215332,0.5717,2427
2019-07-19,59.1500015258789,0.3335,2427
2019-07-22,59.4199981689453,0.8473,2427
2019-07-23,59.2200012207031,0.4885,2427
2019-07-24,58.7200012207031,0.4232,2427
2019-07-25,58.8199996948242,0.5642,2427
2019-07-26,58.9900016784668,0.423,2427
2019-07-29,58.1199989318848,0.0481,2427
2019-07-30,58.8400001525879,-0.0229,2427
2019-07-31,59.5699996948242,0.6131,2427
2019-08-01,58.4099998474121,0.6147,2427
2019-08-02,47.9000015258789,0.5143,2427
2019-08-05,45.310001373291,0.4738,2427
2019-08-06,45.4799995422363,0.4755,2427
2019-08-07,45.3699989318848,0.4205,2427
2019-08-08,46.2799987792969,-0.0878,2427
2019-08-09,47.3699989318848,0.5739,2427
2019-08-12,46.3899993896484,0.4359,2427
2019-08-13,46.2099990844727,0.134,2427
2019-08-14,45.9799995422363,0.6829,2427
2019-08-15,45.7200012207031,0.2789,2427
2019-08-16,46.8400001525879,0.339,2427
2019-08-19,47.7000007629395,0.6774,2427
2019-08-20,46.9199981689453,0.7413,2427
2019-08-21,46.7299995422363,0.2358,2427
2019-08-22,46.8600006103516,0.3546,2427
2019-08-23,45.9500007629395,0.6361,2427
2019-08-26,46.4099998474121,0.3088,2427
2019-08-27,46.939998626709,0.7167,2427
2019-08-28,46.5900001525879,0.3028,2427
2019-08-29,47.6500015258789,0.2169,2427
2019-08-30,48.4500007629395,0.6392,2427
2019-09-03,47.5099983215332,0.5147,2427
2019-09-04,48.2000007629395,-0.0486,2427
2019-09-05,49.9700012207031,0.0012,2427
2019-09-06,51.7599983215332,0.0726,2427
2019-09-09,53.75,0.0563,2427
2019-09-10,54.6199989318848,0.2739,2427
2019-09-11,54.8300018310547,0.0905,2427
2019-09-12,56.0499992370605,0.2137,2427
2019-09-13,56.3699989318848,0.2308,2427
2019-09-16,56.6399993896484,0.1937,2427
2019-09-17,56.2700004577637,0.1828,2427
2019-09-18,56.2400016784668,0.6108,2427
2019-09-19,55.0999984741211,0.6937,2427
2019-09-20,54.4199981689453,0.5179,2427
2019-09-23,54.0299987792969,0.1807,2427
2019-09-24,54.5200004577637,0.7801,2427
2019-09-25,52.7799987792969,0.0705,2427
2019-09-26,54.1300010681152,0.6937,2427
2019-09-27,53.9300003051758,0.5534,2427
2019-09-30,52.7299995422363,0.6626,2427
2019-10-01,53.0699996948242,0.8165,2427
2019-10-02,51.439998626709,0.5115,2427
2019-10-03,50.7299995422363,0.0566,2427
2019-10-04,51.6300010681152,0.1164,2427
2019-10-07,51.9000015258789,0.3942,2427
2019-10-08,51.4099998474121,1.086,2427
2019-10-09,51.0699996948242,0.2256,2427
2019-10-10,49.0400009155273,0.1097,2427
2019-10-11,50.4900016784668,-0.0031,2427
2019-10-14,51.5099983215332,0.0212,2427
2019-10-15,52.2299995422363,-0.026,2427
2019-10-16,53.1300010681152,0.2221,2427
2019-10-17,53.439998626709,-0.0823,2427
2019-10-18,53.9599990844727,0.6762,2427
2019-10-21,54.1399993896484,0.213,2427
2019-10-22,54.6599998474121,0.1051,2427
2019-10-23,55.2099990844727,-0.1699,2427
2019-10-24,56.3199996948242,0.7454,2427
2019-10-25,55.5400009155273,0.0869,2427
2019-10-28,56.310001373291,0.8018,2427
2019-10-29,55.7799987792969,0.8892,2427
2019-10-30,55.2900009155273,-0.0478,2427
2019-10-31,56.1800003051758,0.7322,2427
2019-11-01,56.4500007629395,0.1332,2427
2019-11-04,57.9099998474121,0.4753,2427
2019-11-05,57.9199981689453,-0.0141,2427
2019-11-06,59.3199996948242,1.1431,2427
2019-11-07,58.3699989318848,0.1937,2427
2019-11-08,58.6300010681152,0.0203,2427
2019-11-11,59.2200012207031,0.1631,2427
2019-11-12,60.1599998474121,0.428,2427
2019-11-13,60.0099983215332,0.5103,2427
2019-11-14,59.8600006103516,0.3805,2427
2019-11-15,62.4900016784668,0.383,2427
2019-11-18,62.560001373291,0.2752,2427
2019-11-19,63.7999992370605,0.8681,2427
2019-11-20,62.3300018310547,1.0069,2427
2019-11-21,61.6500015258789,1.1797,2427
2019-11-22,60.9199981689453,0.19,2427
2019-11-25,61.7700004577637,0.163,2427
2019-11-26,62.4199981689453,1.1682,2427
2019-11-27,60.560001373291,0.5102,2427
2019-11-29,60.4700012207031,0.375,2427
2019-12-02,60.0999984741211,0.8845,2427
2019-12-03,58.4300003051758,0.4991,2427
2019-12-04,59.1599998474121,0.4112,2427
2019-12-05,60,0.4605,2427
2019-12-06,60.8499984741211,0.2899,2427
2019-12-09,60.7799987792969,0.6883,2427
2019-12-10,60.5299987792969,0.671,2427
2019-12-11,60.4199981689453,0.0768,2427
2019-12-12,60.8199996948242,0.0795,2427
2019-12-13,62.2299995422363,-0.0119,2427
2019-12-16,63.9500007629395,0.7756,2427
2019-12-17,63.9099998474121,0.8563,2427
2019-12-18,63.4599990844727,0.9127,2427
2019-12-19,63.3300018310547,0.6466,2427
2019-12-20,63.2900009155273,1.0832,2427
2019-12-23,62.3800010681152,0.2147,2427
2019-12-24,62.9000015258789,0.416,2427
2019-12-26,62.9599990844727,0.6335,2427
2019-12-27,62.7700004577637,1.2095,2427
2019-12-30,61.4700012207031,0.5264,2427
2019-12-31,61.2999992370605,-0.1059,2427
2020-01-02,61.9700012207031,-0.0717,2427
2020-01-03,61.9500007629395,0.7158,2427
2020-01-06,61.1300010681152,0.2495,2427
2020-01-07,61.6699981689453,0.3288,2427
2020-01-08,62.2299995422363,-0.0055,2427
2020-01-09,63.6199989318848,0.5459,2427
2020-01-10,63.5999984741211,0.8628,2427
2020-01-13,63.3899993896484,-0.0374,2427
2020-01-14,64.0400009155273,0.7436,2427
2020-01-15,63.9500007629395,0.2011,2427
2020-01-16,64.4899978637695,-0.0276,2427
2020-01-17,63.3199996948242,0.8256,2427
2020-01-21,62.1599998474121,0.9853,2427
2020-01-22,60.8300018310547,0.8754,2427
2020-01-23,60.5900001525879,0.6385,2427
2020-01-24,60.5499992370605,0.8995,2427
2020-01-27,58.4000015258789,0.7587,2427
2020-01-28,58.2999992370605,1.1625,2427
2020-01-29,57.1300010681152,1.1745,2427
2020-01-30,54.7999992370605,0.5853,2427
2020-01-31,54.5800018310547,0.9727,2427
2020-02-03,53.5,0.2336,2427
2020-02-04,55.310001373291,0.1437,2427
2020-02-05,57.0299987792969,0.1062,2427
2020-02-06,58.060001373291,0.4101,2427
2020-02-07,57.8400001525879,0.8717,2427
2020-02-10,56.8800010681152,-0.1297,2427
2020-02-11,58.7599983215332,0.2568,2427
2020-02-12,59.4500007629395,-0.0796,2427
2020-02-13,53.4799995422363,0.1571,2427
2020-02-14,55.2599983215332,0.8274,2427
2020-02-18,53.9700012207031,0.7856,2427
2020-02-19,53.1599998474121,0.6445,2427
2020-02-20,53.2000007629395,0.1409,2427
2020-02-21,53.25,1.0152,2427
2020-02-24,50.5,0.7635,2427
2020-02-25,50.6500015258789,1.0213,2427
2020-02-26,49.4599990844727,0.9021,2427
2020-02-27,47.3899993896484,0.6873,2427
2020-02-28,45,-0.0951,2427
2020-03-02,47.0400009155273,0.118,2427
2020-03-03,47.0099983215332,0.6395,2427
2020-03-04,46.4199981689453,0.3027,2427
2020-03-05,44.9900016784668,0.782,2427
2020-03-06,42.1599998474121,-0.037,2427
2020-03-09,41.1599998474121,0.8029,2427
2020-03-10,41.5400009155273,0.2295,2427
2020-03-11,42.0800018310547,0.7936,2427
2020-03-12,37.5099983215332,0.7586,2427
2020-03-13,38.2900009155273,0.4137,2427
2020-03-16,36.1300010681152,0.5328,2427
2020-03-17,42.0400009155273,0.5691,2427
2020-03-18,39.6399993896484,0.3903,2427
2020-03-19,41.7299995422363,0.8396,2427
2020-03-20,38.9599990844727,0.8259,2427
2020-03-23,36.9300003051758,0.7355,2427
2020-03-24,37.2200012207031,0.3908,2427
2020-03-25,38.2299995422363,0.522,2427
2020-03-26,37.8199996948242,0.3526,2427
2020-03-27,41.1500015258789,0.5613,2427
2020-03-30,41.6599998474121,0.6105,2427
2020-03-31,40.1500015258789,0.1887,2427
2020-04-01,40.1300010681152,0.4888,2427
2020-04-02,38.8499984741211,0.3525,2427
2020-04-03,39.25,0.8039,2427
2020-04-06,38.7599983215332,0.3407,2427
2020-04-07,40.9300003051758,0.75,2427
2020-04-08,40.1699981689453,0.2321,2427
2020-04-09,41.4300003051758,0.2334,2427
2020-04-13,42.5800018310547,0.7502,2427
2020-04-14,42.9599990844727,0.3476,2427
2020-04-15,42.3499984741211,0.8717,2427
2020-04-16,40.7700004577637,0.388,2427
2020-04-17,41.9900016784668,0.3985,2427
2020-04-20,42.0400009155273,0.8509,2427
2020-04-21,40.7799987792969,0.9141,2427
2020-04-22,39.689998626709,0.5617,2427
2020-04-23,39.689998626709,0.2172,2427
2020-04-24,41.310001373291,0.1143,2427
2020-04-27,42.6100006103516,0.3817,2427
2020-04-28,43.7000007629395,0.9815,2427
2020-04-29,43.6300010681152,0.1826,2427
2020-04-30,44.3400001525879,0.8842,2427
2020-05-01,42.5699996948242,0.7529,2427
2020-05-04,41.5,0.8096,2427
2020-05-05,41.1599998474121,0.4932,2427
2020-05-06,41.6399993896484,0.1039,2427
2020-05-07,43.060001373291,0.4797,2427
2020-05-08,43.310001373291,-0.0515,2427
2020-05-11,43.5200004577637,0.2203,2427
2020-05-12,44.0400009155273,0.9136,2427
2020-05-13,42.8699989318848,0.8204,2427
2020-05-14,40.75,0.1421,2427
2020-05-15,41.0900001525879,-0.0638,2427
2020-05-18,43.7999992370605,0.0792,2427
2020-05-19,44.6399993896484,0.3598,2427
2020-05-20,45.4000015258789,-0.0303,2427
2020-05-21,45.8400001525879,0.5019,2427
2020-05-22,45.2599983215332,0.8016,2427
2020-05-26,46.2200012207031,1.0385,2427
2020-05-27,45.4500007629395,0.1098,2427
2020-05-28,44.7799987792969,0.6912,2427
2020-05-29,44.1199989318848,0.241,2427
2020-06-01,43.8499984741211,0.9565,2427
2020-06-02,42.8699989318848,0.0968,2427
2020-06-03,44.2799987792969,0.0383,2427
2020-06-04,45.3400001525879,0.5337,2427
2020-06-05,46.439998626709,0.0222,2427
2020-06-08,48.6100006103516,0.1602,2427
2020-06-09,48.5800018310547,1.0095,2427
2020-06-10,47.0200004577637,1.0255,2427
2020-06-11,44.9300003051758,0.8779,2427
2020-06-12,42.5200004577637,0.6353,2427
2020-06-15,41.4700012207031,0.1655,2427
2020-06-16,44.7799987792969,0.608,2427
2020-06-17,44.7000007629395,1.1018,2427
2020-06-18,43.0200004577637,0.7112,2427
2020-06-19,43.1699981689453,0.2411,2427
2020-06-22,43.3899993896484,0.8357,2427
2020-06-23,42.8300018310547,0.7607,2427
2020-06-24,42.2200012207031,1.0611,2427
2020-06-25,40.5699996948242,0.0047,2427
2020-06-26,43.4300003051758,0.2458,2427
2020-06-29,44.2999992370605,0.5065,2427
2020-06-30,43.9799995422363,0.1639,2427
2020-07-01,44.3600006103516,0.8705,2427
2020-07-02,44.0999984741211,0.8973,2427
2020-07-06,44.439998626709,0.1173,2427
2020-07-07,44.5,1.0063,2427
2020-07-08,43.1300010681152,0.0631,2427
2020-07-09,43.0699996948242,0.9183,2427
2020-07-10,42.3499984741211,0.1683,2427
2020-07-13,43.6199989318848,0.7235,2427
2020-07-14,42.8300018310547,0.0521,2427
2020-07-15,44.3300018310547,0.4847,2427
2020-07-16,44.1599998474121,0.2764,2427
2020-07-17,44.4900016784668,0.2249,2427
2020-07-20,44.6399993896484,0.2329,2427
2020-07-21,45.0299987792969,0.2121,2427
2020-07-22,45.6800003051758,1.288,2427
2020-07-23,44.939998626709,0.73,2427
2020-07-24,44.6500015258789,1.0701,2427
2020-07-27,43.2200012207031,0.1379,2427
2020-07-28,44.0400009155273,1.0447,2427
2020-07-29,42.7000007629395,0.6505,2427
2020-07-30,41.8199996948242,0.1304,2427
2020-07-31,42.9099998474121,0.0931,2427
2020-08-03,44.1699981689453,1.0205,2427
2020-08-04,42.6199989318848,0.218,2427
2020-08-05,43.5099983215332,0.8973,2427
2020-08-06,42.3800010681152,0.6838,2427
2020-08-07,42.2900009155273,0.298,2427
2020-08-10,42.7900009155273,-0.0492,2427
2020-08-11,44.3600006103516,0.8289,2427
2020-08-12,44,1.0493,2427
2020-08-13,42.7200012207031,0.9173,2427
2020-08-14,41.8199996948242,0.7692,2427
2020-08-17,41.3300018310547,0.5214,2427
2020-08-18,41.3699989318848,0.6903,2427
2020-08-19,41.2000007629395,0.348,2427
2020-08-20,41.4900016784668,0.56,2427
2020-08-21,41.3600006103516,0.5842,2427
2020-08-24,41.9300003051758,0.313,2427
2020-08-25,42.3300018310547,0.7759,2427
2020-08-26,41.9500007629395,0.3709,2427
2020-08-27,46.3199996948242,0.8639,2427
2020-08-28,43.9099998474121,0.028,2427
2020-08-31,46.189998626709,0.0244,2427
2020-09-01,47.2599983215332,0.5792,2427
2020-09-02,46.8400001525879,0.0149,2427
2020-09-03,47.6599998474121,0.7933,2427
2020-09-04,46.7099990844727,0.628,2427
2020-09-08,45.2099990844727,0.5237,2427
2020-09-09,45.9599990844727,0.2086,2427
2020-09-10,46.9599990844727,1.0826,2427
2020-09-11,44.9099998474121,0.8454,2427
2020-09-14,44.3899993896484,0.0324,2427
2020-09-15,46.0099983215332,1.0642,2427
2020-09-16,45.6199989318848,0.8695,2427
2020-09-17,44.0900001525879,0.8732,2427
2020-09-18,43.4599990844727,0.8707,2427
2020-09-21,41.810001373291,0.7317,2427
2020-09-22,41.6199989318848,0.2662,2427
2020-09-23,42.0499992370605,0.8432,2427
2020-09-24,40.9599990844727,0.1797,2427
2020-09-25,41.1100006103516,-0.1571,2427
2020-09-28,42.689998626709,-0.07,2427
2020-09-29,43.7099990844727,0.1637,2427
2020-09-30,44.0699996948242,0.5583,2427
2020-10-01,44.3699989318848,1.0672,2427
2020-10-02,42.1599998474121,0.195,2427
2020-10-05,43.3800010681152,0.533,2427
2020-10-06,43.4599990844727,0.5846,2427
2020-10-07,43.8899993896484,0.0479,2427
2020-10-08,44.4199981689453,-0.1155,2427
2020-10-09,46.4900016784668,0.7988,2427
2020-10-12,46.3699989318848,0.3349,2427
2020-10-13,47.5099983215332,0.8108,2427
2020-10-14,46.8800010681152,0.6439,2427
2020-10-15,45.8899993896484,-0.2175,2427
2020-10-16,47.2900009155273,0.5102,2427
2020-10-19,47.5800018310547,0.3061,2427
2020-10-20,48.2200012207031,1.152,2427
2020-10-21,47.2999992370605,0.9987,2427
2020-10-22,46.9099998474121,0.7729,2427
2020-10-23,47.4599990844727,1.0204,2427
2020-10-26,46.4099998474121,0.8307,2427
2020-10-27,44.7599983215332,0.8589,2427
2020-10-28,43,0.8221,2427
2020-10-29,42.4000015258789,-0.0289,2427
2020-10-30,43.4500007629395,0.1723,2427
2020-11-02,44.4599990844727,0.2109,2427
2020-11-03,45.5099983215332,-0.0401,2427
2020-11-04,45.5200004577637,0.6594,2427
2020-11-05,46.0800018310547,0.0397,2427
2020-11-06,47.0800018310547,0.4814,2427
2020-11-09,48.7400016784668,0.0738,2427
2020-11-10,49.0999984741211,-0.0756,2427
2020-11-11,50.2099990844727,0.7288,2427
2020-11-12,49.0400009155273,0.8187,2427
2020-11-13,47.9500007629395,-0.0954,2427
2020-11-16,50.1800003051758,-0.2286,2427
2020-11-17,50.7099990844727,-0.0249,2427
2020-11-18,51.4099998474121,0.1319,2427
2020-11-19,51.2799987792969,-0.0865,2427
2020-11-20,52.1500015258789,0.4979,2427
2020-11-23,52.0200004577637,-0.11,2427
2020-11-24,54.189998626709,0.026,2427
2020-11-25,54.6500015258789,0.8144,2427
2020-11-27,53.5299987792969,0.5808,2427
2020-11-30,53.2099990844727,0.3074,2427
2020-12-01,52.6399993896484,-0.1532,2427
2020-12-02,57.8600006103516,0.2112,2427
2020-12-03,59.3499984741211,0.4774,2427
2020-12-04,58.6500015258789,0.0714,2427
2020-12-07,59.7999992370605,0.1805,2427
2020-12-08,60.1699981689453,0.2072,2427
2020-12-09,60.9500007629395,0.4942,2427
2020-12-10,59.4900016784668,0.0217,2427
2020-12-11,60.7999992370605,0.0696,2427
2020-12-14,62.2200012207031,0.6068,2427
2020-12-15,62.2299995422363,0.1988,2427
2020-12-16,64.0100021362305,0.4352,2427
2020-12-17,64.2900009155273,0.4005,2427
2020-12-18,64.1500015258789,0.0411,2427
2020-12-21,63.5800018310547,0.0285,2427
2020-12-22,65.7900009155273,0.2633,2427
2020-12-23,66.5599975585938,0.586,2427
2020-12-24,66.1100006103516,0.6377,2427
2020-12-28,66.6900024414062,0.7834,2427
2020-12-29,65.8600006103516,0.8761,2427
2020-12-30,65.0299987792969,0.4178,2427
2020-12-31,65.2699966430664,0.0798,2427
2021-01-04,66.4700012207031,0.9595,2427
2021-01-05,64.379997253418,0.0896,2427
2021-01-06,64.7399978637695,0.3872,2427
2021-01-07,65.1900024414062,0.4712,2427
2021-01-08,65.3099975585938,0.6836,2427
2021-01-11,64.1900024414062,0.0957,2427
2021-01-12,65.8499984741211,0.2941,2427
2021-01-13,66.0199966430664,0.8967,2427
2021-01-14,65.3899993896484,0.1998,2427
2021-01-15,65.3899993896484,0.8377,2427
2021-01-19,65,0.7801,2427
2021-01-20,64.7699966430664,0.689,2427
2021-01-21,64.3199996948242,0.1602,2427
2021-01-22,63.9300003051758,0.1307,2427
2021-01-25,64.870002746582,0.0353,2427
2021-01-26,65.8499984741211,0.4493,2427
2021-01-27,65.1399993896484,0.2804,2427
2021-01-28,68.7699966430664,0.8819,2427
2021-01-29,67.0800018310547,0.7445,2427
2021-02-01,66.8300018310547,0.9688,2427
2021-02-02,66.6999969482422,1.0268,2427
2021-02-03,65.3499984741211,0.294,2427
2021-02-04,66.7200012207031,0.5112,2427
2021-02-05,67.2399978637695,0.5487,2427
2021-02-08,67.9400024414062,0.1065,2427
2021-02-09,69.7300033569336,0.4562,2427
2021-02-10,70,0.9626,2427
2021-02-11,69.5800018310547,0.7298,2427
2021-02-12,68.9300003051758,-0.0592,2427
2021-02-16,69.8899993896484,1.1603,2427
2021-02-17,68.8899993896484,0.8319,2427
2021-02-18,67.8300018310547,0.4152,2427
2021-02-19,69.5800018310547,0.071,2427
2021-02-22,70.5599975585938,0.1888,2427
2021-02-23,70.1699981689453,0.6388,2427
2021-02-24,68.8300018310547,-0.1499,2427
2021-02-25,67.9499969482422,0.6641,2427
2021-02-26,62.3499984741211,0.311,2427
2021-03-01,63,0.1938,2427
2021-03-02,64.75,0.4434,2427
2021-03-03,64.25,0.7969,2427
2021-03-04,63.4799995422363,0.919,2427
2021-03-05,62.1399993896484,0.6868,2427
2021-03-08,61.9000015258789,0.1594,2427
2021-03-09,63.4099998474121,0.1468,2427
2021-03-10,66.1399993896484,0.3229,2427
2021-03-11,67.2200012207031,0.1243,2427
2021-03-12,67.3600006103516,0.1672,2427
2021-03-15,67.6399993896484,3e-04,2427
2021-03-16,68.6800003051758,0.1811,2427
2021-03-17,69.0500030517578,0.0329,2427
2021-03-18,70.120002746582,0.3452,2427
2021-03-19,70.2799987792969,0.4553,2427
2021-03-22,70.1999969482422,0.2966,2427
2021-03-23,70.379997253418,0.9749,2427
2021-03-24,69.2300033569336,0.7826,2427
2021-03-25,68.2099990844727,0.0708,2427
2021-03-26,70.4700012207031,0.1316,2427
2021-03-29,74.3399963378906,0.6261,2427
2021-03-30,71.870002746582,0.1895,2427
2021-03-31,72.629997253418,0.379,2427
2021-04-01,73.7300033569336,0.4106,2427
2021-04-05,73.9599990844727,0.2923,2427
2021-04-06,73.6999969482422,0.4974,2427
2021-04-07,73.1999969482422,0.162,2427
2021-04-08,74.1399993896484,0.59,2427
2021-04-09,73.629997253418,0.203,2427
2021-04-12,73.9700012207031,0.2464,2427
2021-04-13,74.3300018310547,0.253,2427
2021-04-14,74.5899963378906,-0.0975,2427
2021-04-15,77.2900009155273,0.6697,2427
2021-04-16,76.0699996948242,0.152,2427
2021-04-19,77.4100036621094,0.4792,2427
2021-04-20,77.0199966430664,1.1275,2427
2021-04-21,75,0.0622,2427
2021-04-22,75.9400024414062,0.7336,2427
2021-04-23,75.6800003051758,0.084,2427
2021-04-26,77.1399993896484,0.4083,2427
2021-04-27,77.2399978637695,0.8323,2427
2021-04-28,76.879997253418,0.6023,2427
2021-04-29,77.6800003051758,0.7998,2427
2021-04-30,76.6800003051758,1.0968,2427
2021-05-03,74.8899993896484,0.7806,2427
2021-05-04,74.0800018310547,0.208,2427
2021-05-05,76.3600006103516,0.3779,2427
2021-05-06,76.5,-0.1385,2427
2021-05-07,77.4899978637695,-0.0859,2427
2021-05-10,79.5,0.5464,2427
2021-05-11,77.3300018310547,0.5083,2427
2021-05-12,76.0400009155273,0.7842,2427
2021-05-13,74.7699966430664,-0.1084,2427
2021-05-14,77.3399963378906,0.0606,2427
2021-05-17,78.25,0.1299,2427
2021-05-18,78.8000030517578,0.8855,2427
2021-05-19,76.5800018310547,-0.0347,2427
2021-05-20,77.6999969482422,0.4404,2427
2021-05-21,78.1699981689453,0.2819,2427
2021-05-24,78.9499969482422,0.2931,2427
2021-05-25,79.4800033569336,0.9133,2427
2021-05-26,78.3600006103516,-0.1229,2427
2021-05-27,80,0.6809,2427
2021-05-28,78.7099990844727,0.9195,2427
2021-06-01,77.0699996948242,0.6598,2427
2021-06-02,76.5699996948242,0.2364,2427
2021-06-03,76.75,0.2065,2427
2021-06-04,77.8199996948242,-0.1231,2427
2021-06-07,80.75,0.1394,2427
2021-06-08,81.3600006103516,0.0672,2427
2021-06-09,82.2799987792969,0.3817,2427
2021-06-10,83.4800033569336,0.1666,2427
