"Date","Open","label","train_size"
2019-04-15,3830,0.4914,1227
2019-04-16,3800,0.5025,1227
2019-04-17,3750,0.4961,1227
2019-04-18,3690,0.5489,1227
2019-04-19,3690,0.6545,1227
2019-04-22,3730,0.7051,1227
2019-04-23,4150,0.6596,1227
2019-04-24,4205,0.4289,1227
2019-04-25,3990,0.4523,1227
2019-04-26,3905,0.5517,1227
2019-04-29,3910,0.7029,1227
2019-04-30,3975,0.6498,1227
2019-05-02,3995,0.5166,1227
2019-05-03,3945,0.5309,1227
2019-05-07,3875,0.4812,1227
2019-05-08,3800,0.5908,1227
2019-05-09,3805,0.4358,1227
2019-05-10,3690,0.5609,1227
2019-05-13,3670,0.4713,1227
2019-05-14,3520,0.6735,1227
2019-05-15,3610,0.5913,1227
2019-05-16,3685,0.4144,1227
2019-05-17,3595,0.4511,1227
2019-05-20,3585,0.4523,1227
2019-05-21,3535,0.5518,1227
2019-05-22,3550,0.4962,1227
2019-05-23,3505,0.4276,1227
2019-05-24,3405,0.5115,1227
2019-05-27,3385,0.5304,1227
2019-05-28,3380,0.5319,1227
2019-05-29,3370,0.5073,1227
2019-05-30,3340,0.406,1227
2019-05-31,3270,0.4889,1227
2019-06-03,3230,0.4207,1227
2019-06-04,3160,0.5778,1227
2019-06-05,3270,0.5136,1227
2019-06-07,3305,0.5229,1227
2019-06-10,3385,0.5477,1227
2019-06-11,3445,0.549,1227
2019-06-12,3545,0.4122,1227
2019-06-13,3510,0.5281,1227
2019-06-14,3530,0.5337,1227
2019-06-17,3545,0.4848,1227
2019-06-18,3520,0.5433,1227
2019-06-19,3590,0.4426,1227
2019-06-20,3595,0.497,1227
2019-06-21,3645,0.6117,1227
2019-06-24,3820,0.4005,1227
2019-06-25,3795,0.3139,1227
2019-06-26,3655,0.4859,1227
2019-06-27,3740,0.4293,1227
2019-06-28,3700,0.4932,1227
2019-07-01,3910,0.4073,1227
2019-07-02,4000,0.2978,1227
2019-07-03,3740,0.3425,1227
2019-07-04,3705,0.3671,1227
2019-07-05,3725,0.5682,1227
2019-07-08,3820,0.3965,1227
2019-07-09,3655,0.4783,1227
2019-07-10,3630,0.4959,1227
2019-07-11,3610,0.5863,1227
2019-07-12,3675,0.488,1227
2019-07-15,3605,0.4789,1227
2019-07-16,3540,0.4382,1227
2019-07-17,3510,0.4349,1227
2019-07-18,3410,0.6732,1227
2019-07-19,3500,0.6,1227
2019-07-22,3540,0.5156,1227
2019-07-23,3585,0.4272,1227
2019-07-24,3500,0.4609,1227
2019-07-25,3450,0.6115,1227
2019-07-26,3455,0.562,1227
2019-07-29,3450,0.4903,1227
2019-07-30,3300,0.5786,1227
2019-07-31,3275,0.5638,1227
2019-08-01,3250,0.5163,1227
2019-08-02,3165,0.5023,1227
2019-08-05,3100,0.3953,1227
2019-08-06,2795,0.5831,1227
2019-08-07,2880,0.5941,1227
2019-08-08,2910,0.6493,1227
2019-08-09,3105,0.5315,1227
2019-08-12,3095,0.566,1227
2019-08-13,3185,0.4764,1227
2019-08-14,3210,0.5319,1227
2019-08-16,3180,0.586,1227
2019-08-19,3210,0.6405,1227
2019-08-20,3270,0.6419,1227
2019-08-21,3350,0.5774,1227
2019-08-22,3390,0.48,1227
2019-08-23,3345,0.4616,1227
2019-08-26,3255,0.6014,1227
2019-08-27,3275,0.5373,1227
2019-08-28,3230,0.7102,1227
2019-08-29,3305,0.5238,1227
2019-08-30,3290,0.5861,1227
2019-09-02,3390,0.5721,1227
2019-09-03,3470,0.5664,1227
2019-09-04,3490,0.5724,1227
2019-09-05,3535,0.5374,1227
2019-09-06,3615,0.393,1227
2019-09-09,3550,0.6056,1227
2019-09-10,3615,0.6223,1227
2019-09-11,3695,0.4971,1227
2019-09-16,3720,0.5229,1227
2019-09-17,3700,0.4503,1227
2019-09-18,3695,0.5388,1227
2019-09-19,3740,0.5263,1227
2019-09-20,3755,0.605,1227
2019-09-23,3880,0.3946,1227
2019-09-24,3820,0.507,1227
2019-09-25,3820,0.4139,1227
2019-09-26,3720,0.5922,1227
2019-09-27,3770,0.5029,1227
2019-09-30,3665,0.5181,1227
2019-10-01,3635,0.6036,1227
2019-10-02,3730,0.5209,1227
2019-10-04,3660,0.4967,1227
2019-10-07,3505,0.5878,1227
2019-10-08,3500,0.5192,1227
2019-10-10,3435,0.5422,1227
2019-10-11,3435,0.5869,1227
2019-10-14,3460,0.5694,1227
2019-10-15,3510,0.3868,1227
2019-10-16,3490,0.4619,1227
2019-10-17,3500,0.3699,1227
2019-10-18,3475,0.4171,1227
2019-10-21,3450,0.4451,1227
2019-10-22,3400,0.4577,1227
2019-10-23,3300,0.5781,1227
2019-10-24,3380,0.4834,1227
2019-10-25,3360,0.5576,1227
2019-10-28,3360,0.54,1227
2019-10-29,3410,0.3684,1227
2019-10-30,3355,0.4876,1227
2019-10-31,3300,0.6287,1227
2019-11-01,3285,0.5648,1227
2019-11-04,3275,0.7233,1227
2019-11-05,3345,0.5321,1227
2019-11-06,3360,0.5567,1227
2019-11-07,3395,0.4212,1227
2019-11-08,3370,0.5695,1227
2019-11-11,3415,0.5072,1227
2019-11-12,3410,0.4797,1227
2019-11-13,3380,0.6098,1227
2019-11-14,3370,0.6041,1227
2019-11-15,3450,0.4691,1227
2019-11-18,3430,0.6409,1227
2019-11-19,3450,0.6679,1227
2019-11-20,3645,0.5596,1227
2019-11-21,3655,0.4563,1227
2019-11-22,3575,0.5188,1227
2019-11-25,3585,0.4874,1227
2019-11-26,3550,0.6689,1227
2019-11-27,3615,0.5872,1227
2019-11-28,3580,0.5458,1227
2019-11-29,3570,0.5923,1227
2019-12-02,3565,0.6161,1227
2019-12-03,3570,0.6029,1227
2019-12-04,3520,0.5536,1227
2019-12-05,3490,0.4659,1227
2019-12-06,3450,0.5688,1227
2019-12-09,3400,0.5469,1227
2019-12-10,3395,0.4679,1227
2019-12-11,3330,0.5179,1227
2019-12-12,3290,0.5762,1227
2019-12-13,3340,0.5735,1227
2019-12-16,3390,0.3678,1227
2019-12-17,3375,0.3752,1227
2019-12-18,3330,0.4345,1227
2019-12-19,3335,0.4302,1227
2019-12-20,3315,0.5897,1227
2019-12-23,3420,0.4656,1227
2019-12-24,3355,0.4612,1227
2019-12-26,3325,0.5944,1227
2019-12-27,3340,0.6556,1227
2019-12-30,3420,0.6363,1227
2020-01-02,3555,0.6726,1227
2020-01-03,3765,0.4926,1227
2020-01-06,3725,0.5954,1227
2020-01-07,3840,0.6124,1227
2020-01-08,3845,0.4849,1227
2020-01-09,3900,0.4676,1227
2020-01-10,3850,0.4759,1227
2020-01-13,3790,0.5694,1227
2020-01-14,3795,0.5765,1227
2020-01-15,3795,0.6006,1227
2020-01-16,3805,0.5582,1227
2020-01-17,3825,0.5194,1227
2020-01-20,3715,0.5035,1227
2020-01-21,3685,0.4237,1227
2020-01-22,3560,0.6468,1227
2020-01-23,3570,0.6683,1227
2020-01-28,3500,0.5247,1227
2020-01-29,3525,0.465,1227
2020-01-30,3520,0.491,1227
2020-01-31,3455,0.5868,1227
2020-02-03,3435,0.5217,1227
2020-02-04,3400,0.5736,1227
2020-02-05,3530,0.4156,1227
2020-02-06,3520,0.4258,1227
2020-02-07,3540,0.3569,1227
2020-02-10,3520,0.5883,1227
2020-02-11,3710,0.5366,1227
2020-02-12,3830,0.4756,1227
2020-02-13,3820,0.485,1227
2020-02-14,3815,0.5109,1227
2020-02-17,3865,0.6008,1227
2020-02-18,3960,0.4463,1227
2020-02-19,3850,0.432,1227
2020-02-20,3680,0.4887,1227
2020-02-21,3580,0.4402,1227
2020-02-24,3385,0.4991,1227
2020-02-25,3305,0.6745,1227
2020-02-26,3360,0.5883,1227
2020-02-27,3375,0.4859,1227
2020-02-28,3330,0.4283,1227
2020-03-02,3220,0.6397,1227
2020-03-03,3385,0.5001,1227
2020-03-04,3385,0.5886,1227
2020-03-05,3545,0.6174,1227
2020-03-06,3670,0.4561,1227
2020-03-09,3670,0.489,1227
2020-03-10,3395,0.541,1227
2020-03-11,3460,0.4866,1227
2020-03-12,3430,0.556,1227
2020-03-13,2995,0.5909,1227
2020-03-16,3145,0.4177,1227
2020-03-17,2805,0.6456,1227
2020-03-18,3040,0.4293,1227
2020-03-19,2825,0.4081,1227
2020-03-20,2360,0.5615,1227
2020-03-23,2255,0.4905,1227
2020-03-24,2210,0.6603,1227
2020-03-25,2500,0.5801,1227
2020-03-26,2605,0.4821,1227
2020-03-27,2840,0.3398,1227
2020-03-30,2555,0.5495,1227
2020-03-31,2885,0.5559,1227
2020-04-01,3120,0.5116,1227
2020-04-02,3070,0.5601,1227
2020-04-03,3335,0.3634,1227
2020-04-06,3230,0.4669,1227
2020-04-07,3335,0.4194,1227
2020-04-08,3230,0.5121,1227
2020-04-09,3320,0.3945,1227
2020-04-10,3300,0.4749,1227
2020-04-13,3295,0.5259,1227
2020-04-14,3425,0.5852,1227
2020-04-16,3605,0.5079,1227
2020-04-17,3725,0.401,1227
2020-04-20,3720,0.4395,1227
2020-04-21,3755,0.4531,1227
2020-04-22,3600,0.5967,1227
2020-04-23,3750,0.4287,1227
2020-04-24,3880,0.4023,1227
2020-04-27,3700,0.4179,1227
2020-04-28,3685,0.4551,1227
2020-04-29,3570,0.6281,1227
2020-05-04,3560,0.4878,1227
2020-05-06,3515,0.5224,1227
2020-05-07,3485,0.5849,1227
2020-05-08,3600,0.4999,1227
2020-05-11,3700,0.5045,1227
2020-05-12,3770,0.3828,1227
2020-05-13,3650,0.4798,1227
2020-05-14,3680,0.5181,1227
2020-05-15,3725,0.5862,1227
2020-05-18,3850,0.4258,1227
2020-05-19,3810,0.497,1227
2020-05-20,3805,0.4816,1227
2020-05-21,3850,0.4317,1227
2020-05-22,3860,0.482,1227
2020-05-25,4065,0.5364,1227
2020-05-26,4240,0.5575,1227
2020-05-27,4575,0.5085,1227
2020-05-28,4930,0.3504,1227
2020-05-29,4585,0.5068,1227
2020-06-01,4885,0.4423,1227
2020-06-02,4925,0.5156,1227
2020-06-03,4910,0.5507,1227
2020-06-04,5150,0.5466,1227
2020-06-05,5520,0.3976,1227
2020-06-08,5440,0.389,1227
2020-06-09,5280,0.4883,1227
2020-06-10,5280,0.607,1227
2020-06-11,5350,0.5803,1227
2020-06-12,5040,0.5972,1227
2020-06-15,5090,0.3353,1227
2020-06-16,4900,0.483,1227
2020-06-17,4790,0.5182,1227
2020-06-18,4780,0.4424,1227
2020-06-19,4770,0.4996,1227
2020-06-22,4640,0.4214,1227
2020-06-23,4530,0.4909,1227
2020-06-24,4505,0.5526,1227
2020-06-25,4430,0.4631,1227
2020-06-26,4400,0.5276,1227
2020-06-29,4620,0.5022,1227
2020-06-30,4800,0.3055,1227
2020-07-01,4750,0.3079,1227
2020-07-02,4690,0.4399,1227
2020-07-03,4760,0.5568,1227
2020-07-06,4935,0.5124,1227
2020-07-07,4970,0.4101,1227
2020-07-08,4905,0.4526,1227
2020-07-09,4915,0.397,1227
2020-07-10,4770,0.5172,1227
2020-07-13,4715,0.6615,1227
2020-07-14,4790,0.6126,1227
2020-07-15,5020,0.4798,1227
2020-07-16,5020,0.414,1227
2020-07-17,5000,0.4252,1227
2020-07-20,5070,0.3626,1227
2020-07-21,5010,0.5552,1227
2020-07-22,5250,0.4207,1227
2020-07-23,5130,0.5317,1227
2020-07-24,5130,0.4894,1227
2020-07-27,5180,0.5156,1227
2020-07-28,5220,0.4769,1227
2020-07-29,5270,0.5951,1227
2020-07-30,5540,0.6201,1227
2020-07-31,5900,0.4716,1227
2020-08-03,5920,0.5334,1227
2020-08-04,6010,0.5011,1227
2020-08-05,6000,0.5562,1227
2020-08-06,6050,0.5659,1227
2020-08-07,6500,0.5181,1227
2020-08-10,6910,0.3448,1227
2020-08-11,6760,0.48,1227
2020-08-12,6830,0.3701,1227
2020-08-13,6630,0.4636,1227
2020-08-14,6660,0.4181,1227
2020-08-18,6300,0.3185,1227
2020-08-19,5750,0.5038,1227
2020-08-20,5800,0.4312,1227
2020-08-21,5630,0.5208,1227
2020-08-24,5590,0.5271,1227
2020-08-25,5670,0.4728,1227
2020-08-26,5700,0.411,1227
2020-08-27,5490,0.4491,1227
2020-08-28,5340,0.5517,1227
2020-08-31,5650,0.525,1227
2020-09-01,5760,0.5132,1227
2020-09-02,5970,0.4961,1227
2020-09-03,6270,0.4422,1227
2020-09-04,6050,0.5565,1227
2020-09-07,6470,0.369,1227
2020-09-08,6390,0.3975,1227
2020-09-09,6070,0.6273,1227
2020-09-10,6520,0.558,1227
2020-09-11,7200,0.4575,1227
2020-09-14,7400,0.3716,1227
2020-09-15,7270,0.4321,1227
2020-09-16,7400,0.438,1227
2020-09-17,7430,0.409,1227
2020-09-18,7300,0.4804,1227
2020-09-21,7320,0.5169,1227
2020-09-22,7330,0.4296,1227
2020-09-23,7230,0.4763,1227
2020-09-24,6930,0.49,1227
2020-09-25,6910,0.5275,1227
2020-09-28,7030,0.617,1227
2020-09-29,7410,0.4038,1227
2020-10-05,7490,0.3467,1227
2020-10-06,7390,0.4356,1227
2020-10-07,7310,0.5116,1227
2020-10-08,7500,0.4065,1227
2020-10-12,7410,0.5035,1227
2020-10-13,7400,0.4814,1227
2020-10-14,7360,0.4841,1227
2020-10-15,7130,0.6342,1227
2020-10-16,7200,0.5314,1227
2020-10-19,7180,0.4538,1227
2020-10-20,6950,0.6023,1227
2020-10-21,7200,0.6577,1227
2020-10-22,7690,0.5384,1227
2020-10-23,7620,0.6033,1227
2020-10-26,8190,0.5433,1227
2020-10-27,8880,0.4622,1227
2020-10-28,8890,0.581,1227
2020-10-29,9270,0.5724,1227
2020-10-30,9450,0.3611,1227
2020-11-02,9000,0.5333,1227
2020-11-03,9380,0.4288,1227
2020-11-04,9430,0.463,1227
2020-11-05,9500,0.5328,1227
2020-11-06,10300,0.3959,1227
2020-11-09,10550,0.4827,1227
2020-11-10,12950,0.3048,1227
2020-11-11,12150,0.4394,1227
2020-11-12,13200,0.405,1227
2020-11-13,14400,0.3403,1227
2020-11-16,13750,0.4055,1227
2020-11-17,13950,0.283,1227
2020-11-18,12650,0.4649,1227
2020-11-19,13150,0.3578,1227
2020-11-20,12150,0.5286,1227
2020-11-23,13150,0.4925,1227
2020-11-24,13450,0.3345,1227
2020-11-25,13200,0.3343,1227
2020-11-26,12800,0.4382,1227
2020-11-27,12900,0.4713,1227
2020-11-30,13450,0.3559,1227
2020-12-01,13300,0.385,1227
2020-12-02,13500,0.2999,1227
2020-12-03,13200,0.3292,1227
2020-12-04,12900,0.4157,1227
2020-12-07,12650,0.4074,1227
2020-12-08,12300,0.5664,1227
2020-12-09,12950,0.4739,1227
2020-12-10,12950,0.5662,1227
2020-12-11,14000,0.3805,1227
2020-12-14,13800,0.2884,1227
2020-12-15,13150,0.4689,1227
2020-12-16,13800,0.3715,1227
2020-12-17,13700,0.5062,1227
2020-12-18,14400,0.3505,1227
2020-12-21,13800,0.3672,1227
2020-12-22,13550,0.3321,1227
2020-12-23,12900,0.5135,1227
2020-12-24,13050,0.4337,1227
2020-12-28,12750,0.4859,1227
2020-12-29,13350,0.4538,1227
2020-12-30,13700,0.4805,1227
2021-01-04,14900,0.519,1227
2021-01-05,16300,0.4161,1227
2021-01-06,16500,0.2861,1227
2021-01-07,16150,0.3591,1227
2021-01-08,16350,0.3335,1227
2021-01-11,15650,0.411,1227
2021-01-12,14900,0.4417,1227
2021-01-13,14900,0.463,1227
2021-01-14,15050,0.4601,1227
2021-01-15,15350,0.3473,1227
2021-01-18,14550,0.3383,1227
2021-01-19,14250,0.4876,1227
2021-01-20,15250,0.2832,1227
2021-01-21,14950,0.3267,1227
2021-01-22,15050,0.2425,1227
2021-01-25,14750,0.3045,1227
2021-01-26,14300,0.3719,1227
2021-01-27,13950,0.5197,1227
2021-01-28,14600,0.3694,1227
2021-01-29,14200,0.3875,1227
2021-02-01,13350,0.5672,1227
2021-02-02,14200,0.4271,1227
2021-02-03,14150,0.412,1227
2021-02-04,14050,0.3017,1227
2021-02-05,13800,0.3873,1227
2021-02-08,14150,0.4176,1227
2021-02-09,14500,0.336,1227
2021-02-10,15400,0.246,1227
2021-02-15,14850,0.3769,1227
2021-02-16,15450,0.2662,1227
2021-02-17,15300,0.4135,1227
2021-02-18,15800,0.3368,1227
2021-02-19,15700,0.4167,1227
2021-02-22,16600,0.4053,1227
2021-02-23,17100,0.3437,1227
2021-02-24,17050,0.3416,1227
2021-02-25,17500,0.4534,1227
2021-02-26,17900,0.4964,1227
2021-03-02,19750,0.2677,1227
2021-03-03,18700,0.434,1227
2021-03-04,20150,0.3395,1227
2021-03-05,20000,0.4397,1227
2021-03-08,22200,0.3337,1227
2021-03-09,22000,0.2251,1227
2021-03-10,20750,0.4204,1227
2021-03-11,21750,0.3269,1227
2021-03-12,21300,0.3964,1227
2021-03-15,21600,0.3687,1227
2021-03-16,21550,0.3937,1227
2021-03-17,22500,0.2905,1227
2021-03-18,22600,0.4534,1227
2021-03-19,23400,0.3964,1227
2021-03-22,24800,0.401,1227
2021-03-23,27350,0.363,1227
2021-03-24,27950,0.3711,1227
2021-03-25,29850,0.2961,1227
2021-03-26,29600,0.403,1227
2021-03-29,32600,0.2568,1227
2021-03-30,30000,0.2054,1227
2021-03-31,28950,0.3494,1227
2021-04-01,28400,0.3197,1227
2021-04-02,29150,0.2819,1227
2021-04-05,28050,0.4003,1227
2021-04-06,29150,0.2771,1227
2021-04-07,29250,0.3381,1227
2021-04-08,30900,0.2325,1227
2021-04-09,30500,0.1593,1227
2021-04-12,30250,0.2515,1227
2021-04-13,29150,0.4321,1227
2021-04-14,29800,0.3723,1227
2021-04-15,30100,0.3446,1227
2021-04-16,30200,0.4198,1227
2021-04-19,31750,0.4446,1227
2021-04-20,33550,0.3394,1227
2021-04-21,33250,0.2847,1227
2021-04-22,33400,0.3319,1227
2021-04-23,34000,0.2632,1227
2021-04-26,34350,0.3806,1227
2021-04-27,37000,0.2927,1227
2021-04-28,36800,0.3934,1227
2021-04-29,39600,0.3095,1227
2021-04-30,40100,0.2249,1227
2021-05-03,39850,0.216,1227
2021-05-04,36000,0.2874,1227
2021-05-06,36250,0.4425,1227
2021-05-07,40800,0.3979,1227
2021-05-10,42900,0.3546,1227
2021-05-11,43000,0.3342,1227
2021-05-12,44150,0.3792,1227
2021-05-13,47800,0.2316,1227
2021-05-14,45900,0.2419,1227
2021-05-17,45300,0.2503,1227
2021-05-18,42200,0.4313,1227
2021-05-20,43050,0.5297,1227
2021-05-21,46400,0.3228,1227
2021-05-24,46500,0.3661,1227
2021-05-25,48650,0.3606,1227
2021-05-26,49500,0.2631,1227
2021-05-27,49100,0.3549,1227
2021-05-28,50100,0.2908,1227
2021-05-31,49850,0.2372,1227
2021-06-01,47100,0.3702,1227
2021-06-02,48250,0.2926,1227
2021-06-03,47250,0.3918,1227
2021-06-04,47100,0.2871,1227
2021-06-07,45800,0.172,1227
2021-06-08,41750,0.4222,1227
2021-06-09,45950,0.2569,1227
2021-06-10,43450,0.326,1227
2021-06-11,43900,0.3251,1227
2021-06-14,45700,0.2905,1227
2021-06-15,43350,0.3718,1227
2021-06-16,44450,0.3087,1227
2021-06-17,45250,0.2453,1227
2021-06-18,44700,0.3571,1227
2021-06-21,43800,0.3676,1227
2021-06-22,43700,0.3371,1227
2021-06-23,43350,0.3212,1227
2021-06-24,42250,0.3046,1227
2021-06-25,42100,0.3532,1227
2021-06-28,43750,0.3209,1227
2021-06-29,45000,0.2231,1227
2021-06-30,44700,0.1978,1227
2021-07-01,44000,0.2917,1227
2021-07-02,44450,0.3313,1227
2021-07-05,45600,0.3944,1227
2021-07-06,48300,0.2218,1227
2021-07-07,47600,0.2481,1227
2021-07-08,47200,0.202,1227
2021-07-09,44700,0.3163,1227
2021-07-12,44750,0.2705,1227
2021-07-13,43950,0.3057,1227
2021-07-14,43500,0.2497,1227
2021-07-15,42900,0.3342,1227
2021-07-16,43350,0.3509,1227
2021-07-19,44000,0.2547,1227
2021-07-20,42750,0.2641,1227
2021-07-21,42750,0.236,1227
2021-07-22,42000,0.3233,1227
2021-07-23,41950,0.3558,1227
2021-07-26,42300,0.252,1227
2021-07-27,40650,0.3454,1227
2021-07-28,40900,0.3745,1227
2021-07-29,42150,0.2379,1227
2021-07-30,40700,0.2868,1227
2021-08-02,39800,0.2339,1227
2021-08-03,38400,0.2863,1227
2021-08-04,37000,0.4968,1227
2021-08-05,39650,0.3363,1227
2021-08-06,39550,0.3349,1227
2021-08-09,40050,0.2613,1227
2021-08-10,39650,0.1953,1227
2021-08-11,38350,0.4139,1227
2021-08-12,39650,0.4125,1227
2021-08-13,41250,0.2351,1227
2021-08-17,39150,0.2745,1227
2021-08-18,38350,0.4589,1227
2021-08-19,40350,0.2714,1227
2021-08-20,38450,0.3711,1227
2021-08-23,37750,0.3111,1227
2021-08-24,37750,0.4301,1227
2021-08-25,38950,0.3879,1227
2021-08-26,39950,0.4153,1227
2021-08-27,40950,0.2852,1227
2021-08-30,41550,0.2243,1227
2021-08-31,40950,0.3874,1227
2021-09-01,41850,0.335,1227
2021-09-02,43600,0.2109,1227
2021-09-03,41050,0.2103,1227
2021-09-06,38900,0.3026,1227
2021-09-07,38350,0.3674,1227
2021-09-08,38350,0.4126,1227
2021-09-09,38800,0.2536,1227
2021-09-10,37900,0.3153,1227
2021-09-13,37900,0.3965,1227
2021-09-14,38250,0.332,1227
2021-09-15,38200,0.3279,1227
2021-09-16,38600,0.2397,1227
2021-09-17,38000,0.3617,1227
2021-09-23,38050,0.3174,1227
2021-09-24,38050,0.3347,1227
2021-09-27,38100,0.3456,1227
2021-09-28,38850,0.2482,1227
2021-09-29,37800,0.3201,1227
2021-09-30,36500,0.2208,1227
2021-10-01,32500,0.2315,1227
2021-10-05,30900,0.221,1227
2021-10-06,30450,0.204,1227
2021-10-07,29600,0.4609,1227
2021-10-08,32050,0.2493,1227
2021-10-12,28900,0.3554,1227
2021-10-13,29000,0.417,1227
2021-10-14,30200,0.3321,1227
2021-10-15,30400,0.2914,1227
2021-10-18,30100,0.2421,1227
2021-10-19,29250,0.3425,1227
2021-10-20,30350,0.2266,1227
2021-10-21,29400,0.3349,1227
2021-10-22,29400,0.2591,1227
2021-10-25,29000,0.3957,1227
2021-10-26,29600,0.2969,1227
2021-10-27,27400,0.3411,1227
2021-10-28,26400,0.372,1227
2021-10-29,26700,0.3392,1227
2021-11-01,26650,0.3896,1227
2021-11-02,26950,0.347,1227
2021-11-03,28000,0.2204,1227
2021-11-04,26950,0.3103,1227
2021-11-05,27000,0.2911,1227
2021-11-08,27050,0.2905,1227
2021-11-09,26850,0.3164,1227
2021-11-10,26550,0.325,1227
2021-11-11,26850,0.3381,1227
2021-11-12,27650,0.2347,1227
2021-11-15,27400,0.2722,1227
2021-11-16,27500,0.1848,1227
2021-11-17,26850,0.2288,1227
2021-11-18,25850,0.3726,1227
2021-11-19,25500,0.3663,1227
2021-11-22,25500,0.361,1227
2021-11-23,25750,0.2856,1227
2021-11-24,25050,0.3535,1227
2021-11-25,25050,0.3279,1227
2021-11-26,24900,0.3426,1227
2021-11-29,23500,0.4323,1227
2021-11-30,25400,0.2752,1227
2021-12-01,23700,0.4069,1227
2021-12-02,24500,0.5199,1227
2021-12-03,27150,0.3582,1227
2021-12-06,26800,0.3588,1227
2021-12-07,27300,0.3824,1227
2021-12-08,28050,0.2379,1227
2021-12-09,27500,0.3955,1227
2021-12-10,27400,0.385,1227
2021-12-13,27650,0.3972,1227
2021-12-14,28600,0.3342,1227
2021-12-15,28300,0.2957,1227
2021-12-16,27100,0.4709,1227
2021-12-17,28000,0.4473,1227
2021-12-20,28800,0.3039,1227
2021-12-21,28000,0.3838,1227
2021-12-22,28550,0.2692,1227
2021-12-23,27850,0.3797,1227
2021-12-24,28250,0.2461,1227
2021-12-27,27800,0.2807,1227
2021-12-28,26450,0.2924,1227
2021-12-29,26200,0.5407,1227
2021-12-30,27600,0.3067,1227
2022-01-04,27250,0.3402,1227
2022-01-05,27300,0.3143,1227
2022-01-06,27000,0.2784,1227
2022-01-07,26250,0.3966,1227
2022-01-10,26150,0.43,1227
2022-01-11,25950,0.3528,1227
2022-01-12,25750,0.5097,1227
2022-01-13,26500,0.2979,1227
2022-01-14,26000,0.2955,1227
2022-01-17,25250,0.3718,1227
2022-01-18,25050,0.3086,1227
2022-01-19,24250,0.3988,1227
2022-01-20,24300,0.4035,1227
2022-01-21,24350,0.4269,1227
2022-01-24,24650,0.2713,1227
2022-01-25,23850,0.2409,1227
2022-01-26,22150,0.3406,1227
2022-01-27,22800,0.2513,1227
2022-01-28,21950,0.3492,1227
2022-02-03,22400,0.4295,1227
2022-02-04,22700,0.3363,1227
2022-02-07,23300,0.2601,1227
2022-02-08,23200,0.2581,1227
2022-02-09,23200,0.2481,1227
2022-02-10,24700,0.3587,1227
2022-02-11,24200,0.3921,1227
2022-02-14,24750,0.3775,1227
2022-02-15,25800,0.2719,1227
2022-02-16,26050,0.2316,1227
2022-02-17,25500,0.4288,1227
2022-02-18,27350,0.4488,1227
2022-02-21,29600,0.2997,1227
2022-02-22,29600,0.2616,1227
2022-02-23,29600,0.2571,1227
2022-02-24,30900,0.2791,1227
2022-02-25,31050,0.312,1227
2022-02-28,29900,0.3838,1227
2022-03-02,28800,0.3653,1227
