"Date","Open","label","train_size"
2020-03-27,1930.85998535156,0.758,1215
2020-03-30,1922.82995605469,0.9297,1215
2020-03-31,1964.34997558594,0.6211,1215
2020-04-01,1932.96997070312,0.6995,1215
2020-04-02,1901.64001464844,0.9533,1215
2020-04-03,1911.15002441406,0.8496,1215
2020-04-06,1936,0.8897,1215
2020-04-07,2017.10998535156,0.6532,1215
2020-04-08,2021,0.8704,1215
2020-04-09,2044.30004882812,0.6956,1215
2020-04-13,2040,0.9239,1215
2020-04-14,2200.46997070312,0.929,1215
2020-04-15,2257.67993164062,0.8112,1215
2020-04-16,2346,0.8969,1215
2020-04-17,2372.330078125,0.7167,1215
2020-04-20,2389.94995117188,0.8478,1215
2020-04-21,2416.61010742188,0.6141,1215
2020-04-22,2369,0.7982,1215
2020-04-23,2399.97998046875,0.7573,1215
2020-04-24,2417,0.7303,1215
2020-04-27,2443.19995117188,0.5659,1215
2020-04-28,2372.10009765625,0.5334,1215
2020-04-29,2330.01000976562,0.8363,1215
2020-04-30,2419.84008789062,0.9616,1215
2020-05-01,2336.80004882812,0.7203,1215
2020-05-04,2256.3798828125,0.9345,1215
2020-05-05,2340,0.6133,1215
2020-05-06,2329.43994140625,0.9031,1215
2020-05-07,2374.78002929688,0.4885,1215
2020-05-08,2372.13989257812,0.7953,1215
2020-05-11,2374.69995117188,0.8159,1215
2020-05-12,2411.85009765625,0.5224,1215
2020-05-13,2366.80004882812,0.7416,1215
2020-05-14,2361.01000976562,0.7655,1215
2020-05-15,2368.52001953125,0.6964,1215
2020-05-18,2404.35009765625,0.4817,1215
2020-05-19,2429.830078125,0.5249,1215
2020-05-20,2477.8701171875,0.5317,1215
2020-05-21,2500,0.4297,1215
2020-05-22,2455.01000976562,0.3788,1215
2020-05-26,2458,0.3446,1215
2020-05-27,2404.98999023438,0.7922,1215
2020-05-28,2384.330078125,0.7825,1215
2020-05-29,2415.93994140625,0.5731,1215
2020-06-01,2448,0.6519,1215
2020-06-02,2467,0.7453,1215
2020-06-03,2468.01000976562,0.6404,1215
2020-06-04,2477.42993164062,0.5985,1215
2020-06-05,2444.51000976562,0.7792,1215
2020-06-08,2500.19995117188,0.4805,1215
2020-06-09,2529.43994140625,0.5393,1215
2020-06-10,2645,0.6203,1215
2020-06-11,2603.5,0.7385,1215
2020-06-12,2601.2099609375,0.7156,1215
2020-06-15,2526.60009765625,0.6281,1215
2020-06-16,2620,0.8584,1215
2020-06-17,2647.5,0.6767,1215
2020-06-18,2647.01000976562,0.6345,1215
2020-06-19,2678.080078125,0.63,1215
2020-06-22,2684.5,0.8733,1215
2020-06-23,2726.02001953125,0.5356,1215
2020-06-24,2780,0.7508,1215
2020-06-25,2739.55004882812,0.8122,1215
2020-06-26,2775.06005859375,0.6351,1215
2020-06-29,2690.01000976562,0.747,1215
2020-06-30,2685.07006835938,0.737,1215
2020-07-01,2757.98999023438,0.7727,1215
2020-07-02,2912.01000976562,0.3963,1215
2020-07-06,2934.96997070312,0.8799,1215
2020-07-07,3058.55004882812,0.37,1215
2020-07-08,3022.61010742188,0.7878,1215
2020-07-09,3115.98999023438,0.5982,1215
2020-07-10,3191.76000976562,0.902,1215
2020-07-13,3251.06005859375,0.5861,1215
2020-07-14,3089,0.7683,1215
2020-07-15,3080.22998046875,0.6602,1215
2020-07-16,2971.06005859375,0.8607,1215
2020-07-17,3009,0.593,1215
2020-07-20,3000.19995117188,0.7426,1215
2020-07-21,3232.48999023438,0.5388,1215
2020-07-22,3125,0.4467,1215
2020-07-23,3098.27001953125,0.5678,1215
2020-07-24,2930,0.8062,1215
2020-07-27,3062,0.5188,1215
2020-07-28,3054.27001953125,0.6509,1215
2020-07-29,3030.98999023438,0.6282,1215
2020-07-30,3014,0.5914,1215
2020-07-31,3244,0.6933,1215
2020-08-03,3180.51000976562,0.3309,1215
2020-08-04,3101.2099609375,0.9245,1215
2020-08-05,3143.77001953125,0.7906,1215
2020-08-06,3194.36010742188,0.8258,1215
2020-08-07,3224.01000976562,0.6685,1215
2020-08-10,3170.31005859375,0.6898,1215
2020-08-11,3113.19995117188,0.4799,1215
2020-08-12,3108,0.8508,1215
2020-08-13,3182.98999023438,0.5905,1215
2020-08-14,3178.17993164062,0.4997,1215
2020-08-17,3173.1201171875,0.9344,1215
2020-08-18,3212,0.8936,1215
2020-08-19,3303.01000976562,0.6343,1215
2020-08-20,3252,0.7448,1215
2020-08-21,3295,0.7093,1215
2020-08-24,3310.14990234375,0.8456,1215
2020-08-25,3294.98999023438,0.7055,1215
2020-08-26,3351.11010742188,0.8574,1215
2020-08-27,3450.05004882812,0.8217,1215
2020-08-28,3423,0.8314,1215
2020-08-31,3408.98999023438,0.4981,1215
2020-09-01,3489.580078125,0.6822,1215
2020-09-02,3547,0.4101,1215
2020-09-03,3485,0.4584,1215
2020-09-04,3318,0.5249,1215
2020-09-08,3144,0.7108,1215
2020-09-09,3202.98999023438,0.5168,1215
2020-09-10,3307.21997070312,0.4734,1215
2020-09-11,3208.68994140625,0.6458,1215
2020-09-14,3172.93994140625,0.5208,1215
2020-09-15,3136.15991210938,0.3569,1215
2020-09-16,3179.98999023438,0.2423,1215
2020-09-17,3009.25,0.4717,1215
2020-09-18,3031.73999023438,0.546,1215
2020-09-21,2906.5,0.7374,1215
2020-09-22,3033.84008789062,0.7635,1215
2020-09-23,3120.42993164062,0.3423,1215
2020-09-24,2977.7900390625,0.7084,1215
2020-09-25,3054.86010742188,0.3292,1215
2020-09-28,3148.85009765625,0.4889,1215
2020-09-29,3175.38989257812,0.6079,1215
2020-09-30,3141.13989257812,0.3406,1215
2020-10-01,3208,0.7982,1215
2020-10-02,3153.6298828125,0.4884,1215
2020-10-05,3145.84008789062,0.8667,1215
2020-10-06,3165,0.342,1215
2020-10-07,3135,0.8584,1215
2020-10-08,3224.98999023438,0.5825,1215
2020-10-09,3210,0.9178,1215
2020-10-12,3349.93994140625,0.575,1215
2020-10-13,3467.98999023438,0.6033,1215
2020-10-14,3447,0.7081,1215
2020-10-15,3292.01000976562,0.8172,1215
2020-10-16,3363.22998046875,0.4365,1215
2020-10-19,3299.61010742188,0.4721,1215
2020-10-20,3222.28002929688,0.4972,1215
2020-10-21,3212.5,0.2052,1215
2020-10-22,3189.8701171875,0.3586,1215
2020-10-23,3191,0.8299,1215
2020-10-26,3198.73999023438,0.8971,1215
2020-10-27,3224.93994140625,0.6989,1215
2020-10-28,3249.30004882812,0.2813,1215
2020-10-29,3201.27001953125,0.3918,1215
2020-10-30,3157.75,0.4927,1215
2020-11-02,3061.73999023438,0.6546,1215
2020-11-03,3018.53002929688,0.6937,1215
2020-11-04,3159.98999023438,0.7962,1215
2020-11-05,3319.96997070312,0.3003,1215
2020-11-06,3304.63989257812,0.8512,1215
2020-11-09,3231.03002929688,0.3086,1215
2020-11-10,3095.02001953125,0.5191,1215
2020-11-11,3061.78002929688,0.846,1215
2020-11-12,3159.94995117188,0.4359,1215
2020-11-13,3122,0.7754,1215
2020-11-16,3093.19995117188,0.8376,1215
2020-11-17,3183.5400390625,0.2626,1215
2020-11-18,3134,0.1852,1215
2020-11-19,3105.31005859375,0.7953,1215
2020-11-20,3117.02001953125,0.4554,1215
2020-11-23,3116.69995117188,0.5565,1215
2020-11-24,3100.5,0.8759,1215
2020-11-25,3141.8701171875,0.7596,1215
2020-11-27,3211.26000976562,0.6466,1215
2020-11-30,3208.47998046875,0.5476,1215
2020-12-01,3188.5,0.8577,1215
2020-12-02,3221.64990234375,0.4724,1215
2020-12-03,3205.4599609375,0.4267,1215
2020-12-04,3198.2099609375,0.1374,1215
2020-12-07,3156.47998046875,0.6994,1215
2020-12-08,3158.89990234375,0.8603,1215
2020-12-09,3167.88989257812,0.424,1215
2020-12-10,3088.98999023438,0.6127,1215
2020-12-11,3096.65991210938,0.8954,1215
2020-12-14,3143,0.7507,1215
2020-12-15,3181.01000976562,0.3377,1215
2020-12-16,3176.01000976562,0.8328,1215
2020-12-17,3250,0.686,1215
2020-12-18,3243.98999023438,0.2875,1215
2020-12-21,3200.01000976562,0.5308,1215
2020-12-22,3202.84008789062,0.5592,1215
2020-12-23,3205,0.0675,1215
2020-12-24,3193.89990234375,0.6238,1215
2020-12-28,3194,0.681,1215
2020-12-29,3309.93994140625,0.6016,1215
2020-12-30,3341,0.3569,1215
2020-12-31,3275,0.5736,1215
2021-01-04,3270,0.4201,1215
2021-01-05,3166.01000976562,0.8828,1215
2021-01-06,3146.47998046875,0.5153,1215
2021-01-07,3157,0.2225,1215
2021-01-08,3180,0.7125,1215
2021-01-11,3148.01000976562,0.2702,1215
2021-01-12,3120,0.5736,1215
2021-01-13,3128.43994140625,0.9381,1215
2021-01-14,3167.52001953125,0.6659,1215
2021-01-15,3123.02001953125,0.6284,1215
2021-01-19,3107,0.5483,1215
2021-01-20,3181.98999023438,0.6519,1215
2021-01-21,3293,0.7555,1215
2021-01-22,3304.31005859375,0.4711,1215
2021-01-25,3328.5,0.4785,1215
2021-01-26,3296.36010742188,0.6731,1215
2021-01-27,3341.48999023438,0.2142,1215
2021-01-28,3235.0400390625,0.6018,1215
2021-01-29,3230,0.2915,1215
2021-02-01,3242.36010742188,0.8255,1215
2021-02-02,3380,0.5479,1215
2021-02-03,3425.01000976562,0.1972,1215
2021-02-04,3330,0.5328,1215
2021-02-05,3319,0.7821,1215
2021-02-08,3358.5,0.7833,1215
2021-02-09,3312.48999023438,0.7953,1215
2021-02-10,3314,0.5567,1215
2021-02-11,3292,0.6918,1215
2021-02-12,3250,0.4093,1215
2021-02-16,3254.05004882812,0.6988,1215
2021-02-17,3263.60009765625,0.8061,1215
2021-02-18,3282.419921875,0.7582,1215
2021-02-19,3328.22998046875,0.2507,1215
2021-02-22,3208.1298828125,0.7194,1215
2021-02-23,3127.03002929688,0.8063,1215
2021-02-24,3166.75,0.6138,1215
2021-02-25,3136.73999023438,0.3446,1215
2021-02-26,3095.19995117188,0.7286,1215
2021-03-01,3127.88989257812,0.8449,1215
2021-03-02,3143.46997070312,0.738,1215
2021-03-03,3081.17993164062,0.5757,1215
2021-03-04,3012,0.7263,1215
2021-03-05,3005,0.5892,1215
2021-03-08,3015,0.8625,1215
2021-03-09,3017.98999023438,0.7192,1215
2021-03-10,3098.44995117188,0.7107,1215
2021-03-11,3104.01000976562,0.481,1215
2021-03-12,3075,0.5927,1215
2021-03-15,3074.57006835938,0.6434,1215
2021-03-16,3104.96997070312,0.5716,1215
2021-03-17,3073.21997070312,0.5993,1215
2021-03-18,3101,0.3041,1215
2021-03-19,3029.22998046875,0.9461,1215
2021-03-22,3067.85009765625,0.824,1215
2021-03-23,3127,0.7826,1215
2021-03-24,3151.0400390625,0.4131,1215
2021-03-25,3072.98999023438,0.5912,1215
2021-03-26,3044.06005859375,0.8137,1215
2021-03-29,3055.43994140625,0.7537,1215
2021-03-30,3070.01000976562,0.617,1215
2021-03-31,3064.06005859375,0.8851,1215
2021-04-01,3117.93994140625,0.8528,1215
2021-04-05,3173,0.9153,1215
2021-04-06,3223.75,0.5156,1215
2021-04-07,3233.80004882812,0.771,1215
2021-04-08,3310.89990234375,0.4593,1215
2021-04-09,3304.69995117188,0.8349,1215
2021-04-12,3355.2099609375,0.6721,1215
2021-04-13,3400.85009765625,0.7392,1215
2021-04-14,3404.0400390625,0.5395,1215
2021-04-15,3371,0.8677,1215
2021-04-16,3380,0.8181,1215
2021-04-19,3390.330078125,0.8471,1215
2021-04-20,3373.60009765625,0.687,1215
2021-04-21,3316,0.9049,1215
2021-04-22,3371.67993164062,0.3557,1215
2021-04-23,3319.10009765625,0.8034,1215
2021-04-26,3348,0.7325,1215
2021-04-27,3443.46997070312,0.7606,1215
2021-04-28,3434.80004882812,0.6102,1215
2021-04-29,3505.10009765625,0.7653,1215
2021-04-30,3525.1201171875,0.6004,1215
2021-05-03,3484.72998046875,0.6894,1215
2021-05-04,3356.18994140625,0.6873,1215
2021-05-05,3338.86010742188,0.2855,1215
2021-05-06,3270,0.8941,1215
2021-05-07,3319.09008789062,0.192,1215
2021-05-10,3282.32006835938,0.1209,1215
2021-05-11,3136.28002929688,0.8277,1215
2021-05-12,3185,0.4983,1215
2021-05-13,3185.46997070312,0.5107,1215
2021-05-14,3185.56005859375,0.7773,1215
2021-05-17,3245.92993164062,0.6933,1215
2021-05-18,3292.580078125,0.3179,1215
2021-05-19,3195,0.8233,1215
2021-05-20,3244.39990234375,0.7032,1215
2021-05-21,3250,0.3863,1215
2021-05-24,3215.5,0.7482,1215
2021-05-25,3266.669921875,0.6129,1215
2021-05-26,3274.59008789062,0.7343,1215
2021-05-27,3256,0.1855,1215
2021-05-28,3242,0.6461,1215
2021-06-01,3243.5,0.5201,1215
2021-06-02,3223.10009765625,0.5342,1215
2021-06-03,3204.22998046875,0.2558,1215
2021-06-04,3212,0.4611,1215
2021-06-07,3197.330078125,0.5669,1215
2021-06-08,3222.61010742188,0.8374,1215
2021-06-09,3272.8701171875,0.9205,1215
2021-06-10,3282.01000976562,0.9705,1215
2021-06-11,3349.64990234375,0.5277,1215
2021-06-14,3346.830078125,0.7151,1215
2021-06-15,3384,0.3523,1215
2021-06-16,3392,0.751,1215
2021-06-17,3403.17993164062,0.9022,1215
2021-06-18,3479.98999023438,0.5954,1215
2021-06-21,3476.419921875,0.7918,1215
2021-06-22,3458.06005859375,0.7195,1215
2021-06-23,3505,0.6147,1215
2021-06-24,3507.63989257812,0.6902,1215
2021-06-25,3464,0.3666,1215
2021-06-28,3416,0.7848,1215
2021-06-29,3438.82006835938,0.7158,1215
2021-06-30,3441.06005859375,0.3302,1215
2021-07-01,3434.61010742188,0.4103,1215
2021-07-02,3451.63989257812,0.7525,1215
2021-07-06,3530.11010742188,0.8846,1215
2021-07-07,3717.3798828125,0.545,1215
2021-07-08,3643.56005859375,0.3579,1215
2021-07-09,3722.52001953125,0.3014,1215
2021-07-12,3744,0.6853,1215
2021-07-13,3702.10009765625,0.7016,1215
2021-07-14,3708.85009765625,0.8265,1215
2021-07-15,3694.19995117188,0.3437,1215
2021-07-16,3633.31005859375,0.7274,1215
2021-07-19,3532.580078125,0.6871,1215
2021-07-20,3567.32006835938,0.7246,1215
2021-07-21,3576.3798828125,0.7684,1215
2021-07-22,3587.22998046875,0.6526,1215
2021-07-23,3640,0.7115,1215
2021-07-26,3673.169921875,0.742,1215
2021-07-27,3698.5,0.8331,1215
2021-07-28,3633.78002929688,0.4679,1215
