"Date","Open","label","train_size"
2021-01-05,7300,0.6477,1178
2021-01-06,7550,0.527,1178
2021-01-07,7470,0.3948,1178
2021-01-08,7390,0.2542,1178
2021-01-11,7210,0.3483,1178
2021-01-12,6980,0.4696,1178
2021-01-13,7040,0.6794,1178
2021-01-14,7070,0.6619,1178
2021-01-15,7160,0.3122,1178
2021-01-18,6820,0.7682,1178
2021-01-19,6750,0.7057,1178
2021-01-20,6880,0.44,1178
2021-01-21,6830,0.4581,1178
2021-01-22,6890,0.5138,1178
2021-01-25,6800,0.6896,1178
2021-01-26,6930,0.0775,1178
2021-01-27,6830,0.4484,1178
2021-01-28,6570,0.5656,1178
2021-01-29,6540,0.124,1178
2021-02-01,6170,0.7547,1178
2021-02-02,6500,0.5754,1178
2021-02-03,6470,0.3004,1178
2021-02-04,6260,0.7719,1178
2021-02-05,6220,0.5792,1178
2021-02-08,6220,0.4205,1178
2021-02-09,6420,0.429,1178
2021-02-10,6410,0.6298,1178
2021-02-15,6620,0.4072,1178
2021-02-16,6750,0.2275,1178
2021-02-17,6610,0.5758,1178
2021-02-18,6540,0.8791,1178
2021-02-19,6530,0.3248,1178
2021-02-22,6600,0.2182,1178
2021-02-23,6590,0.492,1178
2021-02-24,6810,0.4989,1178
2021-02-25,6630,0.8366,1178
2021-02-26,6540,0.6487,1178
2021-03-02,6670,0.3839,1178
2021-03-03,6510,0.8252,1178
2021-03-04,6590,0.503,1178
2021-03-05,6510,0.6255,1178
2021-03-08,6400,0.3374,1178
2021-03-09,6320,0.8209,1178
2021-03-10,6460,0.2648,1178
2021-03-11,6330,0.2646,1178
2021-03-12,6380,0.4773,1178
2021-03-15,6430,0.6618,1178
2021-03-16,6680,0.7936,1178
2021-03-17,6620,0.8595,1178
2021-03-18,6570,0.4086,1178
2021-03-19,6420,0.5676,1178
2021-03-22,6540,0.6192,1178
2021-03-23,6520,0.6442,1178
2021-03-24,6420,0.3926,1178
2021-03-25,6930,0.2341,1178
2021-03-26,6950,0.2787,1178
2021-03-29,7680,0.3,1178
2021-03-30,7640,0.2571,1178
2021-03-31,7350,0.3819,1178
2021-04-01,7770,0.7598,1178
2021-04-02,7540,0.1339,1178
2021-04-05,7440,0.7837,1178
2021-04-06,7660,0.4458,1178
2021-04-07,7490,0.3944,1178
2021-04-08,7470,0.8783,1178
2021-04-09,7600,0.2226,1178
2021-04-12,7530,0.521,1178
2021-04-13,7630,0.4936,1178
2021-04-14,7650,0.1827,1178
2021-04-15,7590,0.2382,1178
2021-04-16,7450,0.2861,1178
2021-04-19,7350,0.3774,1178
2021-04-20,7220,0.3749,1178
2021-04-21,7250,0.4702,1178
2021-04-22,7190,0.6272,1178
2021-04-23,7190,0.4347,1178
2021-04-26,7160,0.4829,1178
2021-04-27,7440,0.3196,1178
2021-04-28,7330,0.6807,1178
2021-04-29,7450,0.436,1178
2021-04-30,7520,0.4384,1178
2021-05-03,7600,0.4671,1178
2021-05-04,7360,0.2994,1178
2021-05-06,5660,0.6266,1178
2021-05-07,6100,0.5211,1178
2021-05-10,6030,0.4555,1178
2021-05-11,5990,0.3727,1178
2021-05-12,6010,0.3285,1178
2021-05-13,5820,0.5696,1178
2021-05-14,5910,0.33,1178
2021-05-17,5850,0.7971,1178
2021-05-18,5960,0.787,1178
2021-05-20,5910,0.7803,1178
2021-05-21,5930,0.1017,1178
2021-05-24,5840,0.5484,1178
2021-05-25,5890,0.5083,1178
2021-05-26,5890,0.7004,1178
2021-05-27,5860,0.2068,1178
2021-05-28,5780,0.7384,1178
2021-05-31,5900,0.3374,1178
2021-06-01,6060,0.4778,1178
2021-06-02,6440,0.1542,1178
2021-06-03,6440,0.7106,1178
2021-06-04,6370,0.3909,1178
2021-06-07,7080,0.3536,1178
2021-06-08,7110,0.5426,1178
2021-06-09,7060,0.164,1178
2021-06-10,7100,0.5815,1178
2021-06-11,7010,0.1334,1178
2021-06-14,7040,0.5392,1178
2021-06-15,6880,0.5651,1178
2021-06-16,7090,0.2899,1178
2021-06-17,6980,0.2392,1178
2021-06-18,6870,0.653,1178
2021-06-21,6740,0.6964,1178
2021-06-22,6890,0.6535,1178
2021-06-23,6650,0.5825,1178
2021-06-24,6540,0.4315,1178
2021-06-25,6670,0.4505,1178
2021-06-28,6710,0.2666,1178
2021-06-29,6710,0.7749,1178
2021-06-30,6840,0.1741,1178
2021-07-01,6720,0.4052,1178
2021-07-02,6750,0.7978,1178
2021-07-05,7050,0.6574,1178
2021-07-06,7030,0.0994,1178
2021-07-07,6850,0.7985,1178
2021-07-08,6840,0.5412,1178
2021-07-09,6650,0.718,1178
2021-07-12,6580,0.8339,1178
2021-07-13,6640,0.6981,1178
2021-07-14,6680,0.1066,1178
2021-07-15,6620,0.4625,1178
2021-07-16,6610,0.4044,1178
2021-07-19,6510,0.246,1178
2021-07-20,6350,0.5863,1178
2021-07-21,6390,0.5224,1178
2021-07-22,6490,0.8414,1178
2021-07-23,6540,0.7212,1178
2021-07-26,6540,0.7264,1178
2021-07-27,6540,0.4479,1178
2021-07-28,6540,0.7758,1178
2021-07-29,6540,0.6007,1178
2021-07-30,6540,0.7841,1178
2021-08-02,6540,0.7416,1178
2021-08-03,6540,0.7239,1178
2021-08-04,6540,0.7453,1178
2021-08-05,6540,0.7257,1178
2021-08-06,6540,0.6126,1178
2021-08-09,6540,0.7612,1178
2021-08-10,6590,0.7425,1178
2021-08-11,6640,0.5766,1178
2021-08-12,6560,0.1659,1178
2021-08-13,6300,0.5004,1178
2021-08-17,6120,0.0901,1178
2021-08-18,5850,0.6726,1178
2021-08-19,6000,0.3133,1178
2021-08-20,5790,0.313,1178
2021-08-23,5610,0.6324,1178
2021-08-24,5900,0.8133,1178
2021-08-25,6140,0.8178,1178
2021-08-26,6170,0.1211,1178
2021-08-27,6130,0.3952,1178
2021-08-30,6240,0.0446,1178
2021-08-31,6220,0.5065,1178
2021-09-01,6250,0.7336,1178
2021-09-02,5953.11083984375,0.5238,1178
2021-09-03,5858.76708984375,0.5376,1178
2021-09-06,5868.201171875,0.5982,1178
2021-09-07,5896.50439453125,0.5316,1178
2021-09-08,5849.33251953125,0.6601,1178
2021-09-09,5868.201171875,0.084,1178
2021-09-10,5802.16064453125,0.6666,1178
2021-09-13,6179.53662109375,0.5083,1178
2021-09-14,6122.93017578125,0.5476,1178
2021-09-15,6255.01220703125,0.6357,1178
2021-09-16,6350,0.3429,1178
2021-09-17,6230,0.85,1178
2021-09-23,6140,0.3261,1178
2021-09-24,6230,0.3822,1178
2021-09-27,6070,0.7574,1178
2021-09-28,6150,0.7439,1178
2021-09-29,6190,0.4573,1178
2021-09-30,6160,0.8478,1178
2021-10-01,6200,0.7698,1178
2021-10-05,6120,0.7787,1178
2021-10-06,6160,0.1545,1178
2021-10-07,5920,0.9214,1178
2021-10-08,6110,0.3259,1178
2021-10-12,6080,0.783,1178
2021-10-13,6100,0.6379,1178
2021-10-14,6180,0.5162,1178
2021-10-15,6100,0.8951,1178
2021-10-18,6160,0.5967,1178
2021-10-19,6120,0.6407,1178
2021-10-20,6050,0.1846,1178
2021-10-21,6030,0.5456,1178
2021-10-22,6000,0.7079,1178
2021-10-25,5940,0.7777,1178
2021-10-26,6060,0.5617,1178
2021-10-27,5960,0.3927,1178
2021-10-28,6460,0.1781,1178
2021-10-29,6460,0.2304,1178
2021-11-01,6320,0.6852,1178
2021-11-02,6200,0.6809,1178
2021-11-03,6120,0.2687,1178
2021-11-04,6030,0.565,1178
2021-11-05,5960,0.5721,1178
2021-11-08,5980,0.4848,1178
2021-11-09,6020,0.7849,1178
2021-11-10,5960,0.2017,1178
2021-11-11,5790,0.478,1178
2021-11-12,5710,0.3787,1178
2021-11-15,5850,0.8539,1178
2021-11-16,5850,0.2091,1178
2021-11-17,5830,0.4455,1178
2021-11-18,5780,0.5444,1178
2021-11-19,5610,0.405,1178
2021-11-22,5650,0.1733,1178
2021-11-23,5660,0.3939,1178
2021-11-24,5660,0.0889,1178
2021-11-25,5530,0.3483,1178
2021-11-26,5550,0.1741,1178
2021-11-29,5260,0.4396,1178
2021-11-30,5300,0.2852,1178
2021-12-01,5120,0.796,1178
2021-12-02,5190,0.7808,1178
2021-12-03,5370,0.5966,1178
2021-12-06,5370,0.4234,1178
2021-12-07,5420,0.4222,1178
2021-12-08,5630,0.5401,1178
2021-12-09,5610,0.722,1178
2021-12-10,5660,0.8038,1178
2021-12-13,5760,0.4976,1178
2021-12-14,5750,0.2475,1178
2021-12-15,5740,0.8687,1178
2021-12-16,5810,0.5796,1178
2021-12-17,5790,0.1218,1178
2021-12-20,5730,0.6046,1178
2021-12-21,5570,0.7628,1178
2021-12-22,5630,0.8403,1178
2021-12-23,5630,0.7931,1178
2021-12-24,5630,0.73,1178
2021-12-27,5590,0.2766,1178
2021-12-28,5540,0.693,1178
2021-12-29,5550,0.8461,1178
2021-12-30,5680,0.7442,1178
2022-01-04,5660,0.8838,1178
2022-01-05,5710,0.7067,1178
2022-01-06,5720,0.673,1178
2022-01-07,5910,0.5702,1178
2022-01-10,5850,0.6457,1178
2022-01-11,5880,0.649,1178
2022-01-12,5850,0.4733,1178
2022-01-13,5790,0.6713,1178
2022-01-14,5700,0.7326,1178
2022-01-17,5630,0.2722,1178
2022-01-18,5540,0.1737,1178
2022-01-19,5370,0.7974,1178
2022-01-20,5440,0.5714,1178
2022-01-21,5430,0.4727,1178
2022-01-24,5520,0.4203,1178
2022-01-25,5400,0.4812,1178
2022-01-26,5230,0.6129,1178
2022-01-27,5260,0.3805,1178
2022-01-28,5100,0.5691,1178
2022-02-03,5250,0.7969,1178
2022-02-04,5300,0.7447,1178
2022-02-07,5410,0.5996,1178
2022-02-08,5460,0.223,1178
2022-02-09,5460,0.5126,1178
2022-02-10,5510,0.8199,1178
2022-02-11,5540,0.5543,1178
2022-02-14,5320,0.5599,1178
2022-02-15,5340,0.39,1178
2022-02-16,5350,0.5625,1178
2022-02-17,5470,0.8504,1178
2022-02-18,5420,0.7108,1178
2022-02-21,5550,0.2481,1178
2022-02-22,5550,0.2703,1178
2022-02-23,5550,0.6068,1178
2022-02-24,5950,0.1458,1178
2022-02-25,5880,0.4741,1178
