"Date","Open","label","train_size"
2019-03-29,72.5,2e-04,1169
2019-04-01,73.6999969482422,0.1964,1169
2019-04-02,73.3899993896484,0.0816,1169
2019-04-03,74.8199996948242,0,1169
2019-04-04,73.6800003051758,0.6115,1169
2019-04-05,74.879997253418,0.6237,1169
2019-04-08,78.75,0.9864,1169
2019-04-09,79.8600006103516,0.0046,1169
2019-04-10,79.6999969482422,0.0692,1169
2019-04-11,80.75,0.0026,1169
2019-04-12,78.8899993896484,0.0129,1169
2019-04-15,78.3300018310547,0,1169
2019-04-16,77.8099975585938,1,1169
2019-04-17,77.0100021362305,0,1169
2019-04-18,70.9499969482422,0.999,1169
2019-04-22,68.6900024414062,0.8053,1169
2019-04-23,68.8600006103516,0.9975,1169
2019-04-24,70.9800033569336,0,1169
2019-04-25,70.0999984741211,0.9993,1169
2019-04-26,69,0.8293,1169
2019-04-29,68.4400024414062,0.1162,1169
2019-04-30,68.5999984741211,0.0427,1169
2019-05-01,67.8199996948242,3e-04,1169
2019-05-02,66.7699966430664,0.9992,1169
2019-05-03,67.3300018310547,0.0284,1169
2019-05-06,66.1100006103516,1,1169
2019-05-07,67.6999969482422,1,1169
2019-05-08,67.2900009155273,1,1169
2019-05-09,67.6399993896484,1,1169
2019-05-10,67.379997253418,0.9995,1169
2019-05-13,66.0800018310547,0,1169
2019-05-14,64.1600036621094,0.9979,1169
2019-05-15,63.5400009155273,0.8332,1169
2019-05-16,64.5,1,1169
2019-05-17,65.2200012207031,1,1169
2019-05-20,65.8099975585938,0,1169
2019-05-21,64.7600021362305,1,1169
2019-05-22,66.9000015258789,1,1169
2019-05-23,67.9800033569336,0.9897,1169
2019-05-24,68.4100036621094,0.9998,1169
2019-05-28,69.379997253418,0.136,1169
2019-05-29,68.2300033569336,0.0041,1169
2019-05-30,67.5,1,1169
2019-05-31,66.5999984741211,2e-04,1169
2019-06-03,65.5500030517578,0.9948,1169
2019-06-04,68.7699966430664,0.0037,1169
2019-06-05,69.2799987792969,0.0274,1169
2019-06-06,69.9100036621094,0,1169
2019-06-07,69.3899993896484,0.9993,1169
2019-06-10,70.879997253418,0,1169
2019-06-11,68.6900024414062,0,1169
2019-06-12,66.4000015258789,0.0101,1169
2019-06-13,67.1500015258789,1,1169
2019-06-14,68.9599990844727,0,1169
2019-06-17,68.5999984741211,0.9922,1169
2019-06-18,72.4400024414062,0.0046,1169
2019-06-19,73.3099975585938,0,1169
2019-06-20,73.4400024414062,2e-04,1169
2019-06-21,72.4300003051758,0.9998,1169
2019-06-24,72.1999969482422,1e-04,1169
2019-06-25,71.120002746582,0.0286,1169
2019-06-26,68.9300003051758,0.016,1169
2019-06-27,67.7300033569336,0.6939,1169
2019-06-28,67.3000030517578,0.9996,1169
2019-07-01,70.4199981689453,0,1169
2019-07-02,68.3499984741211,0.9857,1169
2019-07-03,68.8899993896484,1,1169
2019-07-05,70.3499984741211,0,1169
2019-07-08,68.6600036621094,0.3805,1169
2019-07-09,67.1100006103516,1,1169
2019-07-10,70.120002746582,0,1169
2019-07-11,66.5800018310547,0.9973,1169
2019-07-12,65.129997253418,0.9998,1169
2019-07-15,63.7999992370605,1,1169
2019-07-16,64.3399963378906,0.0027,1169
2019-07-17,69.8899993896484,0.9995,1169
2019-07-18,74.5599975585938,0.994,1169
2019-07-19,76.129997253418,0,1169
2019-07-22,75.0699996948242,0.9997,1169
2019-07-23,76.4499969482422,1,1169
2019-07-24,69.2300033569336,1,1169
2019-07-25,73.9100036621094,0,1169
2019-07-26,73.9300003051758,0.9999,1169
2019-07-29,74.8000030517578,1,1169
2019-07-30,75.0699996948242,1,1169
2019-07-31,75.6399993896484,0,1169
2019-08-01,76.1100006103516,0,1169
2019-08-02,74.870002746582,0.0362,1169
2019-08-05,73.9199981689453,0,1169
2019-08-06,74.0299987792969,0.389,1169
2019-08-07,74.5800018310547,0.0115,1169
2019-08-08,75.370002746582,0.0393,1169
2019-08-09,76.7900009155273,0,1169
2019-08-12,76.7399978637695,0.0029,1169
2019-08-13,76.4499969482422,0.4818,1169
2019-08-14,77.5199966430664,0,1169
2019-08-15,77.1100006103516,0.0174,1169
2019-08-16,77.6699981689453,0.9692,1169
2019-08-19,80,0,1169
2019-08-20,79.370002746582,0.0488,1169
2019-08-21,79.5299987792969,0.0029,1169
2019-08-22,79.9700012207031,1e-04,1169
2019-08-23,78.3300018310547,0,1169
2019-08-26,76.9000015258789,0,1169
2019-08-27,76.9499969482422,0,1169
2019-08-28,74.2300033569336,1,1169
2019-08-29,73.5400009155273,0.0568,1169
2019-08-30,73.3000030517578,0.0037,1169
2019-09-03,72.0699996948242,0.0539,1169
2019-09-04,70.4300003051758,0.9998,1169
2019-09-05,72.1100006103516,0,1169
2019-09-06,71.5500030517578,0,1169
2019-09-09,70.4400024414062,0,1169
2019-09-10,67.25,0.1879,1169
2019-09-11,68.9700012207031,1,1169
2019-09-12,72.4000015258789,0.0445,1169
2019-09-13,70.6800003051758,1,1169
2019-09-16,69.370002746582,1,1169
2019-09-17,70.8000030517578,0.9998,1169
2019-09-18,72.2300033569336,0.0032,1169
2019-09-19,73.0199966430664,0.2843,1169
2019-09-20,73.1500015258789,0.9758,1169
2019-09-23,73.8099975585938,1,1169
2019-09-24,75.0699996948242,0.0154,1169
2019-09-25,73.0800018310547,1,1169
2019-09-26,73.8199996948242,0.9984,1169
2019-09-27,76.6999969482422,2e-04,1169
2019-09-30,79.1699981689453,1,1169
2019-10-01,85.5999984741211,0.0228,1169
2019-10-02,85.2600021362305,0,1169
2019-10-03,83.8499984741211,0.0011,1169
2019-10-04,84.5299987792969,0.2624,1169
2019-10-07,83.9000015258789,0.9089,1169
2019-10-08,84.0199966430664,0,1169
2019-10-09,81.3499984741211,2e-04,1169
2019-10-10,80.4199981689453,0.3224,1169
2019-10-11,81.7799987792969,0.9946,1169
2019-10-14,82.4300003051758,0,1169
2019-10-15,82.6999969482422,0.03,1169
2019-10-16,83.2600021362305,0.6765,1169
2019-10-17,84.8899993896484,0.3969,1169
2019-10-18,86.0500030517578,0.716,1169
2019-10-21,96.5100021362305,1e-04,1169
2019-10-22,100.959999084473,0,1169
2019-10-23,97.4599990844727,0.0026,1169
2019-10-24,100.690002441406,0,1169
2019-10-25,99.3199996948242,0.9923,1169
2019-10-28,102.540000915527,0.9988,1169
2019-10-29,105.75,0.0027,1169
2019-10-30,104.099998474121,0.2248,1169
2019-10-31,104.129997253418,0.9999,1169
2019-11-01,107.480003356934,1e-04,1169
2019-11-04,106.900001525879,2e-04,1169
2019-11-05,107.069999694824,0,1169
2019-11-06,106.319999694824,0.9974,1169
2019-11-07,108.25,0,1169
2019-11-08,104.129997253418,0.9997,1169
2019-11-11,107.800003051758,6e-04,1169
2019-11-12,108.669998168945,8e-04,1169
2019-11-13,110.5,0.0148,1169
2019-11-14,112.199996948242,0.9435,1169
2019-11-15,113.959999084473,0.9967,1169
2019-11-18,115.099998474121,0.9078,1169
2019-11-19,116.029998779297,0.1528,1169
2019-11-20,117.470001220703,0.9998,1169
2019-11-21,120.370002746582,0,1169
2019-11-22,120.440002441406,0,1169
2019-11-25,120.480003356934,0.4117,1169
2019-11-26,122.069999694824,0,1169
2019-11-27,120.620002746582,0.9991,1169
2019-11-29,120.98999786377,2e-04,1169
2019-12-02,120.73999786377,0.9125,1169
2019-12-03,116,1,1169
2019-12-04,119.019996643066,0.9999,1169
2019-12-05,118.639999389648,0.0022,1169
2019-12-06,117.889999389648,1,1169
2019-12-09,117.75,0.9999,1169
2019-12-10,114,0.999,1169
2019-12-11,113.660003662109,0.649,1169
2019-12-12,111.589996337891,0.9607,1169
2019-12-13,112.470001220703,1,1169
2019-12-16,114.069999694824,1,1169
2019-12-17,115.199996948242,0.9729,1169
2019-12-18,113.959999084473,1,1169
2019-12-19,118.5,0.6163,1169
2019-12-20,115,1,1169
2019-12-23,118.319999694824,0.9547,1169
2019-12-24,115.209999084473,1,1169
2019-12-26,115.169998168945,0,1169
2019-12-27,113.730003356934,1e-04,1169
2019-12-30,113.690002441406,1,1169
2019-12-31,113.900001525879,1,1169
2020-01-02,113.690002441406,0.3559,1169
2020-01-03,110.73999786377,0.9988,1169
2020-01-06,111.830001831055,0.9866,1169
2020-01-07,111.220001220703,0.9994,1169
2020-01-08,111.699996948242,0.5028,1169
2020-01-09,112.199996948242,0.9305,1169
2020-01-10,111.980003356934,1,1169
2020-01-13,112.230003356934,0,1169
2020-01-14,104.849998474121,1,1169
2020-01-15,108.550003051758,0.001,1169
2020-01-16,107.330001831055,0.9715,1169
2020-01-17,108.410003662109,1,1169
2020-01-21,108.379997253418,1,1169
2020-01-22,108.860000610352,1,1169
2020-01-23,111.900001525879,1,1169
2020-01-24,115.180000305176,0.9837,1169
2020-01-27,112.199996948242,0.9999,1169
2020-01-28,111.709999084473,1,1169
2020-01-29,112.610000610352,0.8421,1169
2020-01-30,111.099998474121,0.004,1169
2020-01-31,109.230003356934,3e-04,1169
2020-02-03,108.51000213623,0.2336,1169
2020-02-04,110.449996948242,0.97,1169
2020-02-05,113.449996948242,0.0634,1169
2020-02-06,118.730003356934,4e-04,1169
2020-02-07,111.230003356934,0.0019,1169
2020-02-10,116.699996948242,0.997,1169
2020-02-11,117.860000610352,0,1169
2020-02-12,118.230003356934,0,1169
2020-02-13,117.769996643066,0,1169
2020-02-14,118.400001525879,7e-04,1169
2020-02-18,116.330001831055,0.9645,1169
2020-02-19,121,0.194,1169
2020-02-20,119.48999786377,0,1169
2020-02-21,118.339996337891,0.0052,1169
2020-02-24,115.25,0,1169
2020-02-25,116.050003051758,0,1169
2020-02-26,113.690002441406,0.0017,1169
2020-02-27,111.360000610352,0.9997,1169
2020-02-28,104.519996643066,1,1169
2020-03-02,108.169998168945,1,1169
2020-03-03,110.910003662109,0.999,1169
2020-03-04,109.919998168945,1,1169
2020-03-05,112.889999389648,0.997,1169
2020-03-06,114.73999786377,0.9982,1169
2020-03-09,108.879997253418,1,1169
2020-03-10,108.690002441406,1,1169
2020-03-11,104.910003662109,1,1169
2020-03-12,95,1,1169
2020-03-13,101.01000213623,1,1169
2020-03-16,95.3300018310547,1,1169
2020-03-17,97.9700012207031,1,1169
2020-03-18,96.879997253418,1,1169
2020-03-19,96.0599975585938,1,1169
2020-03-20,100.01000213623,1,1169
2020-03-23,101.75,1,1169
2020-03-24,102.650001525879,1,1169
2020-03-25,100.900001525879,1,1169
2020-03-26,105.519996643066,0.5724,1169
2020-03-27,113.769996643066,2e-04,1169
2020-03-30,110.610000610352,0.001,1169
2020-03-31,114.870002746582,0.0058,1169
2020-04-01,111.629997253418,0.4002,1169
2020-04-02,109.400001525879,0.0185,1169
2020-04-03,117.25,3e-04,1169
2020-04-06,121.660003662109,0,1169
2020-04-07,126.160003662109,0,1169
2020-04-08,122.519996643066,0,1169
2020-04-09,119,0,1169
2020-04-13,119.809997558594,0,1169
2020-04-14,123.040000915527,0,1169
2020-04-15,124.089996337891,0.003,1169
2020-04-16,127,0.7694,1169
2020-04-17,135.75,0,1169
2020-04-20,138.940002441406,0,1169
2020-04-21,141.979995727539,0,1169
2020-04-22,139.960006713867,0,1169
2020-04-23,139.270004272461,0,1169
2020-04-24,141.009994506836,6e-04,1169
2020-04-27,150,0,1169
2020-04-28,147.229995727539,0,1169
2020-04-29,144.190002441406,0,1169
2020-04-30,138.990005493164,0,1169
2020-05-01,141,6e-04,1169
2020-05-04,145.009994506836,0,1169
2020-05-05,163.119995117188,0,1169
2020-05-06,166.429992675781,0,1169
2020-05-07,168,0,1169
2020-05-08,163.479995727539,0,1169
2020-05-11,155.690002441406,0.0067,1169
2020-05-12,162.520004272461,0,1169
2020-05-13,163.720001220703,0,1169
2020-05-14,157.660003662109,0.0786,1169
2020-05-15,158.270004272461,0.3298,1169
2020-05-18,162.410003662109,0,1169
2020-05-19,160.470001220703,0.4806,1169
2020-05-20,158.380004882812,1,1169
2020-05-21,155.899993896484,1,1169
2020-05-22,156.380004882812,0.9791,1169
2020-05-26,159.320007324219,0,1169
2020-05-27,151.490005493164,0,1169
2020-05-28,151.940002441406,0.9997,1169
2020-05-29,154.919998168945,0.9999,1169
2020-06-01,156.899993896484,0.9999,1169
2020-06-02,159.470001220703,0.9995,1169
2020-06-03,159.089996337891,1,1169
2020-06-04,154.050003051758,0.9989,1169
2020-06-05,149.5,1,1169
2020-06-08,146.550003051758,0.9924,1169
2020-06-09,152.820007324219,0.9999,1169
2020-06-10,152.039993286133,1,1169
2020-06-11,154.399993896484,1,1169
2020-06-12,150.110000610352,1,1169
2020-06-15,149.880004882812,0.6685,1169
2020-06-16,157.149993896484,0.9991,1169
2020-06-17,158.050003051758,1,1169
2020-06-18,157.690002441406,1,1169
2020-06-19,160.660003662109,6e-04,1169
2020-06-22,171,0.8286,1169
2020-06-23,171.309997558594,0.0023,1169
2020-06-24,171.399993896484,0.997,1169
2020-06-25,165.179992675781,0.8921,1169
2020-06-26,169,0,1169
2020-06-29,165.779998779297,0,1169
2020-06-30,167.5,0.0649,1169
2020-07-01,170.179992675781,0,1169
2020-07-02,167.75,0.9255,1169
2020-07-06,170.639999389648,0.5073,1169
2020-07-07,171.020004272461,0.5423,1169
2020-07-08,177.389999389648,0.041,1169
2020-07-09,176.789993286133,0.0837,1169
2020-07-10,180,0.0464,1169
2020-07-13,173.389999389648,0.9656,1169
2020-07-14,167,0.7719,1169
2020-07-15,172.100006103516,0.9941,1169
2020-07-16,177.490005493164,0.9634,1169
2020-07-17,179.240005493164,0,1169
2020-07-20,183.050003051758,0.1158,1169
2020-07-21,184.449996948242,0,1169
2020-07-22,179,0,1169
2020-07-23,176.729995727539,0.8708,1169
2020-07-24,169.610000610352,3e-04,1169
2020-07-27,170.199996948242,0.0654,1169
2020-07-28,172.449996948242,0.8957,1169
2020-07-29,172.479995727539,1,1169
2020-07-30,167.949996948242,1,1169
2020-07-31,169.990005493164,0.9964,1169
2020-08-03,166.270004272461,1,1169
2020-08-04,168.729995727539,1,1169
2020-08-05,164.800003051758,0.9549,1169
2020-08-06,163.800003051758,0.957,1169
2020-08-07,161.520004272461,1,1169
2020-08-10,159.509994506836,1,1169
2020-08-11,155.940002441406,1,1169
2020-08-12,153.929992675781,1,1169
2020-08-13,158.470001220703,1,1169
2020-08-14,160,0.9998,1169
2020-08-17,157.940002441406,1,1169
2020-08-18,161.110000610352,1,1169
2020-08-19,157.759994506836,1,1169
2020-08-20,157.130004882812,1,1169
2020-08-21,158.5,1,1169
2020-08-24,158.369995117188,1,1169
2020-08-25,154.160003662109,1,1169
2020-08-26,154,1,1169
2020-08-27,155.110000610352,0.9691,1169
2020-08-28,154.139999389648,0.9999,1169
2020-08-31,152.490005493164,1,1169
2020-09-01,159.320007324219,0.9998,1169
2020-09-02,153.289993286133,1,1169
2020-09-03,155.009994506836,0.9999,1169
2020-09-04,148.529998779297,0.9999,1169
2020-09-08,146.789993286133,1,1169
2020-09-09,148.300003051758,1,1169
2020-09-10,146.800003051758,0.0153,1169
2020-09-11,147.570007324219,1,1169
2020-09-14,165.240005493164,1,1169
2020-09-15,173.580001831055,0,1169
2020-09-16,175.470001220703,0,1169
2020-09-17,173.570007324219,0,1169
2020-09-18,177.320007324219,4e-04,1169
2020-09-21,178.740005493164,0.99,1169
2020-09-22,180.179992675781,8e-04,1169
2020-09-23,181.110000610352,0,1169
2020-09-24,177.990005493164,0.0538,1169
2020-09-25,179,0.001,1169
2020-09-28,186.320007324219,0.0393,1169
2020-09-29,190.5,0,1169
2020-09-30,192,0,1169
2020-10-01,197.179992675781,0,1169
2020-10-02,194.869995117188,0,1169
2020-10-05,194.429992675781,0.0079,1169
2020-10-06,201.410003662109,0,1169
2020-10-07,201.910003662109,0.4108,1169
2020-10-08,201.830001831055,0,1169
2020-10-09,199.619995117188,0.1716,1169
2020-10-12,204.110000610352,0,1169
2020-10-13,206.839996337891,0.1727,1169
2020-10-14,212.820007324219,0,1169
2020-10-15,206.929992675781,2e-04,1169
2020-10-16,204.490005493164,2e-04,1169
2020-10-19,200.240005493164,0.4539,1169
2020-10-20,197.850006103516,0.1248,1169
2020-10-21,198.229995727539,0.0016,1169
2020-10-22,198.419998168945,0.8101,1169
2020-10-23,201.600006103516,0.0013,1169
2020-10-26,195,0.9977,1169
2020-10-27,197.460006713867,1,1169
2020-10-28,193.699996948242,1,1169
2020-10-29,194.960006713867,1,1169
2020-10-30,179,0.9044,1169
2020-11-02,166.139999389648,0,1169
2020-11-03,168.330001831055,0,1169
2020-11-04,175.809997558594,0.9968,1169
2020-11-05,181.990005493164,0.9993,1169
2020-11-06,181.649993896484,1,1169
2020-11-09,176.559997558594,1,1169
2020-11-10,166.550003051758,1,1169
2020-11-11,173.990005493164,1,1169
2020-11-12,171.789993286133,1,1169
2020-11-13,170.380004882812,1,1169
2020-11-16,173.039993286133,1,1169
2020-11-17,177.25,1,1169
2020-11-18,172.729995727539,1,1169
2020-11-19,173.960006713867,1,1169
2020-11-20,174.039993286133,1,1169
2020-11-23,173.949996948242,1,1169
2020-11-24,167.820007324219,1,1169
2020-11-25,166.639999389648,1,1169
2020-11-27,167.649993896484,1,1169
2020-11-30,169.25,1,1169
2020-12-01,171.869995117188,0.9998,1169
2020-12-02,176.740005493164,0.9999,1169
2020-12-03,176.539993286133,1,1169
2020-12-04,178.559997558594,1,1169
2020-12-07,179.899993896484,0.7871,1169
2020-12-08,179.660003662109,1,1169
2020-12-09,184,0.0082,1169
2020-12-10,181.779998779297,1,1169
2020-12-11,187.190002441406,0.2564,1169
2020-12-14,193.309997558594,0.0074,1169
2020-12-15,195.020004272461,0.0012,1169
2020-12-16,196.440002441406,0.3798,1169
2020-12-17,198,0.9246,1169
2020-12-18,200,0.9999,1169
2020-12-21,199.119995117188,0.0077,1169
2020-12-22,196.429992675781,0.9999,1169
2020-12-23,197.050003051758,0,1169
2020-12-24,191.190002441406,1e-04,1169
2020-12-28,191.050003051758,0.1084,1169
2020-12-29,187.330001831055,0.0229,1169
2020-12-30,185.419998168945,0.0569,1169
2020-12-31,182.75,0.9999,1169
2021-01-04,174.699996948242,1,1169
2021-01-05,170.929992675781,1,1169
2021-01-06,167.470001220703,0.999,1169
2021-01-07,168.259994506836,1,1169
2021-01-08,176.270004272461,0.9278,1169
2021-01-11,177.75,0.9995,1169
2021-01-12,179.570007324219,0.9925,1169
2021-01-13,179.759994506836,1,1169
2021-01-14,175.830001831055,1,1169
2021-01-15,179.740005493164,1,1169
2021-01-19,187.860000610352,0.9999,1169
2021-01-20,189.220001220703,0.7264,1169
2021-01-21,190.419998168945,0.9747,1169
2021-01-22,185.470001220703,0.9987,1169
2021-01-25,184.580001831055,0.9928,1169
2021-01-26,180.300003051758,0.9999,1169
2021-01-27,170,1,1169
2021-01-28,163.389999389648,0.9839,1169
2021-01-29,160.509994506836,1,1169
2021-02-01,162.75,1,1169
2021-02-02,163.970001220703,1,1169
2021-02-03,164.809997558594,0.9982,1169
2021-02-04,164.229995727539,1,1169
2021-02-05,166.259994506836,0.7198,1169
2021-02-08,180,0,1169
2021-02-09,177.899993896484,0,1169
2021-02-10,176.740005493164,0,1169
2021-02-11,172.149993896484,0.6315,1169
2021-02-12,162,0.9977,1169
2021-02-16,166,1,1169
2021-02-17,158.889999389648,1,1169
2021-02-18,158.660003662109,1,1169
2021-02-19,159.300003051758,1,1169
2021-02-22,155.860000610352,0.9956,1169
2021-02-23,156.860000610352,1,1169
2021-02-24,155.919998168945,0.9926,1169
2021-02-25,154.210006713867,1,1169
2021-02-26,151.789993286133,1,1169
2021-03-01,152.210006713867,1,1169
2021-03-02,153.309997558594,1,1169
2021-03-03,153.330001831055,0.9999,1169
2021-03-04,147.509994506836,1,1169
2021-03-05,146,1,1169
2021-03-08,147.460006713867,1,1169
2021-03-09,151.360000610352,1,1169
2021-03-10,154.179992675781,1,1169
2021-03-11,150.440002441406,1,1169
2021-03-12,150.399993896484,1,1169
2021-03-15,151.419998168945,1,1169
2021-03-16,152.449996948242,0.9957,1169
2021-03-17,146.070007324219,1,1169
2021-03-18,146.729995727539,1,1169
2021-03-19,146.839996337891,1,1169
2021-03-22,146.649993896484,1,1169
2021-03-23,148.809997558594,0.1961,1169
2021-03-24,143.119995117188,1,1169
2021-03-25,140.899993896484,1,1169
2021-03-26,137.539993286133,1,1169
2021-03-29,139.639999389648,0.8857,1169
2021-03-30,138.169998168945,0.0033,1169
2021-03-31,137.839996337891,1,1169
2021-04-01,140.800003051758,1,1169
2021-04-05,142.910003662109,1,1169
2021-04-06,144.119995117188,1,1169
2021-04-07,145.440002441406,1,1169
2021-04-08,146.740005493164,1,1169
2021-04-09,143.949996948242,1,1169
2021-04-12,142.309997558594,0.3911,1169
2021-04-13,141.020004272461,1,1169
2021-04-14,141.960006713867,1,1169
2021-04-15,145.190002441406,1,1169
2021-04-16,148.289993286133,1,1169
2021-04-19,146.080001831055,0.6233,1169
2021-04-20,144.889999389648,0.9993,1169
2021-04-21,143.690002441406,1,1169
2021-04-22,147.139999389648,0.9942,1169
2021-04-23,143.899993896484,0.9999,1169
2021-04-26,147.580001831055,0.2604,1169
2021-04-27,147.5,0.991,1169
2021-04-28,144,0.9999,1169
2021-04-29,144.639999389648,1,1169
2021-04-30,136.440002441406,1,1169
2021-05-03,142.649993896484,1,1169
2021-05-04,141.440002441406,0.9993,1169
2021-05-05,136.919998168945,0.9999,1169
2021-05-06,134.190002441406,1,1169
2021-05-07,138,1,1169
2021-05-10,138.529998779297,0.9635,1169
2021-05-11,134.240005493164,1,1169
2021-05-12,137.600006103516,1,1169
2021-05-13,145.820007324219,1,1169
2021-05-14,145.210006713867,0.1086,1169
2021-05-17,145.940002441406,1,1169
2021-05-18,147.809997558594,0.5423,1169
2021-05-19,148.669998168945,0.8273,1169
2021-05-20,150.25,0.7863,1169
2021-05-21,155.970001220703,0.0054,1169
2021-05-24,154.929992675781,0.0052,1169
2021-05-25,153.5,0,1169
2021-05-26,151.009994506836,0.0266,1169
2021-05-27,151.490005493164,1e-04,1169
2021-05-28,152.550003051758,0.0888,1169
2021-06-01,155.800003051758,9e-04,1169
2021-06-02,153.389999389648,0,1169
2021-06-03,147.820007324219,0.0233,1169
2021-06-04,147.389999389648,0.0036,1169
2021-06-07,147.25,0.9925,1169
2021-06-08,155.059997558594,0.9993,1169
2021-06-09,155.279998779297,0.9917,1169
2021-06-10,155.240005493164,0.8613,1169
2021-06-11,157.610000610352,0.0057,1169
2021-06-14,157.479995727539,0.1153,1169
2021-06-15,156.669998168945,0.2924,1169
2021-06-16,153.039993286133,2e-04,1169
2021-06-17,151.669998168945,6e-04,1169
2021-06-18,153.229995727539,0.7912,1169
2021-06-21,156.320007324219,0.999,1169
2021-06-22,158.960006713867,0,1169
2021-06-23,158.220001220703,5e-04,1169
2021-06-24,158.020004272461,0.0019,1169
2021-06-25,157.929992675781,0.0127,1169
2021-06-28,158.660003662109,0.9989,1169
2021-06-29,160.5,5e-04,1169
2021-06-30,158.889999389648,0.0065,1169
2021-07-01,157.300003051758,0.517,1169
2021-07-02,158.410003662109,0.1294,1169
2021-07-06,156.580001831055,0.3507,1169
2021-07-07,151.979995727539,0.8242,1169
2021-07-08,148.75,0.9991,1169
2021-07-09,148.419998168945,1,1169
2021-07-12,148.279998779297,0.9998,1169
2021-07-13,145.610000610352,0.9997,1169
2021-07-14,144.029998779297,0.9995,1169
2021-07-15,142.699996948242,1,1169
2021-07-16,144.309997558594,1,1169
2021-07-19,146.149993896484,1,1169
2021-07-20,144.690002441406,1,1169
2021-07-21,144.199996948242,1,1169
2021-07-22,143.600006103516,1,1169
2021-07-23,143.940002441406,1,1169
2021-07-26,145,0.0089,1169
2021-07-27,143.130004882812,1,1169
2021-07-28,144.419998168945,1,1169
2021-07-29,146.100006103516,1,1169
2021-07-30,152,1,1169
2021-08-02,153.380004882812,1,1169
2021-08-03,153.919998168945,0.9948,1169
2021-08-04,158.600006103516,0.8588,1169
2021-08-05,163,0.0143,1169
2021-08-06,160.910003662109,0.3963,1169
2021-08-09,155.660003662109,0.9951,1169
2021-08-10,159.940002441406,0,1169
2021-08-11,157.660003662109,0,1169
2021-08-12,157.460006713867,0,1169
2021-08-13,156.570007324219,0.3176,1169
2021-08-16,156.350006103516,0.0052,1169
2021-08-17,155.139999389648,0.9976,1169
2021-08-18,160,1e-04,1169
2021-08-19,158.470001220703,0.1502,1169
2021-08-20,158.949996948242,0.0038,1169
2021-08-23,159.990005493164,0.9879,1169
2021-08-24,165.839996337891,0.0852,1169
2021-08-25,167.360000610352,0,1169
2021-08-26,170.5,0,1169
2021-08-27,167.610000610352,0.0841,1169
2021-08-30,166.809997558594,0.9842,1169
2021-08-31,170.619995117188,4e-04,1169
2021-09-01,165.559997558594,5e-04,1169
2021-09-02,159.789993286133,0.8426,1169
2021-09-03,156.570007324219,0.9661,1169
2021-09-07,151.059997558594,0.9997,1169
2021-09-08,150,0.8851,1169
2021-09-09,153.440002441406,0.9997,1169
2021-09-10,149.979995727539,1,1169
2021-09-13,152.830001831055,1,1169
2021-09-14,151.009994506836,1,1169
2021-09-15,150.070007324219,1,1169
2021-09-16,151.169998168945,1,1169
2021-09-17,154.910003662109,1,1169
2021-09-20,154.820007324219,1,1169
