"Date","Open","label","train_size"
2019-04-17,59100,0,2367
2019-04-18,59600,1,2367
2019-04-19,58300,1,2367
2019-04-22,57300,1,2367
2019-04-23,57800,1e-04,2367
2019-04-24,58600,1,2367
2019-04-25,57300,1,2367
2019-04-26,56800,1,2367
2019-04-29,56700,0.9444,2367
2019-04-30,57900,1,2367
2019-05-02,55900,0.002,2367
2019-05-03,56900,0.992,2367
2019-05-07,56400,1,2367
2019-05-08,54900,1,2367
2019-05-09,54500,1,2367
2019-05-10,52000,0.1057,2367
2019-05-13,52400,1,2367
2019-05-14,50000,1,2367
2019-05-15,49750,0,2367
2019-05-16,50800,0.995,2367
2019-05-17,51300,1,2367
2019-05-20,50200,1,2367
2019-05-21,49500,1,2367
2019-05-22,49950,1,2367
2019-05-23,49150,1,2367
2019-05-24,49000,1,2367
2019-05-27,48800,1,2367
2019-05-28,48800,1,2367
2019-05-29,48750,1,2367
2019-05-30,48100,0.314,2367
2019-05-31,48200,1,2367
2019-06-03,47900,0,2367
2019-06-04,48250,0,2367
2019-06-05,50100,1,2367
2019-06-07,49400,0,2367
2019-06-10,50500,1,2367
2019-06-11,50100,1,2367
2019-06-12,49800,0,2367
2019-06-13,51900,0.0244,2367
2019-06-14,51700,1,2367
2019-06-17,51200,1,2367
2019-06-18,49800,1,2367
2019-06-19,49800,0,2367
2019-06-20,50600,1,2367
2019-06-21,50500,1,2367
2019-06-24,50600,1,2367
2019-06-25,50400,0,2367
2019-06-26,50800,0,2367
2019-06-27,50700,0.9995,2367
2019-06-28,50600,1,2367
2019-07-01,49750,1,2367
2019-07-02,49750,1,2367
2019-07-03,49050,1,2367
2019-07-04,48450,0.9999,2367
2019-07-05,48250,6e-04,2367
2019-07-08,48700,1,2367
2019-07-09,47050,1,2367
2019-07-10,45000,0.1093,2367
2019-07-11,46050,1,2367
2019-07-12,46100,0,2367
2019-07-15,47300,1,2367
2019-07-16,46850,0,2367
2019-07-17,47200,6e-04,2367
2019-07-18,47200,1,2367
2019-07-19,46000,0,2367
2019-07-22,47050,1,2367
2019-07-23,45450,0,2367
2019-07-24,46250,0.1214,2367
2019-07-25,46800,1,2367
2019-07-26,43700,1,2367
2019-07-29,41300,0.0036,2367
2019-07-30,42600,1,2367
2019-07-31,42200,6e-04,2367
2019-08-01,42300,0.9997,2367
2019-08-02,41550,1,2367
2019-08-05,40550,1,2367
2019-08-06,37000,0.0059,2367
2019-08-07,37400,0.2628,2367
2019-08-08,37700,0.9993,2367
2019-08-09,38050,0.9991,2367
2019-08-12,38000,1,2367
2019-08-13,37500,0,2367
2019-08-14,38300,1,2367
2019-08-16,36900,2e-04,2367
2019-08-19,38250,0,2367
2019-08-20,40500,1e-04,2367
2019-08-21,41050,0.9994,2367
2019-08-22,41150,1,2367
2019-08-23,40100,0,2367
2019-08-26,39900,1,2367
2019-08-27,39850,1,2367
2019-08-28,40050,1,2367
2019-08-29,39650,0,2367
2019-08-30,40750,0.0227,2367
2019-09-02,41400,0.879,2367
2019-09-03,41750,0.9999,2367
2019-09-04,41450,0,2367
2019-09-05,41850,5e-04,2367
2019-09-06,42050,4e-04,2367
2019-09-09,43150,0,2367
2019-09-10,45550,1,2367
2019-09-11,45350,0.9802,2367
2019-09-16,46050,0.0019,2367
2019-09-17,46900,1,2367
2019-09-18,46500,1,2367
2019-09-19,45450,0.0696,2367
2019-09-20,45350,0,2367
2019-09-23,45350,0,2367
2019-09-24,46450,0.9999,2367
2019-09-25,45500,1,2367
2019-09-26,45800,1,2367
2019-09-27,45700,1,2367
2019-09-30,44400,0,2367
2019-10-01,45000,0,2367
2019-10-02,45350,1,2367
2019-10-04,43650,0.8715,2367
2019-10-07,43850,1,2367
2019-10-08,43750,0,2367
2019-10-10,47200,1,2367
2019-10-11,47250,1,2367
2019-10-14,46300,0,2367
2019-10-15,46700,1,2367
2019-10-16,46650,1,2367
2019-10-17,44900,1,2367
2019-10-18,44300,1,2367
2019-10-21,43400,0,2367
2019-10-22,43850,0,2367
2019-10-23,44050,0.9892,2367
2019-10-24,43950,0.9173,2367
2019-10-25,44150,0,2367
2019-10-28,45200,6e-04,2367
2019-10-29,45650,1,2367
2019-10-30,44950,1,2367
2019-10-31,43550,0.9973,2367
2019-11-01,43350,1,2367
2019-11-04,42250,0.0179,2367
2019-11-05,42550,0.0012,2367
2019-11-06,43100,1,2367
2019-11-07,42450,0.9995,2367
2019-11-08,43000,0.8164,2367
2019-11-11,43000,1,2367
2019-11-12,42600,1,2367
2019-11-13,42400,1,2367
2019-11-14,42200,0,2367
2019-11-15,42600,0.0059,2367
2019-11-18,42800,1,2367
2019-11-19,42300,0,2367
2019-11-20,42950,1,2367
2019-11-21,41150,1,2367
2019-11-22,40300,1,2367
2019-11-25,40250,0,2367
2019-11-26,42300,0,2367
2019-11-27,43700,0.4148,2367
2019-11-28,43550,0,2367
2019-11-29,44600,0,2367
2019-12-02,45000,0.0012,2367
2019-12-03,44800,1e-04,2367
2019-12-04,44150,1,2367
2019-12-05,43400,0.0118,2367
2019-12-06,44900,1,2367
2019-12-09,45300,1,2367
2019-12-10,43750,0,2367
2019-12-11,45200,1,2367
2019-12-12,45100,0,2367
2019-12-13,46950,0.0756,2367
2019-12-16,47100,1,2367
2019-12-17,45950,0,2367
2019-12-18,46150,0.8817,2367
2019-12-19,46050,0.9825,2367
2019-12-20,46750,1,2367
2019-12-23,46150,1,2367
2019-12-24,46100,1,2367
2019-12-26,45450,0.9918,2367
2019-12-27,45200,0.9049,2367
2019-12-30,46000,1,2367
2020-01-02,46350,1,2367
2020-01-03,45550,1,2367
2020-01-06,45400,1,2367
2020-01-07,44350,1,2367
2020-01-08,43800,1,2367
2020-01-09,42650,0,2367
2020-01-10,43600,0,2367
2020-01-13,47600,0.0011,2367
2020-01-14,48150,1,2367
2020-01-15,47300,0,2367
2020-01-16,49550,1,2367
2020-01-17,48200,1,2367
2020-01-20,47800,0,2367
2020-01-21,48400,1,2367
2020-01-22,47350,0.9995,2367
2020-01-23,46800,1,2367
2020-01-28,43400,0.054,2367
2020-01-29,43400,0.055,2367
2020-01-30,43600,1,2367
2020-01-31,42500,1,2367
2020-02-03,40050,0.5292,2367
2020-02-04,40700,0.0698,2367
2020-02-05,41200,1,2367
2020-02-06,41450,0,2367
2020-02-07,43350,1,2367
2020-02-10,42050,0.003,2367
2020-02-11,42600,0.6886,2367
2020-02-12,42500,1,2367
2020-02-13,42350,1,2367
2020-02-14,41550,1,2367
2020-02-17,41600,1,2367
2020-02-18,41150,1,2367
2020-02-19,41450,1,2367
2020-02-20,40600,1,2367
2020-02-21,40000,1,2367
2020-02-24,38050,1,2367
2020-02-25,37050,0,2367
2020-02-26,37300,0.0079,2367
2020-02-27,37850,1,2367
2020-02-28,36400,0.9999,2367
2020-03-02,36400,0.0832,2367
2020-03-03,37350,1,2367
2020-03-04,36100,0,2367
2020-03-05,37250,0,2367
2020-03-06,37000,1,2367
2020-03-09,36500,0.9997,2367
2020-03-10,32150,0.8974,2367
2020-03-11,32950,1,2367
2020-03-12,32900,0.6133,2367
2020-03-13,27000,0.9981,2367
2020-03-16,27850,1,2367
2020-03-17,25500,0,2367
2020-03-18,26150,0.9984,2367
2020-03-19,25100,0.9996,2367
2020-03-20,20700,0,2367
2020-03-23,20800,0.0057,2367
2020-03-24,22000,0.0076,2367
2020-03-25,23800,0,2367
2020-03-26,26500,0.9823,2367
2020-03-27,26950,0.9999,2367
2020-03-30,25200,0,2367
2020-03-31,26200,0,2367
2020-04-01,26900,6e-04,2367
2020-04-02,26450,5e-04,2367
2020-04-03,28300,0.4554,2367
2020-04-06,28800,0.0128,2367
2020-04-07,30400,1,2367
2020-04-08,29850,1,2367
2020-04-09,30100,0,2367
2020-04-10,30500,0,2367
2020-04-13,31000,1,2367
2020-04-14,30050,0,2367
2020-04-16,30000,0.179,2367
2020-04-17,31150,1,2367
2020-04-20,30400,0.0265,2367
2020-04-21,30050,1,2367
2020-04-22,28500,0.2724,2367
2020-04-23,29850,0.7491,2367
2020-04-24,29900,1,2367
2020-04-27,29300,0.0052,2367
2020-04-28,29250,1,2367
2020-04-29,29150,0,2367
2020-05-04,30000,0.9968,2367
2020-05-06,30800,0.7358,2367
2020-05-07,30500,3e-04,2367
2020-05-08,31000,0.2191,2367
2020-05-11,31200,1,2367
2020-05-12,30400,1,2367
2020-05-13,28900,0,2367
2020-05-14,29000,1,2367
2020-05-15,28950,1,2367
2020-05-18,28700,0.9787,2367
2020-05-19,30000,0,2367
2020-05-20,29950,0.9396,2367
2020-05-21,30250,0.9999,2367
2020-05-22,30400,1,2367
2020-05-25,29950,0.0357,2367
2020-05-26,30650,0.048,2367
2020-05-27,31250,1e-04,2367
2020-05-28,35350,1,2367
2020-05-29,34150,1,2367
2020-06-01,34300,0.9998,2367
2020-06-02,39000,1,2367
2020-06-03,36500,0,2367
2020-06-04,38850,1,2367
2020-06-05,36800,1,2367
2020-06-08,37350,6e-04,2367
2020-06-09,37700,1,2367
2020-06-10,37200,1,2367
2020-06-11,36600,1,2367
2020-06-12,34850,1,2367
2020-06-15,34300,1,2367
2020-06-16,32300,0,2367
2020-06-17,33650,0,2367
2020-06-18,34000,0,2367
2020-06-19,34900,3e-04,2367
2020-06-22,34850,1,2367
2020-06-23,33750,0.9999,2367
2020-06-24,32900,0.0081,2367
2020-06-25,32100,0.2817,2367
2020-06-26,32200,0.9262,2367
2020-06-29,31400,0.0182,2367
2020-06-30,32000,1,2367
2020-07-01,31500,1,2367
2020-07-02,30950,0,2367
2020-07-03,31050,0,2367
2020-07-06,31750,0.9962,2367
2020-07-07,31800,1,2367
2020-07-08,31050,0.0048,2367
2020-07-09,31000,1,2367
2020-07-10,30450,1,2367
2020-07-13,29900,0,2367
2020-07-14,30950,1,2367
2020-07-15,31050,0.767,2367
2020-07-16,31400,0,2367
2020-07-17,31850,1,2367
2020-07-20,31050,0,2367
2020-07-21,32050,0,2367
2020-07-22,33400,1,2367
2020-07-23,32300,0.9999,2367
2020-07-24,31550,0.0902,2367
2020-07-27,31550,8e-04,2367
2020-07-28,31900,0.0258,2367
2020-07-29,31950,0.0027,2367
2020-07-30,32450,1,2367
2020-07-31,31750,6e-04,2367
2020-08-03,31200,1,2367
2020-08-04,30400,6e-04,2367
2020-08-05,30650,0.001,2367
2020-08-06,30950,0.0047,2367
2020-08-07,31200,0.9339,2367
2020-08-10,31200,0.0019,2367
2020-08-11,31750,0,2367
2020-08-12,32300,0,2367
2020-08-13,33450,1,2367
2020-08-14,32700,0,2367
2020-08-18,33900,1,2367
2020-08-19,31400,0.0817,2367
2020-08-20,31350,1,2367
2020-08-21,30400,0.9555,2367
2020-08-24,31100,0.9994,2367
2020-08-25,31200,8e-04,2367
2020-08-26,31850,0.9985,2367
2020-08-27,31550,1,2367
2020-08-28,30800,0.0038,2367
2020-08-31,31000,0.9992,2367
2020-09-01,30550,0,2367
2020-09-02,31000,0.9997,2367
2020-09-03,31050,0.9999,2367
2020-09-04,30100,0.0024,2367
2020-09-07,30250,0.015,2367
2020-09-08,31000,0.9733,2367
2020-09-09,30250,0.9816,2367
2020-09-10,30700,0.9999,2367
2020-09-11,30350,0.0043,2367
2020-09-14,30550,1e-04,2367
2020-09-15,30850,1,2367
2020-09-16,30700,0.015,2367
2020-09-17,30850,1,2367
2020-09-18,30500,0.9472,2367
2020-09-21,30200,0.8944,2367
2020-09-22,29950,1,2367
2020-09-23,29100,1,2367
2020-09-24,28100,1,2367
2020-09-25,28000,1,2367
2020-09-28,28250,0,2367
2020-09-29,29350,2e-04,2367
2020-10-05,30150,0.9993,2367
2020-10-06,29900,1,2367
2020-10-07,29450,0,2367
2020-10-08,29950,0.9968,2367
2020-10-12,30000,0.9999,2367
2020-10-13,29450,1,2367
2020-10-14,29000,1,2367
2020-10-15,28550,1,2367
2020-10-16,27900,0.9316,2367
2020-10-19,27850,0.0207,2367
2020-10-20,28050,0.7889,2367
2020-10-21,28200,0.066,2367
2020-10-22,28300,0.4623,2367
2020-10-23,28350,0.0058,2367
2020-10-26,28700,1e-04,2367
2020-10-27,30200,1,2367
2020-10-28,29400,0.7256,2367
2020-10-29,28850,1,2367
2020-10-30,28750,1,2367
2020-11-02,28050,0,2367
2020-11-03,28750,1e-04,2367
2020-11-04,29300,0,2367
2020-11-05,30350,0.0563,2367
2020-11-06,30250,0,2367
2020-11-09,30700,5e-04,2367
2020-11-10,34950,0.9993,2367
2020-11-11,35650,0.9998,2367
2020-11-12,35500,0.5928,2367
2020-11-13,35800,0.0229,2367
2020-11-16,37150,0,2367
2020-11-17,40350,0.0201,2367
2020-11-18,40800,0.0025,2367
2020-11-19,41050,1,2367
2020-11-20,38900,0,2367
2020-11-23,42350,0,2367
2020-11-24,46400,1,2367
2020-11-25,46100,0,2367
2020-11-26,48100,0.0019,2367
2020-11-27,48300,0.8605,2367
2020-11-30,47600,0.9573,2367
2020-12-01,47750,0.8319,2367
2020-12-02,47850,0.8829,2367
2020-12-03,47350,0.0434,2367
2020-12-04,47650,0,2367
2020-12-07,49300,1,2367
2020-12-08,48050,0.9997,2367
2020-12-09,47350,0.9795,2367
2020-12-10,46800,0,2367
2020-12-11,48000,0,2367
2020-12-14,52200,0.9967,2367
2020-12-15,51200,1,2367
2020-12-16,51400,1,2367
2020-12-17,50500,1,2367
2020-12-18,49700,1,2367
2020-12-21,49050,0,2367
2020-12-22,50700,1,2367
2020-12-23,49600,1,2367
2020-12-24,48700,1,2367
2020-12-28,48300,1,2367
2020-12-29,47550,0,2367
2020-12-30,48150,0.3387,2367
2021-01-04,48050,8e-04,2367
2021-01-05,48200,0,2367
2021-01-06,54700,1,2367
2021-01-07,53000,0.2464,2367
2021-01-08,53900,1,2367
2021-01-11,52800,1,2367
2021-01-12,51900,0.0038,2367
2021-01-13,52200,0.5407,2367
2021-01-14,51300,0,2367
2021-01-15,52800,1,2367
2021-01-18,48600,0.0806,2367
2021-01-19,48000,0,2367
2021-01-20,49200,0.9906,2367
2021-01-21,48550,3e-04,2367
2021-01-22,48850,0.9996,2367
2021-01-25,47900,0,2367
2021-01-26,48700,0.9999,2367
2021-01-27,47900,1,2367
2021-01-28,44550,0.7175,2367
2021-01-29,44950,1,2367
2021-02-01,42900,0,2367
2021-02-02,46550,0.9171,2367
2021-02-03,46600,6e-04,2367
2021-02-04,47300,1,2367
2021-02-05,46500,0,2367
2021-02-08,47050,0,2367
2021-02-09,50200,0.9984,2367
2021-02-10,49450,0.0154,2367
2021-02-15,50900,0,2367
2021-02-16,52800,1,2367
2021-02-17,51400,1,2367
2021-02-18,49800,3e-04,2367
2021-02-19,49950,0,2367
2021-02-22,51500,1,2367
2021-02-23,50900,0,2367
2021-02-24,52900,1,2367
2021-02-25,52200,0,2367
2021-02-26,51300,0,2367
2021-03-02,55000,1,2367
2021-03-03,52200,0,2367
2021-03-04,52600,0,2367
2021-03-05,52500,1,2367
2021-03-08,52700,3e-04,2367
2021-03-09,55100,6e-04,2367
2021-03-10,57800,0.9991,2367
2021-03-11,57700,1,2367
2021-03-12,57300,0,2367
2021-03-15,58900,0.4935,2367
2021-03-16,61300,0,2367
2021-03-17,61300,1,2367
2021-03-18,61300,0.9997,2367
2021-03-19,59500,0,2367
2021-03-22,60400,0.015,2367
2021-03-23,60500,1,2367
2021-03-24,58000,0.9386,2367
2021-03-25,58200,1,2367
2021-03-26,58500,0,2367
2021-03-29,64600,1,2367
2021-03-30,65100,1,2367
2021-03-31,65600,0.9669,2367
2021-04-01,66900,1,2367
2021-04-02,65000,2e-04,2367
2021-04-05,67000,0.9963,2367
2021-04-06,67700,1,2367
2021-04-07,67100,1,2367
2021-04-08,65900,0.9224,2367
2021-04-09,66200,1,2367
2021-04-12,65200,0.9054,2367
2021-04-13,67400,1,2367
2021-04-14,67100,1,2367
2021-04-15,66400,1,2367
2021-04-16,66100,1,2367
2021-04-19,67000,0.9951,2367
2021-04-20,67900,0,2367
2021-04-21,69500,1,2367
2021-04-22,68400,1,2367
2021-04-23,67400,1,2367
2021-04-26,67300,0,2367
2021-04-27,73000,0.0099,2367
2021-04-28,74400,1,2367
2021-04-29,76000,0.0017,2367
2021-04-30,80500,0.5116,2367
2021-05-03,85800,0.9957,2367
2021-05-04,84400,1,2367
2021-05-06,81900,0,2367
2021-05-07,91900,0.0049,2367
2021-05-10,93100,0.9599,2367
2021-05-11,91800,5e-04,2367
2021-05-12,93200,1,2367
2021-05-13,90000,1,2367
2021-05-14,91400,1,2367
2021-05-17,89100,6e-04,2367
2021-05-18,91500,0.3929,2367
2021-05-20,92000,1,2367
2021-05-21,89700,1,2367
2021-05-24,88600,0,2367
2021-05-25,91800,1,2367
2021-05-26,90900,1,2367
2021-05-27,88900,1,2367
2021-05-28,83100,0.9867,2367
2021-05-31,85200,1,2367
2021-06-01,85200,0.0688,2367
2021-06-02,90400,1,2367
2021-06-03,89800,1,2367
2021-06-04,87000,1,2367
2021-06-07,88000,1,2367
2021-06-08,88000,1,2367
2021-06-09,85200,1,2367
2021-06-10,85200,1,2367
2021-06-11,84700,0.9992,2367
2021-06-14,86300,1,2367
2021-06-15,84600,1,2367
2021-06-16,84200,0.9998,2367
2021-06-17,84500,0.2596,2367
2021-06-18,86700,1,2367
2021-06-21,85300,1,2367
2021-06-22,90200,1,2367
2021-06-23,88800,1,2367
2021-06-24,85200,1,2367
2021-06-25,86200,1,2367
2021-06-28,88700,1,2367
2021-06-29,87900,1,2367
2021-06-30,89500,1,2367
2021-07-01,87500,1,2367
2021-07-02,87500,0.9937,2367
2021-07-05,88600,1,2367
2021-07-06,87700,0.9998,2367
2021-07-07,87000,1,2367
2021-07-08,84800,1,2367
2021-07-09,80000,1,2367
2021-07-12,80700,1,2367
2021-07-13,80200,1,2367
2021-07-14,79600,1,2367
2021-07-15,78300,0.9726,2367
2021-07-16,79800,1,2367
2021-07-19,79800,1,2367
2021-07-20,76500,0.9995,2367
2021-07-21,77500,0.9827,2367
2021-07-22,80400,1,2367
2021-07-23,81500,1,2367
2021-07-26,81400,1,2367
2021-07-27,81600,1,2367
2021-07-28,81400,1,2367
2021-07-29,84100,0.9886,2367
2021-07-30,84800,1,2367
2021-08-02,83700,1,2367
2021-08-03,81300,1,2367
2021-08-04,79800,0.0201,2367
2021-08-05,81900,1,2367
2021-08-06,81400,1,2367
2021-08-09,80700,1,2367
2021-08-10,79000,0.9999,2367
2021-08-11,79100,0.9998,2367
2021-08-12,79000,1,2367
2021-08-13,77800,0.9995,2367
2021-08-17,77800,1,2367
2021-08-18,71300,0,2367
2021-08-19,73100,1,2367
2021-08-20,72000,0.9996,2367
2021-08-23,72600,1e-04,2367
2021-08-24,75500,0.735,2367
2021-08-25,78800,1,2367
2021-08-26,77800,1,2367
2021-08-27,74900,1,2367
2021-08-30,76400,0.0025,2367
2021-08-31,77600,1,2367
2021-09-01,76400,1,2367
2021-09-02,74900,1,2367
2021-09-03,74300,1,2367
2021-09-06,73800,1,2367
2021-09-07,73900,0,2367
2021-09-08,75000,1,2367
2021-09-09,73300,1,2367
2021-09-10,70800,0,2367
2021-09-13,74200,1,2367
2021-09-14,73000,1e-04,2367
2021-09-15,76400,1,2367
2021-09-16,77800,1,2367
2021-09-17,77800,1,2367
2021-09-23,71000,0.9998,2367
2021-09-24,71700,1,2367
2021-09-27,70200,0.996,2367
2021-09-28,69900,0.9396,2367
2021-09-29,68600,0.9998,2367
2021-09-30,68700,0,2367
2021-10-01,68800,1,2367
2021-10-05,64700,0.3336,2367
2021-10-06,65300,1,2367
2021-10-07,62900,0,2367
2021-10-08,65600,1,2367
2021-10-12,63700,1,2367
2021-10-13,62500,0,2367
2021-10-14,65200,1,2367
2021-10-15,65100,0,2367
2021-10-18,66300,0.9739,2367
2021-10-19,67200,1,2367
2021-10-20,67400,1,2367
2021-10-21,65400,0,2367
2021-10-22,65600,1,2367
2021-10-25,65500,0.2607,2367
2021-10-26,72500,1,2367
2021-10-27,72700,0,2367
2021-10-28,76300,1,2367
2021-10-29,75200,0.0016,2367
2021-11-01,76200,0,2367
2021-11-02,78900,0.9989,2367
2021-11-03,78800,1,2367
2021-11-04,78400,1,2367
2021-11-05,76400,1,2367
2021-11-08,77400,1,2367
2021-11-09,74800,1,2367
2021-11-10,74200,1,2367
2021-11-11,72600,0.9786,2367
2021-11-12,72700,0,2367
2021-11-15,76000,1,2367
2021-11-16,76100,1,2367
2021-11-17,74800,1,2367
2021-11-18,71900,1,2367
2021-11-19,71500,0.0017,2367
2021-11-22,72700,1,2367
2021-11-23,73400,0.9603,2367
2021-11-24,76700,1,2367
2021-11-25,74500,0.0102,2367
2021-11-26,78100,1,2367
2021-11-29,73200,1,2367
2021-11-30,73200,1,2367
2021-12-01,69000,4e-04,2367
2021-12-02,70200,0,2367
2021-12-03,72200,0.0049,2367
2021-12-06,72300,0.0475,2367
2021-12-07,73600,0.9959,2367
2021-12-08,74800,1,2367
2021-12-09,73400,1,2367
2021-12-10,73200,0.9873,2367
2021-12-13,72900,1,2367
2021-12-14,72800,1,2367
2021-12-15,72000,1,2367
2021-12-16,71600,0.9997,2367
2021-12-17,71300,0.0044,2367
2021-12-20,72700,1,2367
2021-12-21,71000,0.9945,2367
2021-12-22,71200,0.9997,2367
2021-12-23,70100,0.9998,2367
2021-12-24,69900,0.9973,2367
2021-12-27,69300,1,2367
2021-12-28,66900,0.9998,2367
2021-12-29,68500,0.9927,2367
2021-12-30,70000,1,2367
2022-01-04,69900,0,2367
2022-01-05,76800,0.9431,2367
2022-01-06,79200,0.8595,2367
2022-01-07,82500,1,2367
2022-01-10,83500,1,2367
2022-01-11,81700,1,2367
2022-01-12,81200,0.9999,2367
2022-01-13,81300,1,2367
2022-01-14,80600,0.999,2367
2022-01-17,80200,1,2367
2022-01-18,78700,1,2367
2022-01-19,74700,0,2367
2022-01-20,77600,1,2367
2022-01-21,76000,1,2367
2022-01-24,75500,1,2367
2022-01-25,72200,1,2367
2022-01-26,69800,0.9999,2367
2022-01-27,70100,1,2367
2022-01-28,67600,0.9993,2367
2022-02-03,70000,1,2367
2022-02-04,69800,0.0031,2367
2022-02-07,71600,1,2367
2022-02-08,70100,1,2367
2022-02-09,70100,1,2367
2022-02-10,73900,1,2367
2022-02-11,72100,1,2367
2022-02-14,71000,1,2367
2022-02-15,71200,1,2367
2022-02-16,71500,1,2367
2022-02-17,72000,0.9943,2367
2022-02-18,71000,0.0115,2367
2022-02-21,74100,0.6375,2367
2022-02-22,74100,0.0271,2367
2022-02-23,74100,0.0015,2367
2022-02-24,80700,1,2367
2022-02-25,80700,1,2367
2022-02-28,79900,1,2367
2022-03-02,81000,1,2367
2022-03-03,81200,1,2367
2022-03-04,81200,1,2367
2022-03-07,80800,7e-04,2367
2022-03-08,81200,1,2367
2022-03-10,79800,0.0175,2367
2022-03-11,79800,0.1734,2367
2022-03-14,83000,1,2367
2022-03-15,83400,1,2367
2022-03-16,83400,1,2367
2022-03-17,83400,1,2367
2022-03-18,78200,1,2367
2022-03-21,76700,1,2367
2022-03-22,77100,0.9999,2367
2022-03-23,78700,1,2367
2022-03-24,78800,0.9484,2367
2022-03-25,79800,1,2367
2022-03-28,77700,1,2367
2022-03-29,79700,1,2367
2022-03-30,79300,1,2367
2022-03-31,78000,1,2367
2022-04-01,77800,1,2367
2022-04-04,76300,0.005,2367
2022-04-05,76900,0.8231,2367
2022-04-06,77600,1,2367
2022-04-07,76000,1,2367
2022-04-08,73400,0.9885,2367
2022-04-11,73400,0.9946,2367
2022-04-12,75900,0.9968,2367
2022-04-13,78300,0,2367
2022-04-14,83300,0.0156,2367
2022-04-15,85600,1e-04,2367
2022-04-18,88400,1,2367
2022-04-19,88300,0.2822,2367
2022-04-20,89900,1,2367
2022-04-21,87600,1,2367
2022-04-22,86000,1,2367
2022-04-25,84000,0.9181,2367
2022-04-26,85900,1,2367
2022-04-27,82100,0.4589,2367
2022-04-28,85500,1,2367
2022-04-29,84800,1,2367
2022-05-02,83000,1,2367
2022-05-03,82800,1,2367
2022-05-04,82100,1,2367
2022-05-06,80500,1,2367
2022-05-10,77900,1,2367
2022-05-11,78800,1,2367
2022-05-12,78300,0.9901,2367
2022-05-13,82100,1,2367
2022-05-16,83000,1,2367
2022-05-17,80800,1,2367
2022-05-18,80000,1,2367
2022-05-19,76000,0,2367
2022-05-20,78400,1,2367
2022-05-23,78100,0.6193,2367
2022-05-24,78700,1,2367
2022-05-25,78500,1,2367
2022-05-26,78100,0.9859,2367
2022-05-27,83300,1,2367
2022-05-30,83200,1,2367
2022-05-31,82600,1,2367
2022-06-02,83800,1,2367
2022-06-03,84400,0.9999,2367
2022-06-07,84400,1,2367
2022-06-08,84700,0.9991,2367
2022-06-09,85100,0.9946,2367
2022-06-10,85300,0.0078,2367
2022-06-13,84900,1,2367
2022-06-14,81700,1,2367
2022-06-15,82200,1,2367
2022-06-16,80700,1,2367
2022-06-17,81100,0,2367
2022-06-20,85700,1,2367
2022-06-21,84500,0.9869,2367
2022-06-22,87800,1,2367
2022-06-23,86600,1,2367
2022-06-24,83400,1,2367
2022-06-27,84100,4e-04,2367
2022-06-28,87200,1,2367
2022-06-29,86900,1,2367
2022-06-30,87700,0.1654,2367
2022-07-01,92000,1,2367
2022-07-04,89500,1,2367
2022-07-05,85100,0.146,2367
2022-07-06,85100,1,2367
2022-07-07,79200,0.9997,2367
2022-07-08,80800,1,2367
2022-07-11,81800,1,2367
2022-07-12,81500,0.9998,2367
2022-07-13,81100,1,2367
2022-07-14,80000,1,2367
2022-07-15,80000,1,2367
