"Date","Open","label","train_size"
2019-11-07,62.7400016784668,0.1891,2427
2019-11-08,62.8899993896484,0.5238,2427
2019-11-11,62.6800003051758,0.5806,2427
2019-11-12,62.7999992370605,0.378,2427
2019-11-13,62.5800018310547,0.6262,2427
2019-11-14,62.2900009155273,0.0392,2427
2019-11-15,63.4000015258789,0.6044,2427
2019-11-18,62.9700012207031,0.013,2427
2019-11-19,63.8800010681152,0.4465,2427
2019-11-20,63.6199989318848,0.7318,2427
2019-11-21,63.4599990844727,0.6842,2427
2019-11-22,61.9900016784668,0.0152,2427
2019-11-25,63.3300018310547,0.3892,2427
2019-11-26,63.310001373291,0.0608,2427
2019-11-27,63.9500007629395,0.2287,2427
2019-11-29,63.9199981689453,0.1317,2427
2019-12-02,64.0899963378906,0.9741,2427
2019-12-03,63.0900001525879,0.9005,2427
2019-12-04,62.9300003051758,0.9802,2427
2019-12-05,62.5699996948242,0.9596,2427
2019-12-06,62.4599990844727,0.1471,2427
2019-12-09,62.5699996948242,0.9654,2427
2019-12-10,61.7900009155273,0.9761,2427
2019-12-11,61.1199989318848,0.941,2427
2019-12-12,60.5299987792969,0.0182,2427
2019-12-13,61.6699981689453,0.5821,2427
2019-12-16,62.1199989318848,0.8965,2427
2019-12-17,61.8499984741211,0.6816,2427
2019-12-18,61.689998626709,0.0442,2427
2019-12-19,62.2999992370605,0.109,2427
2019-12-20,62.9700012207031,0.3328,2427
2019-12-23,63.1500015258789,0.9599,2427
2019-12-24,62.6399993896484,0.8739,2427
2019-12-26,62.3699989318848,0.8592,2427
2019-12-27,62.4900016784668,0.8441,2427
2019-12-30,62.1500015258789,0.9326,2427
2019-12-31,61.5400009155273,0.0198,2427
2020-01-02,62.2900009155273,0.8832,2427
2020-01-03,61.0800018310547,0.1312,2427
2020-01-06,61.0400009155273,0.854,2427
2020-01-07,60.6699981689453,0.9354,2427
2020-01-08,60.4099998474121,0.12,2427
2020-01-09,61.5,0.8266,2427
2020-01-10,61.3800010681152,0.9797,2427
2020-01-13,60.4900016784668,0.0632,2427
2020-01-14,61.0900001525879,0.1547,2427
2020-01-15,61.4199981689453,0.0317,2427
2020-01-16,62.0200004577637,0.0592,2427
2020-01-17,62.560001373291,0.1364,2427
2020-01-21,62.4000015258789,0.6266,2427
2020-01-22,62.5999984741211,0.8178,2427
2020-01-23,62.0200004577637,0.0235,2427
2020-01-24,62.7799987792969,0.7486,2427
2020-01-27,61.8300018310547,0.5243,2427
2020-01-28,61.9599990844727,0.0634,2427
2020-01-29,62.8400001525879,0.2938,2427
2020-01-30,62.1699981689453,0.2255,2427
2020-01-31,62.2299995422363,0.9409,2427
2020-02-03,61.8499984741211,0.055,2427
2020-02-04,63.3499984741211,0.3898,2427
2020-02-05,64.5899963378906,0.1752,2427
2020-02-06,67.0500030517578,0.0222,2427
2020-02-07,70.5800018310547,0.9542,2427
2020-02-10,68.8899993896484,0.147,2427
2020-02-11,69.4599990844727,0.9157,2427
2020-02-12,69.5299987792969,0.7041,2427
2020-02-13,69.2600021362305,0.1239,2427
2020-02-14,69.2699966430664,0.9491,2427
2020-02-18,68.3399963378906,0.1389,2427
2020-02-19,68.370002746582,0.1887,2427
2020-02-20,68.5599975585938,0.0923,2427
2020-02-21,69.129997253418,0.1567,2427
2020-02-24,68.9199981689453,0.9854,2427
2020-02-25,67.5599975585938,0.9919,2427
2020-02-26,65.1100006103516,0.9699,2427
2020-02-27,62.25,0.5495,2427
2020-02-28,60.5900001525879,0.427,2427
2020-03-02,60.5999984741211,0.2671,2427
2020-03-03,60.9199981689453,0.8537,2427
2020-03-04,60.7599983215332,0.1293,2427
2020-03-05,60.4700012207031,0.8731,2427
2020-03-06,57.75,0.2756,2427
2020-03-09,55.060001373291,0.7906,2427
2020-03-10,55.5900001525879,0.1684,2427
2020-03-11,54.1399993896484,0.5839,2427
2020-03-12,49.689998626709,0.2432,2427
2020-03-13,51.6100006103516,0.0659,2427
2020-03-16,46.7299995422363,0.4339,2427
2020-03-17,44.5400009155273,0.002,2427
2020-03-18,47.1500015258789,0.1132,2427
2020-03-19,46.6300010681152,0.1227,2427
2020-03-20,46.3199996948242,0.5725,2427
2020-03-23,44.2700004577637,0.2889,2427
2020-03-24,43.6800003051758,0.0033,2427
2020-03-25,46,0.0341,2427
2020-03-26,48,0.0376,2427
2020-03-27,47.6199989318848,0.7724,2427
2020-03-30,47.4000015258789,0.2589,2427
2020-03-31,47.0200004577637,0.4573,2427
2020-04-01,44.6800003051758,0.6916,2427
2020-04-02,42.2999992370605,0.0066,2427
2020-04-03,43.9700012207031,0.3612,2427
2020-04-06,45.810001373291,0.038,2427
2020-04-07,50,0.9883,2427
2020-04-08,48.4500007629395,0.0939,2427
2020-04-09,51.9199981689453,0.126,2427
2020-04-13,53.5099983215332,0.9761,2427
2020-04-14,53.9000015258789,0.7557,2427
2020-04-15,52.689998626709,0.9611,2427
2020-04-16,52.060001373291,0.863,2427
2020-04-17,52.7000007629395,0.0412,2427
2020-04-20,52.3600006103516,0.6048,2427
2020-04-21,51.2999992370605,0.7387,2427
2020-04-22,52.0400009155273,0.3606,2427
2020-04-23,52.4099998474121,0.443,2427
2020-04-24,52.5999984741211,0.0997,2427
2020-04-27,54.3899993896484,0.1021,2427
2020-04-28,57.1399993896484,0.9766,2427
2020-04-29,58.1300010681152,0.4372,2427
2020-04-30,58.4099998474121,0.9732,2427
2020-05-01,56.8899993896484,0.9593,2427
2020-05-04,55.7700004577637,0.1949,2427
2020-05-05,56.7999992370605,0.2195,2427
2020-05-06,57.7299995422363,0.6931,2427
2020-05-07,58.310001373291,0.2173,2427
2020-05-08,55,0.1175,2427
2020-05-11,56.3199996948242,0.9315,2427
2020-05-12,55.25,0.9805,2427
2020-05-13,52.6399993896484,0.9601,2427
2020-05-14,49.1399993896484,0.0455,2427
2020-05-15,49.8600006103516,0.1599,2427
2020-05-18,52.0900001525879,0.0416,2427
2020-05-19,52.5099983215332,0.9647,2427
2020-05-20,52.1699981689453,0.1898,2427
2020-05-21,52.439998626709,0.924,2427
2020-05-22,52.0200004577637,0.8312,2427
2020-05-26,53.0699996948242,0.1809,2427
2020-05-27,54.310001373291,0.0262,2427
2020-05-28,55.6100006103516,0.9765,2427
2020-05-29,53.5900001525879,0.7903,2427
2020-06-01,53,0.3849,2427
2020-06-02,53.5699996948242,0.5841,2427
2020-06-03,53.7200012207031,0.0059,2427
2020-06-04,55.060001373291,0.075,2427
2020-06-05,56.9599990844727,0.1318,2427
2020-06-08,58.0900001525879,0.0665,2427
2020-06-09,58,0.9297,2427
2020-06-10,57.8600006103516,0.6214,2427
2020-06-11,56.0800018310547,0.967,2427
2020-06-12,54.3499984741211,0.0822,2427
2020-06-15,52.5900001525879,0.0099,2427
2020-06-16,56.2000007629395,0.7358,2427
2020-06-17,55.8800010681152,0.683,2427
2020-06-18,54.6599998474121,0.1925,2427
2020-06-19,56,0.9781,2427
2020-06-22,53.9199981689453,0.5364,2427
2020-06-23,54.5099983215332,0.1111,2427
2020-06-24,54.7599983215332,0.9847,2427
2020-06-25,54.0299987792969,0.0165,2427
2020-06-26,55.3699989318848,0.7503,2427
2020-06-29,55.7700004577637,0.1161,2427
2020-06-30,56.5900001525879,0.4209,2427
2020-07-01,57,0.8264,2427
2020-07-02,57.0099983215332,0.899,2427
2020-07-06,57,0.9399,2427
2020-07-07,55.5200004577637,0.0934,2427
2020-07-08,56.0900001525879,0.7166,2427
2020-07-09,55.6699981689453,0.7007,2427
2020-07-10,55.0499992370605,0.0128,2427
2020-07-13,56.439998626709,0.2944,2427
2020-07-14,56.0200004577637,0.119,2427
2020-07-15,58,0.0319,2427
2020-07-16,60.9000015258789,0.4281,2427
2020-07-17,61.3699989318848,0.5272,2427
2020-07-20,61.3600006103516,0.2241,2427
2020-07-21,62.25,0.8704,2427
2020-07-22,61.6300010681152,0.157,2427
2020-07-23,62.1599998474121,0.5779,2427
2020-07-24,62.1800003051758,0.8718,2427
2020-07-27,61.689998626709,0.0429,2427
2020-07-28,63.4199981689453,0.9699,2427
2020-07-29,63.0699996948242,0.12,2427
2020-07-30,68.9199981689453,0.8374,2427
2020-07-31,68.7900009155273,0.9785,2427
2020-08-03,66.8499984741211,0.221,2427
2020-08-04,67.1699981689453,0.3115,2427
2020-08-05,68.1399993896484,0.979,2427
2020-08-06,67.4899978637695,0.7432,2427
2020-08-07,67.1999969482422,0.4784,2427
2020-08-10,67.3600006103516,0.9198,2427
2020-08-11,67.2900009155273,0.9772,2427
2020-08-12,66.9599990844727,0.7091,2427
2020-08-13,66.3199996948242,0.2147,2427
2020-08-14,66.4899978637695,0.4127,2427
2020-08-17,67.25,0.4063,2427
2020-08-18,67.5999984741211,0.9606,2427
2020-08-19,67.3000030517578,0.9688,2427
2020-08-20,66.120002746582,0.4593,2427
2020-08-21,66.1699981689453,0.9364,2427
2020-08-24,65.7099990844727,0.0284,2427
2020-08-25,67.620002746582,0.9705,2427
2020-08-26,67.0800018310547,0.1592,2427
2020-08-27,68,0.961,2427
2020-08-28,67.379997253418,0.1877,2427
2020-08-31,67.3899993896484,0.9754,2427
2020-09-01,66.2600021362305,0.0772,2427
2020-09-02,67.4499969482422,0.049,2427
2020-09-03,68.6699981689453,0.969,2427
2020-09-04,67.4000015258789,0.8121,2427
2020-09-08,65.4499969482422,0.4144,2427
2020-09-09,66.0400009155273,0.2087,2427
2020-09-10,66.3099975585938,0.7667,2427
2020-09-11,67.7699966430664,0.2778,2427
2020-09-14,68.3600006103516,0.0499,2427
2020-09-15,69.2399978637695,0.1616,2427
2020-09-16,70.9000015258789,0.8061,2427
2020-09-17,68.1100006103516,0.0745,2427
2020-09-18,70.0800018310547,0.9331,2427
2020-09-21,67.8600006103516,0.883,2427
2020-09-22,67.629997253418,0.1571,2427
2020-09-23,68.4599990844727,0.9431,2427
2020-09-24,65.9499969482422,0.0879,2427
2020-09-25,66.870002746582,0.0494,2427
2020-09-28,68.9700012207031,0.1959,2427
2020-09-29,69.4400024414062,0.9144,2427
2020-09-30,69.2799987792969,0.6161,2427
2020-10-01,70.2200012207031,0.9702,2427
2020-10-02,67.9199981689453,0.1083,2427
2020-10-05,69.620002746582,0.0646,2427
2020-10-06,70.9000015258789,0.9669,2427
2020-10-07,70.7300033569336,0.0377,2427
2020-10-08,72.5,0.281,2427
2020-10-09,73.6500015258789,0.9324,2427
2020-10-12,74.0899963378906,0.3463,2427
2020-10-13,74.9899978637695,0.9846,2427
2020-10-14,73.2200012207031,0.1126,2427
2020-10-15,73.25,0.2467,2427
2020-10-16,74.3399963378906,0.9851,2427
2020-10-19,73.1900024414062,0.9636,2427
2020-10-20,73.0500030517578,0.4114,2427
2020-10-21,73.0299987792969,0.7471,2427
2020-10-22,72.7300033569336,0.1495,2427
2020-10-23,73.4599990844727,0.1492,2427
2020-10-26,73.1999969482422,0.888,2427
2020-10-27,72.8300018310547,0.1128,2427
2020-10-28,72.3600006103516,0.9799,2427
2020-10-29,74.8300018310547,0.9638,2427
2020-10-30,70.4700012207031,0.0676,2427
2020-11-02,71.4700012207031,0.8329,2427
2020-11-03,71.9199981689453,0.4418,2427
2020-11-04,73.7699966430664,0.8316,2427
2020-11-05,73.7699966430664,0.2171,2427
2020-11-06,74.4800033569336,0.8061,2427
2020-11-09,75.1900024414062,0.777,2427
2020-11-10,73.7600021362305,0.0221,2427
2020-11-11,75.5100021362305,0.0175,2427
2020-11-12,76.8199996948242,0.8174,2427
2020-11-13,77,0.1885,2427
2020-11-16,77.870002746582,0.3788,2427
2020-11-17,76.75,0.1239,2427
2020-11-18,76.4700012207031,0.9587,2427
2020-11-19,74.9899978637695,0.0171,2427
2020-11-20,75.9199981689453,0.3751,2427
2020-11-23,76,0.0126,2427
2020-11-24,77.9499969482422,0.0902,2427
2020-11-25,78.9400024414062,0.9339,2427
2020-11-27,77.9400024414062,0.2041,2427
2020-11-30,77.9400024414062,0.3685,2427
2020-12-01,78.1100006103516,0.0732,2427
2020-12-02,78.6600036621094,0.9742,2427
2020-12-03,78.0699996948242,0.0669,2427
2020-12-04,79.1500015258789,0.0445,2427
2020-12-07,79.9499969482422,0.1226,2427
2020-12-08,79.2600021362305,0.3123,2427
2020-12-09,80.3199996948242,0.972,2427
2020-12-10,79.0100021362305,0.9485,2427
2020-12-11,78.5599975585938,0.5419,2427
2020-12-14,79,0.2839,2427
2020-12-15,80.0999984741211,0.2681,2427
2020-12-16,80.6399993896484,0.9795,2427
2020-12-17,81.2699966430664,0.2892,2427
2020-12-18,82.0999984741211,0.9736,2427
2020-12-21,79.8499984741211,0.2178,2427
2020-12-22,80.1800003051758,0.0643,2427
2020-12-23,81.3499984741211,0.7985,2427
2020-12-24,81.3499984741211,0.7814,2427
2020-12-28,81.5400009155273,0.5754,2427
2020-12-29,82.0199966430664,0.9645,2427
2020-12-30,80.879997253418,0.1859,2427
2020-12-31,81.370002746582,0.1068,2427
2021-01-04,82,0.9749,2427
2021-01-05,79.5100021362305,0.3088,2427
2021-01-06,79.3199996948242,0.0989,2427
2021-01-07,80.7399978637695,0.2949,2427
2021-01-08,81.120002746582,0.0403,2427
2021-01-11,81.25,0.9366,2427
2021-01-12,80.1900024414062,0.7654,2427
2021-01-13,80.6999969482422,0.9667,2427
2021-01-14,79.3399963378906,0.0358,2427
2021-01-15,79.629997253418,0.0893,2427
2021-01-19,80.3899993896484,0.7576,2427
2021-01-20,80.9000015258789,0.0669,2427
2021-01-21,82,0.9801,2427
2021-01-22,80.0699996948242,0.173,2427
2021-01-25,80,0.4905,2427
2021-01-26,80.5800018310547,0.9774,2427
2021-01-27,78.3499984741211,0.9569,2427
2021-01-28,76.9599990844727,0.0182,2427
2021-01-29,78.9800033569336,0.8839,2427
2021-02-01,78.5599975585938,0.2579,2427
2021-02-02,78.8600006103516,0.0637,2427
2021-02-03,79.7900009155273,0.846,2427
2021-02-04,74.3399963378906,0.4122,2427
2021-02-05,74.5500030517578,0.3467,2427
2021-02-08,74.629997253418,0.017,2427
2021-02-09,75.8199996948242,0.2513,2427
2021-02-10,76.2399978637695,0.6429,2427
2021-02-11,76.3099975585938,0.1607,2427
2021-02-12,76.7600021362305,0.2148,2427
2021-02-16,77,0.9627,2427
2021-02-17,75.7300033569336,0.0718,2427
2021-02-18,76.1399993896484,0.9716,2427
2021-02-19,75.0299987792969,0.9487,2427
2021-02-22,73.2600021362305,0.3325,2427
2021-02-23,72.8499984741211,0.3572,2427
2021-02-24,72.4000015258789,0.0258,2427
2021-02-25,74.120002746582,0.8302,2427
2021-02-26,73.8499984741211,0.6779,2427
2021-03-01,74.1100006103516,0.0739,2427
2021-03-02,75.0299987792969,0.5705,2427
2021-03-03,74.7600021362305,0.9794,2427
2021-03-04,72.9199981689453,0.688,2427
2021-03-05,74.5100021362305,0.7126,2427
2021-03-08,72.879997253418,0.4943,2427
2021-03-09,73.6900024414062,0.1043,2427
2021-03-10,74.6699981689453,0.0163,2427
2021-03-11,76.4000015258789,0.0682,2427
2021-03-12,76.8499984741211,0.0186,2427
2021-03-15,77.2799987792969,0.0171,2427
2021-03-16,79.0100021362305,0.9828,2427
2021-03-17,77.4800033569336,0.1006,2427
2021-03-18,77.25,0.9165,2427
2021-03-19,75.7600021362305,0.1177,2427
2021-03-22,76.9300003051758,0.6554,2427
2021-03-23,77.1600036621094,0.9459,2427
2021-03-24,76.7099990844727,0.2938,2427
2021-03-25,77.0299987792969,0.5515,2427
2021-03-26,77.2300033569336,0.0355,2427
2021-03-29,78.9000015258789,0.963,2427
2021-03-30,77.7300033569336,0.0863,2427
2021-03-31,78.8199996948242,0.9721,2427
2021-04-01,78.9300003051758,0.6585,2427
2021-04-05,79.1900024414062,0.0568,2427
2021-04-06,79.2399978637695,0.2047,2427
2021-04-07,79.9000015258789,0.9711,2427
2021-04-08,79.5400009155273,0.1625,2427
2021-04-09,80.0599975585938,0.079,2427
2021-04-12,80.0299987792969,0.3905,2427
2021-04-13,80.2699966430664,0.3851,2427
2021-04-14,80.0699996948242,0.9594,2427
2021-04-15,80.0500030517578,0.7968,2427
2021-04-16,80,0.1433,2427
2021-04-19,80.5299987792969,0.7748,2427
2021-04-20,80.3000030517578,0.9641,2427
2021-04-21,79.9899978637695,0.944,2427
2021-04-22,78.2699966430664,0.1003,2427
2021-04-23,79.1600036621094,0.8936,2427
2021-04-26,78.6999969482422,0.075,2427
2021-04-27,79.4700012207031,0.1015,2427
2021-04-28,80.0999984741211,0.5089,2427
2021-04-29,80.7399978637695,0.2144,2427
2021-04-30,81.0999984741211,0.9628,2427
2021-05-03,80.7200012207031,0.0465,2427
2021-05-04,81.5199966430664,0.7273,2427
2021-05-05,81.7600021362305,0.6863,2427
2021-05-06,75.2200012207031,0.4965,2427
2021-05-07,75.5800018310547,0.5968,2427
2021-05-10,74.870002746582,0.7483,2427
2021-05-11,73.4700012207031,0.714,2427
2021-05-12,71.9499969482422,0.9275,2427
2021-05-13,71.3000030517578,0.3791,2427
2021-05-14,71.7099990844727,0.9243,2427
2021-05-17,71.0100021362305,0.683,2427
2021-05-18,70.9000015258789,0.2831,2427
2021-05-19,69.6500015258789,0.006,2427
2021-05-20,70.6900024414062,0.0323,2427
2021-05-21,71.7300033569336,0.694,2427
2021-05-24,71.75,0.8328,2427
2021-05-25,71.3099975585938,0.7872,2427
2021-05-26,71.0199966430664,0.0955,2427
2021-05-27,71.129997253418,0.1135,2427
2021-05-28,71.5500030517578,0.1383,2427
2021-06-01,71.9899978637695,0.7585,2427
2021-06-02,71.1800003051758,0.0511,2427
2021-06-03,71,0.4736,2427
2021-06-04,71.120002746582,0.0141,2427
2021-06-07,71.6699981689453,0.7397,2427
2021-06-08,71.2300033569336,0.0738,2427
2021-06-09,71.9800033569336,0.9561,2427
2021-06-10,71.3199996948242,0.4588,2427
2021-06-11,71.5599975585938,0.7979,2427
2021-06-14,71.1500015258789,0.67,2427
2021-06-15,70.8099975585938,0.77,2427
2021-06-16,70.4800033569336,0.8264,2427
2021-06-17,69.6900024414062,0.8926,2427
2021-06-18,68.6500015258789,0.9194,2427
2021-06-21,68.6900024414062,0.0141,2427
2021-06-22,69.370002746582,0.1698,2427
