"Date","Open","label","train_size"
2019-12-19,92.5199966430664,0.0967,1215
2019-12-20,92.5199966430664,0,1215
2019-12-23,92.3600006103516,0.9975,1215
2019-12-24,92.3600006103516,5e-04,1215
2019-12-26,93.6500015258789,0.9999,1215
2019-12-27,93.0899963378906,1,1215
2019-12-30,92.3199996948242,0.0451,1215
2019-12-31,92.7099990844727,1e-04,1215
2020-01-02,93.6900024414062,0.0026,1215
2020-01-03,92.620002746582,1,1215
2020-01-06,91.129997253418,0.0308,1215
2020-01-07,90.7699966430664,0,1215
2020-01-08,90.0199966430664,1,1215
2020-01-09,91.5,0.0021,1215
2020-01-10,91,0.9986,1215
2020-01-13,91.1100006103516,1,1215
2020-01-14,90.3300018310547,0.9955,1215
2020-01-15,89.9199981689453,0.938,1215
2020-01-16,90.9400024414062,0.0367,1215
2020-01-17,91.1399993896484,4e-04,1215
2020-01-21,93.5599975585938,0,1215
2020-01-22,93.8199996948242,0.7339,1215
2020-01-23,92.3499984741211,0,1215
2020-01-24,93.5400009155273,0,1215
2020-01-27,92.3000030517578,0,1215
2020-01-28,93.9300003051758,1e-04,1215
2020-01-29,95.0500030517578,0,1215
2020-01-30,88.8000030517578,1,1215
2020-01-31,94.9000015258789,0.9744,1215
2020-02-03,93.9800033569336,0.0208,1215
2020-02-04,95.3099975585938,0.7932,1215
2020-02-05,92.0100021362305,0,1215
2020-02-06,94.8499984741211,0,1215
2020-02-07,95.9100036621094,0,1215
2020-02-10,96.1699981689453,0.3104,1215
2020-02-11,97.8199996948242,0.0061,1215
2020-02-12,97.629997253418,0,1215
2020-02-13,98.3499984741211,0.9642,1215
2020-02-14,98.0599975585938,1e-04,1215
2020-02-18,98.5500030517578,0.0036,1215
2020-02-19,98.4199981689453,1,1215
2020-02-20,98.3199996948242,0.9997,1215
2020-02-21,98.2699966430664,0,1215
2020-02-24,97.8300018310547,0.9996,1215
2020-02-25,96.9599990844727,1,1215
2020-02-26,93.75,0.9995,1215
2020-02-27,90.3899993896484,0.9997,1215
2020-02-28,88.2699966430664,0.9996,1215
2020-03-02,88.5,1,1215
2020-03-03,91.0800018310547,0.9973,1215
2020-03-04,94.5299987792969,1,1215
2020-03-05,94.5800018310547,0.4494,1215
2020-03-06,91.9000015258789,3e-04,1215
2020-03-09,86.5100021362305,1e-04,1215
2020-03-10,83.3300018310547,0,1215
2020-03-11,83.4300003051758,0.6237,1215
2020-03-12,77.0699996948242,0,1215
2020-03-13,79.9599990844727,0,1215
2020-03-16,70.6800003051758,0,1215
2020-03-17,68.6600036621094,0,1215
2020-03-18,66.9300003051758,0,1215
2020-03-19,71.8099975585938,0,1215
2020-03-20,75.8199996948242,0,1215
2020-03-23,76.370002746582,0,1215
2020-03-24,80.6500015258789,0,1215
2020-03-25,80.0800018310547,0,1215
2020-03-26,77.6999969482422,0,1215
2020-03-27,83,0.9758,1215
2020-03-30,84.0899963378906,1e-04,1215
2020-03-31,84.7799987792969,0,1215
2020-04-01,82.6999969482422,0.0252,1215
2020-04-02,83.0100021362305,0.4723,1215
2020-04-03,83.8199996948242,1,1215
2020-04-06,82.5899963378906,0,1215
2020-04-07,90.0199966430664,0,1215
2020-04-08,87.1100006103516,0,1215
2020-04-09,92.2900009155273,0,1215
2020-04-13,88.1600036621094,0.8614,1215
2020-04-14,89.5800018310547,1,1215
2020-04-15,88.8000030517578,1,1215
2020-04-16,91.9599990844727,0,1215
2020-04-17,93.120002746582,0.0088,1215
2020-04-20,91.4199981689453,1,1215
2020-04-21,91.4400024414062,0.018,1215
2020-04-22,94.1100006103516,0.7927,1215
2020-04-23,95.4000015258789,0.9994,1215
2020-04-24,97,0.0645,1215
2020-04-27,103.180000305176,1,1215
2020-04-28,104.76000213623,0.8405,1215
2020-04-29,102.98999786377,0,1215
2020-04-30,100,1,1215
2020-05-01,99.6399993896484,1,1215
2020-05-04,102.139999389648,1,1215
2020-05-05,103.699996948242,1,1215
2020-05-06,106.110000610352,0,1215
2020-05-07,106.059997558594,0.6869,1215
2020-05-08,106.540000915527,1,1215
2020-05-11,107.190002441406,1,1215
2020-05-12,109.819999694824,0.9929,1215
2020-05-13,107.389999389648,1e-04,1215
2020-05-14,105.76000213623,1,1215
2020-05-15,107.110000610352,0,1215
2020-05-18,112.949996948242,6e-04,1215
2020-05-19,109.199996948242,0,1215
2020-05-20,109.690002441406,0,1215
2020-05-21,108.319999694824,1,1215
2020-05-22,109.650001525879,1,1215
2020-05-26,113.160003662109,0,1215
2020-05-27,115.800003051758,0,1215
2020-05-28,120.650001525879,0.0354,1215
2020-05-29,118.900001525879,0,1215
2020-06-01,122.050003051758,0,1215
2020-06-02,121.290000915527,1,1215
2020-06-03,124,0,1215
2020-06-04,122.75,0.9993,1215
2020-06-05,123.98999786377,0.9845,1215
2020-06-08,120.290000915527,0.9505,1215
2020-06-09,122,0.9997,1215
2020-06-10,123.389999389648,0.004,1215
2020-06-11,120.26000213623,0,1215
2020-06-12,120.25,0,1215
2020-06-15,116.669998168945,1,1215
2020-06-16,122.900001525879,0.2074,1215
2020-06-17,124.660003662109,1e-04,1215
2020-06-18,125,0.6418,1215
2020-06-19,127.569999694824,0,1215
2020-06-22,126.73999786377,1e-04,1215
2020-06-23,130.210006713867,0.1022,1215
2020-06-24,126.699996948242,0.0026,1215
2020-06-25,131.440002441406,0,1215
2020-06-26,130.990005493164,0.9093,1215
2020-06-29,130,6e-04,1215
2020-06-30,132.429992675781,1,1215
2020-07-01,132.160003662109,0.9945,1215
2020-07-02,134.300003051758,1,1215
2020-07-06,134.259994506836,1,1215
2020-07-07,133.179992675781,0.3253,1215
2020-07-08,134.149993896484,0,1215
2020-07-09,136.5,0,1215
2020-07-10,137.699996948242,1e-04,1215
2020-07-13,139.289993286133,0.7233,1215
2020-07-14,135.580001831055,0.0051,1215
2020-07-15,141.490005493164,0.9765,1215
2020-07-16,139.089996337891,0,1215
2020-07-17,143.550003051758,0.1901,1215
2020-07-20,142,0.0011,1215
2020-07-21,144.119995117188,0.0055,1215
2020-07-22,144.449996948242,0.0228,1215
2020-07-23,152.639999389648,0.5797,1215
2020-07-24,143.360000610352,1,1215
2020-07-27,147.850006103516,0.3951,1215
2020-07-28,142.75,0.0645,1215
2020-07-29,143.929992675781,1,1215
2020-07-30,144.009994506836,0.0013,1215
2020-07-31,144.699996948242,1e-04,1215
2020-08-03,143.75,0.9917,1215
2020-08-04,146.779998779297,0.9272,1215
2020-08-05,148.419998168945,0.0119,1215
2020-08-06,147.729995727539,0.9999,1215
2020-08-07,147.839996337891,0.9997,1215
2020-08-10,148.320007324219,0.3643,1215
2020-08-11,148.009994506836,0,1215
2020-08-12,146,0,1215
2020-08-13,148.589996337891,0.2863,1215
2020-08-14,148.210006713867,0.9853,1215
2020-08-17,148.940002441406,0,1215
2020-08-18,154.369995117188,1,1215
2020-08-19,153.009994506836,0.0667,1215
2020-08-20,152.880004882812,1,1215
2020-08-21,152.639999389648,1,1215
2020-08-24,154.679992675781,0.9818,1215
2020-08-25,153.779998779297,0.9985,1215
2020-08-26,153.169998168945,0.5997,1215
2020-08-27,154.679992675781,0.9992,1215
2020-08-28,150.75,0.9992,1215
2020-08-31,147,0.9969,1215
2020-09-01,148.600006103516,0.2058,1215
2020-09-02,149.389999389648,0.9978,1215
2020-09-03,147.619995117188,2e-04,1215
2020-09-04,145.600006103516,1e-04,1215
2020-09-08,139.869995117188,0.011,1215
2020-09-09,138.559997558594,0.6546,1215
2020-09-10,141.580001831055,0.1042,1215
2020-09-11,138.460006713867,0.0035,1215
2020-09-14,138.910003662109,0.1608,1215
2020-09-15,138.860000610352,1,1215
2020-09-16,141.339996337891,0.2273,1215
2020-09-17,136.529998779297,2e-04,1215
2020-09-18,138.479995727539,0.0019,1215
2020-09-21,137.5,6e-04,1215
2020-09-22,137.919998168945,0,1215
2020-09-23,141.679992675781,0,1215
2020-09-24,139.009994506836,0.001,1215
2020-09-25,138.369995117188,0,1215
2020-09-28,140.600006103516,0,1215
2020-09-29,141.899993896484,0.066,1215
2020-09-30,141.630004882812,0,1215
2020-10-01,143.710006713867,0.8973,1215
2020-10-02,140.630004882812,0.0801,1215
2020-10-05,141.5,0,1215
2020-10-06,144.309997558594,0.0411,1215
2020-10-07,142.220001220703,0,1215
2020-10-08,146.130004882812,0,1215
2020-10-09,150.089996337891,0,1215
2020-10-12,151.5,0,1215
2020-10-13,150.399993896484,0,1215
2020-10-14,153.119995117188,1,1215
2020-10-15,150.899993896484,0.9857,1215
2020-10-16,152.410003662109,0,1215
2020-10-19,154.25,0.0289,1215
2020-10-20,151.630004882812,0.031,1215
2020-10-21,150.179992675781,0.9887,1215
2020-10-22,142.089996337891,0.9999,1215
2020-10-23,137.679992675781,0,1215
2020-10-26,138.910003662109,0.0201,1215
2020-10-27,136.610000610352,0.1937,1215
2020-10-28,132.399993896484,0.9998,1215
2020-10-29,132.559997558594,1,1215
2020-10-30,132.649993896484,1,1215
2020-11-02,134.600006103516,0.4649,1215
2020-11-03,135,0.295,1215
2020-11-04,137.550003051758,0,1215
2020-11-05,136.919998168945,0.9563,1215
2020-11-06,138.899993896484,0.997,1215
2020-11-09,135.449996948242,7e-04,1215
2020-11-10,128.210006713867,1,1215
2020-11-11,131.699996948242,1,1215
2020-11-12,132.910003662109,3e-04,1215
2020-11-13,131.5,0.1946,1215
2020-11-16,131.970001220703,0.006,1215
2020-11-17,132.080001831055,0.151,1215
2020-11-18,132,0,1215
2020-11-19,128.460006713867,1,1215
2020-11-20,130.050003051758,1,1215
2020-11-23,130.25,0,1215
2020-11-24,135.130004882812,3e-04,1215
2020-11-25,133.889999389648,0.0029,1215
2020-11-27,134.990005493164,0,1215
2020-11-30,138.850006103516,0,1215
2020-12-01,140.850006103516,0,1215
2020-12-02,139.669998168945,0,1215
2020-12-03,136.25,0.1522,1215
2020-12-04,135.630004882812,1e-04,1215
2020-12-07,134.660003662109,0,1215
2020-12-08,136.990005493164,1,1215
2020-12-09,136,1,1215
2020-12-10,135.380004882812,0.8515,1215
2020-12-11,135.309997558594,0,1215
2020-12-14,139.449996948242,0,1215
2020-12-15,141.059997558594,0,1215
2020-12-16,141.149993896484,0,1215
2020-12-17,144.759994506836,0,1215
2020-12-18,146.660003662109,0,1215
2020-12-21,145.25,1,1215
2020-12-22,148.490005493164,0,1215
2020-12-23,149.800003051758,0,1215
2020-12-24,147.020004272461,0,1215
2020-12-28,147.929992675781,0.0144,1215
2020-12-29,143.979995727539,0.8753,1215
2020-12-30,143.410003662109,1,1215
2020-12-31,143.220001220703,0.9331,1215
2021-01-04,140.899993896484,1,1215
2021-01-05,139.220001220703,0.9998,1215
2021-01-06,139.350006103516,0,1215
2021-01-07,145.679992675781,0.1664,1215
2021-01-08,147.160003662109,0,1215
2021-01-11,148.839996337891,0,1215
2021-01-12,149.179992675781,0,1215
2021-01-13,152.490005493164,0,1215
2021-01-14,153.559997558594,0,1215
2021-01-15,156.479995727539,0,1215
2021-01-19,158.509994506836,0,1215
2021-01-20,157.570007324219,0,1215
2021-01-21,155.399993896484,0,1215
2021-01-22,155.710006713867,0,1215
2021-01-25,156.199996948242,0,1215
2021-01-26,156.25,0.0709,1215
2021-01-27,151.75,2e-04,1215
2021-01-28,150.229995727539,0.738,1215
2021-01-29,150.289993286133,0.9996,1215
2021-02-01,142.139999389648,0.999,1215
2021-02-02,140.029998779297,0,1215
2021-02-03,143.350006103516,0.9985,1215
2021-02-04,145.529998779297,1,1215
2021-02-05,146.220001220703,0.8591,1215
2021-02-08,153.789993286133,0.001,1215
2021-02-09,156.919998168945,0,1215
2021-02-10,159.820007324219,0,1215
2021-02-11,157.050003051758,0,1215
2021-02-12,157.610000610352,0,1215
2021-02-16,160.350006103516,0,1215
2021-02-17,162.889999389648,0,1215
2021-02-18,169,0,1215
2021-02-19,172.380004882812,0,1215
2021-02-22,168.960006713867,0,1215
2021-02-23,163.419998168945,0,1215
2021-02-24,165.779998779297,0,1215
2021-02-25,162.149993896484,8e-04,1215
2021-02-26,161.839996337891,2e-04,1215
2021-03-01,160.309997558594,0.2544,1215
2021-03-02,163.160003662109,0.9067,1215
2021-03-03,159.440002441406,1,1215
2021-03-04,154.710006713867,0.4547,1215
2021-03-05,152.929992675781,0.0014,1215
2021-03-08,156.919998168945,5e-04,1215
2021-03-09,164.440002441406,0.8691,1215
2021-03-10,162.639999389648,1e-04,1215
2021-03-11,168.630004882812,0,1215
2021-03-12,171.789993286133,0,1215
2021-03-15,171.139999389648,0,1215
2021-03-16,170.429992675781,0,1215
2021-03-17,169.75,0,1215
2021-03-18,166.600006103516,0,1215
2021-03-19,169.800003051758,0,1215
2021-03-22,173.789993286133,0,1215
2021-03-23,173.559997558594,0,1215
2021-03-24,174.529998779297,0.9999,1215
2021-03-25,169.449996948242,0.9036,1215
2021-03-26,172.779998779297,0,1215
2021-03-29,177.910003662109,4e-04,1215
2021-03-30,175.979995727539,0,1215
2021-03-31,178.139999389648,0.2605,1215
2021-04-01,177.449996948242,0.9223,1215
2021-04-05,177.910003662109,1e-04,1215
2021-04-06,179.830001831055,0.0284,1215
2021-04-07,179.740005493164,1,1215
2021-04-08,177.570007324219,0.9848,1215
2021-04-09,176.75,1e-04,1215
2021-04-12,175.649993896484,0.1171,1215
2021-04-13,178.729995727539,5e-04,1215
2021-04-14,178.139999389648,0.0744,1215
2021-04-15,178.210006713867,0.8604,1215
2021-04-16,177.960006713867,0.0049,1215
2021-04-19,184.369995117188,0.6696,1215
2021-04-20,183.570007324219,1,1215
2021-04-21,181.149993896484,0.736,1215
2021-04-22,185.919998168945,0.1032,1215
2021-04-23,187.020004272461,0,1215
2021-04-26,189.350006103516,0,1215
2021-04-27,191.679992675781,0,1215
2021-04-28,190.630004882812,0.0012,1215
2021-04-29,189.809997558594,5e-04,1215
2021-04-30,188.889999389648,0.0833,1215
2021-05-03,190.970001220703,0.9728,1215
2021-05-04,190.570007324219,3e-04,1215
2021-05-05,194.229995727539,0.0166,1215
2021-05-06,195,0,1215
2021-05-07,195.600006103516,0.9999,1215
2021-05-10,196.960006713867,1,1215
2021-05-11,194.630004882812,0.9975,1215
2021-05-12,189.160003662109,0.9999,1215
2021-05-13,182.699996948242,2e-04,1215
2021-05-14,186.559997558594,0.1596,1215
2021-05-17,188.460006713867,0.0353,1215
2021-05-18,187.610000610352,0.9995,1215
2021-05-19,182.619995117188,0.9997,1215
2021-05-20,180.869995117188,1,1215
2021-05-21,183,1,1215
2021-05-24,184.75,0.9999,1215
2021-05-25,181.830001831055,1,1215
2021-05-26,180.330001831055,0,1215
2021-05-27,183.820007324219,0.993,1215
2021-05-28,184.350006103516,1,1215
2021-06-01,182.559997558594,0.9999,1215
2021-06-02,181.839996337891,0.9969,1215
2021-06-03,180.470001220703,0.0842,1215
2021-06-04,178.809997558594,0.0107,1215
2021-06-07,181.130004882812,0.4962,1215
2021-06-08,181.740005493164,0.5563,1215
2021-06-09,182.300003051758,0.3764,1215
2021-06-10,181.570007324219,0.999,1215
2021-06-11,180.389999389648,0,1215
2021-06-14,183.850006103516,0,1215
2021-06-15,182.75,1,1215
2021-06-16,180.619995117188,1,1215
2021-06-17,178.190002441406,1,1215
2021-06-18,174.279998779297,1,1215
2021-06-21,172.729995727539,1,1215
2021-06-22,176.25,0.9999,1215
2021-06-23,179.539993286133,0.9633,1215
2021-06-24,181.309997558594,0.0432,1215
2021-06-25,181.100006103516,6e-04,1215
2021-06-28,180.809997558594,0,1215
2021-06-29,183.5,0,1215
2021-06-30,186.789993286133,2e-04,1215
2021-07-01,189.100006103516,6e-04,1215
2021-07-02,187.679992675781,0,1215
2021-07-06,187.880004882812,0,1215
2021-07-07,186.399993896484,0,1215
2021-07-08,185.860000610352,1e-04,1215
2021-07-09,187.699996948242,0.0654,1215
2021-07-12,186.559997558594,8e-04,1215
2021-07-13,186.729995727539,0.0073,1215
2021-07-14,187.600006103516,0.0917,1215
2021-07-15,187,1,1215
2021-07-16,189.179992675781,1,1215
2021-07-19,179.600006103516,0.4864,1215
2021-07-20,181.960006713867,0.984,1215
2021-07-21,182.520004272461,1,1215
2021-07-22,181.279998779297,0.9999,1215
2021-07-23,182.979995727539,0,1215
2021-07-26,187.580001831055,0.0021,1215
2021-07-27,186.770004272461,1,1215
2021-07-28,184.710006713867,0.9996,1215
2021-07-29,183.539993286133,1,1215
2021-07-30,180.199996948242,1,1215
2021-08-02,181.669998168945,0.9999,1215
2021-08-03,182.619995117188,0,1215
2021-08-04,185.360000610352,0,1215
2021-08-05,186.050003051758,0,1215
2021-08-06,188.399993896484,0.0223,1215
2021-08-09,186.919998168945,3e-04,1215
2021-08-10,187.5,0,1215
2021-08-11,190.630004882812,0,1215
2021-08-12,194.110000610352,0,1215
2021-08-13,194.479995727539,0,1215
2021-08-16,192.949996948242,0,1215
2021-08-17,194.419998168945,1,1215
2021-08-18,191.259994506836,0,1215
2021-08-19,191.259994506836,0,1215
2021-08-20,195.020004272461,0,1215
2021-08-23,198.600006103516,1,1215
2021-08-24,195.460006713867,1,1215
2021-08-25,193.660003662109,0.9925,1215
2021-08-26,194.539993286133,1,1215
2021-08-27,189.649993896484,0.8122,1215
2021-08-30,193.240005493164,0.9938,1215
2021-08-31,194.149993896484,0.9978,1215
2021-09-01,194.039993286133,0.9922,1215
2021-09-02,196.720001220703,0.9242,1215
2021-09-03,195.25,0.0299,1215
2021-09-07,198.699996948242,0.701,1215
2021-09-08,198.25,0.0054,1215
2021-09-09,200,0,1215
2021-09-10,202.860000610352,0,1215
2021-09-13,205.369995117188,0.2203,1215
2021-09-14,202.949996948242,0,1215
2021-09-15,205.100006103516,0,1215
2021-09-16,205,0,1215
2021-09-17,208.279998779297,0,1215
