"Date","Open","label","train_size"
2019-08-15,154.169998168945,0.8344,1269
2019-08-16,159.089996337891,0.625,1269
2019-08-19,166.330001831055,0.4268,1269
2019-08-20,163.440002441406,0.7438,1269
2019-08-21,170,0.4235,1269
2019-08-22,173.330001831055,0.7166,1269
2019-08-23,174.740005493164,0.7393,1269
2019-08-26,175,0.5992,1269
2019-08-27,176.160003662109,0.6078,1269
2019-08-28,172.880004882812,0.7245,1269
2019-08-29,177.800003051758,0.2927,1269
2019-08-30,172.389999389648,0.2192,1269
2019-09-03,170,0.7426,1269
2019-09-04,172.690002441406,0.1506,1269
2019-09-05,170.389999389648,0.2203,1269
2019-09-06,167.679992675781,0.2993,1269
2019-09-09,160.059997558594,0.1866,1269
2019-09-10,143.800003051758,0.742,1269
2019-09-11,145.869995117188,0.7779,1269
2019-09-12,147.449996948242,0.6812,1269
2019-09-13,145.580001831055,0.7243,1269
2019-09-16,145.490005493164,0.8102,1269
2019-09-17,150.970001220703,0.8229,1269
2019-09-18,151.460006713867,0.7411,1269
2019-09-19,157.509994506836,0.6456,1269
2019-09-20,155.009994506836,0.2557,1269
2019-09-23,155.199996948242,0.503,1269
2019-09-24,155.029998779297,0.415,1269
2019-09-25,153.770004272461,0.6018,1269
2019-09-26,154.449996948242,0.2059,1269
2019-09-27,150.550003051758,0.0924,1269
2019-09-30,148.559997558594,0.7303,1269
2019-10-01,149.610000610352,0.29,1269
2019-10-02,148.190002441406,0.6945,1269
2019-10-03,149.389999389648,0.8421,1269
2019-10-04,157.210006713867,0.8208,1269
2019-10-07,159.440002441406,0.7659,1269
2019-10-08,158.330001831055,0.3619,1269
2019-10-09,152.080001831055,0.7023,1269
2019-10-10,153.240005493164,0.5654,1269
2019-10-11,156.960006713867,0.0834,1269
2019-10-14,155.759994506836,0.692,1269
2019-10-15,156,0.1691,1269
2019-10-16,155.789993286133,0.1554,1269
2019-10-17,154.539993286133,0.8444,1269
2019-10-18,155.5,0.7023,1269
2019-10-21,156.990005493164,0.1519,1269
2019-10-22,157.320007324219,0.4632,1269
2019-10-23,152.419998168945,0.2701,1269
2019-10-24,148.210006713867,0.6338,1269
2019-10-25,146.919998168945,0.7447,1269
2019-10-28,147.520004272461,0.7593,1269
2019-10-29,151.830001831055,0.6305,1269
2019-10-30,155.850006103516,0.4739,1269
2019-10-31,155.389999389648,0.1827,1269
2019-11-01,155.600006103516,0.4881,1269
2019-11-04,158.800003051758,0.2754,1269
2019-11-05,158.490005493164,0.2633,1269
2019-11-06,153.990005493164,0.1798,1269
2019-11-07,185.199996948242,0.367,1269
2019-11-08,194.100006103516,0.8693,1269
2019-11-11,196,0.564,1269
2019-11-12,204.039993286133,0.8689,1269
2019-11-13,204.220001220703,0.7632,1269
2019-11-14,204.809997558594,0.5725,1269
2019-11-15,203.389999389648,0.7644,1269
2019-11-18,209.210006713867,0.8952,1269
2019-11-19,214.449996948242,0.8973,1269
2019-11-20,216.520004272461,0.7408,1269
2019-11-21,221.039993286133,0.7034,1269
2019-11-22,217.470001220703,0.664,1269
2019-11-25,224,0.7461,1269
2019-11-26,226.550003051758,0.2943,1269
2019-11-27,224.240005493164,0.7265,1269
2019-11-29,226.100006103516,0.6653,1269
2019-12-02,218.149993896484,0.9175,1269
2019-12-03,221.339996337891,0.893,1269
2019-12-04,228.800003051758,0.7341,1269
2019-12-05,230.820007324219,0.674,1269
2019-12-06,228.399993896484,0.4246,1269
2019-12-09,224.949996948242,0.3482,1269
2019-12-10,220.5,0.1534,1269
2019-12-11,213.919998168945,0.109,1269
2019-12-12,211.869995117188,0.2827,1269
2019-12-13,202,0.5395,1269
2019-12-16,206.139999389648,0.7938,1269
2019-12-17,213.240005493164,0.9109,1269
2019-12-18,216.830001831055,0.7682,1269
2019-12-19,219.080001831055,0.3147,1269
2019-12-20,217.190002441406,0.3,1269
2019-12-23,213.669998168945,0.5441,1269
2019-12-24,216.929992675781,0.1889,1269
2019-12-26,216.649993896484,0.1507,1269
2019-12-27,217.449996948242,0.2889,1269
2019-12-30,217.210006713867,0.1261,1269
2019-12-31,216.479995727539,0.4636,1269
2020-01-02,218.559997558594,0.8027,1269
2020-01-03,216.789993286133,0.7521,1269
2020-01-06,217.919998168945,0.8304,1269
2020-01-07,225.009994506836,0.3411,1269
2020-01-08,230.779998779297,0.7252,1269
2020-01-09,235.009994506836,0.7274,1269
2020-01-10,241.440002441406,0.5212,1269
2020-01-13,235,0.5777,1269
2020-01-14,236.149993896484,0.3045,1269
2020-01-15,235.440002441406,0.3215,1269
2020-01-16,234.720001220703,0.367,1269
2020-01-17,236.190002441406,0.1114,1269
2020-01-21,230.699996948242,0.734,1269
2020-01-22,233.729995727539,0.8462,1269
2020-01-23,236.029998779297,0.1746,1269
2020-01-24,237.770004272461,0.161,1269
2020-01-27,229.009994506836,0.6303,1269
2020-01-28,235.850006103516,0.2856,1269
2020-01-29,236.270004272461,0.586,1269
2020-01-30,237.850006103516,0.3047,1269
2020-01-31,238.820007324219,0.8064,1269
2020-02-03,241.039993286133,0.1525,1269
2020-02-04,238.910003662109,0.8459,1269
2020-02-05,244.339996337891,0.1201,1269
2020-02-06,241.720001220703,0.1424,1269
2020-02-07,239.330001831055,0.5533,1269
2020-02-10,240.589996337891,0.882,1269
2020-02-11,247.089996337891,0.8059,1269
2020-02-12,248.009994506836,0.3855,1269
2020-02-13,244.020004272461,0.7472,1269
2020-02-14,283.799987792969,0.6643,1269
2020-02-18,284.399993896484,0.8954,1269
2020-02-19,298.260009765625,0.3115,1269
2020-02-20,292.329986572266,0.8677,1269
2020-02-21,305.839996337891,0.1473,1269
2020-02-24,278.190002441406,0.8909,1269
2020-02-25,297.440002441406,0.2303,1269
2020-02-26,284.709991455078,0.0996,1269
2020-02-27,273.540008544922,0.5331,1269
2020-02-28,276.730010986328,0.1799,1269
2020-03-02,278.100006103516,0.8207,1269
2020-03-03,286.339996337891,0.2169,1269
2020-03-04,277.820007324219,0.8315,1269
2020-03-05,281.940002441406,0.6039,1269
2020-03-06,285.640014648438,0.7889,1269
2020-03-09,261.779998779297,0.9225,1269
2020-03-10,271.649993896484,0.7608,1269
2020-03-11,271.309997558594,0.1554,1269
2020-03-12,218.509994506836,0.6577,1269
2020-03-13,256.320007324219,0.338,1269
2020-03-16,215,0.2242,1269
2020-03-17,205.25,0.1746,1269
2020-03-18,189.529998779297,0.568,1269
2020-03-19,191.220001220703,0.6707,1269
2020-03-20,208.309997558594,0.3806,1269
2020-03-23,209.550003051758,0.3435,1269
2020-03-24,216.770004272461,0.8438,1269
2020-03-25,239.669998168945,0.4448,1269
2020-03-26,243.949996948242,0.8456,1269
2020-03-27,246.029998779297,0.8548,1269
2020-03-30,265.309997558594,0.8495,1269
2020-03-31,272.630004882812,0.5774,1269
2020-04-01,255.509994506836,0.6945,1269
2020-04-02,250,0.8207,1269
2020-04-03,263.619995117188,0.207,1269
2020-04-06,272.369995117188,0.605,1269
2020-04-07,272.970001220703,0.036,1269
2020-04-08,255.380004882812,0.3257,1269
2020-04-09,259.950012207031,0.6453,1269
2020-04-13,279.880004882812,0.1049,1269
2020-04-14,276.790008544922,0.7822,1269
2020-04-15,278.899993896484,0.8286,1269
2020-04-16,295,0.6124,1269
2020-04-17,310.869995117188,0.499,1269
2020-04-20,322.869995117188,0.6432,1269
2020-04-21,320.410003662109,0.1704,1269
2020-04-22,311.489990234375,0.739,1269
2020-04-23,318.570007324219,0.7344,1269
2020-04-24,327.429992675781,0.5877,1269
2020-04-27,343.540008544922,0.3219,1269
2020-04-28,335.010009765625,0.2672,1269
2020-04-29,340,0.8636,1269
2020-04-30,343,0.243,1269
2020-05-01,331,0.8238,1269
2020-05-04,343.059997558594,0.9172,1269
2020-05-05,359.950012207031,0.8561,1269
2020-05-06,371.239990234375,0.2313,1269
2020-05-07,391.829986572266,0.8051,1269
2020-05-08,407.100006103516,0.3528,1269
2020-05-11,404.049987792969,0.7866,1269
2020-05-12,420.299987792969,0.3048,1269
2020-05-13,412.929992675781,0.2393,1269
2020-05-14,401.549987792969,0.5595,1269
2020-05-15,399.049987792969,0.752,1269
2020-05-18,425.019989013672,0.1669,1269
2020-05-19,411.920013427734,0.1578,1269
2020-05-20,409.790008544922,0.0502,1269
2020-05-21,399.309997558594,0.6111,1269
2020-05-22,396.739990234375,0.7639,1269
2020-05-26,408.489990234375,0.0813,1269
2020-05-27,380.200012207031,0.1538,1269
2020-05-28,360.619995117188,0.551,1269
2020-05-29,367.480010986328,0.4869,1269
2020-06-01,382.5,0.237,1269
2020-06-02,376.010009765625,0.6001,1269
2020-06-03,374,0.1274,1269
2020-06-04,363.660003662109,0.1048,1269
2020-06-05,340.049987792969,0.5141,1269
2020-06-08,362.25,0.8128,1269
2020-06-09,373,0.7664,1269
2020-06-10,385.220001220703,0.5207,1269
2020-06-11,378,0.1136,1269
2020-06-12,368.600006103516,0.3567,1269
2020-06-15,363,0.6504,1269
2020-06-16,402,0.4049,1269
2020-06-17,398.519989013672,0.7433,1269
2020-06-18,405.109985351562,0.392,1269
2020-06-19,405.149993896484,0.5546,1269
2020-06-22,415.029998779297,0.2765,1269
2020-06-23,407.369995117188,0.4993,1269
2020-06-24,405.760009765625,0.2099,1269
2020-06-25,395.209991455078,0.5164,1269
2020-06-26,399.940002441406,0.0885,1269
2020-06-29,387.690002441406,0.2937,1269
2020-06-30,397.799987792969,0.5259,1269
2020-07-01,408.959991455078,0.1887,1269
2020-07-02,402.220001220703,0.6879,1269
2020-07-06,412.200012207031,0.6963,1269
2020-07-07,427.399993896484,0.2667,1269
2020-07-08,429.260009765625,0.7637,1269
2020-07-09,435.799987792969,0.6461,1269
2020-07-10,439.329986572266,0.7665,1269
2020-07-13,441.429992675781,0.1338,1269
2020-07-14,396.559997558594,0.8533,1269
2020-07-15,415,0.7384,1269
2020-07-16,413.130004882812,0.5136,1269
2020-07-17,416.660003662109,0.7378,1269
2020-07-20,430.760009765625,0.6449,1269
2020-07-21,432.369995117188,0.1578,1269
2020-07-22,430.820007324219,0.1375,1269
2020-07-23,427.260009765625,0.1653,1269
2020-07-24,420.459991455078,0.6639,1269
2020-07-27,428.160003662109,0.4201,1269
2020-07-28,423.170013427734,0.189,1269
2020-07-29,429.829986572266,0.127,1269
2020-07-30,423.350006103516,0.6617,1269
2020-07-31,434.779998779297,0.3371,1269
2020-08-03,440.619995117188,0.7637,1269
2020-08-04,442.100006103516,0.5642,1269
2020-08-05,441.75,0.8546,1269
2020-08-06,452.410003662109,0.2439,1269
2020-08-07,440.880004882812,0.5154,1269
2020-08-10,439.309997558594,0.351,1269
2020-08-11,415.010009765625,0.1452,1269
2020-08-12,412.200012207031,0.8541,1269
2020-08-13,432.799987792969,0.5486,1269
2020-08-14,436.5,0.054,1269
2020-08-17,428.970001220703,0.8952,1269
2020-08-18,445.160003662109,0.0853,1269
2020-08-19,438.720001220703,0.0558,1269
2020-08-20,431.910003662109,0.584,1269
2020-08-21,432.880004882812,0.1085,1269
2020-08-24,427.739990234375,0.2705,1269
2020-08-25,411.410003662109,0.8539,1269
2020-08-26,425.640014648438,0.4169,1269
2020-08-27,425.269989013672,0.6046,1269
2020-08-28,428.320007324219,0.3259,1269
2020-08-31,418.040008544922,0.7893,1269
2020-09-01,423.019989013672,0.5604,1269
2020-09-02,423.910003662109,0.816,1269
2020-09-03,436,0.2499,1269
2020-09-04,412.640014648438,0.2414,1269
2020-09-08,390.890014648438,0.2317,1269
2020-09-09,398.450012207031,0.8981,1269
2020-09-10,405.329986572266,0.1286,1269
2020-09-11,396.049987792969,0.2962,1269
2020-09-14,386.209991455078,0.422,1269
2020-09-15,398.579986572266,0.4088,1269
2020-09-16,399.829986572266,0.1276,1269
2020-09-17,382.619995117188,0.6784,1269
2020-09-18,390.820007324219,0.2212,1269
2020-09-21,385,0.6596,1269
2020-09-22,392.179992675781,0.8873,1269
2020-09-23,395.109985351562,0.2884,1269
2020-09-24,381,0.8513,1269
2020-09-25,379.779998779297,0.7013,1269
2020-09-28,399,0.6908,1269
2020-09-29,399.790008544922,0.6888,1269
2020-09-30,402.410003662109,0.8503,1269
2020-10-01,417.079986572266,0.7309,1269
2020-10-02,396.989990234375,0.4285,1269
2020-10-05,388,0.3747,1269
2020-10-06,379.670013427734,0.387,1269
2020-10-07,376.75,0.81,1269
2020-10-08,396.660003662109,0.2128,1269
2020-10-09,393.529998779297,0.0868,1269
2020-10-12,392.519989013672,0.4432,1269
2020-10-13,398.5,0.7615,1269
2020-10-14,400.339996337891,0.3176,1269
2020-10-15,391.070007324219,0.6624,1269
2020-10-16,403.200012207031,0.619,1269
2020-10-19,403.609985351562,0.1482,1269
2020-10-20,397.440002441406,0.1904,1269
2020-10-21,393.890014648438,0.1586,1269
2020-10-22,386.5,0.7984,1269
2020-10-23,398,0.8236,1269
2020-10-26,405.660003662109,0.9117,1269
2020-10-27,395.230010986328,0.2266,1269
2020-10-28,366.339996337891,0.3381,1269
2020-10-29,352.760009765625,0.1685,1269
2020-10-30,336.739990234375,0.1101,1269
2020-11-02,328.540008544922,0.0617,1269
2020-11-03,315.010009765625,0.6266,1269
2020-11-04,346.010009765625,0.6616,1269
2020-11-05,353.820007324219,0.6481,1269
2020-11-06,356.380004882812,0.6102,1269
2020-11-09,361.329986572266,0.2625,1269
2020-11-10,336.209991455078,0.662,1269
2020-11-11,342.850006103516,0.7556,1269
2020-11-12,348.470001220703,0.2221,1269
2020-11-13,342.820007324219,0.0899,1269
2020-11-16,336.399993896484,0.5132,1269
2020-11-17,336.850006103516,0.0931,1269
2020-11-18,335.25,0.1906,1269
2020-11-19,326.899993896484,0.7063,1269
2020-11-20,331.149993896484,0.2919,1269
2020-11-23,318.989990234375,0.5585,1269
2020-11-24,323,0.2464,1269
2020-11-25,315.079986572266,0.3761,1269
2020-11-27,317.630004882812,0.6376,1269
2020-11-30,317.570007324219,0.62,1269
2020-12-01,321.350006103516,0.8429,1269
2020-12-02,326.679992675781,0.7868,1269
2020-12-03,333.399993896484,0.695,1269
2020-12-04,343.519989013672,0.7434,1269
2020-12-07,350.739990234375,0.143,1269
2020-12-08,338.450012207031,0.8338,1269
2020-12-09,347.809997558594,0.1817,1269
2020-12-10,332,0.5671,1269
2020-12-11,342.450012207031,0.6899,1269
2020-12-14,349.149993896484,0.6703,1269
2020-12-15,356.649993896484,0.3812,1269
2020-12-16,352.200012207031,0.5857,1269
2020-12-17,355.369995117188,0.7694,1269
2020-12-18,361.459991455078,0.3341,1269
2020-12-21,352.670013427734,0.458,1269
2020-12-22,348.950012207031,0.8402,1269
2020-12-23,357.170013427734,0.1689,1269
2020-12-24,356.540008544922,0.2217,1269
2020-12-28,355.390014648438,0.5969,1269
2020-12-29,367.670013427734,0.1959,1269
2020-12-30,359.760009765625,0.4722,1269
2020-12-31,364.950012207031,0.7977,1269
2021-01-04,366.070007324219,0.2515,1269
2021-01-05,358.040008544922,0.8455,1269
2021-01-06,370.970001220703,0.3355,1269
2021-01-07,376.700012207031,0.6622,1269
2021-01-08,389.269989013672,0.7622,1269
2021-01-11,373.989990234375,0.073,1269
2021-01-12,371.369995117188,0.217,1269
2021-01-13,359.920013427734,0.6515,1269
2021-01-14,362.179992675781,0.1299,1269
2021-01-15,352.230010986328,0.6289,1269
2021-01-19,358.489990234375,0.4407,1269
2021-01-20,359.429992675781,0.6335,1269
2021-01-21,366.700012207031,0.7143,1269
2021-01-22,367.630004882812,0.8721,1269
2021-01-25,373.549987792969,0.349,1269
2021-01-26,377.690002441406,0.332,1269
2021-01-27,359.700012207031,0.209,1269
2021-01-28,353.290008544922,0.6765,1269
2021-01-29,362.570007324219,0.6638,1269
2021-02-01,376.350006103516,0.7498,1269
2021-02-02,387.230010986328,0.7265,1269
2021-02-03,392.470001220703,0.6112,1269
2021-02-04,395.480010986328,0.9138,1269
2021-02-05,408.019989013672,0.6493,1269
2021-02-08,414.779998779297,0.3178,1269
2021-02-09,405.75,0.3292,1269
2021-02-10,406.429992675781,0.1396,1269
2021-02-11,404.619995117188,0.7386,1269
2021-02-12,387.980010986328,0.7415,1269
2021-02-16,411,0.2331,1269
2021-02-17,406.279998779297,0.6211,1269
2021-02-18,412.420013427734,0.3018,1269
2021-02-19,411.859985351562,0.7047,1269
2021-02-22,416.75,0.2891,1269
2021-02-23,406.980010986328,0.6297,1269
2021-02-24,403.179992675781,0.8722,1269
2021-02-25,405.640014648438,0.1366,1269
2021-02-26,396.790008544922,0.5356,1269
2021-03-01,400.399993896484,0.1439,1269
2021-03-02,396,0.3055,1269
2021-03-03,386.790008544922,0.0928,1269
2021-03-04,367.880004882812,0.3082,1269
2021-03-05,361.510009765625,0.6572,1269
2021-03-08,361.630004882812,0.1887,1269
2021-03-09,356.940002441406,0.4167,1269
2021-03-10,369.760009765625,0.1756,1269
2021-03-11,355.859985351562,0.8695,1269
2021-03-12,359.230010986328,0.2511,1269
2021-03-15,353.760009765625,0.793,1269
2021-03-16,366.970001220703,0.3274,1269
2021-03-17,353.559997558594,0.3352,1269
2021-03-18,348,0.077,1269
2021-03-19,339.690002441406,0.6615,1269
2021-03-22,343.519989013672,0.8012,1269
2021-03-23,352.880004882812,0.5927,1269
2021-03-24,362.670013427734,0.1283,1269
2021-03-25,355.790008544922,0.146,1269
2021-03-26,346.929992675781,0.8954,1269
2021-03-29,352.880004882812,0.4686,1269
2021-03-30,346.579986572266,0.7596,1269
2021-03-31,350,0.7045,1269
2021-04-01,362.410003662109,0.7003,1269
2021-04-05,367.5,0.8377,1269
2021-04-06,363.489990234375,0.8497,1269
2021-04-07,373.570007324219,0.3015,1269
2021-04-08,377.320007324219,0.7744,1269
2021-04-09,378.399993896484,0.8591,1269
2021-04-12,380.269989013672,0.8243,1269
2021-04-13,384.299987792969,0.7558,1269
2021-04-14,389.040008544922,0.6139,1269
2021-04-15,394.309997558594,0.8957,1269
2021-04-16,400.570007324219,0.6981,1269
2021-04-19,396.600006103516,0.3239,1269
2021-04-20,389.809997558594,0.5191,1269
2021-04-21,391.329986572266,0.915,1269
2021-04-22,403.140014648438,0.8167,1269
2021-04-23,408.549987792969,0.8535,1269
2021-04-26,415.829986572266,0.8782,1269
2021-04-27,416.839996337891,0.7964,1269
2021-04-28,418.269989013672,0.9416,1269
2021-04-29,428,0.5478,1269
2021-04-30,400,0.2127,1269
2021-05-03,386.100006103516,0.2188,1269
2021-05-04,378.630004882812,0.1822,1269
2021-05-05,371.989990234375,0.3003,1269
2021-05-06,360.75,0.5305,1269
2021-05-07,362.570007324219,0.4133,1269
2021-05-10,359.269989013672,0.2042,1269
2021-05-11,337.519989013672,0.8182,1269
2021-05-12,344,0.1115,1269
2021-05-13,336.339996337891,0.2244,1269
2021-05-14,326.700012207031,0.8825,1269
2021-05-17,331.200012207031,0.313,1269
2021-05-18,329.989990234375,0.7611,1269
2021-05-19,323.470001220703,0.8756,1269
2021-05-20,336.079986572266,0.6772,1269
2021-05-21,344.589996337891,0.2378,1269
2021-05-24,346.739990234375,0.6983,1269
2021-05-25,354.790008544922,0.1509,1269
2021-05-26,349.589996337891,0.5775,1269
2021-05-27,353.619995117188,0.3583,1269
2021-05-28,375,0.3136,1269
2021-06-01,371.200012207031,0.2296,1269
2021-06-02,365.309997558594,0.817,1269
2021-06-03,366.989990234375,0.8715,1269
2021-06-04,379.519989013672,0.679,1269
2021-06-07,384.010009765625,0.5125,1269
2021-06-08,388.290008544922,0.5776,1269
2021-06-09,395,0.2358,1269
2021-06-10,390.399993896484,0.6814,1269
2021-06-11,401.089996337891,0.3972,1269
2021-06-14,400.309997558594,0.735,1269
2021-06-15,410,0.3964,1269
2021-06-16,405.799987792969,0.5486,1269
2021-06-17,402.820007324219,0.8759,1269
2021-06-18,411.910003662109,0.89,1269
2021-06-21,418.290008544922,0.5755,1269
2021-06-22,420.880004882812,0.7214,1269
2021-06-23,427.850006103516,0.6434,1269
2021-06-24,433.200012207031,0.214,1269
2021-06-25,425.600006103516,0.7834,1269
2021-06-28,431.489990234375,0.303,1269
2021-06-29,425.75,0.562,1269
2021-06-30,424.540008544922,0.688,1269
2021-07-01,424.989990234375,0.6482,1269
2021-07-02,428.459991455078,0.8056,1269
2021-07-06,432.049987792969,0.9034,1269
2021-07-07,444.480010986328,0.7936,1269
2021-07-08,440.630004882812,0.8443,1269
2021-07-09,445.119995117188,0.4648,1269
2021-07-12,445.420013427734,0.7919,1269
2021-07-13,445.380004882812,0.9068,1269
2021-07-14,448.489990234375,0.2766,1269
2021-07-15,438.940002441406,0.7649,1269
2021-07-16,442.549987792969,0.7718,1269
2021-07-19,444.119995117188,0.2637,1269
2021-07-20,434.880004882812,0.9428,1269
2021-07-21,449.489990234375,0.6154,1269
2021-07-22,448.760009765625,0.7127,1269
2021-07-23,452.649993896484,0.7824,1269
2021-07-26,458.790008544922,0.4011,1269
2021-07-27,452.290008544922,0.2584,1269
2021-07-28,448.559997558594,0.8485,1269
2021-07-29,459.640014648438,0.4169,1269
2021-07-30,476.700012207031,0.2797,1269
2021-08-02,517.190002441406,0.5142,1269
2021-08-03,512.359985351562,0.6928,1269
