"Date","Open","label","train_size"
2019-04-25,25.4200000762939,1,1166
2019-04-26,24.8899993896484,0.9893,1166
2019-04-29,25.0499992370605,0.9992,1166
2019-04-30,25.0200004577637,0.9915,1166
2019-05-01,25.1599998474121,0.5305,1166
2019-05-02,24.6399993896484,0.9841,1166
2019-05-03,24.8099994659424,0.1142,1166
2019-05-06,23.6299991607666,0,1166
2019-05-07,24.2000007629395,0.2898,1166
2019-05-08,23.7099990844727,0.1106,1166
2019-05-09,23.5599994659424,0.9994,1166
2019-05-10,23.3600006103516,0.8598,1166
2019-05-13,22.9200000762939,0.3684,1166
2019-05-14,22.4899997711182,0.999,1166
2019-05-15,22.5,0.9938,1166
2019-05-16,22.6100006103516,0.9998,1166
2019-05-17,22.6100006103516,0.9981,1166
2019-05-20,22.0599994659424,0.2147,1166
2019-05-21,22.3199996948242,0.9981,1166
2019-05-22,22.1200008392334,0.916,1166
2019-05-23,22.2800006866455,0,1166
2019-05-24,22.2000007629395,0,1166
2019-05-28,21.9500007629395,0.0035,1166
2019-05-29,22.0200004577637,0.9858,1166
2019-05-30,22.1000003814697,0.9744,1166
2019-05-31,22.2600002288818,0.7808,1166
2019-06-03,22.2900009155273,0.0379,1166
2019-06-04,22.7000007629395,8e-04,1166
2019-06-05,23.5799999237061,0.2087,1166
2019-06-06,23.2900009155273,0.0016,1166
2019-06-07,23.8500003814697,0.0463,1166
2019-06-10,24.1700000762939,0.9702,1166
2019-06-11,24.9099998474121,0.9795,1166
2019-06-12,24.4799995422363,1,1166
2019-06-13,24.3899993896484,1,1166
2019-06-14,23.6200008392334,0.9963,1166
2019-06-17,23.7700004577637,0,1166
2019-06-18,23.9699993133545,0.9977,1166
2019-06-19,24.5499992370605,0.3775,1166
2019-06-20,24.8700008392334,0.9886,1166
2019-06-21,24,0.7055,1166
2019-06-24,23.9200000762939,0.055,1166
2019-06-25,23.7800006866455,0.8697,1166
2019-06-26,23.8199996948242,0.1093,1166
2019-06-27,23.9799995422363,0.111,1166
2019-06-28,24.1299991607666,0.9469,1166
2019-07-01,24.9400005340576,0.1687,1166
2019-07-02,24.2299995422363,3e-04,1166
2019-07-03,24.4500007629395,0.5947,1166
2019-07-05,24.4599990844727,0.0024,1166
2019-07-08,24.0499992370605,0.9993,1166
2019-07-09,24.0100002288818,0.8755,1166
2019-07-10,24.8700008392334,0.4978,1166
2019-07-11,25.1100006103516,0.0233,1166
2019-07-12,24.9899997711182,1,1166
2019-07-15,25.5499992370605,1,1166
2019-07-16,25.9899997711182,0.9997,1166
2019-07-17,26.0100002288818,1,1166
2019-07-18,26.0900001525879,1,1166
2019-07-19,26.6000003814697,0.9898,1166
2019-07-22,25.6000003814697,1,1166
2019-07-23,26.0900001525879,1,1166
2019-07-24,26.5,1,1166
2019-07-25,26.9500007629395,1,1166
2019-07-26,27.4500007629395,1,1166
2019-07-29,27.3299999237061,1,1166
2019-07-30,27,0.0929,1166
2019-07-31,26.8999996185303,0.4612,1166
2019-08-01,26.3600006103516,0.0423,1166
2019-08-02,25.1800003051758,0.9997,1166
2019-08-05,24.4400005340576,0.1946,1166
2019-08-06,24.4500007629395,0.9999,1166
2019-08-07,24.0200004577637,1,1166
2019-08-08,25.0200004577637,0.369,1166
2019-08-09,25.0699996948242,5e-04,1166
2019-08-12,24.5900001525879,0.0088,1166
2019-08-13,23.8799991607666,1,1166
2019-08-14,24.4799995422363,0.6333,1166
2019-08-15,24.9500007629395,0,1166
2019-08-16,24.4500007629395,0.9999,1166
2019-08-19,25.5799999237061,0,1166
2019-08-20,25.1700000762939,0,1166
2019-08-21,25.2000007629395,4e-04,1166
2019-08-22,25.0599994659424,0.0064,1166
2019-08-23,24.5499992370605,0,1166
2019-08-26,23.9899997711182,0.1028,1166
2019-08-27,23.9400005340576,2e-04,1166
2019-08-28,23.4599990844727,1,1166
2019-08-29,24.0300006866455,0.2526,1166
2019-08-30,24.1000003814697,7e-04,1166
2019-09-03,23.6700000762939,0,1166
2019-09-04,23.5300006866455,0.9949,1166
2019-09-05,24.5200004577637,1,1166
2019-09-06,24.9799995422363,0.008,1166
2019-09-09,24.9899997711182,0.9815,1166
2019-09-10,25.0100002288818,0.9926,1166
2019-09-11,24.9400005340576,1,1166
2019-09-12,26.1599998474121,0.0741,1166
2019-09-13,26.0100002288818,0.3393,1166
2019-09-16,25.7399997711182,0.9992,1166
2019-09-17,25.25,1,1166
2019-09-18,25.9300003051758,0.8905,1166
2019-09-19,25.7099990844727,0.0176,1166
2019-09-20,25.6399993896484,0.991,1166
2019-09-23,24.8099994659424,7e-04,1166
2019-09-24,25.2000007629395,2e-04,1166
2019-09-25,24.3700008392334,1,1166
2019-09-26,24.9300003051758,0.0342,1166
2019-09-27,24.8799991607666,0.8818,1166
2019-09-30,24.9799995422363,0.6158,1166
2019-10-01,25.1499996185303,0.2168,1166
2019-10-02,23.75,1,1166
2019-10-03,24.0300006866455,0.9993,1166
2019-10-04,24.4599990844727,0.5551,1166
2019-10-07,24.3999996185303,0.0011,1166
2019-10-08,24.1900005340576,0,1166
2019-10-09,23.2299995422363,1,1166
2019-10-10,23.3799991607666,1,1166
2019-10-11,23.7600002288818,0.5011,1166
2019-10-14,24,0.001,1166
2019-10-15,24.2199993133545,0.0493,1166
2019-10-16,24.2999992370605,1e-04,1166
2019-10-17,24.1000003814697,4e-04,1166
2019-10-18,23.5799999237061,0.2413,1166
2019-10-21,24,0.0218,1166
2019-10-22,24.1299991607666,0.0042,1166
2019-10-23,23.8199996948242,0.0911,1166
2019-10-24,23.7600002288818,0.9997,1166
2019-10-25,24.5,0.9914,1166
2019-10-28,25.1900005340576,0.9999,1166
2019-10-29,25.1200008392334,0.9979,1166
2019-10-30,24.7299995422363,1,1166
2019-10-31,24.3999996185303,0.9455,1166
2019-11-01,24.5499992370605,1,1166
2019-11-04,26.3299999237061,1,1166
2019-11-05,26.9899997711182,0.9892,1166
2019-11-06,26.9599990844727,1,1166
2019-11-07,27.0799999237061,1,1166
2019-11-08,27.1000003814697,1,1166
2019-11-11,27,1,1166
2019-11-12,27.2700004577637,0.998,1166
2019-11-13,27.7800006866455,1,1166
2019-11-14,27.6800003051758,1,1166
2019-11-15,27.3600006103516,0.9999,1166
2019-11-18,26.8999996185303,1,1166
2019-11-19,26.1499996185303,0.9879,1166
2019-11-20,26.1900005340576,0.0069,1166
2019-11-21,26.2299995422363,0.9171,1166
2019-11-22,26.2999992370605,0.9956,1166
2019-11-25,26.2800006866455,0.0065,1166
2019-11-26,26.5699996948242,0,1166
2019-11-27,26.6800003051758,1e-04,1166
2019-11-29,26.6700000762939,0.7975,1166
2019-12-02,26.4400005340576,0.9998,1166
2019-12-03,24.9400005340576,0.0392,1166
2019-12-04,24.6499996185303,0.9953,1166
2019-12-05,24.0300006866455,0.9584,1166
2019-12-06,23.9099998474121,1,1166
2019-12-09,24.0400009155273,0.6829,1166
2019-12-10,23.7299995422363,0.9858,1166
2019-12-11,24,0.1702,1166
2019-12-12,24.8400001525879,0.7047,1166
2019-12-13,25.7199993133545,0.0168,1166
2019-12-16,26.1299991607666,0.2477,1166
2019-12-17,26.1299991607666,4e-04,1166
2019-12-18,25.8700008392334,5e-04,1166
2019-12-19,25.7000007629395,0.4841,1166
2019-12-20,26.2199993133545,0.2991,1166
2019-12-23,26.0799999237061,0.0283,1166
2019-12-24,26.6000003814697,0.9542,1166
2019-12-26,26.6000003814697,0.9983,1166
2019-12-27,27.0300006866455,0.9933,1166
2019-12-30,26.6000003814697,0.9999,1166
2019-12-31,26.2900009155273,1,1166
2020-01-02,27,0.9999,1166
2020-01-03,26.6100006103516,0.9862,1166
2020-01-06,26.2900009155273,1,1166
2020-01-07,25.8700008392334,0.1896,1166
2020-01-08,26.2399997711182,0.3089,1166
2020-01-09,26.4699993133545,0.9988,1166
2020-01-10,26.2000007629395,0.9896,1166
2020-01-13,26.7299995422363,1,1166
2020-01-14,27.6100006103516,0.9977,1166
2020-01-15,27.3500003814697,1,1166
2020-01-16,27.1200008392334,1,1166
2020-01-17,28.5,0.9984,1166
2020-01-21,28.1900005340576,0.9913,1166
2020-01-22,27.6800003051758,0.846,1166
2020-01-23,27.8099994659424,0.9941,1166
2020-01-24,28.3099994659424,0.9742,1166
2020-01-27,26.2600002288818,0.9236,1166
2020-01-28,26.1900005340576,0.993,1166
2020-01-29,26.1100006103516,0,1166
2020-01-30,24.9200000762939,0.8734,1166
2020-01-31,24.7900009155273,0.9912,1166
2020-02-03,24.3099994659424,1,1166
2020-02-04,24.8500003814697,0.0072,1166
2020-02-05,25.3299999237061,0.9587,1166
2020-02-06,25.8999996185303,5e-04,1166
2020-02-07,24.2299995422363,0,1166
2020-02-10,23.7800006866455,0.9984,1166
2020-02-11,24.6100006103516,0.9994,1166
2020-02-12,25.6399993896484,0.0014,1166
2020-02-13,25.1200008392334,0.0733,1166
2020-02-14,25.3500003814697,0.0033,1166
2020-02-18,24.7099990844727,0,1166
2020-02-19,25.1399993896484,0.0082,1166
2020-02-20,25.1599998474121,0,1166
2020-02-21,24.9699993133545,0.0057,1166
2020-02-24,22.9300003051758,0.0115,1166
2020-02-25,23.3600006103516,0.0869,1166
2020-02-26,22.8199996948242,0.9987,1166
2020-02-27,21.6100006103516,0.8296,1166
2020-02-28,19.5900001525879,0.8479,1166
2020-03-02,21.6000003814697,0.998,1166
2020-03-03,22.1200008392334,4e-04,1166
2020-03-04,21.7800006866455,0.9812,1166
2020-03-05,24.4500007629395,0.7441,1166
2020-03-06,24.5100002288818,0.9907,1166
2020-03-09,22.1499996185303,0.9918,1166
2020-03-10,23.1200008392334,1,1166
2020-03-11,22.6900005340576,1,1166
2020-03-12,20.5,0,1166
2020-03-13,20.8400001525879,9e-04,1166
2020-03-16,18.6200008392334,0.7537,1166
2020-03-17,18.1299991607666,0.7249,1166
2020-03-18,17.3099994659424,1,1166
2020-03-19,17.3299999237061,1,1166
2020-03-20,19.0599994659424,1,1166
2020-03-23,18.7000007629395,0.945,1166
2020-03-24,20.2000007629395,1,1166
2020-03-25,22.0100002288818,0.9921,1166
2020-03-26,22.0300006866455,1,1166
2020-03-27,22.4500007629395,0.9707,1166
2020-03-30,22.6700000762939,1,1166
2020-03-31,22.6499996185303,1,1166
2020-04-01,21.7999992370605,1,1166
2020-04-02,21.2900009155273,1,1166
2020-04-03,22.4500007629395,1,1166
2020-04-06,23.4300003051758,1,1166
2020-04-07,24.5,1,1166
2020-04-08,24.2000007629395,1,1166
2020-04-09,25.0900001525879,1,1166
2020-04-13,24.3799991607666,0.9729,1166
2020-04-14,25.1000003814697,1,1166
2020-04-15,25.3099994659424,1,1166
2020-04-16,25.25,0.9969,1166
2020-04-17,26.3299999237061,1,1166
2020-04-20,25.6499996185303,1,1166
2020-04-21,25.9099998474121,0.9667,1166
2020-04-22,26.25,0.9913,1166
2020-04-23,26.5,1,1166
2020-04-24,26.4699993133545,0.9532,1166
2020-04-27,27.5499992370605,1,1166
2020-04-28,27.9300003051758,0.0133,1166
2020-04-29,27.2999992370605,1,1166
2020-04-30,27.6299991607666,0.2874,1166
2020-05-01,26.0599994659424,0,1166
2020-05-04,25.0699996948242,0.9999,1166
2020-05-05,26.2399997711182,0.9941,1166
2020-05-06,26.6900005340576,0.9017,1166
2020-05-07,26.8999996185303,0.0152,1166
2020-05-08,26.4099998474121,1,1166
2020-05-11,26.5400009155273,0.1205,1166
2020-05-12,26.6499996185303,0.2894,1166
2020-05-13,26.25,0.2281,1166
2020-05-14,25.4799995422363,0.9992,1166
2020-05-15,25.6299991607666,0.9987,1166
2020-05-18,26.7999992370605,1,1166
2020-05-19,27.75,0.806,1166
2020-05-20,28.0200004577637,1,1166
2020-05-21,28.8199996948242,0.3777,1166
2020-05-22,29.2299995422363,0.9993,1166
2020-05-26,31.9200000762939,1,1166
2020-05-27,30.5300006866455,1,1166
2020-05-28,30.5300006866455,0.995,1166
2020-05-29,32.5699996948242,1,1166
2020-06-01,32.3499984741211,0.9999,1166
2020-06-02,33.0099983215332,1,1166
2020-06-03,35.25,1,1166
2020-06-04,35.7000007629395,1,1166
2020-06-05,36.3400001525879,1,1166
2020-06-08,35.3400001525879,0.9999,1166
2020-06-09,34.3600006103516,1,1166
2020-06-10,35.4799995422363,0.9925,1166
2020-06-11,33.9799995422363,0.9543,1166
2020-06-12,34.4799995422363,0.9961,1166
2020-06-15,33,0.7353,1166
2020-06-16,35.7599983215332,1,1166
2020-06-17,34.9199981689453,1,1166
2020-06-18,35.2000007629395,0.9999,1166
2020-06-19,34.9300003051758,0.7367,1166
2020-06-22,34.1300010681152,0.9997,1166
2020-06-23,35.2200012207031,0.9606,1166
2020-06-24,34.0900001525879,0.5815,1166
2020-06-25,33.560001373291,0.4069,1166
2020-06-26,33.9500007629395,0.8129,1166
2020-06-29,33.189998626709,0.1796,1166
2020-06-30,33.6199989318848,1,1166
2020-07-01,35,0.0066,1166
2020-07-02,34.8300018310547,0.88,1166
2020-07-06,35.8199996948242,0.9931,1166
2020-07-07,36.1599998474121,0.9944,1166
2020-07-08,35.9199981689453,1,1166
2020-07-09,37.8899993896484,0.899,1166
2020-07-10,38.4300003051758,0.3029,1166
2020-07-13,39.0499992370605,1,1166
2020-07-14,36.0900001525879,0.9998,1166
2020-07-15,36.7999992370605,0.9999,1166
2020-07-16,36.3899993896484,0.9991,1166
2020-07-17,36.6500015258789,0.1137,1166
2020-07-20,36.5499992370605,0.39,1166
2020-07-21,37.2099990844727,0.0109,1166
2020-07-22,36.4099998474121,0.9335,1166
2020-07-23,36.1300010681152,0.9997,1166
2020-07-24,34.7799987792969,1,1166
2020-07-27,35.2799987792969,1,1166
2020-07-28,35.4700012207031,0.9918,1166
2020-07-29,35.4199981689453,0.2168,1166
2020-07-30,34.5900001525879,0.5245,1166
2020-07-31,36.4700012207031,1,1166
2020-08-03,37.0099983215332,0.9986,1166
2020-08-04,37.439998626709,0.9984,1166
2020-08-05,37.5999984741211,0.9999,1166
2020-08-06,37.3600006103516,0.9999,1166
2020-08-07,36.6800003051758,0.9686,1166
2020-08-10,36.0999984741211,0.0202,1166
2020-08-11,35.4099998474121,0,1166
2020-08-12,34.8699989318848,1,1166
2020-08-13,35.25,0.0258,1166
2020-08-14,34.6699981689453,0.1878,1166
2020-08-17,33.689998626709,0.9935,1166
2020-08-18,33.9900016784668,0.0183,1166
2020-08-19,33.4700012207031,0.1825,1166
2020-08-20,32.8800010681152,0.9826,1166
2020-08-21,32.9199981689453,1,1166
2020-08-24,34.3600006103516,0.8548,1166
2020-08-25,34.7200012207031,0.0026,1166
2020-08-26,35.4700012207031,0.017,1166
2020-08-27,35.9500007629395,0.0715,1166
2020-08-28,36.75,1,1166
2020-08-31,37.9900016784668,1,1166
2020-09-01,38.939998626709,0.9999,1166
2020-09-02,39.9799995422363,0.4556,1166
2020-09-03,39.7999992370605,1,1166
2020-09-04,37.6599998474121,1,1166
2020-09-08,36.7599983215332,0.4005,1166
2020-09-09,38.2299995422363,0.985,1166
2020-09-10,39.9700012207031,0.9999,1166
2020-09-11,39.0499992370605,1,1166
2020-09-14,39.4900016784668,0.9812,1166
2020-09-15,39.7400016784668,0.9427,1166
2020-09-16,39.0099983215332,0.6209,1166
2020-09-17,37.2599983215332,0.8801,1166
2020-09-18,39.0299987792969,0.1224,1166
2020-09-21,37.9099998474121,0.114,1166
2020-09-22,38.689998626709,0.0565,1166
2020-09-23,38.8199996948242,0.9858,1166
2020-09-24,37.060001373291,0.2239,1166
2020-09-25,37.9300003051758,1,1166
2020-09-28,38.5099983215332,0.9999,1166
2020-09-29,39.9599990844727,0.9982,1166
2020-09-30,39.1500015258789,1,1166
2020-10-01,40.4099998474121,1,1166
2020-10-02,39.4900016784668,1,1166
2020-10-05,40.4900016784668,1,1166
2020-10-06,42,1,1166
2020-10-07,43.0800018310547,0.9999,1166
2020-10-08,43.1800003051758,0.9996,1166
2020-10-09,43.8300018310547,1,1166
2020-10-12,44.9000015258789,1,1166
2020-10-13,43.8800010681152,0.9999,1166
2020-10-14,43.9799995422363,0.9889,1166
2020-10-15,42.6699981689453,1,1166
2020-10-16,43.5999984741211,0.0515,1166
2020-10-19,43.4099998474121,0.9917,1166
2020-10-20,42.2299995422363,0.3537,1166
2020-10-21,41.560001373291,0.9969,1166
2020-10-22,40.5099983215332,0.9992,1166
2020-10-23,41.2099990844727,0.3743,1166
2020-10-26,41,0.7424,1166
2020-10-27,41.189998626709,0.5321,1166
2020-10-28,40.560001373291,0.9868,1166
2020-10-29,36.0800018310547,1,1166
2020-10-30,38.2999992370605,1,1166
2020-11-02,37.9000015258789,1,1166
2020-11-03,37.2099990844727,1,1166
2020-11-04,37.7999992370605,0.9999,1166
2020-11-05,40.1399993896484,0.8129,1166
2020-11-06,41.4199981689453,0,1166
2020-11-09,45.6100006103516,0,1166
2020-11-10,41.8800010681152,0.1089,1166
2020-11-11,41.0499992370605,0.9768,1166
2020-11-12,42.1699981689453,0.998,1166
2020-11-13,42.8899993896484,0.9996,1166
2020-11-16,43.5,0.0087,1166
2020-11-17,43.1500015258789,0.9966,1166
2020-11-18,42.810001373291,0.9997,1166
2020-11-19,43.0299987792969,0.9997,1166
2020-11-20,44.2900009155273,0.7539,1166
2020-11-23,44.1699981689453,0.948,1166
2020-11-24,44.9500007629395,0.8327,1166
2020-11-25,44.939998626709,0.4024,1166
2020-11-27,44.8699989318848,0.9933,1166
2020-11-30,45.6399993896484,1,1166
2020-12-01,46.9000015258789,1,1166
2020-12-02,46.4000015258789,0.9987,1166
2020-12-03,45.810001373291,0.9392,1166
2020-12-04,44.3199996948242,0.9997,1166
2020-12-07,43.4300003051758,1,1166
2020-12-08,43.8899993896484,0.8916,1166
2020-12-09,43.7999992370605,0.9999,1166
2020-12-10,42.2999992370605,1,1166
2020-12-11,42.9599990844727,0.9997,1166
2020-12-14,44,0.9999,1166
2020-12-15,45,0.9994,1166
2020-12-16,45.1199989318848,0.9927,1166
2020-12-17,45.9599990844727,0.9872,1166
2020-12-18,47.1599998474121,0.9998,1166
2020-12-21,46.9900016784668,0.9995,1166
2020-12-22,47.5099983215332,0.9999,1166
2020-12-23,47.1800003051758,2e-04,1166
2020-12-24,46.7299995422363,0.9978,1166
2020-12-28,47.7999992370605,6e-04,1166
2020-12-29,47.3400001525879,0.0091,1166
2020-12-30,46.6800003051758,0.9992,1166
2020-12-31,47.4500007629395,0.9987,1166
2021-01-04,47.810001373291,0.9876,1166
2021-01-05,46.0499992370605,0.9853,1166
2021-01-06,46.7799987792969,0.9794,1166
2021-01-07,47.4500007629395,1,1166
2021-01-08,49.8899993896484,1,1166
2021-01-11,48.75,0.9848,1166
2021-01-12,51.1500015258789,0.9982,1166
2021-01-13,50.6100006103516,0.9978,1166
2021-01-14,50.3499984741211,1,1166
2021-01-15,51.4700012207031,0.7171,1166
2021-01-19,51.7000007629395,1,1166
2021-01-20,55.189998626709,0.9917,1166
2021-01-21,54.4799995422363,0.9999,1166
2021-01-22,52.9500007629395,0.9999,1166
2021-01-25,53.3400001525879,1,1166
2021-01-26,54.9000015258789,0.929,1166
2021-01-27,53.0099983215332,0.9999,1166
2021-01-28,51.5699996948242,1,1166
2021-01-29,52.5,0.999,1166
2021-02-01,52.060001373291,1,1166
2021-02-02,53.7299995422363,0.9955,1166
2021-02-03,52.8699989318848,1,1166
2021-02-04,51.25,0.9315,1166
2021-02-05,50.689998626709,0.868,1166
2021-02-08,50.5800018310547,1,1166
2021-02-09,51.2400016784668,0.4447,1166
2021-02-10,51.2599983215332,0.9568,1166
2021-02-11,51.2000007629395,1,1166
2021-02-12,52.0800018310547,0.9974,1166
2021-02-16,54.5,0.9966,1166
2021-02-17,52.060001373291,0.1722,1166
2021-02-18,49.9799995422363,1,1166
2021-02-19,51.2799987792969,0.866,1166
2021-02-22,51.1599998474121,0.0383,1166
2021-02-23,48.2000007629395,1,1166
2021-02-24,48.5900001525879,1,1166
2021-02-25,48.9000015258789,1,1166
2021-02-26,47.3499984741211,1,1166
2021-03-01,49.0900001525879,1,1166
2021-03-02,49.810001373291,0.1048,1166
2021-03-03,47.0900001525879,1,1166
2021-03-04,43.060001373291,0,1166
2021-03-05,40.5999984741211,0.2489,1166
2021-03-08,42.3600006103516,0,1166
2021-03-09,42.2599983215332,0.0075,1166
2021-03-10,44.6399993896484,0.9314,1166
2021-03-11,44.5,0.9995,1166
2021-03-12,44.9099998474121,0.9325,1166
2021-03-15,47.3899993896484,0.9999,1166
2021-03-16,48.7299995422363,1,1166
2021-03-17,46.8300018310547,0.9999,1166
2021-03-18,47.4000015258789,0.9971,1166
2021-03-19,46.0900001525879,3e-04,1166
2021-03-22,47.810001373291,0,1166
2021-03-23,47.7400016784668,1,1166
2021-03-24,46.9300003051758,1,1166
2021-03-25,44.1199989318848,1,1166
2021-03-26,44.5499992370605,1,1166
2021-03-29,46.8499984741211,0.9986,1166
2021-03-30,46.3400001525879,1,1166
2021-03-31,48.0999984741211,0.9922,1166
2021-04-01,49.7000007629395,0.0751,1166
2021-04-05,50.5400009155273,2e-04,1166
2021-04-06,50.5900001525879,0.7447,1166
2021-04-07,50.7000007629395,1,1166
2021-04-08,51,0.4115,1166
2021-04-09,49.6399993896484,0.253,1166
2021-04-12,49.2999992370605,0.032,1166
2021-04-13,49.7299995422363,0.8566,1166
2021-04-14,48.8199996948242,0.9128,1166
2021-04-15,48.5999984741211,0.0186,1166
2021-04-16,48.6800003051758,0.985,1166
2021-04-19,47.439998626709,0.9999,1166
2021-04-20,46.2200012207031,0.8544,1166
2021-04-21,45.6199989318848,1,1166
2021-04-22,47.7700004577637,0.8323,1166
2021-04-23,45.4000015258789,1,1166
2021-04-26,46.4799995422363,1,1166
2021-04-27,47.4599990844727,0.814,1166
2021-04-28,45.8499984741211,1,1166
2021-04-29,47.2999992370605,0.0407,1166
2021-04-30,46.3899993896484,0.642,1166
2021-05-03,45.4799995422363,1,1166
2021-05-04,43.689998626709,1,1166
2021-05-05,44.8600006103516,1,1166
2021-05-06,44.4500007629395,0.9995,1166
2021-05-07,45.9000015258789,0.999,1166
2021-05-10,45.560001373291,0.4316,1166
2021-05-11,42.6800003051758,0.8671,1166
2021-05-12,42.9000015258789,0.9968,1166
2021-05-13,42.0299987792969,0.3099,1166
2021-05-14,42.4799995422363,1,1166
2021-05-17,42.9199981689453,1,1166
2021-05-18,43.0800018310547,0.9997,1166
2021-05-19,41.4599990844727,1,1166
2021-05-20,44.8199996948242,0.0218,1166
2021-05-21,46.7799987792969,0.009,1166
2021-05-24,46.6699981689453,1,1166
2021-05-25,47.9700012207031,0.0091,1166
2021-05-26,48.3199996948242,0.9427,1166
2021-05-27,48.2999992370605,0.9736,1166
2021-05-28,48.6500015258789,0.8918,1166
2021-06-01,48.7400016784668,0.7288,1166
2021-06-02,47.7099990844727,0.0262,1166
2021-06-03,47,0.0157,1166
2021-06-04,47.6300010681152,0.9992,1166
2021-06-07,48.9099998474121,0.2789,1166
2021-06-08,51.1800003051758,1,1166
2021-06-09,50.5499992370605,0.9999,1166
2021-06-10,50.3199996948242,1,1166
2021-06-11,51.6500015258789,0.974,1166
2021-06-14,52.2999992370605,1,1166
2021-06-15,53.689998626709,0.9995,1166
2021-06-16,53.8699989318848,1,1166
2021-06-17,53.8499984741211,1,1166
2021-06-18,54.5800018310547,0.9607,1166
2021-06-21,54.2999992370605,0.9987,1166
2021-06-22,55.0999984741211,0.9938,1166
2021-06-23,54.2299995422363,0.9999,1166
2021-06-24,55.0299987792969,1,1166
2021-06-25,56.2999992370605,1,1166
2021-06-28,57.2999992370605,1,1166
2021-06-29,58.5499992370605,1,1166
2021-06-30,58.7599983215332,1,1166
2021-07-01,57.9700012207031,0.9978,1166
2021-07-02,57.4000015258789,0.9948,1166
2021-07-06,57.9599990844727,0.9154,1166
2021-07-07,58.1199989318848,0.9054,1166
2021-07-08,55.25,0.8694,1166
2021-07-09,56.3800010681152,0.8438,1166
2021-07-12,56.6399993896484,0.8345,1166
2021-07-13,57.0900001525879,0.6096,1166
2021-07-14,57.5800018310547,0.896,1166
2021-07-15,56.4900016784668,0.6328,1166
2021-07-16,55.9000015258789,0.9914,1166
2021-07-19,53.3499984741211,0.9953,1166
2021-07-20,54.8499984741211,1,1166
2021-07-21,56.6100006103516,0.278,1166
2021-07-22,57.5699996948242,0.7253,1166
2021-07-23,58.4500007629395,0.9974,1166
