"Date","Open","label","train_size"
2019-05-28,86.5199966430664,0.7355,2427
2019-05-29,85.7900009155273,0.5488,2427
2019-05-30,85.6500015258789,0.132,2427
2019-05-31,85.8099975585938,0.6136,2427
2019-06-03,85.9499969482422,0.9382,2427
2019-06-04,85.3099975585938,0.5058,2427
2019-06-05,86.120002746582,0.2217,2427
2019-06-06,86.6600036621094,0.1144,2427
2019-06-07,87.5199966430664,0.2478,2427
2019-06-10,87.870002746582,0.4634,2427
2019-06-11,88.4300003051758,0.9666,2427
2019-06-12,87.0999984741211,0.1236,2427
2019-06-13,87.6500015258789,0.9069,2427
2019-06-14,86.9499969482422,0.8246,2427
2019-06-17,87.5199966430664,0.9642,2427
2019-06-18,86.9800033569336,0.5579,2427
2019-06-19,87.0299987792969,0.3963,2427
2019-06-20,87.7399978637695,0.7337,2427
2019-06-21,87.5199966430664,0.97,2427
2019-06-24,86.6699981689453,0.9678,2427
2019-06-25,86.0100021362305,0.9837,2427
2019-06-26,84.0199966430664,0.9836,2427
2019-06-27,81.9199981689453,0.374,2427
2019-06-28,82.0599975585938,0.2758,2427
2019-07-01,83.3099975585938,0.3275,2427
2019-07-02,83,0.3431,2427
2019-07-03,83.6500015258789,0.025,2427
2019-07-05,84.0500030517578,0.0336,2427
2019-07-08,85.0299987792969,0.6598,2427
2019-07-09,84.5699996948242,0.067,2427
2019-07-10,85.3399963378906,0.1298,2427
2019-07-11,85.5400009155273,0.5112,2427
2019-07-12,85.6600036621094,0.2064,2427
2019-07-15,85.9100036621094,0.6213,2427
2019-07-16,85.7200012207031,0.4489,2427
2019-07-17,85.8399963378906,0.9711,2427
2019-07-18,85.0699996948242,0.2827,2427
2019-07-19,85.9000015258789,0.9766,2427
2019-07-22,84.6500015258789,0.9134,2427
2019-07-23,84.4400024414062,0.5658,2427
2019-07-24,84.5,0.2205,2427
2019-07-25,85.0999984741211,0.2655,2427
2019-07-26,85.8099975585938,0.0336,2427
2019-07-29,86.5999984741211,0.9561,2427
2019-07-30,85.8300018310547,0.2359,2427
2019-07-31,86.0100021362305,0.9843,2427
2019-08-01,83.120002746582,0.1635,2427
2019-08-02,83.3600006103516,0.1617,2427
2019-08-05,82.7300033569336,0.9706,2427
2019-08-06,81.0500030517578,0.1037,2427
2019-08-07,81.2300033569336,0.206,2427
2019-08-08,82.6100006103516,0.1225,2427
2019-08-09,84.2099990844727,0.9164,2427
2019-08-12,83.4100036621094,0.9303,2427
2019-08-13,82.9000015258789,0.077,2427
2019-08-14,82.6800003051758,0.9547,2427
2019-08-15,79.7799987792969,0.2338,2427
2019-08-16,80.8199996948242,0.0559,2427
2019-08-19,82.4599990844727,0.6501,2427
2019-08-20,82.3399963378906,0.8256,2427
2019-08-21,82.370002746582,0.2056,2427
2019-08-22,82.9199981689453,0.9155,2427
2019-08-23,82.0999984741211,0.9858,2427
2019-08-26,80.5800018310547,0.6211,2427
2019-08-27,80.9199981689453,0.8393,2427
2019-08-28,80.2699966430664,0.0383,2427
2019-08-29,81.9599990844727,0.482,2427
2019-08-30,82.379997253418,0.9182,2427
2019-09-03,81.0899963378906,0.6628,2427
2019-09-04,81.75,0.0422,2427
2019-09-05,83.2099990844727,0.0877,2427
2019-09-06,83.879997253418,0.2017,2427
2019-09-09,84.3000030517578,0.9611,2427
2019-09-10,81.2099990844727,0.7104,2427
2019-09-11,80.7399978637695,0.1999,2427
2019-09-12,81.7200012207031,0.5701,2427
2019-09-13,81.6999969482422,0.6927,2427
2019-09-16,81.4100036621094,0.9105,2427
2019-09-17,81.5100021362305,0.022,2427
2019-09-18,82.5599975585938,0.434,2427
2019-09-19,82.8499984741211,0.8099,2427
2019-09-20,82.5800018310547,0.6232,2427
2019-09-23,82.6600036621094,0.9193,2427
2019-09-24,82.4499969482422,0.7601,2427
2019-09-25,81.7099990844727,0.1921,2427
2019-09-26,82.3199996948242,0.2908,2427
2019-09-27,83,0.9177,2427
2019-09-30,81.9499969482422,0.0936,2427
2019-10-01,83.1500015258789,0.9768,2427
2019-10-02,82.8000030517578,0.3417,2427
2019-10-03,83.1399993896484,0.7072,2427
2019-10-04,83.0100021362305,0.0362,2427
2019-10-07,83.8399963378906,0.9668,2427
2019-10-08,82.620002746582,0.8792,2427
2019-10-09,82.1699981689453,0.0426,2427
2019-10-10,82.9899978637695,0.0371,2427
2019-10-11,84.8899993896484,0.6836,2427
2019-10-14,84.5599975585938,0.1823,2427
2019-10-15,84.7200012207031,0.2333,2427
2019-10-16,84.2799987792969,0.0852,2427
2019-10-17,84.8499984741211,0.5602,2427
2019-10-18,84.9899978637695,0.87,2427
2019-10-21,84.8099975585938,0.5517,2427
2019-10-22,84.8099975585938,0.9034,2427
2019-10-23,83.1699981689453,0.0182,2427
2019-10-24,84.0899963378906,0.0723,2427
2019-10-25,84.2900009155273,0.235,2427
2019-10-28,85.0299987792969,0.9124,2427
2019-10-29,84.6100006103516,0.6285,2427
2019-10-30,84.629997253418,0.5548,2427
2019-10-31,84,0.8035,2427
2019-11-01,84.1600036621094,0.7331,2427
2019-11-04,84.379997253418,0.9662,2427
2019-11-05,83.379997253418,0.8049,2427
2019-11-06,82.8600006103516,0.6207,2427
2019-11-07,83.1999969482422,0.8128,2427
2019-11-08,82.9899978637695,0.2141,2427
2019-11-11,82.9700012207031,0.6875,2427
2019-11-12,82.8000030517578,0.2276,2427
2019-11-13,82.8600006103516,0.0436,2427
2019-11-14,83.2699966430664,0.0068,2427
2019-11-15,84.8099975585938,0.3535,2427
2019-11-18,84.6999969482422,0.0553,2427
2019-11-19,85.3899993896484,0.0633,2427
2019-11-20,85.5500030517578,0.1185,2427
2019-11-21,85.9800033569336,0.9125,2427
2019-11-22,85.0400009155273,0.6574,2427
2019-11-25,84.9700012207031,0.5103,2427
2019-11-26,85.0400009155273,0.0136,2427
2019-11-27,86.4300003051758,0.33,2427
2019-11-29,86.4499969482422,0.8322,2427
2019-12-02,86.0199966430664,0.9694,2427
2019-12-03,84.2099990844727,0.2281,2427
2019-12-04,84.4400024414062,0.4167,2427
2019-12-05,84.620002746582,0.8607,2427
2019-12-06,84.9899978637695,0.2805,2427
2019-12-09,85.2200012207031,0.951,2427
2019-12-10,84.5599975585938,0.5464,2427
2019-12-11,84.5699996948242,0.7977,2427
2019-12-12,84.1500015258789,0.1811,2427
2019-12-13,84.6699981689453,0.2219,2427
2019-12-16,85.4300003051758,0.8695,2427
2019-12-17,85.379997253418,0.5836,2427
2019-12-18,87.120002746582,0.9162,2427
2019-12-19,84.9599990844727,0.5422,2427
2019-12-20,85.5400009155273,0.6183,2427
2019-12-23,85.5899963378906,0.9579,2427
2019-12-24,84.9300003051758,0.9475,2427
2019-12-26,84.6100006103516,0.4883,2427
2019-12-27,84.870002746582,0.3445,2427
2019-12-30,85.0500030517578,0.8363,2427
2019-12-31,84.5,0.1423,2427
2020-01-02,85.5,0.9474,2427
2020-01-03,84.7099990844727,0.4234,2427
2020-01-06,84.4800033569336,0.0796,2427
2020-01-07,84.4899978637695,0.8605,2427
2020-01-08,84.4300003051758,0.1317,2427
2020-01-09,85.3899993896484,0.1337,2427
2020-01-10,86.1900024414062,0.9841,2427
2020-01-13,85.6100006103516,0.0336,2427
2020-01-14,86.7200012207031,0.6145,2427
2020-01-15,86.7900009155273,0.065,2427
2020-01-16,88.0899963378906,0.5494,2427
2020-01-17,88.1999969482422,0.2843,2427
2020-01-21,88.0100021362305,0.029,2427
2020-01-22,89.2099990844727,0.0626,2427
2020-01-23,89.6800003051758,0.4472,2427
2020-01-24,89.9499969482422,0.9475,2427
2020-01-27,88.0199966430664,0.7273,2427
2020-01-28,87.7699966430664,0.0439,2427
2020-01-29,88.9599990844727,0.9844,2427
2020-01-30,86.7200012207031,0.0513,2427
2020-01-31,87.1900024414062,0.9836,2427
2020-02-03,86.4499969482422,0.4672,2427
2020-02-04,87.5299987792969,0.1145,2427
2020-02-05,88.8199996948242,0.9577,2427
2020-02-06,88.5999984741211,0.6475,2427
2020-02-07,87.9899978637695,0.4152,2427
2020-02-10,87.8499984741211,0.0143,2427
2020-02-11,88.75,0.9601,2427
2020-02-12,88.2399978637695,0.6143,2427
2020-02-13,87.6999969482422,0.0235,2427
2020-02-14,88.5100021362305,0.0143,2427
2020-02-18,89.3499984741211,0.3799,2427
2020-02-19,89.7200012207031,0.1112,2427
2020-02-20,90.2900009155273,0.5691,2427
2020-02-21,89.9499969482422,0.9473,2427
2020-02-24,87.1500015258789,0.5657,2427
2020-02-25,87.5,0.9927,2427
2020-02-26,84.5599975585938,0.9852,2427
2020-02-27,81.0999984741211,0.9895,2427
2020-02-28,76.7099990844727,0.6545,2427
2020-03-02,77.6100006103516,0.0341,2427
2020-03-03,81.2699966430664,0.9516,2427
2020-03-04,80.5400009155273,0.0867,2427
2020-03-05,80.3099975585938,0.9115,2427
2020-03-06,76.4400024414062,0.1491,2427
2020-03-09,72.3600006103516,0.5884,2427
2020-03-10,74.7099990844727,0.0312,2427
2020-03-11,74.1500015258789,0.0785,2427
2020-03-12,69.6600036621094,0.8389,2427
2020-03-13,69.7300033569336,0.1595,2427
2020-03-16,63.6100006103516,0.9999,2427
2020-03-17,58.4700012207031,0.8216,2427
2020-03-18,55.9300003051758,0.117,2427
2020-03-19,62.1599998474121,0.9092,2427
2020-03-20,58.2799987792969,0.9833,2427
2020-03-23,51.689998626709,0.7872,2427
2020-03-24,52.7799987792969,0.0155,2427
2020-03-25,59,0.0574,2427
2020-03-26,60.1699981689453,7e-04,2427
2020-03-27,62.5499992370605,0.6122,2427
2020-03-30,60.6800003051758,3e-04,2427
2020-03-31,63.9000015258789,0.0568,2427
2020-04-01,59.4199981689453,0.0094,2427
2020-04-02,59.9199981689453,0.0046,2427
2020-04-03,60.9099998474121,0.5802,2427
2020-04-06,62.7000007629395,0.0061,2427
2020-04-07,68.2799987792969,0.9652,2427
2020-04-08,65.3300018310547,0.7487,2427
2020-04-09,66.2300033569336,0.7067,2427
2020-04-13,65.5599975585938,0.8975,2427
2020-04-14,65.3300018310547,0.0823,2427
2020-04-15,64.7900009155273,0.4302,2427
2020-04-16,65.0100021362305,0.907,2427
2020-04-17,65.9800033569336,0.0149,2427
2020-04-20,66.1100006103516,0.1747,2427
2020-04-21,64.9700012207031,0.9227,2427
2020-04-22,65.5400009155273,0.1414,2427
2020-04-23,67.2300033569336,0.8527,2427
2020-04-24,67.629997253418,0.2942,2427
2020-04-27,68.6999969482422,0.7331,2427
2020-04-28,69.5999984741211,0.9291,2427
2020-04-29,70.2699966430664,0.6483,2427
2020-04-30,69.629997253418,0.9017,2427
2020-05-01,67.1399993896484,0.8911,2427
2020-05-04,65.9300003051758,0.135,2427
2020-05-05,68.0199966430664,0.8043,2427
2020-05-06,68.3000030517578,0.9884,2427
2020-05-07,68.129997253418,0.7526,2427
2020-05-08,68.6600036621094,0.9906,2427
2020-05-11,66.3199996948242,0.6738,2427
2020-05-12,66.4300003051758,0.9785,2427
2020-05-13,63.939998626709,0.9784,2427
2020-05-14,61.0800018310547,0.0438,2427
2020-05-15,60.3499984741211,0.0091,2427
2020-05-18,65.2900009155273,0.0179,2427
2020-05-19,65.9000015258789,0.2453,2427
2020-05-20,66.620002746582,0.0095,2427
2020-05-21,67.4000015258789,0.188,2427
2020-05-22,67.2099990844727,0.0344,2427
2020-05-26,69.2699966430664,0.1008,2427
2020-05-27,69.9800033569336,0.0067,2427
2020-05-28,71.75,0.0224,2427
2020-05-29,71.870002746582,0.0255,2427
2020-06-01,72.0899963378906,0.1734,2427
2020-06-02,72.129997253418,0.012,2427
2020-06-03,73.6800003051758,0.0088,2427
2020-06-04,74.2600021362305,0.1718,2427
2020-06-05,76.370002746582,0.001,2427
2020-06-08,80.1100006103516,0.0335,2427
2020-06-09,79.4599990844727,0.7328,2427
2020-06-10,78.2799987792969,0.6179,2427
2020-06-11,76.2600021362305,0.9192,2427
2020-06-12,74.2300033569336,0.4082,2427
2020-06-15,71.8199996948242,0.0025,2427
2020-06-16,77.0999984741211,0.2881,2427
2020-06-17,76.870002746582,0.8689,2427
2020-06-18,75.1800003051758,0.1051,2427
2020-06-19,76.5299987792969,0.9405,2427
2020-06-22,73.2600021362305,0.0434,2427
2020-06-23,75.129997253418,0.8984,2427
2020-06-24,73.5500030517578,0.8463,2427
2020-06-25,71.1500015258789,0.0013,2427
2020-06-26,72.620002746582,0.4156,2427
2020-06-29,72.629997253418,0.0146,2427
2020-06-30,73.5999984741211,0.0053,2427
2020-07-01,75.7799987792969,0.0218,2427
2020-07-02,77.1800003051758,0.3376,2427
2020-07-06,78.7399978637695,0.7142,2427
2020-07-07,77.2300033569336,0.8884,2427
2020-07-08,74.5500030517578,0.1181,2427
2020-07-09,74.6399993896484,0.6729,2427
2020-07-10,72.9599990844727,0.0544,2427
2020-07-13,73.6699981689453,0.8963,2427
2020-07-14,69.9899978637695,0.0041,2427
2020-07-15,72.2699966430664,0.0117,2427
2020-07-16,73.1699981689453,0.7065,2427
2020-07-17,73.2200012207031,0.1703,2427
2020-07-20,73.1100006103516,0.1969,2427
2020-07-21,73.6800003051758,0.393,2427
2020-07-22,73.379997253418,0.0219,2427
2020-07-23,73.6600036621094,0.29,2427
2020-07-24,73.1100006103516,0.715,2427
2020-07-27,71.9100036621094,0.0075,2427
2020-07-28,72.5999984741211,0.0253,2427
2020-07-29,72.7799987792969,0.0261,2427
2020-07-30,72.5999984741211,0.5986,2427
2020-07-31,71.5599975585938,0.231,2427
2020-08-03,71.870002746582,0.0695,2427
2020-08-04,72.4400024414062,0.1663,2427
2020-08-05,72.9400024414062,0.6203,2427
2020-08-06,72.4700012207031,0.2612,2427
2020-08-07,72.5299987792969,0.0172,2427
2020-08-10,73.1999969482422,0.0041,2427
2020-08-11,74.9100036621094,0.8141,2427
2020-08-12,74.4300003051758,0.7472,2427
2020-08-13,74.0599975585938,0.1215,2427
2020-08-14,74.2300033569336,0.2606,2427
2020-08-17,74.4400024414062,0.3456,2427
2020-08-18,74.5100021362305,0.3933,2427
2020-08-19,74.7200012207031,0.9077,2427
2020-08-20,73.8099975585938,0.1695,2427
2020-08-21,73.9599990844727,0.6223,2427
2020-08-24,74.2399978637695,0.0286,2427
2020-08-25,75.6800003051758,0.296,2427
2020-08-26,75.5500030517578,0.2378,2427
2020-08-27,76.4800033569336,0.4254,2427
2020-08-28,76.7099990844727,0.0912,2427
2020-08-31,76.7600021362305,0.695,2427
2020-09-01,76.2399978637695,0.3438,2427
2020-09-02,76.6699981689453,0.0203,2427
2020-09-03,78.1600036621094,0.9128,2427
2020-09-04,76.5599975585938,0.5996,2427
2020-09-08,74.5500030517578,0.7161,2427
2020-09-09,74.7799987792969,0.1236,2427
2020-09-10,75.8899993896484,0.8117,2427
2020-09-11,75.5899963378906,0.9034,2427
2020-09-14,75.8899993896484,0.0326,2427
2020-09-15,77.879997253418,0.0257,2427
2020-09-16,79.2300033569336,0.0705,2427
2020-09-17,78.0699996948242,0.0154,2427
2020-09-18,79.7699966430664,0.8838,2427
2020-09-21,77.5699996948242,0.744,2427
2020-09-22,77.1800003051758,0.0841,2427
2020-09-23,77.9199981689453,0.9383,2427
2020-09-24,75.7300033569336,0.3094,2427
2020-09-25,75.4899978637695,0.0213,2427
2020-09-28,78.7699966430664,0.0213,2427
2020-09-29,79.5400009155273,0.7533,2427
2020-09-30,79.2600021362305,0.1303,2427
2020-10-01,80.1100006103516,0.8886,2427
2020-10-02,78.0100021362305,0.031,2427
2020-10-05,80.1399993896484,0.0095,2427
2020-10-06,80.6800003051758,0.5485,2427
2020-10-07,80.4300003051758,0.1246,2427
2020-10-08,82,0.1486,2427
2020-10-09,82.5400009155273,0.318,2427
2020-10-12,83.2200012207031,0.4538,2427
2020-10-13,83.3399963378906,0.6911,2427
2020-10-14,83.2699966430664,0.0219,2427
2020-10-15,83.4599990844727,0.3549,2427
2020-10-16,83.7600021362305,0.2304,2427
2020-10-19,83.8099975585938,0.885,2427
2020-10-20,82.4100036621094,0.2594,2427
2020-10-21,82.3399963378906,0.1143,2427
2020-10-22,82.6999969482422,0.0297,2427
2020-10-23,84.5599975585938,0.0819,2427
2020-10-26,83.5500030517578,0.8504,2427
2020-10-27,82.629997253418,0.894,2427
2020-10-28,80.5800018310547,0.7612,2427
2020-10-29,79.8600006103516,0.0144,2427
2020-10-30,81.120002746582,0.009,2427
2020-11-02,83.1900024414062,0.1338,2427
2020-11-03,83.9899978637695,0.0027,2427
2020-11-04,89.3199996948242,0.9283,2427
2020-11-05,87.120002746582,0.5075,2427
2020-11-06,86.8399963378906,0.0143,2427
2020-11-09,93.2600021362305,0.5757,2427
2020-11-10,89.4400024414062,0.0064,2427
2020-11-11,91.7900009155273,0.135,2427
2020-11-12,91.6500015258789,0.6822,2427
2020-11-13,91.1100006103516,0.0239,2427
2020-11-16,92.4599990844727,0.0352,2427
2020-11-17,92.0899963378906,0.0759,2427
2020-11-18,92.379997253418,0.7071,2427
2020-11-19,91.6900024414062,0.1707,2427
2020-11-20,92.0699996948242,0.9704,2427
2020-11-23,91.5199966430664,0.2255,2427
2020-11-24,92.379997253418,0.0571,2427
2020-11-25,94,0.8838,2427
2020-11-27,93.0599975585938,0.0609,2427
2020-11-30,93.0100021362305,0.1662,2427
2020-12-01,93.7399978637695,0.6765,2427
2020-12-02,93.5299987792969,0.9059,2427
2020-12-03,92.3499984741211,0.0445,2427
2020-12-04,93.5800018310547,0.0613,2427
2020-12-07,93.9300003051758,0.6414,2427
2020-12-08,93.7200012207031,0.7256,2427
2020-12-09,93.3099975585938,0.5817,2427
2020-12-10,92.4300003051758,0.974,2427
2020-12-11,91.0999984741211,0.0807,2427
2020-12-14,92.4700012207031,0.9021,2427
2020-12-15,91.6100006103516,0.0139,2427
2020-12-16,93.4300003051758,0.0397,2427
2020-12-17,94.8399963378906,0.0172,2427
2020-12-18,96.129997253418,0.0193,2427
2020-12-21,95.6399993896484,0.0405,2427
2020-12-22,96.4199981689453,0.0797,2427
2020-12-23,99.5,0.9199,2427
2020-12-24,94.9000015258789,0.2953,2427
2020-12-28,95.629997253418,0.848,2427
2020-12-29,94.9899978637695,0.9487,2427
2020-12-30,93.3300018310547,0.902,2427
2020-12-31,92.3000030517578,0.1547,2427
2021-01-04,93.2099990844727,0.9703,2427
2021-01-05,90.4400024414062,0.9056,2427
2021-01-06,89.9899978637695,0.1853,2427
2021-01-07,90.9899978637695,0.2108,2427
2021-01-08,91.4700012207031,0.1006,2427
2021-01-11,91.5400009155273,0.8183,2427
2021-01-12,90.7799987792969,0.5176,2427
2021-01-13,90.2799987792969,0.9545,2427
2021-01-14,89.6600036621094,0.9593,2427
2021-01-15,87.5599975585938,0.0714,2427
2021-01-19,88.6900024414062,0.6906,2427
2021-01-20,87.8000030517578,0.0124,2427
2021-01-21,89.0199966430664,0.9404,2427
2021-01-22,87.2300033569336,0.8376,2427
2021-01-25,86.5999984741211,0.3199,2427
2021-01-26,87.2600021362305,0.4248,2427
2021-01-27,86.1900024414062,0.1276,2427
2021-01-28,88.0299987792969,0.0349,2427
2021-01-29,87.9899978637695,0.6214,2427
2021-02-01,87.7699966430664,0.0203,2427
2021-02-02,89.8199996948242,0.0311,2427
2021-02-03,90.5400009155273,0.7366,2427
2021-02-04,90.3000030517578,0.0084,2427
2021-02-05,92,0.6738,2427
2021-02-08,90.629997253418,0.0128,2427
2021-02-09,91.6600036621094,0.9519,2427
2021-02-10,91.5100021362305,0.9738,2427
2021-02-11,90.8099975585938,0.9047,2427
2021-02-12,90.2399978637695,0.939,2427
2021-02-16,89.3399963378906,0.9292,2427
2021-02-17,88.1999969482422,0.2554,2427
2021-02-18,88.879997253418,0.0574,2427
2021-02-19,90.6800003051758,0.837,2427
2021-02-22,89.9400024414062,0.3976,2427
2021-02-23,90.1399993896484,0.1936,2427
2021-02-24,90.0400009155273,0.0182,2427
2021-02-25,93.0100021362305,0.8715,2427
2021-02-26,91.1100006103516,0.4401,2427
2021-03-01,92,0.1212,2427
2021-03-02,92.6900024414062,0.7149,2427
2021-03-03,91.5299987792969,0.9078,2427
2021-03-04,90.4300003051758,0.9034,2427
2021-03-05,90.2699966430664,0.068,2427
2021-03-08,91.2900009155273,0.1085,2427
2021-03-09,94.4000015258789,0.3517,2427
2021-03-10,94.620002746582,0.3911,2427
2021-03-11,95.1800003051758,0.421,2427
2021-03-12,94.7399978637695,0.0787,2427
2021-03-15,95.1800003051758,0.0049,2427
2021-03-16,97.879997253418,0.138,2427
2021-03-17,97.5100021362305,0.0782,2427
2021-03-18,96.9000015258789,0.1067,2427
2021-03-19,97.5699996948242,0.9505,2427
2021-03-22,95.5699996948242,0.0345,2427
2021-03-23,96.5899963378906,0.8008,2427
2021-03-24,96.2900009155273,0.1925,2427
2021-03-25,97.1100006103516,0.0337,2427
2021-03-26,98.120002746582,0.007,2427
2021-03-29,100.589996337891,0.5249,2427
2021-03-30,100.029998779297,0.7531,2427
2021-03-31,99.2300033569336,0.9029,2427
2021-04-01,97.4400024414062,0.0123,2427
2021-04-05,99.6500015258789,0.0521,2427
2021-04-06,95.0100021362305,0.1388,2427
2021-04-07,95.370002746582,0.572,2427
2021-04-08,95.629997253418,0.1363,2427
2021-04-09,96.120002746582,0.2479,2427
2021-04-12,96.5699996948242,0.9598,2427
2021-04-13,95.75,0.288,2427
2021-04-14,96.1800003051758,0.1647,2427
2021-04-15,97.1399993896484,0.8661,2427
2021-04-16,96.5999984741211,0.0248,2427
2021-04-19,97.2200012207031,0.85,2427
2021-04-20,96.8600006103516,0.0145,2427
2021-04-21,97.870002746582,0.0275,2427
2021-04-22,97.8000030517578,0.0245,2427
2021-04-23,98.4400024414062,0.0107,2427
2021-04-26,99.0699996948242,0.4047,2427
2021-04-27,98.5100021362305,0.0283,2427
2021-04-28,99.129997253418,0.8925,2427
2021-04-29,98.4000015258789,0.0329,2427
2021-04-30,98.9100036621094,0.8803,2427
2021-05-03,98.4400024414062,0.0508,2427
2021-05-04,98.6500015258789,0.0068,2427
2021-05-05,101.029998779297,0.6681,2427
2021-05-06,100.779998779297,0.0205,2427
2021-05-07,101.639999389648,0.6015,2427
2021-05-10,101.150001525879,0.7024,2427
2021-05-11,99.3199996948242,0.6088,2427
2021-05-12,97.870002746582,0.9212,2427
2021-05-13,96.8000030517578,0.0263,2427
2021-05-14,99.1999969482422,0.0236,2427
2021-05-17,99.7799987792969,0.3076,2427
2021-05-18,99.9499969482422,0.985,2427
2021-05-19,98.4100036621094,0.3161,2427
2021-05-20,98.6500015258789,0.0415,2427
2021-05-21,101.050003051758,0.6042,2427
2021-05-24,101.48999786377,0.0512,2427
2021-05-25,102.069999694824,0.8922,2427
2021-05-26,100.73999786377,0.2003,2427
2021-05-27,100.730003356934,0.1057,2427
2021-05-28,100.860000610352,0.0791,2427
2021-06-01,101.26000213623,0.5724,2427
2021-06-02,100.180000305176,0.0225,2427
2021-06-03,101.059997558594,0.0233,2427
2021-06-04,102.660003662109,0.4063,2427
2021-06-07,102.620002746582,0.8489,2427
2021-06-08,102,0.0284,2427
2021-06-09,103.48999786377,0.2396,2427
2021-06-10,103.699996948242,0.0179,2427
2021-06-11,104.819999694824,0.0686,2427
2021-06-14,104.830001831055,0.3887,2427
2021-06-15,104.660003662109,0.5833,2427
