"Date","Open","label","train_size"
2019-06-11,136.570007324219,0.8026,1193
2019-06-12,139.210006713867,0.8717,1193
2019-06-13,145,0.8446,1193
2019-06-14,146.320007324219,0.7328,1193
2019-06-17,148.589996337891,0.6643,1193
2019-06-18,152.190002441406,0.6266,1193
2019-06-19,152.850006103516,0.6822,1193
2019-06-20,154.960006713867,0.6567,1193
2019-06-21,154.100006103516,0.4217,1193
2019-06-24,150.830001831055,0.2543,1193
2019-06-25,148.029998779297,0.1805,1193
2019-06-26,144.270004272461,0.2689,1193
2019-06-27,142.470001220703,0.7037,1193
2019-06-28,146.699996948242,0.5394,1193
2019-07-01,151.490005493164,0.5243,1193
2019-07-02,151.820007324219,0.1831,1193
2019-07-03,145.990005493164,0.2759,1193
2019-07-05,142.110000610352,0.4448,1193
2019-07-08,146.479995727539,0.3128,1193
2019-07-09,144.910003662109,0.6041,1193
2019-07-10,148.089996337891,0.5573,1193
2019-07-11,151.520004272461,0.5471,1193
2019-07-12,152.339996337891,0.3936,1193
2019-07-15,149.720001220703,0.6606,1193
2019-07-16,151.529998779297,0.5362,1193
2019-07-17,149.610000610352,0.5372,1193
2019-07-18,147.679992675781,0.5644,1193
2019-07-19,153.710006713867,0.4549,1193
2019-07-22,152.529998779297,0.677,1193
2019-07-23,155.050003051758,0.4255,1193
2019-07-24,152.529998779297,0.6893,1193
2019-07-25,152.009994506836,0.5343,1193
2019-07-26,152.919998168945,0.6266,1193
2019-07-29,153.850006103516,0.4722,1193
2019-07-30,152.100006103516,0.7089,1193
2019-07-31,157.490005493164,0.4843,1193
2019-08-01,157.009994506836,0.11,1193
2019-08-02,149.110000610352,0.1888,1193
2019-08-05,141.490005493164,0.36,1193
2019-08-06,143.179992675781,0.6547,1193
2019-08-07,146.410003662109,0.5373,1193
2019-08-08,148.679992675781,0.6406,1193
2019-08-09,153.039993286133,0.7513,1193
2019-08-12,153.880004882812,0.5038,1193
2019-08-13,153.630004882812,0.5451,1193
2019-08-14,154.25,0.4302,1193
2019-08-15,154.169998168945,0.6687,1193
2019-08-16,159.089996337891,0.6919,1193
2019-08-19,166.330001831055,0.4027,1193
2019-08-20,163.440002441406,0.6208,1193
2019-08-21,170,0.8192,1193
2019-08-22,173.330001831055,0.7579,1193
2019-08-23,174.740005493164,0.6805,1193
2019-08-26,175,0.6445,1193
2019-08-27,176.160003662109,0.5577,1193
2019-08-28,172.880004882812,0.5431,1193
2019-08-29,177.800003051758,0.205,1193
2019-08-30,172.389999389648,0.3892,1193
2019-09-03,170,0.5753,1193
2019-09-04,172.690002441406,0.345,1193
2019-09-05,170.389999389648,0.29,1193
2019-09-06,167.679992675781,0.07,1193
2019-09-09,160.059997558594,0.0372,1193
2019-09-10,143.800003051758,0.259,1193
2019-09-11,145.869995117188,0.4148,1193
2019-09-12,147.449996948242,0.4002,1193
2019-09-13,145.580001831055,0.6793,1193
2019-09-16,145.490005493164,0.6958,1193
2019-09-17,150.970001220703,0.655,1193
2019-09-18,151.460006713867,0.7526,1193
2019-09-19,157.509994506836,0.5091,1193
2019-09-20,155.009994506836,0.5352,1193
2019-09-23,155.199996948242,0.6336,1193
2019-09-24,155.029998779297,0.4912,1193
2019-09-25,153.770004272461,0.4728,1193
2019-09-26,154.449996948242,0.3548,1193
2019-09-27,150.550003051758,0.6784,1193
2019-09-30,148.559997558594,0.7261,1193
2019-10-01,149.610000610352,0.6499,1193
2019-10-02,148.190002441406,0.7082,1193
2019-10-03,149.389999389648,0.5347,1193
2019-10-04,157.210006713867,0.8131,1193
2019-10-07,159.440002441406,0.6105,1193
2019-10-08,158.330001831055,0.1443,1193
2019-10-09,152.080001831055,0.3971,1193
2019-10-10,153.240005493164,0.496,1193
2019-10-11,156.960006713867,0.3469,1193
2019-10-14,155.759994506836,0.6199,1193
2019-10-15,156,0.2322,1193
2019-10-16,155.789993286133,0.4519,1193
2019-10-17,154.539993286133,0.6789,1193
2019-10-18,155.5,0.6842,1193
2019-10-21,156.990005493164,0.6302,1193
2019-10-22,157.320007324219,0.3859,1193
2019-10-23,152.419998168945,0.118,1193
2019-10-24,148.210006713867,0.2456,1193
2019-10-25,146.919998168945,0.3958,1193
2019-10-28,147.520004272461,0.7682,1193
2019-10-29,151.830001831055,0.6962,1193
2019-10-30,155.850006103516,0.664,1193
2019-10-31,155.389999389648,0.536,1193
2019-11-01,155.600006103516,0.557,1193
2019-11-04,158.800003051758,0.6519,1193
2019-11-05,158.490005493164,0.3584,1193
2019-11-06,153.990005493164,0.4321,1193
2019-11-07,185.199996948242,0.3517,1193
2019-11-08,194.100006103516,0.9998,1193
2019-11-11,196,1,1193
2019-11-12,204.039993286133,0.9997,1193
2019-11-13,204.220001220703,0.7394,1193
2019-11-14,204.809997558594,0.579,1193
2019-11-15,203.389999389648,0.7362,1193
2019-11-18,209.210006713867,0.7601,1193
2019-11-19,214.449996948242,0.8268,1193
2019-11-20,216.520004272461,0.913,1193
2019-11-21,221.039993286133,0.4704,1193
2019-11-22,217.470001220703,0.8342,1193
2019-11-25,224,0.8619,1193
2019-11-26,226.550003051758,0.875,1193
2019-11-27,224.240005493164,0.5494,1193
2019-11-29,226.100006103516,0.5469,1193
2019-12-02,218.149993896484,0.3803,1193
2019-12-03,221.339996337891,0.4733,1193
2019-12-04,228.800003051758,0.6083,1193
2019-12-05,230.820007324219,0.5078,1193
2019-12-06,228.399993896484,0.4552,1193
2019-12-09,224.949996948242,0.3233,1193
2019-12-10,220.5,0.1381,1193
2019-12-11,213.919998168945,0.2472,1193
2019-12-12,211.869995117188,0.0664,1193
2019-12-13,202,0.2985,1193
2019-12-16,206.139999389648,0.5123,1193
2019-12-17,213.240005493164,0.5885,1193
2019-12-18,216.830001831055,0.7886,1193
2019-12-19,219.080001831055,0.5131,1193
2019-12-20,217.190002441406,0.4175,1193
2019-12-23,213.669998168945,0.6042,1193
2019-12-24,216.929992675781,0.4629,1193
2019-12-26,216.649993896484,0.4314,1193
2019-12-27,217.449996948242,0.5662,1193
2019-12-30,217.210006713867,0.6113,1193
2019-12-31,216.479995727539,0.8061,1193
2020-01-02,218.559997558594,0.6283,1193
2020-01-03,216.789993286133,0.887,1193
2020-01-06,217.919998168945,0.8226,1193
2020-01-07,225.009994506836,0.7481,1193
2020-01-08,230.779998779297,0.6436,1193
2020-01-09,235.009994506836,0.607,1193
2020-01-10,241.440002441406,0.3739,1193
2020-01-13,235,0.3184,1193
2020-01-14,236.149993896484,0.3484,1193
2020-01-15,235.440002441406,0.3445,1193
2020-01-16,234.720001220703,0.4312,1193
2020-01-17,236.190002441406,0.2504,1193
2020-01-21,230.699996948242,0.5539,1193
2020-01-22,233.729995727539,0.4916,1193
2020-01-23,236.029998779297,0.4834,1193
2020-01-24,237.770004272461,0.473,1193
2020-01-27,229.009994506836,0.5601,1193
2020-01-28,235.850006103516,0.5219,1193
2020-01-29,236.270004272461,0.5178,1193
2020-01-30,237.850006103516,0.3902,1193
2020-01-31,238.820007324219,0.4498,1193
2020-02-03,241.039993286133,0.348,1193
2020-02-04,238.910003662109,0.6467,1193
2020-02-05,244.339996337891,0.3394,1193
2020-02-06,241.720001220703,0.5073,1193
2020-02-07,239.330001831055,0.6465,1193
2020-02-10,240.589996337891,0.8146,1193
2020-02-11,247.089996337891,0.7466,1193
2020-02-12,248.009994506836,0.5682,1193
2020-02-13,244.020004272461,0.6881,1193
2020-02-14,283.799987792969,0.3871,1193
2020-02-18,284.399993896484,0.9999,1193
2020-02-19,298.260009765625,0.9991,1193
2020-02-20,292.329986572266,0.9944,1193
2020-02-21,305.839996337891,0.2735,1193
2020-02-24,278.190002441406,0.5611,1193
2020-02-25,297.440002441406,0.065,1193
2020-02-26,284.709991455078,0.1437,1193
2020-02-27,273.540008544922,0.2809,1193
2020-02-28,276.730010986328,0.5267,1193
2020-03-02,278.100006103516,0.7797,1193
2020-03-03,286.339996337891,0.1933,1193
2020-03-04,277.820007324219,0.907,1193
2020-03-05,281.940002441406,0.7809,1193
2020-03-06,285.640014648438,0.4967,1193
2020-03-09,261.779998779297,0.0483,1193
2020-03-10,271.649993896484,0.3212,1193
2020-03-11,271.309997558594,0.0168,1193
2020-03-12,218.509994506836,0.4727,1193
2020-03-13,256.320007324219,0.1809,1193
2020-03-16,215,0.9434,1193
2020-03-17,205.25,0.9988,1193
2020-03-18,189.529998779297,0.9961,1193
2020-03-19,191.220001220703,0.9957,1193
2020-03-20,208.309997558594,0.8865,1193
2020-03-23,209.550003051758,0.9621,1193
2020-03-24,216.770004272461,0.9947,1193
2020-03-25,239.669998168945,0.9984,1193
2020-03-26,243.949996948242,0.9994,1193
2020-03-27,246.029998779297,0.999,1193
2020-03-30,265.309997558594,0.9974,1193
2020-03-31,272.630004882812,0.9963,1193
2020-04-01,255.509994506836,0.9448,1193
2020-04-02,250,0.8547,1193
2020-04-03,263.619995117188,0.977,1193
2020-04-06,272.369995117188,0.9796,1193
2020-04-07,272.970001220703,0.6892,1193
2020-04-08,255.380004882812,0.9613,1193
2020-04-09,259.950012207031,0.9589,1193
2020-04-13,279.880004882812,0.9462,1193
2020-04-14,276.790008544922,0.8961,1193
2020-04-15,278.899993896484,0.8687,1193
2020-04-16,295,0.9791,1193
2020-04-17,310.869995117188,0.9826,1193
2020-04-20,322.869995117188,0.9821,1193
2020-04-21,320.410003662109,0.4297,1193
2020-04-22,311.489990234375,0.8837,1193
2020-04-23,318.570007324219,0.6514,1193
2020-04-24,327.429992675781,0.8778,1193
2020-04-27,343.540008544922,0.7167,1193
2020-04-28,335.010009765625,0.4348,1193
2020-04-29,340,0.9013,1193
2020-04-30,343,0.785,1193
2020-05-01,331,0.9651,1193
2020-05-04,343.059997558594,0.9944,1193
2020-05-05,359.950012207031,0.9156,1193
2020-05-06,371.239990234375,0.8512,1193
2020-05-07,391.829986572266,0.9976,1193
2020-05-08,407.100006103516,0.9998,1193
2020-05-11,404.049987792969,1,1193
2020-05-12,420.299987792969,0.9987,1193
2020-05-13,412.929992675781,0.5949,1193
2020-05-14,401.549987792969,0.6037,1193
2020-05-15,399.049987792969,0.4453,1193
2020-05-18,425.019989013672,0.7716,1193
2020-05-19,411.920013427734,0.2687,1193
2020-05-20,409.790008544922,0.6158,1193
2020-05-21,399.309997558594,0.5557,1193
2020-05-22,396.739990234375,0.6431,1193
2020-05-26,408.489990234375,0.0142,1193
2020-05-27,380.200012207031,0.2021,1193
2020-05-28,360.619995117188,0.8799,1193
2020-05-29,367.480010986328,0.9783,1193
2020-06-01,382.5,0.6051,1193
2020-06-02,376.010009765625,0.8825,1193
2020-06-03,374,0.792,1193
2020-06-04,363.660003662109,0.3533,1193
2020-06-05,340.049987792969,0.4209,1193
2020-06-08,362.25,0.7617,1193
2020-06-09,373,0.9812,1193
2020-06-10,385.220001220703,0.9971,1193
2020-06-11,378,0.6707,1193
2020-06-12,368.600006103516,0.3069,1193
2020-06-15,363,0.9514,1193
2020-06-16,402,0.9977,1193
2020-06-17,398.519989013672,0.9998,1193
2020-06-18,405.109985351562,0.9936,1193
2020-06-19,405.149993896484,0.9571,1193
2020-06-22,415.029998779297,0.8237,1193
2020-06-23,407.369995117188,0.8898,1193
2020-06-24,405.760009765625,0.7535,1193
2020-06-25,395.209991455078,0.658,1193
2020-06-26,399.940002441406,0.0725,1193
2020-06-29,387.690002441406,0.2418,1193
2020-06-30,397.799987792969,0.6669,1193
2020-07-01,408.959991455078,0.8393,1193
2020-07-02,402.220001220703,0.9473,1193
2020-07-06,412.200012207031,0.3983,1193
2020-07-07,427.399993896484,0.7893,1193
2020-07-08,429.260009765625,0.9725,1193
2020-07-09,435.799987792969,0.9162,1193
2020-07-10,439.329986572266,0.7392,1193
2020-07-13,441.429992675781,0.0248,1193
2020-07-14,396.559997558594,0.3608,1193
2020-07-15,415,0.9428,1193
2020-07-16,413.130004882812,0.8473,1193
2020-07-17,416.660003662109,0.9808,1193
2020-07-20,430.760009765625,0.9612,1193
2020-07-21,432.369995117188,0.9088,1193
2020-07-22,430.820007324219,0.8725,1193
2020-07-23,427.260009765625,0.5555,1193
2020-07-24,420.459991455078,0.2909,1193
2020-07-27,428.160003662109,0.6591,1193
2020-07-28,423.170013427734,0.4602,1193
2020-07-29,429.829986572266,0.1381,1193
2020-07-30,423.350006103516,0.783,1193
2020-07-31,434.779998779297,0.9715,1193
2020-08-03,440.619995117188,0.9587,1193
2020-08-04,442.100006103516,0.9418,1193
2020-08-05,441.75,0.9507,1193
2020-08-06,452.410003662109,0.4752,1193
2020-08-07,440.880004882812,0.4232,1193
2020-08-10,439.309997558594,0.0536,1193
2020-08-11,415.010009765625,0.6783,1193
2020-08-12,412.200012207031,0.8461,1193
2020-08-13,432.799987792969,0.9447,1193
2020-08-14,436.5,0.7272,1193
2020-08-17,428.970001220703,0.9797,1193
2020-08-18,445.160003662109,0.8386,1193
2020-08-19,438.720001220703,0.6513,1193
2020-08-20,431.910003662109,0.7325,1193
2020-08-21,432.880004882812,0.2481,1193
2020-08-24,427.739990234375,0.2749,1193
2020-08-25,411.410003662109,0.2629,1193
2020-08-26,425.640014648438,0.4746,1193
2020-08-27,425.269989013672,0.439,1193
2020-08-28,428.320007324219,0.729,1193
2020-08-31,418.040008544922,0.8715,1193
2020-09-01,423.019989013672,0.7549,1193
2020-09-02,423.910003662109,0.5152,1193
2020-09-03,436,0.1687,1193
2020-09-04,412.640014648438,0.3555,1193
2020-09-08,390.890014648438,0.9836,1193
2020-09-09,398.450012207031,0.9959,1193
2020-09-10,405.329986572266,0.3755,1193
2020-09-11,396.049987792969,0.2591,1193
2020-09-14,386.209991455078,0.8675,1193
2020-09-15,398.579986572266,0.8854,1193
2020-09-16,399.829986572266,0.8291,1193
2020-09-17,382.619995117188,0.4325,1193
2020-09-18,390.820007324219,0.6692,1193
2020-09-21,385,0.8521,1193
2020-09-22,392.179992675781,0.7928,1193
2020-09-23,395.109985351562,0.0206,1193
2020-09-24,381,0.6854,1193
2020-09-25,379.779998779297,0.8537,1193
2020-09-28,399,0.9342,1193
2020-09-29,399.790008544922,0.9222,1193
2020-09-30,402.410003662109,0.9587,1193
2020-10-01,417.079986572266,0.9335,1193
2020-10-02,396.989990234375,0.0908,1193
2020-10-05,388,0.6212,1193
2020-10-06,379.670013427734,0.6549,1193
2020-10-07,376.75,0.9254,1193
2020-10-08,396.660003662109,0.5867,1193
2020-10-09,393.529998779297,0.5617,1193
2020-10-12,392.519989013672,0.7252,1193
2020-10-13,398.5,0.9357,1193
2020-10-14,400.339996337891,0.7263,1193
2020-10-15,391.070007324219,0.6367,1193
2020-10-16,403.200012207031,0.5638,1193
2020-10-19,403.609985351562,0.3336,1193
2020-10-20,397.440002441406,0.2028,1193
2020-10-21,393.890014648438,0.0661,1193
2020-10-22,386.5,0.8172,1193
2020-10-23,398,0.9325,1193
2020-10-26,405.660003662109,0.9944,1193
2020-10-27,395.230010986328,0.1578,1193
2020-10-28,366.339996337891,0.9726,1193
2020-10-29,352.760009765625,1,1193
2020-10-30,336.739990234375,1,1193
2020-11-02,328.540008544922,0.9921,1193
2020-11-03,315.010009765625,0.9115,1193
2020-11-04,346.010009765625,0.9509,1193
2020-11-05,353.820007324219,0.9956,1193
2020-11-06,356.380004882812,0.9996,1193
2020-11-09,361.329986572266,0.7297,1193
2020-11-10,336.209991455078,0.8868,1193
2020-11-11,342.850006103516,0.832,1193
2020-11-12,348.470001220703,0.0896,1193
2020-11-13,342.820007324219,0.1038,1193
2020-11-16,336.399993896484,0.8677,1193
2020-11-17,336.850006103516,0.9544,1193
2020-11-18,335.25,0.9433,1193
2020-11-19,326.899993896484,0.9761,1193
2020-11-20,331.149993896484,0.6672,1193
2020-11-23,318.989990234375,0.8513,1193
2020-11-24,323,0.3127,1193
2020-11-25,315.079986572266,0.2501,1193
2020-11-27,317.630004882812,0.2438,1193
2020-11-30,317.570007324219,0.6012,1193
2020-12-01,321.350006103516,0.8083,1193
2020-12-02,326.679992675781,0.7413,1193
2020-12-03,333.399993896484,0.9367,1193
2020-12-04,343.519989013672,0.9532,1193
2020-12-07,350.739990234375,0.3779,1193
2020-12-08,338.450012207031,0.6802,1193
2020-12-09,347.809997558594,0.1835,1193
2020-12-10,332,0.5254,1193
2020-12-11,342.450012207031,0.8839,1193
2020-12-14,349.149993896484,0.8967,1193
2020-12-15,356.649993896484,0.8735,1193
2020-12-16,352.200012207031,0.9201,1193
2020-12-17,355.369995117188,0.9084,1193
2020-12-18,361.459991455078,0.7169,1193
2020-12-21,352.670013427734,0.5511,1193
2020-12-22,348.950012207031,0.5596,1193
2020-12-23,357.170013427734,0.3889,1193
2020-12-24,356.540008544922,0.4023,1193
2020-12-28,355.390014648438,0.7476,1193
2020-12-29,367.670013427734,0.2408,1193
2020-12-30,359.760009765625,0.9386,1193
2020-12-31,364.950012207031,0.8666,1193
2021-01-04,366.070007324219,0.324,1193
2021-01-05,358.040008544922,0.6249,1193
2021-01-06,370.970001220703,0.5597,1193
2021-01-07,376.700012207031,0.9445,1193
2021-01-08,389.269989013672,0.8358,1193
2021-01-11,373.989990234375,0.1875,1193
2021-01-12,371.369995117188,0.4049,1193
2021-01-13,359.920013427734,0.5975,1193
2021-01-14,362.179992675781,0.3902,1193
2021-01-15,352.230010986328,0.6161,1193
2021-01-19,358.489990234375,0.5822,1193
2021-01-20,359.429992675781,0.8574,1193
2021-01-21,366.700012207031,0.8409,1193
2021-01-22,367.630004882812,0.7928,1193
2021-01-25,373.549987792969,0.8295,1193
2021-01-26,377.690002441406,0.2449,1193
2021-01-27,359.700012207031,0.1482,1193
2021-01-28,353.290008544922,0.1633,1193
2021-01-29,362.570007324219,0.503,1193
2021-02-01,376.350006103516,0.9559,1193
2021-02-02,387.230010986328,0.9934,1193
2021-02-03,392.470001220703,0.9379,1193
2021-02-04,395.480010986328,0.9656,1193
2021-02-05,408.019989013672,0.9775,1193
2021-02-08,414.779998779297,0.5204,1193
2021-02-09,405.75,0.5437,1193
2021-02-10,406.429992675781,0.3615,1193
2021-02-11,404.619995117188,0.468,1193
2021-02-12,387.980010986328,0.0875,1193
2021-02-16,411,0.532,1193
2021-02-17,406.279998779297,0.9123,1193
2021-02-18,412.420013427734,0.8097,1193
2021-02-19,411.859985351562,0.637,1193
2021-02-22,416.75,0.4053,1193
2021-02-23,406.980010986328,0.2807,1193
2021-02-24,403.179992675781,0.7168,1193
2021-02-25,405.640014648438,0.1286,1193
2021-02-26,396.790008544922,0.1479,1193
2021-03-01,400.399993896484,0.445,1193
2021-03-02,396,0.5445,1193
2021-03-03,386.790008544922,0.0717,1193
2021-03-04,367.880004882812,0.5116,1193
2021-03-05,361.510009765625,0.6835,1193
2021-03-08,361.630004882812,0.5874,1193
2021-03-09,356.940002441406,0.7108,1193
2021-03-10,369.760009765625,0.3353,1193
2021-03-11,355.859985351562,0.811,1193
2021-03-12,359.230010986328,0.6054,1193
2021-03-15,353.760009765625,0.8707,1193
2021-03-16,366.970001220703,0.3163,1193
2021-03-17,353.559997558594,0.7635,1193
2021-03-18,348,0.3308,1193
2021-03-19,339.690002441406,0.6611,1193
2021-03-22,343.519989013672,0.6499,1193
2021-03-23,352.880004882812,0.9762,1193
2021-03-24,362.670013427734,0.9639,1193
2021-03-25,355.790008544922,0.564,1193
2021-03-26,346.929992675781,0.8807,1193
2021-03-29,352.880004882812,0.5306,1193
2021-03-30,346.579986572266,0.7646,1193
2021-03-31,350,0.5065,1193
2021-04-01,362.410003662109,0.8788,1193
2021-04-05,367.5,0.888,1193
2021-04-06,363.489990234375,0.8382,1193
2021-04-07,373.570007324219,0.6635,1193
2021-04-08,377.320007324219,0.8817,1193
2021-04-09,378.399993896484,0.9114,1193
2021-04-12,380.269989013672,0.7314,1193
2021-04-13,384.299987792969,0.777,1193
2021-04-14,389.040008544922,0.7994,1193
2021-04-15,394.309997558594,0.869,1193
2021-04-16,400.570007324219,0.7256,1193
2021-04-19,396.600006103516,0.618,1193
2021-04-20,389.809997558594,0.5799,1193
2021-04-21,391.329986572266,0.5332,1193
2021-04-22,403.140014648438,0.7329,1193
2021-04-23,408.549987792969,0.9243,1193
2021-04-26,415.829986572266,0.8684,1193
2021-04-27,416.839996337891,0.9125,1193
2021-04-28,418.269989013672,0.8359,1193
2021-04-29,428,0.3758,1193
2021-04-30,400,0.0143,1193
2021-05-03,386.100006103516,0.8785,1193
2021-05-04,378.630004882812,0.9691,1193
2021-05-05,371.989990234375,0.8487,1193
2021-05-06,360.75,0.1372,1193
2021-05-07,362.570007324219,0.4077,1193
2021-05-10,359.269989013672,0.2344,1193
2021-05-11,337.519989013672,0.5016,1193
2021-05-12,344,0.12,1193
2021-05-13,336.339996337891,0.1433,1193
2021-05-14,326.700012207031,0.7129,1193
2021-05-17,331.200012207031,0.3833,1193
2021-05-18,329.989990234375,0.4798,1193
2021-05-19,323.470001220703,0.698,1193
2021-05-20,336.079986572266,0.9773,1193
2021-05-21,344.589996337891,0.9596,1193
2021-05-24,346.739990234375,0.976,1193
2021-05-25,354.790008544922,0.963,1193
2021-05-26,349.589996337891,0.9682,1193
2021-05-27,353.619995117188,0.9294,1193
2021-05-28,375,0.8288,1193
2021-06-01,371.200012207031,0.8152,1193
2021-06-02,365.309997558594,0.9542,1193
2021-06-03,366.989990234375,0.9703,1193
2021-06-04,379.519989013672,0.871,1193
2021-06-07,384.010009765625,0.9571,1193
2021-06-08,388.290008544922,0.8992,1193
2021-06-09,395,0.6872,1193
2021-06-10,390.399993896484,0.6517,1193
2021-06-11,401.089996337891,0.7791,1193
2021-06-14,400.309997558594,0.709,1193
2021-06-15,410,0.4202,1193
2021-06-16,405.799987792969,0.4747,1193
2021-06-17,402.820007324219,0.3345,1193
2021-06-18,411.910003662109,0.7027,1193
2021-06-21,418.290008544922,0.6198,1193
2021-06-22,420.880004882812,0.8868,1193
2021-06-23,427.850006103516,0.7821,1193
2021-06-24,433.200012207031,0.1561,1193
2021-06-25,425.600006103516,0.5062,1193
2021-06-28,431.489990234375,0.2582,1193
2021-06-29,425.75,0.6171,1193
2021-06-30,424.540008544922,0.6212,1193
2021-07-01,424.989990234375,0.5258,1193
2021-07-02,428.459991455078,0.5796,1193
2021-07-06,432.049987792969,0.6963,1193
2021-07-07,444.480010986328,0.8975,1193
2021-07-08,440.630004882812,0.8386,1193
2021-07-09,445.119995117188,0.5971,1193
2021-07-12,445.420013427734,0.5465,1193
2021-07-13,445.380004882812,0.6132,1193
2021-07-14,448.489990234375,0.2901,1193
2021-07-15,438.940002441406,0.7287,1193
2021-07-16,442.549987792969,0.7478,1193
2021-07-19,444.119995117188,0.3112,1193
2021-07-20,434.880004882812,0.6193,1193
2021-07-21,449.489990234375,0.676,1193
2021-07-22,448.760009765625,0.9285,1193
2021-07-23,452.649993896484,0.9389,1193
2021-07-26,458.790008544922,0.4972,1193
2021-07-27,452.290008544922,0.451,1193
2021-07-28,448.559997558594,0.7143,1193
2021-07-29,459.640014648438,0.6025,1193
2021-07-30,476.700012207031,0.9985,1193
2021-08-02,517.190002441406,1,1193
2021-08-03,512.359985351562,1,1193
