"Date","Open","label","train_size"
2020-02-17,116500,0.1878,1226
2020-02-18,114500,0.6472,1226
2020-02-19,117500,0.3357,1226
2020-02-20,116000,0.3934,1226
2020-02-21,113500,0.3547,1226
2020-02-24,109000,0.2398,1226
2020-02-25,106000,0.5829,1226
2020-02-26,107500,0.4992,1226
2020-02-27,107500,0.4806,1226
2020-02-28,105000,0.3682,1226
2020-03-02,104500,0.4549,1226
2020-03-03,107500,0.2395,1226
2020-03-04,104000,0.5654,1226
2020-03-05,107500,0.5393,1226
2020-03-06,108000,0.4023,1226
2020-03-09,106500,0.4995,1226
2020-03-10,95000,0.6207,1226
2020-03-11,97200,0.3203,1226
2020-03-12,95500,0.386,1226
2020-03-13,78700,0.4598,1226
2020-03-16,82200,0.1703,1226
2020-03-17,70200,0.6304,1226
2020-03-18,77600,0.208,1226
2020-03-19,73000,0.2603,1226
2020-03-20,67600,0.6482,1226
2020-03-23,69600,0.4467,1226
2020-03-24,70800,0.6682,1226
2020-03-25,77000,0.5797,1226
2020-03-26,81300,0.3021,1226
2020-03-27,81500,0.3911,1226
2020-03-30,74900,0.6271,1226
2020-03-31,77500,0.662,1226
2020-04-01,78100,0.4374,1226
2020-04-02,76900,0.5581,1226
2020-04-03,80800,0.3025,1226
2020-04-06,77700,0.6673,1226
2020-04-07,81800,0.3523,1226
2020-04-08,80100,0.3432,1226
2020-04-09,81100,0.6308,1226
2020-04-10,83500,0.5286,1226
2020-04-13,84700,0.2925,1226
2020-04-14,81500,0.5969,1226
2020-04-16,80100,0.4742,1226
2020-04-17,80200,0.6738,1226
2020-04-20,82000,0.3008,1226
2020-04-21,79700,0.3647,1226
2020-04-22,75900,0.4198,1226
2020-04-23,76700,0.4969,1226
2020-04-24,77800,0.3343,1226
2020-04-27,77200,0.4852,1226
2020-04-28,77000,0.5606,1226
2020-04-29,78200,0.6688,1226
2020-05-04,81300,0.301,1226
2020-05-06,81300,0.5974,1226
2020-05-07,81500,0.5491,1226
2020-05-08,83000,0.3413,1226
2020-05-11,82100,0.3349,1226
2020-05-12,80000,0.3525,1226
2020-05-13,77000,0.7567,1226
2020-05-14,77000,0.4943,1226
2020-05-15,77900,0.6414,1226
2020-05-18,79600,0.3947,1226
2020-05-19,82000,0.4818,1226
2020-05-20,81000,0.4625,1226
2020-05-21,81100,0.6575,1226
2020-05-22,82600,0.313,1226
2020-05-25,81800,0.6022,1226
2020-05-26,85800,0.402,1226
2020-05-27,86800,0.6941,1226
2020-05-28,93600,0.3457,1226
2020-05-29,88700,0.6183,1226
2020-06-01,91300,0.5616,1226
2020-06-02,107000,0.4018,1226
2020-06-03,101000,0.585,1226
2020-06-04,105500,0.2862,1226
2020-06-05,101000,0.5848,1226
2020-06-08,105500,0.284,1226
2020-06-09,104000,0.3399,1226
2020-06-10,102500,0.2633,1226
2020-06-11,100500,0.367,1226
2020-06-12,92800,0.6539,1226
2020-06-15,93100,0.2181,1226
2020-06-16,88700,0.6478,1226
2020-06-17,91300,0.4073,1226
2020-06-18,92100,0.4992,1226
2020-06-19,95300,0.2581,1226
2020-06-22,92400,0.3627,1226
2020-06-23,91400,0.3338,1226
2020-06-24,88900,0.6087,1226
2020-06-25,88000,0.4519,1226
2020-06-26,88500,0.5858,1226
2020-06-29,87400,0.5029,1226
2020-06-30,88600,0.2751,1226
2020-07-01,88100,0.3903,1226
2020-07-02,88100,0.5157,1226
2020-07-03,88400,0.4829,1226
2020-07-06,88600,0.4489,1226
2020-07-07,88800,0.4063,1226
2020-07-08,86700,0.3542,1226
2020-07-09,86000,0.5127,1226
2020-07-10,85600,0.3036,1226
2020-07-13,83800,0.5787,1226
2020-07-14,89500,0.2396,1226
2020-07-15,90400,0.4778,1226
2020-07-16,91000,0.3812,1226
2020-07-17,92000,0.2003,1226
2020-07-20,90000,0.4477,1226
2020-07-21,90700,0.5511,1226
2020-07-22,92600,0.2401,1226
2020-07-23,90400,0.3471,1226
2020-07-24,88100,0.4957,1226
2020-07-27,87300,0.5227,1226
2020-07-28,87800,0.6375,1226
2020-07-29,89400,0.5828,1226
2020-07-30,90700,0.5226,1226
2020-07-31,90700,0.3997,1226
2020-08-03,89500,0.2505,1226
2020-08-04,87500,0.3878,1226
2020-08-05,86700,0.3926,1226
2020-08-06,87100,0.4632,1226
2020-08-07,87000,0.3232,1226
2020-08-10,85500,0.6372,1226
2020-08-11,87400,0.6372,1226
2020-08-12,91400,0.4546,1226
2020-08-13,93200,0.2682,1226
2020-08-14,91000,0.6554,1226
2020-08-18,99300,0.3142,1226
2020-08-19,91200,0.5841,1226
2020-08-20,90700,0.2654,1226
2020-08-21,88200,0.4405,1226
2020-08-24,89100,0.276,1226
2020-08-25,88600,0.5965,1226
2020-08-26,90900,0.4013,1226
2020-08-27,89100,0.3535,1226
2020-08-28,88000,0.526,1226
2020-08-31,88400,0.3759,1226
2020-09-01,86100,0.7578,1226
2020-09-02,88100,0.4307,1226
2020-09-03,88100,0.4069,1226
2020-09-04,85000,0.788,1226
2020-09-07,86000,0.6131,1226
2020-09-08,89700,0.3754,1226
2020-09-09,86500,0.5813,1226
2020-09-10,87000,0.5397,1226
2020-09-11,86800,0.5356,1226
2020-09-14,87500,0.4863,1226
2020-09-15,87700,0.3442,1226
2020-09-16,86600,0.5056,1226
2020-09-17,86900,0.3738,1226
2020-09-18,86000,0.3619,1226
2020-09-21,85400,0.3679,1226
2020-09-22,84300,0.2796,1226
2020-09-23,82200,0.32,1226
2020-09-24,79300,0.3072,1226
2020-09-25,77900,0.6124,1226
2020-09-28,80000,0.4209,1226
2020-09-29,81300,0.4977,1226
2020-10-05,83500,0.4119,1226
2020-10-06,83700,0.3264,1226
2020-10-07,83200,0.5305,1226
2020-10-08,84500,0.2573,1226
2020-10-12,84400,0.2239,1226
2020-10-13,83800,0.3071,1226
2020-10-14,82800,0.2901,1226
2020-10-15,80900,0.259,1226
2020-10-16,80000,0.3428,1226
2020-10-19,80000,0.5927,1226
2020-10-20,80300,0.4451,1226
2020-10-21,80200,0.6293,1226
2020-10-22,81100,0.3555,1226
2020-10-23,80600,0.6169,1226
2020-10-26,82400,0.4798,1226
2020-10-27,82500,0.2801,1226
2020-10-28,80200,0.7101,1226
2020-10-29,79200,0.5494,1226
2020-10-30,79700,0.2026,1226
2020-11-02,79000,0.5611,1226
2020-11-03,79400,0.5656,1226
2020-11-04,81500,0.5385,1226
2020-11-05,84000,0.3337,1226
2020-11-06,83800,0.2797,1226
2020-11-09,84000,0.6581,1226
2020-11-10,92000,0.4467,1226
2020-11-11,92500,0.4836,1226
2020-11-12,92400,0.4573,1226
2020-11-13,92600,0.4381,1226
2020-11-16,93500,0.6737,1226
2020-11-17,1e+05,0.4042,1226
2020-11-18,101000,0.2785,1226
2020-11-19,99300,0.2534,1226
2020-11-20,93600,0.6123,1226
2020-11-23,96000,0.5456,1226
2020-11-24,103500,0.3206,1226
2020-11-25,104000,0.566,1226
2020-11-26,108000,0.4059,1226
2020-11-27,108000,0.3202,1226
2020-11-30,106000,0.3479,1226
2020-12-01,105000,0.312,1226
2020-12-02,104000,0.3476,1226
2020-12-03,104000,0.3855,1226
2020-12-04,104000,0.4868,1226
2020-12-07,105500,0.3015,1226
2020-12-08,102500,0.4383,1226
2020-12-09,103000,0.3452,1226
2020-12-10,101500,0.5551,1226
2020-12-11,104000,0.6387,1226
2020-12-14,109500,0.4545,1226
2020-12-15,111000,0.2262,1226
2020-12-16,112000,0.3039,1226
2020-12-17,110000,0.4619,1226
2020-12-18,111000,0.2497,1226
2020-12-21,108000,0.5653,1226
2020-12-22,112000,0.3846,1226
2020-12-23,110500,0.3634,1226
2020-12-24,109500,0.308,1226
2020-12-28,108500,0.2829,1226
2020-12-29,107500,0.4352,1226
2020-12-30,106500,0.6756,1226
2021-01-04,109000,0.5197,1226
2021-01-05,110500,0.6904,1226
2021-01-06,121000,0.3544,1226
2021-01-07,120500,0.2758,1226
2021-01-08,118500,0.3986,1226
2021-01-11,118500,0.3239,1226
2021-01-12,114000,0.5777,1226
2021-01-13,117000,0.3101,1226
2021-01-14,115500,0.5507,1226
2021-01-15,120000,0.2608,1226
2021-01-18,112000,0.3962,1226
2021-01-19,111000,0.3692,1226
2021-01-20,111500,0.1924,1226
2021-01-21,108500,0.3525,1226
2021-01-22,108000,0.1943,1226
2021-01-25,105500,0.6032,1226
2021-01-26,109500,0.2505,1226
2021-01-27,107000,0.2713,1226
2021-01-28,1e+05,0.2723,1226
2021-01-29,98300,0.1861,1226
2021-02-01,93500,0.6387,1226
2021-02-02,1e+05,0.3256,1226
2021-02-03,1e+05,0.3157,1226
2021-02-04,1e+05,0.2679,1226
2021-02-05,97900,0.4936,1226
2021-02-08,98500,0.5721,1226
2021-02-09,101500,0.3218,1226
2021-02-10,102000,0.2806,1226
2021-02-15,104000,0.5775,1226
2021-02-16,107500,0.2466,1226
2021-02-17,106000,0.26,1226
2021-02-18,104000,0.421,1226
2021-02-19,104500,0.3906,1226
2021-02-22,105500,0.2568,1226
2021-02-23,106000,0.6174,1226
2021-02-24,111500,0.2678,1226
2021-02-25,111500,0.5176,1226
2021-02-26,111000,0.4688,1226
2021-03-02,115000,0.2993,1226
2021-03-03,109500,0.6079,1226
2021-03-04,109500,0.3487,1226
2021-03-05,107000,0.4305,1226
2021-03-08,109000,0.4798,1226
2021-03-09,113000,0.4989,1226
2021-03-10,115000,0.4181,1226
2021-03-11,116500,0.3669,1226
2021-03-12,116000,0.5097,1226
2021-03-15,118000,0.5828,1226
2021-03-16,123500,0.2666,1226
2021-03-17,120500,0.29,1226
2021-03-18,120500,0.2102,1226
2021-03-19,117000,0.5477,1226
2021-03-22,117500,0.3683,1226
2021-03-23,116500,0.3865,1226
2021-03-24,115000,0.5481,1226
2021-03-25,118000,0.4333,1226
2021-03-26,120000,0.7085,1226
2021-03-29,133500,0.4633,1226
2021-03-30,136500,0.311,1226
2021-03-31,133500,0.3784,1226
2021-04-01,135000,0.2344,1226
2021-04-02,130000,0.5264,1226
2021-04-05,132000,0.4663,1226
2021-04-06,132000,0.3178,1226
2021-04-07,131000,0.2469,1226
2021-04-08,127500,0.6281,1226
2021-04-09,130000,0.2375,1226
2021-04-12,128500,0.5214,1226
2021-04-13,133500,0.3243,1226
2021-04-14,134000,0.3547,1226
2021-04-15,133500,0.5495,1226
2021-04-16,136000,0.4673,1226
2021-04-19,138000,0.539,1226
2021-04-20,139000,0.4536,1226
2021-04-21,138000,0.2912,1226
2021-04-22,137000,0.6029,1226
2021-04-23,139500,0.5131,1226
2021-04-26,142500,0.6885,1226
2021-04-27,150500,0.3431,1226
2021-04-28,150500,0.42,1226
2021-04-29,150000,0.4403,1226
2021-04-30,154000,0.4969,1226
2021-05-03,155000,0.4656,1226
2021-05-04,152500,0.3688,1226
2021-05-06,147500,0.6653,1226
2021-05-07,156500,0.35,1226
2021-05-10,158000,0.5017,1226
2021-05-11,159000,0.4963,1226
2021-05-12,159000,0.2855,1226
2021-05-13,149500,0.477,1226
2021-05-14,151500,0.2891,1226
2021-05-17,150000,0.6016,1226
2021-05-18,153500,0.3918,1226
2021-05-20,152000,0.2558,1226
2021-05-21,147000,0.2713,1226
2021-05-24,143000,0.5901,1226
2021-05-25,148500,0.2934,1226
2021-05-26,147000,0.3603,1226
2021-05-27,145000,0.3423,1226
2021-05-28,142500,0.5344,1226
2021-05-31,144000,0.3411,1226
2021-06-01,143000,0.6127,1226
2021-06-02,149500,0.3777,1226
2021-06-03,149500,0.2724,1226
2021-06-04,145500,0.4687,1226
2021-06-07,145500,0.304,1226
2021-06-08,142500,0.273,1226
2021-06-09,139500,0.3335,1226
2021-06-10,138500,0.4299,1226
2021-06-11,139500,0.4515,1226
2021-06-14,141000,0.2732,1226
2021-06-15,138000,0.3023,1226
2021-06-16,137500,0.4154,1226
2021-06-17,137000,0.2078,1226
2021-06-18,133500,0.2969,1226
2021-06-21,133000,0.503,1226
2021-06-22,139000,0.1964,1226
2021-06-23,135000,0.2205,1226
2021-06-24,131500,0.5288,1226
2021-06-25,133500,0.4285,1226
2021-06-28,135000,0.4644,1226
2021-06-29,136500,0.2121,1226
2021-06-30,135500,0.2479,1226
2021-07-01,134000,0.2815,1226
2021-07-02,133000,0.5278,1226
2021-07-05,136000,0.2588,1226
2021-07-06,133500,0.4183,1226
2021-07-07,132000,0.1916,1226
2021-07-08,129000,0.2352,1226
2021-07-09,125000,0.3335,1226
2021-07-12,125500,0.5028,1226
2021-07-13,127500,0.3609,1226
2021-07-14,127000,0.4136,1226
2021-07-15,129000,0.3109,1226
2021-07-16,126000,0.4709,1226
2021-07-19,125000,0.2672,1226
2021-07-20,120500,0.5886,1226
2021-07-21,123500,0.5044,1226
2021-07-22,128000,0.4088,1226
2021-07-23,129000,0.6328,1226
2021-07-26,133000,0.2144,1226
2021-07-27,132500,0.2179,1226
2021-07-28,130000,0.5631,1226
2021-07-29,134000,0.4361,1226
2021-07-30,134000,0.31,1226
2021-08-02,130500,0.3766,1226
2021-08-03,129000,0.4132,1226
2021-08-04,129000,0.5398,1226
2021-08-05,131000,0.363,1226
2021-08-06,129500,0.4925,1226
2021-08-09,129000,0.3003,1226
2021-08-10,125500,0.3095,1226
2021-08-11,124000,0.2317,1226
2021-08-12,122000,0.2318,1226
2021-08-13,120500,0.3243,1226
2021-08-17,119000,0.2462,1226
2021-08-18,114500,0.5574,1226
2021-08-19,114500,0.2143,1226
2021-08-20,111500,0.2804,1226
2021-08-23,110500,0.5729,1226
2021-08-24,116500,0.5483,1226
2021-08-25,121000,0.3259,1226
2021-08-26,118500,0.3296,1226
2021-08-27,117000,0.4894,1226
2021-08-30,118500,0.3736,1226
2021-08-31,117500,0.5301,1226
2021-09-01,117500,0.2566,1226
2021-09-02,114000,0.4447,1226
2021-09-03,114000,0.375,1226
2021-09-06,114000,0.4157,1226
2021-09-07,115500,0.4983,1226
2021-09-08,117000,0.2493,1226
2021-09-09,113000,0.2183,1226
2021-09-10,109000,0.5493,1226
2021-09-13,114000,0.3662,1226
2021-09-14,115500,0.5279,1226
2021-09-15,117000,0.38,1226
2021-09-16,119000,0.2898,1226
2021-09-17,118500,0.2727,1226
2021-09-23,103500,0.2018,1226
2021-09-24,102500,0.2384,1226
2021-09-27,101000,0.5022,1226
2021-09-28,103000,0.3197,1226
2021-09-29,99800,0.5927,1226
2021-09-30,102000,0.4218,1226
2021-10-01,101000,0.2437,1226
2021-10-05,96000,0.4299,1226
2021-10-06,96800,0.2162,1226
2021-10-07,94700,0.6351,1226
2021-10-08,96100,0.2854,1226
2021-10-12,94000,0.4472,1226
2021-10-13,93700,0.6159,1226
2021-10-14,96800,0.3045,1226
2021-10-15,96300,0.5137,1226
2021-10-18,97400,0.2802,1226
2021-10-19,96900,0.4255,1226
2021-10-20,97400,0.2414,1226
2021-10-21,96800,0.4756,1226
2021-10-22,97000,0.3358,1226
2021-10-25,97200,0.5461,1226
2021-10-26,103000,0.3766,1226
2021-10-27,105000,0.3796,1226
2021-10-28,104500,0.3269,1226
2021-10-29,103000,0.4199,1226
2021-11-01,104000,0.4716,1226
2021-11-02,106000,0.1907,1226
2021-11-03,103500,0.3517,1226
2021-11-04,103500,0.3402,1226
2021-11-05,102000,0.4438,1226
2021-11-08,103000,0.3451,1226
2021-11-09,103500,0.3552,1226
2021-11-10,100500,0.3329,1226
2021-11-11,98000,0.5473,1226
2021-11-12,99000,0.6118,1226
2021-11-15,102000,0.4355,1226
2021-11-16,102500,0.2107,1226
2021-11-17,101000,0.2994,1226
2021-11-18,98600,0.213,1226
2021-11-19,96600,0.4045,1226
2021-11-22,96800,0.4704,1226
2021-11-23,97200,0.5781,1226
2021-11-24,98100,0.2739,1226
2021-11-25,96000,0.4706,1226
2021-11-26,97000,0.2083,1226
2021-11-29,90000,0.5214,1226
2021-11-30,91100,0.2053,1226
2021-12-01,88000,0.5052,1226
2021-12-02,89800,0.5697,1226
2021-12-03,94700,0.3585,1226
2021-12-06,94800,0.4025,1226
2021-12-07,95400,0.5424,1226
2021-12-08,98400,0.2269,1226
2021-12-09,97600,0.5616,1226
2021-12-10,98300,0.4115,1226
2021-12-13,98000,0.4158,1226
2021-12-14,97900,0.3624,1226
2021-12-15,96700,0.5173,1226
2021-12-16,98000,0.3233,1226
2021-12-17,97300,0.5052,1226
2021-12-20,99100,0.2221,1226
2021-12-21,95800,0.379,1226
2021-12-22,95300,0.3213,1226
2021-12-23,94100,0.3637,1226
2021-12-24,93900,0.3569,1226
2021-12-27,93700,0.301,1226
2021-12-28,93400,0.3962,1226
2021-12-29,94000,0.4818,1226
2021-12-30,95300,0.3328,1226
2022-01-04,94000,0.5865,1226
2022-01-05,99200,0.3474,1226
2022-01-06,98000,0.5752,1226
2022-01-07,103000,0.2326,1226
2022-01-10,1e+05,0.5698,1226
2022-01-11,103000,0.1928,1226
2022-01-12,1e+05,0.4333,1226
2022-01-13,1e+05,0.3201,1226
2022-01-14,99000,0.3865,1226
2022-01-17,97300,0.2221,1226
2022-01-18,93700,0.165,1226
2022-01-19,89700,0.5524,1226
2022-01-20,89800,0.3993,1226
2022-01-21,88200,0.6036,1226
2022-01-24,89000,0.2042,1226
2022-01-25,85700,0.185,1226
2022-01-26,83000,0.3601,1226
2022-01-27,80400,0.1586,1226
2022-01-28,78000,0.4896,1226
2022-02-03,80400,0.3743,1226
2022-02-04,80700,0.5504,1226
2022-02-07,82200,0.3765,1226
2022-02-08,82300,0.3789,1226
2022-02-09,82300,0.3673,1226
2022-02-10,85400,0.2183,1226
2022-02-11,83500,0.3167,1226
2022-02-14,81600,0.3822,1226
2022-02-15,81500,0.3515,1226
2022-02-16,82100,0.3948,1226
2022-02-17,83100,0.2798,1226
2022-02-18,81400,0.5648,1226
2022-02-21,84000,0.3111,1226
2022-02-22,84000,0.3436,1226
2022-02-23,84000,0.3307,1226
2022-02-24,88800,0.1427,1226
2022-02-25,88400,0.2707,1226
2022-02-28,87400,0.3077,1226
