"Date","Open","label","train_size"
2019-12-23,56100,0,1174
2019-12-24,55600,0,1174
2019-12-26,54700,1,1174
2019-12-27,55700,1,1174
2019-12-30,56200,0.0169,1174
2020-01-02,55500,4e-04,1174
2020-01-03,56000,0.3016,1174
2020-01-06,54900,0.0016,1174
2020-01-07,55700,0.0013,1174
2020-01-08,56200,1,1174
2020-01-09,58400,0.9577,1174
2020-01-10,58800,0.0013,1174
2020-01-13,59600,0.9716,1174
2020-01-14,60400,0.6941,1174
2020-01-15,59500,1e-04,1174
2020-01-16,59100,0.9619,1174
2020-01-17,61900,0.4979,1174
2020-01-20,62000,0.0048,1174
2020-01-21,62000,1e-04,1174
2020-01-22,60500,0.9974,1174
2020-01-23,61800,0,1174
2020-01-28,59400,0,1174
2020-01-29,59100,0.9951,1174
2020-01-30,58800,0,1174
2020-01-31,57800,0,1174
2020-02-03,55500,0.9973,1174
2020-02-04,57100,0.0033,1174
2020-02-05,60000,1e-04,1174
2020-02-06,60100,1,1174
2020-02-07,61100,0,1174
2020-02-10,59200,0.6137,1174
2020-02-11,59800,0.044,1174
2020-02-12,60300,0.2012,1174
2020-02-13,61200,0.2949,1174
2020-02-14,60900,1,1174
2020-02-17,61600,0.9999,1174
2020-02-18,60800,0,1174
2020-02-19,59800,0.8285,1174
2020-02-20,60700,0.9995,1174
2020-02-21,58800,0.9781,1174
2020-02-24,57400,0.0057,1174
2020-02-25,56200,1,1174
2020-02-26,56000,0.952,1174
2020-02-27,56300,0.9994,1174
2020-02-28,55000,0,1174
2020-03-02,54300,0.9993,1174
2020-03-03,56700,0.9593,1174
2020-03-04,54800,0.0773,1174
2020-03-05,57600,0.9999,1174
2020-03-06,56500,0.9878,1174
2020-03-09,56500,1,1174
2020-03-10,53800,2e-04,1174
2020-03-11,54300,1,1174
2020-03-12,52100,0.9859,1174
2020-03-13,47450,0.009,1174
2020-03-16,50100,7e-04,1174
2020-03-17,46900,0.771,1174
2020-03-18,47750,0.1998,1174
2020-03-19,46400,1,1174
2020-03-20,44150,1,1174
2020-03-23,42600,1,1174
2020-03-24,43850,1,1174
2020-03-25,48950,1,1174
2020-03-26,49000,1,1174
2020-03-27,49600,1,1174
2020-03-30,47050,1,1174
2020-03-31,48000,1,1174
2020-04-01,47450,0.0468,1174
2020-04-02,46200,1,1174
2020-04-03,47400,1,1174
2020-04-06,47500,0.9851,1174
2020-04-07,49650,0,1174
2020-04-08,49600,0.001,1174
2020-04-09,49750,0,1174
2020-04-10,48950,0,1174
2020-04-13,48650,0,1174
2020-04-14,48800,0.9998,1174
2020-04-16,49350,1,1174
2020-04-17,50800,1,1174
2020-04-20,51400,0.0248,1174
2020-04-21,49400,0.0013,1174
2020-04-22,48700,0.0247,1174
2020-04-23,50200,0.0323,1174
2020-04-24,49650,0.1353,1174
2020-04-27,49350,1,1174
2020-04-28,49850,1,1174
2020-04-29,49900,0.9999,1174
2020-05-04,48900,0,1174
2020-05-06,49000,0.0115,1174
2020-05-07,49200,0,1174
2020-05-08,49100,0.0025,1174
2020-05-11,48900,1,1174
2020-05-12,48400,1,1174
2020-05-13,47250,1,1174
2020-05-14,47750,0.9225,1174
2020-05-15,48400,0.1118,1174
2020-05-18,47950,1,1174
2020-05-19,50100,0.8641,1174
2020-05-20,50000,0.7076,1174
2020-05-21,50300,0.0221,1174
2020-05-22,49600,0,1174
2020-05-25,48750,0.9997,1174
2020-05-26,48700,1,1174
2020-05-27,48950,0.9511,1174
2020-05-28,51100,0.445,1174
2020-05-29,50000,0.9987,1174
2020-06-01,50800,0.636,1174
2020-06-02,51000,0.0026,1174
2020-06-03,51800,1,1174
2020-06-04,55800,0.4496,1174
2020-06-05,54400,0.9581,1174
2020-06-08,56400,0.6948,1174
2020-06-09,55800,1,1174
2020-06-10,55100,0.9723,1174
2020-06-11,54500,0.8012,1174
2020-06-12,52100,0,1174
2020-06-15,51400,0.0012,1174
2020-06-16,51200,0.0314,1174
2020-06-17,52100,0,1174
2020-06-18,52200,0.483,1174
2020-06-19,52600,0,1174
2020-06-22,52000,1,1174
2020-06-23,52500,1,1174
2020-06-24,51900,0,1174
2020-06-25,52100,0.9976,1174
2020-06-26,52800,0,1174
2020-06-29,52500,0,1174
2020-06-30,53900,0,1174
2020-07-01,53400,0.8619,1174
2020-07-02,52100,1,1174
2020-07-03,53000,1,1174
2020-07-06,54000,1,1174
2020-07-07,55800,0,1174
2020-07-08,53600,1e-04,1174
2020-07-09,53200,0.8457,1174
2020-07-10,53100,0.5679,1174
2020-07-13,53300,0.9237,1174
2020-07-14,53700,0.8523,1174
2020-07-15,54400,1,1174
2020-07-16,54800,0,1174
2020-07-17,54200,0.9991,1174
2020-07-20,54800,0,1174
2020-07-21,55200,0.9846,1174
2020-07-22,55300,0,1174
2020-07-23,54700,0,1174
2020-07-24,54000,0.0319,1174
2020-07-27,54300,1,1174
2020-07-28,57000,0.9204,1174
2020-07-29,60300,0.743,1174
2020-07-30,59700,0.9986,1174
2020-07-31,59500,0,1174
2020-08-03,57800,0,1174
2020-08-04,57200,0.9975,1174
2020-08-05,57300,0.845,1174
2020-08-06,57100,1,1174
2020-08-07,57900,0.0012,1174
2020-08-10,57600,1,1174
2020-08-11,58000,0.8069,1174
2020-08-12,58200,0.9997,1174
2020-08-13,59400,0.8173,1174
2020-08-14,58000,0.8273,1174
2020-08-18,58900,0,1174
2020-08-19,59000,0,1174
2020-08-20,57600,2e-04,1174
2020-08-21,56200,1,1174
2020-08-24,55800,1,1174
2020-08-25,56400,1,1174
2020-08-26,56400,1,1174
2020-08-27,56300,0.9974,1174
2020-08-28,56100,0.0651,1174
2020-08-31,56000,0.0057,1174
2020-09-01,54100,1,1174
2020-09-02,54600,0.9996,1174
2020-09-03,55600,0,1174
2020-09-04,55200,0.9998,1174
2020-09-07,56100,0.999,1174
2020-09-08,57400,1,1174
2020-09-09,58200,0.0609,1174
2020-09-10,59900,9e-04,1174
2020-09-11,59300,2e-04,1174
2020-09-14,60200,1,1174
2020-09-15,60900,1,1174
2020-09-16,61100,0.3004,1174
2020-09-17,60700,0,1174
2020-09-18,59800,0.9999,1174
2020-09-21,59100,1,1174
2020-09-22,59100,1,1174
2020-09-23,58400,0.9959,1174
2020-09-24,57700,1,1174
2020-09-25,57700,1,1174
2020-09-28,58300,0.9958,1174
2020-09-29,58300,0.9971,1174
2020-10-05,57500,0.0028,1174
2020-10-06,59400,0.952,1174
2020-10-07,58700,0.8081,1174
2020-10-08,60500,0,1174
2020-10-12,60000,1,1174
2020-10-13,61000,0.9906,1174
2020-10-14,61000,1,1174
2020-10-15,60700,0.2587,1174
2020-10-16,60000,0.9935,1174
2020-10-19,59600,1,1174
2020-10-20,60300,0.3003,1174
2020-10-21,61200,1,1174
2020-10-22,60300,0.9893,1174
2020-10-23,60400,1,1174
2020-10-26,60400,0.98,1174
2020-10-27,60300,0.9876,1174
2020-10-28,59400,0.0961,1174
2020-10-29,58200,1,1174
2020-10-30,58000,0,1174
2020-11-02,56400,0.9357,1174
2020-11-03,57900,0,1174
2020-11-04,58900,6e-04,1174
2020-11-05,59000,1e-04,1174
2020-11-06,60700,0.9995,1174
2020-11-09,60700,1,1174
2020-11-10,60500,1,1174
2020-11-11,60700,0.9635,1174
2020-11-12,61000,0.999,1174
2020-11-13,61300,1,1174
2020-11-16,64000,1,1174
2020-11-17,67000,0.9852,1174
2020-11-18,65700,0.9919,1174
2020-11-19,64100,0.0027,1174
2020-11-20,63900,1,1174
2020-11-23,64800,0.9987,1174
2020-11-24,67900,0.0036,1174
2020-11-25,67900,1e-04,1174
2020-11-26,66100,0.9999,1174
2020-11-27,68000,1,1174
2020-11-30,68400,0,1174
2020-12-01,67100,0.9617,1174
2020-12-02,68400,1,1174
2020-12-03,70100,0.9996,1174
2020-12-04,70400,0,1174
2020-12-07,72400,0,1174
2020-12-08,72200,0.2262,1174
2020-12-09,72100,0.3423,1174
2020-12-10,72700,0.8473,1174
2020-12-11,73500,0.7864,1174
2020-12-14,73600,0.1107,1174
2020-12-15,73800,0.0125,1174
2020-12-16,74100,0.3817,1174
2020-12-17,73400,0,1174
2020-12-18,73300,0,1174
2020-12-21,73100,0.0118,1174
2020-12-22,72500,0.0171,1174
2020-12-23,72400,0.002,1174
2020-12-24,74100,1,1174
2020-12-28,79000,0.001,1174
2020-12-29,78800,0,1174
2020-12-30,77400,0,1174
2021-01-04,81000,0,1174
2021-01-05,81600,0.9976,1174
2021-01-06,83300,0.9632,1174
2021-01-07,82800,0.0287,1174
2021-01-08,83300,0.0422,1174
2021-01-11,90000,0.9997,1174
2021-01-12,90300,0.822,1174
2021-01-13,89800,0,1174
2021-01-14,88700,0.0293,1174
2021-01-15,89800,0,1174
2021-01-18,86600,0,1174
2021-01-19,84500,0.0027,1174
2021-01-20,89000,6e-04,1174
2021-01-21,87500,0.5344,1174
2021-01-22,89000,0,1174
2021-01-25,87000,1e-04,1174
2021-01-26,88800,0,1174
2021-01-27,86600,1e-04,1174
2021-01-28,83200,3e-04,1174
2021-01-29,84500,0,1174
2021-02-01,81700,1,1174
2021-02-02,84100,0.785,1174
2021-02-03,84800,0.6482,1174
2021-02-04,83500,0.236,1174
2021-02-05,83100,0.9338,1174
2021-02-08,83800,0.8755,1174
2021-02-09,84000,1,1174
2021-02-10,82600,0.4548,1174
2021-02-15,83800,4e-04,1174
2021-02-16,84500,1,1174
2021-02-17,83900,1,1174
2021-02-18,83200,1,1174
2021-02-19,82300,1,1174
2021-02-22,83800,0.7187,1174
2021-02-23,81200,1,1174
2021-02-24,81800,0.7304,1174
2021-02-25,84000,0.0148,1174
2021-02-26,82800,0.9801,1174
2021-03-02,85100,0.9999,1174
2021-03-03,83500,0.9996,1174
2021-03-04,82600,1,1174
2021-03-05,81100,0.9984,1174
2021-03-08,82900,1,1174
2021-03-09,81400,1,1174
2021-03-10,82400,0.9982,1174
2021-03-11,81000,0.0813,1174
2021-03-12,83100,0.1692,1174
2021-03-15,82800,5e-04,1174
2021-03-16,82200,0.9834,1174
2021-03-17,82800,0.966,1174
2021-03-18,82800,0.9998,1174
2021-03-19,82100,0.0161,1174
2021-03-22,82000,0.9184,1174
2021-03-23,82600,0.994,1174
2021-03-24,81000,1,1174
2021-03-25,81000,0.8781,1174
2021-03-26,81400,0.9764,1174
2021-03-29,81700,0.9991,1174
2021-03-30,81600,0.9916,1174
2021-03-31,82400,0.2194,1174
2021-04-01,82500,0.8401,1174
2021-04-02,84000,0,1174
2021-04-05,85800,1e-04,1174
2021-04-06,86200,1e-04,1174
2021-04-07,86100,0.0025,1174
2021-04-08,85700,6e-04,1174
2021-04-09,84700,0.3882,1174
2021-04-12,84100,0.0665,1174
2021-04-13,83000,0.9939,1174
2021-04-14,84000,1,1174
2021-04-15,83700,0.9999,1174
2021-04-16,84700,0,1174
2021-04-19,83800,0.0607,1174
2021-04-20,83300,0.9982,1174
2021-04-21,83300,0.0031,1174
2021-04-22,82900,0.0292,1174
2021-04-23,81900,0.8533,1174
2021-04-26,82900,0.9445,1174
2021-04-27,83200,1,1174
2021-04-28,83200,0,1174
2021-04-29,82400,0.0372,1174
2021-04-30,81900,0.0034,1174
2021-05-03,81000,0.9992,1174
2021-05-04,81900,0.9998,1174
2021-05-06,81700,1,1174
2021-05-07,81800,0.7626,1174
2021-05-10,82300,1,1174
2021-05-11,82500,0.2746,1174
2021-05-12,80800,0.9892,1174
2021-05-13,78900,0.999,1174
2021-05-14,79000,1,1174
2021-05-17,80800,0.8661,1174
2021-05-18,79600,0.1555,1174
2021-05-20,79400,0.4105,1174
2021-05-21,80100,0.9985,1174
2021-05-24,80100,0.9046,1174
2021-05-25,80000,0.2594,1174
2021-05-26,80400,0.6284,1174
2021-05-27,80000,0.0769,1174
2021-05-28,79800,1,1174
2021-05-31,80300,1,1174
2021-06-01,80500,0.8955,1174
2021-06-02,80400,0.8131,1174
2021-06-03,81300,0,1174
2021-06-04,82700,0.0068,1174
2021-06-07,82700,0.1783,1174
2021-06-08,82300,0.8073,1174
2021-06-09,81500,0.0028,1174
2021-06-10,81300,0.0057,1174
2021-06-11,81200,3e-04,1174
2021-06-14,80800,0.9459,1174
2021-06-15,80900,7e-04,1174
2021-06-16,81500,0.0082,1174
2021-06-17,81100,5e-04,1174
2021-06-18,81100,0.4342,1174
2021-06-21,79700,0.3837,1174
2021-06-22,80200,0.0627,1174
2021-06-23,80500,0.3853,1174
2021-06-24,80400,0.0066,1174
2021-06-25,81500,0.9995,1174
2021-06-28,81700,1,1174
2021-06-29,81900,0.9829,1174
2021-06-30,81100,0.9653,1174
2021-07-01,80500,0.9832,1174
2021-07-02,80000,0.9998,1174
2021-07-05,80100,0.6019,1174
2021-07-06,80600,1,1174
2021-07-07,81200,0.9995,1174
2021-07-08,81100,0,1174
2021-07-09,79600,0.0998,1174
2021-07-12,79900,0.393,1174
2021-07-13,80000,0.0127,1174
2021-07-14,79400,0.358,1174
2021-07-15,79800,1,1174
2021-07-16,80100,0.0314,1174
2021-07-19,79100,0,1174
2021-07-20,78500,0.3632,1174
2021-07-21,79000,0.0046,1174
2021-07-22,79000,1,1174
2021-07-23,79700,7e-04,1174
2021-07-26,79400,0,1174
2021-07-27,79200,2e-04,1174
2021-07-28,78300,1,1174
2021-07-29,78800,0,1174
2021-07-30,78900,0,1174
2021-08-02,79200,1,1174
2021-08-03,79400,0,1174
2021-08-04,82200,4e-04,1174
2021-08-05,83300,0,1174
2021-08-06,81900,0,1174
2021-08-09,81500,0.9991,1174
2021-08-10,82300,0.039,1174
2021-08-11,79600,0.9426,1174
2021-08-12,77100,0.9979,1174
2021-08-13,75800,0.2076,1174
2021-08-17,74000,0.5684,1174
2021-08-18,73900,0.9952,1174
2021-08-19,73500,0,1174
2021-08-20,73500,0.277,1174
2021-08-23,73300,0.0075,1174
2021-08-24,73900,0,1174
2021-08-25,76200,0,1174
2021-08-26,76100,0.001,1174
2021-08-27,74300,1,1174
2021-08-30,75400,0,1174
2021-08-31,74900,0.0141,1174
2021-09-01,76700,0.365,1174
2021-09-02,76800,0.0273,1174
2021-09-03,76400,1,1174
2021-09-06,76800,1,1174
2021-09-07,77100,0.1674,1174
2021-09-08,76000,0.1288,1174
2021-09-09,76400,1,1174
2021-09-10,75300,0.9999,1174
2021-09-13,75200,0.046,1174
2021-09-14,77100,0.9295,1174
2021-09-15,77400,1e-04,1174
2021-09-16,77300,0.5723,1174
2021-09-17,76300,0,1174
2021-09-23,77500,0,1174
2021-09-24,77600,3e-04,1174
2021-09-27,77300,0.001,1174
2021-09-28,77700,0,1174
2021-09-29,74800,0.1507,1174
2021-09-30,74300,0.656,1174
2021-10-01,73900,0.0226,1174
2021-10-05,73000,2e-04,1174
2021-10-06,72600,5e-04,1174
2021-10-07,71600,0.8258,1174
2021-10-08,72300,0.8226,1174
2021-10-12,70700,0.0178,1174
2021-10-13,68700,0.054,1174
2021-10-14,69000,1,1174
2021-10-15,70200,0.9812,1174
2021-10-18,70200,0.9998,1174
2021-10-19,70800,1,1174
2021-10-20,70700,0.0018,1174
2021-10-21,70300,0.0038,1174
2021-10-22,70000,1,1174
2021-10-25,69900,0.1598,1174
2021-10-26,70600,1,1174
2021-10-27,71000,0,1174
2021-10-28,69500,0.9994,1174
2021-10-29,71200,0.0105,1174
2021-11-01,70200,0.9996,1174
2021-11-02,70800,0,1174
2021-11-03,71700,1,1174
2021-11-04,71200,0.9826,1174
2021-11-05,71600,0.897,1174
2021-11-08,70400,0.7204,1174
2021-11-09,70300,0.3471,1174
2021-11-10,70300,0.6708,1174
2021-11-11,69900,0.9892,1174
2021-11-12,70200,0,1174
2021-11-15,71700,0,1174
2021-11-16,71500,0,1174
2021-11-17,71300,0,1174
2021-11-18,70700,0,1174
2021-11-19,70400,0,1174
2021-11-22,73300,1,1174
2021-11-23,76000,0.0116,1174
2021-11-24,76000,0,1174
2021-11-25,75100,0,1174
2021-11-26,73500,0.9961,1174
2021-11-29,71700,0.9996,1174
2021-11-30,73200,0.8593,1174
2021-12-01,72000,0.9925,1174
2021-12-02,73900,0.9981,1174
2021-12-03,75600,0,1174
2021-12-06,75100,0,1174
2021-12-07,76100,0.011,1174
2021-12-08,78300,0,1174
2021-12-09,77400,0,1174
2021-12-10,77400,0,1174
2021-12-13,77200,0,1174
2021-12-14,76500,0.0038,1174
2021-12-15,76400,1e-04,1174
2021-12-16,78500,0,1174
2021-12-17,76800,1e-04,1174
2021-12-20,77600,0,1174
2021-12-21,77900,0,1174
2021-12-22,78900,0,1174
2021-12-23,79800,0,1174
2021-12-24,80200,3e-04,1174
2021-12-27,80600,0,1174
2021-12-28,80200,0,1174
2021-12-29,80200,0,1174
2021-12-30,78900,0.9955,1174
2022-01-04,78800,0.0037,1174
2022-01-05,78800,0.9837,1174
2022-01-06,76700,0.9032,1174
2022-01-07,78100,9e-04,1174
2022-01-10,78100,0.001,1174
2022-01-11,78400,0,1174
2022-01-12,79500,0.7851,1174
2022-01-13,79300,7e-04,1174
2022-01-14,77700,0.0045,1174
2022-01-17,77600,0.0104,1174
2022-01-18,77600,0.12,1174
2022-01-19,76500,0.988,1174
2022-01-20,76200,0.9947,1174
2022-01-21,75800,0.9754,1174
2022-01-24,75400,0.1513,1174
2022-01-25,74800,0.7716,1174
2022-01-26,74000,0.9999,1174
2022-01-27,73800,0.533,1174
2022-01-28,71300,0.9971,1174
2022-02-03,74900,1e-04,1174
2022-02-04,74300,0.0607,1174
2022-02-07,73500,0,1174
2022-02-08,73000,0.6393,1174
2022-02-09,73000,0.8738,1174
2022-02-10,75600,0.9995,1174
2022-02-11,75000,0.9976,1174
2022-02-14,74400,1,1174
2022-02-15,74100,0.9701,1174
2022-02-16,74600,0.8791,1174
2022-02-17,75000,0.0773,1174
2022-02-18,74600,0.9811,1174
2022-02-21,74300,0.9997,1174
2022-02-22,74300,1,1174
2022-02-23,74300,1,1174
2022-02-24,72300,0,1174
2022-02-25,72100,0.78,1174
2022-02-28,71900,0.9995,1174
2022-03-02,72300,9e-04,1174
2022-03-03,72300,0,1174
2022-03-04,72900,0.6673,1174
2022-03-07,70000,0,1174
2022-03-08,68800,0.6763,1174
2022-03-10,69500,0.9169,1174
2022-03-11,70500,0.9412,1174
2022-03-14,70000,0.823,1174
2022-03-15,70200,0.0112,1174
2022-03-16,70200,1,1174
2022-03-17,70400,1,1174
2022-03-18,70600,0.9999,1174
2022-03-21,70900,0.9883,1174
2022-03-22,69900,1,1174
2022-03-23,70600,0.9991,1174
2022-03-24,69600,0.9998,1174
2022-03-25,70100,0,1174
2022-03-28,69500,1,1174
2022-03-29,70000,1,1174
2022-03-30,70300,0,1174
2022-03-31,69900,0,1174
2022-04-01,69500,0,1174
2022-04-04,68900,0.9975,1174
2022-04-05,69400,0,1174
2022-04-06,68600,0.0014,1174
2022-04-07,68500,1e-04,1174
2022-04-08,68100,0.41,1174
2022-04-11,67800,0.9999,1174
2022-04-12,67600,0.3209,1174
2022-04-13,67300,1e-04,1174
2022-04-14,68700,0.0013,1174
2022-04-15,67200,0.0017,1174
2022-04-18,66500,0.9939,1174
2022-04-19,67100,0.0082,1174
2022-04-20,67000,0.7764,1174
2022-04-21,67600,0.9712,1174
2022-04-22,67200,0,1174
2022-04-25,66500,0,1174
2022-04-26,66400,0.0037,1174
2022-04-27,65400,0.3489,1174
2022-04-28,65400,0.943,1174
2022-04-29,65100,1,1174
2022-05-02,66600,0.0015,1174
2022-05-03,67400,0.0015,1174
2022-05-04,68000,0.0194,1174
2022-05-06,67000,9e-04,1174
2022-05-10,65900,1,1174
2022-05-11,65500,1,1174
2022-05-12,65200,0.9968,1174
2022-05-13,65300,0.0916,1174
2022-05-16,67100,1e-04,1174
2022-05-17,66600,0,1174
