"Date","Open","label","train_size"
2019-04-04,167.809997558594,0.0072,2427
2019-04-05,169.699996948242,0.2549,2427
2019-04-08,170.029998779297,0.0464,2427
2019-04-09,171.479995727539,0.9216,2427
2019-04-10,170.759994506836,0.9612,2427
2019-04-11,170.770004272461,0.8332,2427
2019-04-12,172.149993896484,0.111,2427
2019-04-15,172.940002441406,0.2428,2427
2019-04-16,174.289993286133,0.8058,2427
2019-04-17,173.919998168945,0.0063,2427
2019-04-18,177.729995727539,0.8555,2427
2019-04-22,175.410003662109,0.8416,2427
2019-04-23,174.800003051758,0.3099,2427
2019-04-24,174.350006103516,0.0036,2427
2019-04-25,175.509994506836,0.0083,2427
2019-04-26,177.740005493164,0.0295,2427
2019-04-29,178.610000610352,0.838,2427
2019-04-30,177.830001831055,0.0308,2427
2019-05-01,174.710006713867,0.3534,2427
2019-05-02,174.919998168945,0.9891,2427
2019-05-03,172.970001220703,0.0418,2427
2019-05-06,171.009994506836,0.0041,2427
2019-05-07,177.100006103516,0.077,2427
2019-05-08,178.470001220703,0.4118,2427
2019-05-09,176.779998779297,0.0112,2427
2019-05-10,179.899993896484,0.0063,2427
2019-05-13,181,0.0265,2427
2019-05-14,182.479995727539,0.0389,2427
2019-05-15,181.899993896484,0.2544,2427
2019-05-16,182.639999389648,0.21,2427
2019-05-17,182.190002441406,0.0148,2427
2019-05-20,183.929992675781,0.0126,2427
2019-05-21,186.380004882812,0.3434,2427
2019-05-22,186.229995727539,0.7276,2427
2019-05-23,185,0.0303,2427
2019-05-24,187.669998168945,0.2708,2427
2019-05-28,187.460006713867,0.3209,2427
2019-05-29,187.320007324219,0.0042,2427
2019-05-30,190.690002441406,0.0186,2427
2019-05-31,190.059997558594,0.0054,2427
2019-06-03,192.449996948242,0.1038,2427
2019-06-04,194.389999389648,0.1586,2427
2019-06-05,195.110000610352,0.0036,2427
2019-06-06,199.940002441406,0.1289,2427
2019-06-07,199.710006713867,0.0065,2427
2019-06-10,203.259994506836,0.2878,2427
2019-06-11,203.580001831055,0.9553,2427
2019-06-12,198.440002441406,0.1389,2427
2019-06-13,198.770004272461,0.8364,2427
2019-06-14,197.350006103516,0.4105,2427
2019-06-17,197.070007324219,0.976,2427
2019-06-18,194.960006713867,0.0993,2427
2019-06-19,195.809997558594,0.0244,2427
2019-06-20,198.830001831055,0.4543,2427
2019-06-21,197.869995117188,0.4959,2427
2019-06-24,197.990005493164,0.0508,2427
2019-06-25,198.910003662109,0.5817,2427
2019-06-26,198.369995117188,0.9748,2427
2019-06-27,192.639999389648,0.0277,2427
2019-06-28,194.740005493164,0.5059,2427
2019-07-01,195.470001220703,0.0998,2427
2019-07-02,196.300003051758,0.0128,2427
2019-07-03,200,0.0149,2427
2019-07-05,201.830001831055,0.0598,2427
2019-07-08,202.509994506836,0.6219,2427
2019-07-09,201.300003051758,0.0335,2427
2019-07-10,202.160003662109,0.0247,2427
2019-07-11,203.669998168945,0.0155,2427
2019-07-12,207.009994506836,0.1821,2427
2019-07-15,207.509994506836,0.9592,2427
2019-07-16,206.669998168945,0.9905,2427
2019-07-17,203.449996948242,0.1482,2427
2019-07-18,203.860000610352,0.0147,2427
2019-07-19,206.470001220703,0.9752,2427
2019-07-22,205.619995117188,0.3892,2427
2019-07-23,204.789993286133,0.1917,2427
2019-07-24,206.020004272461,0.9742,2427
2019-07-25,201.880004882812,0.736,2427
2019-07-26,201.440002441406,0.8521,2427
2019-07-29,201.550003051758,0.9763,2427
2019-07-30,199.029998779297,0.9252,2427
2019-07-31,194.660003662109,0.4272,2427
2019-08-01,194.050003051758,0.0085,2427
2019-08-02,201.179992675781,0.019,2427
2019-08-05,203.289993286133,0.5079,2427
2019-08-06,202.380004882812,0.0013,2427
2019-08-07,206.740005493164,0.0227,2427
2019-08-08,209.729995727539,0.0419,2427
2019-08-09,212.380004882812,0.0054,2427
2019-08-12,213.199996948242,0.6073,2427
2019-08-13,212.399993896484,0.3065,2427
2019-08-14,211.089996337891,0.951,2427
2019-08-15,210.770004272461,0.0615,2427
2019-08-16,214.339996337891,0.8342,2427
2019-08-19,215,0.0683,2427
2019-08-20,216.740005493164,0.9892,2427
2019-08-21,215.070007324219,0.9319,2427
2019-08-22,214.520004272461,0.9716,2427
2019-08-23,212.529998779297,0.916,2427
2019-08-26,211.820007324219,0.0042,2427
2019-08-27,215.440002441406,0.0478,2427
2019-08-28,216.570007324219,0.6253,2427
2019-08-29,216.830001831055,0.6305,2427
2019-08-30,215.910003662109,0.0461,2427
2019-09-03,216.070007324219,0.0114,2427
2019-09-04,217.619995117188,0.0128,2427
2019-09-05,224.029998779297,0.9019,2427
2019-09-06,221.520004272461,0.0328,2427
2019-09-09,223.990005493164,0.9889,2427
2019-09-10,215.380004882812,0.6722,2427
2019-09-11,206,0.1044,2427
2019-09-12,201.979995727539,1e-04,2427
2019-09-13,206.130004882812,0.4064,2427
2019-09-16,205.570007324219,0.177,2427
2019-09-17,207.020004272461,0.0089,2427
2019-09-18,215.100006103516,0.0458,2427
2019-09-19,214.059997558594,0.6704,2427
2019-09-20,212.889999389648,0.7317,2427
2019-09-23,209.770004272461,0.0033,2427
2019-09-24,213.059997558594,0.2769,2427
2019-09-25,213.419998168945,0.5524,2427
2019-09-26,214.820007324219,0.019,2427
2019-09-27,217.179992675781,0.9921,2427
2019-09-30,214.800003051758,0.9976,2427
2019-10-01,211.339996337891,0.898,2427
2019-10-02,210.050003051758,0.9492,2427
2019-10-03,208.419998168945,0.2554,2427
2019-10-04,210.25,0.0042,2427
2019-10-07,214.570007324219,0.7637,2427
2019-10-08,212.509994506836,0.4911,2427
2019-10-09,214.25,0.0696,2427
2019-10-10,214.220001220703,0.0169,2427
2019-10-11,217.789993286133,0.9804,2427
2019-10-14,213.429992675781,0.8185,2427
2019-10-15,213.130004882812,0.6756,2427
2019-10-16,211.25,0.2633,2427
2019-10-17,211.949996948242,0.1495,2427
2019-10-18,213.580001831055,0.6946,2427
2019-10-21,212.210006713867,0.9884,2427
2019-10-22,206.229995727539,0.8821,2427
2019-10-23,201.899993896484,0.0487,2427
2019-10-24,202.919998168945,0.0947,2427
2019-10-25,203.520004272461,0.9752,2427
2019-10-28,201.630004882812,0.7574,2427
2019-10-29,200.990005493164,0.46,2427
2019-10-30,203.889999389648,0.1935,2427
2019-10-31,204.199996948242,0.1671,2427
2019-11-01,206.910003662109,0.9823,2427
2019-11-04,201.75,0.9731,2427
2019-11-05,197.020004272461,0.3124,2427
2019-11-06,196.809997558594,0.0144,2427
2019-11-07,199.020004272461,0.425,2427
2019-11-08,198.940002441406,0.8995,2427
2019-11-11,197.490005493164,0.1652,2427
2019-11-12,198.970001220703,0.0437,2427
2019-11-13,202.600006103516,0.0391,2427
2019-11-14,204.440002441406,0.0268,2427
2019-11-15,206.779998779297,0.9831,2427
2019-11-18,204.850006103516,0.1285,2427
2019-11-19,204.289993286133,0.0062,2427
2019-11-20,206.389999389648,0.3174,2427
2019-11-21,207.380004882812,0.9803,2427
2019-11-22,205.360000610352,0.0362,2427
2019-11-25,207.5,0.8486,2427
2019-11-26,206.960006713867,0.9001,2427
2019-11-27,205.839996337891,0.9896,2427
2019-11-29,200,0.0139,2427
2019-12-02,202.800003051758,0.2593,2427
2019-12-03,203.399993896484,0.1515,2427
2019-12-04,202.679992675781,0.0064,2427
2019-12-05,204.860000610352,0.0051,2427
2019-12-06,206.979995727539,0.7466,2427
2019-12-09,205.309997558594,0.6371,2427
2019-12-10,205.149993896484,0.3244,2427
2019-12-11,205.389999389648,0.8245,2427
2019-12-12,204.190002441406,0.8207,2427
2019-12-13,203.100006103516,0.0827,2427
2019-12-16,204.589996337891,0.8892,2427
2019-12-17,203.809997558594,0.7661,2427
2019-12-18,203.970001220703,0.9926,2427
2019-12-19,200.880004882812,0.0089,2427
2019-12-20,205,0.9528,2427
2019-12-23,203.880004882812,0.8196,2427
2019-12-24,202.509994506836,0.0997,2427
2019-12-26,201,0.2466,2427
2019-12-27,201.279998779297,0.0443,2427
2019-12-30,202.789993286133,0.9793,2427
2019-12-31,199.199996948242,0.033,2427
2020-01-02,201.110000610352,0.0453,2427
2020-01-03,201.160003662109,0.0073,2427
2020-01-06,205.089996337891,0.1965,2427
2020-01-07,205.5,0.6109,2427
2020-01-08,205.559997558594,0.0985,2427
2020-01-09,206.190002441406,0.0249,2427
2020-01-10,208.399993896484,0.9708,2427
2020-01-13,204.600006103516,0.6238,2427
2020-01-14,204.529998779297,0.9227,2427
2020-01-15,204.660003662109,0.3134,2427
2020-01-16,205.380004882812,0.0056,2427
2020-01-17,207.279998779297,0.6365,2427
2020-01-21,207.460006713867,0.7861,2427
2020-01-22,207.389999389648,0.3103,2427
2020-01-23,207.690002441406,0.1559,2427
2020-01-24,208.789993286133,0.0701,2427
2020-01-27,208.880004882812,0.0116,2427
2020-01-28,213.009994506836,0.1805,2427
2020-01-29,213.779998779297,0.4178,2427
2020-01-30,213.160003662109,0.0056,2427
2020-01-31,218.039993286133,0.7648,2427
2020-02-03,218,0.9884,2427
2020-02-04,216.479995727539,0.8138,2427
2020-02-05,216.220001220703,0.9526,2427
2020-02-06,213.169998168945,0.7014,2427
2020-02-07,212.75,0.2705,2427
2020-02-10,213.699996948242,0.6729,2427
2020-02-11,213.589996337891,0.9617,2427
2020-02-12,208.100006103516,0.772,2427
2020-02-13,207.699996948242,0.237,2427
2020-02-14,208.220001220703,0.0061,2427
2020-02-18,210.149993896484,0.0108,2427
2020-02-19,213.5,0.9851,2427
2020-02-20,207.979995727539,0.1526,2427
2020-02-21,208.779998779297,0.2997,2427
2020-02-24,207.279998779297,0.1173,2427
2020-02-25,209.660003662109,0.8342,2427
2020-02-26,212.960006713867,0.0179,2427
2020-02-27,220.399993896484,0.9242,2427
2020-02-28,206.160003662109,0.3585,2427
2020-03-02,198.460006713867,2e-04,2427
2020-03-03,209.389999389648,2e-04,2427
2020-03-04,217.699996948242,3e-04,2427
2020-03-05,219,1e-04,2427
2020-03-06,217.460006713867,0.1092,2427
2020-03-09,203.440002441406,0.0061,2427
2020-03-10,208.399993896484,0.0102,2427
2020-03-11,201.399993896484,0.0023,2427
2020-03-12,178.410003662109,0,2427
2020-03-13,180.270004272461,0,2427
2020-03-16,163,0,2427
2020-03-17,153.770004272461,0,2427
2020-03-18,156,0,2427
2020-03-19,145.460006713867,0,2427
2020-03-20,155.160003662109,2e-04,2427
2020-03-23,157.820007324219,5e-04,2427
2020-03-24,147.199996948242,0,2427
2020-03-25,152,8e-04,2427
2020-03-26,158,0,2427
2020-03-27,167,0,2427
2020-03-30,174.899993896484,0.0019,2427
2020-03-31,172.139999389648,0.0014,2427
2020-04-01,164.470001220703,0.2118,2427
2020-04-02,166.529998779297,0.0628,2427
2020-04-03,167.020004272461,0.013,2427
2020-04-06,179.770004272461,0.1022,2427
2020-04-07,187.330001831055,0.8004,2427
2020-04-08,179.869995117188,0.0067,2427
2020-04-09,181.869995117188,1e-04,2427
2020-04-13,187.580001831055,0.9078,2427
2020-04-14,183.720001220703,3e-04,2427
2020-04-15,183.940002441406,0.0081,2427
2020-04-16,186.5,0.0097,2427
2020-04-17,189.470001220703,0.0027,2427
2020-04-20,192.139999389648,0.6224,2427
2020-04-21,179.5,0.0437,2427
2020-04-22,181.410003662109,0.1594,2427
2020-04-23,178.789993286133,0.0416,2427
2020-04-24,181.289993286133,0.0152,2427
2020-04-27,184.580001831055,0.0039,2427
2020-04-28,188.5,0.544,2427
2020-04-29,186.669998168945,0.5396,2427
2020-04-30,180.330001831055,0.272,2427
2020-05-01,175.449996948242,0.0332,2427
2020-05-04,174.550003051758,0.1998,2427
2020-05-05,175.089996337891,0.0111,2427
2020-05-06,179.529998779297,0.9616,2427
2020-05-07,176.589996337891,0.0729,2427
2020-05-08,180.460006713867,0.0113,2427
2020-05-11,178.970001220703,0.002,2427
2020-05-12,185.630004882812,0.9218,2427
2020-05-13,175.660003662109,0.0052,2427
2020-05-14,176.550003051758,9e-04,2427
2020-05-15,179.639999389648,0.0063,2427
2020-05-18,185.309997558594,0.0498,2427
2020-05-19,184.860000610352,0.9376,2427
2020-05-20,181.050003051758,0.5668,2427
2020-05-21,179.339996337891,0.6987,2427
2020-05-22,177.919998168945,0.0569,2427
2020-05-26,182.139999389648,0.1272,2427
2020-05-27,184.710006713867,0.9649,2427
2020-05-28,178.050003051758,0.0492,2427
2020-05-29,177.789993286133,0.0011,2427
2020-06-01,181.929992675781,0.0903,2427
2020-06-02,181.949996948242,0.8444,2427
2020-06-03,180.380004882812,0.0051,2427
2020-06-04,185.770004272461,0.4005,2427
2020-06-05,188.139999389648,0.0036,2427
2020-06-08,192.300003051758,0.1081,2427
2020-06-09,188.490005493164,0.0046,2427
2020-06-10,190.130004882812,0.7529,2427
2020-06-11,185.610000610352,0.4082,2427
2020-06-12,177.729995727539,0.0177,2427
2020-06-15,171.550003051758,1e-04,2427
2020-06-16,178.5,0.5677,2427
2020-06-17,177.300003051758,0.1373,2427
2020-06-18,177.619995117188,0.8658,2427
2020-06-19,178.690002441406,0.8892,2427
2020-06-22,174.5,0.0797,2427
2020-06-23,176.990005493164,0.9089,2427
2020-06-24,171.289993286133,0.4116,2427
2020-06-25,166.679992675781,0.0074,2427
2020-06-26,167.929992675781,0.7156,2427
2020-06-29,164.080001831055,0.8351,2427
2020-06-30,163.449996948242,0.5262,2427
2020-07-01,161.75,0.0059,2427
2020-07-02,170.740005493164,0.9836,2427
2020-07-06,166.330001831055,0.4617,2427
2020-07-07,164.240005493164,0.0166,2427
2020-07-08,165.089996337891,0.0029,2427
2020-07-09,167.039993286133,0.6476,2427
2020-07-10,166.410003662109,0.8892,2427
2020-07-13,165.729995727539,0.37,2427
2020-07-14,166.339996337891,0.6664,2427
2020-07-15,168.309997558594,0.1492,2427
2020-07-16,168.050003051758,0.7195,2427
2020-07-17,167.539993286133,0.9161,2427
2020-07-20,165.059997558594,0.0033,2427
2020-07-21,169.050003051758,0.4863,2427
2020-07-22,167.470001220703,0.0015,2427
2020-07-23,170.839996337891,0.8339,2427
2020-07-24,169,0.3288,2427
2020-07-27,167.789993286133,0.3507,2427
2020-07-28,167.990005493164,0.8903,2427
2020-07-29,165.429992675781,0.4647,2427
2020-07-30,162.979995727539,0.3897,2427
2020-07-31,164,0.0122,2427
2020-08-03,166.080001831055,0.9689,2427
2020-08-04,162.520004272461,0.0858,2427
2020-08-05,164.149993896484,0.8982,2427
2020-08-06,162.479995727539,0.0109,2427
2020-08-07,163.679992675781,0.0205,2427
2020-08-10,167.570007324219,0.8622,2427
2020-08-11,166.729995727539,0.025,2427
2020-08-12,169.880004882812,0.1676,2427
2020-08-13,169.080001831055,0.1266,2427
2020-08-14,169.110000610352,0.007,2427
2020-08-17,171.240005493164,0.0071,2427
2020-08-18,175.100006103516,0.8084,2427
2020-08-19,174.770004272461,0.9682,2427
2020-08-20,171,0.0181,2427
2020-08-21,173.789993286133,0.3183,2427
2020-08-24,174.110000610352,0.0583,2427
2020-08-25,175.160003662109,0.4621,2427
2020-08-26,174.369995117188,0.0713,2427
2020-08-27,175.850006103516,0.1059,2427
2020-08-28,177.460006713867,0.5582,2427
2020-08-31,177.479995727539,0.982,2427
2020-09-01,175.179992675781,0.7785,2427
2020-09-02,172.690002441406,0.3588,2427
2020-09-03,173.639999389648,0.6724,2427
2020-09-04,172.970001220703,0.9166,2427
2020-09-08,168.619995117188,0.8331,2427
2020-09-09,166.639999389648,0.0376,2427
2020-09-10,166.580001831055,0.7858,2427
2020-09-11,163.789993286133,0.4185,2427
2020-09-14,164.600006103516,0.019,2427
2020-09-15,167.029998779297,0.0247,2427
2020-09-16,169.130004882812,0.0288,2427
2020-09-17,168.809997558594,0.0086,2427
2020-09-18,172.210006713867,0.9465,2427
2020-09-21,166.759994506836,0.0727,2427
2020-09-22,167.460006713867,0.4235,2427
2020-09-23,163.360000610352,0.2736,2427
2020-09-24,162.139999389648,0.0297,2427
2020-09-25,163.639999389648,0.0076,2427
2020-09-28,167.940002441406,0.0734,2427
2020-09-29,169,0.9312,2427
2020-09-30,166.600006103516,0.1223,2427
2020-10-01,168.490005493164,0.0135,2427
2020-10-02,168.5,0.1429,2427
2020-10-05,168.289993286133,0.5611,2427
2020-10-06,168.360000610352,0.1357,2427
2020-10-07,168.479995727539,0.0199,2427
2020-10-08,169.559997558594,0.0211,2427
2020-10-09,171.949996948242,0.9671,2427
2020-10-12,169.179992675781,0.0418,2427
2020-10-13,169.710006713867,0.9535,2427
2020-10-14,167.889999389648,0.9222,2427
2020-10-15,164.929992675781,0.013,2427
2020-10-16,167.580001831055,0.3057,2427
2020-10-19,168.800003051758,0.9907,2427
2020-10-20,163.899993896484,0.725,2427
2020-10-21,163.160003662109,0.02,2427
2020-10-22,164.979995727539,0.9546,2427
2020-10-23,164.690002441406,0.784,2427
2020-10-26,162.130004882812,0.7823,2427
2020-10-27,160.240005493164,0.699,2427
2020-10-28,155.179992675781,0.4534,2427
2020-10-29,149.240005493164,0.0084,2427
2020-10-30,149.149993896484,0.0019,2427
2020-11-02,153,0.4594,2427
2020-11-03,154.809997558594,0.9135,2427
2020-11-04,154.369995117188,0.9745,2427
2020-11-05,152.050003051758,0.9471,2427
2020-11-06,151.809997558594,0.9423,2427
2020-11-09,160.839996337891,0.1372,2427
2020-11-10,162.029998779297,4e-04,2427
2020-11-11,169.369995117188,0.5973,2427
2020-11-12,164.350006103516,0.7377,2427
2020-11-13,161.949996948242,0.0299,2427
2020-11-16,168.529998779297,0.5926,2427
2020-11-17,166.639999389648,0.1757,2427
2020-11-18,168.350006103516,0.9855,2427
2020-11-19,165.320007324219,0.3228,2427
2020-11-20,166.449996948242,0.1784,2427
2020-11-23,168.720001220703,0.3252,2427
2020-11-24,170.259994506836,0.0104,2427
2020-11-25,173.179992675781,0.0215,2427
2020-11-27,174.539993286133,0.117,2427
2020-11-30,173.550003051758,0.0025,2427
2020-12-01,177.029998779297,0.0167,2427
2020-12-02,178.919998168945,0.0064,2427
2020-12-03,181.330001831055,0.3176,2427
2020-12-04,182.339996337891,0.0298,2427
2020-12-07,180.529998779297,0.0109,2427
2020-12-08,182.110000610352,0.1538,2427
2020-12-09,184.300003051758,0.9169,2427
2020-12-10,181.440002441406,0.053,2427
2020-12-11,181.339996337891,0.5895,2427
2020-12-14,181.710006713867,0.986,2427
2020-12-15,178.539993286133,0.0067,2427
2020-12-16,181.440002441406,0.1353,2427
2020-12-17,183.080001831055,0.0161,2427
2020-12-18,185.210006713867,0.4266,2427
2020-12-21,181.570007324219,0.1488,2427
2020-12-22,181.839996337891,0.5186,2427
2020-12-23,181.449996948242,0.5686,2427
2020-12-24,177.830001831055,0.0561,2427
2020-12-28,179.149993896484,0.0281,2427
2020-12-29,181.139999389648,0.9866,2427
2020-12-30,179.850006103516,0.9847,2427
2020-12-31,178.559997558594,0.0076,2427
2021-01-04,183.100006103516,0.973,2427
2021-01-05,179.619995117188,0.7906,2427
2021-01-06,181.610000610352,0.0011,2427
2021-01-07,197.240005493164,0.0011,2427
2021-01-08,196.979995727539,0,2427
2021-01-11,198.520004272461,0.0049,2427
2021-01-12,199.289993286133,0.02,2427
2021-01-13,202.470001220703,0.9307,2427
2021-01-14,198.240005493164,0.9729,2427
2021-01-15,192.660003662109,0.5634,2427
2021-01-19,193.220001220703,0.66,2427
2021-01-20,192.279998779297,0.9647,2427
2021-01-21,189.449996948242,0.99,2427
2021-01-22,185.509994506836,0.9461,2427
2021-01-25,183.690002441406,0.0619,2427
2021-01-26,184.610000610352,0.6572,2427
2021-01-27,182.470001220703,0.554,2427
2021-01-28,180.509994506836,0.0087,2427
2021-01-29,180.770004272461,0.0355,2427
2021-02-01,184.639999389648,0.0133,2427
2021-02-02,189.449996948242,0.0012,2427
2021-02-03,193.199996948242,0.3005,2427
2021-02-04,192.940002441406,0.0298,2427
2021-02-05,194.089996337891,0.8398,2427
2021-02-08,192.940002441406,0.7865,2427
2021-02-09,193,0.7404,2427
2021-02-10,191.119995117188,0.9555,2427
2021-02-11,185.759994506836,0.8038,2427
2021-02-12,182.860000610352,0.0203,2427
2021-02-16,185.089996337891,0.0398,2427
2021-02-17,189.419998168945,0.2224,2427
2021-02-18,190.050003051758,0.0058,2427
2021-02-19,194.970001220703,0.2297,2427
2021-02-22,194.009994506836,0.0477,2427
2021-02-23,195.470001220703,0.0088,2427
2021-02-24,199.839996337891,0.0421,2427
2021-02-25,202.869995117188,0.0371,2427
2021-02-26,206.169998168945,0.9778,2427
2021-03-01,202.059997558594,0.0096,2427
2021-03-02,208.899993896484,0.9705,2427
2021-03-03,206.380004882812,0.7433,2427
2021-03-04,206.809997558594,0.3366,2427
2021-03-05,209,0.0504,2427
2021-03-08,214.550003051758,0.4352,2427
2021-03-09,212.399993896484,0.878,2427
2021-03-10,209.490005493164,0.8016,2427
2021-03-11,205.289993286133,0.1017,2427
2021-03-12,206.759994506836,0.0206,2427
2021-03-15,209.080001831055,0.2108,2427
2021-03-16,208.990005493164,0.8359,2427
2021-03-17,209.110000610352,0.9733,2427
2021-03-18,207.820007324219,0.9187,2427
2021-03-19,204.690002441406,0.8982,2427
2021-03-22,200.220001220703,0.455,2427
2021-03-23,199.630004882812,0.1715,2427
2021-03-24,201.470001220703,0.0072,2427
2021-03-25,203.779998779297,0.0696,2427
2021-03-26,204.919998168945,0.004,2427
2021-03-29,206.850006103516,0.0269,2427
2021-03-30,209.399993896484,0.9848,2427
2021-03-31,203.509994506836,0.0794,2427
2021-04-01,205.199996948242,0.0594,2427
2021-04-05,206.990005493164,0.1709,2427
2021-04-06,209.270004272461,0.9929,2427
2021-04-07,204.809997558594,0.8474,2427
2021-04-08,204.550003051758,0.9784,2427
2021-04-09,204,0.4696,2427
2021-04-12,203.979995727539,0.2168,2427
2021-04-13,203.229995727539,0.0933,2427
2021-04-14,205.029998779297,0.0618,2427
2021-04-15,206.789993286133,0.9719,2427
2021-04-16,205.229995727539,0.0152,2427
2021-04-19,207.149993896484,0.8473,2427
2021-04-20,205.589996337891,0.1511,2427
2021-04-21,206.389999389648,0.1182,2427
2021-04-22,206.309997558594,0.5592,2427
2021-04-23,206.240005493164,0.11,2427
2021-04-26,208.330001831055,0.995,2427
2021-04-27,204.139999389648,0.1922,2427
2021-04-28,204.639999389648,0.991,2427
2021-04-29,201.039993286133,0.0261,2427
2021-04-30,203.440002441406,0.9104,2427
2021-05-03,202.5,0.2127,2427
2021-05-04,204.139999389648,0.5127,2427
2021-05-05,204.539993286133,0.9866,2427
2021-05-06,204.279998779297,0.5344,2427
2021-05-07,203.429992675781,0.6857,2427
2021-05-10,204.460006713867,0.0464,2427
2021-05-11,206.289993286133,0.0082,2427
2021-05-12,212.020004272461,0.0507,2427
2021-05-13,214,0.0776,2427
2021-05-14,216.130004882812,0.2194,2427
2021-05-17,217.729995727539,0.8864,2427
2021-05-18,216.149993896484,0.9885,2427
2021-05-19,211.220001220703,0.4342,2427
2021-05-20,211.809997558594,0.0439,2427
2021-05-21,215.020004272461,0.0157,2427
2021-05-24,218,0.8467,2427
2021-05-25,217.419998168945,0.9869,2427
2021-05-26,216.369995117188,0.5312,2427
2021-05-27,216.710006713867,0.0382,2427
2021-05-28,218.75,0.4519,2427
2021-06-01,219.5,0.9693,2427
2021-06-02,213.699996948242,0.0093,2427
2021-06-03,216.550003051758,0.0899,2427
2021-06-04,217.720001220703,0.055,2427
2021-06-07,219.330001831055,0.9326,2427
2021-06-08,216.539993286133,0.0577,2427
2021-06-09,215.710006713867,0.649,2427
2021-06-10,215.039993286133,0.9647,2427
2021-06-11,212.910003662109,0.0119,2427
2021-06-14,214.169998168945,0.0064,2427
2021-06-15,217.779998779297,0.9171,2427
2021-06-16,215.470001220703,0.0133,2427
2021-06-17,219,0.9546,2427
2021-06-18,215.509994506836,0.9684,2427
2021-06-21,213.25,0.0323,2427
2021-06-22,216.940002441406,0.9051,2427
2021-06-23,215.979995727539,0.9816,2427
2021-06-24,215.580001831055,0.0417,2427
2021-06-25,217.589996337891,0.2319,2427
2021-06-28,218.779998779297,0.9927,2427
2021-06-29,215.419998168945,0.9915,2427
2021-06-30,213.190002441406,0.8108,2427
2021-07-01,213.419998168945,0.156,2427
2021-07-02,214.809997558594,0.9659,2427
2021-07-06,212.440002441406,0.9704,2427
2021-07-07,207.740005493164,0.8014,2427
2021-07-08,205.589996337891,0.0867,2427
2021-07-09,207.550003051758,0.0198,2427
2021-07-12,209.270004272461,0.103,2427
2021-07-13,210.240005493164,0.5802,2427
2021-07-14,210.350006103516,0.7766,2427
2021-07-15,209.630004882812,0.1727,2427
2021-07-16,211.089996337891,0.9362,2427
2021-07-19,204.639999389648,0.0691,2427
2021-07-20,205.770004272461,0.0326,2427
2021-07-21,209.449996948242,0.0462,2427
2021-07-22,211.479995727539,0.9665,2427
2021-07-23,211,0.1163,2427
2021-07-26,211.410003662109,0.943,2427
2021-07-27,210.369995117188,0.201,2427
2021-07-28,209.779998779297,0.039,2427
