"Date","Open","label","train_size"
2019-07-24,232000,0.4905,2367
2019-07-25,240000,0.0543,2367
2019-07-26,245500,0.5283,2367
2019-07-29,245500,0.9351,2367
2019-07-30,245500,0.8902,2367
2019-07-31,243000,0.9308,2367
2019-08-01,246000,0.9263,2367
2019-08-02,240000,0.1142,2367
2019-08-05,242000,0.6107,2367
2019-08-06,240000,0.8959,2367
2019-08-07,240500,0.9612,2367
2019-08-08,238500,0.9446,2367
2019-08-09,239500,0.2674,2367
2019-08-12,241000,0.9626,2367
2019-08-13,235500,0.8853,2367
2019-08-14,237000,0.2471,2367
2019-08-16,245000,0.9612,2367
2019-08-19,243500,0.9065,2367
2019-08-20,240000,0.0705,2367
2019-08-21,245500,0.7394,2367
2019-08-22,245000,0.9955,2367
2019-08-23,239000,0.1657,2367
2019-08-26,234500,0.1009,2367
2019-08-27,241000,0.7807,2367
2019-08-28,244500,0.1702,2367
2019-08-29,249000,0.9879,2367
2019-08-30,245000,0.0643,2367
2019-09-02,248500,0.1342,2367
2019-09-03,250500,0.9116,2367
2019-09-04,252000,0.9162,2367
2019-09-05,247000,0.7876,2367
2019-09-06,246000,0.0357,2367
2019-09-09,249000,0.1748,2367
2019-09-10,249500,0.7687,2367
2019-09-11,251000,0.9575,2367
2019-09-16,248500,0.9691,2367
2019-09-17,244500,0.1173,2367
2019-09-18,246500,0.057,2367
2019-09-19,247500,0.9704,2367
2019-09-20,246500,0.2722,2367
2019-09-23,248500,0.1094,2367
2019-09-24,258500,0.3711,2367
2019-09-25,254500,0.5052,2367
2019-09-26,255000,0.9809,2367
2019-09-27,252000,0.9547,2367
2019-09-30,249500,0.1349,2367
2019-10-01,251500,0.982,2367
2019-10-02,245500,0.6411,2367
2019-10-04,243000,0.757,2367
2019-10-07,241500,0.1464,2367
2019-10-08,243000,0.5602,2367
2019-10-10,243500,0.5888,2367
2019-10-11,248000,0.9808,2367
2019-10-14,247500,0.9959,2367
2019-10-15,242000,0.1498,2367
2019-10-16,245000,0.9179,2367
2019-10-17,245000,0.9855,2367
2019-10-18,243500,0.9699,2367
2019-10-21,241500,0.9658,2367
2019-10-22,236500,0.0736,2367
2019-10-23,239500,0.5596,2367
2019-10-24,238500,0.2146,2367
2019-10-25,240000,0.9937,2367
2019-10-28,238000,0.9033,2367
2019-10-29,237500,0.677,2367
2019-10-30,239000,0.875,2367
2019-10-31,237500,0.5067,2367
2019-11-01,237000,0.0431,2367
2019-11-04,241000,0.2513,2367
2019-11-05,242500,0.0267,2367
2019-11-06,247000,0.9805,2367
2019-11-07,246500,0.5929,2367
2019-11-08,245000,0.9786,2367
2019-11-11,241000,0.4431,2367
2019-11-12,242000,0.1277,2367
2019-11-13,243500,0.878,2367
2019-11-14,243500,0.127,2367
2019-11-15,248000,0.0208,2367
2019-11-18,254000,0.2837,2367
2019-11-19,256000,0.3389,2367
2019-11-20,255500,0.5823,2367
2019-11-21,256000,0.9393,2367
2019-11-22,251000,0.0545,2367
2019-11-25,253000,0.0731,2367
2019-11-26,253000,0.9591,2367
2019-11-27,247000,0.0546,2367
2019-11-28,251000,0.6678,2367
2019-11-29,252500,0.9848,2367
2019-12-02,245000,0.2787,2367
2019-12-03,247500,0.5948,2367
2019-12-04,248000,0.338,2367
2019-12-05,248000,0.9136,2367
2019-12-06,246500,0.6604,2367
2019-12-09,246500,0.0433,2367
2019-12-10,250000,0.0328,2367
2019-12-11,254000,0.1851,2367
2019-12-12,256000,0.1598,2367
2019-12-13,261000,0.7962,2367
2019-12-16,263000,0.9898,2367
2019-12-17,267000,0.9754,2367
2019-12-18,259500,0.0631,2367
2019-12-19,265000,0.956,2367
2019-12-20,261500,0.6217,2367
2019-12-23,263000,0.97,2367
2019-12-24,258500,0.8098,2367
2019-12-26,259500,0.2713,2367
2019-12-27,258000,0.6965,2367
2019-12-30,260500,0.9931,2367
2020-01-02,254500,0.9879,2367
2020-01-03,249000,0.5042,2367
2020-01-06,250000,0.7332,2367
2020-01-07,252000,0.5158,2367
2020-01-08,248000,0.8249,2367
2020-01-09,245000,0.6423,2367
2020-01-10,245500,0.8451,2367
2020-01-13,243500,0.8796,2367
2020-01-14,243500,0.3853,2367
2020-01-15,244000,0.1849,2367
2020-01-16,246000,0.1552,2367
2020-01-17,250500,0.9642,2367
2020-01-20,247500,0.9466,2367
2020-01-21,244500,0.989,2367
2020-01-22,243000,0.1866,2367
2020-01-23,248500,0.1629,2367
2020-01-28,246500,0.9051,2367
2020-01-29,243000,0.9334,2367
2020-01-30,240000,0.9691,2367
2020-01-31,237000,0.9711,2367
2020-02-03,227500,0.5185,2367
2020-02-04,229000,0.3803,2367
2020-02-05,229000,0.9148,2367
2020-02-06,229500,0.0891,2367
2020-02-07,231000,0.6448,2367
2020-02-10,227500,0.4304,2367
2020-02-11,229000,0.0723,2367
2020-02-12,238000,0.0631,2367
2020-02-13,241000,0.9304,2367
2020-02-14,234500,0.2725,2367
2020-02-17,240000,0.8691,2367
2020-02-18,237500,0.9377,2367
2020-02-19,239000,0.9609,2367
2020-02-20,235500,0.9576,2367
2020-02-21,228000,0.4159,2367
2020-02-24,224000,0.9679,2367
2020-02-25,216000,0.1049,2367
2020-02-26,216500,0.0742,2367
2020-02-27,219000,0.5291,2367
2020-02-28,217000,0.9779,2367
2020-03-02,204500,0.3396,2367
2020-03-03,209000,0.9664,2367
2020-03-04,207000,0.1916,2367
2020-03-05,210000,0.5291,2367
2020-03-06,208000,0.9858,2367
2020-03-09,203000,0.769,2367
2020-03-10,194500,0.9865,2367
2020-03-11,189500,0.8808,2367
2020-03-12,187500,0.6971,2367
2020-03-13,162000,0.0301,2367
2020-03-16,172500,0.9761,2367
2020-03-17,156500,0.9388,2367
2020-03-18,152500,0.9736,2367
2020-03-19,142000,0.9124,2367
2020-03-20,130000,0.0219,2367
2020-03-23,128000,0.0812,2367
2020-03-24,140500,0.0951,2367
2020-03-25,159500,0.0393,2367
2020-03-26,167000,0.2835,2367
2020-03-27,179500,0.9355,2367
2020-03-30,164000,0.4456,2367
2020-03-31,166500,0.1442,2367
2020-04-01,166500,0.6212,2367
2020-04-02,168500,0.8993,2367
2020-04-03,164500,0.5209,2367
2020-04-06,165500,0.0881,2367
2020-04-07,173000,0.839,2367
2020-04-08,170000,0.6686,2367
2020-04-09,173000,0.0901,2367
2020-04-10,178500,0.3768,2367
2020-04-13,178000,0.9932,2367
2020-04-14,175000,0.4514,2367
2020-04-16,173000,0.4771,2367
2020-04-17,175500,0.1263,2367
2020-04-20,179000,0.7128,2367
2020-04-21,178500,0.9559,2367
2020-04-22,171500,0.2511,2367
2020-04-23,175500,0.6837,2367
2020-04-24,175500,0.9963,2367
2020-04-27,168000,0.9425,2367
2020-04-28,167000,0.7294,2367
2020-04-29,168500,0.1471,2367
2020-05-04,168500,0.6613,2367
2020-05-06,171000,0.3113,2367
2020-05-07,170500,0.9261,2367
2020-05-08,171500,0.2076,2367
2020-05-11,175000,0.9765,2367
2020-05-12,172000,0.982,2367
2020-05-13,167000,0.0515,2367
2020-05-14,170000,0.9301,2367
2020-05-15,171000,0.3646,2367
2020-05-18,174500,0.9517,2367
2020-05-19,179000,0.0567,2367
2020-05-20,184000,0.6563,2367
2020-05-21,187500,0.925,2367
2020-05-22,188000,0.9927,2367
2020-05-25,187000,0.9294,2367
2020-05-26,188500,0.1976,2367
2020-05-27,193500,0.9291,2367
2020-05-28,193000,0.9944,2367
2020-05-29,190500,0.2855,2367
2020-06-01,196000,0.0759,2367
2020-06-02,203000,0.1874,2367
2020-06-03,218500,0.4142,2367
2020-06-04,225000,0.9898,2367
2020-06-05,215000,0.4826,2367
2020-06-08,225000,0.9974,2367
2020-06-09,216500,0.9372,2367
2020-06-10,212000,0.9459,2367
2020-06-11,208500,0.9601,2367
2020-06-12,193500,0.0744,2367
2020-06-15,198500,0.9967,2367
2020-06-16,190000,0.1307,2367
2020-06-17,193000,0.9863,2367
2020-06-18,187500,0.7883,2367
2020-06-19,190000,0.9942,2367
2020-06-22,185000,0.942,2367
2020-06-23,187000,0.1779,2367
2020-06-24,195500,0.1681,2367
2020-06-25,200500,0.9902,2367
2020-06-26,197000,0.406,2367
2020-06-29,193000,0.9044,2367
2020-06-30,195000,0.9597,2367
2020-07-01,194500,0.7364,2367
2020-07-02,192000,0.0823,2367
2020-07-03,196000,0.7822,2367
2020-07-06,197000,0.1282,2367
2020-07-07,205500,0.9835,2367
2020-07-08,2e+05,0.8912,2367
2020-07-09,201000,0.9973,2367
2020-07-10,195500,0.9746,2367
2020-07-13,194500,0.0761,2367
2020-07-14,203500,0.1405,2367
2020-07-15,213500,0.3888,2367
2020-07-16,216500,0.9597,2367
2020-07-17,213000,0.0636,2367
2020-07-20,222000,0.5151,2367
2020-07-21,221500,0.9761,2367
2020-07-22,217000,0.9867,2367
2020-07-23,209500,0.4519,2367
2020-07-24,207000,0.882,2367
2020-07-27,203500,0.6236,2367
2020-07-28,204500,0.7791,2367
2020-07-29,202000,0.0458,2367
2020-07-30,212500,0.5808,2367
2020-07-31,211500,0.9893,2367
2020-08-03,208000,0.9448,2367
2020-08-04,206500,0.3927,2367
2020-08-05,207000,0.0685,2367
2020-08-06,213000,0.0468,2367
2020-08-07,222500,0.5452,2367
2020-08-10,226500,0.1124,2367
2020-08-11,239000,0.7729,2367
2020-08-12,232500,0.9509,2367
2020-08-13,231500,0.905,2367
2020-08-14,228500,0.9567,2367
2020-08-18,220000,0.9671,2367
2020-08-19,214000,0.1294,2367
2020-08-20,213000,0.9874,2367
2020-08-21,210000,0.6402,2367
2020-08-24,212500,0.2969,2367
2020-08-25,221000,0.8815,2367
2020-08-26,220000,0.3192,2367
2020-08-27,224500,0.9965,2367
2020-08-28,217500,0.1459,2367
2020-08-31,232500,0.9788,2367
2020-09-01,225000,0.0314,2367
2020-09-02,239000,0.9382,2367
2020-09-03,238000,0.9881,2367
2020-09-04,224000,0.0457,2367
2020-09-07,228000,0.9775,2367
2020-09-08,227500,0.8604,2367
2020-09-09,223000,0.5345,2367
2020-09-10,225500,0.9621,2367
2020-09-11,221500,0.0544,2367
2020-09-14,227000,0.0867,2367
2020-09-15,235000,0.8928,2367
2020-09-16,233000,0.0495,2367
2020-09-17,242500,0.7876,2367
2020-09-18,241000,0.8759,2367
2020-09-21,241000,0.4906,2367
2020-09-22,241500,0.9867,2367
2020-09-23,235500,0.9753,2367
2020-09-24,223500,0.9629,2367
2020-09-25,224000,0.8128,2367
2020-09-28,225500,0.7678,2367
2020-09-29,229500,0.6039,2367
2020-10-05,229500,0.0711,2367
2020-10-06,236500,0.986,2367
2020-10-07,230000,0.1348,2367
2020-10-08,235500,0.9892,2367
2020-10-12,226000,0.5303,2367
2020-10-13,228000,0.0913,2367
2020-10-14,236000,0.9542,2367
2020-10-15,229500,0.155,2367
2020-10-16,234000,0.99,2367
2020-10-19,230000,0.9721,2367
2020-10-20,216000,0.0416,2367
2020-10-21,236500,0.9763,2367
2020-10-22,228000,0.1144,2367
2020-10-23,233500,0.5938,2367
2020-10-26,233500,0.0894,2367
2020-10-27,242000,0.3537,2367
2020-10-28,241500,0.0825,2367
2020-10-29,246500,0.9867,2367
2020-10-30,235500,0.9855,2367
2020-11-02,227000,0.6107,2367
2020-11-03,228000,0.8773,2367
2020-11-04,229000,0.8006,2367
2020-11-05,229500,0.1004,2367
2020-11-06,233500,0.9507,2367
2020-11-09,232000,0.6039,2367
2020-11-10,236000,0.2383,2367
2020-11-11,239500,0.1919,2367
2020-11-12,242000,0.9837,2367
2020-11-13,239500,0.7208,2367
2020-11-16,242500,0.3065,2367
2020-11-17,241500,0.5576,2367
2020-11-18,241500,0.0978,2367
2020-11-19,243500,0.8548,2367
2020-11-20,241000,0.7994,2367
2020-11-23,239500,0.068,2367
2020-11-24,248500,0.9222,2367
2020-11-25,248000,0.7346,2367
2020-11-26,245000,0.6634,2367
2020-11-27,243500,0.0371,2367
2020-11-30,247500,0.8933,2367
2020-12-01,247500,0.9749,2367
2020-12-02,242500,0.9056,2367
2020-12-03,240000,0.0352,2367
2020-12-04,247500,0.7187,2367
2020-12-07,247000,0.9745,2367
2020-12-08,243000,0.8063,2367
2020-12-09,241000,0.4728,2367
2020-12-10,241500,0.3338,2367
2020-12-11,246000,0.9805,2367
2020-12-14,245000,0.0349,2367
2020-12-15,260000,0.6274,2367
2020-12-16,261500,0.9812,2367
2020-12-17,254000,0.9916,2367
2020-12-18,250500,0.7781,2367
2020-12-21,250000,0.8016,2367
2020-12-22,247500,0.9837,2367
2020-12-23,245000,0.0727,2367
2020-12-24,252000,0.7744,2367
2020-12-28,250500,0.7774,2367
2020-12-29,252000,0.8859,2367
2020-12-30,252000,0.2757,2367
2021-01-04,260500,0.0958,2367
2021-01-05,287000,0.2323,2367
2021-01-06,288500,0.9098,2367
2021-01-07,286000,0.0571,2367
2021-01-08,358500,0.7776,2367
2021-01-11,368500,0.9302,2367
2021-01-12,344000,0.9905,2367
2021-01-13,329500,0.7751,2367
2021-01-14,328500,0.9796,2367
2021-01-15,330000,0.9984,2367
2021-01-18,318000,0.8427,2367
2021-01-19,328000,0.1674,2367
2021-01-20,365000,0.999,2367
2021-01-21,345000,0.4092,2367
2021-01-22,357500,0.9977,2367
2021-01-25,343000,0.886,2367
2021-01-26,350500,0.9985,2367
2021-01-27,338000,0.9997,2367
2021-01-28,319000,0.6342,2367
2021-01-29,335000,0.9924,2367
2021-02-01,314500,0.0511,2367
2021-02-02,337000,0.9236,2367
2021-02-03,360000,0.9769,2367
2021-02-04,357500,0.8204,2367
2021-02-05,359500,0.9882,2367
2021-02-08,334500,0.993,2367
2021-02-09,322500,0.5049,2367
2021-02-10,329000,0.353,2367
2021-02-15,332500,0.5364,2367
2021-02-16,333500,0.6682,2367
2021-02-17,330500,0.9951,2367
2021-02-18,322500,0.9615,2367
2021-02-19,323000,0.8273,2367
2021-02-22,326000,0.9355,2367
2021-02-23,321000,0.3531,2367
2021-02-24,325000,0.9805,2367
2021-02-25,313500,0.4425,2367
2021-02-26,305500,0.6454,2367
2021-03-02,308500,0.3097,2367
2021-03-03,309000,0.0501,2367
2021-03-04,306000,0.0281,2367
2021-03-05,304000,0.2646,2367
2021-03-08,308500,0.9161,2367
2021-03-09,299500,0.5551,2367
2021-03-10,302000,0.9697,2367
2021-03-11,290000,0.0732,2367
2021-03-12,298000,0.0288,2367
2021-03-15,303000,0.4518,2367
2021-03-16,303000,0.296,2367
2021-03-17,302000,0.9707,2367
2021-03-18,301000,0.7023,2367
2021-03-19,295500,0.05,2367
2021-03-22,3e+05,0.9287,2367
2021-03-23,294000,0.8677,2367
2021-03-24,284000,0.3238,2367
2021-03-25,283000,0.0833,2367
2021-03-26,287000,0.7861,2367
2021-03-29,284000,0.2242,2367
2021-03-30,287000,0.0101,2367
2021-03-31,298500,0.9539,2367
2021-04-01,295000,0.3882,2367
2021-04-02,297500,0.017,2367
2021-04-05,307000,0.6759,2367
2021-04-06,305000,0.9621,2367
2021-04-07,297000,0.0476,2367
2021-04-08,302500,0.0092,2367
2021-04-09,313000,0.9364,2367
2021-04-12,306000,0.8976,2367
2021-04-13,302500,0.5424,2367
2021-04-14,304000,0.0193,2367
2021-04-15,311500,0.6578,2367
2021-04-16,308500,0.7591,2367
2021-04-19,305500,0.4191,2367
2021-04-20,304000,0.2175,2367
2021-04-21,303500,0.9582,2367
2021-04-22,299000,0.6151,2367
2021-04-23,293500,0.7445,2367
2021-04-26,290500,0.9584,2367
2021-04-27,285000,0.924,2367
2021-04-28,279000,0.4704,2367
2021-04-29,276000,0.9255,2367
2021-04-30,270000,0.3033,2367
2021-05-03,271500,0.2361,2367
2021-05-04,274500,0.1358,2367
2021-05-06,277000,0.8617,2367
2021-05-07,275500,0.1186,2367
2021-05-10,279500,0.0159,2367
2021-05-11,282000,0.9654,2367
2021-05-12,277500,0.2571,2367
2021-05-13,272500,0.0172,2367
2021-05-14,279000,0.839,2367
2021-05-17,278000,0.6655,2367
2021-05-18,278000,0.2165,2367
2021-05-20,276000,0.0193,2367
2021-05-21,279000,0.1037,2367
2021-05-24,278500,0.1483,2367
2021-05-25,279500,0.7227,2367
2021-05-26,276000,0.33,2367
2021-05-27,274500,0.8105,2367
2021-05-28,272000,0.0054,2367
2021-05-31,280500,0.2431,2367
2021-06-01,280500,0.2606,2367
2021-06-02,281000,0.3531,2367
2021-06-03,280000,0.6213,2367
2021-06-04,280500,0.012,2367
2021-06-07,291000,0.8321,2367
2021-06-08,286000,0.0692,2367
2021-06-09,288000,0.348,2367
2021-06-10,287500,0.4234,2367
2021-06-11,288000,0.3086,2367
2021-06-14,288000,0.2686,2367
2021-06-15,289500,0.3193,2367
2021-06-16,289000,0.1144,2367
2021-06-17,288000,0.3318,2367
2021-06-18,287500,0.4964,2367
2021-06-21,285500,0.4893,2367
2021-06-22,286000,0.0044,2367
2021-06-23,294500,0.6567,2367
2021-06-24,292500,0.4236,2367
2021-06-25,292000,0.201,2367
2021-06-28,292500,0.7954,2367
2021-06-29,291000,0.7447,2367
2021-06-30,288000,0.0139,2367
2021-07-01,290500,0.903,2367
2021-07-02,285500,0.9408,2367
2021-07-05,283500,0.6815,2367
2021-07-06,284500,0.4725,2367
2021-07-07,281500,0.0561,2367
2021-07-08,282500,0.5546,2367
2021-07-09,278500,0.8307,2367
2021-07-12,278500,0.0246,2367
2021-07-13,281000,0.0225,2367
2021-07-14,283000,0.5647,2367
2021-07-15,283500,0.0318,2367
2021-07-16,284000,0.2132,2367
2021-07-19,281000,0.821,2367
2021-07-20,276500,0.0846,2367
2021-07-21,281000,0.9193,2367
2021-07-22,280000,0.0192,2367
2021-07-23,283000,0.837,2367
2021-07-26,279500,0.9747,2367
2021-07-27,273000,0.9449,2367
2021-07-28,272000,0.1152,2367
2021-07-29,273500,0.467,2367
2021-07-30,271500,0.9445,2367
2021-08-02,268000,0.0171,2367
2021-08-03,272000,0.0103,2367
2021-08-04,278000,0.3156,2367
2021-08-05,277000,0.6825,2367
2021-08-06,277000,0.6755,2367
2021-08-09,275000,0.643,2367
2021-08-10,273000,0.9167,2367
2021-08-11,270000,0.0064,2367
2021-08-12,274000,0.7058,2367
2021-08-13,273500,0.906,2367
2021-08-17,268500,0.6681,2367
2021-08-18,266000,0.118,2367
2021-08-19,265500,0.9677,2367
2021-08-20,257500,0.8799,2367
2021-08-23,254000,0.0187,2367
2021-08-24,264000,0.5837,2367
2021-08-25,261500,0.0931,2367
2021-08-26,263500,0.0503,2367
2021-08-27,266000,0.0206,2367
2021-08-30,276000,0.856,2367
2021-08-31,274000,0.0239,2367
2021-09-01,277500,0.2288,2367
2021-09-02,277500,0.657,2367
2021-09-03,277500,0.1748,2367
2021-09-06,279000,0.0894,2367
2021-09-07,280000,0.5023,2367
2021-09-08,277000,0.1568,2367
2021-09-09,275000,0.2203,2367
2021-09-10,276000,0.9493,2367
2021-09-13,266000,0.5132,2367
2021-09-14,266000,0.0444,2367
2021-09-15,267500,0.0615,2367
2021-09-16,270000,0.2445,2367
2021-09-17,268000,0.4767,2367
2021-09-23,263000,0.2809,2367
2021-09-24,264000,0.9467,2367
2021-09-27,256500,0.0189,2367
2021-09-28,257000,0.9527,2367
2021-09-29,247000,0.0144,2367
2021-09-30,251000,0.0829,2367
2021-10-01,253000,0.92,2367
2021-10-05,246000,0.0679,2367
2021-10-06,254000,0.9477,2367
2021-10-07,251000,0.011,2367
2021-10-08,267000,0.524,2367
2021-10-12,265000,0.894,2367
2021-10-13,262000,0.0055,2367
2021-10-14,273000,0.2552,2367
2021-10-15,273500,0.8253,2367
2021-10-18,270000,0.2366,2367
2021-10-19,273000,0.5554,2367
2021-10-20,272000,0.9304,2367
2021-10-21,268500,0.4684,2367
2021-10-22,265500,0.3993,2367
2021-10-25,264500,0.0194,2367
2021-10-26,270000,0.2065,2367
2021-10-27,271000,0.9218,2367
2021-10-28,268000,0.9266,2367
2021-10-29,264000,0.9717,2367
2021-11-01,252500,0.2422,2367
2021-11-02,254000,0.0699,2367
2021-11-03,255500,0.7694,2367
2021-11-04,254500,0.6766,2367
2021-11-05,254000,0.6257,2367
2021-11-08,252000,0.3077,2367
2021-11-09,251500,0.7706,2367
2021-11-10,246500,0.7635,2367
2021-11-11,241500,0.4244,2367
2021-11-12,241000,0.0718,2367
2021-11-15,245500,0.1307,2367
2021-11-16,245000,0.9279,2367
2021-11-17,243000,0.8758,2367
2021-11-18,240000,0.9655,2367
2021-11-19,239500,0.5457,2367
2021-11-22,238000,0.0126,2367
2021-11-23,245000,0.5221,2367
2021-11-24,244500,0.6467,2367
2021-11-25,244500,0.947,2367
2021-11-26,240500,0.9598,2367
2021-11-29,226500,0.2168,2367
2021-11-30,228500,0.9158,2367
2021-12-01,221500,0.0046,2367
2021-12-02,226000,0.0057,2367
2021-12-03,241500,0.771,2367
2021-12-06,237000,0.1026,2367
2021-12-07,238500,0.0122,2367
2021-12-08,244000,0.9562,2367
2021-12-09,242000,0.5551,2367
2021-12-10,240000,0.0349,2367
2021-12-13,246500,0.2225,2367
2021-12-14,244000,0.3351,2367
2021-12-15,243500,0.8299,2367
2021-12-16,243500,0.0885,2367
2021-12-17,244500,0.1466,2367
2021-12-20,245000,0.9456,2367
2021-12-21,241500,0.2582,2367
2021-12-22,242500,0.0062,2367
2021-12-23,252000,0.015,2367
2021-12-24,257500,0.0072,2367
2021-12-27,264000,0.8566,2367
2021-12-28,262500,0.1301,2367
2021-12-29,261500,0.6001,2367
2021-12-30,258500,0.925,2367
2022-01-04,256500,0.6068,2367
2022-01-05,257500,0.4052,2367
2022-01-06,261500,0.0354,2367
2022-01-07,272500,0.6069,2367
2022-01-10,268000,0.845,2367
2022-01-11,261500,0.9269,2367
2022-01-12,258500,0.0572,2367
2022-01-13,260000,0.9073,2367
2022-01-14,254000,0.1869,2367
2022-01-17,255000,0.8907,2367
2022-01-18,252000,0.9709,2367
2022-01-19,241500,0.6726,2367
2022-01-20,238500,0.0758,2367
2022-01-21,239000,0.6713,2367
2022-01-24,236500,0.7675,2367
2022-01-25,234000,0.7098,2367
2022-01-26,233000,0.533,2367
2022-01-27,227000,0.5747,2367
2022-01-28,227000,0.0942,2367
2022-02-03,233000,0.8501,2367
2022-02-04,229500,0.2685,2367
2022-02-07,229500,0.4426,2367
2022-02-08,230000,0.5187,2367
2022-02-09,230000,0.4997,2367
2022-02-10,232500,0.7529,2367
2022-02-11,230000,0.2812,2367
2022-02-14,226500,0.9445,2367
2022-02-15,223000,0.0239,2367
2022-02-16,231000,0.5838,2367
2022-02-17,230000,0.5903,2367
2022-02-18,227000,0.1615,2367
2022-02-21,228500,0.4891,2367
2022-02-22,228500,0.4709,2367
2022-02-23,228500,0.5164,2367
2022-02-24,229000,0.9637,2367
2022-02-25,224500,0.4027,2367
2022-02-28,225000,0.5668,2367
