"Date","Open","label","train_size"
2019-05-02,81.9800033569336,0.402,2427
2019-05-03,83.2300033569336,0.1642,2427
2019-05-06,83.120002746582,0.2656,2427
2019-05-07,83.75,0.7411,2427
2019-05-08,83.4000015258789,0.4171,2427
2019-05-09,83.370002746582,0.3122,2427
2019-05-10,84.0400009155273,0.3774,2427
2019-05-13,83.3300018310547,0.5726,2427
2019-05-14,82.9800033569336,0.3766,2427
2019-05-15,83.7600021362305,0.2348,2427
2019-05-16,85.1600036621094,0.2717,2427
2019-05-17,86.120002746582,0.5318,2427
2019-05-20,85.6399993896484,0.4829,2427
2019-05-21,86.6999969482422,0.4031,2427
2019-05-22,86.9599990844727,0.4535,2427
2019-05-23,86.370002746582,0.6282,2427
2019-05-24,86.4899978637695,0.6802,2427
2019-05-28,86.5199966430664,0.6307,2427
2019-05-29,85.7900009155273,0.602,2427
2019-05-30,85.6500015258789,0.3557,2427
2019-05-31,85.8099975585938,0.6247,2427
2019-06-03,85.9499969482422,0.8226,2427
2019-06-04,85.3099975585938,0.6504,2427
2019-06-05,86.120002746582,0.5223,2427
2019-06-06,86.6600036621094,0.5007,2427
2019-06-07,87.5199966430664,0.5294,2427
2019-06-10,87.870002746582,0.6133,2427
2019-06-11,88.4300003051758,0.8405,2427
2019-06-12,87.0999984741211,0.442,2427
2019-06-13,87.6500015258789,0.8601,2427
2019-06-14,86.9499969482422,0.8116,2427
2019-06-17,87.5199966430664,0.8814,2427
2019-06-18,86.9800033569336,0.6598,2427
2019-06-19,87.0299987792969,0.6023,2427
2019-06-20,87.7399978637695,0.7319,2427
2019-06-21,87.5199966430664,1.014,2427
2019-06-24,86.6699981689453,1.0041,2427
2019-06-25,86.0100021362305,1.0158,2427
2019-06-26,84.0199966430664,0.7443,2427
2019-06-27,81.9199981689453,0.5853,2427
2019-06-28,82.0599975585938,0.5036,2427
2019-07-01,83.3099975585938,0.5524,2427
2019-07-02,83,0.5452,2427
2019-07-03,83.6500015258789,0.3042,2427
2019-07-05,84.0500030517578,0.3941,2427
2019-07-08,85.0299987792969,0.6294,2427
2019-07-09,84.5699996948242,0.4466,2427
2019-07-10,85.3399963378906,0.4658,2427
2019-07-11,85.5400009155273,0.5477,2427
2019-07-12,85.6600036621094,0.4243,2427
2019-07-15,85.9100036621094,0.5162,2427
2019-07-16,85.7200012207031,0.5529,2427
2019-07-17,85.8399963378906,0.8025,2427
2019-07-18,85.0699996948242,0.4229,2427
2019-07-19,85.9000015258789,0.9754,2427
2019-07-22,84.6500015258789,0.9867,2427
2019-07-23,84.4400024414062,0.6974,2427
2019-07-24,84.5,0.5402,2427
2019-07-25,85.0999984741211,0.55,2427
2019-07-26,85.8099975585938,0.2976,2427
2019-07-29,86.5999984741211,0.7853,2427
2019-07-30,85.8300018310547,0.4505,2427
2019-07-31,86.0100021362305,0.7422,2427
2019-08-01,83.120002746582,0.5541,2427
2019-08-02,83.3600006103516,0.5553,2427
2019-08-05,82.7300033569336,0.8424,2427
2019-08-06,81.0500030517578,0.4236,2427
2019-08-07,81.2300033569336,0.4138,2427
2019-08-08,82.6100006103516,0.3551,2427
2019-08-09,84.2099990844727,0.7168,2427
2019-08-12,83.4100036621094,0.8225,2427
2019-08-13,82.9000015258789,0.3746,2427
2019-08-14,82.6800003051758,0.9328,2427
2019-08-15,79.7799987792969,0.5136,2427
2019-08-16,80.8199996948242,0.3,2427
2019-08-19,82.4599990844727,0.5783,2427
2019-08-20,82.3399963378906,0.7349,2427
2019-08-21,82.370002746582,0.4221,2427
2019-08-22,82.9199981689453,0.7546,2427
2019-08-23,82.0999984741211,0.8729,2427
2019-08-26,80.5800018310547,0.6346,2427
2019-08-27,80.9199981689453,0.7202,2427
2019-08-28,80.2699966430664,0.2614,2427
2019-08-29,81.9599990844727,0.5364,2427
2019-08-30,82.379997253418,0.8239,2427
2019-09-03,81.0899963378906,0.7006,2427
2019-09-04,81.75,0.2322,2427
2019-09-05,83.2099990844727,0.2247,2427
2019-09-06,83.879997253418,0.3557,2427
2019-09-09,84.3000030517578,0.7218,2427
2019-09-10,81.2099990844727,0.6248,2427
2019-09-11,80.7399978637695,0.4007,2427
2019-09-12,81.7200012207031,0.5062,2427
2019-09-13,81.6999969482422,0.6224,2427
2019-09-16,81.4100036621094,0.7821,2427
2019-09-17,81.5100021362305,0.1506,2427
2019-09-18,82.5599975585938,0.4353,2427
2019-09-19,82.8499984741211,0.7121,2427
2019-09-20,82.5800018310547,0.7021,2427
2019-09-23,82.6600036621094,0.9272,2427
2019-09-24,82.4499969482422,0.9083,2427
2019-09-25,81.7099990844727,0.5255,2427
2019-09-26,82.3199996948242,0.5673,2427
2019-09-27,83,0.8391,2427
2019-09-30,81.9499969482422,0.4039,2427
2019-10-01,83.1500015258789,0.9336,2427
2019-10-02,82.8000030517578,0.399,2427
2019-10-03,83.1399993896484,0.4316,2427
2019-10-04,83.0100021362305,0.2334,2427
2019-10-07,83.8399963378906,0.7708,2427
2019-10-08,82.620002746582,0.7201,2427
2019-10-09,82.1699981689453,0.3112,2427
2019-10-10,82.9899978637695,0.2809,2427
2019-10-11,84.8899993896484,0.5044,2427
2019-10-14,84.5599975585938,0.4276,2427
2019-10-15,84.7200012207031,0.4298,2427
2019-10-16,84.2799987792969,0.3305,2427
2019-10-17,84.8499984741211,0.526,2427
2019-10-18,84.9899978637695,0.8542,2427
2019-10-21,84.8099975585938,0.6235,2427
2019-10-22,84.8099975585938,0.9582,2427
2019-10-23,83.1699981689453,0.3709,2427
2019-10-24,84.0899963378906,0.4488,2427
2019-10-25,84.2900009155273,0.6035,2427
2019-10-28,85.0299987792969,0.9248,2427
2019-10-29,84.6100006103516,0.7044,2427
2019-10-30,84.629997253418,0.6799,2427
2019-10-31,84,0.8898,2427
2019-11-01,84.1600036621094,0.8806,2427
2019-11-04,84.379997253418,1.0912,2427
2019-11-05,83.379997253418,0.8855,2427
2019-11-06,82.8600006103516,0.8439,2427
2019-11-07,83.1999969482422,0.9121,2427
2019-11-08,82.9899978637695,0.6188,2427
2019-11-11,82.9700012207031,0.844,2427
2019-11-12,82.8000030517578,0.5999,2427
2019-11-13,82.8600006103516,0.4034,2427
2019-11-14,83.2699966430664,0.2736,2427
2019-11-15,84.8099975585938,0.6009,2427
2019-11-18,84.6999969482422,0.3668,2427
2019-11-19,85.3899993896484,0.4019,2427
2019-11-20,85.5500030517578,0.4008,2427
2019-11-21,85.9800033569336,0.8241,2427
2019-11-22,85.0400009155273,0.7647,2427
2019-11-25,84.9700012207031,0.6714,2427
2019-11-26,85.0400009155273,0.2213,2427
2019-11-27,86.4300003051758,0.4687,2427
2019-11-29,86.4499969482422,0.7341,2427
2019-12-02,86.0199966430664,0.9176,2427
2019-12-03,84.2099990844727,0.5951,2427
2019-12-04,84.4400024414062,0.645,2427
2019-12-05,84.620002746582,0.8048,2427
2019-12-06,84.9899978637695,0.5237,2427
2019-12-09,85.2200012207031,0.9105,2427
2019-12-10,84.5599975585938,0.7613,2427
2019-12-11,84.5699996948242,0.8316,2427
2019-12-12,84.1500015258789,0.4965,2427
2019-12-13,84.6699981689453,0.4524,2427
2019-12-16,85.4300003051758,0.8123,2427
2019-12-17,85.379997253418,0.6856,2427
2019-12-18,87.120002746582,0.5003,2427
2019-12-19,84.9599990844727,0.6968,2427
2019-12-20,85.5400009155273,0.6317,2427
2019-12-23,85.5899963378906,0.8819,2427
2019-12-24,84.9300003051758,0.892,2427
2019-12-26,84.6100006103516,0.6771,2427
2019-12-27,84.870002746582,0.5887,2427
2019-12-30,85.0500030517578,0.6527,2427
2019-12-31,84.5,0.4907,2427
2020-01-02,85.5,0.6294,2427
2020-01-03,84.7099990844727,0.5847,2427
2020-01-06,84.4800033569336,0.5331,2427
2020-01-07,84.4899978637695,0.687,2427
2020-01-08,84.4300003051758,0.485,2427
2020-01-09,85.3899993896484,0.4707,2427
2020-01-10,86.1900024414062,0.6365,2427
2020-01-13,85.6100006103516,0.3893,2427
2020-01-14,86.7200012207031,0.471,2427
2020-01-15,86.7900009155273,0.367,2427
2020-01-16,88.0899963378906,0.5085,2427
2020-01-17,88.1999969482422,0.4869,2427
2020-01-21,88.0100021362305,0.3759,2427
2020-01-22,89.2099990844727,0.3837,2427
2020-01-23,89.6800003051758,0.5163,2427
2020-01-24,89.9499969482422,0.6911,2427
2020-01-27,88.0199966430664,0.6256,2427
2020-01-28,87.7699966430664,0.3024,2427
2020-01-29,88.9599990844727,0.7309,2427
2020-01-30,86.7200012207031,0.3011,2427
2020-01-31,87.1900024414062,0.7524,2427
2020-02-03,86.4499969482422,0.5713,2427
2020-02-04,87.5299987792969,0.3671,2427
2020-02-05,88.8199996948242,0.8363,2427
2020-02-06,88.5999984741211,0.7264,2427
2020-02-07,87.9899978637695,0.6985,2427
2020-02-10,87.8499984741211,0.4028,2427
2020-02-11,88.75,0.9586,2427
2020-02-12,88.2399978637695,0.7382,2427
2020-02-13,87.6999969482422,0.4071,2427
2020-02-14,88.5100021362305,0.2998,2427
2020-02-18,89.3499984741211,0.5392,2427
2020-02-19,89.7200012207031,0.4512,2427
2020-02-20,90.2900009155273,0.5337,2427
2020-02-21,89.9499969482422,0.7971,2427
2020-02-24,87.1500015258789,0.6755,2427
2020-02-25,87.5,0.5674,2427
2020-02-26,84.5599975585938,0.4932,2427
2020-02-27,81.0999984741211,0.4908,2427
2020-02-28,76.7099990844727,0.4908,2427
2020-03-02,77.6100006103516,0.5614,2427
2020-03-03,81.2699966430664,0.64,2427
2020-03-04,80.5400009155273,0.5365,2427
2020-03-05,80.3099975585938,0.5811,2427
2020-03-06,76.4400024414062,0.5341,2427
2020-03-09,72.3600006103516,0.4908,2427
2020-03-10,74.7099990844727,0.4908,2427
2020-03-11,74.1500015258789,0.5173,2427
2020-03-12,69.6600036621094,0.4908,2427
2020-03-13,69.7300033569336,0.4908,2427
2020-03-16,63.6100006103516,0.4908,2427
2020-03-17,58.4700012207031,0.4908,2427
2020-03-18,55.9300003051758,0.4908,2427
2020-03-19,62.1599998474121,0.4908,2427
2020-03-20,58.2799987792969,0.4908,2427
2020-03-23,51.689998626709,0.4908,2427
2020-03-24,52.7799987792969,0.4908,2427
2020-03-25,59,0.4908,2427
2020-03-26,60.1699981689453,0.4908,2427
2020-03-27,62.5499992370605,0.4908,2427
2020-03-30,60.6800003051758,0.4908,2427
2020-03-31,63.9000015258789,0.4908,2427
2020-04-01,59.4199981689453,0.4908,2427
2020-04-02,59.9199981689453,0.4908,2427
2020-04-03,60.9099998474121,0.4908,2427
2020-04-06,62.7000007629395,0.4908,2427
2020-04-07,68.2799987792969,0.4908,2427
2020-04-08,65.3300018310547,0.4909,2427
2020-04-09,66.2300033569336,0.4911,2427
2020-04-13,65.5599975585938,0.4914,2427
2020-04-14,65.3300018310547,0.4785,2427
2020-04-15,64.7900009155273,0.4801,2427
2020-04-16,65.0100021362305,0.4938,2427
2020-04-17,65.9800033569336,0.4782,2427
2020-04-20,66.1100006103516,0.4709,2427
2020-04-21,64.9700012207031,0.5143,2427
2020-04-22,65.5400009155273,0.4855,2427
2020-04-23,67.2300033569336,0.4875,2427
2020-04-24,67.629997253418,0.4765,2427
2020-04-27,68.6999969482422,0.4776,2427
2020-04-28,69.5999984741211,0.4764,2427
2020-04-29,70.2699966430664,0.4488,2427
2020-04-30,69.629997253418,0.464,2427
2020-05-01,67.1399993896484,0.5357,2427
2020-05-04,65.9300003051758,0.3909,2427
2020-05-05,68.0199966430664,0.4707,2427
2020-05-06,68.3000030517578,0.6346,2427
2020-05-07,68.129997253418,0.4691,2427
2020-05-08,68.6600036621094,0.6815,2427
2020-05-11,66.3199996948242,0.5091,2427
2020-05-12,66.4300003051758,0.8214,2427
2020-05-13,63.939998626709,0.6932,2427
2020-05-14,61.0800018310547,0.626,2427
2020-05-15,60.3499984741211,0.3593,2427
2020-05-18,65.2900009155273,0.3612,2427
2020-05-19,65.9000015258789,0.5589,2427
2020-05-20,66.620002746582,0.4112,2427
2020-05-21,67.4000015258789,0.4555,2427
2020-05-22,67.2099990844727,0.231,2427
2020-05-26,69.2699966430664,0.2893,2427
2020-05-27,69.9800033569336,0.2216,2427
2020-05-28,71.75,0.382,2427
2020-05-29,71.870002746582,0.3542,2427
2020-06-01,72.0899963378906,0.3008,2427
2020-06-02,72.129997253418,0.1223,2427
2020-06-03,73.6800003051758,0.2708,2427
2020-06-04,74.2600021362305,0.3976,2427
2020-06-05,76.370002746582,0.4903,2427
2020-06-08,80.1100006103516,0.4901,2427
2020-06-09,79.4599990844727,0.4767,2427
2020-06-10,78.2799987792969,0.4623,2427
2020-06-11,76.2600021362305,0.4916,2427
2020-06-12,74.2300033569336,0.4914,2427
2020-06-15,71.8199996948242,0.4944,2427
2020-06-16,77.0999984741211,0.5004,2427
2020-06-17,76.870002746582,0.5907,2427
2020-06-18,75.1800003051758,0.4691,2427
2020-06-19,76.5299987792969,0.5819,2427
2020-06-22,73.2600021362305,0.4377,2427
2020-06-23,75.129997253418,0.7229,2427
2020-06-24,73.5500030517578,0.8079,2427
2020-06-25,71.1500015258789,0.1514,2427
2020-06-26,72.620002746582,0.6906,2427
2020-06-29,72.629997253418,0.2356,2427
2020-06-30,73.5999984741211,0.3136,2427
2020-07-01,75.7799987792969,0.3781,2427
2020-07-02,77.1800003051758,0.5094,2427
2020-07-06,78.7399978637695,0.5373,2427
2020-07-07,77.2300033569336,0.7544,2427
2020-07-08,74.5500030517578,0.5361,2427
2020-07-09,74.6399993896484,0.7165,2427
2020-07-10,72.9599990844727,0.4919,2427
2020-07-13,73.6699981689453,0.8922,2427
2020-07-14,69.9899978637695,0.0704,2427
2020-07-15,72.2699966430664,0.0521,2427
2020-07-16,73.1699981689453,0.67,2427
2020-07-17,73.2200012207031,0.4032,2427
2020-07-20,73.1100006103516,0.4419,2427
2020-07-21,73.6800003051758,0.6645,2427
2020-07-22,73.379997253418,0.2595,2427
2020-07-23,73.6600036621094,0.7526,2427
2020-07-24,73.1100006103516,0.9625,2427
2020-07-27,71.9100036621094,0.181,2427
2020-07-28,72.5999984741211,0.2986,2427
2020-07-29,72.7799987792969,0.2851,2427
2020-07-30,72.5999984741211,0.7848,2427
2020-07-31,71.5599975585938,0.4771,2427
2020-08-03,71.870002746582,0.2225,2427
2020-08-04,72.4400024414062,0.3018,2427
2020-08-05,72.9400024414062,0.6092,2427
2020-08-06,72.4700012207031,0.4206,2427
2020-08-07,72.5299987792969,0.0376,2427
2020-08-10,73.1999969482422,-0.0182,2427
2020-08-11,74.9100036621094,0.7525,2427
2020-08-12,74.4300003051758,0.7349,2427
2020-08-13,74.0599975585938,0.2377,2427
2020-08-14,74.2300033569336,0.3815,2427
2020-08-17,74.4400024414062,0.5057,2427
2020-08-18,74.5100021362305,0.5327,2427
2020-08-19,74.7200012207031,0.9714,2427
2020-08-20,73.8099975585938,0.4033,2427
2020-08-21,73.9599990844727,0.6464,2427
2020-08-24,74.2399978637695,0.0757,2427
2020-08-25,75.6800003051758,0.3728,2427
2020-08-26,75.5500030517578,0.3927,2427
2020-08-27,76.4800033569336,0.4789,2427
2020-08-28,76.7099990844727,0.2215,2427
2020-08-31,76.7600021362305,0.6596,2427
2020-09-01,76.2399978637695,0.4387,2427
2020-09-02,76.6699981689453,0.0269,2427
2020-09-03,78.1600036621094,0.7696,2427
2020-09-04,76.5599975585938,0.6049,2427
2020-09-08,74.5500030517578,0.7416,2427
2020-09-09,74.7799987792969,0.3358,2427
2020-09-10,75.8899993896484,0.7267,2427
2020-09-11,75.5899963378906,0.8601,2427
2020-09-14,75.8899993896484,0.2072,2427
2020-09-15,77.879997253418,0.1972,2427
2020-09-16,79.2300033569336,0.3177,2427
2020-09-17,78.0699996948242,0.2895,2427
2020-09-18,79.7699966430664,0.7402,2427
2020-09-21,77.5699996948242,0.6783,2427
2020-09-22,77.1800003051758,0.2729,2427
2020-09-23,77.9199981689453,0.9058,2427
2020-09-24,75.7300033569336,0.5245,2427
2020-09-25,75.4899978637695,0.0802,2427
2020-09-28,78.7699966430664,0.2418,2427
2020-09-29,79.5400009155273,0.6575,2427
2020-09-30,79.2600021362305,0.4758,2427
2020-10-01,80.1100006103516,0.6965,2427
2020-10-02,78.0100021362305,0.1936,2427
2020-10-05,80.1399993896484,0.0996,2427
2020-10-06,80.6800003051758,0.4785,2427
2020-10-07,80.4300003051758,0.4036,2427
2020-10-08,82,0.3128,2427
2020-10-09,82.5400009155273,0.4579,2427
2020-10-12,83.2200012207031,0.5038,2427
2020-10-13,83.3399963378906,0.6088,2427
2020-10-14,83.2699966430664,0.3306,2427
2020-10-15,83.4599990844727,0.5452,2427
2020-10-16,83.7600021362305,0.5087,2427
2020-10-19,83.8099975585938,0.6843,2427
2020-10-20,82.4100036621094,0.5035,2427
2020-10-21,82.3399963378906,0.4134,2427
2020-10-22,82.6999969482422,0.2794,2427
2020-10-23,84.5599975585938,0.3822,2427
2020-10-26,83.5500030517578,0.6372,2427
2020-10-27,82.629997253418,0.7682,2427
2020-10-28,80.5800018310547,0.6731,2427
2020-10-29,79.8600006103516,0.4236,2427
2020-10-30,81.120002746582,0.1833,2427
2020-11-02,83.1900024414062,0.4312,2427
2020-11-03,83.9899978637695,0.4381,2427
2020-11-04,89.3199996948242,0.4974,2427
2020-11-05,87.120002746582,0.4701,2427
2020-11-06,86.8399963378906,0.3532,2427
2020-11-09,93.2600021362305,0.4844,2427
2020-11-10,89.4400024414062,0.4737,2427
2020-11-11,91.7900009155273,0.4672,2427
2020-11-12,91.6500015258789,0.47,2427
2020-11-13,91.1100006103516,0.4285,2427
2020-11-16,92.4599990844727,0.4257,2427
2020-11-17,92.0899963378906,0.4391,2427
2020-11-18,92.379997253418,0.5126,2427
2020-11-19,91.6900024414062,0.4724,2427
2020-11-20,92.0699996948242,0.5726,2427
2020-11-23,91.5199966430664,0.4578,2427
2020-11-24,92.379997253418,0.4259,2427
2020-11-25,94,0.5477,2427
2020-11-27,93.0599975585938,0.4919,2427
2020-11-30,93.0100021362305,0.5092,2427
2020-12-01,93.7399978637695,0.5265,2427
2020-12-02,93.5299987792969,0.5521,2427
2020-12-03,92.3499984741211,0.4269,2427
2020-12-04,93.5800018310547,0.4155,2427
2020-12-07,93.9300003051758,0.5555,2427
2020-12-08,93.7200012207031,0.5952,2427
2020-12-09,93.3099975585938,0.5631,2427
2020-12-10,92.4300003051758,0.6752,2427
2020-12-11,91.0999984741211,0.4795,2427
2020-12-14,92.4700012207031,0.6755,2427
2020-12-15,91.6100006103516,0.376,2427
2020-12-16,93.4300003051758,0.4162,2427
2020-12-17,94.8399963378906,0.4507,2427
2020-12-18,96.129997253418,0.4615,2427
2020-12-21,95.6399993896484,0.4333,2427
2020-12-22,96.4199981689453,0.4756,2427
2020-12-23,99.5,0.4679,2427
2020-12-24,94.9000015258789,0.5182,2427
2020-12-28,95.629997253418,0.5488,2427
2020-12-29,94.9899978637695,0.5934,2427
2020-12-30,93.3300018310547,0.6074,2427
2020-12-31,92.3000030517578,0.5022,2427
2021-01-04,93.2099990844727,0.5826,2427
2021-01-05,90.4400024414062,0.5961,2427
2021-01-06,89.9899978637695,0.5024,2427
2021-01-07,90.9899978637695,0.5249,2427
2021-01-08,91.4700012207031,0.5467,2427
2021-01-11,91.5400009155273,0.7123,2427
2021-01-12,90.7799987792969,0.6656,2427
2021-01-13,90.2799987792969,0.7549,2427
2021-01-14,89.6600036621094,0.7076,2427
2021-01-15,87.5599975585938,0.4599,2427
2021-01-19,88.6900024414062,0.6421,2427
2021-01-20,87.8000030517578,0.3901,2427
2021-01-21,89.0199966430664,0.7644,2427
2021-01-22,87.2300033569336,0.6761,2427
2021-01-25,86.5999984741211,0.5182,2427
2021-01-26,87.2600021362305,0.5466,2427
2021-01-27,86.1900024414062,0.4972,2427
2021-01-28,88.0299987792969,0.4,2427
2021-01-29,87.9899978637695,0.6315,2427
2021-02-01,87.7699966430664,0.3916,2427
2021-02-02,89.8199996948242,0.4052,2427
2021-02-03,90.5400009155273,0.559,2427
2021-02-04,90.3000030517578,0.3606,2427
2021-02-05,92,0.4832,2427
2021-02-08,90.629997253418,0.3091,2427
2021-02-09,91.6600036621094,0.6291,2427
2021-02-10,91.5100021362305,0.7162,2427
2021-02-11,90.8099975585938,0.7059,2427
2021-02-12,90.2399978637695,0.721,2427
2021-02-16,89.3399963378906,0.7608,2427
2021-02-17,88.1999969482422,0.5036,2427
2021-02-18,88.879997253418,0.3749,2427
2021-02-19,90.6800003051758,0.6861,2427
2021-02-22,89.9400024414062,0.5707,2427
2021-02-23,90.1399993896484,0.4918,2427
2021-02-24,90.0400009155273,0.3758,2427
2021-02-25,93.0100021362305,0.5902,2427
2021-02-26,91.1100006103516,0.5721,2427
2021-03-01,92,0.4259,2427
2021-03-02,92.6900024414062,0.5776,2427
2021-03-03,91.5299987792969,0.7119,2427
2021-03-04,90.4300003051758,0.6866,2427
2021-03-05,90.2699966430664,0.4472,2427
2021-03-08,91.2900009155273,0.4529,2427
2021-03-09,94.4000015258789,0.4866,2427
2021-03-10,94.620002746582,0.4921,2427
2021-03-11,95.1800003051758,0.4868,2427
2021-03-12,94.7399978637695,0.4303,2427
2021-03-15,95.1800003051758,0.3885,2427
2021-03-16,97.879997253418,0.4675,2427
2021-03-17,97.5100021362305,0.4554,2427
2021-03-18,96.9000015258789,0.4533,2427
2021-03-19,97.5699996948242,0.5912,2427
2021-03-22,95.5699996948242,0.444,2427
2021-03-23,96.5899963378906,0.5496,2427
2021-03-24,96.2900009155273,0.4619,2427
2021-03-25,97.1100006103516,0.4551,2427
2021-03-26,98.120002746582,0.4665,2427
2021-03-29,100.589996337891,0.4958,2427
2021-03-30,100.029998779297,0.5302,2427
2021-03-31,99.2300033569336,0.5786,2427
2021-04-01,97.4400024414062,0.4682,2427
2021-04-05,99.6500015258789,0.4538,2427
2021-04-06,95.0100021362305,0.4972,2427
2021-04-07,95.370002746582,0.5251,2427
2021-04-08,95.629997253418,0.5151,2427
2021-04-09,96.120002746582,0.5181,2427
2021-04-12,96.5699996948242,0.5925,2427
2021-04-13,95.75,0.5309,2427
2021-04-14,96.1800003051758,0.5334,2427
2021-04-15,97.1399993896484,0.6376,2427
2021-04-16,96.5999984741211,0.4875,2427
2021-04-19,97.2200012207031,0.6376,2427
2021-04-20,96.8600006103516,0.4857,2427
2021-04-21,97.870002746582,0.4862,2427
2021-04-22,97.8000030517578,0.5011,2427
2021-04-23,98.4400024414062,0.482,2427
2021-04-26,99.0699996948242,0.5291,2427
2021-04-27,98.5100021362305,0.4693,2427
2021-04-28,99.129997253418,0.6245,2427
2021-04-29,98.4000015258789,0.4588,2427
2021-04-30,98.9100036621094,0.6387,2427
2021-05-03,98.4400024414062,0.4903,2427
2021-05-04,98.6500015258789,0.4437,2427
2021-05-05,101.029998779297,0.5523,2427
2021-05-06,100.779998779297,0.484,2427
2021-05-07,101.639999389648,0.5463,2427
2021-05-10,101.150001525879,0.5515,2427
2021-05-11,99.3199996948242,0.5568,2427
2021-05-12,97.870002746582,0.5602,2427
2021-05-13,96.8000030517578,0.5066,2427
2021-05-14,99.1999969482422,0.4756,2427
2021-05-17,99.7799987792969,0.5295,2427
2021-05-18,99.9499969482422,0.6129,2427
2021-05-19,98.4100036621094,0.5448,2427
2021-05-20,98.6500015258789,0.4584,2427
2021-05-21,101.050003051758,0.5463,2427
2021-05-24,101.48999786377,0.4902,2427
2021-05-25,102.069999694824,0.5852,2427
2021-05-26,100.73999786377,0.5341,2427
2021-05-27,100.730003356934,0.5317,2427
2021-05-28,100.860000610352,0.5321,2427
2021-06-01,101.26000213623,0.5683,2427
2021-06-02,100.180000305176,0.4547,2427
2021-06-03,101.059997558594,0.5002,2427
2021-06-04,102.660003662109,0.5309,2427
2021-06-07,102.620002746582,0.5749,2427
2021-06-08,102,0.476,2427
2021-06-09,103.48999786377,0.5109,2427
2021-06-10,103.699996948242,0.4708,2427
2021-06-11,104.819999694824,0.4957,2427
2021-06-14,104.830001831055,0.5048,2427
