"Date","Open","label","train_size"
2019-08-07,104131.984375,1,2367
2019-08-08,101492.953125,0,2367
2019-08-09,103692.1484375,1,2367
2019-08-12,101382.9921875,1,2367
2019-08-13,100393.3515625,0,2367
2019-08-14,103362.265625,0,2367
2019-08-16,105341.546875,0.9991,2367
2019-08-19,105011.6640625,0,2367
2019-08-20,107430.78125,0,2367
2019-08-21,109520.015625,0,2367
2019-08-22,112708.8515625,1,2367
2019-08-23,110509.65625,1,2367
2019-08-26,108310.4609375,0.982,2367
2019-08-27,110509.65625,1,2367
2019-08-28,109080.1796875,0,2367
2019-08-29,111059.4609375,1,2367
2019-08-30,110509.65625,0.9607,2367
2019-09-02,110509.65625,0.9999,2367
2019-09-03,109959.859375,1,2367
2019-09-04,109959.859375,0,2367
2019-09-05,111609.2578125,1,2367
2019-09-06,111059.4609375,0,2367
2019-09-09,112159.0546875,0,2367
2019-09-10,114908.0546875,0,2367
2019-09-11,119856.2421875,1,2367
2019-09-16,119856.2421875,1,2367
2019-09-17,121505.640625,1,2367
2019-09-18,119306.4453125,1,2367
2019-09-19,119306.4453125,0.9236,2367
2019-09-20,119856.2421875,1,2367
2019-09-23,117107.25,1,2367
2019-09-24,116007.6484375,0,2367
2019-09-25,117107.25,1,2367
2019-09-26,112708.8515625,0,2367
2019-09-27,116557.453125,0.9835,2367
2019-09-30,116557.453125,1,2367
2019-10-01,116557.453125,1,2367
2019-10-02,116557.453125,1,2367
2019-10-04,116557.453125,1,2367
2019-10-07,116557.453125,1,2367
2019-10-08,116557.453125,1,2367
2019-10-10,116557.453125,0.9992,2367
2019-10-11,116557.453125,0.284,2367
2019-10-14,116557.453125,0.0835,2367
2019-10-15,116557.453125,0.0274,2367
2019-10-16,116557.453125,0.0285,2367
2019-10-17,116557.453125,0.1496,2367
2019-10-18,83500,0,2367
2019-10-21,79700,0,2367
2019-10-22,81600,0,2367
2019-10-23,82300,0,2367
2019-10-24,82200,1,2367
2019-10-25,80300,0.5788,2367
2019-10-28,80300,0.9992,2367
2019-10-29,79400,0.1008,2367
2019-10-30,80200,1,2367
2019-10-31,79000,1,2367
2019-11-01,77600,1,2367
2019-11-04,76100,0.384,2367
2019-11-05,76300,0.9234,2367
2019-11-06,76100,0,2367
2019-11-07,76000,2e-04,2367
2019-11-08,76000,0,2367
2019-11-11,76600,1,2367
2019-11-12,76100,1,2367
2019-11-13,74700,1,2367
2019-11-14,73300,1,2367
2019-11-15,72300,0.5835,2367
2019-11-18,72700,0.3304,2367
2019-11-19,72500,0,2367
2019-11-20,74200,0,2367
2019-11-21,74700,1,2367
2019-11-22,72700,0.9187,2367
2019-11-25,73300,1,2367
2019-11-26,72300,1,2367
2019-11-27,71500,1,2367
2019-11-28,70600,1,2367
2019-11-29,69700,1,2367
2019-12-02,68200,0.932,2367
2019-12-03,68300,1,2367
2019-12-04,67600,1,2367
2019-12-05,66700,1,2367
2019-12-06,65700,1,2367
2019-12-09,64700,0.275,2367
2019-12-10,65600,0,2367
2019-12-11,68600,0,2367
2019-12-12,69700,0.9997,2367
2019-12-13,68800,0,2367
2019-12-16,70200,0,2367
2019-12-17,71600,0.6846,2367
2019-12-18,71300,1,2367
2019-12-19,70200,0,2367
2019-12-20,71000,1,2367
2019-12-23,70900,0.0018,2367
2019-12-24,71000,0.022,2367
2019-12-26,71500,0,2367
2019-12-27,69400,0,2367
2019-12-30,70300,0.9999,2367
2020-01-02,70000,1,2367
2020-01-03,68900,1,2367
2020-01-06,68000,1,2367
2020-01-07,67100,1,2367
2020-01-08,66000,1,2367
2020-01-09,65200,0,2367
2020-01-10,65200,0,2367
2020-01-13,65700,0,2367
2020-01-14,67500,0,2367
2020-01-15,68200,0,2367
2020-01-16,69200,1,2367
2020-01-17,68000,0.6361,2367
2020-01-20,67700,1,2367
2020-01-21,67200,1,2367
2020-01-22,66700,0,2367
2020-01-23,67000,0,2367
2020-01-28,65800,1,2367
2020-01-29,65100,0,2367
2020-01-30,65400,1,2367
2020-01-31,64600,1,2367
2020-02-03,61500,0,2367
2020-02-04,61500,1,2367
2020-02-05,61600,0,2367
2020-02-06,62800,0,2367
2020-02-07,63700,0,2367
2020-02-10,63200,0,2367
2020-02-11,64000,0.997,2367
2020-02-12,63600,0,2367
2020-02-13,64000,1,2367
2020-02-14,63700,1e-04,2367
2020-02-17,65400,1,2367
2020-02-18,63000,1,2367
2020-02-19,62700,1,2367
2020-02-20,61300,1,2367
2020-02-21,59900,1,2367
2020-02-24,57500,0.8004,2367
2020-02-25,56100,0,2367
2020-02-26,58500,0,2367
2020-02-27,58300,0,2367
2020-02-28,58600,1,2367
2020-03-02,55900,0,2367
2020-03-03,57400,0,2367
2020-03-04,56900,0,2367
2020-03-05,59900,7e-04,2367
2020-03-06,59800,1,2367
2020-03-09,59300,0.8197,2367
2020-03-10,57500,1,2367
2020-03-11,56000,0.9997,2367
2020-03-12,46350,0.7828,2367
2020-03-13,38100,0.8723,2367
2020-03-16,37150,0.0088,2367
2020-03-17,35350,0,2367
2020-03-18,36050,1,2367
2020-03-19,32600,1,2367
2020-03-20,26800,0,2367
2020-03-23,27500,0.0028,2367
2020-03-24,27950,0,2367
2020-03-25,34800,0,2367
2020-03-26,36000,0.5309,2367
2020-03-27,41000,0.8564,2367
2020-03-30,36250,0.8607,2367
2020-03-31,35700,1,2367
2020-04-01,33150,0,2367
2020-04-02,35700,0.9999,2367
2020-04-03,35400,0.988,2367
2020-04-06,35700,8e-04,2367
2020-04-07,37950,0.993,2367
2020-04-08,36950,0,2367
2020-04-09,39000,0,2367
2020-04-10,42200,0.0438,2367
2020-04-13,40400,0.9998,2367
2020-04-14,39300,0.9989,2367
2020-04-16,39150,1,2367
2020-04-17,37500,0,2367
2020-04-20,38400,0.0541,2367
2020-04-21,38200,0.037,2367
2020-04-22,38000,1,2367
2020-04-23,37150,0,2367
2020-04-24,37600,1,2367
2020-04-27,36850,0,2367
2020-04-28,38350,0,2367
2020-04-29,40750,0.0053,2367
2020-05-04,39250,1,2367
2020-05-06,38600,0.0084,2367
2020-05-07,38700,0.9675,2367
2020-05-08,39150,0.0014,2367
2020-05-11,40000,0.9998,2367
2020-05-12,40300,0.9998,2367
2020-05-13,38500,0.9974,2367
2020-05-14,38200,0.9977,2367
2020-05-15,37700,1,2367
2020-05-18,35750,0.9993,2367
2020-05-19,35550,0,2367
2020-05-20,36750,0.0444,2367
2020-05-21,37350,0.2515,2367
2020-05-22,37900,0.8324,2367
2020-05-25,36500,0.3554,2367
2020-05-26,37100,0,2367
2020-05-27,38000,0,2367
2020-05-28,39600,1,2367
2020-05-29,37800,0.427,2367
2020-06-01,37650,3e-04,2367
2020-06-02,38000,0,2367
2020-06-03,38900,0,2367
2020-06-04,39950,0.9999,2367
2020-06-05,39400,0.9999,2367
2020-06-08,45950,0,2367
2020-06-09,49300,0.9999,2367
2020-06-10,46550,0.9999,2367
2020-06-11,46200,1,2367
2020-06-12,41000,0.8825,2367
2020-06-15,42000,1,2367
2020-06-16,41200,0.011,2367
2020-06-17,45750,1,2367
2020-06-18,42550,1,2367
2020-06-19,42250,1,2367
2020-06-22,40200,0.3924,2367
2020-06-23,40500,0.4281,2367
2020-06-24,40200,2e-04,2367
2020-06-25,39400,1,2367
2020-06-26,39500,1,2367
2020-06-29,38150,1,2367
2020-06-30,38050,0.9997,2367
2020-07-01,38100,1,2367
2020-07-02,37550,0.0082,2367
2020-07-03,38050,0,2367
2020-07-06,38200,0,2367
2020-07-07,38800,1,2367
2020-07-08,38000,1,2367
2020-07-09,37300,1,2367
2020-07-10,37450,1,2367
2020-07-13,36450,0,2367
2020-07-14,37150,0,2367
2020-07-15,38700,0.9965,2367
2020-07-16,39400,1,2367
2020-07-17,38800,1,2367
2020-07-20,39250,0,2367
2020-07-21,41400,0.9971,2367
2020-07-22,49150,0.9999,2367
2020-07-23,47250,0.9999,2367
2020-07-24,43800,1,2367
2020-07-27,43300,0.9729,2367
2020-07-28,44000,1,2367
2020-07-29,42500,3e-04,2367
2020-07-30,45300,0.0725,2367
2020-07-31,48050,1,2367
2020-08-03,47500,1,2367
2020-08-04,45950,1,2367
2020-08-05,45800,1,2367
2020-08-06,45400,1,2367
2020-08-07,45850,1,2367
2020-08-10,44100,0.9899,2367
2020-08-11,44450,2e-04,2367
2020-08-12,45200,0.9572,2367
2020-08-13,45550,1,2367
2020-08-14,44350,0.9204,2367
2020-08-18,45350,1,2367
2020-08-19,44050,0.8727,2367
2020-08-20,45550,1,2367
2020-08-21,41800,0.4564,2367
2020-08-24,42600,1,2367
2020-08-25,42200,0.4516,2367
2020-08-26,42750,1,2367
2020-08-27,42250,1,2367
2020-08-28,42000,0.962,2367
2020-08-31,44000,1,2367
2020-09-01,46050,1,2367
2020-09-02,45600,1,2367
2020-09-03,46150,1,2367
2020-09-04,44500,1,2367
2020-09-07,45250,0,2367
2020-09-08,58200,1,2367
2020-09-09,51800,1,2367
2020-09-10,51000,1,2367
2020-09-11,50300,0.1336,2367
2020-09-14,52300,1,2367
2020-09-15,51400,1,2367
2020-09-16,51300,1,2367
2020-09-17,50400,1,2367
2020-09-18,49500,1,2367
2020-09-21,49400,1,2367
2020-09-22,49850,1,2367
2020-09-23,47200,1,2367
2020-09-24,45650,1,2367
2020-09-25,45250,1,2367
2020-09-28,45000,3e-04,2367
2020-09-29,47000,1,2367
2020-10-05,47950,1,2367
2020-10-06,47050,1,2367
2020-10-07,46000,1,2367
2020-10-08,45950,0.9971,2367
2020-10-12,46350,0,2367
2020-10-13,48300,1,2367
2020-10-14,47500,1,2367
2020-10-15,47050,1,2367
2020-10-16,46400,1,2367
2020-10-19,45000,1,2367
2020-10-20,45400,7e-04,2367
2020-10-21,46850,0.7743,2367
2020-10-22,47950,1,2367
2020-10-23,47500,0,2367
2020-10-26,47900,1,2367
2020-10-27,45800,0.9989,2367
2020-10-28,46000,0,2367
2020-10-29,45400,0,2367
2020-10-30,47400,1,2367
2020-11-02,46500,0,2367
2020-11-03,47100,1,2367
2020-11-04,47100,1,2367
2020-11-05,46800,1,2367
2020-11-06,47150,1,2367
2020-11-09,46800,0.0386,2367
2020-11-10,48850,0.9987,2367
2020-11-11,50000,0.9996,2367
2020-11-12,50300,1,2367
2020-11-13,48900,1,2367
2020-11-16,48650,0.9674,2367
2020-11-17,49750,1,2367
2020-11-18,49800,1,2367
2020-11-19,49000,1,2367
2020-11-20,48850,0.9763,2367
2020-11-23,49000,0.0011,2367
2020-11-24,49900,1e-04,2367
2020-11-25,52900,0.9895,2367
2020-11-26,53200,0.003,2367
2020-11-27,54400,0.692,2367
2020-11-30,54700,0,2367
2020-12-01,55000,1,2367
2020-12-02,54200,1,2367
2020-12-03,53300,0,2367
2020-12-04,54200,1,2367
2020-12-07,53600,1,2367
2020-12-08,51600,1,2367
2020-12-09,51800,1,2367
2020-12-10,51300,4e-04,2367
2020-12-11,53800,0.0425,2367
2020-12-14,56700,1,2367
2020-12-15,54900,1,2367
2020-12-16,52600,3e-04,2367
2020-12-17,53200,1e-04,2367
2020-12-18,53900,1,2367
2020-12-21,53700,0.9988,2367
2020-12-22,53300,1,2367
2020-12-23,52000,4e-04,2367
2020-12-24,54200,0.4115,2367
2020-12-28,56300,1,2367
2020-12-29,54000,1,2367
2020-12-30,52600,1,2367
2021-01-04,52500,1,2367
2021-01-05,51600,0.0116,2367
2021-01-06,52300,1,2367
2021-01-07,52300,0.9998,2367
2021-01-08,53600,1,2367
2021-01-11,54000,1,2367
2021-01-12,50500,1,2367
2021-01-13,50200,1,2367
2021-01-14,50400,0.9983,2367
2021-01-15,57000,0.9999,2367
2021-01-18,58400,1,2367
2021-01-19,55600,1,2367
2021-01-20,55600,1,2367
2021-01-21,56000,1,2367
2021-01-22,55100,0.0833,2367
2021-01-25,58700,1,2367
2021-01-26,57800,1,2367
2021-01-27,58000,1,2367
2021-01-28,55000,1,2367
2021-01-29,54500,1,2367
2021-02-01,50700,1e-04,2367
2021-02-02,52600,1,2367
2021-02-03,53100,1,2367
2021-02-04,52600,1,2367
2021-02-05,52100,0.9968,2367
2021-02-08,53100,1,2367
2021-02-09,52400,1,2367
2021-02-10,51800,0.9959,2367
2021-02-15,52100,1,2367
2021-02-16,51900,1,2367
2021-02-17,51300,1,2367
2021-02-18,51400,1,2367
2021-02-19,51100,1,2367
2021-02-22,50300,1,2367
2021-02-23,49950,1,2367
2021-02-24,48700,1,2367
2021-02-25,47350,0,2367
2021-02-26,47050,1,2367
2021-03-02,47700,1,2367
2021-03-03,47000,0,2367
2021-03-04,48250,1,2367
2021-03-05,47450,0.9988,2367
2021-03-08,48450,1,2367
2021-03-09,48150,0.9992,2367
2021-03-10,48650,1,2367
2021-03-11,48350,0,2367
2021-03-12,49900,0.9742,2367
2021-03-15,50100,1,2367
2021-03-16,49500,1,2367
2021-03-17,49500,1,2367
2021-03-18,49000,1,2367
2021-03-19,47950,0.6377,2367
2021-03-22,48700,1,2367
2021-03-23,48300,1,2367
2021-03-24,47850,1,2367
2021-03-25,47600,0,2367
2021-03-26,48650,0,2367
2021-03-29,50000,1,2367
2021-03-30,50400,1,2367
2021-03-31,49450,0.9895,2367
2021-04-01,50000,1,2367
2021-04-02,49900,1,2367
2021-04-05,49450,0.0212,2367
2021-04-06,49750,1,2367
2021-04-07,49800,0.0248,2367
2021-04-08,50300,1,2367
2021-04-09,49950,1,2367
2021-04-12,49700,1,2367
2021-04-13,49450,1,2367
2021-04-14,49150,4e-04,2367
2021-04-15,49850,0.0074,2367
2021-04-16,52200,1,2367
2021-04-19,52000,0,2367
2021-04-20,52500,0,2367
2021-04-21,53200,1,2367
2021-04-22,53500,0,2367
2021-04-23,53700,1,2367
2021-04-26,53600,0,2367
2021-04-27,55100,0,2367
2021-04-28,59200,1,2367
2021-04-29,61100,0,2367
2021-04-30,64000,1,2367
2021-05-03,64100,1,2367
2021-05-04,65000,1,2367
2021-05-06,62000,0,2367
2021-05-07,65500,1,2367
2021-05-10,65500,0,2367
2021-05-11,69300,0,2367
2021-05-12,71000,1,2367
2021-05-13,65600,0,2367
2021-05-14,69500,1,2367
2021-05-17,68200,0,2367
2021-05-18,69500,0,2367
2021-05-20,72800,0,2367
2021-05-21,78700,1,2367
2021-05-24,75500,0.0197,2367
2021-05-25,78200,0,2367
2021-05-26,81100,1,2367
2021-05-27,82100,1,2367
2021-05-28,86000,1,2367
2021-05-31,85900,1,2367
2021-06-01,87600,1,2367
2021-06-02,83900,0.9988,2367
2021-06-03,90000,1,2367
2021-06-04,85600,1,2367
2021-06-07,93300,1,2367
2021-06-08,102500,1,2367
2021-06-09,99000,1,2367
2021-06-10,96400,1,2367
2021-06-11,94500,1,2367
2021-06-14,91300,1,2367
2021-06-15,89400,1,2367
2021-06-16,88600,1,2367
2021-06-17,92800,1,2367
2021-06-18,90000,1,2367
2021-06-21,89300,1,2367
2021-06-22,90300,0.9942,2367
2021-06-23,93600,1,2367
2021-06-24,91600,1,2367
2021-06-25,90700,1,2367
2021-06-28,91200,0,2367
2021-06-29,94300,0.9999,2367
2021-06-30,95000,0.7452,2367
2021-07-01,95400,1,2367
2021-07-02,94500,1,2367
2021-07-05,98200,1,2367
2021-07-06,95600,1,2367
2021-07-07,104500,1,2367
2021-07-08,104000,1,2367
2021-07-09,99000,1,2367
2021-07-12,102500,1,2367
2021-07-13,106000,1,2367
2021-07-14,106000,0.9221,2367
2021-07-15,113500,0.3623,2367
2021-07-16,115000,1,2367
2021-07-19,110000,1,2367
2021-07-20,105000,1,2367
2021-07-21,106000,1,2367
2021-07-22,103500,1,2367
2021-07-23,102000,1,2367
2021-07-26,102000,1,2367
2021-07-27,1e+05,1,2367
2021-07-28,99800,1,2367
2021-07-29,99500,1,2367
2021-07-30,98600,1,2367
2021-08-02,96700,1,2367
2021-08-03,95200,1,2367
2021-08-04,93200,0,2367
2021-08-05,96700,1,2367
2021-08-06,95200,0,2367
2021-08-09,96600,1,2367
2021-08-10,95300,0.1598,2367
2021-08-11,95400,0.9847,2367
2021-08-12,97700,0.0127,2367
2021-08-13,98700,1,2367
2021-08-17,93600,1,2367
2021-08-18,87500,0.0103,2367
2021-08-19,88100,1,2367
2021-08-20,85900,1,2367
2021-08-23,85400,0.6913,2367
2021-08-24,87600,0,2367
2021-08-25,90800,1,2367
2021-08-26,90900,1,2367
2021-08-27,89700,1,2367
2021-08-30,89900,1,2367
2021-08-31,90400,1,2367
2021-09-01,88900,0,2367
2021-09-02,1e+05,1,2367
2021-09-03,95700,1,2367
2021-09-06,93900,0.0275,2367
2021-09-07,94400,1,2367
2021-09-08,92300,1,2367
2021-09-09,92800,1,2367
2021-09-10,89900,0,2367
2021-09-13,90000,1,2367
2021-09-14,90100,0,2367
2021-09-15,94000,0,2367
2021-09-16,97500,0,2367
2021-09-17,101000,1,2367
2021-09-23,99700,0,2367
2021-09-24,1e+05,1,2367
2021-09-27,96000,0.0023,2367
2021-09-28,97500,0,2367
2021-09-29,99600,1,2367
2021-09-30,98000,1,2367
2021-10-01,98500,1,2367
2021-10-05,91100,0,2367
2021-10-06,93100,1,2367
2021-10-07,89700,1,2367
2021-10-08,90400,1,2367
2021-10-12,88800,1,2367
2021-10-13,89400,0,2367
2021-10-14,95700,0,2367
2021-10-15,98900,0.5029,2367
2021-10-18,99900,1,2367
2021-10-19,97800,1,2367
2021-10-20,97500,1,2367
2021-10-21,95900,0.6993,2367
2021-10-22,97300,1,2367
2021-10-25,98000,0,2367
2021-10-26,105500,0,2367
2021-10-27,109000,1,2367
2021-10-28,107500,1,2367
2021-10-29,103000,1,2367
2021-11-01,103500,1,2367
2021-11-02,103500,0,2367
2021-11-03,109500,1,2367
2021-11-04,111500,0,2367
2021-11-05,126000,0,2367
2021-11-08,133000,0,2367
2021-11-09,131500,0,2367
2021-11-10,142000,1,2367
2021-11-11,133000,1,2367
2021-11-12,133000,0,2367
2021-11-15,141500,1,2367
2021-11-16,136500,0.6863,2367
2021-11-17,138000,0,2367
2021-11-18,144500,1,2367
2021-11-19,141000,1,2367
2021-11-22,133500,1,2367
2021-11-23,127000,0.758,2367
2021-11-24,129500,1,2367
2021-11-25,126500,1,2367
2021-11-26,122500,1,2367
2021-11-29,113500,1,2367
2021-11-30,110500,1,2367
2021-12-01,108500,0,2367
2021-12-02,110000,1,2367
2021-12-03,110500,1,2367
2021-12-06,110000,0,2367
2021-12-07,115000,1,2367
2021-12-08,116000,1,2367
2021-12-09,114500,0,2367
2021-12-10,117000,0,2367
2021-12-13,118500,1,2367
2021-12-14,114500,1,2367
2021-12-15,111500,0,2367
2021-12-16,114500,1,2367
2021-12-17,113000,0,2367
2021-12-20,120500,0,2367
2021-12-21,125000,1,2367
2021-12-22,119500,1,2367
2021-12-23,119500,1,2367
2021-12-24,115500,0,2367
2021-12-27,117500,1,2367
2021-12-28,116500,0,2367
2021-12-29,118500,1,2367
2021-12-30,117500,2e-04,2367
2022-01-04,123500,1,2367
2022-01-05,121000,0,2367
2022-01-06,122000,1,2367
2022-01-07,113500,1,2367
2022-01-10,113500,0.17,2367
2022-01-11,113500,1,2367
2022-01-12,112000,0,2367
2022-01-13,116000,1,2367
2022-01-14,111500,0.999,2367
2022-01-17,112000,1,2367
2022-01-18,106500,1,2367
2022-01-19,103500,1,2367
2022-01-20,106500,1,2367
2022-01-21,105000,1,2367
2022-01-24,102000,1,2367
2022-01-25,99300,1,2367
2022-01-26,94900,0.9525,2367
2022-01-27,95800,1,2367
2022-01-28,93000,0,2367
2022-02-03,99600,0,2367
2022-02-04,100500,0.9122,2367
2022-02-07,101000,1,2367
2022-02-08,96200,1,2367
2022-02-09,96200,1,2367
2022-02-10,96700,1,2367
2022-02-11,93400,1,2367
2022-02-14,88800,1,2367
2022-02-15,85800,0.9999,2367
2022-02-16,87700,1,2367
2022-02-17,88000,0.9997,2367
2022-02-18,86500,0,2367
2022-02-21,96500,0.7982,2367
2022-02-22,96500,0.8046,2367
2022-02-23,96500,0.8279,2367
2022-02-24,102500,1,2367
2022-02-25,97800,0,2367
2022-02-28,105000,1,2367
2022-03-02,113500,1,2367
2022-03-03,115000,0.0054,2367
2022-03-04,120500,0.5509,2367
2022-03-07,126500,1,2367
2022-03-08,115500,1,2367
2022-03-10,114000,1,2367
2022-03-11,114000,1,2367
2022-03-14,126500,0,2367
2022-03-15,127500,0,2367
2022-03-16,127500,1e-04,2367
2022-03-17,127500,0.9967,2367
2022-03-18,118000,1,2367
2022-03-21,118000,1,2367
2022-03-22,117500,1,2367
2022-03-23,116500,1,2367
2022-03-24,107500,0,2367
2022-03-25,112000,1,2367
2022-03-28,108500,1,2367
2022-03-29,108500,1,2367
2022-03-30,104000,0.2514,2367
2022-03-31,103000,0,2367
2022-04-01,104500,1,2367
2022-04-04,102000,0,2367
2022-04-05,105500,1,2367
2022-04-06,99700,0.0028,2367
2022-04-07,99000,0.0532,2367
2022-04-08,1e+05,1,2367
2022-04-11,98200,0.2498,2367
2022-04-12,97700,0.9956,2367
2022-04-13,97500,0.9512,2367
2022-04-14,98500,1,2367
2022-04-15,97300,1,2367
2022-04-18,96200,0.9999,2367
2022-04-19,96800,1,2367
2022-04-20,96300,0.9991,2367
2022-04-21,97200,0,2367
2022-04-22,97400,1,2367
2022-04-25,93400,1,2367
2022-04-26,89800,1,2367
2022-04-27,86000,0,2367
2022-04-28,87600,0,2367
2022-04-29,89500,0,2367
2022-05-02,88300,1,2367
2022-05-03,87600,0,2367
2022-05-04,90200,0.9999,2367
2022-05-06,89100,1,2367
2022-05-10,84400,0.9393,2367
2022-05-11,84900,0,2367
2022-05-12,84100,1,2367
2022-05-13,79700,0,2367
2022-05-16,82200,0,2367
2022-05-17,82500,0,2367
2022-05-18,82600,1,2367
2022-05-19,76500,0,2367
2022-05-20,78200,0,2367
2022-05-23,80600,0.0626,2367
2022-05-24,81200,1,2367
2022-05-25,80200,0.9952,2367
2022-05-26,80500,1,2367
2022-05-27,81200,1,2367
2022-05-30,81700,0,2367
2022-05-31,84400,0.0027,2367
2022-06-02,83600,1,2367
2022-06-03,84200,0,2367
2022-06-07,85900,1,2367
2022-06-08,83900,1,2367
2022-06-09,83600,0.9986,2367
2022-06-10,81800,0,2367
