"Date","Open","label","train_size"
2019-04-24,56.6399993896484,0.5618,2427
2019-04-25,56.4599990844727,0.8401,2427
2019-04-26,56.0200004577637,0.8971,2427
2019-04-29,55.6699981689453,0.6107,2427
2019-04-30,56,0.8659,2427
2019-05-01,56,0.9775,2427
2019-05-02,55.4799995422363,0.855,2427
2019-05-03,54.6399993896484,0.6044,2427
2019-05-06,53.8600006103516,0.4547,2427
2019-05-07,53.8600006103516,0.6315,2427
2019-05-08,53.1699981689453,0.478,2427
2019-05-09,52.8199996948242,0.4674,2427
2019-05-10,52.6100006103516,0.3594,2427
2019-05-13,51.8300018310547,0.6083,2427
2019-05-14,51.4500007629395,0.2768,2427
2019-05-15,51.7599983215332,0.2065,2427
2019-05-16,54.2700004577637,0.5365,2427
2019-05-17,55.7799987792969,0.4628,2427
2019-05-20,55.7999992370605,0.437,2427
2019-05-21,56.6800003051758,0.4106,2427
2019-05-22,56.2200012207031,0.6959,2427
2019-05-23,54.9099998474121,0.6805,2427
2019-05-24,54.5699996948242,0.6093,2427
2019-05-28,54.7400016784668,0.7374,2427
2019-05-29,53.5499992370605,0.8195,2427
2019-05-30,53.439998626709,0.6534,2427
2019-05-31,52.7900009155273,0.9336,2427
2019-06-03,52.0499992370605,0.7883,2427
2019-06-04,52.4799995422363,0.4905,2427
2019-06-05,53.8499984741211,0.2273,2427
2019-06-06,54.8899993896484,0.3624,2427
2019-06-07,55.4099998474121,0.3671,2427
2019-06-10,56.1399993896484,0.2696,2427
2019-06-11,56.7400016784668,0.3021,2427
2019-06-12,56.0499992370605,0.5645,2427
2019-06-13,55.9199981689453,0.3144,2427
2019-06-14,55.9900016784668,0.8027,2427
2019-06-17,54.9900016784668,0.339,2427
2019-06-18,56.0699996948242,0.5519,2427
2019-06-19,56.0400009155273,0.5645,2427
2019-06-20,57,0.4131,2427
2019-06-21,57.4099998474121,0.7176,2427
2019-06-24,57.25,0.6727,2427
2019-06-25,57.060001373291,0.9644,2427
2019-06-26,56.5400009155273,0.6828,2427
2019-06-27,56.939998626709,0.8473,2427
2019-06-28,55.9099998474121,0.7198,2427
2019-07-01,55.2599983215332,0.7797,2427
2019-07-02,54.8300018310547,0.3752,2427
2019-07-03,55.7700004577637,0.3813,2427
2019-07-05,56,0.3668,2427
2019-07-08,56.25,0.589,2427
2019-07-09,56.3699989318848,0.6132,2427
2019-07-10,56.689998626709,0.4034,2427
2019-07-11,57.3699989318848,0.5219,2427
2019-07-12,57.5800018310547,0.2222,2427
2019-07-15,58,0.3845,2427
2019-07-16,58.1300010681152,0.7032,2427
2019-07-17,57.5699996948242,0.8477,2427
2019-07-18,57.0499992370605,0.4173,2427
2019-07-19,57.810001373291,0.8683,2427
2019-07-22,57.4599990844727,0.4857,2427
2019-07-23,58.060001373291,0.7986,2427
2019-07-24,57.5800018310547,0.9252,2427
2019-07-25,57.3600006103516,0.9358,2427
2019-07-26,56.6800003051758,0.8611,2427
2019-07-29,56.689998626709,0.7251,2427
2019-07-30,56.8499984741211,0.889,2427
2019-07-31,56.3300018310547,0.7484,2427
2019-08-01,55.8400001525879,0.7314,2427
2019-08-02,54.2200012207031,0.6956,2427
2019-08-05,52.3899993896484,0.6412,2427
2019-08-06,51.9500007629395,0.5702,2427
2019-08-07,51.8300018310547,0.494,2427
2019-08-08,52.7900009155273,0.242,2427
2019-08-09,52.7799987792969,0.4565,2427
2019-08-12,52.2700004577637,0.5157,2427
2019-08-13,51.4700012207031,0.2067,2427
2019-08-14,52.1199989318848,0.5587,2427
2019-08-15,47.3600006103516,0.4797,2427
2019-08-16,46.4199981689453,0.4789,2427
2019-08-19,47.9000015258789,0.4804,2427
2019-08-20,48.5400009155273,0.5254,2427
2019-08-21,48.5,0.1058,2427
2019-08-22,49.2400016784668,0.4149,2427
2019-08-23,47.9000015258789,0.4582,2427
2019-08-26,47.0499992370605,0.3157,2427
2019-08-27,47.5400009155273,0.5127,2427
2019-08-28,46.5299987792969,0.3514,2427
2019-08-29,47.5900001525879,0.5196,2427
2019-08-30,47.5200004577637,0.582,2427
2019-09-03,46.6300010681152,0.4704,2427
2019-09-04,47.0200004577637,0.2025,2427
2019-09-05,48.0200004577637,0.209,2427
2019-09-06,48.6500015258789,0.016,2427
2019-09-09,48.9700012207031,0.3353,2427
2019-09-10,48.5699996948242,0.1911,2427
2019-09-11,49.9500007629395,0.2865,2427
2019-09-12,50.2799987792969,0.5333,2427
2019-09-13,50.0099983215332,0.2952,2427
2019-09-16,49.7999992370605,0.1379,2427
2019-09-17,49.9799995422363,0.83,2427
2019-09-18,49.4700012207031,0.5638,2427
2019-09-19,49.3499984741211,0.7667,2427
2019-09-20,49.2900009155273,0.4685,2427
2019-09-23,49.6599998474121,0.8949,2427
2019-09-24,49.75,0.9593,2427
2019-09-25,49.0499992370605,0.3892,2427
2019-09-26,49.4300003051758,0.983,2427
2019-09-27,49,0.8408,2427
2019-09-30,48.9500007629395,0.3178,2427
2019-10-01,49.6500015258789,0.9241,2427
2019-10-02,47.3499984741211,0.8511,2427
2019-10-03,46.3199996948242,0.2126,2427
2019-10-04,47.25,0.1232,2427
2019-10-07,47.4700012207031,0.2009,2427
2019-10-08,47.5,0.998,2427
2019-10-09,46.9199981689453,0.4526,2427
2019-10-10,46.0499992370605,0.2227,2427
2019-10-11,46.6699981689453,0.3788,2427
2019-10-14,46.5499992370605,0.8614,2427
2019-10-15,46.25,0.291,2427
2019-10-16,46.3600006103516,-0.0355,2427
2019-10-17,47.1500015258789,0.3474,2427
2019-10-18,47.0999984741211,0.6847,2427
2019-10-21,47.1399993896484,0.0796,2427
2019-10-22,47.5,0.2666,2427
2019-10-23,47.4700012207031,0.752,2427
2019-10-24,47.2299995422363,0.9466,2427
2019-10-25,46.5400009155273,0.1065,2427
2019-10-28,47.1500015258789,0.4937,2427
2019-10-29,47,0.2017,2427
2019-10-30,47.2999992370605,0.1025,2427
2019-10-31,47.5999984741211,0.5928,2427
2019-11-01,46.8499984741211,0.5058,2427
2019-11-04,47.5,0.7198,2427
2019-11-05,47.5900001525879,0.493,2427
2019-11-06,47.810001373291,0.2188,2427
2019-11-07,48.6100006103516,0.7269,2427
2019-11-08,48.4199981689453,0.1969,2427
2019-11-11,48.0099983215332,0.6462,2427
2019-11-12,48.2900009155273,0.5228,2427
2019-11-13,48.2400016784668,0.3988,2427
2019-11-14,45.560001373291,0.6601,2427
2019-11-15,45.0699996948242,0.5724,2427
2019-11-18,44.9799995422363,0.5285,2427
2019-11-19,45.3899993896484,0.3482,2427
2019-11-20,45.689998626709,0.9877,2427
2019-11-21,45.1300010681152,0.9358,2427
2019-11-22,45.1500015258789,0.9027,2427
2019-11-25,45,-0.0332,2427
2019-11-26,45.5299987792969,0.6565,2427
2019-11-27,45.3600006103516,0.5305,2427
2019-11-29,45.2400016784668,0.2432,2427
2019-12-02,45.25,0.9078,2427
2019-12-03,44.4000015258789,0.472,2427
2019-12-04,44.5200004577637,0.8641,2427
2019-12-05,44.0499992370605,0.7781,2427
2019-12-06,43.8899993896484,0.4821,2427
2019-12-09,43.8899993896484,0.4485,2427
2019-12-10,43.8499984741211,0.0275,2427
2019-12-11,44.3600006103516,0.4001,2427
2019-12-12,44.5499992370605,0.0945,2427
2019-12-13,45.9099998474121,0.8066,2427
2019-12-16,45.7999992370605,0.3654,2427
2019-12-17,46.2200012207031,0.0871,2427
2019-12-18,46.5200004577637,0.1355,2427
2019-12-19,47.1500015258789,0.0947,2427
2019-12-20,48.25,1.0395,2427
2019-12-23,47.5499992370605,0.0337,2427
2019-12-24,48.1599998474121,0.8343,2427
2019-12-26,47.7799987792969,0.238,2427
2019-12-27,47.9900016784668,0.9706,2427
2019-12-30,47.75,0.7182,2427
2019-12-31,47.5400009155273,-0.0178,2427
2020-01-02,48.060001373291,0.0247,2427
2020-01-03,47.9099998474121,1.065,2427
2020-01-06,47.1399993896484,0.1808,2427
2020-01-07,47.7200012207031,1.0152,2427
2020-01-08,46.9700012207031,0.4043,2427
2020-01-09,47.7900009155273,1.1601,2427
2020-01-10,47.4799995422363,1.2075,2427
2020-01-13,47.310001373291,-0.0778,2427
2020-01-14,47.9599990844727,0.8164,2427
2020-01-15,47.9199981689453,0.4422,2427
2020-01-16,48.3800010681152,0.0459,2427
2020-01-17,49.310001373291,0.789,2427
2020-01-21,48.9599990844727,0.7841,2427
2020-01-22,49.2799987792969,0.8938,2427
2020-01-23,49,0.6413,2427
2020-01-24,49.2200012207031,1.0229,2427
2020-01-27,47.8899993896484,1.1078,2427
2020-01-28,47.5200004577637,0.4682,2427
2020-01-29,47.9700012207031,1.2557,2427
2020-01-30,46.5400009155273,0.1226,2427
2020-01-31,46.9900016784668,1.1233,2427
2020-02-03,46.4000015258789,0.4679,2427
2020-02-04,47.2200012207031,0.0831,2427
2020-02-05,48.3300018310547,0.1872,2427
2020-02-06,48.689998626709,0.238,2427
2020-02-07,48.5999984741211,0.8053,2427
2020-02-10,47.9900016784668,-0.0382,2427
2020-02-11,49.3899993896484,0.7449,2427
2020-02-12,49.4300003051758,0.1301,2427
2020-02-13,47.1500015258789,0.6276,2427
2020-02-14,47.1599998474121,0.5718,2427
2020-02-18,46.8199996948242,0.6061,2427
2020-02-19,46.689998626709,0.6454,2427
2020-02-20,46.0900001525879,0.2487,2427
2020-02-21,46.7299995422363,1.0343,2427
2020-02-24,45,0.7315,2427
2020-02-25,44.0499992370605,0.827,2427
2020-02-26,42.9700012207031,0.7106,2427
2020-02-27,41.2799987792969,0.541,2427
2020-02-28,38.7000007629395,0.5206,2427
2020-03-02,40.1500015258789,0.2402,2427
2020-03-03,41.2599983215332,0.4928,2427
2020-03-04,40.7200012207031,0.0483,2427
2020-03-05,40.1699981689453,0.4116,2427
2020-03-06,38,0.1692,2427
2020-03-09,36.9000015258789,0.3884,2427
2020-03-10,39.25,0.2607,2427
2020-03-11,39.0200004577637,0.4756,2427
2020-03-12,34.5,0.4786,2427
2020-03-13,35.1800003051758,0.4791,2427
2020-03-16,33.2299995422363,0.4783,2427
2020-03-17,34.7000007629395,0.4687,2427
2020-03-18,33.7599983215332,0.4753,2427
2020-03-19,37.0499992370605,0.4628,2427
2020-03-20,38.2700004577637,0.4659,2427
2020-03-23,35.5099983215332,0.4274,2427
2020-03-24,36.4099998474121,0.471,2427
2020-03-25,38.6500015258789,0.4641,2427
2020-03-26,37.9700012207031,0.4798,2427
2020-03-27,39.2099990844727,0.4792,2427
2020-03-30,39.4500007629395,0.405,2427
2020-03-31,40.1300010681152,0.4669,2427
2020-04-01,38.1699981689453,0.3744,2427
2020-04-02,37.8400001525879,0.3707,2427
2020-04-03,39.8199996948242,0.4685,2427
2020-04-06,40.4599990844727,0.4259,2427
2020-04-07,42.6599998474121,0.6342,2427
2020-04-08,41.1699981689453,0.3992,2427
2020-04-09,42.0900001525879,0.6024,2427
2020-04-13,41.0400009155273,0.303,2427
2020-04-14,41.9099998474121,0.3084,2427
2020-04-15,42.2000007629395,0.584,2427
2020-04-16,41.7599983215332,0.4565,2427
2020-04-17,42.25,0.2751,2427
2020-04-20,41.9199981689453,0.2734,2427
2020-04-21,41.8300018310547,0.7008,2427
2020-04-22,41.2700004577637,0.2564,2427
2020-04-23,41.8899993896484,0.5552,2427
2020-04-24,41.8400001525879,0.1346,2427
2020-04-27,42.7000007629395,0.183,2427
2020-04-28,43.5,0.8997,2427
2020-04-29,43.3499984741211,0.3867,2427
2020-04-30,43.1699981689453,0.9025,2427
2020-05-01,41.7200012207031,0.8528,2427
2020-05-04,40.9500007629395,0.1879,2427
2020-05-05,41.6100006103516,0.5758,2427
2020-05-06,41.560001373291,0.8974,2427
2020-05-07,41.5900001525879,0.7515,2427
2020-05-08,42.0200004577637,0.1301,2427
2020-05-11,42.7799987792969,0.2025,2427
2020-05-12,43.939998626709,0.8711,2427
2020-05-13,43.4099998474121,0.9493,2427
2020-05-14,43.4300003051758,0.4905,2427
2020-05-15,42.9300003051758,-0.0038,2427
2020-05-18,45.2099990844727,0.407,2427
2020-05-19,44.8300018310547,0.5192,2427
2020-05-20,45.0499992370605,0.0668,2427
2020-05-21,45.4500007629395,0.8489,2427
2020-05-22,44.6699981689453,0.1406,2427
2020-05-26,45.7799987792969,1.0089,2427
2020-05-27,45.0400009155273,-0.1943,2427
2020-05-28,45.9000015258789,0.5527,2427
2020-05-29,46.0400009155273,0.3981,2427
2020-06-01,47.1500015258789,1.0289,2427
2020-06-02,46.4000015258789,0.1912,2427
2020-06-03,46.9799995422363,0.4566,2427
2020-06-04,46.7700004577637,0.3531,2427
2020-06-05,47.2700004577637,0.1847,2427
2020-06-08,47.4599990844727,0.0109,2427
2020-06-09,48.0200004577637,0.3691,2427
2020-06-10,47.6599998474121,0.8144,2427
2020-06-11,46.9900016784668,0.6564,2427
2020-06-12,44.9599990844727,0.6201,2427
2020-06-15,44.1199989318848,0.4326,2427
2020-06-16,47.4099998474121,0.7868,2427
2020-06-17,46.75,0.7859,2427
2020-06-18,45.7900009155273,0.4958,2427
2020-06-19,46.2599983215332,1.0439,2427
2020-06-22,45.1100006103516,0.6122,2427
2020-06-23,45.9199981689453,1.0492,2427
2020-06-24,45.2900009155273,1.0491,2427
2020-06-25,44.7700004577637,0.3325,2427
2020-06-26,45.1199989318848,0.2212,2427
2020-06-29,46.3400001525879,0.5511,2427
2020-06-30,46.1500015258789,0.1719,2427
2020-07-01,46.5400009155273,0.8721,2427
2020-07-02,46.0699996948242,0.9014,2427
2020-07-06,46.0699996948242,0.1411,2427
2020-07-07,46.1199989318848,1.0162,2427
2020-07-08,45.5900001525879,0.4696,2427
2020-07-09,46.5999984741211,0.4546,2427
2020-07-10,46.7299995422363,0.5387,2427
2020-07-13,46.8699989318848,1.2485,2427
2020-07-14,45.4900016784668,0.1444,2427
2020-07-15,46.5,0.733,2427
2020-07-16,45.7000007629395,0.6033,2427
2020-07-17,46.0400009155273,0.1341,2427
2020-07-20,46.6699981689453,0.2258,2427
2020-07-21,47.2799987792969,0.7118,2427
2020-07-22,47.0200004577637,0.5149,2427
2020-07-23,46.9799995422363,0.2616,2427
2020-07-24,47.4900016784668,1.2168,2427
2020-07-27,46.6599998474121,0.109,2427
2020-07-28,46.9799995422363,1.2217,2427
2020-07-29,46.4000015258789,0.1579,2427
2020-07-30,46.1300010681152,0.3987,2427
2020-07-31,46.3899993896484,0.1517,2427
2020-08-03,47.1399993896484,0.493,2427
2020-08-04,47.0099983215332,-0.0165,2427
2020-08-05,47.6699981689453,0.8765,2427
2020-08-06,47.2299995422363,0.003,2427
2020-08-07,47.3300018310547,0.3828,2427
2020-08-10,47.1599998474121,0.0447,2427
2020-08-11,47.9000015258789,1.0037,2427
2020-08-12,47.2799987792969,-0.2295,2427
2020-08-13,43.7900009155273,0.4968,2427
2020-08-14,42.4900016784668,0.4856,2427
2020-08-17,42.5499992370605,0.4827,2427
2020-08-18,42.1300010681152,0.5071,2427
2020-08-19,42.0999984741211,0.7268,2427
2020-08-20,41.8699989318848,0.3246,2427
2020-08-21,42.0499992370605,0.3923,2427
2020-08-24,42.0699996948242,0.3186,2427
2020-08-25,42.2299995422363,0.6254,2427
2020-08-26,41.6500015258789,0.0594,2427
2020-08-27,42.4000015258789,0.2474,2427
2020-08-28,42.1399993896484,0.0741,2427
2020-08-31,42.0999984741211,0.0597,2427
2020-09-01,42,0.2208,2427
2020-09-02,42.0400009155273,-0.0087,2427
2020-09-03,41.75,0.6917,2427
2020-09-04,41.2000007629395,0.4521,2427
2020-09-08,40.0499992370605,0.3809,2427
2020-09-09,40.0999984741211,0.277,2427
2020-09-10,40.0299987792969,0.7172,2427
2020-09-11,39.7700004577637,0.4414,2427
2020-09-14,40.2200012207031,0.2396,2427
2020-09-15,40.5099983215332,0.1024,2427
2020-09-16,40.7200012207031,0.5941,2427
2020-09-17,39.6599998474121,-0.1326,2427
2020-09-18,40.1800003051758,0.7808,2427
2020-09-21,39.310001373291,0.5772,2427
2020-09-22,39.1800003051758,0.1455,2427
2020-09-23,39.2299995422363,0.8464,2427
2020-09-24,38,0.5835,2427
2020-09-25,37.7599983215332,-0.054,2427
2020-09-28,39.2000007629395,0.2848,2427
2020-09-29,39.0699996948242,0.1484,2427
2020-09-30,39.0900001525879,-0.1301,2427
2020-10-01,39.0999984741211,0.5546,2427
2020-10-02,38.0499992370605,0.0777,2427
2020-10-05,38.4799995422363,0.154,2427
2020-10-06,38.5,0.3759,2427
2020-10-07,38.9799995422363,0.0449,2427
2020-10-08,39.7999992370605,0.3475,2427
2020-10-09,40.1500015258789,0.7751,2427
2020-10-12,39.9300003051758,0.1853,2427
2020-10-13,40.5400009155273,1.1322,2427
2020-10-14,39.8499984741211,0.4626,2427
2020-10-15,39.4700012207031,-0.1694,2427
2020-10-16,39.8800010681152,0.0582,2427
2020-10-19,40.1500015258789,1.0345,2427
2020-10-20,39.439998626709,0.754,2427
2020-10-21,39.310001373291,0.7594,2427
2020-10-22,38.8499984741211,0.4826,2427
2020-10-23,38.9300003051758,0.6334,2427
2020-10-26,38.4000015258789,0.8279,2427
2020-10-27,37.3800010681152,0.717,2427
2020-10-28,36.3199996948242,0.8213,2427
2020-10-29,35.5099983215332,0.3901,2427
2020-10-30,35.5999984741211,0.0581,2427
2020-11-02,36.189998626709,0.7028,2427
2020-11-03,36.3600006103516,0.2638,2427
2020-11-04,37.0299987792969,0.7322,2427
2020-11-05,37.0200004577637,-0.0757,2427
2020-11-06,37.560001373291,0.1846,2427
2020-11-09,39.9199981689453,1.0548,2427
2020-11-10,38.2099990844727,0.1371,2427
2020-11-11,39.0099983215332,0.324,2427
2020-11-12,38.9799995422363,0.7176,2427
2020-11-13,41.2000007629395,0.5635,2427
2020-11-16,41.7400016784668,0.2992,2427
2020-11-17,41.9199981689453,0.4051,2427
2020-11-18,41.9000015258789,0.6762,2427
2020-11-19,41,0.3142,2427
2020-11-20,41.0499992370605,0.6097,2427
2020-11-23,41.0299987792969,-0.0297,2427
2020-11-24,42.1399993896484,0.2286,2427
2020-11-25,42.7799987792969,0.873,2427
2020-11-27,42.8600006103516,0.8291,2427
2020-11-30,42.439998626709,0.04,2427
2020-12-01,43.0099983215332,0.3597,2427
2020-12-02,43.3899993896484,0.1128,2427
2020-12-03,43.7799987792969,0.1857,2427
2020-12-04,43.8899993896484,0.1193,2427
2020-12-07,44.2900009155273,0.4433,2427
2020-12-08,44.2099990844727,0.3399,2427
2020-12-09,44.4700012207031,0.2472,2427
2020-12-10,44.5400009155273,0.9375,2427
2020-12-11,43.939998626709,0.1721,2427
2020-12-14,44.2700004577637,0.6622,2427
2020-12-15,44.3899993896484,0.1494,2427
2020-12-16,44.7000007629395,0.5507,2427
2020-12-17,44.9099998474121,0.7199,2427
2020-12-18,44.9000015258789,0.0694,2427
2020-12-21,44.4700012207031,0.3333,2427
2020-12-22,44.439998626709,0.3062,2427
2020-12-23,44.6500015258789,1.1632,2427
2020-12-24,44.4500007629395,0.4174,2427
2020-12-28,44.9300003051758,0.5693,2427
2020-12-29,44.9700012207031,1.0292,2427
2020-12-30,44.7400016784668,1.06,2427
2020-12-31,44.3800010681152,0.1816,2427
2021-01-04,44.310001373291,0.8464,2427
2021-01-05,43.6800003051758,0.2764,2427
2021-01-06,44.1300010681152,0.3026,2427
2021-01-07,44.2000007629395,-0.2206,2427
2021-01-08,44.4799995422363,0.0352,2427
2021-01-11,45.1500015258789,0.3303,2427
2021-01-12,45.2999992370605,0.0779,2427
2021-01-13,45.2900009155273,0.5307,2427
2021-01-14,44.8699989318848,0.2913,2427
2021-01-15,44.9599990844727,0.1028,2427
2021-01-19,45.3300018310547,0.8069,2427
2021-01-20,45.3300018310547,0.5165,2427
2021-01-21,45.2000007629395,0.7824,2427
2021-01-22,44.75,0.7402,2427
2021-01-25,45.0400009155273,0.6785,2427
2021-01-26,44.8899993896484,0.0875,2427
2021-01-27,45.2400016784668,0.4923,2427
2021-01-28,45.9099998474121,1.2582,2427
2021-01-29,44.8499984741211,1.0235,2427
2021-02-01,44.9199981689453,0.2737,2427
2021-02-02,45.5200004577637,0.054,2427
2021-02-03,45.75,0.5625,2427
2021-02-04,45.8699989318848,0.0824,2427
2021-02-05,47.5699996948242,0.1924,2427
2021-02-08,48.560001373291,0.3498,2427
2021-02-09,48.7700004577637,0.7675,2427
2021-02-10,46.1500015258789,0.4152,2427
2021-02-11,47.3499984741211,0.3159,2427
2021-02-12,47.4300003051758,0.6252,2427
2021-02-16,47.2599983215332,1.2002,2427
2021-02-17,46.3199996948242,0.8129,2427
2021-02-18,46.3899993896484,0.7526,2427
2021-02-19,46.5400009155273,1.2822,2427
2021-02-22,45.2900009155273,0.6882,2427
2021-02-23,45.2599983215332,0.461,2427
2021-02-24,45.2400016784668,0.1937,2427
2021-02-25,45.5900001525879,0.7422,2427
2021-02-26,45.5800018310547,1.1176,2427
2021-03-01,45.2200012207031,0.1306,2427
2021-03-02,45.9300003051758,0.9626,2427
2021-03-03,45.4300003051758,0.931,2427
2021-03-04,45.1399993896484,0.8304,2427
2021-03-05,45.4500007629395,0.3053,2427
2021-03-08,46.2400016784668,0.352,2427
2021-03-09,47.8199996948242,0.235,2427
2021-03-10,48.4700012207031,0.3933,2427
2021-03-11,48.5099983215332,0.0833,2427
2021-03-12,48.810001373291,0.1432,2427
2021-03-15,48.9000015258789,-0.2044,2427
2021-03-16,49.189998626709,-0.2572,2427
2021-03-17,49.6100006103516,0.4472,2427
2021-03-18,48.5200004577637,0.2536,2427
2021-03-19,48.7099990844727,0.2671,2427
2021-03-22,48.939998626709,-0.0645,2427
2021-03-23,50.0200004577637,0.5573,2427
2021-03-24,49.939998626709,0.9046,2427
2021-03-25,50.5800018310547,0.7397,2427
2021-03-26,50.5999984741211,0.3636,2427
2021-03-29,52.4000015258789,0.4821,2427
2021-03-30,52.1100006103516,0.7857,2427
2021-03-31,51.8300018310547,0.76,2427
2021-04-01,51.75,0.2971,2427
2021-04-05,51.6300010681152,0.2307,2427
2021-04-06,51.9799995422363,0.5656,2427
2021-04-07,52.0099983215332,0.8855,2427
2021-04-08,51.939998626709,0.6323,2427
2021-04-09,51.8300018310547,0.3258,2427
2021-04-12,52.0699996948242,1.1237,2427
2021-04-13,51.6399993896484,0.8564,2427
2021-04-14,51.5099983215332,1.0367,2427
2021-04-15,51.7599983215332,0.9816,2427
2021-04-16,52.4500007629395,0.5256,2427
2021-04-19,52.5299987792969,0.1657,2427
2021-04-20,52.5900001525879,1.0829,2427
2021-04-21,51.8400001525879,0.6223,2427
2021-04-22,51.810001373291,1.0364,2427
2021-04-23,51.5,0.5251,2427
2021-04-26,51.6500015258789,0.7955,2427
2021-04-27,51.5800018310547,1.1119,2427
2021-04-28,51.560001373291,0.8896,2427
2021-04-29,51.1800003051758,0.4961,2427
2021-04-30,51.2200012207031,0.9119,2427
2021-05-03,51.2099990844727,0.7633,2427
2021-05-04,51.1100006103516,0.9182,2427
2021-05-05,50.9900016784668,0.5346,2427
2021-05-06,51.0699996948242,0.2427,2427
2021-05-07,52.4799995422363,0.2559,2427
2021-05-10,53.9700012207031,0.7052,2427
2021-05-11,53.0999984741211,0.6019,2427
2021-05-12,52.1800003051758,0.917,2427
2021-05-13,52.1100006103516,0.4223,2427
2021-05-14,52.9300003051758,0.6118,2427
2021-05-17,52.7599983215332,0.3521,2427
2021-05-18,52.7999992370605,0.4305,2427
2021-05-19,51.8800010681152,0.3339,2427
2021-05-20,50.4099998474121,0.3084,2427
2021-05-21,52.7700004577637,0.6592,2427
2021-05-24,52.9599990844727,0.2746,2427
2021-05-25,53.3699989318848,0.4464,2427
2021-05-26,53.3499984741211,0.5819,2427
2021-05-27,52.9300003051758,0.5455,2427
2021-05-28,53.1800003051758,0.9498,2427
2021-06-01,52.9599990844727,0.7629,2427
2021-06-02,52.6500015258789,0.3996,2427
2021-06-03,52.7999992370605,0.3491,2427
2021-06-04,53.439998626709,0.1995,2427
2021-06-07,54.3199996948242,0.8301,2427
2021-06-08,53.9700012207031,0.4414,2427
2021-06-09,54.1800003051758,0.7828,2427
2021-06-10,54.4300003051758,0.2046,2427
2021-06-11,55.189998626709,0.8089,2427
2021-06-14,54.3899993896484,0.7476,2427
2021-06-15,54.2299995422363,1.0346,2427
2021-06-16,53.8499984741211,0.9565,2427
