"Date","Open","label","train_size"
2019-09-10,29900,0.483,2367
2019-09-11,30050,0.0885,2367
2019-09-16,30700,0.5429,2367
2019-09-17,30900,0.7997,2367
2019-09-18,30950,0.99,2367
2019-09-19,30350,0.9903,2367
2019-09-20,30000,0.0139,2367
2019-09-23,30700,0.08,2367
2019-09-24,31500,0.9782,2367
2019-09-25,31400,0.9886,2367
2019-09-26,30650,0.2314,2367
2019-09-27,31150,0.9964,2367
2019-09-30,29750,0.0479,2367
2019-10-01,30300,0.1781,2367
2019-10-02,30000,0.9313,2367
2019-10-04,29300,0.7374,2367
2019-10-07,29350,0.7152,2367
2019-10-08,29800,0.1499,2367
2019-10-10,30400,0.9421,2367
2019-10-11,30450,0.9888,2367
2019-10-14,30350,0.7954,2367
2019-10-15,30050,0.0885,2367
2019-10-16,30800,0.9868,2367
2019-10-17,30550,0.9976,2367
2019-10-18,29900,0.9961,2367
2019-10-21,29200,0.0468,2367
2019-10-22,29800,0.6559,2367
2019-10-23,29550,0.9744,2367
2019-10-24,29250,0.0742,2367
2019-10-25,29700,0.0684,2367
2019-10-28,30000,0.8356,2367
2019-10-29,29950,0.9979,2367
2019-10-30,29250,0.9905,2367
2019-10-31,28650,0.9956,2367
2019-11-01,28000,0.8198,2367
2019-11-04,28150,0.021,2367
2019-11-05,28750,0.0588,2367
2019-11-06,29250,0.9851,2367
2019-11-07,28550,0.1254,2367
2019-11-08,29300,0.8683,2367
2019-11-11,28900,0.6658,2367
2019-11-12,28750,0.0639,2367
2019-11-13,29150,0.9964,2367
2019-11-14,28700,0.6973,2367
2019-11-15,28200,0.297,2367
2019-11-18,28050,0.8225,2367
2019-11-19,27650,0.9866,2367
2019-11-20,27100,0.9967,2367
2019-11-21,26550,0.9968,2367
2019-11-22,25550,0.1049,2367
2019-11-25,26400,0.4319,2367
2019-11-26,26400,0.0092,2367
2019-11-27,27400,0.989,2367
2019-11-28,26850,0.901,2367
2019-11-29,27200,0.9968,2367
2019-12-02,26300,0.9596,2367
2019-12-03,25400,0.0128,2367
2019-12-04,26050,0.9349,2367
2019-12-05,25900,0.3777,2367
2019-12-06,25700,0.0211,2367
2019-12-09,26400,0.9083,2367
2019-12-10,26700,0.0854,2367
2019-12-11,27450,0.0214,2367
2019-12-12,27950,0.8286,2367
2019-12-13,28050,0.1304,2367
2019-12-16,28000,0.739,2367
2019-12-17,27900,0.2859,2367
2019-12-18,28050,0.9573,2367
2019-12-19,27400,0.1046,2367
2019-12-20,27700,0.8443,2367
2019-12-23,27800,0.9294,2367
2019-12-24,27600,0.7616,2367
2019-12-26,27550,0.9691,2367
2019-12-27,27400,0.1426,2367
2019-12-30,28100,0.9633,2367
2020-01-02,27850,0.9971,2367
2020-01-03,27500,0.6718,2367
2020-01-06,27150,0.997,2367
2020-01-07,26950,0.9522,2367
2020-01-08,26450,0.9966,2367
2020-01-09,26100,0.0146,2367
2020-01-10,27050,0.2032,2367
2020-01-13,27100,0.2229,2367
2020-01-14,27100,0.7597,2367
2020-01-15,27050,0.7211,2367
2020-01-16,27100,0.9905,2367
2020-01-17,26550,0.7311,2367
2020-01-20,26500,0.9503,2367
2020-01-21,26350,0.6913,2367
2020-01-22,26500,0.9599,2367
2020-01-23,26200,0.9916,2367
2020-01-28,25400,0.9972,2367
2020-01-29,25050,0.1857,2367
2020-01-30,25600,0.8994,2367
2020-01-31,25550,0.9957,2367
2020-02-03,23900,0.152,2367
2020-02-04,24100,0.2428,2367
2020-02-05,24350,0.9893,2367
2020-02-06,23950,0.0102,2367
2020-02-07,25650,0.8639,2367
2020-02-10,25050,0.5459,2367
2020-02-11,25150,0.0132,2367
2020-02-12,25250,0.0065,2367
2020-02-13,25900,0.9982,2367
2020-02-14,25800,0.9778,2367
2020-02-17,25500,0.979,2367
2020-02-18,25100,0.8227,2367
2020-02-19,25550,0.994,2367
2020-02-20,25000,0.9278,2367
2020-02-21,24600,0.9899,2367
2020-02-24,23400,0.9981,2367
2020-02-25,22750,0.2155,2367
2020-02-26,22950,0.7264,2367
2020-02-27,22800,0.4992,2367
2020-02-28,22600,0.9919,2367
2020-03-02,22000,0.8907,2367
2020-03-03,22250,0.9587,2367
2020-03-04,21800,0.0223,2367
2020-03-05,22500,0.0086,2367
2020-03-06,22850,0.9876,2367
2020-03-09,22200,0.6531,2367
2020-03-10,20000,0.1971,2367
2020-03-11,20800,0.993,2367
2020-03-12,19950,0.8205,2367
2020-03-13,16000,0.3058,2367
2020-03-16,17250,0.9948,2367
2020-03-17,14750,0.2761,2367
2020-03-18,15500,0.9965,2367
2020-03-19,14000,0.9938,2367
2020-03-20,12100,0.134,2367
2020-03-23,11350,0.8007,2367
2020-03-24,11400,0.2466,2367
2020-03-25,12100,0.146,2367
2020-03-26,12600,0.7329,2367
2020-03-27,13050,0.1696,2367
2020-03-30,12600,0.0115,2367
2020-03-31,13800,0.8549,2367
2020-04-01,13300,0.4874,2367
2020-04-02,13200,0.0057,2367
2020-04-03,14350,0.8087,2367
2020-04-06,14250,0.0325,2367
2020-04-07,15050,0.0657,2367
2020-04-08,15150,0.3768,2367
2020-04-09,15600,0.0056,2367
2020-04-10,16300,0.0279,2367
2020-04-13,16850,0.9579,2367
2020-04-14,16400,0.0358,2367
2020-04-16,16550,0.5588,2367
2020-04-17,16700,0.8705,2367
2020-04-20,16650,0.9121,2367
2020-04-21,16200,0.1832,2367
2020-04-22,16500,0.0767,2367
2020-04-23,17950,0.7909,2367
2020-04-24,18250,0.9295,2367
2020-04-27,17500,0.6564,2367
2020-04-28,17150,0.941,2367
2020-04-29,16800,0.1527,2367
2020-05-04,16550,0.306,2367
2020-05-06,17200,0.5005,2367
2020-05-07,17000,0.1623,2367
2020-05-08,17300,0.723,2367
2020-05-11,17300,0.968,2367
2020-05-12,17150,0.9918,2367
2020-05-13,16250,0.0754,2367
2020-05-14,16450,0.9512,2367
2020-05-15,16450,0.5811,2367
2020-05-18,16900,0.9354,2367
2020-05-19,17200,0.1418,2367
2020-05-20,17400,0.7908,2367
2020-05-21,17600,0.9146,2367
2020-05-22,17700,0.9954,2367
2020-05-25,17900,0.0455,2367
2020-05-26,19500,0.9162,2367
2020-05-27,19450,0.0213,2367
2020-05-28,21850,0.9488,2367
2020-05-29,20850,0.1025,2367
2020-06-01,21900,0.0066,2367
2020-06-02,29100,0.9541,2367
2020-06-03,28950,0.297,2367
2020-06-04,29950,0.9951,2367
2020-06-05,27600,0.9334,2367
2020-06-08,27850,0.5599,2367
2020-06-09,29300,0.9974,2367
2020-06-10,28250,0.9884,2367
2020-06-11,27750,0.9953,2367
2020-06-12,25300,0.0468,2367
2020-06-15,25900,0.9993,2367
2020-06-16,24500,0.2804,2367
2020-06-17,24600,0.6085,2367
2020-06-18,25750,0.8361,2367
2020-06-19,26300,0.9854,2367
2020-06-22,26000,0.9932,2367
2020-06-23,25400,0.9947,2367
2020-06-24,24350,0.6692,2367
2020-06-25,23800,0.2005,2367
2020-06-26,24750,0.0224,2367
2020-06-29,25400,0.0271,2367
2020-06-30,27650,0.9458,2367
2020-07-01,26350,0.9935,2367
2020-07-02,25150,0.9959,2367
2020-07-03,24650,0.8103,2367
2020-07-06,24300,0.057,2367
2020-07-07,24750,0.9985,2367
2020-07-08,23950,0.9971,2367
2020-07-09,23600,0.979,2367
2020-07-10,23100,0.9978,2367
2020-07-13,22450,0.1007,2367
2020-07-14,23300,0.9863,2367
2020-07-15,23550,0.2564,2367
2020-07-16,23950,0.7079,2367
2020-07-17,23900,0.9818,2367
2020-07-20,23150,0.5524,2367
2020-07-21,23300,0.0996,2367
2020-07-22,24150,0.8204,2367
2020-07-23,23900,0.6636,2367
2020-07-24,23850,0.9384,2367
2020-07-27,23650,0.8356,2367
2020-07-28,23600,0.9257,2367
2020-07-29,23350,0.8802,2367
2020-07-30,23400,0.9567,2367
2020-07-31,23150,0.0573,2367
2020-08-03,23450,0.9942,2367
2020-08-04,23000,0.2258,2367
2020-08-05,23250,0.0398,2367
2020-08-06,24000,0.8508,2367
2020-08-07,23950,0.9941,2367
2020-08-10,23150,0.1739,2367
2020-08-11,23850,0.0049,2367
2020-08-12,25450,0.6129,2367
2020-08-13,25600,0.9687,2367
2020-08-14,25000,0.1414,2367
2020-08-18,25550,0.9969,2367
2020-08-19,23300,0.3663,2367
2020-08-20,23400,0.9988,2367
2020-08-21,22300,0.8111,2367
2020-08-24,22200,0.6317,2367
2020-08-25,22650,0.1771,2367
2020-08-26,23450,0.9814,2367
2020-08-27,23100,0.9969,2367
2020-08-28,22950,0.8423,2367
2020-08-31,23100,0.9977,2367
2020-09-01,22150,0.0107,2367
2020-09-02,22700,0.6704,2367
2020-09-03,22650,0.3351,2367
2020-09-04,21900,0.0172,2367
2020-09-07,22300,0.0315,2367
2020-09-08,23700,0.9841,2367
2020-09-09,22650,0.8582,2367
2020-09-10,22950,0.0216,2367
2020-09-11,23750,0.0381,2367
2020-09-14,24850,0.197,2367
2020-09-15,25450,0.9932,2367
2020-09-16,24450,0.9896,2367
2020-09-17,24050,0.2432,2367
2020-09-18,24150,0.8706,2367
2020-09-21,23750,0.9669,2367
2020-09-22,22950,0.9939,2367
2020-09-23,22600,0.2993,2367
2020-09-24,22100,0.8668,2367
2020-09-25,22050,0.7071,2367
2020-09-28,22200,0.0229,2367
2020-09-29,23100,0.0508,2367
2020-10-05,23850,0.2951,2367
2020-10-06,24150,0.9887,2367
2020-10-07,23350,0.053,2367
2020-10-08,24500,0.9276,2367
2020-10-12,24850,0.9246,2367
2020-10-13,24750,0.9954,2367
2020-10-14,23950,0.9967,2367
2020-10-15,22900,0.7603,2367
2020-10-16,23100,0.9823,2367
2020-10-19,23100,0.8885,2367
2020-10-20,22800,0.7833,2367
2020-10-21,22750,0.009,2367
2020-10-22,23100,0.9448,2367
2020-10-23,23000,0.954,2367
2020-10-26,22750,0.8913,2367
2020-10-27,22400,0.9369,2367
2020-10-28,22100,0.1388,2367
2020-10-29,21950,0.9888,2367
2020-10-30,21850,0.9987,2367
2020-11-02,21300,0.3483,2367
2020-11-03,21400,0.0941,2367
2020-11-04,21800,0.0399,2367
2020-11-05,22350,0.038,2367
2020-11-06,22800,0.9538,2367
2020-11-09,22700,0.0165,2367
2020-11-10,24300,0.6479,2367
2020-11-11,24200,0.2901,2367
2020-11-12,24200,0.9338,2367
2020-11-13,24000,0.4662,2367
2020-11-16,24850,0.0329,2367
2020-11-17,26700,0.7029,2367
2020-11-18,26700,0.9909,2367
2020-11-19,25750,0.9885,2367
2020-11-20,24700,0.026,2367
2020-11-23,25750,0.1147,2367
2020-11-24,27550,0.9916,2367
2020-11-25,26850,0.2591,2367
2020-11-26,27200,0.9001,2367
2020-11-27,27350,0.8412,2367
2020-11-30,27500,0.9843,2367
2020-12-01,27100,0.1271,2367
2020-12-02,27600,0.8276,2367
2020-12-03,27550,0.8952,2367
2020-12-04,27650,0.2711,2367
2020-12-07,28350,0.8084,2367
2020-12-08,28450,0.9971,2367
2020-12-09,27550,0.5042,2367
2020-12-10,27700,0.2337,2367
2020-12-11,28300,0.1371,2367
2020-12-14,28500,0.9848,2367
2020-12-15,27800,0.9936,2367
2020-12-16,27200,0.0887,2367
2020-12-17,27450,0.9723,2367
2020-12-18,27150,0.947,2367
2020-12-21,26900,0.8944,2367
2020-12-22,26800,0.9684,2367
2020-12-23,26650,0.9559,2367
2020-12-24,27500,0.9907,2367
2020-12-28,26850,0.3106,2367
2020-12-29,27050,0.7924,2367
2020-12-30,26750,0.0048,2367
2021-01-04,27300,0.1099,2367
2021-01-05,27800,0.0387,2367
2021-01-06,29300,0.9408,2367
2021-01-07,29050,0.0375,2367
2021-01-08,29700,0.742,2367
2021-01-11,29550,0.987,2367
2021-01-12,28550,0.8016,2367
2021-01-13,28600,0.8179,2367
2021-01-14,28300,0.2894,2367
2021-01-15,28600,0.9828,2367
2021-01-18,27050,0.1185,2367
2021-01-19,27550,0.6798,2367
2021-01-20,27500,0.9676,2367
2021-01-21,27200,0.029,2367
2021-01-22,28200,0.9915,2367
2021-01-25,28150,0.7699,2367
2021-01-26,28000,0.9956,2367
2021-01-27,27200,0.9906,2367
2021-01-28,26000,0.9644,2367
2021-01-29,25850,0.9976,2367
2021-02-01,24250,0.0107,2367
2021-02-02,25650,0.1362,2367
2021-02-03,26250,0.8388,2367
2021-02-04,26200,0.9864,2367
2021-02-05,25800,0.1487,2367
2021-02-08,25700,0.107,2367
2021-02-09,26700,0.8872,2367
2021-02-10,26500,0.1855,2367
2021-02-15,26900,0.0327,2367
2021-02-16,27200,0.9304,2367
2021-02-17,26950,0.9944,2367
2021-02-18,26200,0.76,2367
2021-02-19,25850,0.041,2367
2021-02-22,26550,0.9915,2367
2021-02-23,26300,0.1692,2367
2021-02-24,26500,0.9823,2367
2021-02-25,25850,0.0654,2367
2021-02-26,25600,0.8359,2367
2021-03-02,25800,0.931,2367
2021-03-03,25400,0.4229,2367
2021-03-04,25050,0.4072,2367
2021-03-05,24800,0.4466,2367
2021-03-08,25100,0.0577,2367
2021-03-09,25950,0.3019,2367
2021-03-10,26100,0.9493,2367
2021-03-11,25850,0.9824,2367
2021-03-12,25450,0.0303,2367
2021-03-15,26850,0.9224,2367
2021-03-16,26650,0.901,2367
2021-03-17,26650,0.9024,2367
2021-03-18,26600,0.9727,2367
2021-03-19,26200,0.3846,2367
2021-03-22,26250,0.0117,2367
2021-03-23,26650,0.9823,2367
2021-03-24,26200,0.1084,2367
2021-03-25,26550,0.2827,2367
2021-03-26,26750,0.0021,2367
2021-03-29,29200,0.2251,2367
2021-03-30,29400,0.9872,2367
2021-03-31,28000,0.1304,2367
2021-04-01,28250,0.9836,2367
2021-04-02,27550,0.0588,2367
2021-04-05,28100,0.1124,2367
2021-04-06,28450,0.2369,2367
2021-04-07,28600,0.9866,2367
2021-04-08,28100,0.1056,2367
2021-04-09,28200,0.8093,2367
2021-04-12,28800,0.2093,2367
2021-04-13,29000,0.5878,2367
2021-04-14,28900,0.93,2367
2021-04-15,28450,0.6441,2367
2021-04-16,28500,0.8608,2367
2021-04-19,28850,0.0913,2367
2021-04-20,29050,0.7438,2367
2021-04-21,29100,0.7803,2367
2021-04-22,29000,0.0599,2367
2021-04-23,29250,0.894,2367
2021-04-26,29200,0.0025,2367
2021-04-27,31150,0.0307,2367
2021-04-28,32000,0.1941,2367
2021-04-29,32400,0.0133,2367
2021-04-30,35100,0.0132,2367
2021-05-03,37350,0.251,2367
2021-05-04,36900,0.5534,2367
2021-05-06,35600,0.0235,2367
2021-05-07,37350,0.4014,2367
2021-05-10,38150,0.0181,2367
2021-05-11,39600,0.0479,2367
2021-05-12,39950,0.9471,2367
2021-05-13,37800,0.5212,2367
2021-05-14,37950,0.9482,2367
2021-05-17,36900,0.5676,2367
2021-05-18,35600,0.0364,2367
2021-05-20,35900,0.9947,2367
2021-05-21,34700,0.7585,2367
2021-05-24,34100,0.7987,2367
2021-05-25,33550,0.1431,2367
2021-05-26,33850,0.9634,2367
2021-05-27,32800,0.5016,2367
2021-05-28,32850,0.0019,2367
2021-05-31,34200,0.864,2367
2021-06-01,34000,0.0043,2367
2021-06-02,37750,0.7982,2367
2021-06-03,37200,0.1278,2367
2021-06-04,37150,0.0418,2367
2021-06-07,39000,0.1283,2367
2021-06-08,39400,0.9512,2367
2021-06-09,38200,0.8491,2367
2021-06-10,37450,0.6075,2367
2021-06-11,37200,0.0185,2367
2021-06-14,40000,0.9776,2367
2021-06-15,38150,0.9631,2367
2021-06-16,37050,0.0698,2367
2021-06-17,37200,0.5911,2367
2021-06-18,37150,0.9886,2367
2021-06-21,35600,0.2151,2367
2021-06-22,36850,0.5167,2367
2021-06-23,36600,0.9448,2367
2021-06-24,35850,0.833,2367
2021-06-25,35500,0.0423,2367
2021-06-28,36600,0.8414,2367
2021-06-29,36400,0.7666,2367
2021-06-30,36750,0.9826,2367
2021-07-01,35800,0.9854,2367
2021-07-02,35150,0.0072,2367
2021-07-05,36200,0.6166,2367
2021-07-06,36050,0.883,2367
2021-07-07,35700,0.9917,2367
2021-07-08,34750,0.9979,2367
2021-07-09,32900,0.8648,2367
2021-07-12,32850,0.1069,2367
2021-07-13,33300,0.1078,2367
2021-07-14,33550,0.8771,2367
2021-07-15,33550,0.254,2367
2021-07-16,33500,0.7731,2367
2021-07-19,32950,0.8119,2367
2021-07-20,32050,0.1294,2367
2021-07-21,32400,0.1985,2367
2021-07-22,32600,0.0061,2367
2021-07-23,33200,0.0212,2367
2021-07-26,33400,0.9672,2367
2021-07-27,33100,0.8944,2367
2021-07-28,32800,0.3518,2367
2021-07-29,32800,0.0016,2367
2021-07-30,33300,0.9739,2367
2021-08-02,32800,0.8633,2367
2021-08-03,32000,0.8749,2367
2021-08-04,31600,0.0143,2367
2021-08-05,32150,0.1579,2367
2021-08-06,32450,0.9413,2367
2021-08-09,31650,0.9825,2367
2021-08-10,30850,0.8731,2367
2021-08-11,30500,0.6249,2367
2021-08-12,30400,0.0297,2367
2021-08-13,31250,0.8941,2367
2021-08-17,30550,0.9888,2367
2021-08-18,28150,0.2277,2367
2021-08-19,28200,0.9971,2367
2021-08-20,26300,0.9728,2367
2021-08-23,25250,0.0799,2367
2021-08-24,26050,0.0024,2367
2021-08-25,27100,0.3632,2367
2021-08-26,27350,0.7013,2367
2021-08-27,26750,0.0806,2367
2021-08-30,26900,0.0035,2367
2021-08-31,28550,0.7201,2367
2021-09-01,28000,0.9334,2367
2021-09-02,27200,0.5452,2367
2021-09-03,26900,0.0432,2367
2021-09-06,27100,0.0049,2367
2021-09-07,27700,0.0109,2367
2021-09-08,28250,0.0767,2367
2021-09-09,28100,0.9622,2367
2021-09-10,27700,0.1227,2367
2021-09-13,28050,0.0347,2367
2021-09-14,28500,0.003,2367
2021-09-15,29650,0.1187,2367
2021-09-16,30100,0.7727,2367
2021-09-17,29550,0.8524,2367
2021-09-23,28200,0.8774,2367
2021-09-24,27800,0.9698,2367
2021-09-27,26750,0.9656,2367
2021-09-28,25950,0.0107,2367
2021-09-29,26350,0.2516,2367
2021-09-30,26400,0.0139,2367
2021-10-01,26500,0.4657,2367
2021-10-05,26000,0.7101,2367
2021-10-06,25600,0.9906,2367
2021-10-07,24000,0.0306,2367
2021-10-08,24500,0.8391,2367
2021-10-12,23800,0.857,2367
2021-10-13,22950,0.0089,2367
2021-10-14,23400,0.0059,2367
2021-10-15,24250,0.1491,2367
2021-10-18,24750,0.9749,2367
2021-10-19,24250,0.9233,2367
2021-10-20,23800,0.7523,2367
2021-10-21,23600,0.5594,2367
2021-10-22,23400,0.9083,2367
2021-10-25,23150,0.0021,2367
2021-10-26,25250,0.6827,2367
2021-10-27,24950,0.0301,2367
2021-10-28,25350,0.3192,2367
2021-10-29,25500,0.0598,2367
2021-11-01,26000,0.4177,2367
2021-11-02,25900,0.6944,2367
2021-11-03,25700,0.9845,2367
2021-11-04,24700,0.8525,2367
2021-11-05,24200,0.0547,2367
2021-11-08,25200,0.8727,2367
2021-11-09,24550,0.3171,2367
2021-11-10,24300,0.8852,2367
2021-11-11,23600,0.0448,2367
2021-11-12,24200,0.0064,2367
2021-11-15,26400,0.4208,2367
2021-11-16,26200,0.2162,2367
2021-11-17,26800,0.9119,2367
2021-11-18,25950,0.2298,2367
2021-11-19,26150,0.7735,2367
2021-11-22,25650,0.0607,2367
2021-11-23,26000,0.7054,2367
2021-11-24,25600,0.9717,2367
2021-11-25,24000,0.0077,2367
2021-11-26,24900,0.9912,2367
2021-11-29,23500,0.1679,2367
2021-11-30,23800,0.9419,2367
2021-12-01,22800,0.0984,2367
2021-12-02,22950,0.007,2367
2021-12-03,24200,0.44,2367
2021-12-06,24200,0.2391,2367
2021-12-07,24350,0.0053,2367
2021-12-08,25150,0.9415,2367
2021-12-09,24700,0.1403,2367
2021-12-10,25000,0.8331,2367
2021-12-13,24000,0.4567,2367
2021-12-14,23850,0.8653,2367
2021-12-15,23450,0.4964,2367
2021-12-16,23550,0.0228,2367
2021-12-17,23750,0.1135,2367
2021-12-20,24000,0.9943,2367
2021-12-21,23300,0.4633,2367
2021-12-22,23400,0.9788,2367
2021-12-23,23000,0.1733,2367
2021-12-24,23000,0.5069,2367
2021-12-27,23000,0.9842,2367
2021-12-28,22750,0.7879,2367
2021-12-29,22750,0.3559,2367
2021-12-30,22800,0.0183,2367
2022-01-04,22750,0.0112,2367
2022-01-05,23650,0.5869,2367
2022-01-06,23350,0.0128,2367
2022-01-07,25350,0.633,2367
2022-01-10,25200,0.0695,2367
2022-01-11,25800,0.9672,2367
2022-01-12,25200,0.7728,2367
2022-01-13,24900,0.0904,2367
2022-01-14,24800,0.1966,2367
2022-01-17,24850,0.9805,2367
2022-01-18,23600,0.9959,2367
2022-01-19,21500,0.7104,2367
2022-01-20,21350,0.0431,2367
2022-01-21,21450,0.945,2367
2022-01-24,21100,0.9786,2367
2022-01-25,20200,0.9879,2367
2022-01-26,19450,0.5814,2367
2022-01-27,19550,0.9919,2367
2022-01-28,18350,0.5974,2367
2022-02-03,20000,0.005,2367
2022-02-04,21250,0.0049,2367
2022-02-07,22000,0.9705,2367
2022-02-08,21500,0.4196,2367
2022-02-09,21500,0.516,2367
2022-02-10,22500,0.9976,2367
2022-02-11,21700,0.9726,2367
2022-02-14,21000,0.4293,2367
2022-02-15,20900,0.7811,2367
2022-02-16,21200,0.2872,2367
2022-02-17,21500,0.95,2367
2022-02-18,20700,0.0227,2367
2022-02-21,21600,0.5867,2367
2022-02-22,21600,0.5266,2367
2022-02-23,21600,0.4614,2367
2022-02-24,26550,0.6555,2367
2022-02-25,26150,0.5166,2367
2022-02-28,25800,0.6389,2367
2022-03-02,26900,0.2758,2367
