"Date","Open","label","train_size"
2019-03-28,72300,0.5615,1210
2019-03-29,72900,0.7303,1210
2019-04-01,75600,0.6997,1210
2019-04-02,77900,0.3504,1210
2019-04-03,76800,0.6104,1210
2019-04-04,80400,0.4294,1210
2019-04-05,78200,0.7578,1210
2019-04-08,78900,0.382,1210
2019-04-09,77700,0.6294,1210
2019-04-10,76700,0.741,1210
2019-04-11,79200,0.4288,1210
2019-04-12,77400,0.7228,1210
2019-04-15,79000,0.7402,1210
2019-04-16,79900,0.7035,1210
2019-04-17,81000,0.5731,1210
2019-04-18,80800,0.5125,1210
2019-04-19,80500,0.7957,1210
2019-04-22,81500,0.4759,1210
2019-04-23,81000,0.5895,1210
2019-04-24,81500,0.3089,1210
2019-04-25,78400,0.6863,1210
2019-04-26,78500,0.5353,1210
2019-04-29,78700,0.7179,1210
2019-04-30,79400,0.5314,1210
2019-05-02,79700,0.7293,1210
2019-05-03,81100,0.4017,1210
2019-05-07,79200,0.6731,1210
2019-05-08,78700,0.7141,1210
2019-05-09,79600,0.2745,1210
2019-05-10,76100,0.2714,1210
2019-05-13,73900,0.2926,1210
2019-05-14,72200,0.5055,1210
2019-05-15,74800,0.4029,1210
2019-05-16,74400,0.3175,1210
2019-05-17,72500,0.3879,1210
2019-05-20,71800,0.4134,1210
2019-05-21,70500,0.5042,1210
2019-05-22,71300,0.348,1210
2019-05-23,68400,0.5183,1210
2019-05-24,67300,0.5827,1210
2019-05-27,67900,0.4052,1210
2019-05-28,67200,0.5861,1210
2019-05-29,65600,0.7048,1210
2019-05-30,66300,0.4832,1210
2019-05-31,65900,0.5177,1210
2019-06-03,65200,0.6546,1210
2019-06-04,66500,0.4159,1210
2019-06-05,66900,0.3933,1210
2019-06-07,65200,0.6035,1210
2019-06-10,66100,0.6705,1210
2019-06-11,66900,0.5825,1210
2019-06-12,66800,0.2768,1210
2019-06-13,64900,0.2961,1210
2019-06-14,63200,0.4456,1210
2019-06-17,62800,0.5879,1210
2019-06-18,63800,0.3209,1210
2019-06-19,65800,0.6176,1210
2019-06-20,67200,0.4457,1210
2019-06-21,67100,0.2278,1210
2019-06-24,65900,0.6017,1210
2019-06-25,66700,0.5313,1210
2019-06-26,68300,0.5698,1210
2019-06-27,70100,0.4361,1210
2019-06-28,70900,0.3134,1210
2019-07-01,71000,0.2918,1210
2019-07-02,69700,0.6581,1210
2019-07-03,71100,0.3485,1210
2019-07-04,69600,0.6396,1210
2019-07-05,70300,0.3346,1210
2019-07-08,66400,0.5818,1210
2019-07-09,68400,0.6673,1210
2019-07-10,71500,0.675,1210
2019-07-11,74000,0.6131,1210
2019-07-12,75600,0.2541,1210
2019-07-15,74500,0.6883,1210
2019-07-16,74800,0.7593,1210
2019-07-17,74600,0.5747,1210
2019-07-18,74300,0.6194,1210
2019-07-19,75900,0.7009,1210
2019-07-22,77800,0.5786,1210
2019-07-23,79700,0.4432,1210
2019-07-24,78800,0.5058,1210
2019-07-25,79700,0.6184,1210
2019-07-26,78100,0.7694,1210
2019-07-29,79000,0.3839,1210
2019-07-30,78200,0.6853,1210
2019-07-31,78000,0.4398,1210
2019-08-01,75300,0.7053,1210
2019-08-02,75400,0.6072,1210
2019-08-05,75500,0.4852,1210
2019-08-06,73100,0.3295,1210
2019-08-07,72000,0.6223,1210
2019-08-08,73600,0.3648,1210
2019-08-09,73200,0.5754,1210
2019-08-12,73700,0.712,1210
2019-08-13,74000,0.6954,1210
2019-08-14,77200,0.5546,1210
2019-08-16,75800,0.7339,1210
2019-08-19,77300,0.4469,1210
2019-08-20,75500,0.7838,1210
2019-08-21,75900,0.6135,1210
2019-08-22,75300,0.3615,1210
2019-08-23,73500,0.6887,1210
2019-08-26,72600,0.3189,1210
2019-08-27,72500,0.6175,1210
2019-08-28,73500,0.4946,1210
2019-08-29,73500,0.5233,1210
2019-08-30,74600,0.7529,1210
2019-09-02,77000,0.6294,1210
2019-09-03,77200,0.5004,1210
2019-09-04,77400,0.7162,1210
2019-09-05,81400,0.6718,1210
2019-09-06,84000,0.2763,1210
2019-09-09,83100,0.5552,1210
2019-09-10,84200,0.3551,1210
2019-09-11,83400,0.4867,1210
2019-09-16,81000,0.2639,1210
2019-09-17,80000,0.3006,1210
2019-09-18,80100,0.459,1210
2019-09-19,80600,0.6845,1210
2019-09-20,82800,0.3573,1210
2019-09-23,81900,0.7168,1210
2019-09-24,82500,0.6886,1210
2019-09-25,82200,0.4865,1210
2019-09-26,83000,0.6796,1210
2019-09-27,80200,0.7159,1210
2019-09-30,80600,0.6981,1210
2019-10-01,81800,0.6186,1210
2019-10-02,81600,0.2191,1210
2019-10-04,78900,0.6161,1210
2019-10-07,80700,0.4623,1210
2019-10-08,80400,0.6492,1210
2019-10-10,78900,0.5503,1210
2019-10-11,79800,0.6117,1210
2019-10-14,82000,0.3866,1210
2019-10-15,80700,0.6822,1210
2019-10-16,82400,0.5688,1210
2019-10-17,82000,0.3913,1210
2019-10-18,81500,0.2296,1210
2019-10-21,77800,0.3732,1210
2019-10-22,78900,0.4909,1210
2019-10-23,78500,0.2534,1210
2019-10-24,79900,0.5482,1210
2019-10-25,82400,0.6675,1210
2019-10-28,83400,0.5118,1210
2019-10-29,84000,0.3528,1210
2019-10-30,83400,0.4353,1210
2019-10-31,81900,0.681,1210
2019-11-01,82300,0.7339,1210
2019-11-04,84000,0.72,1210
2019-11-05,85100,0.5594,1210
2019-11-06,84800,0.3592,1210
2019-11-07,83700,0.5689,1210
2019-11-08,84600,0.3441,1210
2019-11-11,82500,0.3611,1210
2019-11-12,81900,0.6887,1210
2019-11-13,83300,0.5306,1210
2019-11-14,83200,0.5383,1210
2019-11-15,84200,0.6644,1210
2019-11-18,86000,0.5218,1210
2019-11-19,85400,0.572,1210
2019-11-20,84400,0.3435,1210
2019-11-21,81700,0.3455,1210
2019-11-22,80900,0.5828,1210
2019-11-25,82300,0.3682,1210
2019-11-26,82000,0.5957,1210
2019-11-27,82400,0.6602,1210
2019-11-28,83100,0.5785,1210
2019-11-29,82500,0.41,1210
2019-12-02,80900,0.512,1210
2019-12-03,78100,0.6448,1210
2019-12-04,78000,0.4571,1210
2019-12-05,79800,0.3928,1210
2019-12-06,79300,0.7063,1210
2019-12-09,81300,0.4726,1210
2019-12-10,79800,0.7259,1210
2019-12-11,80700,0.6094,1210
2019-12-12,82000,0.8035,1210
2019-12-13,87200,0.4606,1210
2019-12-16,87200,0.4608,1210
2019-12-17,91000,0.3027,1210
2019-12-18,93400,0.2902,1210
2019-12-19,95400,0.3897,1210
2019-12-20,94100,0.6521,1210
2019-12-23,95800,0.4532,1210
2019-12-24,95000,0.422,1210
2019-12-26,94000,0.6539,1210
2019-12-27,94800,0.6505,1210
2019-12-30,95600,0.4017,1210
2020-01-02,96000,0.4423,1210
2020-01-03,96500,0.5251,1210
2020-01-06,93000,0.7429,1210
2020-01-07,94500,0.5621,1210
2020-01-08,96400,0.6009,1210
2020-01-09,98900,0.5392,1210
2020-01-10,99100,0.5105,1210
2020-01-13,99000,0.6359,1210
2020-01-14,101500,0.6229,1210
2020-01-15,99900,0.5068,1210
2020-01-16,97400,0.853,1210
2020-01-17,100500,0.5765,1210
2020-01-20,1e+05,0.6878,1210
2020-01-21,100500,0.5095,1210
2020-01-22,99000,0.8693,1210
2020-01-23,101000,0.4906,1210
2020-01-28,95500,0.7594,1210
2020-01-29,96900,0.7361,1210
2020-01-30,97800,0.2985,1210
2020-01-31,94500,0.4651,1210
2020-02-03,91800,0.6891,1210
2020-02-04,94800,0.7233,1210
2020-02-05,99300,0.3323,1210
2020-02-06,98900,0.635,1210
2020-02-07,1e+05,0.4695,1210
2020-02-10,98000,0.6836,1210
2020-02-11,99900,0.5705,1210
2020-02-12,100500,0.5412,1210
2020-02-13,101000,0.6524,1210
2020-02-14,101500,0.6031,1210
2020-02-17,104500,0.4808,1210
2020-02-18,104000,0.3103,1210
2020-02-19,102500,0.6324,1210
2020-02-20,104500,0.4903,1210
2020-02-21,101500,0.668,1210
2020-02-24,100500,0.2917,1210
2020-02-25,97800,0.3118,1210
2020-02-26,95500,0.1469,1210
2020-02-27,94700,0.1235,1210
2020-02-28,91000,0.1082,1210
2020-03-02,90000,0.4206,1210
2020-03-03,95000,0.3164,1210
2020-03-04,91300,0.7381,1210
2020-03-05,95200,0.5234,1210
2020-03-06,93300,0.6819,1210
2020-03-09,92600,0.7471,1210
2020-03-10,86900,0.7279,1210
2020-03-11,88200,0.179,1210
2020-03-12,83800,0.142,1210
2020-03-13,76900,0.1785,1210
2020-03-16,83700,0.1341,1210
2020-03-17,77500,0.5094,1210
2020-03-18,81600,0.1858,1210
2020-03-19,75500,0.0627,1210
2020-03-20,71800,0.274,1210
2020-03-23,69700,0.2122,1210
2020-03-24,73000,0.5032,1210
2020-03-25,82000,0.1274,1210
2020-03-26,85000,0.0743,1210
2020-03-27,85700,0.0728,1210
2020-03-30,81000,0.7835,1210
2020-03-31,84000,0.6731,1210
2020-04-01,82100,0.3417,1210
2020-04-02,78800,0.566,1210
2020-04-03,80000,0.4365,1210
2020-04-06,81000,0.5984,1210
2020-04-07,86600,0.2882,1210
2020-04-08,85800,0.3816,1210
2020-04-09,86200,0.3917,1210
2020-04-10,84000,0.4747,1210
2020-04-13,83200,0.3354,1210
2020-04-14,82200,0.4978,1210
2020-04-16,80600,0.5199,1210
2020-04-17,83600,0.5266,1210
2020-04-20,83900,0.2672,1210
2020-04-21,80600,0.6356,1210
2020-04-22,80600,0.7583,1210
2020-04-23,85200,0.4391,1210
2020-04-24,82000,0.5027,1210
2020-04-27,81700,0.6986,1210
2020-04-28,82500,0.7654,1210
2020-04-29,83500,0.6505,1210
2020-05-04,82900,0.3474,1210
2020-05-06,82000,0.7383,1210
2020-05-07,82400,0.6622,1210
2020-05-08,83000,0.7924,1210
2020-05-11,84500,0.6043,1210
2020-05-12,84500,0.7374,1210
2020-05-13,83500,0.6575,1210
2020-05-14,82200,0.3059,1210
2020-05-15,81500,0.5932,1210
2020-05-18,80400,0.5049,1210
2020-05-19,82400,0.571,1210
2020-05-20,81900,0.7505,1210
2020-05-21,84900,0.3381,1210
2020-05-22,83100,0.3177,1210
2020-05-25,81500,0.5072,1210
2020-05-26,80600,0.723,1210
2020-05-27,81100,0.5457,1210
2020-05-28,84100,0.5008,1210
2020-05-29,82600,0.3161,1210
2020-06-01,82100,0.7874,1210
2020-06-02,82700,0.7522,1210
2020-06-03,83400,0.6869,1210
2020-06-04,90000,0.3726,1210
2020-06-05,88500,0.6636,1210
2020-06-08,93000,0.3504,1210
2020-06-09,91000,0.5993,1210
2020-06-10,89800,0.7938,1210
2020-06-11,89300,0.576,1210
2020-06-12,84500,0.6194,1210
2020-06-15,84100,0.1935,1210
2020-06-16,83400,0.5615,1210
2020-06-17,84800,0.6327,1210
2020-06-18,86100,0.5965,1210
2020-06-19,86500,0.4383,1210
2020-06-22,84400,0.7442,1210
2020-06-23,85600,0.4626,1210
2020-06-24,84200,0.7556,1210
2020-06-25,84300,0.6379,1210
2020-06-26,86000,0.3886,1210
2020-06-29,84000,0.4964,1210
2020-06-30,86200,0.5264,1210
2020-07-01,86800,0.5319,1210
2020-07-02,84800,0.6482,1210
2020-07-03,85000,0.7731,1210
2020-07-06,86000,0.702,1210
2020-07-07,87300,0.3783,1210
2020-07-08,83800,0.5569,1210
2020-07-09,84200,0.3541,1210
2020-07-10,83300,0.4085,1210
2020-07-13,83100,0.4967,1210
2020-07-14,82600,0.611,1210
2020-07-15,83100,0.5509,1210
2020-07-16,83000,0.4564,1210
2020-07-17,82700,0.6093,1210
2020-07-20,82800,0.3575,1210
2020-07-21,83400,0.6231,1210
2020-07-22,84100,0.3226,1210
2020-07-23,84000,0.2473,1210
2020-07-24,82300,0.7401,1210
2020-07-27,83100,0.3965,1210
2020-07-28,83900,0.3175,1210
2020-07-29,82900,0.5769,1210
2020-07-30,83300,0.6628,1210
2020-07-31,85700,0.2532,1210
2020-08-03,82400,0.3737,1210
2020-08-04,81800,0.4396,1210
2020-08-05,81200,0.3267,1210
2020-08-06,80700,0.5998,1210
2020-08-07,81200,0.3979,1210
2020-08-10,80100,0.6791,1210
2020-08-11,81700,0.4104,1210
2020-08-12,81100,0.4858,1210
2020-08-13,81900,0.3354,1210
2020-08-14,80200,0.5159,1210
2020-08-18,80000,0.3084,1210
2020-08-19,77300,0.3094,1210
2020-08-20,74400,0.2435,1210
2020-08-21,72800,0.4458,1210
2020-08-24,74600,0.5521,1210
2020-08-25,76300,0.6065,1210
2020-08-26,78000,0.6109,1210
2020-08-27,80200,0.3978,1210
2020-08-28,79500,0.406,1210
2020-08-31,78200,0.3627,1210
2020-09-01,75200,0.5434,1210
2020-09-02,75900,0.4444,1210
2020-09-03,77700,0.5794,1210
2020-09-04,76400,0.668,1210
2020-09-07,78600,0.5202,1210
2020-09-08,78700,0.6803,1210
2020-09-09,77900,0.4342,1210
2020-09-10,78000,0.29,1210
2020-09-11,76700,0.7174,1210
2020-09-14,79100,0.6744,1210
2020-09-15,81300,0.5034,1210
2020-09-16,81700,0.4029,1210
2020-09-17,81900,0.5883,1210
2020-09-18,82900,0.6609,1210
2020-09-21,83700,0.6645,1210
2020-09-22,84400,0.3113,1210
2020-09-23,82300,0.575,1210
2020-09-24,82800,0.6651,1210
2020-09-25,85800,0.3467,1210
2020-09-28,83400,0.4523,1210
2020-09-29,83100,0.7182,1210
2020-10-05,83000,0.6044,1210
2020-10-06,84000,0.4233,1210
2020-10-07,82900,0.6899,1210
2020-10-08,84300,0.3651,1210
2020-10-12,83900,0.7189,1210
2020-10-13,85500,0.5842,1210
2020-10-14,88000,0.3479,1210
2020-10-15,86100,0.7016,1210
2020-10-16,87000,0.3837,1210
2020-10-19,86100,0.6457,1210
2020-10-20,85300,0.6229,1210
2020-10-21,85300,0.522,1210
2020-10-22,84200,0.5138,1210
2020-10-23,82800,0.7343,1210
2020-10-26,84300,0.4819,1210
2020-10-27,82300,0.7053,1210
2020-10-28,82100,0.7709,1210
2020-10-29,81900,0.608,1210
2020-10-30,81600,0.4258,1210
2020-11-02,80200,0.544,1210
2020-11-03,79600,0.8384,1210
2020-11-04,82100,0.737,1210
2020-11-05,84100,0.7234,1210
2020-11-06,86500,0.545,1210
2020-11-09,86500,0.5015,1210
2020-11-10,86900,0.5875,1210
2020-11-11,86100,0.8142,1210
2020-11-12,87600,0.7116,1210
2020-11-13,88100,0.6831,1210
2020-11-16,92100,0.3108,1210
2020-11-17,97400,0.1674,1210
2020-11-18,99800,0.1371,1210
2020-11-19,96200,0.5818,1210
2020-11-20,99000,0.3725,1210
2020-11-23,97300,0.6408,1210
2020-11-24,101000,0.3302,1210
2020-11-25,100500,0.3662,1210
2020-11-26,96800,0.7462,1210
2020-11-27,99600,0.4803,1210
2020-11-30,99700,0.3935,1210
2020-12-01,98600,0.7236,1210
2020-12-02,103000,0.3586,1210
2020-12-03,110500,0.071,1210
2020-12-04,116000,0.0692,1210
2020-12-07,118500,0.117,1210
2020-12-08,118000,0.4219,1210
2020-12-09,116000,0.7249,1210
2020-12-10,117000,0.5757,1210
2020-12-11,118000,0.3651,1210
2020-12-14,116000,0.6034,1210
2020-12-15,118500,0.4559,1210
2020-12-16,119000,0.5095,1210
2020-12-17,118500,0.7285,1210
2020-12-18,118500,0.5977,1210
2020-12-21,118000,0.2935,1210
2020-12-22,115000,0.2211,1210
2020-12-23,113000,0.7192,1210
2020-12-24,116000,0.7085,1210
2020-12-28,119000,0.3094,1210
2020-12-29,118000,0.445,1210
2020-12-30,116000,0.8263,1210
2021-01-04,124500,0.5365,1210
2021-01-05,124500,0.2967,1210
2021-01-06,132500,0.2515,1210
2021-01-07,132500,0.433,1210
2021-01-08,136000,0.6018,1210
2021-01-11,138000,0.5925,1210
2021-01-12,132000,0.5038,1210
2021-01-13,129000,0.7761,1210
2021-01-14,132500,0.2837,1210
2021-01-15,133000,0.3218,1210
2021-01-18,126000,0.7175,1210
2021-01-19,131000,0.5955,1210
2021-01-20,134000,0.4309,1210
2021-01-21,131500,0.5654,1210
2021-01-22,131500,0.4534,1210
2021-01-25,130000,0.8167,1210
2021-01-26,134000,0.2945,1210
2021-01-27,129500,0.4516,1210
2021-01-28,124000,0.4171,1210
2021-01-29,128500,0.0843,1210
2021-02-01,121000,0.4934,1210
2021-02-02,128500,0.4809,1210
2021-02-03,131000,0.3424,1210
2021-02-04,127500,0.3079,1210
2021-02-05,126500,0.6452,1210
2021-02-08,127500,0.3133,1210
2021-02-09,127500,0.3998,1210
2021-02-10,125500,0.6096,1210
2021-02-15,130000,0.6253,1210
2021-02-16,132500,0.3581,1210
2021-02-17,131000,0.3543,1210
2021-02-18,128500,0.2958,1210
2021-02-19,129000,0.7192,1210
2021-02-22,136000,0.3359,1210
2021-02-23,133500,0.4419,1210
2021-02-24,137500,0.3891,1210
2021-02-25,141000,0.3868,1210
2021-02-26,143500,0.3156,1210
2021-03-02,149000,0.3745,1210
2021-03-03,142500,0.6232,1210
2021-03-04,143000,0.6366,1210
2021-03-05,138000,0.7423,1210
2021-03-08,143000,0.1796,1210
2021-03-09,134000,0.4727,1210
2021-03-10,140500,0.3013,1210
2021-03-11,134500,0.6914,1210
2021-03-12,140500,0.6866,1210
2021-03-15,141500,0.5402,1210
2021-03-16,138500,0.8614,1210
2021-03-17,141000,0.7626,1210
2021-03-18,142500,0.8233,1210
2021-03-19,138000,0.8019,1210
2021-03-22,138500,0.68,1210
2021-03-23,139000,0.5294,1210
2021-03-24,133000,0.6576,1210
2021-03-25,133000,0.6844,1210
2021-03-26,134000,0.8065,1210
2021-03-29,135500,0.5725,1210
2021-03-30,133000,0.8574,1210
2021-03-31,134500,0.6279,1210
2021-04-01,138000,0.7844,1210
2021-04-02,142000,0.4521,1210
2021-04-05,142000,0.5479,1210
2021-04-06,147000,0.3973,1210
2021-04-07,146000,0.6999,1210
2021-04-08,143500,0.8226,1210
2021-04-09,144000,0.5304,1210
2021-04-12,140500,0.3865,1210
2021-04-13,136000,0.7246,1210
2021-04-14,139000,0.3549,1210
2021-04-15,136000,0.7752,1210
2021-04-16,138500,0.5786,1210
2021-04-19,138000,0.7405,1210
2021-04-20,136500,0.8599,1210
2021-04-21,138000,0.3406,1210
2021-04-22,134500,0.3684,1210
2021-04-23,130500,0.5078,1210
2021-04-26,132500,0.2697,1210
2021-04-27,133000,0.6488,1210
2021-04-28,134500,0.4267,1210
2021-04-29,132000,0.3754,1210
2021-04-30,130000,0.322,1210
2021-05-03,127500,0.666,1210
2021-05-04,130500,0.7095,1210
2021-05-06,130000,0.4211,1210
2021-05-07,128000,0.6003,1210
2021-05-10,131000,0.4129,1210
2021-05-11,127000,0.2616,1210
2021-05-12,123000,0.1022,1210
2021-05-13,116000,0.138,1210
2021-05-14,118500,0.1255,1210
2021-05-17,120000,0.2098,1210
2021-05-18,117500,0.7427,1210
2021-05-20,121000,0.5732,1210
2021-05-21,124500,0.3837,1210
2021-05-24,122000,0.3257,1210
2021-05-25,121500,0.6861,1210
2021-05-26,124000,0.4394,1210
2021-05-27,124500,0.5263,1210
2021-05-28,126500,0.2452,1210
2021-05-31,126000,0.5437,1210
2021-06-01,127000,0.582,1210
2021-06-02,128500,0.3179,1210
2021-06-03,127000,0.7236,1210
2021-06-04,127500,0.6911,1210
2021-06-07,129500,0.3946,1210
2021-06-08,127000,0.578,1210
2021-06-09,125500,0.1752,1210
2021-06-10,122500,0.3622,1210
2021-06-11,124500,0.5433,1210
2021-06-14,127000,0.3509,1210
2021-06-15,128500,0.3689,1210
2021-06-16,128000,0.5819,1210
2021-06-17,127000,0.4755,1210
2021-06-18,127500,0.2136,1210
2021-06-21,121000,0.3927,1210
2021-06-22,122500,0.2221,1210
2021-06-23,122500,0.564,1210
2021-06-24,124000,0.6443,1210
2021-06-25,128000,0.5426,1210
2021-06-28,129000,0.3155,1210
2021-06-29,127500,0.3905,1210
2021-06-30,126500,0.7393,1210
2021-07-01,127500,0.3761,1210
2021-07-02,122500,0.487,1210
2021-07-05,123500,0.3981,1210
2021-07-06,124000,0.6368,1210
2021-07-07,125000,0.4354,1210
2021-07-08,123500,0.3359,1210
2021-07-09,120500,0.3877,1210
2021-07-12,121000,0.3665,1210
2021-07-13,121000,0.7064,1210
2021-07-14,122500,0.6072,1210
2021-07-15,123500,0.5079,1210
2021-07-16,122000,0.4562,1210
2021-07-19,119000,0.4981,1210
2021-07-20,117500,0.5888,1210
2021-07-21,119500,0.1944,1210
2021-07-22,118000,0.6298,1210
2021-07-23,118500,0.4666,1210
2021-07-26,119500,0.2763,1210
2021-07-27,118000,0.2737,1210
2021-07-28,115000,0.3437,1210
2021-07-29,115000,0.333,1210
2021-07-30,114000,0.228,1210
2021-08-02,113500,0.6419,1210
2021-08-03,118000,0.5308,1210
2021-08-04,122000,0.2845,1210
2021-08-05,121000,0.363,1210
2021-08-06,119000,0.487,1210
2021-08-09,117500,0.373,1210
2021-08-10,115000,0.1614,1210
2021-08-11,109000,0.041,1210
2021-08-12,102000,0.0137,1210
2021-08-13,99600,0.0583,1210
2021-08-17,101000,0.1603,1210
2021-08-18,103000,0.5652,1210
2021-08-19,103000,0.597,1210
2021-08-20,104000,0.5691,1210
2021-08-23,104500,0.5457,1210
2021-08-24,104500,0.7539,1210
2021-08-25,106000,0.4394,1210
2021-08-26,106000,0.4259,1210
2021-08-27,103500,0.6045,1210
2021-08-30,105000,0.4568,1210
2021-08-31,103500,0.7471,1210
2021-09-01,106000,0.5917,1210
2021-09-02,108000,0.3002,1210
2021-09-03,106500,0.619,1210
2021-09-06,106500,0.4618,1210
2021-09-07,105500,0.2995,1210
2021-09-08,104000,0.5509,1210
2021-09-09,105000,0.1933,1210
2021-09-10,103500,0.5384,1210
2021-09-13,105000,0.5055,1210
2021-09-14,107500,0.4187,1210
2021-09-15,107500,0.4191,1210
2021-09-16,107000,0.2312,1210
2021-09-17,104500,0.6916,1210
2021-09-23,105500,0.46,1210
2021-09-24,106000,0.2175,1210
2021-09-27,104000,0.5203,1210
2021-09-28,105000,0.2763,1210
2021-09-29,101000,0.3318,1210
2021-09-30,99900,0.6881,1210
2021-10-01,102000,0.2431,1210
2021-10-05,98900,0.3191,1210
2021-10-06,98400,0.2408,1210
2021-10-07,96300,0.2772,1210
2021-10-08,96200,0.2037,1210
2021-10-12,92400,0.28,1210
2021-10-13,90900,0.5273,1210
2021-10-14,92400,0.6649,1210
2021-10-15,96000,0.6649,1210
2021-10-18,98300,0.2251,1210
2021-10-19,98600,0.3259,1210
2021-10-20,98200,0.4341,1210
2021-10-21,97300,0.41,1210
2021-10-22,95500,0.7379,1210
2021-10-25,99500,0.538,1210
2021-10-26,101500,0.5079,1210
2021-10-27,103000,0.3212,1210
2021-10-28,102000,0.5542,1210
2021-10-29,107000,0.325,1210
2021-11-01,103500,0.6562,1210
2021-11-02,107000,0.5053,1210
2021-11-03,108500,0.3576,1210
2021-11-04,107000,0.3843,1210
2021-11-05,108000,0.4813,1210
2021-11-08,107000,0.5782,1210
2021-11-09,108000,0.614,1210
2021-11-10,108500,0.4561,1210
2021-11-11,107500,0.5402,1210
2021-11-12,109000,0.4053,1210
2021-11-15,108500,0.7309,1210
2021-11-16,111000,0.5318,1210
2021-11-17,113000,0.3016,1210
2021-11-18,110000,0.4442,1210
2021-11-19,110000,0.7783,1210
2021-11-22,116500,0.5088,1210
2021-11-23,119500,0.2369,1210
2021-11-24,120500,0.2563,1210
2021-11-25,120500,0.3181,1210
2021-11-26,116500,0.6526,1210
2021-11-29,113000,0.7654,1210
2021-11-30,118000,0.4438,1210
2021-12-01,114500,0.7513,1210
2021-12-02,115500,0.7662,1210
2021-12-03,119000,0.5564,1210
2021-12-06,116000,0.7827,1210
2021-12-07,119000,0.8106,1210
2021-12-08,124000,0.6208,1210
2021-12-09,120500,0.7641,1210
2021-12-10,120500,0.5944,1210
2021-12-13,121000,0.6931,1210
2021-12-14,120500,0.6645,1210
2021-12-15,120000,0.8437,1210
2021-12-16,125000,0.5905,1210
2021-12-17,120500,0.7803,1210
2021-12-20,121500,0.4584,1210
2021-12-21,124000,0.6642,1210
2021-12-22,127500,0.4835,1210
2021-12-23,129000,0.3086,1210
2021-12-24,129000,0.3961,1210
2021-12-27,128500,0.4907,1210
2021-12-28,126500,0.7615,1210
2021-12-29,127500,0.6471,1210
2021-12-30,131000,0.6766,1210
2022-01-04,129500,0.5482,1210
2022-01-05,129000,0.4377,1210
2022-01-06,123500,0.6441,1210
2022-01-07,127000,0.5788,1210
2022-01-10,126500,0.5164,1210
2022-01-11,125500,0.7153,1210
2022-01-12,129500,0.4549,1210
2022-01-13,128500,0.6522,1210
2022-01-14,128500,0.5015,1210
2022-01-17,127500,0.5451,1210
2022-01-18,126500,0.5451,1210
2022-01-19,123500,0.6547,1210
2022-01-20,126000,0.377,1210
2022-01-21,121500,0.1653,1210
2022-01-24,116500,0.3266,1210
2022-01-25,118000,0.2115,1210
2022-01-26,118000,0.347,1210
2022-01-27,119500,0.1962,1210
2022-01-28,115000,0.5623,1210
2022-02-03,124500,0.2561,1210
2022-02-04,125500,0.1743,1210
2022-02-07,123000,0.2213,1210
2022-02-08,123000,0.6135,1210
2022-02-09,123000,0.6011,1210
2022-02-10,129000,0.4107,1210
2022-02-11,130500,0.3141,1210
2022-02-14,130000,0.2684,1210
2022-02-15,131500,0.0841,1210
2022-02-16,131000,0.3375,1210
2022-02-17,130500,0.5998,1210
2022-02-18,131500,0.3896,1210
2022-02-21,131500,0.2615,1210
2022-02-22,131500,0.4463,1210
2022-02-23,131500,0.4351,1210
2022-02-24,125500,0.0607,1210
2022-02-25,125500,0.0692,1210
2022-02-28,123000,0.1477,1210
2022-03-02,124500,0.3078,1210
