"Date","Open","label","train_size"
2019-08-23,142.259994506836,0.5977,1169
2019-08-26,141,0.8093,1169
2019-08-27,142.460006713867,0.8646,1169
2019-08-28,141.160003662109,0.7757,1169
2019-08-29,145.660003662109,0.8976,1169
2019-08-30,147.979995727539,0.8536,1169
2019-09-03,149.460006713867,0.7712,1169
2019-09-04,151.580001831055,0.7543,1169
2019-09-05,153.679992675781,0.6478,1169
2019-09-06,150.850006103516,0.5289,1169
2019-09-09,151.990005493164,0.6151,1169
2019-09-10,149.770004272461,0.5883,1169
2019-09-11,150,0.8257,1169
2019-09-12,152.429992675781,0.8009,1169
2019-09-13,149.580001831055,0.8619,1169
2019-09-16,148.759994506836,0.8241,1169
2019-09-17,153.210006713867,0.6154,1169
2019-09-18,152.589996337891,0.7369,1169
2019-09-19,158.610000610352,0.6694,1169
2019-09-20,158.009994506836,0.8249,1169
2019-09-23,155.199996948242,0.7926,1169
2019-09-24,159.309997558594,0.7935,1169
2019-09-25,156.350006103516,0.8537,1169
2019-09-26,160.880004882812,0.8593,1169
2019-09-27,160.160003662109,0.804,1169
2019-09-30,159.460006713867,0.7961,1169
2019-10-01,160.789993286133,0.8218,1169
2019-10-02,156.279998779297,0.7718,1169
2019-10-03,155.470001220703,0.9476,1169
2019-10-04,157.639999389648,0.9307,1169
2019-10-07,160.699996948242,0.8849,1169
2019-10-08,158.759994506836,0.4162,1169
2019-10-09,157.169998168945,0.6501,1169
2019-10-10,158.020004272461,0.7741,1169
2019-10-11,160.970001220703,0.8632,1169
2019-10-14,159.619995117188,0.8829,1169
2019-10-15,160.080001831055,0.8898,1169
2019-10-16,160.800003051758,0.912,1169
2019-10-17,162.710006713867,0.7385,1169
2019-10-18,160.630004882812,0.7755,1169
2019-10-21,160.309997558594,0.9557,1169
2019-10-22,163.880004882812,0.7304,1169
2019-10-23,161.139999389648,0.3486,1169
2019-10-24,164,0.9177,1169
2019-10-25,167.690002441406,0.8631,1169
2019-10-28,171.020004272461,0.5655,1169
2019-10-29,174.100006103516,0.6299,1169
2019-10-30,171.820007324219,0.9163,1169
2019-10-31,167.669998168945,0.6773,1169
2019-11-01,170.130004882812,0.8818,1169
2019-11-04,174.779998779297,0.791,1169
2019-11-05,174.169998168945,0.6725,1169
2019-11-06,171.220001220703,0.8466,1169
2019-11-07,173.580001831055,0.649,1169
2019-11-08,170.330001831055,0.735,1169
2019-11-11,173.630004882812,0.825,1169
2019-11-12,175.130004882812,0.764,1169
2019-11-13,174.199996948242,0.8822,1169
2019-11-14,175.970001220703,0.8369,1169
2019-11-15,178.830001831055,0.7579,1169
2019-11-18,177.589996337891,0.3659,1169
2019-11-19,177.039993286133,0.4097,1169
2019-11-20,176.130004882812,0.4599,1169
2019-11-21,165.860000610352,0.2475,1169
2019-11-22,160.470001220703,0.7344,1169
2019-11-25,160.339996337891,0.98,1169
2019-11-26,163.850006103516,0.3825,1169
2019-11-27,163.300003051758,0.9729,1169
2019-11-29,165.089996337891,0.3345,1169
2019-12-02,163.949996948242,0.2053,1169
2019-12-03,158,0.2574,1169
2019-12-04,159.520004272461,0.908,1169
2019-12-05,160.490005493164,0.9253,1169
2019-12-06,163.490005493164,0.8682,1169
2019-12-09,163.330001831055,0.4799,1169
2019-12-10,162.289993286133,0.8484,1169
2019-12-11,162.779998779297,0.5638,1169
2019-12-12,166.979995727539,0.6939,1169
2019-12-13,170.949996948242,0.851,1169
2019-12-16,174.740005493164,0.5918,1169
2019-12-17,172.070007324219,0.9557,1169
2019-12-18,175.899993896484,0.84,1169
2019-12-19,175.699996948242,0.8903,1169
2019-12-20,176.820007324219,0.9408,1169
2019-12-23,178.860000610352,0.7725,1169
2019-12-24,177.789993286133,0.8532,1169
2019-12-26,178.580001831055,0.7537,1169
2019-12-27,179.25,0.8983,1169
2019-12-30,178.020004272461,0.8939,1169
2019-12-31,177.389999389648,0.8453,1169
2020-01-02,180.779998779297,0.8157,1169
2020-01-03,179.330001831055,0.8214,1169
2020-01-06,176.320007324219,0.5397,1169
2020-01-07,176.139999389648,0.6389,1169
2020-01-08,176.5,0.7036,1169
2020-01-09,178.410003662109,0.708,1169
2020-01-10,176.410003662109,0.7597,1169
2020-01-13,173.970001220703,0.6889,1169
2020-01-14,175.910003662109,0.8701,1169
2020-01-15,177.089996337891,0.8688,1169
2020-01-16,179.5,0.9374,1169
2020-01-17,180.869995117188,0.7193,1169
2020-01-21,177.649993896484,0.8263,1169
2020-01-22,180,0.8676,1169
2020-01-23,179.820007324219,0.8247,1169
2020-01-24,183.880004882812,0.3838,1169
2020-01-27,174.770004272461,0.1729,1169
2020-01-28,172.199996948242,0.8146,1169
2020-01-29,176.350006103516,0.2011,1169
2020-01-30,173.5,0.8982,1169
2020-01-31,171.380004882812,0.3337,1169
2020-02-03,167.270004272461,0.9729,1169
2020-02-04,174.330001831055,0.9313,1169
2020-02-05,176.059997558594,0.5986,1169
2020-02-06,171.429992675781,0.8671,1169
2020-02-07,170.710006713867,0.3062,1169
2020-02-10,164.100006103516,0.8839,1169
2020-02-11,169.210006713867,0.7977,1169
2020-02-12,174,0.2977,1169
2020-02-13,175.679992675781,0.912,1169
2020-02-14,179.119995117188,0.8071,1169
2020-02-18,167,0.7699,1169
2020-02-19,172.210006713867,0.8332,1169
2020-02-20,171.740005493164,0.1148,1169
2020-02-21,165.669998168945,0.1764,1169
2020-02-24,154.75,0.8484,1169
2020-02-25,155.279998779297,0.1499,1169
2020-02-26,149,0.8714,1169
2020-02-27,142.809997558594,0.936,1169
2020-02-28,142.089996337891,0.9639,1169
2020-03-02,154.5,0.9542,1169
2020-03-03,156.809997558594,0.9227,1169
2020-03-04,157.089996337891,0.9706,1169
2020-03-05,156.649993896484,0.8946,1169
2020-03-06,152.050003051758,0.9007,1169
2020-03-09,144.979995727539,0.7574,1169
2020-03-10,148.509994506836,0.9308,1169
2020-03-11,150.130004882812,0.8967,1169
2020-03-12,135.240005493164,0.3644,1169
2020-03-13,132.820007324219,0.9402,1169
2020-03-16,128.690002441406,0.6127,1169
2020-03-17,131.869995117188,0.9615,1169
2020-03-18,132.25,0.9305,1169
2020-03-19,131.880004882812,0.6862,1169
2020-03-20,129.710006713867,0.7861,1169
2020-03-23,114.319999694824,0.9124,1169
2020-03-24,121.699996948242,0.8379,1169
2020-03-25,135.720001220703,0.8831,1169
2020-03-26,140.770004272461,0.8354,1169
2020-03-27,145.039993286133,0.8915,1169
2020-03-30,142.070007324219,0.8567,1169
2020-03-31,150.839996337891,0.6934,1169
2020-04-01,138.699996948242,0.6438,1169
2020-04-02,129.570007324219,0.7257,1169
2020-04-03,130.820007324219,0.8016,1169
2020-04-06,135.210006713867,0.9351,1169
2020-04-07,154.100006103516,0.2534,1169
2020-04-08,149.589996337891,0.9027,1169
2020-04-09,152.149993896484,0.9371,1169
2020-04-13,149.5,0.9213,1169
2020-04-14,155.100006103516,0.8915,1169
2020-04-15,158.179992675781,0.4232,1169
2020-04-16,158.210006713867,0.4957,1169
2020-04-17,160.929992675781,0.539,1169
2020-04-20,158.789993286133,0.4475,1169
2020-04-21,153.440002441406,0.4461,1169
2020-04-22,154.309997558594,0.9212,1169
2020-04-23,158.440002441406,0.8723,1169
2020-04-24,160.979995727539,0.7454,1169
2020-04-27,167.039993286133,0.7463,1169
2020-04-28,168.389999389648,0.6696,1169
2020-04-29,169.929992675781,0.781,1169
2020-04-30,173.949996948242,0.4904,1169
2020-05-01,158.300003051758,0.5487,1169
2020-05-04,149.679992675781,0.6034,1169
2020-05-05,156.460006713867,0.6898,1169
2020-05-06,163.410003662109,0.8285,1169
2020-05-07,167.369995117188,0.6005,1169
2020-05-08,166.830001831055,0.8809,1169
2020-05-11,169.190002441406,0.7942,1169
2020-05-12,170.220001220703,0.7439,1169
2020-05-13,165.369995117188,0.9506,1169
2020-05-14,162.550003051758,0.9162,1169
2020-05-15,168.029998779297,0.8234,1169
2020-05-18,171.809997558594,0.9219,1169
2020-05-19,172.210006713867,0.9281,1169
2020-05-20,175.5,0.8428,1169
2020-05-21,176.130004882812,0.49,1169
2020-05-22,173.770004272461,0.6571,1169
2020-05-26,176.910003662109,0.7208,1169
2020-05-27,178.119995117188,0.7398,1169
2020-05-28,177.660003662109,0.6378,1169
2020-05-29,176,0.9146,1169
2020-06-01,175,0.9079,1169
2020-06-02,175.300003051758,0.7674,1169
2020-06-03,178.839996337891,0.8855,1169
2020-06-04,184.809997558594,0.8758,1169
2020-06-05,190.220001220703,0.8783,1169
2020-06-08,193.619995117188,0.7424,1169
2020-06-09,190.539993286133,0.8495,1169
2020-06-10,192.429992675781,0.8356,1169
2020-06-11,191.320007324219,0.3485,1169
2020-06-12,186.169998168945,0.6039,1169
2020-06-15,178.240005493164,0.9303,1169
2020-06-16,193.860000610352,0.6893,1169
2020-06-17,193.169998168945,0.8029,1169
2020-06-18,194.289993286133,0.8443,1169
2020-06-19,196.429992675781,0.5814,1169
2020-06-22,189.350006103516,0.747,1169
2020-06-23,195.160003662109,0.8998,1169
2020-06-24,192.210006713867,0.701,1169
2020-06-25,190.910003662109,0.6742,1169
2020-06-26,192.630004882812,0.4158,1169
2020-06-29,190.539993286133,0.5072,1169
2020-06-30,191.029998779297,0.8389,1169
2020-07-01,194.479995727539,0.845,1169
2020-07-02,194.559997558594,0.8043,1169
2020-07-06,199.389999389648,0.9203,1169
2020-07-07,203.479995727539,0.8809,1169
2020-07-08,203.330001831055,0.8366,1169
2020-07-09,203,0.9159,1169
2020-07-10,203.600006103516,0.8667,1169
2020-07-13,204.960006713867,0.3434,1169
2020-07-14,197.809997558594,0.9058,1169
2020-07-15,201.860000610352,0.4746,1169
2020-07-16,193.979995727539,0.7412,1169
2020-07-17,198.020004272461,0.9011,1169
2020-07-20,197.320007324219,0.9461,1169
2020-07-21,203.869995117188,0.6518,1169
2020-07-22,204.990005493164,0.8153,1169
2020-07-23,205.779998779297,0.8701,1169
2020-07-24,196.389999389648,0.4027,1169
2020-07-27,192.270004272461,0.6999,1169
2020-07-28,195.300003051758,0.3171,1169
2020-07-29,191.5,0.7204,1169
2020-07-30,194.809997558594,0.8446,1169
2020-07-31,200,0.7333,1169
2020-08-03,202.589996337891,0.8984,1169
2020-08-04,200.240005493164,0.8284,1169
2020-08-05,206.020004272461,0.7968,1169
2020-08-06,203.25,0.9188,1169
2020-08-07,201.860000610352,0.9513,1169
2020-08-10,201.399993896484,0.8796,1169
2020-08-11,203.559997558594,0.8836,1169
2020-08-12,201.559997558594,0.9251,1169
2020-08-13,207.789993286133,0.8191,1169
2020-08-14,210.080001831055,0.7905,1169
2020-08-17,213.190002441406,0.8928,1169
2020-08-18,217.710006713867,0.5318,1169
2020-08-19,212.710006713867,0.4426,1169
2020-08-20,206.600006103516,0.6156,1169
2020-08-21,206.75,0.3574,1169
2020-08-24,207.5,0.7827,1169
2020-08-25,208.029998779297,0.9218,1169
2020-08-26,209.770004272461,0.8483,1169
2020-08-27,213.779998779297,0.2557,1169
2020-08-28,204.789993286133,0.6244,1169
2020-08-31,207.779998779297,0.2528,1169
2020-09-01,205.889999389648,0.5742,1169
2020-09-02,210.679992675781,0.8337,1169
2020-09-03,213.610000610352,0.513,1169
2020-09-04,199.839996337891,0.563,1169
2020-09-08,181.190002441406,0.1641,1169
2020-09-09,178.919998168945,0.2915,1169
2020-09-10,176.029998779297,0.2159,1169
2020-09-11,174.869995117188,0.4489,1169
2020-09-14,176.559997558594,0.8286,1169
2020-09-15,179.979995727539,0.8374,1169
2020-09-16,182.399993896484,0.6714,1169
2020-09-17,175.369995117188,0.9259,1169
2020-09-18,181.229995727539,0.5066,1169
2020-09-21,178.360000610352,0.8835,1169
2020-09-22,182.809997558594,0.8784,1169
2020-09-23,184.380004882812,0.5042,1169
2020-09-24,178.080001831055,0.9161,1169
2020-09-25,183.710006713867,0.9295,1169
2020-09-28,188.139999389648,0.7214,1169
2020-09-29,194.860000610352,0.6915,1169
2020-09-30,192.669998168945,0.9056,1169
2020-10-01,197.619995117188,0.9493,1169
2020-10-02,192.089996337891,0.7625,1169
2020-10-05,193.279998779297,0.7614,1169
2020-10-06,199.889999389648,0.8479,1169
2020-10-07,203,0.9182,1169
2020-10-08,205.490005493164,0.8615,1169
2020-10-09,209.979995727539,0.8621,1169
2020-10-12,213.960006713867,0.7778,1169
2020-10-13,215.899993896484,0.7837,1169
2020-10-14,220.089996337891,0.4832,1169
2020-10-15,209.389999389648,0.9194,1169
2020-10-16,214.429992675781,0.5157,1169
2020-10-19,212.339996337891,0.7975,1169
2020-10-20,208.839996337891,0.5289,1169
2020-10-21,205.759994506836,0.8016,1169
2020-10-22,205.300003051758,0.7866,1169
2020-10-23,205.149993896484,0.7232,1169
2020-10-26,200.649993896484,0.6793,1169
2020-10-27,200.009994506836,0.499,1169
2020-10-28,194.520004272461,0.1376,1169
2020-10-29,190.399993896484,0.8404,1169
2020-10-30,198.5,0.7864,1169
2020-11-02,199.800003051758,0.6974,1169
2020-11-03,205.059997558594,0.8899,1169
2020-11-04,214.309997558594,0.9104,1169
2020-11-05,222.860000610352,0.6184,1169
2020-11-06,228.880004882812,0.8492,1169
2020-11-09,237.710006713867,0.4607,1169
2020-11-10,230,0.4444,1169
2020-11-11,227.210006713867,0.9124,1169
2020-11-12,235.130004882812,0.7803,1169
2020-11-13,237.149993896484,0.5719,1169
2020-11-16,237.639999389648,0.7959,1169
2020-11-17,242.449996948242,0.7321,1169
2020-11-18,243.610000610352,0.6268,1169
2020-11-19,236.119995117188,0.7077,1169
2020-11-20,244.309997558594,0.5856,1169
2020-11-23,243.279998779297,0.6324,1169
2020-11-24,250.75,0.6706,1169
2020-11-25,250,0.7506,1169
2020-11-27,251.110000610352,0.7292,1169
2020-11-30,256.989990234375,0.7492,1169
2020-12-01,254.460006713867,0.6864,1169
2020-12-02,254.779998779297,0.9106,1169
2020-12-03,258.649993896484,0.8322,1169
2020-12-04,258.149993896484,0.7111,1169
2020-12-07,265.230010986328,0.8292,1169
2020-12-08,267.079986572266,0.8338,1169
2020-12-09,266.609985351562,0.3927,1169
2020-12-10,255.149993896484,0.6978,1169
2020-12-11,253.600006103516,0.8911,1169
2020-12-14,257.470001220703,0.8498,1169
2020-12-15,263.989990234375,0.7179,1169
2020-12-16,261.369995117188,0.6697,1169
2020-12-17,262.880004882812,0.9311,1169
2020-12-18,258.75,0.9415,1169
2020-12-21,258.720001220703,0.8808,1169
2020-12-22,259.940002441406,0.5735,1169
2020-12-23,258.450012207031,0.3858,1169
2020-12-24,254.860000610352,0.5797,1169
2020-12-28,260.790008544922,0.3847,1169
2020-12-29,258.040008544922,0.2264,1169
2020-12-30,256.640014648438,0.8882,1169
2020-12-31,258.070007324219,0.9164,1169
2021-01-04,262.059997558594,0.7745,1169
2021-01-05,260.190002441406,0.8372,1169
2021-01-06,262.450012207031,0.9125,1169
2021-01-07,268.690002441406,0.9246,1169
2021-01-08,282.220001220703,0.9518,1169
2021-01-11,281.350006103516,0.7876,1169
2021-01-12,289,0.8052,1169
2021-01-13,288.75,0.8174,1169
2021-01-14,302.820007324219,0.8262,1169
2021-01-15,303.489990234375,0.7994,1169
2021-01-19,307.839996337891,0.7569,1169
2021-01-20,316.920013427734,0.4057,1169
2021-01-21,307.959991455078,0.6907,1169
2021-01-22,305.299987792969,0.8418,1169
2021-01-25,309.399993896484,0.8865,1169
2021-01-26,310,0.358,1169
2021-01-27,297.299987792969,0.4497,1169
2021-01-28,290.730010986328,0.7126,1169
2021-01-29,287.059997558594,0.6379,1169
2021-02-01,286.019989013672,0.818,1169
2021-02-02,296,0.9549,1169
2021-02-03,301.600006103516,0.6209,1169
2021-02-04,288.440002441406,0.7044,1169
2021-02-05,296.029998779297,0.5123,1169
2021-02-08,289.940002441406,0.7598,1169
2021-02-09,300.290008544922,0.8474,1169
2021-02-10,302.130004882812,0.6395,1169
2021-02-11,299.410003662109,0.9574,1169
2021-02-12,321.529998779297,0.8497,1169
2021-02-16,332.5,0.8272,1169
2021-02-17,333.260009765625,0.774,1169
2021-02-18,326.100006103516,0.9038,1169
2021-02-19,330.619995117188,0.8719,1169
2021-02-22,325,0.5517,1169
2021-02-23,307.739990234375,0.754,1169
2021-02-24,313.839996337891,0.941,1169
2021-02-25,322.690002441406,0.5331,1169
2021-02-26,311.320007324219,0.7312,1169
2021-03-01,316.019989013672,0.9479,1169
2021-03-02,325.880004882812,0.6631,1169
2021-03-03,310.489990234375,0.4117,1169
2021-03-04,302.179992675781,0.5702,1169
2021-03-05,292.690002441406,0.8633,1169
2021-03-08,291.010009765625,0.2077,1169
2021-03-09,283.630004882812,0.9211,1169
2021-03-10,299.760009765625,0.3178,1169
2021-03-11,294.049987792969,0.9082,1169
2021-03-12,288.869995117188,0.9427,1169
2021-03-15,293.470001220703,0.9772,1169
2021-03-16,299.720001220703,0.9011,1169
2021-03-17,296.179992675781,0.8866,1169
2021-03-18,298.299987792969,0.2408,1169
2021-03-19,287.970001220703,0.8575,1169
2021-03-22,300,0.8014,1169
2021-03-23,306.510009765625,0.3681,1169
2021-03-24,310.5,0.1169,1169
2021-03-25,293.029998779297,0.7262,1169
2021-03-26,298.709991455078,0.9538,1169
2021-03-29,317.730010986328,0.8683,1169
2021-03-30,312.809997558594,0.8595,1169
2021-03-31,321.75,0.8912,1169
2021-04-01,337,0.7732,1169
2021-04-05,349.049987792969,0.753,1169
2021-04-06,353.119995117188,0.6769,1169
2021-04-07,347.709991455078,0.75,1169
2021-04-08,354,0.6921,1169
2021-04-09,351.920013427734,0.799,1169
2021-04-12,349.570007324219,0.6079,1169
2021-04-13,349.519989013672,0.7413,1169
2021-04-14,340,0.6998,1169
2021-04-15,341.790008544922,0.3262,1169
2021-04-16,339.070007324219,0.5654,1169
2021-04-19,330.959991455078,0.7709,1169
2021-04-20,323.109985351562,0.7366,1169
2021-04-21,322.450012207031,0.7893,1169
2021-04-22,329.450012207031,0.4719,1169
2021-04-23,327.989990234375,0.6009,1169
2021-04-26,334.010009765625,0.8178,1169
2021-04-27,340,0.6121,1169
2021-04-28,329.5,0.1605,1169
2021-04-29,325.920013427734,0.7993,1169
2021-04-30,315.029998779297,0.9278,1169
2021-05-03,317.619995117188,0.3944,1169
2021-05-04,305.820007324219,0.9586,1169
2021-05-05,313.170013427734,0.8565,1169
2021-05-06,309.510009765625,0.9046,1169
2021-05-07,319.989990234375,0.8067,1169
2021-05-10,309.950012207031,0.424,1169
2021-05-11,291.010009765625,0.9656,1169
2021-05-12,292.540008544922,0.6472,1169
2021-05-13,294.540008544922,0.9438,1169
2021-05-14,298.480010986328,0.9504,1169
2021-05-17,298.450012207031,0.8805,1169
2021-05-18,302.369995117188,0.4658,1169
2021-05-19,288.049987792969,0.9581,1169
2021-05-20,305.429992675781,0.8253,1169
2021-05-21,314.970001220703,0.7809,1169
2021-05-24,314.339996337891,0.793,1169
2021-05-25,320.130004882812,0.906,1169
2021-05-26,319.200012207031,0.9211,1169
2021-05-27,316.850006103516,0.8761,1169
2021-05-28,318.190002441406,0.6828,1169
2021-06-01,319.890014648438,0.8465,1169
2021-06-02,316.100006103516,0.8626,1169
2021-06-03,311.779998779297,0.2954,1169
2021-06-04,311.380004882812,0.8321,1169
2021-06-07,315.380004882812,0.8389,1169
2021-06-08,322.600006103516,0.7082,1169
2021-06-09,321.130004882812,0.539,1169
2021-06-10,316.119995117188,0.7992,1169
2021-06-11,320.649993896484,0.5155,1169
2021-06-14,320.929992675781,0.9224,1169
2021-06-15,324.450012207031,0.3177,1169
2021-06-16,322.869995117188,0.3684,1169
2021-06-17,315.070007324219,0.4968,1169
2021-06-18,313.880004882812,0.4081,1169
2021-06-21,306.019989013672,0.8597,1169
2021-06-22,307.640014648438,0.8653,1169
2021-06-23,308.859985351562,0.7912,1169
2021-06-24,313.489990234375,0.543,1169
2021-06-25,315.619995117188,0.854,1169
2021-06-28,319.25,0.9432,1169
2021-06-29,322,0.9172,1169
2021-06-30,325,0.803,1169
2021-07-01,324.149993896484,0.2635,1169
2021-07-02,313.730010986328,0.7009,1169
2021-07-06,312.709991455078,0.6728,1169
2021-07-07,314.119995117188,0.4289,1169
2021-07-08,301.029998779297,0.933,1169
2021-07-09,303.709991455078,0.9442,1169
2021-07-12,310.019989013672,0.8739,1169
2021-07-13,312.119995117188,0.8294,1169
2021-07-14,313.75,0.4722,1169
2021-07-15,308.209991455078,0.4003,1169
2021-07-16,305.279998779297,0.0974,1169
2021-07-19,289.929992675781,0.9115,1169
2021-07-20,295.299987792969,0.9458,1169
2021-07-21,304.339996337891,0.8726,1169
2021-07-22,315,0.8235,1169
2021-07-23,316.929992675781,0.9138,1169
2021-07-26,320.170013427734,0.7811,1169
2021-07-27,315.299987792969,0.5533,1169
2021-07-28,311,0.6483,1169
