"Date","Open","label","train_size"
2019-12-18,10750,0,1219
2019-12-19,10850,0,1219
2019-12-20,10850,0,1219
2019-12-23,10950,0,1219
2019-12-24,10850,0,1219
2019-12-26,10800,0,1219
2019-12-27,11050,0,1219
2019-12-30,11000,0.8476,1219
2020-01-02,11000,1e-04,1219
2020-01-03,10950,1e-04,1219
2020-01-06,10750,0.5154,1219
2020-01-07,10500,0.2122,1219
2020-01-08,10400,5e-04,1219
2020-01-09,10200,0.9999,1219
2020-01-10,10300,0.6241,1219
2020-01-13,10150,0.0056,1219
2020-01-14,10400,0.9959,1219
2020-01-15,10650,0,1219
2020-01-16,11250,0,1219
2020-01-17,11250,0,1219
2020-01-20,11300,1e-04,1219
2020-01-21,11200,0,1219
2020-01-22,11100,0,1219
2020-01-23,11250,0.3006,1219
2020-01-28,10650,0,1219
2020-01-29,10450,0,1219
2020-01-30,10450,0,1219
2020-01-31,10250,0.9999,1219
2020-02-03,9950,1,1219
2020-02-04,9910,1,1219
2020-02-05,10050,0.9429,1219
2020-02-06,10150,1,1219
2020-02-07,10600,0.9976,1219
2020-02-10,10350,0,1219
2020-02-11,10450,0,1219
2020-02-12,10800,0,1219
2020-02-13,10950,0,1219
2020-02-14,10650,0.0031,1219
2020-02-17,10550,0,1219
2020-02-18,10600,0.0106,1219
2020-02-19,10500,0,1219
2020-02-20,10250,0,1219
2020-02-21,10100,0,1219
2020-02-24,9720,0.9953,1219
2020-02-25,9380,1,1219
2020-02-26,9300,1,1219
2020-02-27,9350,0,1219
2020-02-28,9070,0.9985,1219
2020-03-02,9150,0.4507,1219
2020-03-03,9300,0,1219
2020-03-04,9150,0.0014,1219
2020-03-05,9380,0.0011,1219
2020-03-06,9660,7e-04,1219
2020-03-09,9610,0,1219
2020-03-10,9010,0,1219
2020-03-11,9150,0,1219
2020-03-12,9090,0,1219
2020-03-13,7670,1,1219
2020-03-16,7840,0.9987,1219
2020-03-17,7460,0.9933,1219
2020-03-18,8160,0.641,1219
2020-03-19,7780,0.9947,1219
2020-03-20,6810,1,1219
2020-03-23,6970,0.9366,1219
2020-03-24,6990,0.2509,1219
2020-03-25,7500,1e-04,1219
2020-03-26,7840,0,1219
2020-03-27,8130,0.0206,1219
2020-03-30,7510,0,1219
2020-03-31,7560,0.9989,1219
2020-04-01,7560,0,1219
2020-04-02,7740,0,1219
2020-04-03,8100,0.0301,1219
2020-04-06,8300,0,1219
2020-04-07,8600,0,1219
2020-04-08,8500,0,1219
2020-04-09,8850,0,1219
2020-04-10,8760,0,1219
2020-04-13,8740,0,1219
2020-04-14,8830,0.0347,1219
2020-04-16,8730,0,1219
2020-04-17,8930,6e-04,1219
2020-04-20,8920,0,1219
2020-04-21,9000,0,1219
2020-04-22,8770,0,1219
2020-04-23,8910,0,1219
2020-04-24,9020,1,1219
2020-04-27,8850,0.1393,1219
2020-04-28,9000,0.0054,1219
2020-04-29,9060,0,1219
2020-05-04,10650,0,1219
2020-05-06,9740,0.8903,1219
2020-05-07,9400,0,1219
2020-05-08,9170,0,1219
2020-05-11,9310,0.0025,1219
2020-05-12,9670,4e-04,1219
2020-05-13,9310,2e-04,1219
2020-05-14,9280,8e-04,1219
2020-05-15,9270,0.6624,1219
2020-05-18,9560,0,1219
2020-05-19,9650,0.0079,1219
2020-05-20,9640,0.8376,1219
2020-05-21,9960,1e-04,1219
2020-05-22,9940,0.5762,1219
2020-05-25,10250,0.4225,1219
2020-05-26,10300,0,1219
2020-05-27,10050,1e-04,1219
2020-05-28,10050,0,1219
2020-05-29,9860,0.0014,1219
2020-06-01,9660,0,1219
2020-06-02,9520,0,1219
2020-06-03,9820,0.0205,1219
2020-06-04,10150,0.9985,1219
2020-06-05,9870,0,1219
2020-06-08,10150,0,1219
2020-06-09,10150,1e-04,1219
2020-06-10,10200,0.9991,1219
2020-06-11,10000,0.9948,1219
2020-06-12,9200,0.0502,1219
2020-06-15,9280,0,1219
2020-06-16,8980,0.0011,1219
2020-06-17,8870,0.1698,1219
2020-06-18,8840,0.0558,1219
2020-06-19,9100,1,1219
2020-06-22,8920,1,1219
2020-06-23,8930,0.9982,1219
2020-06-24,8840,0.0086,1219
2020-06-25,8890,0.2457,1219
2020-06-26,8860,0.0216,1219
2020-06-29,8610,0,1219
2020-06-30,8530,0,1219
2020-07-01,8500,0,1219
2020-07-02,8370,0.9862,1219
2020-07-03,8530,0,1219
2020-07-06,8680,0.7972,1219
2020-07-07,8680,1,1219
2020-07-08,8630,0,1219
2020-07-09,8640,0,1219
2020-07-10,8640,0.8042,1219
2020-07-13,8450,0.0054,1219
2020-07-14,8450,0.038,1219
2020-07-15,8520,0.9876,1219
2020-07-16,8550,0.1984,1219
2020-07-17,8700,0,1219
2020-07-20,8780,0.1626,1219
2020-07-21,8880,0.0436,1219
2020-07-22,9280,0,1219
2020-07-23,9360,1,1219
2020-07-24,9500,0.9977,1219
2020-07-27,9450,0.9969,1219
2020-07-28,9510,2e-04,1219
2020-07-29,9510,1e-04,1219
2020-07-30,10450,0.0123,1219
2020-07-31,9980,0,1219
2020-08-03,9660,0,1219
2020-08-04,9850,0,1219
2020-08-05,10500,4e-04,1219
2020-08-06,11450,0.0082,1219
2020-08-07,11400,0.1007,1219
2020-08-10,11000,0.0025,1219
2020-08-11,11050,0,1219
2020-08-12,11150,0,1219
2020-08-13,11350,0,1219
2020-08-14,10850,0.0034,1219
2020-08-18,10900,1e-04,1219
2020-08-19,10250,0,1219
2020-08-20,10250,0,1219
2020-08-21,9940,0.0012,1219
2020-08-24,9890,0,1219
2020-08-25,9770,0.1439,1219
2020-08-26,10100,0,1219
2020-08-27,10400,0.0025,1219
2020-08-28,10600,0,1219
2020-08-31,11350,0.0835,1219
2020-09-01,11350,0.9386,1219
2020-09-02,11750,0,1219
2020-09-03,11650,0,1219
2020-09-04,10900,0,1219
2020-09-07,11200,0,1219
2020-09-08,11300,0,1219
2020-09-09,10900,0.0035,1219
2020-09-10,11500,0.0023,1219
2020-09-11,11250,0.0341,1219
2020-09-14,12350,0.0049,1219
2020-09-15,12100,0.9513,1219
2020-09-16,11750,0,1219
2020-09-17,11650,0,1219
2020-09-18,11200,0.4616,1219
2020-09-21,11100,0,1219
2020-09-22,10500,0,1219
2020-09-23,10550,3e-04,1219
2020-09-24,10400,0,1219
2020-09-25,10300,0.0014,1219
2020-09-28,10300,0.7165,1219
2020-09-29,10500,0.0659,1219
2020-10-05,10600,0.9974,1219
2020-10-06,10700,1,1219
2020-10-07,10500,0.4145,1219
2020-10-08,10700,0.0225,1219
2020-10-12,10700,0,1219
2020-10-13,10750,0,1219
2020-10-14,10550,0,1219
2020-10-15,10250,1e-04,1219
2020-10-16,10350,0,1219
2020-10-19,10250,0,1219
2020-10-20,10150,0,1219
2020-10-21,10250,0,1219
2020-10-22,10300,0.9985,1219
2020-10-23,10300,0.5792,1219
2020-10-26,10600,0.9999,1219
2020-10-27,10300,0.9986,1219
2020-10-28,10100,0.0639,1219
2020-10-29,10100,0,1219
2020-10-30,10200,0,1219
2020-11-02,10100,0,1219
2020-11-03,10050,0.0438,1219
2020-11-04,10200,0.0038,1219
2020-11-05,10150,0.9994,1219
2020-11-06,10200,1,1219
2020-11-09,10150,0,1219
2020-11-10,10750,0.0839,1219
2020-11-11,10500,0.0685,1219
2020-11-12,10700,0,1219
2020-11-13,10500,0,1219
2020-11-16,10500,0,1219
2020-11-17,10600,0,1219
2020-11-18,10600,0,1219
2020-11-19,10600,7e-04,1219
2020-11-20,10450,0,1219
2020-11-23,10550,0,1219
2020-11-24,10700,0,1219
2020-11-25,10950,0,1219
2020-11-26,10650,0,1219
2020-11-27,10500,0,1219
2020-11-30,10550,0,1219
2020-12-01,10500,0,1219
2020-12-02,10500,1e-04,1219
2020-12-03,10500,0,1219
2020-12-04,10500,0,1219
2020-12-07,10900,0.0415,1219
2020-12-08,11100,0,1219
2020-12-09,10900,0.8563,1219
2020-12-10,11350,0,1219
2020-12-11,11550,1e-04,1219
2020-12-14,11400,0,1219
2020-12-15,11100,0,1219
2020-12-16,11200,0,1219
2020-12-17,11050,0,1219
2020-12-18,11000,0,1219
2020-12-21,11200,0,1219
2020-12-22,11100,0.1608,1219
2020-12-23,10850,3e-04,1219
2020-12-24,10700,0,1219
2020-12-28,10850,0.6675,1219
2020-12-29,10650,0,1219
2020-12-30,10750,0.9015,1219
2021-01-04,11150,0.0213,1219
2021-01-05,10900,0,1219
2021-01-06,11550,0,1219
2021-01-07,11250,0.0022,1219
2021-01-08,11500,0,1219
2021-01-11,11200,0,1219
2021-01-12,10900,0,1219
2021-01-13,10950,0,1219
2021-01-14,10950,0.0404,1219
2021-01-15,11250,0.7487,1219
2021-01-18,10950,0.0449,1219
2021-01-19,11050,0,1219
2021-01-20,12000,0,1219
2021-01-21,11900,0.722,1219
2021-01-22,11850,0,1219
2021-01-25,11850,0.0894,1219
2021-01-26,11950,0.0399,1219
2021-01-27,11650,0,1219
2021-01-28,11450,0,1219
2021-01-29,11500,0.0063,1219
2021-02-01,10800,0.6635,1219
2021-02-02,11150,0,1219
2021-02-03,11500,0,1219
2021-02-04,11900,0,1219
2021-02-05,11900,0.0011,1219
2021-02-08,11700,0,1219
2021-02-09,11800,0.0012,1219
2021-02-10,11600,0,1219
2021-02-15,11600,0,1219
2021-02-16,11550,0,1219
2021-02-17,11450,0,1219
2021-02-18,11300,0,1219
2021-02-19,11200,0,1219
2021-02-22,11150,0,1219
2021-02-23,11100,0.0162,1219
2021-02-24,11200,0.0011,1219
2021-02-25,11050,0.0033,1219
2021-02-26,10900,0.0035,1219
2021-03-02,11050,0.993,1219
2021-03-03,10900,0,1219
2021-03-04,11000,0.9999,1219
2021-03-05,10800,3e-04,1219
2021-03-08,10900,0,1219
2021-03-09,10800,0,1219
2021-03-10,10950,0,1219
2021-03-11,10750,0,1219
2021-03-12,10900,0.0031,1219
2021-03-15,10900,0,1219
2021-03-16,11100,0.1062,1219
2021-03-17,11150,0,1219
2021-03-18,11150,0,1219
2021-03-19,11000,0.0068,1219
2021-03-22,11200,0.028,1219
2021-03-23,11300,0,1219
2021-03-24,11250,0,1219
2021-03-25,11100,0,1219
2021-03-26,11200,0.0248,1219
2021-03-29,11300,0,1219
2021-03-30,11350,0.0049,1219
2021-03-31,11150,0,1219
2021-04-01,11250,0,1219
2021-04-02,11400,0.0087,1219
2021-04-05,11350,0,1219
2021-04-06,11900,0,1219
2021-04-07,11850,3e-04,1219
2021-04-08,12300,6e-04,1219
2021-04-09,12650,0,1219
2021-04-12,12600,0.034,1219
2021-04-13,12500,0,1219
2021-04-14,12350,0,1219
2021-04-15,12450,0,1219
2021-04-16,12200,0.1204,1219
2021-04-19,12250,0.0057,1219
2021-04-20,11900,0,1219
2021-04-21,11850,0.0022,1219
2021-04-22,11700,0,1219
2021-04-23,11650,0,1219
2021-04-26,11750,1e-04,1219
2021-04-27,12000,0.6529,1219
2021-04-28,12000,0.9999,1219
2021-04-29,11800,2e-04,1219
2021-04-30,12000,0,1219
2021-05-03,12150,0,1219
2021-05-04,12350,0,1219
2021-05-06,12050,0,1219
2021-05-07,12550,0.08,1219
2021-05-10,13350,0.1464,1219
2021-05-11,14400,1e-04,1219
2021-05-12,15150,0.9799,1219
2021-05-13,14200,0,1219
2021-05-14,14250,0,1219
2021-05-17,14200,0,1219
2021-05-18,13950,0,1219
2021-05-20,14050,0,1219
2021-05-21,14100,5e-04,1219
2021-05-24,13700,0.0158,1219
2021-05-25,13750,0,1219
2021-05-26,13700,0.056,1219
2021-05-27,13600,0,1219
2021-05-28,14300,1,1219
2021-05-31,14300,1,1219
2021-06-01,14250,0,1219
2021-06-02,14500,0,1219
2021-06-03,14350,0.034,1219
2021-06-04,14000,0.4087,1219
2021-06-07,13850,0.7886,1219
2021-06-08,14000,0,1219
2021-06-09,14050,3e-04,1219
2021-06-10,13350,0,1219
2021-06-11,13350,0,1219
2021-06-14,13500,0,1219
2021-06-15,13550,0,1219
2021-06-16,13350,0,1219
2021-06-17,13200,0.0033,1219
2021-06-18,13200,0,1219
2021-06-21,12900,2e-04,1219
2021-06-22,12900,0.786,1219
2021-06-23,12900,0.6276,1219
2021-06-24,12650,0,1219
2021-06-25,12800,0,1219
2021-06-28,13100,1,1219
2021-06-29,13150,0,1219
2021-06-30,12950,0.2341,1219
2021-07-01,13000,0.8698,1219
2021-07-02,12950,1e-04,1219
2021-07-05,13200,0,1219
2021-07-06,13200,1,1219
2021-07-07,13650,0,1219
2021-07-08,13650,0,1219
2021-07-09,13000,0,1219
2021-07-12,13000,0,1219
2021-07-13,13150,0,1219
2021-07-14,13050,0,1219
2021-07-15,13000,0.0013,1219
2021-07-16,13000,0,1219
2021-07-19,12900,0.9655,1219
2021-07-20,12550,4e-04,1219
2021-07-21,12750,0.0386,1219
2021-07-22,12700,0.9196,1219
2021-07-23,12650,0.0165,1219
2021-07-26,12700,0.5428,1219
2021-07-27,12550,0.4654,1219
2021-07-28,12550,0,1219
2021-07-29,12450,0,1219
2021-07-30,12450,1e-04,1219
2021-08-02,12250,0,1219
2021-08-03,12150,0,1219
2021-08-04,12000,0.993,1219
2021-08-05,12250,0,1219
2021-08-06,12350,0,1219
2021-08-09,12200,0.1087,1219
2021-08-10,12050,0.0047,1219
2021-08-11,11800,4e-04,1219
2021-08-12,11900,0.002,1219
2021-08-13,11800,0,1219
2021-08-17,11700,9e-04,1219
2021-08-18,11300,2e-04,1219
2021-08-19,11350,0,1219
2021-08-20,10900,0,1219
2021-08-23,10900,0,1219
2021-08-24,11050,0,1219
2021-08-25,11350,0,1219
2021-08-26,11350,0,1219
2021-08-27,11350,4e-04,1219
2021-08-30,11550,0,1219
2021-08-31,11850,0,1219
2021-09-01,11750,0.4186,1219
2021-09-02,11700,0,1219
2021-09-03,11750,0,1219
2021-09-06,11550,0,1219
2021-09-07,11650,0,1219
2021-09-08,11700,0,1219
2021-09-09,11650,0.9827,1219
2021-09-10,11500,0.9998,1219
2021-09-13,11350,1,1219
2021-09-14,11350,0,1219
2021-09-15,11550,0.9691,1219
2021-09-16,11550,0.0576,1219
2021-09-17,11450,0.0094,1219
2021-09-23,11300,0.022,1219
2021-09-24,11250,0.9775,1219
2021-09-27,11100,0.1009,1219
2021-09-28,11150,0,1219
2021-09-29,11000,0.0054,1219
2021-09-30,10950,0.0037,1219
2021-10-01,10900,0.4012,1219
2021-10-05,10700,0,1219
2021-10-06,10650,0.0013,1219
2021-10-07,10500,0,1219
2021-10-08,10650,0,1219
2021-10-12,10400,0,1219
2021-10-13,10350,0,1219
2021-10-14,10450,0,1219
2021-10-15,10700,0,1219
2021-10-18,10650,0,1219
2021-10-19,10700,0,1219
2021-10-20,10750,0,1219
2021-10-21,10700,0,1219
2021-10-22,10550,0.9991,1219
2021-10-25,10500,0,1219
2021-10-26,10700,1e-04,1219
2021-10-27,10900,6e-04,1219
2021-10-28,10850,0.1284,1219
2021-10-29,10700,0.9989,1219
2021-11-01,10550,2e-04,1219
2021-11-02,10600,0,1219
2021-11-03,10700,0.9999,1219
2021-11-04,10600,0.0062,1219
2021-11-05,10500,0.935,1219
2021-11-08,10250,0.2315,1219
2021-11-09,10300,0.9978,1219
2021-11-10,10150,0.9994,1219
2021-11-11,10000,0.5571,1219
2021-11-12,10000,0,1219
2021-11-15,10150,0,1219
2021-11-16,10300,0,1219
2021-11-17,10350,0.0018,1219
2021-11-18,10200,0.9972,1219
2021-11-19,10050,0.0504,1219
2021-11-22,10100,0,1219
2021-11-23,10150,0,1219
2021-11-24,10250,0,1219
2021-11-25,10200,0,1219
2021-11-26,10200,0,1219
2021-11-29,9920,0,1219
2021-11-30,10100,9e-04,1219
2021-12-01,9640,0.0016,1219
2021-12-02,9690,0,1219
2021-12-03,10100,0,1219
2021-12-06,10150,0,1219
2021-12-07,10350,1e-04,1219
2021-12-08,10450,2e-04,1219
2021-12-09,10300,0,1219
2021-12-10,10300,0,1219
2021-12-13,10450,0,1219
2021-12-14,10400,0,1219
2021-12-15,10400,0.0044,1219
2021-12-16,10300,1e-04,1219
2021-12-17,10300,0,1219
2021-12-20,10450,1e-04,1219
2021-12-21,10300,0,1219
2021-12-22,10350,0.002,1219
2021-12-23,10450,0,1219
2021-12-24,10400,3e-04,1219
2021-12-27,10500,0,1219
2021-12-28,10500,0.8334,1219
2021-12-29,10600,0.217,1219
2021-12-30,10500,0.9947,1219
2022-01-04,10500,0,1219
2022-01-05,10600,0.0387,1219
2022-01-06,10300,0,1219
2022-01-07,10400,0.0021,1219
2022-01-10,10500,0,1219
2022-01-11,10600,0,1219
2022-01-12,9350,0.0026,1219
2022-01-13,8870,4e-04,1219
2022-01-14,8540,0.0203,1219
2022-01-17,7780,0.917,1219
2022-01-18,7950,0,1219
2022-01-19,7280,0,1219
2022-01-20,7260,0,1219
2022-01-21,7030,0,1219
2022-01-24,7050,7e-04,1219
2022-01-25,7230,0,1219
2022-01-26,7150,0,1219
2022-01-27,7250,0,1219
2022-01-28,6900,0,1219
2022-02-03,7130,0,1219
2022-02-04,7110,0,1219
2022-02-07,7780,0,1219
2022-02-08,7650,0,1219
2022-02-09,7650,0,1219
2022-02-10,7780,1,1219
2022-02-11,7550,0,1219
2022-02-14,7320,3e-04,1219
2022-02-15,7470,0.9679,1219
2022-02-16,7500,0.0721,1219
2022-02-17,7500,0,1219
2022-02-18,7420,0,1219
2022-02-21,7580,0.0016,1219
2022-02-22,7580,0,1219
2022-02-23,7580,0,1219
2022-02-24,7550,0.7501,1219
2022-02-25,7550,0.9998,1219
2022-02-28,7510,0.9979,1219
2022-03-02,7630,0.2593,1219
2022-03-03,7720,2e-04,1219
2022-03-04,7870,0,1219
2022-03-07,8000,0.0033,1219
2022-03-08,7610,0,1219
2022-03-10,7680,0.2494,1219
2022-03-11,7870,0,1219
2022-03-14,7900,0,1219
2022-03-15,7560,1e-04,1219
2022-03-16,7560,1,1219
2022-03-17,7730,1,1219
2022-03-18,7700,1,1219
2022-03-21,7680,0.9999,1219
2022-03-22,7700,0.977,1219
2022-03-23,7700,0.9998,1219
2022-03-24,7590,0.9989,1219
2022-03-25,7600,0.9999,1219
2022-03-28,7600,0.0072,1219
2022-03-29,7320,0.9996,1219
2022-03-30,7110,0.0013,1219
2022-03-31,7140,0.0205,1219
2022-04-01,7100,1e-04,1219
2022-04-04,7120,0.4067,1219
2022-04-05,7330,0.9999,1219
2022-04-06,7290,0.5298,1219
2022-04-07,7290,0.7592,1219
2022-04-08,7230,0.0067,1219
2022-04-11,7200,0,1219
2022-04-12,7070,0,1219
2022-04-13,7060,0.7113,1219
2022-04-14,7170,0.1078,1219
2022-04-15,7170,0.0031,1219
2022-04-18,7060,1e-04,1219
2022-04-19,7140,0.1617,1219
2022-04-20,7210,0,1219
2022-04-21,7280,0,1219
2022-04-22,7220,0,1219
2022-04-25,7480,0.0285,1219
2022-04-26,7300,0.5928,1219
2022-04-27,7190,0.9991,1219
2022-04-28,7200,0.0183,1219
2022-04-29,7320,1,1219
2022-05-02,7170,0.9913,1219
2022-05-03,7280,0.3154,1219
2022-05-04,7270,0.0201,1219
2022-05-06,7380,0.9995,1219
2022-05-10,7130,1,1219
2022-05-11,7110,0.3194,1219
2022-05-12,7060,0,1219
2022-05-13,6930,0.9726,1219
2022-05-16,7170,0.9999,1219
2022-05-17,7240,1,1219
2022-05-18,7270,0.0176,1219
2022-05-19,7110,0.998,1219
2022-05-20,7190,0,1219
2022-05-23,7150,0.9999,1219
2022-05-24,7230,0,1219
2022-05-25,7130,0,1219
2022-05-26,7170,0.9998,1219
2022-05-27,7230,0.7993,1219
2022-05-30,7210,1,1219
2022-05-31,7180,0.9999,1219
2022-06-02,7230,1,1219
2022-06-03,7210,0.9769,1219
2022-06-07,7270,1,1219
2022-06-08,7210,0,1219
2022-06-09,7260,0.997,1219
