"Date","Open","label","train_size"
2019-07-30,50.060001373291,0.0434,2427
2019-07-31,50.5299987792969,0.935,2427
2019-08-01,49.439998626709,0.8601,2427
2019-08-02,48,0.8138,2427
2019-08-05,46.2000007629395,0.9574,2427
2019-08-06,46.4199981689453,0.4125,2427
2019-08-07,46.0400009155273,0.0471,2427
2019-08-08,47.0900001525879,0.0085,2427
2019-08-09,47.5400009155273,0.7571,2427
2019-08-12,46.9799995422363,0.922,2427
2019-08-13,46.4300003051758,0.0215,2427
2019-08-14,46.9500007629395,0.7849,2427
2019-08-15,47,0.2805,2427
2019-08-16,45.9599990844727,0.2343,2427
2019-08-19,47.5999984741211,0.8326,2427
2019-08-20,46.9300003051758,0.854,2427
2019-08-21,47.2000007629395,0.9108,2427
2019-08-22,47.1399993896484,0.772,2427
2019-08-23,46.5099983215332,0.9688,2427
2019-08-26,46,0.8999,2427
2019-08-27,46,0.9071,2427
2019-08-28,45.4000015258789,0.0829,2427
2019-08-29,46.6599998474121,0.0187,2427
2019-08-30,47.5499992370605,0.0305,2427
2019-09-03,47.6399993896484,0.6302,2427
2019-09-04,48.5699996948242,0.0151,2427
2019-09-05,50.4599990844727,0.5621,2427
2019-09-06,50.4700012207031,0.9446,2427
2019-09-09,50.2900009155273,0.1023,2427
2019-09-10,50.3800010681152,0.7804,2427
2019-09-11,50.4300003051758,0.0276,2427
2019-09-12,51.6500015258789,0.9124,2427
2019-09-13,51.7400016784668,0.8889,2427
2019-09-16,50.7299995422363,0.4105,2427
2019-09-17,50.5499992370605,0.0199,2427
2019-09-18,51.2599983215332,0.0171,2427
2019-09-19,52.4900016784668,0.9419,2427
2019-09-20,51.9000015258789,0.9731,2427
2019-09-23,50.8499984741211,0.0161,2427
2019-09-24,52.0200004577637,0.8577,2427
2019-09-25,50.6500015258789,0.0213,2427
2019-09-26,52.1699981689453,0.4335,2427
2019-09-27,51.1199989318848,0.9741,2427
2019-09-30,49.75,0.2216,2427
2019-10-01,50.4099998474121,0.7237,2427
2019-10-02,49.3699989318848,0.386,2427
2019-10-03,49.4199981689453,0.2627,2427
2019-10-04,50.0099983215332,0.0083,2427
2019-10-07,50.8199996948242,0.7668,2427
2019-10-08,50.1500015258789,0.9678,2427
2019-10-09,50.1199989318848,0.0494,2427
2019-10-10,50.6699981689453,0.1733,2427
2019-10-11,52.1599998474121,0.8835,2427
2019-10-14,51.810001373291,0.1262,2427
2019-10-15,52.0699996948242,0.0305,2427
2019-10-16,51.8800010681152,0.8034,2427
2019-10-17,52.4599990844727,0.7329,2427
2019-10-18,52.2200012207031,0.9231,2427
2019-10-21,52.189998626709,0.0661,2427
2019-10-22,52.6500015258789,0.9811,2427
2019-10-23,51.2900009155273,0.9714,2427
2019-10-24,52.939998626709,0.0077,2427
2019-10-25,54.9000015258789,0.0693,2427
2019-10-28,56.0299987792969,0.0527,2427
2019-10-29,56.6800003051758,0.9868,2427
2019-10-30,55.3300018310547,0.6973,2427
2019-10-31,55.189998626709,0.961,2427
2019-11-01,54.9300003051758,0.0852,2427
2019-11-04,56.0200004577637,0.8306,2427
2019-11-05,56.0900001525879,0.7801,2427
2019-11-06,55.5999984741211,0.1687,2427
2019-11-07,56.310001373291,0.9292,2427
2019-11-08,55.7000007629395,0.3107,2427
2019-11-11,55.7700004577637,0.0738,2427
2019-11-12,57,0.8951,2427
2019-11-13,56.1100006103516,0.0206,2427
2019-11-14,57.1399993896484,0.6284,2427
2019-11-15,60.3300018310547,0.0253,2427
2019-11-18,61.8899993896484,0.3023,2427
2019-11-19,62.2900009155273,0.9863,2427
2019-11-20,60.0299987792969,0.881,2427
2019-11-21,56.6399993896484,0.7949,2427
2019-11-22,56.560001373291,0.8862,2427
2019-11-25,56.6199989318848,0.0109,2427
2019-11-26,58.2700004577637,0.8869,2427
2019-11-27,57.8899993896484,0.0362,2427
2019-11-29,58.0900001525879,0.7004,2427
2019-12-02,58.1399993896484,0.9947,2427
2019-12-03,55.1800003051758,0.5405,2427
2019-12-04,56.4099998474121,0.7904,2427
2019-12-05,56.3300018310547,0.8718,2427
2019-12-06,56.75,0.3617,2427
2019-12-09,57.1199989318848,0.9476,2427
2019-12-10,57.1699981689453,0.9854,2427
2019-12-11,56.8199996948242,0.0134,2427
2019-12-12,59.0200004577637,0.0179,2427
2019-12-13,60.0099983215332,0.7469,2427
2019-12-16,61,0.9697,2427
2019-12-17,60.4500007629395,0.0638,2427
2019-12-18,60.8199996948242,0.8984,2427
2019-12-19,60.5699996948242,0.4476,2427
2019-12-20,61.2099990844727,0.0997,2427
2019-12-23,61.9500007629395,0.9836,2427
2019-12-24,61.3699989318848,0.1885,2427
2019-12-26,61.6100006103516,0.893,2427
2019-12-27,61.5900001525879,0.926,2427
2019-12-30,61.3499984741211,0.8208,2427
2019-12-31,60.6800003051758,0.1012,2427
2020-01-02,62,0.1748,2427
2020-01-03,60.689998626709,0.1194,2427
2020-01-06,59.8499984741211,0.4906,2427
2020-01-07,60.2700004577637,0.0246,2427
2020-01-08,61.7000007629395,0.5132,2427
2020-01-09,62.2000007629395,0.5567,2427
2020-01-10,62.5299987792969,0.9513,2427
2020-01-13,61.4799995422363,0.0626,2427
2020-01-14,62.0900001525879,0.2217,2427
2020-01-15,62.2999992370605,0.8339,2427
2020-01-16,62.5900001525879,0.021,2427
2020-01-17,63.7900009155273,0.9552,2427
2020-01-21,62.7400016784668,0.068,2427
2020-01-22,63.7000007629395,0.204,2427
2020-01-23,64.129997253418,0.6719,2427
2020-01-24,64.8000030517578,0.9894,2427
2020-01-27,59.9500007629395,0.9334,2427
2020-01-28,59.7599983215332,0.1361,2427
2020-01-29,60.0699996948242,0.6593,2427
2020-01-30,61.5400009155273,0.819,2427
2020-01-31,59.8199996948242,0.9744,2427
2020-02-03,58.6800003051758,0.0203,2427
2020-02-04,61.4099998474121,0.0151,2427
2020-02-05,63.9799995422363,0.6101,2427
2020-02-06,64.0199966430664,0.987,2427
2020-02-07,62.8400001525879,0.9874,2427
2020-02-10,61.0800018310547,0.0057,2427
2020-02-11,63.5999984741211,0.0435,2427
2020-02-12,64.9300003051758,0.1381,2427
2020-02-13,66.75,0.4055,2427
2020-02-14,67.4599990844727,0.8562,2427
2020-02-18,64.2300033569336,0.235,2427
2020-02-19,66.5,0.1221,2427
2020-02-20,67,0.9377,2427
2020-02-21,65.9100036621094,0.9806,2427
2020-02-24,61.1300010681152,0.5646,2427
2020-02-25,61.9199981689453,0.9766,2427
2020-02-26,59.5800018310547,0.2517,2427
2020-02-27,57.2000007629395,0.5718,2427
2020-02-28,54.189998626709,0.0064,2427
2020-03-02,58.7000007629395,0.0311,2427
2020-03-03,59.9700012207031,0.7279,2427
2020-03-04,59.439998626709,0.0801,2427
2020-03-05,58.560001373291,0.2805,2427
2020-03-06,57,0.1976,2427
2020-03-09,52.810001373291,0.7604,2427
2020-03-10,54.4000015258789,0.0247,2427
2020-03-11,54.2799987792969,0.9365,2427
2020-03-12,48.7799987792969,0.9816,2427
2020-03-13,48.6699981689453,0.0522,2427
2020-03-16,44.0499992370605,0.9909,2427
2020-03-17,41.7599983215332,0.0282,2427
2020-03-18,40.5699996948242,0.8133,2427
2020-03-19,38.6800003051758,0.0883,2427
2020-03-20,41.4900016784668,0.8217,2427
2020-03-23,38.6399993896484,0.0028,2427
2020-03-24,44.2400016784668,0.1109,2427
2020-03-25,44.9300003051758,0.5981,2427
2020-03-26,46.2299995422363,0.031,2427
2020-03-27,47.7000007629395,0.9987,2427
2020-03-30,45.4000015258789,0.0176,2427
2020-03-31,47.1699981689453,0.9967,2427
2020-04-01,43.8300018310547,0.7928,2427
2020-04-02,42.5,0.5654,2427
2020-04-03,43.4599990844727,0.9162,2427
2020-04-06,44.8400001525879,0.0394,2427
2020-04-07,48,0.9006,2427
2020-04-08,48.6300010681152,0.0564,2427
2020-04-09,52,0.9957,2427
2020-04-13,49.2999992370605,0.1591,2427
2020-04-14,51.4099998474121,0.0799,2427
2020-04-15,51.310001373291,0.9562,2427
2020-04-16,51.8699989318848,0.2447,2427
2020-04-17,53.6399993896484,0.694,2427
2020-04-20,52.0999984741211,0.976,2427
2020-04-21,49.9000015258789,0.993,2427
2020-04-22,50.0999984741211,0.0212,2427
2020-04-23,51.75,0.9714,2427
2020-04-24,51.2200012207031,0.1516,2427
2020-04-27,52.5,0.945,2427
2020-04-28,51.9099998474121,0.9808,2427
2020-04-29,51.8300018310547,0.0097,2427
2020-04-30,53.4500007629395,0.9934,2427
2020-05-01,48.0800018310547,0.97,2427
2020-05-04,46.560001373291,0.0177,2427
2020-05-05,48.8300018310547,0.0972,2427
2020-05-06,49.9900016784668,0.1264,2427
2020-05-07,51.4599990844727,0.6914,2427
2020-05-08,52.4099998474121,0.0253,2427
2020-05-11,54.1300010681152,0.6888,2427
2020-05-12,54.4000015258789,0.9942,2427
2020-05-13,52.5,0.9877,2427
2020-05-14,50.75,0.0298,2427
2020-05-15,53.1599998474121,0.9117,2427
2020-05-18,53.5299987792969,0.1199,2427
2020-05-19,54.5,0.3579,2427
2020-05-20,56.5,0.5828,2427
2020-05-21,56.8400001525879,0.9969,2427
2020-05-22,55.0200004577637,0.9806,2427
2020-05-26,56.310001373291,0.9857,2427
2020-05-27,55.5900001525879,0.3368,2427
2020-05-28,56.1199989318848,0.9725,2427
2020-05-29,55,0.1979,2427
2020-06-01,55.6300010681152,0.6243,2427
2020-06-02,56,0.8536,2427
2020-06-03,56.689998626709,0.118,2427
2020-06-04,57.1599998474121,0.4275,2427
2020-06-05,59.7099990844727,0.2958,2427
2020-06-08,59.9300003051758,0.7421,2427
2020-06-09,59.0200004577637,0.2076,2427
2020-06-10,60.2000007629395,0.9641,2427
2020-06-11,58.2599983215332,0.9978,2427
2020-06-12,57.5099983215332,0.9448,2427
2020-06-15,54.9199981689453,0.0537,2427
2020-06-16,58.9599990844727,0.7747,2427
2020-06-17,58.7299995422363,0.1012,2427
2020-06-18,59.5699996948242,0.1029,2427
2020-06-19,61.4000015258789,0.9205,2427
2020-06-22,60.5200004577637,0.3211,2427
2020-06-23,61.9300003051758,0.9905,2427
2020-06-24,60.3300018310547,0.9371,2427
2020-06-25,59.5999984741211,0.2709,2427
2020-06-26,59.5699996948242,0.9721,2427
2020-06-29,58.439998626709,0.2508,2427
2020-06-30,59.1199989318848,0.0918,2427
2020-07-01,60.4300003051758,0.9823,2427
2020-07-02,60.5,0.2855,2427
2020-07-06,62.3899993896484,0.048,2427
2020-07-07,63.3800010681152,0.9852,2427
2020-07-08,62.9000015258789,0.8234,2427
2020-07-09,63.0800018310547,0.3285,2427
2020-07-10,63.2799987792969,0.9654,2427
2020-07-13,63.0099983215332,0.98,2427
2020-07-14,60.7999992370605,0.085,2427
2020-07-15,62.75,0.9569,2427
2020-07-16,61.6100006103516,0.0927,2427
2020-07-17,62.8499984741211,0.9708,2427
2020-07-20,62.6100006103516,0.1494,2427
2020-07-21,64.120002746582,0.837,2427
2020-07-22,63.5800018310547,0.1266,2427
2020-07-23,64.3300018310547,0.9259,2427
2020-07-24,60.3699989318848,0.6146,2427
2020-07-27,61.6300010681152,0.0258,2427
2020-07-28,62.5299987792969,0.7969,2427
2020-07-29,62.6699981689453,0.1556,2427
2020-07-30,63.2299995422363,0.0238,2427
2020-07-31,64.7900009155273,0.778,2427
2020-08-03,64.7900009155273,0.3515,2427
2020-08-04,65,0.7745,2427
2020-08-05,64.870002746582,0.6861,2427
2020-08-06,63.8699989318848,0.8459,2427
2020-08-07,63.689998626709,0.4686,2427
2020-08-10,63.6500015258789,0.0144,2427
2020-08-11,65.3199996948242,0.9077,2427
2020-08-12,64.9899978637695,0.0347,2427
2020-08-13,66.3600006103516,0.9757,2427
2020-08-14,67.3899993896484,0.447,2427
2020-08-17,68.0999984741211,0.9881,2427
2020-08-18,67.3899993896484,0.9843,2427
2020-08-19,66.5699996948242,0.9821,2427
2020-08-20,64.7099990844727,0.9657,2427
2020-08-21,63.0999984741211,0.9587,2427
2020-08-24,63.3600006103516,0.207,2427
2020-08-25,64.1100006103516,0.4932,2427
2020-08-26,64.0500030517578,0.8962,2427
2020-08-27,64.2900009155273,0.9656,2427
2020-08-28,62.060001373291,0.0267,2427
2020-08-31,62.439998626709,0.9774,2427
2020-09-01,61.9799995422363,0.7446,2427
2020-09-02,62.4900016784668,0.0105,2427
2020-09-03,64.1900024414062,0.9872,2427
2020-09-04,61.2099990844727,0.5001,2427
2020-09-08,57.0699996948242,0.9768,2427
2020-09-09,56.6100006103516,0.9641,2427
2020-09-10,55.5999984741211,0.8022,2427
2020-09-11,55.6100006103516,0.6041,2427
2020-09-14,56.2299995422363,0.1222,2427
2020-09-15,57.2299995422363,0.2661,2427
2020-09-16,57.4900016784668,0.9119,2427
2020-09-17,54.8199996948242,0.0845,2427
2020-09-18,56.7900009155273,0.8727,2427
2020-09-21,55.2099990844727,0.0522,2427
2020-09-22,57.9599990844727,0.254,2427
2020-09-23,58.0999984741211,0.8925,2427
2020-09-24,56.939998626709,0.1432,2427
2020-09-25,57.4900016784668,0.1686,2427
2020-09-28,58.2799987792969,0.0643,2427
2020-09-29,59.3800010681152,0.4148,2427
2020-09-30,59.4300003051758,0.5787,2427
2020-10-01,60.3699989318848,0.2549,2427
2020-10-02,59.0900001525879,0.9542,2427
2020-10-05,58.9300003051758,0.0136,2427
2020-10-06,60.3300018310547,0.4789,2427
2020-10-07,61.5,0.8351,2427
2020-10-08,61.7000007629395,0.0263,2427
2020-10-09,63.2900009155273,0.3836,2427
2020-10-12,64.0599975585938,0.0697,2427
2020-10-13,65.2399978637695,0.8755,2427
2020-10-14,64.9000015258789,0.9173,2427
2020-10-15,62.4000015258789,0.0813,2427
2020-10-16,63.7599983215332,0.8522,2427
2020-10-19,63.1699981689453,0.9635,2427
2020-10-20,62.6699981689453,0.8401,2427
2020-10-21,62.4000015258789,0.7869,2427
2020-10-22,61.7299995422363,0.483,2427
2020-10-23,61.7000007629395,0.9172,2427
2020-10-26,60.3300018310547,0.8833,2427
2020-10-27,59.7799987792969,0.9649,2427
2020-10-28,57.7799987792969,0.738,2427
2020-10-29,57.2299995422363,0.0124,2427
2020-10-30,58.7400016784668,0.056,2427
2020-11-02,59.9500007629395,0.0745,2427
2020-11-03,60.9900016784668,0.046,2427
2020-11-04,63.439998626709,0.0681,2427
2020-11-05,66,0.0232,2427
2020-11-06,68.9000015258789,0.2794,2427
2020-11-09,73.1999969482422,0.9757,2427
2020-11-10,70.9499969482422,0.9909,2427
2020-11-11,70.1999969482422,0.1338,2427
2020-11-12,70.8600006103516,0.9891,2427
2020-11-13,72.2699966430664,0.3243,2427
2020-11-16,72.9700012207031,0.0396,2427
2020-11-17,73.7600021362305,0.1476,2427
2020-11-18,74.6900024414062,0.1081,2427
2020-11-19,75.2600021362305,0.0874,2427
2020-11-20,77.1999969482422,0.8108,2427
2020-11-23,76.9700012207031,0.006,2427
2020-11-24,81,0.0132,2427
2020-11-25,82.9000015258789,0.9821,2427
2020-11-27,81.8099975585938,0.0318,2427
2020-11-30,82,0.1493,2427
2020-12-01,83.0500030517578,0.0114,2427
2020-12-02,83.6900024414062,0.0053,2427
2020-12-03,85.7399978637695,0.0375,2427
2020-12-04,86.9199981689453,0.0023,2427
2020-12-07,89.2699966430664,0.0979,2427
2020-12-08,89.2300033569336,0.0216,2427
2020-12-09,89.5699996948242,0.8316,2427
2020-12-10,87,0.0102,2427
2020-12-11,87.0500030517578,0.0024,2427
2020-12-14,88.5,0.0183,2427
2020-12-15,89.9000015258789,0.3215,2427
2020-12-16,88.3099975585938,0.0171,2427
2020-12-17,89.129997253418,0.5735,2427
2020-12-18,87.6600036621094,0.5502,2427
2020-12-21,84.3899993896484,0.0023,2427
2020-12-22,86.5500030517578,0.8079,2427
2020-12-23,86.3000030517578,0.7643,2427
2020-12-24,84.7399978637695,0.0057,2427
2020-12-28,86.370002746582,0.701,2427
2020-12-29,85.0199966430664,0.6838,2427
2020-12-30,85.379997253418,0.0061,2427
2020-12-31,86.9899978637695,0.6285,2427
2021-01-04,87.2399978637695,0.3087,2427
2021-01-05,86.4000015258789,0.0019,2427
2021-01-06,88.2900009155273,0.0138,2427
2021-01-07,92.129997253418,0.0142,2427
2021-01-08,96.2900009155273,0.7103,2427
2021-01-11,94.620002746582,0.0312,2427
2021-01-12,98.5299987792969,0.0833,2427
2021-01-13,100.48999786377,0.9868,2427
2021-01-14,102.830001831055,0.0165,2427
2021-01-15,105.160003662109,0.9109,2427
2021-01-19,105.099998474121,0.0123,2427
2021-01-20,110.110000610352,0.9082,2427
2021-01-21,109.110000610352,0.7028,2427
2021-01-22,108.050003051758,0.8774,2427
2021-01-25,107.51000213623,0.0377,2427
2021-01-26,108.849998474121,0.9342,2427
2021-01-27,102.099998474121,0.8943,2427
2021-01-28,101.190002441406,0.0195,2427
2021-01-29,100.230003356934,0.9573,2427
2021-02-01,99.25,0.0015,2427
2021-02-02,102.98999786377,0.0313,2427
2021-02-03,104.319999694824,0.8872,2427
2021-02-04,100.209999084473,0.0021,2427
2021-02-05,104.860000610352,0.8142,2427
2021-02-08,101.849998474121,0.0023,2427
2021-02-09,106.209999084473,0.7149,2427
2021-02-10,106.940002441406,0.2519,2427
2021-02-11,107.430000305176,0.0087,2427
2021-02-12,113,0.0243,2427
2021-02-16,118.51000213623,0.9724,2427
2021-02-17,116.459999084473,0.9894,2427
2021-02-18,114,0.8003,2427
2021-02-19,121.610000610352,0.6627,2427
2021-02-22,117.970001220703,0.837,2427
2021-02-23,112.860000610352,0.22,2427
2021-02-24,115.050003051758,0.0029,2427
2021-02-25,121.169998168945,0.9845,2427
2021-02-26,116.529998779297,0.1734,2427
2021-03-01,121.180000305176,0.1751,2427
2021-03-02,121.839996337891,0.9961,2427
2021-03-03,118.279998779297,0.8258,2427
2021-03-04,115.339996337891,0.9046,2427
2021-03-05,111.589996337891,0.1679,2427
2021-03-08,112.800003051758,0.9608,2427
2021-03-09,110.26000213623,0.0028,2427
2021-03-10,115.800003051758,0.9931,2427
2021-03-11,117.26000213623,0.1102,2427
2021-03-12,114.550003051758,0.8629,2427
2021-03-15,114.629997253418,0.7516,2427
2021-03-16,117.029998779297,0.2885,2427
2021-03-17,116.190002441406,0.0803,2427
2021-03-18,117.860000610352,0.962,2427
2021-03-19,114.51000213623,0.8744,2427
2021-03-22,117.599998474121,0.0155,2427
2021-03-23,119.900001525879,0.9976,2427
2021-03-24,122.650001525879,0.761,2427
2021-03-25,118.76000213623,0.8524,2427
2021-03-26,119.669998168945,0.0057,2427
2021-03-29,127.040000915527,0.9704,2427
2021-03-30,124.889999389648,0.5116,2427
2021-03-31,129.970001220703,0.5213,2427
2021-04-01,138.139999389648,0.1018,2427
2021-04-05,145.5,0.9995,2427
2021-04-06,143.880004882812,0.9999,2427
2021-04-07,140.25,0.9375,2427
2021-04-08,140.610000610352,0.9523,2427
2021-04-09,138.320007324219,0.1359,2427
2021-04-12,137.820007324219,0.9975,2427
2021-04-13,136.630004882812,0.6004,2427
2021-04-14,134.669998168945,0.1799,2427
2021-04-15,136,0.6222,2427
2021-04-16,133.5,0.6606,2427
2021-04-19,133.389999389648,0.9324,2427
2021-04-20,129.380004882812,0.3683,2427
2021-04-21,130.139999389648,6e-04,2427
2021-04-22,134.770004272461,0.8247,2427
2021-04-23,133.490005493164,0.0465,2427
2021-04-26,134.830001831055,0.0216,2427
2021-04-27,138.149993896484,0.8973,2427
2021-04-28,136.639999389648,0.9316,2427
2021-04-29,137.25,0.9663,2427
2021-04-30,132,0.6367,2427
2021-05-03,134.25,0.8374,2427
2021-05-04,129.990005493164,0.5857,2427
2021-05-05,131.729995727539,0.9455,2427
2021-05-06,129.639999389648,0.036,2427
2021-05-07,132.550003051758,0.3555,2427
2021-05-10,131.919998168945,0.9989,2427
2021-05-11,120,0.2118,2427
2021-05-12,119.330001831055,0.9984,2427
2021-05-13,118.48999786377,0.2181,2427
2021-05-14,121.889999389648,0.0148,2427
2021-05-17,122,0.1427,2427
2021-05-18,125.339996337891,0.9862,2427
2021-05-19,118.419998168945,0.0162,2427
2021-05-20,126.809997558594,0.1325,2427
2021-05-21,129.850006103516,0.9974,2427
2021-05-24,130.190002441406,0.1047,2427
2021-05-25,136.449996948242,0.704,2427
2021-05-26,137.970001220703,0.8417,2427
2021-05-27,135.940002441406,0.3832,2427
2021-05-28,139.169998168945,0.9982,2427
2021-06-01,139,0.9561,2427
2021-06-02,138.050003051758,0.1382,2427
2021-06-03,137.399993896484,0.8423,2427
2021-06-04,137.729995727539,0.0698,2427
2021-06-07,139.460006713867,0.622,2427
2021-06-08,140.339996337891,0.9891,2427
2021-06-09,136.850006103516,0.9805,2427
2021-06-10,135.869995117188,0.035,2427
2021-06-11,136.929992675781,0.2257,2427
2021-06-14,136.800003051758,0.0136,2427
2021-06-15,139.130004882812,0.4858,2427
2021-06-16,139.509994506836,0.9252,2427
2021-06-17,136.550003051758,0.0822,2427
2021-06-18,135.25,0.9933,2427
2021-06-21,131.190002441406,0.0883,2427
2021-06-22,132.820007324219,0.1223,2427
2021-06-23,134.300003051758,0.0094,2427
2021-06-24,137,0.036,2427
2021-06-25,138.710006713867,0.9813,2427
2021-06-28,138.779998779297,0.0969,2427
2021-06-29,140.449996948242,0.1338,2427
2021-06-30,141.990005493164,0.5056,2427
2021-07-01,141.699996948242,0.9974,2427
