"Date","Open","label","train_size"
2019-04-02,411.350006103516,0.4833,1261
2019-04-03,414.339996337891,0.3777,1261
2019-04-04,408,0.4766,1261
2019-04-05,408.170013427734,0.5886,1261
2019-04-08,408.079986572266,0.4469,1261
2019-04-09,400,0.421,1261
2019-04-10,397.179992675781,0.6745,1261
2019-04-11,410,0.3842,1261
2019-04-12,393.170013427734,0.3299,1261
2019-04-15,382.809997558594,0.3958,1261
2019-04-16,377.899993896484,0.3413,1261
2019-04-17,366.959991455078,0.2726,1261
2019-04-18,346.399993896484,0.3206,1261
2019-04-22,332.5,0.5111,1261
2019-04-23,335.510009765625,0.6658,1261
2019-04-24,344.429992675781,0.5658,1261
2019-04-25,340.380004882812,0.6189,1261
2019-04-26,351.25,0.5042,1261
2019-04-29,343.130004882812,0.5502,1261
2019-04-30,343.799987792969,0.4676,1261
2019-05-01,343.040008544922,0.4271,1261
2019-05-02,342.690002441406,0.4325,1261
2019-05-03,336.980010986328,0.5049,1261
2019-05-06,332.200012207031,0.6137,1261
2019-05-07,333,0.2894,1261
2019-05-08,319.329986572266,0.5978,1261
2019-05-09,325.790008544922,0.4603,1261
2019-05-10,323.559997558594,0.3524,1261
2019-05-13,306.670013427734,0.3895,1261
2019-05-14,306.350006103516,0.4244,1261
2019-05-15,301.950012207031,0.5329,1261
2019-05-16,306.220001220703,0.5499,1261
2019-05-17,305.799987792969,0.5601,1261
2019-05-20,301.519989013672,0.5764,1261
2019-05-21,304.880004882812,0.7066,1261
2019-05-22,308.010009765625,0.5589,1261
2019-05-23,316.760009765625,0.4719,1261
2019-05-24,316.660003662109,0.4656,1261
2019-05-28,313.380004882812,0.4051,1261
2019-05-29,307.089996337891,0.484,1261
2019-05-30,308.609985351562,0.4876,1261
2019-05-31,305.980010986328,0.4008,1261
2019-06-03,301.130004882812,0.5759,1261
2019-06-04,306.029998779297,0.4993,1261
2019-06-05,304.839996337891,0.4601,1261
2019-06-06,300.119995117188,0.5446,1261
2019-06-07,302.079986572266,0.6135,1261
2019-06-10,306.540008544922,0.4514,1261
2019-06-11,306.880004882812,0.4876,1261
2019-06-12,306.829986572266,0.5295,1261
2019-06-13,307.179992675781,0.5566,1261
2019-06-14,306.809997558594,0.5586,1261
2019-06-17,307.339996337891,0.5774,1261
2019-06-18,311.100006103516,0.5651,1261
2019-06-19,306.339996337891,0.6267,1261
2019-06-20,315.700012207031,0.6396,1261
2019-06-21,324.260009765625,0.4764,1261
2019-06-24,318.760009765625,0.4182,1261
2019-06-25,313.130004882812,0.5031,1261
2019-06-26,313.25,0.3824,1261
2019-06-27,306.239990234375,0.5359,1261
2019-06-28,312.119995117188,0.5887,1261
2019-07-01,317.609985351562,0.5129,1261
2019-07-02,317.619995117188,0.5178,1261
2019-07-03,317.420013427734,0.5592,1261
2019-07-05,316.149993896484,0.3995,1261
2019-07-08,305.100006103516,0.4544,1261
2019-07-09,300.920013427734,0.615,1261
2019-07-10,308.149993896484,0.3428,1261
2019-07-11,296.989990234375,0.3666,1261
2019-07-12,292.119995117188,0.4916,1261
2019-07-15,292.980010986328,0.5954,1261
2019-07-16,299.190002441406,0.5259,1261
2019-07-17,297.260009765625,0.5527,1261
2019-07-18,299.790008544922,0.5281,1261
2019-07-19,303.519989013672,0.4139,1261
2019-07-22,298.200012207031,0.4561,1261
2019-07-23,298.339996337891,0.5676,1261
2019-07-24,310.869995117188,0.5324,1261
2019-07-25,311.119995117188,0.2955,1261
2019-07-26,304.350006103516,0.501,1261
2019-07-29,314.5,0.4483,1261
2019-07-30,304.309997558594,0.6209,1261
2019-07-31,309.799987792969,0.4081,1261
2019-08-01,306.679992675781,0.4977,1261
2019-08-02,308.950012207031,0.4303,1261
2019-08-05,302.149993896484,0.4135,1261
2019-08-06,304.480010986328,0.4102,1261
2019-08-07,297.660003662109,0.524,1261
2019-08-08,303.119995117188,0.6219,1261
2019-08-09,308.839996337891,0.368,1261
2019-08-12,298.640014648438,0.4255,1261
2019-08-13,298.130004882812,0.5667,1261
2019-08-14,301.829986572266,0.4327,1261
2019-08-15,295.369995117188,0.428,1261
2019-08-16,295.320007324219,0.5387,1261
2019-08-19,299.339996337891,0.5013,1261
2019-08-20,299.209991455078,0.4362,1261
2019-08-21,297.980010986328,0.5186,1261
2019-08-22,297.5,0.4598,1261
2019-08-23,293.959991455078,0.399,1261
2019-08-26,288.239990234375,0.4326,1261
2019-08-27,285.869995117188,0.3678,1261
2019-08-28,280.040008544922,0.593,1261
2019-08-29,289.790008544922,0.5389,1261
2019-08-30,292.019989013672,0.431,1261
2019-09-03,289.200012207031,0.4416,1261
2019-09-04,288.209991455078,0.4985,1261
2019-09-05,287.940002441406,0.5496,1261
2019-09-06,290.450012207031,0.5056,1261
2019-09-09,291.529998779297,0.3474,1261
2019-09-10,279.029998779297,0.4834,1261
2019-09-11,284,0.5272,1261
2019-09-12,284.640014648438,0.4508,1261
2019-09-13,283.839996337891,0.4254,1261
2019-09-16,280.5,0.6119,1261
2019-09-17,284.769989013672,0.5846,1261
2019-09-18,288.549987792969,0.386,1261
2019-09-19,284.660003662109,0.5517,1261
2019-09-20,288.75,0.5965,1261
2019-09-23,297.359985351562,0.4841,1261
2019-09-24,295.019989013672,0.3666,1261
2019-09-25,290.209991455078,0.4363,1261
2019-09-26,287.700012207031,0.437,1261
2019-09-27,280.450012207031,0.4349,1261
2019-09-30,275.299987792969,0.5403,1261
2019-10-01,277.269989013672,0.5128,1261
2019-10-02,275.309997558594,0.5343,1261
2019-10-03,274.350006103516,0.6033,1261
2019-10-04,281.660003662109,0.5097,1261
2019-10-07,280.660003662109,0.5196,1261
2019-10-08,280.510009765625,0.5165,1261
2019-10-09,286.820007324219,0.5491,1261
2019-10-10,289.380004882812,0.5327,1261
2019-10-11,300.109985351562,0.5516,1261
2019-10-14,299.399993896484,0.5769,1261
2019-10-15,305.350006103516,0.5079,1261
2019-10-16,302.260009765625,0.4799,1261
2019-10-17,301.209991455078,0.5347,1261
2019-10-18,303.510009765625,0.4566,1261
2019-10-21,301.970001220703,0.4529,1261
2019-10-22,305,0.4387,1261
2019-10-23,301.859985351562,0.5349,1261
2019-10-24,303.75,0.4799,1261
2019-10-25,305.279998779297,0.4739,1261
2019-10-28,305.619995117188,0.5492,1261
2019-10-29,310,0.5954,1261
2019-10-30,310.100006103516,0.5935,1261
2019-10-31,310.619995117188,0.4873,1261
2019-11-01,309,0.6276,1261
2019-11-04,313.049987792969,0.5822,1261
2019-11-05,323.359985351562,0.6034,1261
2019-11-06,331.369995117188,0.461,1261
2019-11-07,329.179992675781,0.4888,1261
2019-11-08,327.519989013672,0.5925,1261
2019-11-11,340.339996337891,0.5666,1261
2019-11-12,344,0.4836,1261
2019-11-13,346.329986572266,0.4431,1261
2019-11-14,349.799987792969,0.3411,1261
2019-11-15,340.950012207031,0.513,1261
2019-11-18,342.589996337891,0.4848,1261
2019-11-19,344.179992675781,0.4929,1261
2019-11-20,341.980010986328,0.6206,1261
2019-11-21,343.600006103516,0.5976,1261
2019-11-22,350.929992675781,0.5592,1261
2019-11-25,362.440002441406,0.6023,1261
2019-11-26,366.869995117188,0.4043,1261
2019-11-27,365.070007324219,0.5372,1261
2019-11-29,372.059997558594,0.4262,1261
2019-12-02,368.179992675781,0.4029,1261
2019-12-03,366.989990234375,0.5503,1261
2019-12-04,369.190002441406,0.5598,1261
2019-12-05,370.970001220703,0.4888,1261
2019-12-06,369.519989013672,0.6112,1261
2019-12-09,373.089996337891,0.3995,1261
2019-12-10,357.149993896484,0.5465,1261
2019-12-11,368.399993896484,0.6078,1261
2019-12-12,374.100006103516,0.4701,1261
2019-12-13,376.160003662109,0.5156,1261
2019-12-16,367.839996337891,0.6194,1261
2019-12-17,375.730010986328,0.3995,1261
2019-12-18,370.299987792969,0.5895,1261
2019-12-19,371.950012207031,0.5725,1261
2019-12-20,374.940002441406,0.5738,1261
2019-12-23,377.200012207031,0.4756,1261
2019-12-24,374.75,0.5825,1261
2019-12-26,376.760009765625,0.4719,1261
2019-12-27,375.239990234375,0.4773,1261
2019-12-30,373.739990234375,0.4792,1261
2019-12-31,373.640014648438,0.5377,1261
2020-01-02,378,0.4157,1261
2020-01-03,368.209991455078,0.4205,1261
2020-01-06,368.230010986328,0.5202,1261
2020-01-07,371.559997558594,0.5536,1261
2020-01-08,373.179992675781,0.6012,1261
2020-01-09,383.630004882812,0.5341,1261
2020-01-10,384.619995117188,0.4498,1261
2020-01-13,380.010009765625,0.5013,1261
2020-01-14,378.299987792969,0.6168,1261
2020-01-15,387.420013427734,0.6128,1261
2020-01-16,393.170013427734,0.4334,1261
2020-01-17,386.100006103516,0.5524,1261
2020-01-21,385.899993896484,0.3345,1261
2020-01-22,365.720001220703,0.4136,1261
2020-01-23,359.420013427734,0.4529,1261
2020-01-24,359.910003662109,0.3538,1261
2020-01-27,341.200012207031,0.4503,1261
2020-01-28,341.600006103516,0.5811,1261
2020-01-29,346.25,0.44,1261
2020-01-30,335.679992675781,0.5848,1261
2020-01-31,333.170013427734,0.6318,1261
2020-02-03,339.690002441406,0.5389,1261
2020-02-04,347.899993896484,0.5994,1261
2020-02-05,364.839996337891,0.5404,1261
2020-02-06,385.529998779297,0.5845,1261
2020-02-07,391.070007324219,0.5049,1261
2020-02-10,378.160003662109,0.6237,1261
2020-02-11,390.209991455078,0.6102,1261
2020-02-12,398.130004882812,0.6397,1261
2020-02-13,406.440002441406,0.3572,1261
2020-02-14,399.100006103516,0.4913,1261
2020-02-18,396.820007324219,0.5931,1261
2020-02-19,397.859985351562,0.6256,1261
2020-02-20,399.899993896484,0.565,1261
2020-02-21,396.070007324219,0.5812,1261
2020-02-24,395.540008544922,0.5503,1261
2020-02-25,437.25,0.5587,1261
2020-02-26,444.019989013672,0.6804,1261
2020-02-27,468.559997558594,0.2989,1261
2020-02-28,422.369995117188,0.6016,1261
2020-03-02,445,0.6392,1261
2020-03-03,454.720001220703,0.5248,1261
2020-03-04,467.959991455078,0.6209,1261
2020-03-05,480.940002441406,0.6265,1261
2020-03-06,477.290008544922,0.7019,1261
2020-03-09,466.940002441406,0.4793,1261
2020-03-10,488.450012207031,0.4301,1261
2020-03-11,479.109985351562,0.3075,1261
2020-03-12,444.359985351562,0.2389,1261
2020-03-13,445.010009765625,0.3323,1261
2020-03-16,452.510009765625,0.3033,1261
2020-03-17,494,0.6124,1261
2020-03-18,495.779998779297,0.5085,1261
2020-03-19,483.929992675781,0.6295,1261
2020-03-20,493.010009765625,0.2251,1261
2020-03-23,449.839996337891,0.5255,1261
2020-03-24,468.220001220703,0.3662,1261
2020-03-25,443.040008544922,0.3544,1261
2020-03-26,426.510009765625,0.7249,1261
2020-03-27,446.029998779297,0.5435,1261
2020-03-30,463.089996337891,0.8114,1261
2020-03-31,474,0.5652,1261
2020-04-01,484.140014648438,0.6763,1261
2020-04-02,494.290008544922,0.5279,1261
2020-04-03,495.559997558594,0.5151,1261
2020-04-06,503.380004882812,0.3763,1261
2020-04-07,502.809997558594,0.4763,1261
2020-04-08,502.209991455078,0.5891,1261
2020-04-09,510.100006103516,0.535,1261
2020-04-13,512.010009765625,0.7351,1261
2020-04-14,524.619995117188,0.7101,1261
2020-04-15,525.299987792969,0.5351,1261
2020-04-16,518.919982910156,0.6947,1261
2020-04-17,549.989990234375,0.637,1261
2020-04-20,566.710021972656,0.5262,1261
2020-04-21,566.059997558594,0.2265,1261
2020-04-22,555.5,0.429,1261
2020-04-23,558.929992675781,0.5611,1261
2020-04-24,573.640014648438,0.4798,1261
2020-04-27,563.150024414062,0.4241,1261
2020-04-28,537.47998046875,0.3729,1261
2020-04-29,532.640014648438,0.4913,1261
2020-04-30,513.989990234375,0.5777,1261
2020-05-01,524.22998046875,0.4676,1261
2020-05-04,528.179992675781,0.6425,1261
2020-05-05,563.059997558594,0.6009,1261
2020-05-06,559.200012207031,0.3492,1261
2020-05-07,564.390014648438,0.5271,1261
2020-05-08,562,0.6216,1261
2020-05-11,565.22998046875,0.6748,1261
2020-05-12,576.97998046875,0.3777,1261
2020-05-13,560.650024414062,0.673,1261
2020-05-14,577.179992675781,0.5795,1261
2020-05-15,566.780029296875,0.7647,1261
2020-05-18,582,0.4662,1261
2020-05-19,561,0.4847,1261
2020-05-20,562.070007324219,0.7382,1261
2020-05-21,577.510009765625,0.2713,1261
2020-05-22,558.119995117188,0.4501,1261
2020-05-26,548.539978027344,0.3234,1261
2020-05-27,538.700012207031,0.5006,1261
2020-05-28,547.5,0.575,1261
2020-05-29,580.700012207031,0.7754,1261
2020-06-01,605,0.6383,1261
2020-06-02,602.200012207031,0.7883,1261
2020-06-03,615.369995117188,0.604,1261
2020-06-04,596.989990234375,0.5596,1261
2020-06-05,585,0.6202,1261
2020-06-08,587.880004882812,0.4891,1261
2020-06-09,603.489990234375,0.6495,1261
2020-06-10,613.030029296875,0.5294,1261
2020-06-11,621,0.4476,1261
2020-06-12,616.010009765625,0.4591,1261
2020-06-15,584.539978027344,0.7499,1261
2020-06-16,590,0.4144,1261
2020-06-17,596.330017089844,0.6241,1261
2020-06-18,601.340026855469,0.4888,1261
2020-06-19,602.309997558594,0.6915,1261
2020-06-22,634.090026855469,0.5819,1261
2020-06-23,631.330017089844,0.6075,1261
2020-06-24,630,0.3598,1261
2020-06-25,604.669982910156,0.667,1261
2020-06-26,611.02001953125,0.5509,1261
2020-06-29,609.369995117188,0.5802,1261
2020-06-30,621.929992675781,0.6781,1261
2020-07-01,625,0.4649,1261
2020-07-02,612.099975585938,0.635,1261
2020-07-06,635,0.3574,1261
2020-07-07,636.030029296875,0.613,1261
2020-07-08,650.409973144531,0.4195,1261
2020-07-09,648,0.5152,1261
2020-07-10,638.400024414062,0.3637,1261
2020-07-13,623.669982910156,0.517,1261
2020-07-14,615.580017089844,0.6756,1261
2020-07-15,641.989990234375,0.4336,1261
2020-07-16,628.75,0.6436,1261
2020-07-17,635,0.6481,1261
2020-07-20,646.640014648438,0.7373,1261
2020-07-21,658,0.3999,1261
2020-07-22,642.590026855469,0.4379,1261
2020-07-23,637.919982910156,0.3599,1261
2020-07-24,623.700012207031,0.268,1261
2020-07-27,620,0.5327,1261
2020-07-28,636.200012207031,0.4529,1261
2020-07-29,634.049987792969,0.6483,1261
2020-07-30,625.719970703125,0.6745,1261
2020-07-31,634.679992675781,0.6013,1261
2020-08-03,634.840026855469,0.6946,1261
2020-08-04,654.460021972656,0.5687,1261
2020-08-05,654.950012207031,0.2355,1261
2020-08-06,628.880004882812,0.3753,1261
2020-08-07,621,0.5631,1261
2020-08-10,623,0.2939,1261
2020-08-11,601.109985351562,0.5174,1261
2020-08-12,599.900024414062,0.6838,1261
2020-08-13,611.489990234375,0.6148,1261
2020-08-14,610.090026855469,0.7022,1261
2020-08-17,614.739990234375,0.6214,1261
2020-08-18,623.010009765625,0.4858,1261
2020-08-19,628.97998046875,0.5616,1261
2020-08-20,610.010009765625,0.4747,1261
2020-08-21,617.179992675781,0.332,1261
2020-08-24,612.380004882812,0.39,1261
2020-08-25,596.510009765625,0.6689,1261
2020-08-26,605.5,0.6915,1261
2020-08-27,614.669982910156,0.6698,1261
2020-08-28,611,0.4999,1261
2020-08-31,602.330017089844,0.6368,1261
2020-09-01,615.630004882812,0.3502,1261
2020-09-02,591.299987792969,0.532,1261
2020-09-03,610.400024414062,0.2327,1261
2020-09-04,575,0.412,1261
2020-09-08,577.780029296875,0.3081,1261
2020-09-09,565,0.6054,1261
2020-09-10,566.640014648438,0.5152,1261
2020-09-11,551.789978027344,0.5394,1261
2020-09-14,554.409973144531,0.7261,1261
2020-09-15,569.169982910156,0.6417,1261
2020-09-16,584.119995117188,0.4795,1261
2020-09-17,557.190002441406,0.4682,1261
2020-09-18,567.47998046875,0.4593,1261
2020-09-21,551.140014648438,0.4813,1261
2020-09-22,552.359985351562,0.6352,1261
2020-09-23,572.369995117188,0.448,1261
2020-09-24,561,0.5363,1261
2020-09-25,555.400024414062,0.707,1261
2020-09-28,572.830017089844,0.5942,1261
2020-09-29,573.200012207031,0.5909,1261
2020-09-30,589.77001953125,0.3689,1261
2020-10-01,562.5,0.5199,1261
2020-10-02,562,0.5214,1261
2020-10-05,598.900024414062,0.5925,1261
2020-10-06,605.320007324219,0.3672,1261
2020-10-07,588.489990234375,0.6634,1261
2020-10-08,614.650024414062,0.5135,1261
2020-10-09,601,0.6008,1261
2020-10-12,602.25,0.5851,1261
2020-10-13,601.599975585938,0.6269,1261
2020-10-14,609.179992675781,0.5157,1261
2020-10-15,598.02001953125,0.3827,1261
2020-10-16,590,0.6639,1261
2020-10-19,600,0.277,1261
2020-10-20,582,0.4719,1261
2020-10-21,577.530029296875,0.4065,1261
2020-10-22,566.039978027344,0.5961,1261
2020-10-23,580.289978027344,0.6584,1261
2020-10-26,574.659973144531,0.6912,1261
2020-10-27,584.97998046875,0.4813,1261
2020-10-28,576.690002441406,0.4189,1261
2020-10-29,576,0.4114,1261
2020-10-30,545.119995117188,0.3635,1261
2020-11-02,545.059997558594,0.5588,1261
2020-11-03,551.890014648438,0.6272,1261
2020-11-04,578.090026855469,0.6253,1261
2020-11-05,595,0.5703,1261
2020-11-06,589.039978027344,0.4427,1261
2020-11-09,551.609985351562,0.4447,1261
2020-11-10,560,0.4541,1261
2020-11-11,564.849975585938,0.5081,1261
2020-11-12,568.919982910156,0.3399,1261
2020-11-13,560.219970703125,0.6317,1261
2020-11-16,557.450012207031,0.5972,1261
2020-11-17,556.380004882812,0.4093,1261
2020-11-18,543,0.3563,1261
2020-11-19,519.190002441406,0.5154,1261
2020-11-20,513.960021972656,0.5408,1261
2020-11-23,538.859985351562,0.3839,1261
2020-11-24,521.609985351562,0.3922,1261
2020-11-25,507.179992675781,0.5648,1261
2020-11-27,513.419982910156,0.6718,1261
2020-11-30,520,0.4848,1261
2020-12-01,516,0.4841,1261
2020-12-02,515.940002441406,0.4343,1261
2020-12-03,505.200012207031,0.4713,1261
2020-12-04,497.010009765625,0.4697,1261
2020-12-07,497.489990234375,0.511,1261
2020-12-08,497.100006103516,0.5029,1261
2020-12-09,500,0.3915,1261
2020-12-10,485.290008544922,0.3027,1261
2020-12-11,478.220001220703,0.4533,1261
2020-12-14,484.119995117188,0.6237,1261
2020-12-15,500.690002441406,0.3811,1261
2020-12-16,491.799987792969,0.38,1261
2020-12-17,486.899993896484,0.5937,1261
2020-12-18,500,0.5374,1261
2020-12-21,494,0.4973,1261
2020-12-22,496,0.4361,1261
2020-12-23,491.200012207031,0.6399,1261
2020-12-24,492.440002441406,0.569,1261
2020-12-28,488.720001220703,0.4824,1261
2020-12-29,485,0.4859,1261
2020-12-30,487.390014648438,0.4403,1261
2020-12-31,477.809997558594,0.581,1261
2021-01-04,486.850006103516,0.4095,1261
2021-01-05,480.390014648438,0.5159,1261
2021-01-06,477.149993896484,0.373,1261
2021-01-07,471.239990234375,0.5782,1261
2021-01-08,487.929992675781,0.614,1261
2021-01-11,501,0.4911,1261
2021-01-12,504.410003662109,0.5579,1261
2021-01-13,517,0.5061,1261
2021-01-14,513.099975585938,0.6492,1261
2021-01-15,518.099975585938,0.5358,1261
2021-01-19,523.030029296875,0.6092,1261
2021-01-20,536.780029296875,0.5376,1261
2021-01-21,540.580017089844,0.4311,1261
2021-01-22,534.099975585938,0.5185,1261
2021-01-25,554.320007324219,0.509,1261
2021-01-26,558.909973144531,0.4512,1261
2021-01-27,540.580017089844,0.2329,1261
2021-01-28,521.27001953125,0.2752,1261
2021-01-29,505.970001220703,0.4098,1261
2021-02-01,512.820007324219,0.4483,1261
2021-02-02,511.010009765625,0.4116,1261
2021-02-03,505.089996337891,0.429,1261
2021-02-04,494.070007324219,0.7017,1261
2021-02-05,513.840026855469,0.4565,1261
2021-02-08,503.140014648438,0.4285,1261
2021-02-09,496.529998779297,0.461,1261
2021-02-10,493.429992675781,0.5522,1261
2021-02-11,491.230010986328,0.5001,1261
2021-02-12,494.25,0.395,1261
2021-02-16,488.010009765625,0.4187,1261
2021-02-17,477,0.6082,1261
2021-02-18,479.899993896484,0.4884,1261
2021-02-19,478.25,0.396,1261
2021-02-22,468.269989013672,0.3652,1261
2021-02-23,458.059997558594,0.5012,1261
2021-02-24,466.109985351562,0.3234,1261
2021-02-25,460.309997558594,0.3214,1261
2021-02-26,455.839996337891,0.4208,1261
2021-03-01,454.489990234375,0.6359,1261
2021-03-02,463.130004882812,0.4116,1261
2021-03-03,456.140014648438,0.396,1261
2021-03-04,445.369995117188,0.6353,1261
2021-03-05,451.579986572266,0.6591,1261
2021-03-08,456.489990234375,0.5285,1261
2021-03-09,469.799987792969,0.4279,1261
2021-03-10,473.890014648438,0.4508,1261
2021-03-11,469,0.5355,1261
2021-03-12,467,0.5749,1261
2021-03-15,473.010009765625,0.5734,1261
2021-03-16,485,0.4762,1261
2021-03-17,495,0.4974,1261
2021-03-18,485.079986572266,0.316,1261
2021-03-19,478.309997558594,0.4037,1261
2021-03-22,471.890014648438,0.633,1261
2021-03-23,486.160003662109,0.3043,1261
2021-03-24,471.510009765625,0.2922,1261
2021-03-25,458.309997558594,0.476,1261
2021-03-26,461.130004882812,0.6048,1261
2021-03-29,472.339996337891,0.555,1261
2021-03-30,479.839996337891,0.3865,1261
2021-03-31,472.640014648438,0.489,1261
2021-04-01,472,0.6154,1261
2021-04-05,477.089996337891,0.5759,1261
2021-04-06,485.5,0.338,1261
2021-04-07,479,0.591,1261
2021-04-08,485.769989013672,0.4433,1261
2021-04-09,476.220001220703,0.5274,1261
2021-04-12,481.779998779297,0.4495,1261
2021-04-13,476.529998779297,0.562,1261
2021-04-14,478,0.5939,1261
2021-04-15,487.440002441406,0.5567,1261
2021-04-16,496.649993896484,0.5917,1261
2021-04-19,503.010009765625,0.4278,1261
2021-04-20,499.549987792969,0.5318,1261
2021-04-21,507.489990234375,0.4631,1261
2021-04-22,505.399993896484,0.3098,1261
2021-04-23,488.630004882812,0.516,1261
2021-04-26,489.839996337891,0.6155,1261
2021-04-27,502.600006103516,0.3879,1261
2021-04-28,494.910003662109,0.4321,1261
2021-04-29,489.690002441406,0.464,1261
2021-04-30,482.769989013672,0.4778,1261
2021-05-03,483.5,0.5722,1261
2021-05-04,485.940002441406,0.4441,1261
2021-05-05,486.410003662109,0.4351,1261
2021-05-06,483.109985351562,0.5627,1261
2021-05-07,497.589996337891,0.4789,1261
2021-05-10,497.519989013672,0.4733,1261
2021-05-11,496.820007324219,0.6014,1261
2021-05-12,497,0.632,1261
2021-05-13,508.859985351562,0.6002,1261
2021-05-14,520,0.4991,1261
2021-05-17,516.450012207031,0.5628,1261
2021-05-18,523,0.4016,1261
2021-05-19,517.900024414062,0.3921,1261
2021-05-20,509,0.4568,1261
2021-05-21,514.130004882812,0.3818,1261
2021-05-24,509.739990234375,0.3168,1261
2021-05-25,500.839996337891,0.408,1261
2021-05-26,498.75,0.4796,1261
2021-05-27,496,0.5309,1261
2021-05-28,497.609985351562,0.6577,1261
2021-06-01,505.760009765625,0.4617,1261
2021-06-02,503.170013427734,0.5333,1261
2021-06-03,501.070007324219,0.5835,1261
2021-06-04,507.589996337891,0.5413,1261
2021-06-07,511.649993896484,0.5552,1261
2021-06-08,517.200012207031,0.4466,1261
2021-06-09,507.839996337891,0.6102,1261
2021-06-10,521.260009765625,0.5997,1261
2021-06-11,529.280029296875,0.4062,1261
2021-06-14,525,0.5016,1261
2021-06-15,528,0.4975,1261
2021-06-16,531.169982910156,0.4117,1261
2021-06-17,524,0.5025,1261
2021-06-18,534.659973144531,0.5075,1261
2021-06-21,539.989990234375,0.3647,1261
2021-06-22,533.039978027344,0.5216,1261
2021-06-23,532.849975585938,0.4597,1261
2021-06-24,533.090026855469,0.637,1261
2021-06-25,543.590026855469,0.6388,1261
2021-06-28,565.539978027344,0.3273,1261
2021-06-29,542.280029296875,0.5571,1261
2021-06-30,545.200012207031,0.6928,1261
2021-07-01,556.599975585938,0.5942,1261
2021-07-02,576,0.5365,1261
2021-07-06,579.409973144531,0.5141,1261
2021-07-07,584.27001953125,0.5084,1261
2021-07-08,578.440002441406,0.4371,1261
2021-07-09,573,0.5803,1261
2021-07-12,579.919982910156,0.4272,1261
2021-07-13,574.580017089844,0.5661,1261
2021-07-14,578.549987792969,0.5747,1261
2021-07-15,579.900024414062,0.5491,1261
2021-07-16,587.820007324219,0.4519,1261
2021-07-19,581.260009765625,0.5972,1261
2021-07-20,588.299987792969,0.551,1261
2021-07-21,586.760009765625,0.4304,1261
2021-07-22,581.630004882812,0.6071,1261
2021-07-23,588.830017089844,0.5171,1261
2021-07-26,586,0.4396,1261
2021-07-27,568.510009765625,0.6444,1261
2021-07-28,582.039978027344,0.6813,1261
2021-07-29,588.619995117188,0.5119,1261
2021-07-30,581.419982910156,0.4357,1261
2021-08-02,577.119995117188,0.5021,1261
2021-08-03,576.849975585938,0.5641,1261
2021-08-04,584.919982910156,0.5087,1261
2021-08-05,588.619995117188,0.4585,1261
2021-08-06,603.090026855469,0.598,1261
2021-08-09,610.849975585938,0.5755,1261
2021-08-10,615.72998046875,0.4907,1261
2021-08-11,616.070007324219,0.4742,1261
