"Date","Open","label","train_size"
2020-10-19,421500,0.9961,2367
2020-10-20,406500,0.0146,2367
2020-10-21,434000,0.1899,2367
2020-10-22,430000,0.2213,2367
2020-10-23,432000,0.9972,2367
2020-10-26,421000,0.8919,2367
2020-10-27,413000,0.0035,2367
2020-10-28,436500,0.9589,2367
2020-10-29,425000,0.0045,2367
2020-10-30,433500,0.0265,2367
2020-11-02,447500,0.7062,2367
2020-11-03,443000,0.0066,2367
2020-11-04,466500,0.8005,2367
2020-11-05,472000,0.0081,2367
2020-11-06,494000,0.0282,2367
2020-11-09,512000,0.0219,2367
2020-11-10,527000,0.1144,2367
2020-11-11,526000,0.9502,2367
2020-11-12,513000,0.1891,2367
2020-11-13,498000,0.3835,2367
2020-11-16,492000,0.9413,2367
2020-11-17,491000,0.0745,2367
2020-11-18,497000,0.1358,2367
2020-11-19,505000,0.0129,2367
2020-11-20,518000,0.8635,2367
2020-11-23,520000,0.0696,2367
2020-11-24,535000,0.0233,2367
2020-11-25,561000,0.9957,2367
2020-11-26,545000,0.1367,2367
2020-11-27,546000,0.1522,2367
2020-11-30,555000,0.9902,2367
2020-12-01,543000,0.0377,2367
2020-12-02,547000,0.0058,2367
2020-12-03,550000,0.1402,2367
2020-12-04,553000,0.7971,2367
2020-12-07,552000,0.7959,2367
2020-12-08,551000,0.2386,2367
2020-12-09,562000,0.1617,2367
2020-12-10,556000,0.0612,2367
2020-12-11,570000,0.9895,2367
2020-12-14,553000,0.9019,2367
2020-12-15,552000,0.3814,2367
2020-12-16,560000,0.002,2367
2020-12-17,564000,0.0341,2367
2020-12-18,571000,0.7075,2367
2020-12-21,568000,0.615,2367
2020-12-22,564000,0.9908,2367
2020-12-23,559000,0.8697,2367
2020-12-24,557000,0.0068,2367
2020-12-28,561000,0.7044,2367
2020-12-29,572000,0.0094,2367
2020-12-30,602000,0.0116,2367
2021-01-04,660000,0.2041,2367
2021-01-05,675000,0.1504,2367
2021-01-06,693000,0.9316,2367
2021-01-07,688000,0.2179,2367
2021-01-08,710000,0.0289,2367
2021-01-11,750000,0.8804,2367
2021-01-12,731000,0.0824,2367
2021-01-13,738000,0.0235,2367
2021-01-14,751000,0.5811,2367
2021-01-15,756000,0.9235,2367
2021-01-18,715000,0.8626,2367
2021-01-19,706000,0.0909,2367
2021-01-20,753000,0.757,2367
2021-01-21,755000,0.9636,2367
2021-01-22,751000,0.0076,2367
2021-01-25,797000,0.9289,2367
2021-01-26,795000,0.7298,2367
2021-01-27,797000,0.8118,2367
2021-01-28,765000,0.2041,2367
2021-01-29,768000,0.9819,2367
2021-02-01,730000,0.0445,2367
2021-02-02,764000,0.9111,2367
2021-02-03,758000,0.3826,2367
2021-02-04,758000,0.8435,2367
2021-02-05,751000,0.0095,2367
2021-02-08,773000,0.414,2367
2021-02-09,778000,0.9237,2367
2021-02-10,775000,0.0601,2367
2021-02-15,806000,0.7799,2367
2021-02-16,806000,0.948,2367
2021-02-17,817000,0.9834,2367
2021-02-18,801000,0.9878,2367
2021-02-19,788000,0.9636,2367
2021-02-22,773000,0.9782,2367
2021-02-23,723000,0.967,2367
2021-02-24,702000,0.9542,2367
2021-02-25,704000,0.0782,2367
2021-02-26,683000,0.9363,2367
2021-03-02,696000,0.9079,2367
2021-03-03,687000,0.0874,2367
2021-03-04,681000,0.2342,2367
2021-03-05,658000,0.1928,2367
2021-03-08,673000,0.9946,2367
2021-03-09,639000,0.3602,2367
2021-03-10,666000,0.9956,2367
2021-03-11,649000,0.0075,2367
2021-03-12,704000,0.835,2367
2021-03-15,689000,0.2175,2367
2021-03-16,695000,0.9021,2367
2021-03-17,680000,0.9922,2367
2021-03-18,655000,0.3901,2367
2021-03-19,645000,0.0676,2367
2021-03-22,661000,0.9912,2367
2021-03-23,650000,0.9914,2367
2021-03-24,620000,0.0365,2367
2021-03-25,636000,0.2261,2367
2021-03-26,640000,0.1975,2367
2021-03-29,651000,0.1526,2367
2021-03-30,654000,0.016,2367
2021-03-31,675000,0.9963,2367
2021-04-01,670000,0.7048,2367
2021-04-02,668000,0.1122,2367
2021-04-05,665000,0.9734,2367
2021-04-06,659000,0.9928,2367
2021-04-07,652000,0.1196,2367
2021-04-08,662000,0.8952,2367
2021-04-09,661000,0.1099,2367
2021-04-12,673000,0.9927,2367
2021-04-13,665000,0.0069,2367
2021-04-14,7e+05,0.418,2367
2021-04-15,697000,0.0686,2367
2021-04-16,704000,0.9215,2367
2021-04-19,692000,0.9456,2367
2021-04-20,690000,0.5405,2367
2021-04-21,685000,0.9798,2367
2021-04-22,679000,0.9595,2367
2021-04-23,672000,0.7206,2367
2021-04-26,680000,0.0173,2367
2021-04-27,691000,0.9313,2367
2021-04-28,685000,0.9894,2367
2021-04-29,670000,0.3029,2367
2021-04-30,671000,0.9883,2367
2021-05-03,655000,0.9962,2367
2021-05-04,630000,0.0404,2367
2021-05-06,646000,0.6067,2367
2021-05-07,643000,0.3089,2367
2021-05-10,655000,0.121,2367
2021-05-11,646000,0.3052,2367
2021-05-12,641000,0.9017,2367
2021-05-13,614000,0.9457,2367
2021-05-14,608000,0.0584,2367
2021-05-17,633000,0.7358,2367
2021-05-18,629000,0.2072,2367
2021-05-20,626000,0.1345,2367
2021-05-21,649000,0.9005,2367
2021-05-24,637000,0.2889,2367
2021-05-25,635000,0.0054,2367
2021-05-26,644000,0.9623,2367
2021-05-27,636000,0.1478,2367
2021-05-28,645000,0.9643,2367
2021-05-31,640000,0.9918,2367
2021-06-01,609000,0.257,2367
2021-06-02,618000,0.9933,2367
2021-06-03,608000,0.0928,2367
2021-06-04,612000,0.0411,2367
2021-06-07,622000,0.5285,2367
2021-06-08,621000,0.9965,2367
2021-06-09,613000,0.9863,2367
2021-06-10,611000,0.204,2367
2021-06-11,617000,0.0103,2367
2021-06-14,643000,0.5525,2367
2021-06-15,645000,0.0184,2367
2021-06-16,653000,0.3648,2367
2021-06-17,654000,0.8492,2367
2021-06-18,665000,0.0223,2367
2021-06-21,673000,0.0154,2367
2021-06-22,678000,0.049,2367
2021-06-23,684000,0.8259,2367
2021-06-24,691000,0.7766,2367
2021-06-25,698000,0.9362,2367
2021-06-28,687000,0.9546,2367
2021-06-29,680000,0.0418,2367
2021-06-30,690000,0.0114,2367
2021-07-01,702000,0.0099,2367
2021-07-02,731000,0.6967,2367
2021-07-05,726000,0.7444,2367
2021-07-06,729000,0.0069,2367
2021-07-07,749000,0.8397,2367
2021-07-08,754000,0.99,2367
2021-07-09,726000,0.0881,2367
2021-07-12,739000,0.9194,2367
2021-07-13,737000,0.0109,2367
2021-07-14,746000,0.7472,2367
2021-07-15,748000,0.2309,2367
2021-07-16,743000,0.0234,2367
2021-07-19,742000,0.1691,2367
2021-07-20,734000,0.3913,2367
2021-07-21,738000,0.7341,2367
2021-07-22,738000,0.3061,2367
2021-07-23,740000,0.0072,2367
2021-07-26,760000,0.9829,2367
2021-07-27,742000,0.0084,2367
2021-07-28,760000,0.8291,2367
2021-07-29,768000,0.936,2367
2021-07-30,761000,0.9941,2367
2021-08-02,744000,0.2027,2367
2021-08-03,751000,0.4963,2367
2021-08-04,753000,0.8304,2367
2021-08-05,748000,0.0052,2367
2021-08-06,775000,0.1274,2367
2021-08-09,774000,0.0594,2367
2021-08-10,789000,0.0104,2367
2021-08-11,802000,0.9054,2367
2021-08-12,804000,0.0143,2367
2021-08-13,826000,0.9332,2367
2021-08-17,808000,0.9564,2367
2021-08-18,792000,0.3841,2367
2021-08-19,793000,0.985,2367
2021-08-20,776000,0.0846,2367
2021-08-23,780000,0.0142,2367
2021-08-24,806000,0.9484,2367
2021-08-25,771000,0.2436,2367
2021-08-26,778000,0.8668,2367
2021-08-27,762000,0.1118,2367
2021-08-30,773000,0.8752,2367
2021-08-31,762000,0.0039,2367
2021-09-01,793000,0.7482,2367
2021-09-02,781000,0.979,2367
2021-09-03,757000,0.2106,2367
2021-09-06,760000,0.1275,2367
2021-09-07,774000,0.0821,2367
2021-09-08,775000,0.4469,2367
2021-09-09,762000,0.8606,2367
2021-09-10,750000,0.1448,2367
2021-09-13,745000,0.5195,2367
2021-09-14,741000,0.0069,2367
2021-09-15,761000,0.9879,2367
2021-09-16,735000,0.5159,2367
2021-09-17,724000,0.1077,2367
2021-09-23,717000,0.0703,2367
2021-09-24,736000,0.9696,2367
2021-09-27,742000,0.6319,2367
2021-09-28,730000,0.953,2367
2021-09-29,7e+05,0.1443,2367
2021-09-30,709000,0.1557,2367
2021-10-01,709000,0.3089,2367
2021-10-05,688000,0.462,2367
2021-10-06,681000,0.938,2367
2021-10-07,674000,0.4084,2367
2021-10-08,680000,0.1439,2367
2021-10-12,687000,0.8786,2367
2021-10-13,663000,0.1839,2367
2021-10-14,680000,0.047,2367
2021-10-15,703000,0.0806,2367
2021-10-18,725000,0.9931,2367
2021-10-19,715000,0.0668,2367
2021-10-20,735000,0.9447,2367
2021-10-21,728000,0.4786,2367
2021-10-22,725000,0.0167,2367
2021-10-25,730000,0.0749,2367
2021-10-26,746000,0.6772,2367
2021-10-27,738000,0.01,2367
2021-10-28,755000,0.9492,2367
2021-10-29,747000,0.9928,2367
2021-11-01,733000,0.9504,2367
2021-11-02,732000,0.2515,2367
2021-11-03,732000,0.3846,2367
2021-11-04,740000,0.0057,2367
2021-11-05,752000,0.1027,2367
2021-11-08,756000,0.9942,2367
2021-11-09,740000,0.0099,2367
2021-11-10,739000,0.0032,2367
2021-11-11,747000,0.0263,2367
2021-11-12,757000,0.9289,2367
2021-11-15,758000,0.7785,2367
2021-11-16,754000,0.0104,2367
2021-11-17,768000,0.8282,2367
2021-11-18,757000,0.0091,2367
2021-11-19,761000,0.9448,2367
2021-11-22,752000,0.8403,2367
2021-11-23,745000,0.8591,2367
2021-11-24,732000,0.1357,2367
2021-11-25,728000,0.9963,2367
2021-11-26,709000,0.1625,2367
2021-11-29,702000,0.184,2367
2021-11-30,712000,0.8699,2367
2021-12-01,694000,0.5515,2367
2021-12-02,688000,0.335,2367
2021-12-03,682000,0.2129,2367
2021-12-06,692000,0.014,2367
2021-12-07,701000,0.9444,2367
2021-12-08,7e+05,0.2158,2367
2021-12-09,714000,0.8688,2367
2021-12-10,705000,0.2312,2367
2021-12-13,709000,0.7183,2367
2021-12-14,697000,0.9877,2367
2021-12-15,674000,0.1326,2367
2021-12-16,680000,0.1666,2367
2021-12-17,671000,0.1214,2367
2021-12-20,675000,0.9938,2367
2021-12-21,653000,0.6488,2367
2021-12-22,646000,0.8967,2367
2021-12-23,641000,0.0976,2367
2021-12-24,648000,0.1105,2367
2021-12-27,651000,0.9913,2367
2021-12-28,647000,0.1163,2367
2021-12-29,660000,0.1927,2367
2021-12-30,657000,0.4049,2367
2022-01-04,653000,0.4636,2367
2022-01-05,644000,0.1221,2367
2022-01-06,642000,0.101,2367
2022-01-07,648000,0.9959,2367
2022-01-10,637000,0.9961,2367
2022-01-11,640000,0.9878,2367
2022-01-12,632000,0.0392,2367
2022-01-13,674000,0.8615,2367
2022-01-14,654000,0.4633,2367
2022-01-17,646000,0.5364,2367
2022-01-18,642000,0.0111,2367
2022-01-19,676000,0.9935,2367
2022-01-20,657000,0.009,2367
2022-01-21,687000,0.5569,2367
2022-01-24,676000,0.0858,2367
2022-01-25,674000,0.9962,2367
2022-01-26,642000,0.6455,2367
2022-01-27,637000,0.9951,2367
2022-01-28,594000,0.2999,2367
2022-02-03,589000,0.5553,2367
2022-02-04,580000,0.1564,2367
2022-02-07,589000,0.9981,2367
2022-02-08,568000,0.6526,2367
2022-02-09,568000,0.6526,2367
2022-02-10,573000,0.8405,2367
2022-02-11,557000,0.9975,2367
2022-02-14,532000,0.8385,2367
2022-02-15,525000,0.2352,2367
2022-02-16,545000,0.8137,2367
2022-02-17,543000,0.0315,2367
2022-02-18,547000,0.0463,2367
2022-02-21,555000,0.6807,2367
2022-02-22,555000,0.506,2367
2022-02-23,555000,0.418,2367
2022-02-24,536000,0.987,2367
2022-02-25,527000,0.0171,2367
2022-02-28,539000,0.2167,2367
2022-03-02,559000,0.9908,2367
