"Date","Open","label","train_size"
2019-11-04,13450,0,2367
2019-11-05,13850,1e-04,2367
2019-11-06,14600,0.9454,2367
2019-11-07,14600,1,2367
2019-11-08,14300,1,2367
2019-11-11,14500,1,2367
2019-11-12,14400,0.9895,2367
2019-11-13,14500,1,2367
2019-11-14,14400,0.0353,2367
2019-11-15,14450,0.0212,2367
2019-11-18,14650,1,2367
2019-11-19,14500,1,2367
2019-11-20,14450,1,2367
2019-11-21,14050,1,2367
2019-11-22,13750,1,2367
2019-11-25,13550,0,2367
2019-11-26,13800,0,2367
2019-11-27,14200,1,2367
2019-11-28,13900,1e-04,2367
2019-11-29,14850,1,2367
2019-12-02,15000,1,2367
2019-12-03,14750,0.7667,2367
2019-12-04,14750,1,2367
2019-12-05,14650,1,2367
2019-12-06,14900,1,2367
2019-12-09,15000,0.0041,2367
2019-12-10,16200,0.9997,2367
2019-12-11,16150,1,2367
2019-12-12,15950,0.9969,2367
2019-12-13,16300,1,2367
2019-12-16,15950,0.3251,2367
2019-12-17,16300,1,2367
2019-12-18,16350,1,2367
2019-12-19,16150,1,2367
2019-12-20,16150,1,2367
2019-12-23,16350,1,2367
2019-12-24,16050,1,2367
2019-12-26,15700,0.6339,2367
2019-12-27,15850,0,2367
2019-12-30,16350,1,2367
2020-01-02,16450,1,2367
2020-01-03,16550,1,2367
2020-01-06,16050,0.9998,2367
2020-01-07,16100,0.2755,2367
2020-01-08,16200,1,2367
2020-01-09,16000,1,2367
2020-01-10,15700,0,2367
2020-01-13,15900,1,2367
2020-01-14,15450,0,2367
2020-01-15,15700,1,2367
2020-01-16,15550,1,2367
2020-01-17,15650,0,2367
2020-01-20,15900,1,2367
2020-01-21,15300,0.9941,2367
2020-01-22,15300,1,2367
2020-01-23,15200,1,2367
2020-01-28,14500,0.0267,2367
2020-01-29,14750,0.0013,2367
2020-01-30,14850,0.9986,2367
2020-01-31,14800,0,2367
2020-02-03,15100,0.8234,2367
2020-02-04,15100,5e-04,2367
2020-02-05,16150,1,2367
2020-02-06,16200,0,2367
2020-02-07,16600,1,2367
2020-02-10,16200,1,2367
2020-02-11,16250,1,2367
2020-02-12,16300,1,2367
2020-02-13,16500,1,2367
2020-02-14,15950,1,2367
2020-02-17,15850,0.9999,2367
2020-02-18,15800,1,2367
2020-02-19,15650,0.0276,2367
2020-02-20,15900,1,2367
2020-02-21,15100,1,2367
2020-02-24,14900,0.9997,2367
2020-02-25,14900,0.9977,2367
2020-02-26,14700,0.9989,2367
2020-02-27,14550,0.9996,2367
2020-02-28,14050,0.9994,2367
2020-03-02,13750,0.9968,2367
2020-03-03,13900,0.9147,2367
2020-03-04,13850,0,2367
2020-03-05,14350,0.9994,2367
2020-03-06,14050,1e-04,2367
2020-03-09,14150,1,2367
2020-03-10,12800,1e-04,2367
2020-03-11,13050,0.4928,2367
2020-03-12,12950,0,2367
2020-03-13,10750,9e-04,2367
2020-03-16,11500,0.9954,2367
2020-03-17,10350,0,2367
2020-03-18,10850,0.9408,2367
2020-03-19,10200,0.9994,2367
2020-03-20,9100,0,2367
2020-03-23,9500,0.03,2367
2020-03-24,9610,0,2367
2020-03-25,10750,0.0116,2367
2020-03-26,10850,0.9929,2367
2020-03-27,11250,0.0851,2367
2020-03-30,10850,0,2367
2020-03-31,11300,0.9839,2367
2020-04-01,10900,0.9997,2367
2020-04-02,10600,0.0104,2367
2020-04-03,10850,0.9999,2367
2020-04-06,10700,0.0069,2367
2020-04-07,11400,1,2367
2020-04-08,11200,1,2367
2020-04-09,11400,1,2367
2020-04-10,11450,1,2367
2020-04-13,11450,1,2367
2020-04-14,11200,0.7001,2367
2020-04-16,11050,0.0052,2367
2020-04-17,11250,0.2073,2367
2020-04-20,11550,1,2367
2020-04-21,11200,0.9997,2367
2020-04-22,11000,1,2367
2020-04-23,10950,1,2367
2020-04-24,10800,1,2367
2020-04-27,10600,0,2367
2020-04-28,10950,1e-04,2367
2020-04-29,11150,0.9999,2367
2020-05-04,10850,0.947,2367
2020-05-06,10900,0.0037,2367
2020-05-07,10850,0.8989,2367
2020-05-08,10900,0.4523,2367
2020-05-11,10900,1,2367
2020-05-12,10750,1,2367
2020-05-13,10300,2e-04,2367
2020-05-14,10250,0.0015,2367
2020-05-15,10300,1,2367
2020-05-18,10200,0.0249,2367
2020-05-19,10450,0,2367
2020-05-20,10600,1,2367
2020-05-21,10650,0.9979,2367
2020-05-22,10650,1,2367
2020-05-25,10350,1,2367
2020-05-26,10300,5e-04,2367
2020-05-27,10600,0.9888,2367
2020-05-28,10850,1,2367
2020-05-29,10450,1,2367
2020-06-01,10250,1e-04,2367
2020-06-02,10650,0.9671,2367
2020-06-03,11450,0.976,2367
2020-06-04,12100,1,2367
2020-06-05,12100,1,2367
2020-06-08,12450,0.9995,2367
2020-06-09,12900,1,2367
2020-06-10,12700,1,2367
2020-06-11,12550,1,2367
2020-06-12,11550,0.787,2367
2020-06-15,11550,1,2367
2020-06-16,11400,0.0282,2367
2020-06-17,11650,0.6679,2367
2020-06-18,11850,1,2367
2020-06-19,11950,1,2367
2020-06-22,11650,0.994,2367
2020-06-23,11950,1,2367
2020-06-24,12150,1,2367
2020-06-25,11750,1,2367
2020-06-26,11600,6e-04,2367
2020-06-29,11400,0.9938,2367
2020-06-30,11450,0.9958,2367
2020-07-01,11650,0.0088,2367
2020-07-02,12000,1,2367
2020-07-03,11900,1,2367
2020-07-06,11750,0.0035,2367
2020-07-07,12850,1,2367
2020-07-08,12300,0.9999,2367
2020-07-09,12500,1,2367
2020-07-10,12300,1,2367
2020-07-13,12500,0.9997,2367
2020-07-14,12400,0.5847,2367
2020-07-15,12650,0.5069,2367
2020-07-16,12750,1,2367
2020-07-17,12750,1,2367
2020-07-20,12650,1,2367
2020-07-21,12800,0.9781,2367
2020-07-22,13150,1,2367
2020-07-23,12850,1,2367
2020-07-24,12800,1,2367
2020-07-27,12350,1,2367
2020-07-28,12400,0.0692,2367
2020-07-29,12550,0.9786,2367
2020-07-30,12650,0.0623,2367
2020-07-31,12850,1,2367
2020-08-03,12650,1,2367
2020-08-04,12400,0,2367
2020-08-05,12500,1,2367
2020-08-06,12700,1,2367
2020-08-07,12650,1,2367
2020-08-10,12450,0.0023,2367
2020-08-11,13200,1,2367
2020-08-12,13050,1,2367
2020-08-13,13450,1,2367
2020-08-14,13300,0.017,2367
2020-08-18,13700,1,2367
2020-08-19,13000,0.9999,2367
2020-08-20,12850,1,2367
2020-08-21,12850,0.0205,2367
2020-08-24,13650,1e-04,2367
2020-08-25,15200,0.9937,2367
2020-08-26,15100,0.2411,2367
2020-08-27,15400,1,2367
2020-08-28,15150,1,2367
2020-08-31,14950,1,2367
2020-09-01,14600,0.1701,2367
2020-09-02,15000,1,2367
2020-09-03,15000,1,2367
2020-09-04,14250,0.0406,2367
2020-09-07,14950,0.0031,2367
2020-09-08,15650,0.9481,2367
2020-09-09,15700,0.9919,2367
2020-09-10,16150,0.2316,2367
2020-09-11,16350,0.0011,2367
2020-09-14,16950,1,2367
2020-09-15,16600,1,2367
2020-09-16,16250,1,2367
2020-09-17,16200,0.9988,2367
2020-09-18,16100,0.9737,2367
2020-09-21,16150,0.9996,2367
2020-09-22,16350,1,2367
2020-09-23,15900,0.2468,2367
2020-09-24,15600,1,2367
2020-09-25,15350,1,2367
2020-09-28,15150,0.9981,2367
2020-09-29,15300,0.0484,2367
2020-10-05,15250,0.0466,2367
2020-10-06,15850,1,2367
2020-10-07,15150,0.0059,2367
2020-10-08,15450,0,2367
2020-10-12,16050,1,2367
2020-10-13,16050,0.9925,2367
2020-10-14,16250,0.0042,2367
2020-10-15,16300,1,2367
2020-10-16,16100,1,2367
2020-10-19,15900,1,2367
2020-10-20,15750,0.7829,2367
2020-10-21,15750,0.4639,2367
2020-10-22,15700,0.1389,2367
2020-10-23,16150,1,2367
2020-10-26,15250,1,2367
2020-10-27,14800,0.6027,2367
2020-10-28,14700,3e-04,2367
2020-10-29,14500,0.8522,2367
2020-10-30,14500,0.9999,2367
2020-11-02,14100,0,2367
2020-11-03,14450,0.0107,2367
2020-11-04,15100,1,2367
2020-11-05,14900,1,2367
2020-11-06,14900,0.9641,2367
2020-11-09,15200,1,2367
2020-11-10,15300,1,2367
2020-11-11,14850,0,2367
2020-11-12,15150,1,2367
2020-11-13,14900,1,2367
2020-11-16,14850,0.005,2367
2020-11-17,15000,0.9943,2367
2020-11-18,14850,0.1697,2367
2020-11-19,14800,1,2367
2020-11-20,14750,0.009,2367
2020-11-23,15350,1,2367
2020-11-24,15500,1,2367
2020-11-25,15700,0.9993,2367
2020-11-26,15850,1,2367
2020-11-27,15700,0.9846,2367
2020-11-30,15900,1,2367
2020-12-01,15500,0,2367
2020-12-02,15900,0.9963,2367
2020-12-03,15900,0.9778,2367
2020-12-04,16050,1e-04,2367
2020-12-07,16550,1,2367
2020-12-08,16150,1,2367
2020-12-09,16100,0.9999,2367
2020-12-10,16050,0.0142,2367
2020-12-11,16700,0.9998,2367
2020-12-14,16650,0.3805,2367
2020-12-15,16950,0,2367
2020-12-16,18100,0.9997,2367
2020-12-17,18050,0,2367
2020-12-18,18450,1,2367
2020-12-21,18000,1,2367
2020-12-22,17500,0.9999,2367
2020-12-23,17250,1,2367
2020-12-24,18450,1,2367
2020-12-28,17950,0.9998,2367
2020-12-29,18450,0.9943,2367
2020-12-30,18550,0.9014,2367
2021-01-04,18850,0.9678,2367
2021-01-05,19000,1,2367
2021-01-06,19150,0,2367
2021-01-07,19700,0.001,2367
2021-01-08,20200,0.022,2367
2021-01-11,20250,1,2367
2021-01-12,19600,0,2367
2021-01-13,20650,0.9982,2367
2021-01-14,20250,0,2367
2021-01-15,21850,0.9987,2367
2021-01-18,20650,0.0045,2367
2021-01-19,20800,0,2367
2021-01-20,21100,1e-04,2367
2021-01-21,21650,0.0035,2367
2021-01-22,23550,0.006,2367
2021-01-25,23550,0,2367
2021-01-26,23650,0,2367
2021-01-27,24700,1,2367
2021-01-28,22400,0,2367
2021-01-29,23450,1,2367
2021-02-01,21900,0,2367
2021-02-02,23050,0.999,2367
2021-02-03,23050,0.9995,2367
2021-02-04,22900,6e-04,2367
2021-02-05,23550,1,2367
2021-02-08,23200,1,2367
2021-02-09,23100,0.0475,2367
2021-02-10,23650,0,2367
2021-02-15,24350,0,2367
2021-02-16,25150,0.0873,2367
2021-02-17,24800,0.0048,2367
2021-02-18,24750,1,2367
2021-02-19,24100,0,2367
2021-02-22,25150,0.9998,2367
2021-02-23,24500,1e-04,2367
2021-02-24,24800,1,2367
2021-02-25,24000,1,2367
2021-02-26,22850,1,2367
2021-03-02,23300,1,2367
2021-03-03,22950,1,2367
2021-03-04,22650,0.9999,2367
2021-03-05,22300,0.9719,2367
2021-03-08,22750,1,2367
2021-03-09,22000,0.9178,2367
2021-03-10,22550,1,2367
2021-03-11,21900,0,2367
2021-03-12,22550,0.0038,2367
2021-03-15,22650,1,2367
2021-03-16,22450,1,2367
2021-03-17,22550,1,2367
2021-03-18,22300,1,2367
2021-03-19,21600,1e-04,2367
2021-03-22,21900,0,2367
2021-03-23,22800,1,2367
2021-03-24,22150,0.9954,2367
2021-03-25,22150,1,2367
2021-03-26,22050,1,2367
2021-03-29,22050,1,2367
2021-03-30,22150,0.0594,2367
2021-03-31,22350,0,2367
2021-04-01,22900,1,2367
2021-04-02,22800,0,2367
2021-04-05,23100,0,2367
2021-04-06,24600,0,2367
2021-04-07,26000,0.9982,2367
2021-04-08,25500,0.9472,2367
2021-04-09,25100,0,2367
2021-04-12,25650,1,2367
2021-04-13,24800,0.1117,2367
2021-04-14,24750,0.0052,2367
2021-04-15,24650,0,2367
2021-04-16,25300,1,2367
2021-04-19,24700,0,2367
2021-04-20,24650,0,2367
2021-04-21,24850,2e-04,2367
2021-04-22,25500,0,2367
2021-04-23,26350,0,2367
2021-04-26,27350,1,2367
2021-04-27,26650,0,2367
2021-04-28,27250,1,2367
2021-04-29,25700,1,2367
2021-04-30,25250,1,2367
2021-05-03,24300,1,2367
2021-05-04,24100,1,2367
2021-05-06,24050,5e-04,2367
2021-05-07,24200,0,2367
2021-05-10,24950,1,2367
2021-05-11,24300,1,2367
2021-05-12,23300,1,2367
2021-05-13,22150,1,2367
2021-05-14,22100,0.9991,2367
2021-05-17,22350,0.9999,2367
2021-05-18,22150,0,2367
2021-05-20,22950,1,2367
2021-05-21,22700,0.025,2367
2021-05-24,22850,0.3866,2367
2021-05-25,23100,1,2367
2021-05-26,22700,0.9989,2367
2021-05-27,22850,1,2367
2021-05-28,22950,0,2367
2021-05-31,23450,0,2367
2021-06-01,24050,0,2367
2021-06-02,24700,0.9998,2367
2021-06-03,24200,0.0024,2367
2021-06-04,23950,1,2367
2021-06-07,23550,0,2367
2021-06-08,23650,1,2367
2021-06-09,23400,1,2367
2021-06-10,22950,0.9999,2367
2021-06-11,23000,1,2367
2021-06-14,23100,0.9997,2367
2021-06-15,23200,1,2367
2021-06-16,22750,1,2367
2021-06-17,22650,0.133,2367
2021-06-18,24350,0.7905,2367
2021-06-21,24050,0,2367
2021-06-22,25000,1,2367
2021-06-23,24450,1,2367
2021-06-24,23850,0.6047,2367
2021-06-25,24000,0,2367
2021-06-28,24450,1,2367
2021-06-29,24350,1,2367
2021-06-30,24150,0,2367
2021-07-01,24600,1,2367
2021-07-02,24550,0,2367
2021-07-05,25050,1,2367
2021-07-06,24850,1,2367
2021-07-07,24250,1,2367
2021-07-08,23800,1,2367
2021-07-09,23200,1,2367
2021-07-12,23350,1,2367
2021-07-13,23400,0.0466,2367
2021-07-14,23500,1,2367
2021-07-15,23400,0,2367
2021-07-16,23400,1,2367
2021-07-19,23250,1,2367
2021-07-20,22500,0,2367
2021-07-21,23100,1,2367
2021-07-22,22700,0.9093,2367
2021-07-23,22700,0.9461,2367
2021-07-26,22850,1,2367
2021-07-27,22500,0.6233,2367
2021-07-28,22850,4e-04,2367
2021-07-29,23100,1,2367
2021-07-30,22500,1,2367
2021-08-02,22050,0.9337,2367
2021-08-03,21900,0,2367
2021-08-04,22350,0,2367
2021-08-05,22900,1,2367
2021-08-06,22600,1,2367
2021-08-09,22250,1,2367
2021-08-10,22000,0.0221,2367
2021-08-11,22050,0.9831,2367
2021-08-12,22050,1,2367
2021-08-13,21550,1,2367
2021-08-17,20700,0.9352,2367
2021-08-18,20650,0,2367
2021-08-19,21150,1,2367
2021-08-20,20400,1,2367
2021-08-23,19850,0.9998,2367
2021-08-24,19900,0.3725,2367
2021-08-25,20150,0.9607,2367
2021-08-26,20600,1,2367
2021-08-27,20150,0.0304,2367
2021-08-30,20400,1,2367
2021-08-31,20350,0.0223,2367
2021-09-01,20500,0.8425,2367
2021-09-02,20600,1,2367
2021-09-03,20300,0,2367
2021-09-06,20950,1,2367
2021-09-07,20600,0.9835,2367
2021-09-08,20550,1,2367
2021-09-09,20250,0.9993,2367
2021-09-10,20250,1,2367
2021-09-13,20100,0.8869,2367
2021-09-14,20250,0.4148,2367
2021-09-15,20350,1,2367
2021-09-16,20250,1,2367
2021-09-17,19850,5e-04,2367
2021-09-23,19750,1,2367
2021-09-24,19350,1,2367
2021-09-27,18800,0,2367
2021-09-28,19450,0.0011,2367
2021-09-29,19000,0.0152,2367
2021-09-30,19100,1,2367
2021-10-01,18900,1,2367
2021-10-05,18150,0.9943,2367
2021-10-06,18100,1,2367
2021-10-07,17500,1e-04,2367
2021-10-08,18000,0.9951,2367
2021-10-12,17900,1,2367
2021-10-13,17300,0.0036,2367
2021-10-14,17650,0.5929,2367
2021-10-15,18350,0.9996,2367
2021-10-18,18200,1,2367
2021-10-19,18200,1,2367
2021-10-20,18150,0.9999,2367
2021-10-21,18000,0.9995,2367
2021-10-22,17850,0.9768,2367
2021-10-25,17750,0.9977,2367
2021-10-26,17950,0,2367
2021-10-27,18750,1,2367
2021-10-28,18450,0,2367
2021-10-29,19800,0.5453,2367
2021-11-01,19700,0.1645,2367
2021-11-02,19900,1,2367
2021-11-03,19650,0,2367
2021-11-04,20200,0,2367
2021-11-05,20450,0.831,2367
2021-11-08,20350,0.0219,2367
2021-11-09,20400,0,2367
2021-11-10,20450,1,2367
2021-11-11,20000,0.0321,2367
2021-11-12,20450,1,2367
2021-11-15,20400,0,2367
2021-11-16,20850,0.9993,2367
2021-11-17,20950,0,2367
2021-11-18,21800,0,2367
2021-11-19,22950,0,2367
2021-11-22,22700,0,2367
2021-11-23,22600,1,2367
2021-11-24,22000,0.0075,2367
2021-11-25,22250,1,2367
2021-11-26,21500,1,2367
2021-11-29,20300,0.0048,2367
2021-11-30,20850,1,2367
2021-12-01,20000,0,2367
2021-12-02,19950,0.042,2367
2021-12-03,20050,0,2367
2021-12-06,20600,0,2367
2021-12-07,22200,0,2367
2021-12-08,22700,1,2367
2021-12-09,21800,0.9997,2367
2021-12-10,21600,0,2367
2021-12-13,22600,0.1435,2367
2021-12-14,22350,0.9991,2367
2021-12-15,22200,0,2367
2021-12-16,23000,0.9952,2367
2021-12-17,22450,1,2367
2021-12-20,22200,0.9993,2367
2021-12-21,22200,0.0741,2367
2021-12-22,22700,5e-04,2367
2021-12-23,23150,0.7031,2367
2021-12-24,23200,0.0048,2367
2021-12-27,23350,0.1707,2367
2021-12-28,23500,1,2367
2021-12-29,23250,0,2367
2021-12-30,24250,0,2367
2022-01-04,24950,0,2367
2022-01-05,25750,1,2367
2022-01-06,23800,0,2367
2022-01-07,24450,0.9996,2367
2022-01-10,23950,0.9995,2367
2022-01-11,23800,0,2367
2022-01-12,24450,0.9972,2367
2022-01-13,24400,0.9881,2367
2022-01-14,24050,0.0853,2367
2022-01-17,24300,1,2367
2022-01-18,23500,1,2367
2022-01-19,22850,1,2367
2022-01-20,22800,0,2367
2022-01-21,22850,1,2367
2022-01-24,21950,0.9998,2367
2022-01-25,21600,1,2367
2022-01-26,21250,0.9537,2367
2022-01-27,21050,1,2367
2022-01-28,19350,2e-04,2367
2022-02-03,20050,1,2367
2022-02-04,19100,0,2367
2022-02-07,19450,1,2367
2022-02-08,19300,1,2367
2022-02-09,19300,1,2367
2022-02-10,20150,1,2367
2022-02-11,19550,1,2367
2022-02-14,19050,1,2367
2022-02-15,19300,1,2367
2022-02-16,19750,1,2367
2022-02-17,19450,1,2367
2022-02-18,19050,0.0026,2367
2022-02-21,19200,1,2367
2022-02-22,19200,1,2367
2022-02-23,19200,1,2367
2022-02-24,18850,1,2367
2022-02-25,18650,0.0066,2367
2022-02-28,18800,0.9982,2367
2022-03-02,18700,0.9272,2367
2022-03-03,18900,0,2367
2022-03-04,19050,0.1827,2367
2022-03-07,18350,0.0243,2367
2022-03-08,17900,0,2367
2022-03-10,18200,0.468,2367
2022-03-11,18200,0.2815,2367
2022-03-14,18650,0.9993,2367
2022-03-15,18550,0.1568,2367
2022-03-16,18550,0.0711,2367
2022-03-17,18550,0.0024,2367
2022-03-18,19350,0.9983,2367
2022-03-21,19800,0.1363,2367
2022-03-22,19950,1,2367
2022-03-23,20100,0.0118,2367
2022-03-24,20200,1,2367
2022-03-25,20300,0.2362,2367
2022-03-28,20700,1,2367
2022-03-29,20600,1,2367
2022-03-30,20650,1,2367
2022-03-31,20000,5e-04,2367
2022-04-01,20450,1,2367
2022-04-04,20150,0.9965,2367
2022-04-05,20050,1,2367
2022-04-06,19200,1,2367
2022-04-07,18400,4e-04,2367
2022-04-08,18550,0,2367
2022-04-11,18500,0.0022,2367
2022-04-12,18400,0.0063,2367
2022-04-13,18600,0,2367
2022-04-14,19100,0,2367
2022-04-15,19150,0.9367,2367
2022-04-18,19050,1,2367
2022-04-19,18500,0,2367
2022-04-20,18900,0.6924,2367
2022-04-21,19000,1,2367
2022-04-22,18500,0,2367
2022-04-25,18300,0.9309,2367
2022-04-26,18150,0.2106,2367
2022-04-27,17600,0.8997,2367
2022-04-28,17400,1,2367
2022-04-29,16350,0,2367
2022-05-02,16400,0,2367
2022-05-03,16650,0,2367
2022-05-04,17200,0.9103,2367
2022-05-06,16950,0.6335,2367
2022-05-10,16800,0.0559,2367
2022-05-11,17100,1,2367
2022-05-12,16700,0.7936,2367
2022-05-13,17050,0,2367
2022-05-16,17400,1,2367
2022-05-17,17100,1,2367
2022-05-18,17000,0,2367
2022-05-19,16900,1,2367
2022-05-20,16800,0,2367
2022-05-23,17250,0.0818,2367
2022-05-24,17500,1,2367
2022-05-25,17250,0.9998,2367
2022-05-26,17300,1,2367
2022-05-27,17300,0.9998,2367
2022-05-30,17400,1,2367
2022-05-31,17350,0.955,2367
2022-06-02,17500,1,2367
2022-06-03,17500,0.9985,2367
2022-06-07,17250,1,2367
2022-06-08,17100,0.9964,2367
2022-06-09,17050,0.7061,2367
2022-06-10,17000,1,2367
2022-06-13,16550,1,2367
2022-06-14,16000,0.0196,2367
2022-06-15,16200,0.0819,2367
2022-06-16,16350,0.9843,2367
2022-06-17,15800,0.0035,2367
2022-06-20,15950,0.9983,2367
2022-06-21,15400,0.0082,2367
2022-06-22,15650,0.9993,2367
2022-06-23,15050,0.7883,2367
