"Date","Open","label","train_size"
2019-06-19,346.480010986328,0.6201,1196
2019-06-20,355.320007324219,0.6139,1196
2019-06-21,356.899993896484,0.6766,1196
2019-06-24,361.600006103516,0.6971,1196
2019-06-25,358.209991455078,0.6973,1196
2019-06-26,358.149993896484,0.7102,1196
2019-06-27,358.940002441406,0.7416,1196
2019-06-28,357.239990234375,0.7174,1196
2019-07-01,371.290008544922,0.7966,1196
2019-07-02,372,0.7178,1196
2019-07-03,372.149993896484,0.6722,1196
2019-07-05,378.829986572266,0.6538,1196
2019-07-08,377.589996337891,0.7434,1196
2019-07-09,372.649993896484,0.7229,1196
2019-07-10,376.5,0.6955,1196
2019-07-11,371.309997558594,0.4768,1196
2019-07-12,310.25,0.4113,1196
2019-07-15,305.170013427734,0.4113,1196
2019-07-16,303.100006103516,0.4113,1196
2019-07-17,302.299987792969,0.3856,1196
2019-07-18,303,0.1782,1196
2019-07-19,297.790008544922,0.1724,1196
2019-07-22,294.559997558594,0.3654,1196
2019-07-23,300,0.5411,1196
2019-07-24,304,0.457,1196
2019-07-25,304.730010986328,0.309,1196
2019-07-26,300,0.3725,1196
2019-07-29,301.339996337891,0.4411,1196
2019-07-30,298.859985351562,0.3799,1196
2019-07-31,300.760009765625,0.3408,1196
2019-08-01,300,0.431,1196
2019-08-02,301,0.2876,1196
2019-08-05,292.75,0.1458,1196
2019-08-06,291.339996337891,0.2942,1196
2019-08-07,290.070007324219,0.386,1196
2019-08-08,293.089996337891,0.7186,1196
2019-08-09,298.540008544922,0.339,1196
2019-08-12,292.089996337891,0.27,1196
2019-08-13,289.529998779297,0.6146,1196
2019-08-14,288.359985351562,-0.0485,1196
2019-08-15,286.809997558594,0.017,1196
2019-08-16,288.170013427734,0.0871,1196
2019-08-19,290,0.2385,1196
2019-08-20,288.649993896484,0.0505,1196
2019-08-21,285.540008544922,0.8834,1196
2019-08-22,290.269989013672,0.437,1196
2019-08-23,288.940002441406,-0.0082,1196
2019-08-26,281.929992675781,0.2344,1196
2019-08-27,284.559997558594,0.4401,1196
2019-08-28,283.410003662109,0.1106,1196
2019-08-29,285.690002441406,0.4518,1196
2019-08-30,285.420013427734,0.0468,1196
2019-09-03,279.880004882812,-0.1104,1196
2019-09-04,274,-0.012,1196
2019-09-05,274.619995117188,-0.0607,1196
2019-09-06,271.260009765625,0.0086,1196
2019-09-09,271.5,-0.0528,1196
2019-09-10,264.559997558594,0.7855,1196
2019-09-11,278.390014648438,1.0441,1196
2019-09-12,292.200012207031,1.0129,1196
2019-09-13,297.859985351562,0.9809,1196
2019-09-16,299.190002441406,0.8987,1196
2019-09-17,301.170013427734,0.5736,1196
2019-09-18,298.690002441406,0.6555,1196
2019-09-19,301.200012207031,0.6536,1196
2019-09-20,303.470001220703,0.658,1196
2019-09-23,307.730010986328,0.5826,1196
2019-09-24,307.049987792969,0.2232,1196
2019-09-25,295.720001220703,0.7122,1196
2019-09-26,299.880004882812,0.6304,1196
2019-09-27,301.619995117188,0.7697,1196
2019-09-30,300.820007324219,0.9743,1196
2019-10-01,304.220001220703,0.252,1196
2019-10-02,294.899993896484,-0.0378,1196
2019-10-03,288,0.7136,1196
2019-10-04,296.579986572266,1.0163,1196
2019-10-07,300.679992675781,0.8568,1196
2019-10-08,297.660003662109,0.1025,1196
2019-10-09,291.420013427734,0.7909,1196
2019-10-10,296.799987792969,0.7885,1196
2019-10-11,302.339996337891,0.8395,1196
2019-10-14,302.619995117188,1.0554,1196
2019-10-15,309.970001220703,0.8304,1196
2019-10-16,311.980010986328,0.5991,1196
2019-10-17,311.839996337891,0.6467,1196
2019-10-18,311.260009765625,0.5959,1196
2019-10-21,309.75,0.7546,1196
2019-10-22,314.380004882812,0.4134,1196
2019-10-23,309.769989013672,0.6814,1196
2019-10-24,313.369995117188,0.8184,1196
2019-10-25,298.850006103516,0.4136,1196
2019-10-28,292.929992675781,0.7883,1196
2019-10-29,303,0.6874,1196
2019-10-30,301.579986572266,0.4158,1196
2019-10-31,296.339996337891,0.5172,1196
2019-11-01,297.279998779297,0.6714,1196
2019-11-04,302.970001220703,0.7886,1196
2019-11-05,305.059997558594,0.4741,1196
2019-11-06,300.899993896484,0.3382,1196
2019-11-07,299.350006103516,0.1695,1196
2019-11-08,293,0.3286,1196
2019-11-11,293.019989013672,0.5241,1196
2019-11-12,295.869995117188,0.5547,1196
2019-11-13,295.290008544922,0.8339,1196
2019-11-14,299.559997558594,0.5901,1196
2019-11-15,301.049987792969,0.7763,1196
2019-11-18,305.899993896484,0.7263,1196
2019-11-19,307.309997558594,0.8196,1196
2019-11-20,308.609985351562,0.8597,1196
2019-11-21,313.940002441406,0.7282,1196
2019-11-22,313.859985351562,0.7898,1196
2019-11-25,315.519989013672,0.7942,1196
2019-11-26,317,0.7727,1196
2019-11-27,319.820007324219,0.7991,1196
2019-11-29,320,0.7446,1196
2019-12-02,320.329986572266,0.769,1196
2019-12-03,317.519989013672,0.8535,1196
2019-12-04,321.690002441406,0.7731,1196
2019-12-05,320,0.8611,1196
2019-12-06,321,0.9532,1196
2019-12-09,326.190002441406,0.9531,1196
2019-12-10,326.010009765625,0.9132,1196
2019-12-11,326,0.6037,1196
2019-12-12,320.890014648438,0.7838,1196
2019-12-13,322.619995117188,0.9104,1196
2019-12-16,327.350006103516,0.968,1196
2019-12-17,328,0.6516,1196
2019-12-18,323.540008544922,0.8045,1196
2019-12-19,325.230010986328,0.7149,1196
2019-12-20,326.75,0.9351,1196
2019-12-23,329.720001220703,0.953,1196
2019-12-24,330.410003662109,0.9032,1196
2019-12-26,335.510009765625,0.7223,1196
2019-12-27,332.529998779297,0.7911,1196
2019-12-30,332.25,0.5624,1196
2019-12-31,328.579986572266,0.8885,1196
2020-01-02,329.049987792969,0.5529,1196
2020-01-03,322.489990234375,0.4127,1196
2020-01-06,320.970001220703,0.7366,1196
2020-01-07,328.209991455078,0.915,1196
2020-01-08,328.320007324219,0.9913,1196
2020-01-09,334.989990234375,0.9275,1196
2020-01-10,336.609985351562,0.7932,1196
2020-01-13,335.910003662109,0.3797,1196
2020-01-14,324.079986572266,0.0932,1196
2020-01-15,320,0.3237,1196
2020-01-16,323.429992675781,0.5514,1196
2020-01-17,327.730010986328,0.3582,1196
2020-01-21,323.220001220703,0.6413,1196
2020-01-22,328.760009765625,0.6288,1196
2020-01-23,330.320007324219,0.3245,1196
2020-01-24,327.720001220703,0.1249,1196
2020-01-27,314.619995117188,0.143,1196
2020-01-28,315.459991455078,0.1447,1196
2020-01-29,315,0.1025,1196
2020-01-30,297.5,0.0441,1196
2020-01-31,296.239990234375,-0.1029,1196
2020-02-03,293.100006103516,0.0789,1196
2020-02-04,297.779998779297,0.017,1196
2020-02-05,300.279998779297,0.3209,1196
2020-02-06,302.75,0.4643,1196
2020-02-07,301,0.033,1196
2020-02-10,294.359985351562,0.1872,1196
2020-02-11,296.899993896484,0.1841,1196
2020-02-12,297.630004882812,0.0381,1196
2020-02-13,292.640014648438,0.1069,1196
2020-02-14,292.920013427734,0.6823,1196
2020-02-18,299,0.6684,1196
2020-02-19,301.679992675781,0.6149,1196
2020-02-20,304,0.4307,1196
2020-02-21,300,0.2421,1196
2020-02-24,288.339996337891,4e-04,1196
2020-02-25,282.649993896484,-0.0371,1196
2020-02-26,271.959991455078,0.1858,1196
2020-02-27,268.489990234375,0.0375,1196
2020-02-28,253.740005493164,0.4303,1196
2020-03-02,268.019989013672,0.8921,1196
2020-03-03,277.399993896484,0.5195,1196
2020-03-04,276,1.0107,1196
2020-03-05,273.950012207031,0.7426,1196
2020-03-06,265.959991455078,0.7182,1196
2020-03-09,257.640014648438,0.3351,1196
2020-03-10,266.799987792969,0.4818,1196
2020-03-11,261.429992675781,0.2003,1196
2020-03-12,229.830001831055,0.2406,1196
2020-03-13,232.529998779297,0.3097,1196
2020-03-16,210.300003051758,0.3313,1196
2020-03-17,214.889999389648,0.3775,1196
2020-03-18,214.419998168945,0.3585,1196
2020-03-19,208.149993896484,0.4893,1196
2020-03-20,232.240005493164,0.5902,1196
2020-03-23,239.639999389648,0.6039,1196
2020-03-24,247.589996337891,0.6673,1196
2020-03-25,251.139999389648,0.6119,1196
2020-03-26,252.119995117188,0.5668,1196
2020-03-27,264.519989013672,0.6904,1196
2020-03-30,266.790008544922,0.6001,1196
2020-03-31,271.350006103516,0.6936,1196
2020-04-01,265.920013427734,0.4545,1196
2020-04-02,254.399993896484,0.6489,1196
2020-04-03,270.350006103516,0.556,1196
2020-04-06,271.429992675781,0.7041,1196
2020-04-07,284.630004882812,0.7145,1196
2020-04-08,281.619995117188,0.685,1196
2020-04-09,281.559997558594,0.9041,1196
2020-04-13,281.940002441406,0.7618,1196
2020-04-14,292.540008544922,0.8094,1196
2020-04-15,290.329986572266,0.7912,1196
2020-04-16,300.640014648438,0.6789,1196
2020-04-17,309.570007324219,0.755,1196
2020-04-20,312.670013427734,0.6256,1196
2020-04-21,311,0.7067,1196
2020-04-22,313.739990234375,0.7149,1196
2020-04-23,311.429992675781,0.6415,1196
2020-04-24,308.739990234375,0.6533,1196
2020-04-27,312.929992675781,0.7359,1196
2020-04-28,315.070007324219,0.7443,1196
2020-04-29,319.910003662109,0.7272,1196
2020-04-30,316.209991455078,0.8798,1196
2020-05-01,317.160003662109,0.362,1196
2020-05-04,305.200012207031,0.7408,1196
2020-05-05,310.369995117188,0.7078,1196
2020-05-06,311.709991455078,1.0212,1196
2020-05-07,317.119995117188,0.7489,1196
2020-05-08,317.329986572266,0.4596,1196
2020-05-11,309.109985351562,0.9874,1196
2020-05-12,319.859985351562,0.8223,1196
2020-05-13,322.690002441406,0.8436,1196
2020-05-14,323.489990234375,0.9294,1196
2020-05-15,323.119995117188,0.8215,1196
2020-05-18,338.570007324219,0.8268,1196
2020-05-19,342.339996337891,0.8491,1196
2020-05-20,344.929992675781,0.7347,1196
2020-05-21,355.570007324219,0.6774,1196
2020-05-22,349.420013427734,0.6381,1196
2020-05-26,357.299987792969,0.6717,1196
2020-05-27,354.420013427734,0.5841,1196
2020-05-28,362.350006103516,0.5753,1196
2020-05-29,372,0.561,1196
2020-06-01,361.140014648438,0.6472,1196
2020-06-02,364.399993896484,0.7342,1196
2020-06-03,366.049987792969,0.6114,1196
2020-06-04,355.290008544922,0.7357,1196
2020-06-05,357.179992675781,0.5573,1196
2020-06-08,350.940002441406,0.7673,1196
2020-06-09,357.600006103516,0.7484,1196
2020-06-10,362.209991455078,0.7996,1196
2020-06-11,354.829986572266,0.2063,1196
2020-06-12,340.429992675781,0.3589,1196
2020-06-15,336.399993896484,0.6612,1196
2020-06-16,354.929992675781,0.8265,1196
2020-06-17,358.179992675781,0.9344,1196
2020-06-18,359.850006103516,0.8863,1196
2020-06-19,365.470001220703,0.8093,1196
2020-06-22,369.549987792969,0.6095,1196
2020-06-23,361,0.7544,1196
2020-06-24,367.260009765625,0.4686,1196
2020-06-25,358.410003662109,0.5801,1196
2020-06-26,365,0.5,1196
2020-06-29,363.320007324219,0.6086,1196
2020-06-30,362.309997558594,0.8053,1196
2020-07-01,369.260009765625,0.8124,1196
2020-07-02,372.630004882812,0.8122,1196
2020-07-06,375,0.8324,1196
2020-07-07,370.220001220703,0.6951,1196
2020-07-08,375.989990234375,0.5997,1196
2020-07-09,370,0.6692,1196
2020-07-10,372.600006103516,0.6008,1196
2020-07-13,370.510009765625,0.5436,1196
2020-07-14,367.989990234375,0.7544,1196
2020-07-15,380,0.9417,1196
2020-07-16,382.320007324219,0.7354,1196
2020-07-17,378.239990234375,0.8404,1196
2020-07-20,385.130004882812,0.7479,1196
2020-07-21,399,0.6489,1196
2020-07-22,391.420013427734,0.7166,1196
2020-07-23,395.5,0.5622,1196
2020-07-24,385,0.5332,1196
2020-07-27,384.989990234375,0.6887,1196
2020-07-28,392.679992675781,0.6211,1196
2020-07-29,387.739990234375,0.6623,1196
2020-07-30,381.549987792969,0.6455,1196
2020-07-31,382,0.6004,1196
2020-08-03,385.190002441406,0.825,1196
2020-08-04,397.730010986328,0.7896,1196
2020-08-05,397.399993896484,0.8205,1196
2020-08-06,400.739990234375,0.7352,1196
2020-08-07,343,0.4046,1196
2020-08-10,357.010009765625,0.3724,1196
2020-08-11,354.390014648438,0.3953,1196
2020-08-12,342.480010986328,0.3464,1196
2020-08-13,346.059997558594,0.6492,1196
2020-08-14,354.290008544922,0.3279,1196
2020-08-17,351.630004882812,0.6966,1196
2020-08-18,354.029998779297,0.6935,1196
2020-08-19,358.420013427734,0.4425,1196
2020-08-20,351.010009765625,0.6131,1196
2020-08-21,353.690002441406,0.3858,1196
2020-08-24,355,0.284,1196
2020-08-25,349.829986572266,0.371,1196
2020-08-26,351.269989013672,0.5087,1196
2020-08-27,353.130004882812,0.4541,1196
2020-08-28,351.579986572266,0.5763,1196
2020-08-31,352.179992675781,0.6285,1196
2020-09-01,355.350006103516,0.3064,1196
2020-09-02,349.450012207031,0.7377,1196
2020-09-03,366.739990234375,0.2269,1196
2020-09-04,346.059997558594,0.3068,1196
2020-09-08,336,0.3869,1196
2020-09-09,342.959991455078,0.5936,1196
2020-09-10,346.829986572266,0.4842,1196
2020-09-11,349.109985351562,0.7238,1196
2020-09-14,354.690002441406,0.7538,1196
2020-09-15,355.220001220703,0.6122,1196
2020-09-16,355.190002441406,0.38,1196
2020-09-17,315.910003662109,0.376,1196
2020-09-18,298.359985351562,0.3938,1196
2020-09-21,266.869995117188,0.4104,1196
2020-09-22,268.809997558594,0.2867,1196
2020-09-23,274.700012207031,0.236,1196
2020-09-24,273.690002441406,0.5351,1196
2020-09-25,284.429992675781,0.7273,1196
2020-09-28,307.25,0.6933,1196
2020-09-29,304.600006103516,0.71,1196
2020-09-30,305.179992675781,0.6564,1196
2020-10-01,312.769989013672,0.3762,1196
2020-10-02,306.149993896484,0.4006,1196
2020-10-05,310.739990234375,0.4085,1196
2020-10-06,317.790008544922,0.3545,1196
2020-10-07,319.320007324219,0.522,1196
2020-10-08,327.779998779297,0.7056,1196
2020-10-09,337.989990234375,0.7646,1196
2020-10-12,341.059997558594,0.7629,1196
2020-10-13,341.869995117188,0.7616,1196
2020-10-14,345.5,0.4435,1196
2020-10-15,327.929992675781,0.4434,1196
2020-10-16,326.200012207031,0.5263,1196
2020-10-19,328.350006103516,0.3309,1196
2020-10-20,320.950012207031,0.3934,1196
2020-10-21,320.510009765625,0.303,1196
2020-10-22,318.839996337891,0.7459,1196
2020-10-23,327.880004882812,0.531,1196
2020-10-26,321.290008544922,0.4042,1196
2020-10-27,321.440002441406,0.5571,1196
2020-10-28,317.359985351562,0.0355,1196
2020-10-29,309.850006103516,0.5142,1196
2020-10-30,308.589996337891,0.1727,1196
2020-11-02,298,0.1389,1196
2020-11-03,297,0.2781,1196
2020-11-04,308.5,0.8023,1196
2020-11-05,319.529998779297,0.6771,1196
2020-11-06,310.100006103516,0.6674,1196
2020-11-09,316.839996337891,0.3593,1196
2020-11-10,301.609985351562,0.313,1196
2020-11-11,303.290008544922,0.2826,1196
2020-11-12,302.179992675781,0.4345,1196
2020-11-13,305.640014648438,0.5139,1196
2020-11-16,309,0.0843,1196
2020-11-17,296.730010986328,0.3713,1196
2020-11-18,296.989990234375,0.1935,1196
2020-11-19,295.709991455078,0.5727,1196
2020-11-20,300.269989013672,0.5506,1196
2020-11-23,301,0.5766,1196
2020-11-24,304.809997558594,0.6045,1196
2020-11-25,309.239990234375,0.3751,1196
2020-11-27,305,0.8473,1196
2020-11-30,317.320007324219,0.9716,1196
2020-12-01,323.859985351562,0.8829,1196
2020-12-02,334.350006103516,0.8833,1196
2020-12-03,341.010009765625,0.7945,1196
2020-12-04,345.070007324219,0.762,1196
2020-12-07,348.029998779297,0.649,1196
2020-12-08,341.190002441406,0.6087,1196
2020-12-09,343.260009765625,0.5433,1196
2020-12-10,338.149993896484,0.6235,1196
2020-12-11,341.880004882812,0.7292,1196
2020-12-14,345,0.7831,1196
2020-12-15,348.839996337891,0.8561,1196
2020-12-16,353.489990234375,0.8414,1196
2020-12-17,358.440002441406,0.787,1196
2020-12-18,365.279998779297,0.7945,1196
2020-12-21,360.700012207031,0.7624,1196
2020-12-22,368.089996337891,0.6469,1196
2020-12-23,370.010009765625,0.6442,1196
2020-12-24,363.450012207031,0.7019,1196
2020-12-28,372.730010986328,0.6822,1196
2020-12-29,371.079986572266,0.6533,1196
2020-12-30,368.220001220703,0.6635,1196
2020-12-31,366.359985351562,0.8058,1196
2021-01-04,370.839996337891,0.7506,1196
2021-01-05,365.269989013672,0.8657,1196
2021-01-06,367.429992675781,0.7341,1196
2021-01-07,376.679992675781,0.7674,1196
2021-01-08,384.570007324219,0.6946,1196
2021-01-11,379.649993896484,0.474,1196
2021-01-12,370.850006103516,0.3304,1196
2021-01-13,361.869995117188,0.4589,1196
2021-01-14,364.019989013672,0.7313,1196
2021-01-15,371.239990234375,0.5964,1196
2021-01-19,382.480010986328,0.8172,1196
2021-01-20,389.950012207031,0.7069,1196
2021-01-21,403,0.7236,1196
2021-01-22,400.660003662109,0.7315,1196
2021-01-25,407.019989013672,0.5448,1196
2021-01-26,418.950012207031,0.4907,1196
2021-01-27,414.519989013672,0.4531,1196
2021-01-28,433.5,0.4438,1196
2021-01-29,435.730010986328,0.4134,1196
2021-02-01,427.140014648438,0.4265,1196
2021-02-02,444.839996337891,0.4333,1196
2021-02-03,440.140014648438,0.4041,1196
2021-02-04,425.390014648438,0.5004,1196
2021-02-05,431.899993896484,0.4944,1196
2021-02-08,432.440002441406,0.4989,1196
2021-02-09,450,0.5297,1196
2021-02-10,450.970001220703,0.5256,1196
2021-02-11,454.130004882812,0.5307,1196
2021-02-12,453.309997558594,0.4114,1196
2021-02-16,508.380004882812,0.4113,1196
2021-02-17,490.869995117188,0.4116,1196
2021-02-18,486.75,0.4135,1196
2021-02-19,488.179992675781,0.4074,1196
2021-02-22,480,0.4065,1196
2021-02-23,463.279998779297,0.424,1196
2021-02-24,462,0.4282,1196
2021-02-25,460.809997558594,0.3906,1196
2021-02-26,444.850006103516,0.4062,1196
2021-03-01,449,0.4239,1196
2021-03-02,444.609985351562,0.4155,1196
2021-03-03,436.559997558594,0.3802,1196
2021-03-04,413.350006103516,0.3853,1196
2021-03-05,402.239990234375,0.3929,1196
2021-03-08,396.470001220703,0.3834,1196
2021-03-09,391.209991455078,0.47,1196
2021-03-10,407.859985351562,0.4247,1196
2021-03-11,406.570007324219,0.5483,1196
2021-03-12,402.410003662109,0.5091,1196
2021-03-15,404.309997558594,0.5373,1196
2021-03-16,421.059997558594,0.4977,1196
2021-03-17,413.970001220703,0.4527,1196
2021-03-18,412.470001220703,0.4048,1196
2021-03-19,410.739990234375,0.4021,1196
2021-03-22,416.239990234375,0.4488,1196
2021-03-23,431.390014648438,0.4087,1196
2021-03-24,417.660003662109,0.3737,1196
2021-03-25,404.609985351562,0.3767,1196
2021-03-26,400,0.4422,1196
2021-03-29,401.5,0.3467,1196
2021-03-30,394.399993896484,0.3176,1196
2021-03-31,373.209991455078,0.4641,1196
2021-04-01,393.209991455078,0.4317,1196
2021-04-05,386.029998779297,0.5061,1196
2021-04-06,424.359985351562,0.404,1196
2021-04-07,412.149993896484,0.5294,1196
2021-04-08,405.220001220703,0.5803,1196
2021-04-09,406.260009765625,0.5286,1196
2021-04-12,402.779998779297,0.3955,1196
2021-04-13,400.130004882812,0.4738,1196
2021-04-14,406.649993896484,0.3511,1196
2021-04-15,403.760009765625,0.4525,1196
2021-04-16,401.890014648438,0.4548,1196
2021-04-19,398.049987792969,0.5385,1196
2021-04-20,401.829986572266,0.5209,1196
2021-04-21,398.029998779297,0.5962,1196
2021-04-22,402.019989013672,0.6388,1196
2021-04-23,410.929992675781,0.6505,1196
2021-04-26,417.75,0.6421,1196
2021-04-27,417.190002441406,0.5791,1196
2021-04-28,414.619995117188,0.4107,1196
2021-04-29,407.739990234375,0.3853,1196
2021-04-30,397.230010986328,0.3077,1196
2021-05-03,394.670013427734,0.2292,1196
2021-05-04,384.149993896484,0.2218,1196
2021-05-05,381.880004882812,0.2488,1196
2021-05-06,375.929992675781,0.3693,1196
2021-05-07,379.760009765625,0.5456,1196
2021-05-10,382.920013427734,0.4086,1196
2021-05-11,377.149993896484,0.5533,1196
2021-05-12,374.700012207031,0.3428,1196
2021-05-13,375.589996337891,0.3334,1196
2021-05-14,375.459991455078,0.5572,1196
2021-05-17,380.079986572266,0.4509,1196
2021-05-18,379.529998779297,0.5364,1196
2021-05-19,378.480010986328,0.5307,1196
2021-05-20,390.359985351562,0.5855,1196
2021-05-21,397.769989013672,0.63,1196
2021-05-24,403.040008544922,0.5654,1196
2021-05-25,401.480010986328,0.5239,1196
2021-05-26,395.790008544922,0.4402,1196
2021-05-27,397.489990234375,0.5469,1196
2021-05-28,410,0.5222,1196
2021-06-01,410.489990234375,0.5289,1196
2021-06-02,407.25,0.6488,1196
2021-06-03,408.720001220703,0.55,1196
2021-06-04,407.380004882812,0.668,1196
2021-06-07,419.679992675781,0.6502,1196
2021-06-08,434.760009765625,0.633,1196
2021-06-09,437.029998779297,0.6188,1196
2021-06-10,433.829986572266,0.495,1196
2021-06-11,449.019989013672,0.5222,1196
2021-06-14,453.299987792969,0.4729,1196
2021-06-15,452.489990234375,0.4605,1196
2021-06-16,454.209991455078,0.4343,1196
2021-06-17,443.790008544922,0.4076,1196
2021-06-18,453.279998779297,0.4631,1196
2021-06-21,458.839996337891,0.4624,1196
2021-06-22,461.790008544922,0.4456,1196
2021-06-23,464.670013427734,0.4413,1196
2021-06-24,472.399993896484,0.4312,1196
2021-06-25,468.880004882812,0.4859,1196
2021-06-28,479.279998779297,0.4595,1196
2021-06-29,481.019989013672,0.4708,1196
2021-06-30,478.170013427734,0.4556,1196
2021-07-01,472,0.4868,1196
2021-07-02,477.959991455078,0.4873,1196
2021-07-06,472.920013427734,0.5145,1196
2021-07-07,477.589996337891,0.5,1196
2021-07-08,467.320007324219,0.52,1196
2021-07-09,474.910003662109,0.5162,1196
2021-07-12,480,0.5301,1196
2021-07-13,483.519989013672,0.5183,1196
2021-07-14,484.720001220703,0.3665,1196
2021-07-15,460.920013427734,0.4225,1196
2021-07-16,462.869995117188,0.4512,1196
2021-07-19,464,0.4861,1196
2021-07-20,469.980010986328,0.527,1196
2021-07-21,483.950012207031,0.512,1196
2021-07-22,482.230010986328,0.5159,1196
2021-07-23,487.089996337891,0.4997,1196
2021-07-26,494.760009765625,0.4773,1196
2021-07-27,490.359985351562,0.4814,1196
2021-07-28,486.410003662109,0.4432,1196
2021-07-29,497.459991455078,0.4368,1196
2021-07-30,492.779998779297,0.4542,1196
2021-08-02,498.070007324219,0.4502,1196
2021-08-03,493.559997558594,0.4845,1196
2021-08-04,497.290008544922,0.4603,1196
2021-08-05,504.589996337891,0.4617,1196
2021-08-06,491.070007324219,0.436,1196
