"Date","Open","label","train_size"
2019-06-26,1892.47998046875,0.9999,1191
2019-06-27,1902,0.9993,1191
2019-06-28,1909.09997558594,0.5422,1191
2019-07-01,1922.97998046875,1,1191
2019-07-02,1919.38000488281,0.1799,1191
2019-07-03,1935.89001464844,0.9655,1191
2019-07-05,1928.59997558594,1,1191
2019-07-08,1934.11999511719,0.9942,1191
2019-07-09,1947.80004882812,0.9828,1191
2019-07-10,1996.51000976562,1,1191
2019-07-11,2025.61999511719,0.8235,1191
2019-07-12,2008.27001953125,0.9999,1191
2019-07-15,2021.40002441406,0.9221,1191
2019-07-16,2010.57995605469,0.5723,1191
2019-07-17,2007.05004882812,0.0729,1191
2019-07-18,1980.01000976562,0.9957,1191
2019-07-19,1991.2099609375,0,1191
2019-07-22,1971.14001464844,1,1191
2019-07-23,1995.98999023438,1,1191
2019-07-24,1969.30004882812,0.0549,1191
2019-07-25,2001,0.0649,1191
2019-07-26,1942,1,1191
2019-07-29,1930,0.9986,1191
2019-07-30,1891.11999511719,0.5619,1191
2019-07-31,1898.10998535156,0.2811,1191
2019-08-01,1871.71997070312,0.9931,1191
2019-08-02,1845.06994628906,0.4297,1191
2019-08-05,1770.21997070312,0.0024,1191
2019-08-06,1792.22998046875,0.5895,1191
2019-08-07,1773.98999023438,1,1191
2019-08-08,1806,1,1191
2019-08-09,1828.94995117188,1,1191
2019-08-12,1795.98999023438,1,1191
2019-08-13,1783,0.0055,1191
2019-08-14,1793.01000976562,0.9972,1191
2019-08-15,1781.98999023438,0.0102,1191
2019-08-16,1792.89001464844,5e-04,1191
2019-08-19,1818.07995605469,0.0061,1191
2019-08-20,1814.5,0.0016,1191
2019-08-21,1819.39001464844,0.2823,1191
2019-08-22,1828,4e-04,1191
2019-08-23,1793.03002929688,0.0015,1191
2019-08-26,1766.91003417969,0.5987,1191
2019-08-27,1775.72998046875,0.6853,1191
2019-08-28,1755,0.9899,1191
2019-08-29,1783,0.9999,1191
2019-08-30,1797.48999023438,0.0034,1191
2019-09-03,1770,0.9999,1191
2019-09-04,1805,0.2311,1191
2019-09-05,1821.94995117188,1,1191
2019-09-06,1838.21997070312,1,1191
2019-09-09,1841,1,1191
2019-09-10,1822.75,1,1191
2019-09-11,1812.14001464844,1,1191
2019-09-12,1837.63000488281,1,1191
2019-09-13,1842.01000976562,0.9967,1191
2019-09-16,1824.02001953125,0,1191
2019-09-17,1807.07995605469,1,1191
2019-09-18,1817.0400390625,1e-04,1191
2019-09-19,1821.02001953125,0.0944,1191
2019-09-20,1821.7099609375,1,1191
2019-09-23,1777,0.0082,1191
2019-09-24,1790.60998535156,0.9698,1191
2019-09-25,1747.35998535156,0.017,1191
2019-09-26,1762.7900390625,0.0012,1191
2019-09-27,1748,0.1411,1191
2019-09-30,1726.98999023438,0.9995,1191
2019-10-01,1746,2e-04,1191
2019-10-02,1727.73999023438,0.0155,1191
2019-10-03,1713,1,1191
2019-10-04,1726.02001953125,1,1191
2019-10-07,1731.63000488281,1,1191
2019-10-08,1722.48999023438,0.7051,1191
2019-10-09,1719.60998535156,1,1191
2019-10-10,1725.23999023438,0.9998,1191
2019-10-11,1742.92004394531,0,1191
2019-10-14,1728.91003417969,0.9897,1191
2019-10-15,1742.14001464844,1,1191
2019-10-16,1773.32995605469,1,1191
2019-10-17,1796.48999023438,1,1191
2019-10-18,1787.80004882812,0.1487,1191
2019-10-21,1769.66003417969,1,1191
2019-10-22,1788.15002441406,0,1191
2019-10-23,1761.30004882812,1,1191
2019-10-24,1771.08996582031,1,1191
2019-10-25,1697.55004882812,0.07,1191
2019-10-28,1748.06005859375,5e-04,1191
2019-10-29,1774.81005859375,2e-04,1191
2019-10-30,1760.23999023438,0.9931,1191
2019-10-31,1775.98999023438,0,1191
2019-11-01,1788.01000976562,0,1191
2019-11-04,1801.01000976562,0.7122,1191
2019-11-05,1809.16003417969,0.0035,1191
2019-11-06,1801,2e-04,1191
2019-11-07,1803.76000976562,0,1191
2019-11-08,1787.89001464844,0.0187,1191
2019-11-11,1778,0.0019,1191
2019-11-12,1774.66003417969,1,1191
2019-11-13,1773.39001464844,0.9998,1191
2019-11-14,1751.43005371094,1,1191
2019-11-15,1760.05004882812,0.9828,1191
2019-11-18,1738.30004882812,0.9245,1191
2019-11-19,1756.98999023438,1,1191
2019-11-20,1749.14001464844,0.9723,1191
2019-11-21,1743,0.9568,1191
2019-11-22,1739.02001953125,1,1191
2019-11-25,1753.25,0.5909,1191
2019-11-26,1779.92004394531,0.9985,1191
2019-11-27,1801,1,1191
2019-11-29,1817.78002929688,0.0023,1191
2019-12-02,1804.40002441406,0,1191
2019-12-03,1760,1,1191
2019-12-04,1774.01000976562,0,1191
2019-12-05,1763.5,0.8659,1191
2019-12-06,1751.19995117188,0.9963,1191
2019-12-09,1750.66003417969,1,1191
2019-12-10,1747.40002441406,0.9944,1191
2019-12-11,1741.67004394531,0.2577,1191
2019-12-12,1750,1,1191
2019-12-13,1765,9e-04,1191
2019-12-16,1767,0.9387,1191
2019-12-17,1778.01000976562,0.9378,1191
2019-12-18,1795.02001953125,0,1191
2019-12-19,1780.5,0.6167,1191
2019-12-20,1799.61999511719,0,1191
2019-12-23,1788.26000976562,1,1191
2019-12-24,1793.81005859375,0,1191
2019-12-26,1801.01000976562,1,1191
2019-12-27,1882.92004394531,0.9911,1191
2019-12-30,1874,0.006,1191
2019-12-31,1842,1,1191
2020-01-02,1875,0.1153,1191
2020-01-03,1864.5,1,1191
2020-01-06,1860,0.9999,1191
2020-01-07,1904.5,1,1191
2020-01-08,1898.0400390625,0.9965,1191
2020-01-09,1909.89001464844,0.986,1191
2020-01-10,1905.36999511719,0.1957,1191
2020-01-13,1891.31005859375,1,1191
2020-01-14,1885.88000488281,0.0089,1191
2020-01-15,1872.25,0,1191
2020-01-16,1882.98999023438,0.0302,1191
2020-01-17,1885.89001464844,0,1191
2020-01-21,1865,1,1191
2020-01-22,1896.08996582031,0.3839,1191
2020-01-23,1885.10998535156,0.988,1191
2020-01-24,1891.36999511719,0,1191
2020-01-27,1820,0.9624,1191
2020-01-28,1840.5,0.9683,1191
2020-01-29,1864,1e-04,1191
2020-01-30,1858,1,1191
2020-01-31,2051.46997070312,0.6337,1191
2020-02-03,2010.59997558594,1,1191
2020-02-04,2029.88000488281,1,1191
2020-02-05,2071.02001953125,1,1191
2020-02-06,2041.02001953125,0.9968,1191
2020-02-07,2041.98999023438,0.9998,1191
2020-02-10,2085.01000976562,1,1191
2020-02-11,2150.89990234375,1,1191
2020-02-12,2163.19995117188,1,1191
2020-02-13,2144.98999023438,1,1191
2020-02-14,2155.67993164062,0.2379,1191
2020-02-18,2125.02001953125,1,1191
2020-02-19,2167.80004882812,1,1191
2020-02-20,2173.07006835938,1,1191
2020-02-21,2142.14990234375,0.002,1191
2020-02-24,2003.18005371094,0.9989,1191
2020-02-25,2026.42004394531,1e-04,1191
2020-02-26,1970.28002929688,2e-04,1191
2020-02-27,1934.38000488281,1e-04,1191
2020-02-28,1814.63000488281,0.2721,1191
2020-03-02,1906.48999023438,0.9967,1191
2020-03-03,1975.36999511719,1e-04,1191
2020-03-04,1946.56994628906,1,1191
2020-03-05,1933,1,1191
2020-03-06,1875,1,1191
2020-03-09,1773.85998535156,0.9902,1191
2020-03-10,1870.88000488281,1e-04,1191
2020-03-11,1857.84997558594,0.8601,1191
2020-03-12,1721.97998046875,0.0014,1191
2020-03-13,1755,0.0042,1191
2020-03-16,1641.51000976562,0.9999,1191
2020-03-17,1775.46997070312,0.6715,1191
2020-03-18,1750,0.0217,1191
2020-03-19,1860,0.0067,1191
2020-03-20,1926.31005859375,3e-04,1191
2020-03-23,1827.75,0.0214,1191
2020-03-24,1951.5,0.6834,1191
2020-03-25,1920.68994140625,0.6422,1191
2020-03-26,1902,1,1191
2020-03-27,1930.85998535156,0.8585,1191
2020-03-30,1922.82995605469,1,1191
2020-03-31,1964.34997558594,0.9999,1191
2020-04-01,1932.96997070312,0.9952,1191
2020-04-02,1901.64001464844,1,1191
2020-04-03,1911.15002441406,0.0084,1191
2020-04-06,1936,1,1191
2020-04-07,2017.10998535156,1,1191
2020-04-08,2021,1,1191
2020-04-09,2044.30004882812,1,1191
2020-04-13,2040,1,1191
2020-04-14,2200.46997070312,1,1191
2020-04-15,2257.67993164062,1,1191
2020-04-16,2346,1,1191
2020-04-17,2372.330078125,1,1191
2020-04-20,2389.94995117188,1,1191
2020-04-21,2416.61010742188,0.7409,1191
2020-04-22,2369,0.9999,1191
2020-04-23,2399.97998046875,1,1191
2020-04-24,2417,1,1191
2020-04-27,2443.19995117188,0.9999,1191
2020-04-28,2372.10009765625,0.0032,1191
2020-04-29,2330.01000976562,1,1191
2020-04-30,2419.84008789062,1,1191
2020-05-01,2336.80004882812,0.0673,1191
2020-05-04,2256.3798828125,1,1191
2020-05-05,2340,1,1191
2020-05-06,2329.43994140625,0.9803,1191
2020-05-07,2374.78002929688,0.9999,1191
2020-05-08,2372.13989257812,1,1191
2020-05-11,2374.69995117188,1,1191
2020-05-12,2411.85009765625,5e-04,1191
2020-05-13,2366.80004882812,1,1191
2020-05-14,2361.01000976562,0.9999,1191
2020-05-15,2368.52001953125,0.9999,1191
2020-05-18,2404.35009765625,0.9754,1191
2020-05-19,2429.830078125,0.0785,1191
2020-05-20,2477.8701171875,0.426,1191
2020-05-21,2500,0.0016,1191
2020-05-22,2455.01000976562,0.0057,1191
2020-05-26,2458,7e-04,1191
2020-05-27,2404.98999023438,0.997,1191
2020-05-28,2384.330078125,0.0931,1191
2020-05-29,2415.93994140625,1,1191
2020-06-01,2448,1,1191
2020-06-02,2467,0.9999,1191
2020-06-03,2468.01000976562,0.9715,1191
2020-06-04,2477.42993164062,0.0064,1191
2020-06-05,2444.51000976562,0.9079,1191
2020-06-08,2500.19995117188,1,1191
2020-06-09,2529.43994140625,0.9901,1191
2020-06-10,2645,0.1774,1191
2020-06-11,2603.5,0.1491,1191
2020-06-12,2601.2099609375,0.3503,1191
2020-06-15,2526.60009765625,0.9992,1191
2020-06-16,2620,0.9996,1191
2020-06-17,2647.5,0.9999,1191
2020-06-18,2647.01000976562,1,1191
2020-06-19,2678.080078125,1,1191
2020-06-22,2684.5,1,1191
2020-06-23,2726.02001953125,0.9989,1191
2020-06-24,2780,0.0279,1191
2020-06-25,2739.55004882812,1,1191
2020-06-26,2775.06005859375,0.9999,1191
2020-06-29,2690.01000976562,1,1191
2020-06-30,2685.07006835938,1,1191
2020-07-01,2757.98999023438,1,1191
2020-07-02,2912.01000976562,1,1191
2020-07-06,2934.96997070312,1,1191
2020-07-07,3058.55004882812,1,1191
2020-07-08,3022.61010742188,1,1191
2020-07-09,3115.98999023438,1,1191
2020-07-10,3191.76000976562,1,1191
2020-07-13,3251.06005859375,0.9997,1191
2020-07-14,3089,1,1191
2020-07-15,3080.22998046875,1,1191
2020-07-16,2971.06005859375,1,1191
2020-07-17,3009,1,1191
2020-07-20,3000.19995117188,1,1191
2020-07-21,3232.48999023438,0.2108,1191
2020-07-22,3125,0.9989,1191
2020-07-23,3098.27001953125,0.9998,1191
2020-07-24,2930,1,1191
2020-07-27,3062,0.9585,1191
2020-07-28,3054.27001953125,1,1191
2020-07-29,3030.98999023438,1,1191
2020-07-30,3014,1,1191
2020-07-31,3244,0.0442,1191
2020-08-03,3180.51000976562,0.3783,1191
2020-08-04,3101.2099609375,1,1191
2020-08-05,3143.77001953125,1,1191
2020-08-06,3194.36010742188,1,1191
2020-08-07,3224.01000976562,0.9597,1191
2020-08-10,3170.31005859375,0.9796,1191
2020-08-11,3113.19995117188,1,1191
2020-08-12,3108,1,1191
2020-08-13,3182.98999023438,0.1831,1191
2020-08-14,3178.17993164062,0.9951,1191
2020-08-17,3173.1201171875,0.9999,1191
2020-08-18,3212,1,1191
2020-08-19,3303.01000976562,1,1191
2020-08-20,3252,1,1191
2020-08-21,3295,0.9983,1191
2020-08-24,3310.14990234375,0.9618,1191
2020-08-25,3294.98999023438,1,1191
2020-08-26,3351.11010742188,0.9979,1191
2020-08-27,3450.05004882812,0.9999,1191
2020-08-28,3423,1,1191
2020-08-31,3408.98999023438,0.9962,1191
2020-09-01,3489.580078125,0.9968,1191
2020-09-02,3547,1,1191
2020-09-03,3485,1,1191
2020-09-04,3318,0.9999,1191
2020-09-08,3144,0,1191
2020-09-09,3202.98999023438,4e-04,1191
2020-09-10,3307.21997070312,0.7357,1191
2020-09-11,3208.68994140625,0.9795,1191
2020-09-14,3172.93994140625,0.9991,1191
2020-09-15,3136.15991210938,0.9995,1191
2020-09-16,3179.98999023438,0,1191
2020-09-17,3009.25,0.9994,1191
2020-09-18,3031.73999023438,0.87,1191
2020-09-21,2906.5,0.2244,1191
2020-09-22,3033.84008789062,0.0014,1191
2020-09-23,3120.42993164062,0.0012,1191
2020-09-24,2977.7900390625,0.9866,1191
2020-09-25,3054.86010742188,0.9999,1191
2020-09-28,3148.85009765625,0.9999,1191
2020-09-29,3175.38989257812,1,1191
2020-09-30,3141.13989257812,1,1191
2020-10-01,3208,1,1191
2020-10-02,3153.6298828125,0.9979,1191
2020-10-05,3145.84008789062,1,1191
2020-10-06,3165,0.9982,1191
2020-10-07,3135,0.9999,1191
2020-10-08,3224.98999023438,0.9871,1191
2020-10-09,3210,1,1191
2020-10-12,3349.93994140625,1,1191
2020-10-13,3467.98999023438,1,1191
2020-10-14,3447,0.9999,1191
2020-10-15,3292.01000976562,1,1191
2020-10-16,3363.22998046875,0.9703,1191
2020-10-19,3299.61010742188,0,1191
2020-10-20,3222.28002929688,0.8924,1191
2020-10-21,3212.5,0.9895,1191
2020-10-22,3189.8701171875,0.9816,1191
2020-10-23,3191,0.0127,1191
2020-10-26,3198.73999023438,0.9885,1191
2020-10-27,3224.93994140625,0.1327,1191
2020-10-28,3249.30004882812,0.9775,1191
2020-10-29,3201.27001953125,0.9998,1191
2020-10-30,3157.75,0.0013,1191
2020-11-02,3061.73999023438,0,1191
2020-11-03,3018.53002929688,0.9413,1191
2020-11-04,3159.98999023438,0.0442,1191
2020-11-05,3319.96997070312,0.0013,1191
2020-11-06,3304.63989257812,0.988,1191
2020-11-09,3231.03002929688,0.0206,1191
2020-11-10,3095.02001953125,4e-04,1191
2020-11-11,3061.78002929688,0.0038,1191
2020-11-12,3159.94995117188,1e-04,1191
2020-11-13,3122,0.9999,1191
2020-11-16,3093.19995117188,0.9998,1191
2020-11-17,3183.5400390625,0.0253,1191
2020-11-18,3134,1e-04,1191
2020-11-19,3105.31005859375,0.9999,1191
2020-11-20,3117.02001953125,0.9932,1191
2020-11-23,3116.69995117188,0.0488,1191
2020-11-24,3100.5,1,1191
2020-11-25,3141.8701171875,1,1191
2020-11-27,3211.26000976562,0.9889,1191
2020-11-30,3208.47998046875,0.8526,1191
2020-12-01,3188.5,1,1191
2020-12-02,3221.64990234375,0.8201,1191
2020-12-03,3205.4599609375,0.9642,1191
2020-12-04,3198.2099609375,0,1191
2020-12-07,3156.47998046875,0.1153,1191
2020-12-08,3158.89990234375,1,1191
2020-12-09,3167.88989257812,0,1191
2020-12-10,3088.98999023438,0.6021,1191
2020-12-11,3096.65991210938,0.0633,1191
2020-12-14,3143,0.9726,1191
2020-12-15,3181.01000976562,0.4811,1191
2020-12-16,3176.01000976562,0.9998,1191
2020-12-17,3250,1,1191
2020-12-18,3243.98999023438,0,1191
2020-12-21,3200.01000976562,1,1191
2020-12-22,3202.84008789062,0.964,1191
2020-12-23,3205,2e-04,1191
2020-12-24,3193.89990234375,0,1191
2020-12-28,3194,1,1191
2020-12-29,3309.93994140625,1,1191
2020-12-30,3341,0.8513,1191
2020-12-31,3275,0.9739,1191
2021-01-04,3270,0.9501,1191
2021-01-05,3166.01000976562,0.9999,1191
2021-01-06,3146.47998046875,0,1191
2021-01-07,3157,0.8993,1191
2021-01-08,3180,0.9967,1191
2021-01-11,3148.01000976562,0.0021,1191
2021-01-12,3120,0.9969,1191
2021-01-13,3128.43994140625,1,1191
2021-01-14,3167.52001953125,0.9411,1191
2021-01-15,3123.02001953125,1,1191
2021-01-19,3107,1,1191
2021-01-20,3181.98999023438,0,1191
2021-01-21,3293,1,1191
2021-01-22,3304.31005859375,1,1191
2021-01-25,3328.5,0.8832,1191
2021-01-26,3296.36010742188,0.9999,1191
2021-01-27,3341.48999023438,1e-04,1191
2021-01-28,3235.0400390625,0.9998,1191
2021-01-29,3230,0.5295,1191
2021-02-01,3242.36010742188,1,1191
2021-02-02,3380,1,1191
2021-02-03,3425.01000976562,0.0178,1191
2021-02-04,3330,1,1191
2021-02-05,3319,1,1191
2021-02-08,3358.5,0.703,1191
2021-02-09,3312.48999023438,0.2976,1191
2021-02-10,3314,0.9997,1191
2021-02-11,3292,0,1191
2021-02-12,3250,1,1191
2021-02-16,3254.05004882812,0.7764,1191
2021-02-17,3263.60009765625,0.9996,1191
2021-02-18,3282.419921875,0.9833,1191
2021-02-19,3328.22998046875,0.956,1191
2021-02-22,3208.1298828125,1e-04,1191
2021-02-23,3127.03002929688,0.0292,1191
2021-02-24,3166.75,4e-04,1191
2021-02-25,3136.73999023438,0,1191
2021-02-26,3095.19995117188,0,1191
2021-03-01,3127.88989257812,0.9973,1191
2021-03-02,3143.46997070312,0.9951,1191
2021-03-03,3081.17993164062,1,1191
2021-03-04,3012,0.9908,1191
2021-03-05,3005,0.8739,1191
2021-03-08,3015,0.0018,1191
2021-03-09,3017.98999023438,0.015,1191
2021-03-10,3098.44995117188,0.9703,1191
2021-03-11,3104.01000976562,1,1191
2021-03-12,3075,1,1191
2021-03-15,3074.57006835938,0.9999,1191
2021-03-16,3104.96997070312,0.9965,1191
2021-03-17,3073.21997070312,0.9949,1191
2021-03-18,3101,0.9617,1191
2021-03-19,3029.22998046875,0.9996,1191
2021-03-22,3067.85009765625,1,1191
2021-03-23,3127,0.9998,1191
2021-03-24,3151.0400390625,4e-04,1191
2021-03-25,3072.98999023438,0.9912,1191
2021-03-26,3044.06005859375,0.302,1191
2021-03-29,3055.43994140625,0.9986,1191
2021-03-30,3070.01000976562,0,1191
2021-03-31,3064.06005859375,0.9991,1191
2021-04-01,3117.93994140625,1,1191
2021-04-05,3173,1,1191
2021-04-06,3223.75,1,1191
2021-04-07,3233.80004882812,1,1191
2021-04-08,3310.89990234375,0.9674,1191
2021-04-09,3304.69995117188,1,1191
2021-04-12,3355.2099609375,1,1191
2021-04-13,3400.85009765625,1,1191
2021-04-14,3404.0400390625,0.3666,1191
2021-04-15,3371,1,1191
2021-04-16,3380,0.9997,1191
2021-04-19,3390.330078125,0.9359,1191
2021-04-20,3373.60009765625,0.0707,1191
2021-04-21,3316,0.9994,1191
2021-04-22,3371.67993164062,0.0333,1191
2021-04-23,3319.10009765625,0.9714,1191
2021-04-26,3348,1,1191
2021-04-27,3443.46997070312,1,1191
2021-04-28,3434.80004882812,0.9969,1191
2021-04-29,3505.10009765625,0.9964,1191
2021-04-30,3525.1201171875,0.9969,1191
2021-05-03,3484.72998046875,1,1191
2021-05-04,3356.18994140625,0.0672,1191
2021-05-05,3338.86010742188,2e-04,1191
2021-05-06,3270,0.986,1191
2021-05-07,3319.09008789062,0,1191
2021-05-10,3282.32006835938,4e-04,1191
2021-05-11,3136.28002929688,1,1191
2021-05-12,3185,0.9788,1191
2021-05-13,3185.46997070312,0.9995,1191
2021-05-14,3185.56005859375,0.9953,1191
2021-05-17,3245.92993164062,0.9822,1191
2021-05-18,3292.580078125,0.9142,1191
2021-05-19,3195,1,1191
2021-05-20,3244.39990234375,0.9999,1191
2021-05-21,3250,0.2768,1191
2021-05-24,3215.5,0.9995,1191
2021-05-25,3266.669921875,0.9357,1191
2021-05-26,3274.59008789062,0.9834,1191
2021-05-27,3256,0.8597,1191
2021-05-28,3242,0.5604,1191
2021-06-01,3243.5,0.0356,1191
2021-06-02,3223.10009765625,0.9067,1191
2021-06-03,3204.22998046875,0.9944,1191
2021-06-04,3212,0.9999,1191
2021-06-07,3197.330078125,0.9978,1191
2021-06-08,3222.61010742188,0.9997,1191
2021-06-09,3272.8701171875,1,1191
2021-06-10,3282.01000976562,1,1191
2021-06-11,3349.64990234375,1,1191
2021-06-14,3346.830078125,1,1191
2021-06-15,3384,0.9787,1191
2021-06-16,3392,0.1674,1191
2021-06-17,3403.17993164062,0.8794,1191
2021-06-18,3479.98999023438,1,1191
2021-06-21,3476.419921875,0.2706,1191
2021-06-22,3458.06005859375,0.9986,1191
2021-06-23,3505,0.9989,1191
2021-06-24,3507.63989257812,0.8423,1191
2021-06-25,3464,0.0209,1191
2021-06-28,3416,0.997,1191
2021-06-29,3438.82006835938,0.0019,1191
2021-06-30,3441.06005859375,0.5593,1191
2021-07-01,3434.61010742188,0.9657,1191
2021-07-02,3451.63989257812,1,1191
2021-07-06,3530.11010742188,1,1191
2021-07-07,3717.3798828125,1,1191
2021-07-08,3643.56005859375,1,1191
2021-07-09,3722.52001953125,1,1191
2021-07-12,3744,0.0196,1191
2021-07-13,3702.10009765625,0.8489,1191
2021-07-14,3708.85009765625,0.9998,1191
2021-07-15,3694.19995117188,0,1191
2021-07-16,3633.31005859375,0.4223,1191
2021-07-19,3532.580078125,1,1191
2021-07-20,3567.32006835938,0.9933,1191
2021-07-21,3576.3798828125,0.9231,1191
2021-07-22,3587.22998046875,1,1191
2021-07-23,3640,0.0177,1191
2021-07-26,3673.169921875,0.2911,1191
2021-07-27,3698.5,0.3937,1191
2021-07-28,3633.78002929688,0.1583,1191
2021-07-29,3627.75,0,1191
2021-07-30,3347.94995117188,0,1191
2021-08-02,3353.10009765625,9e-04,1191
2021-08-03,3340.71997070312,1e-04,1191
2021-08-04,3379.35009765625,0.8439,1191
2021-08-05,3356.21997070312,0.9562,1191
2021-08-06,3375,1,1191
2021-08-09,3343.61010742188,0.9987,1191
2021-08-10,3345.01000976562,0.9988,1191
2021-08-11,3331.44995117188,0.9999,1191
2021-08-12,3290,0.9995,1191
2021-08-13,3305.669921875,0.9646,1191
2021-08-16,3283,0.9338,1191
2021-08-17,3277.5,1e-04,1191
2021-08-18,3241.98999023438,0.0158,1191
2021-08-19,3194.02001953125,0.0012,1191
2021-08-20,3203.8701171875,0.0064,1191
2021-08-23,3211.89990234375,1e-04,1191
2021-08-24,3280,1,1191
2021-08-25,3309.8701171875,1,1191
2021-08-26,3299,0.9999,1191
2021-08-27,3333.22998046875,1,1191
2021-08-30,3357.42993164062,0.9999,1191
2021-08-31,3424.80004882812,1,1191
2021-09-01,3496.39990234375,1,1191
2021-09-02,3494.76000976562,0.9997,1191
2021-09-03,3452,1,1191
2021-09-07,3478,0.999,1191
2021-09-08,3511.64990234375,0.9977,1191
2021-09-09,3526.02001953125,0.0077,1191
2021-09-10,3501.830078125,0.0746,1191
2021-09-13,3482.80004882812,0.998,1191
2021-09-14,3475.55004882812,0.0971,1191
2021-09-15,3442.52001953125,0.7516,1191
