"Date","Open","label","train_size"
2020-06-04,39400,3e-04,2367
2020-06-05,37050,8e-04,2367
2020-06-08,39400,1e-04,2367
2020-06-09,38250,1e-04,2367
2020-06-10,38100,0.001,2367
2020-06-11,36450,0.0016,2367
2020-06-12,34250,1e-04,2367
2020-06-15,34300,0,2367
2020-06-16,34000,2e-04,2367
2020-06-17,34800,4e-04,2367
2020-06-18,34400,1e-04,2367
2020-06-19,36100,3e-04,2367
2020-06-22,35400,0,2367
2020-06-23,35050,4e-04,2367
2020-06-24,34700,0.0075,2367
2020-06-25,33900,0.197,2367
2020-06-26,34350,0.4881,2367
2020-06-29,33800,0.1131,2367
2020-06-30,34200,0.4229,2367
2020-07-01,34000,0.0571,2367
2020-07-02,34350,0,2367
2020-07-03,34750,1e-04,2367
2020-07-06,34850,0,2367
2020-07-07,35900,0,2367
2020-07-08,35750,4e-04,2367
2020-07-09,35000,0,2367
2020-07-10,34650,0,2367
2020-07-13,34500,0,2367
2020-07-14,35200,0,2367
2020-07-15,35250,0,2367
2020-07-16,36000,3e-04,2367
2020-07-17,35950,2e-04,2367
2020-07-20,35600,0,2367
2020-07-21,36950,1e-04,2367
2020-07-22,37400,0.0053,2367
2020-07-23,36200,0,2367
2020-07-24,35450,0,2367
2020-07-27,35100,0,2367
2020-07-28,35500,0,2367
2020-07-29,35400,0,2367
2020-07-30,36550,1e-04,2367
2020-07-31,35850,4e-04,2367
2020-08-03,35350,0,2367
2020-08-04,35250,0,2367
2020-08-05,35500,0,2367
2020-08-06,35700,0,2367
2020-08-07,36700,0,2367
2020-08-10,36700,0,2367
2020-08-11,38000,0,2367
2020-08-12,39900,1,2367
2020-08-13,40050,0.5538,2367
2020-08-14,40850,1,2367
2020-08-18,39800,1,2367
2020-08-19,38300,1e-04,2367
2020-08-20,38100,0,2367
2020-08-21,36800,0,2367
2020-08-24,36700,0,2367
2020-08-25,37500,0,2367
2020-08-26,37650,0,2367
2020-08-27,36850,0,2367
2020-08-28,37350,0,2367
2020-08-31,38150,0,2367
2020-09-01,36650,0,2367
2020-09-02,37400,0,2367
2020-09-03,38000,0,2367
2020-09-04,36500,0,2367
2020-09-07,37250,0,2367
2020-09-08,38500,0,2367
2020-09-09,37150,0,2367
2020-09-10,37600,0,2367
2020-09-11,37250,0,2367
2020-09-14,37700,0,2367
2020-09-15,37800,0,2367
2020-09-16,38000,0,2367
2020-09-17,38000,0,2367
2020-09-18,38000,0,2367
2020-09-21,37650,0,2367
2020-09-22,37400,0,2367
2020-09-23,37250,0,2367
2020-09-24,37300,0,2367
2020-09-25,37500,0,2367
2020-09-28,38300,0.0333,2367
2020-09-29,38700,0.1484,2367
2020-10-05,37200,0,2367
2020-10-06,39450,1,2367
2020-10-07,39200,0.437,2367
2020-10-08,40000,1,2367
2020-10-12,40000,0,2367
2020-10-13,40850,1,2367
2020-10-14,40100,1,2367
2020-10-15,38600,0,2367
2020-10-16,39500,0,2367
2020-10-19,39850,0,2367
2020-10-20,40500,0,2367
2020-10-21,40750,0,2367
2020-10-22,41300,0,2367
2020-10-23,42500,0.9929,2367
2020-10-26,42250,0.7409,2367
2020-10-27,42200,1,2367
2020-10-28,41050,0,2367
2020-10-29,41250,1,2367
2020-10-30,40750,0.9741,2367
2020-11-02,40300,0,2367
2020-11-03,42750,0.9881,2367
2020-11-04,43200,1,2367
2020-11-05,41650,0,2367
2020-11-06,42900,1,2367
2020-11-09,42850,0.1768,2367
2020-11-10,44850,0.0054,2367
2020-11-11,45450,0,2367
2020-11-12,47350,1,2367
2020-11-13,45500,1,2367
2020-11-16,45050,0,2367
2020-11-17,45800,0,2367
2020-11-18,46500,0,2367
2020-11-19,46100,1e-04,2367
2020-11-20,45800,1,2367
2020-11-23,45800,0,2367
2020-11-24,46500,1,2367
2020-11-25,47000,0,2367
2020-11-26,47650,0,2367
2020-11-27,47800,0.0715,2367
2020-11-30,47650,1,2367
2020-12-01,45750,0.3271,2367
2020-12-02,46300,0,2367
2020-12-03,46900,1,2367
2020-12-04,47050,0.973,2367
2020-12-07,47200,1,2367
2020-12-08,46600,1,2367
2020-12-09,45550,0,2367
2020-12-10,46300,0.1962,2367
2020-12-11,47250,0.9998,2367
2020-12-14,47300,1,2367
2020-12-15,46850,1,2367
2020-12-16,46500,1,2367
2020-12-17,46000,1,2367
2020-12-18,45600,1,2367
2020-12-21,45200,0.9801,2367
2020-12-22,45150,1,2367
2020-12-23,44350,0.9992,2367
2020-12-24,44650,0,2367
2020-12-28,45650,0.0068,2367
2020-12-29,44500,1,2367
2020-12-30,43550,1,2367
2021-01-04,43150,1,2367
2021-01-05,42600,0,2367
2021-01-06,43850,0.0011,2367
2021-01-07,45550,0,2367
2021-01-08,46800,1,2367
2021-01-11,46550,1,2367
2021-01-12,46100,0.8397,2367
2021-01-13,46800,1e-04,2367
2021-01-14,47500,1,2367
2021-01-15,46950,1,2367
2021-01-18,45200,0.0111,2367
2021-01-19,45550,0.9792,2367
2021-01-20,45200,0,2367
2021-01-21,44800,0.2176,2367
2021-01-22,44450,1,2367
2021-01-25,43850,0,2367
2021-01-26,43850,1,2367
2021-01-27,43200,1,2367
2021-01-28,41700,0.0012,2367
2021-01-29,42450,0.8551,2367
2021-02-01,40550,0,2367
2021-02-02,42150,1,2367
2021-02-03,42400,1,2367
2021-02-04,42450,1,2367
2021-02-05,42700,0,2367
2021-02-08,44500,0,2367
2021-02-09,45600,1,2367
2021-02-10,45250,0.9987,2367
2021-02-15,46150,1,2367
2021-02-16,45250,0.4095,2367
2021-02-17,45400,1,2367
2021-02-18,44500,1,2367
2021-02-19,43650,0,2367
2021-02-22,43800,1,2367
2021-02-23,43750,1e-04,2367
2021-02-24,44200,1,2367
2021-02-25,43350,0,2367
2021-02-26,44650,1,2367
2021-03-02,44250,0,2367
2021-03-03,44800,0,2367
2021-03-04,45550,0,2367
2021-03-05,46350,0,2367
2021-03-08,48200,0,2367
2021-03-09,51900,0.9648,2367
2021-03-10,51000,0.9999,2367
2021-03-11,52100,0.8962,2367
2021-03-12,51100,1,2367
2021-03-15,51200,0.3624,2367
2021-03-16,51000,7e-04,2367
2021-03-17,50800,1,2367
2021-03-18,50700,0.1574,2367
2021-03-19,51700,0.9999,2367
2021-03-22,49850,0,2367
2021-03-23,51900,1,2367
2021-03-24,50800,0.9189,2367
2021-03-25,50800,0,2367
2021-03-26,53400,1,2367
2021-03-29,52800,0,2367
2021-03-30,53900,0,2367
2021-03-31,55400,5e-04,2367
2021-04-01,55300,0.9707,2367
2021-04-02,54000,0.9999,2367
2021-04-05,53600,0.3819,2367
2021-04-06,54000,1,2367
2021-04-07,53000,0.0338,2367
2021-04-08,53500,1,2367
2021-04-09,53300,1,2367
2021-04-12,53000,0,2367
2021-04-13,53100,0,2367
2021-04-14,53100,0.7331,2367
2021-04-15,53300,0,2367
2021-04-16,53700,1,2367
2021-04-19,52800,1,2367
2021-04-20,52400,0,2367
2021-04-21,52600,0.0063,2367
2021-04-22,52700,0,2367
2021-04-23,53500,0,2367
2021-04-26,55100,0,2367
2021-04-27,55400,0.9557,2367
2021-04-28,55400,0.965,2367
2021-04-29,55300,1,2367
2021-04-30,54100,0.9951,2367
2021-05-03,55400,1,2367
2021-05-04,53100,0.3658,2367
2021-05-06,54400,0,2367
2021-05-07,57200,0,2367
2021-05-10,58900,1,2367
2021-05-11,59400,0.9996,2367
2021-05-12,59800,0.9998,2367
2021-05-13,58200,0.9998,2367
2021-05-14,58200,1,2367
2021-05-17,57200,0.9993,2367
2021-05-18,58300,0.1884,2367
2021-05-20,58600,1,2367
2021-05-21,57300,1,2367
2021-05-24,56100,0,2367
2021-05-25,57000,0,2367
2021-05-26,57800,1,2367
2021-05-27,56900,1,2367
2021-05-28,56100,0,2367
2021-05-31,58000,0,2367
2021-06-01,58800,3e-04,2367
2021-06-02,59000,0.965,2367
2021-06-03,59000,0.9584,2367
2021-06-04,58200,0.9828,2367
2021-06-07,57700,0.2041,2367
2021-06-08,57900,1,2367
2021-06-09,57400,1,2367
2021-06-10,56900,0,2367
2021-06-11,57000,1,2367
2021-06-14,57000,1,2367
2021-06-15,55600,0.5547,2367
2021-06-16,56000,0,2367
2021-06-17,57100,0.9985,2367
2021-06-18,56500,1e-04,2367
2021-06-21,56100,1,2367
2021-06-22,55800,0.8,2367
2021-06-23,55700,0.9956,2367
2021-06-24,55200,0,2367
2021-06-25,56800,0,2367
2021-06-28,57400,1,2367
2021-06-29,56600,1,2367
2021-06-30,55900,1,2367
2021-07-01,55600,1,2367
2021-07-02,55100,1,2367
2021-07-05,54500,1,2367
2021-07-06,53800,0,2367
2021-07-07,53100,0.987,2367
2021-07-08,52500,0.0017,2367
2021-07-09,51300,1,2367
2021-07-12,51500,0.9364,2367
2021-07-13,52200,0.9817,2367
2021-07-14,52000,0.9997,2367
2021-07-15,51500,0,2367
2021-07-16,51500,0,2367
2021-07-19,51900,1,2367
2021-07-20,50200,0.1526,2367
2021-07-21,51100,1,2367
2021-07-22,51400,0,2367
2021-07-23,51900,0,2367
2021-07-26,52600,1,2367
2021-07-27,52000,5e-04,2367
2021-07-28,51700,0,2367
2021-07-29,53000,1,2367
2021-07-30,50600,0,2367
2021-08-02,51200,1,2367
2021-08-03,51100,0.2208,2367
2021-08-04,52100,0,2367
2021-08-05,52400,1,2367
2021-08-06,52500,0.994,2367
2021-08-09,52600,0.0123,2367
2021-08-10,53200,1,2367
2021-08-11,52600,0,2367
2021-08-12,54000,1,2367
2021-08-13,53800,1,2367
2021-08-17,53500,1,2367
2021-08-18,53000,0.7464,2367
2021-08-19,52900,1,2367
2021-08-20,51400,1,2367
2021-08-23,50900,0,2367
2021-08-24,51500,0,2367
2021-08-25,53100,0,2367
2021-08-26,53900,0.0057,2367
2021-08-27,54100,0.0128,2367
2021-08-30,54800,1,2367
2021-08-31,52300,0,2367
2021-09-01,53300,1,2367
2021-09-02,52900,0.0567,2367
2021-09-03,52900,0.9999,2367
2021-09-06,52900,1,2367
2021-09-07,51600,1,2367
2021-09-08,51400,0,2367
2021-09-09,51900,1,2367
2021-09-10,51900,1,2367
2021-09-13,51300,0.0084,2367
2021-09-14,52200,0,2367
2021-09-15,51800,0,2367
2021-09-16,52900,1,2367
2021-09-17,52100,0.9952,2367
2021-09-23,51200,0.0868,2367
2021-09-24,52200,0,2367
2021-09-27,52100,0,2367
2021-09-28,53900,0,2367
2021-09-29,54600,8e-04,2367
2021-09-30,55200,0.0075,2367
2021-10-01,55600,1,2367
2021-10-05,54300,0.9959,2367
2021-10-06,55300,1,2367
2021-10-07,54900,0.0018,2367
2021-10-08,55100,0.9937,2367
2021-10-12,54000,0,2367
2021-10-13,53800,1,2367
2021-10-14,54600,1,2367
2021-10-15,54200,0,2367
2021-10-18,56000,0.9997,2367
2021-10-19,55700,1,2367
2021-10-20,55600,0,2367
2021-10-21,56300,0,2367
2021-10-22,57100,0,2367
2021-10-25,58000,0,2367
2021-10-26,59300,0.9952,2367
2021-10-27,59200,1,2367
2021-10-28,58800,1,2367
2021-10-29,57900,1,2367
2021-11-01,57000,0.9999,2367
2021-11-02,57100,0.9891,2367
2021-11-03,57000,0.9997,2367
2021-11-04,56200,1,2367
2021-11-05,55500,1,2367
2021-11-08,55400,0.9599,2367
2021-11-09,55200,0.0026,2367
2021-11-10,55200,0,2367
2021-11-11,56400,1,2367
2021-11-12,56500,1,2367
2021-11-15,56000,0.2677,2367
2021-11-16,56400,0.0589,2367
2021-11-17,56700,1,2367
2021-11-18,55400,0,2367
2021-11-19,54700,0,2367
2021-11-22,55900,0.0176,2367
2021-11-23,56800,0.0094,2367
2021-11-24,57900,0.999,2367
2021-11-25,56700,0,2367
2021-11-26,56900,1,2367
2021-11-29,54900,0.9989,2367
2021-11-30,54600,1,2367
2021-12-01,53300,0,2367
2021-12-02,52700,0,2367
2021-12-03,55100,0,2367
2021-12-06,57000,0.447,2367
2021-12-07,56500,0,2367
2021-12-08,57400,0.9958,2367
2021-12-09,57400,0.9897,2367
2021-12-10,57500,0.1672,2367
2021-12-13,57900,0.9997,2367
2021-12-14,56900,0.0021,2367
2021-12-15,57300,0.6142,2367
2021-12-16,56800,1,2367
2021-12-17,56600,0,2367
2021-12-20,57600,1,2367
2021-12-21,57500,1,2367
2021-12-22,57000,1,2367
2021-12-23,57600,1,2367
2021-12-24,57400,1,2367
2021-12-27,57500,1,2367
2021-12-28,57200,1,2367
2021-12-29,55000,0,2367
2021-12-30,55100,0.8493,2367
2022-01-04,55800,0,2367
2022-01-05,56400,0.0063,2367
2022-01-06,56600,1,2367
2022-01-07,56000,1,2367
2022-01-10,56100,0,2367
2022-01-11,58300,0,2367
2022-01-12,60100,0,2367
2022-01-13,62300,1,2367
2022-01-14,62000,0.026,2367
2022-01-17,62000,1,2367
2022-01-18,61300,0.2075,2367
2022-01-19,61700,3e-04,2367
2022-01-20,61900,1,2367
2022-01-21,59500,0,2367
2022-01-24,60600,1,2367
2022-01-25,57900,1,2367
2022-01-26,57100,0.0018,2367
2022-01-27,58300,1,2367
2022-01-28,58500,0,2367
2022-02-03,60600,1,2367
2022-02-04,60400,2e-04,2367
2022-02-07,61300,0.0013,2367
2022-02-08,61200,0.9866,2367
2022-02-09,61200,0.977,2367
2022-02-10,65200,0.0045,2367
2022-02-11,64700,0.0673,2367
2022-02-14,64700,0.9997,2367
2022-02-15,64500,0.8331,2367
2022-02-16,64800,0.8642,2367
2022-02-17,65200,0.8032,2367
2022-02-18,63600,0.9999,2367
2022-02-21,63700,0.9972,2367
2022-02-22,63700,0.9998,2367
2022-02-23,63700,0.9993,2367
2022-02-24,61500,0.3834,2367
2022-02-25,60400,0.9672,2367
2022-02-28,58900,0.0141,2367
2022-03-02,58600,0.8457,2367
2022-03-03,57600,0,2367
2022-03-04,58400,0.2603,2367
2022-03-07,56000,1,2367
2022-03-08,53500,0.7759,2367
2022-03-10,53200,0,2367
2022-03-11,53200,0,2367
2022-03-14,54800,8e-04,2367
2022-03-15,55800,0.0018,2367
2022-03-16,55800,0.0072,2367
2022-03-17,55800,8e-04,2367
2022-03-18,58000,1,2367
2022-03-21,57500,1,2367
2022-03-22,57600,3e-04,2367
2022-03-23,59400,0.2044,2367
2022-03-24,60100,0.0255,2367
2022-03-25,61300,1,2367
2022-03-28,60000,0.003,2367
2022-03-29,61200,1,2367
2022-03-30,60900,1,2367
2022-03-31,60000,0,2367
2022-04-01,60400,0.1788,2367
2022-04-04,60600,0.7192,2367
2022-04-05,61000,1,2367
2022-04-06,59200,0,2367
2022-04-07,59000,0.1453,2367
2022-04-08,58100,8e-04,2367
2022-04-11,58700,0,2367
2022-04-12,59900,0.9952,2367
2022-04-13,60100,1,2367
2022-04-14,59100,0,2367
2022-04-15,59600,1,2367
2022-04-18,58800,0,2367
2022-04-19,59800,1,2367
2022-04-20,59500,0.0744,2367
2022-04-21,60400,1,2367
2022-04-22,60500,0,2367
2022-04-25,60900,7e-04,2367
2022-04-26,59800,0.2226,2367
2022-04-27,58700,1,2367
2022-04-28,58400,0.0154,2367
2022-04-29,58900,1,2367
2022-05-02,58000,0.9999,2367
2022-05-03,58100,0,2367
2022-05-04,59000,0,2367
2022-05-06,60300,1,2367
2022-05-10,59100,1,2367
2022-05-11,58200,1,2367
2022-05-12,56800,0,2367
2022-05-13,57200,0,2367
2022-05-16,58300,0,2367
2022-05-17,58900,1,2367
2022-05-18,58700,1,2367
2022-05-19,56900,0.9991,2367
2022-05-20,56400,0,2367
2022-05-23,57800,0,2367
2022-05-24,58700,0,2367
2022-05-25,59800,1,2367
2022-05-26,59100,0.9988,2367
2022-05-27,59500,0.7531,2367
2022-05-30,60000,0.8121,2367
2022-05-31,59900,0,2367
2022-06-02,61200,1,2367
2022-06-03,58600,1,2367
2022-06-07,57900,1,2367
2022-06-08,57600,1,2367
2022-06-09,57500,1,2367
2022-06-10,56300,0.9998,2367
2022-06-13,54000,0.4092,2367
2022-06-14,52500,0,2367
2022-06-15,54300,0.2643,2367
2022-06-16,54500,1,2367
2022-06-17,51900,0,2367
2022-06-20,52600,1,2367
2022-06-21,51400,0.9997,2367
2022-06-22,51000,0.2242,2367
2022-06-23,48000,0,2367
2022-06-24,47900,0,2367
2022-06-27,49200,0,2367
2022-06-28,49150,0,2367
2022-06-29,48900,0.0717,2367
2022-06-30,48300,0.3429,2367
2022-07-01,49050,0.9994,2367
2022-07-04,47950,0.9786,2367
2022-07-05,47400,0.0421,2367
2022-07-06,46850,0.993,2367
2022-07-07,45950,1e-04,2367
2022-07-08,46150,0,2367
2022-07-11,46700,0.2284,2367
2022-07-12,46200,0.6351,2367
2022-07-13,46150,1,2367
2022-07-14,44950,1e-04,2367
2022-07-15,44650,0.9055,2367
