"Date","Open","label","train_size"
2019-05-22,27350,0.7633,1178
2019-05-23,27200,0.668,1178
2019-05-24,27000,0.7222,1178
2019-05-27,27300,0.4345,1178
2019-05-28,27350,0.3541,1178
2019-05-29,27950,0.4307,1178
2019-05-30,28200,0.5267,1178
2019-05-31,28250,0.3698,1178
2019-06-03,27850,0.4219,1178
2019-06-04,27600,0.291,1178
2019-06-05,28300,0.4034,1178
2019-06-07,28350,0.5997,1178
2019-06-10,28250,0.7728,1178
2019-06-11,28050,0.5638,1178
2019-06-12,28200,0.6951,1178
2019-06-13,28150,0.5369,1178
2019-06-14,28250,0.4219,1178
2019-06-17,28350,0.2174,1178
2019-06-18,28550,0.2958,1178
2019-06-19,28600,0.3636,1178
2019-06-20,28600,0.3981,1178
2019-06-21,28350,0.3822,1178
2019-06-24,28350,0.4147,1178
2019-06-25,28400,0.3123,1178
2019-06-26,28250,0.3355,1178
2019-06-27,28150,0.3056,1178
2019-06-28,28150,0.3868,1178
2019-07-01,28400,0.5293,1178
2019-07-02,28150,0.4217,1178
2019-07-03,28400,0.4051,1178
2019-07-04,28250,0.4425,1178
2019-07-05,28450,0.5114,1178
2019-07-08,28350,0.4991,1178
2019-07-09,28100,0.5761,1178
2019-07-10,27800,0.7694,1178
2019-07-11,27700,0.6883,1178
2019-07-12,27800,0.4832,1178
2019-07-15,28100,0.7792,1178
2019-07-16,28000,0.7949,1178
2019-07-17,28000,0.6559,1178
2019-07-18,27800,0.867,1178
2019-07-19,27850,0.9038,1178
2019-07-22,27900,0.8278,1178
2019-07-23,27800,0.4934,1178
2019-07-24,27700,0.4189,1178
2019-07-25,27650,0.199,1178
2019-07-26,27600,0.2401,1178
2019-07-29,27550,0.3951,1178
2019-07-30,27650,0.7832,1178
2019-07-31,27550,0.8187,1178
2019-08-01,27650,0.4381,1178
2019-08-02,27500,0.5725,1178
2019-08-05,27800,0.3046,1178
2019-08-06,27800,0.466,1178
2019-08-07,27800,0.3091,1178
2019-08-08,27300,0.39,1178
2019-08-09,27050,0.6849,1178
2019-08-12,26950,0.8688,1178
2019-08-13,26850,0.6039,1178
2019-08-14,26850,0.5221,1178
2019-08-16,26650,0.3694,1178
2019-08-19,26600,0.5616,1178
2019-08-20,26850,0.577,1178
2019-08-21,26800,0.602,1178
2019-08-22,27100,0.8777,1178
2019-08-23,27000,0.5872,1178
2019-08-26,26750,0.745,1178
2019-08-27,26900,0.8414,1178
2019-08-28,26850,0.6482,1178
2019-08-29,26950,0.7878,1178
2019-08-30,27000,0.5401,1178
2019-09-02,26950,0.5927,1178
2019-09-03,27150,0.6632,1178
2019-09-04,27150,0.3837,1178
2019-09-05,27150,0.5462,1178
2019-09-06,27000,0.4705,1178
2019-09-09,27100,0.577,1178
2019-09-10,27000,0.2616,1178
2019-09-11,27250,0.2458,1178
2019-09-16,27400,0.3557,1178
2019-09-17,27300,0.2677,1178
2019-09-18,27500,0.1425,1178
2019-09-19,27600,0.1749,1178
2019-09-20,27500,0.563,1178
2019-09-23,27550,0.4347,1178
2019-09-24,27650,0.2354,1178
2019-09-25,27700,0.6483,1178
2019-09-26,27600,0.484,1178
2019-09-27,27550,0.4901,1178
2019-09-30,27450,0.5493,1178
2019-10-01,27500,0.7822,1178
2019-10-02,27450,0.447,1178
2019-10-04,27200,0.8187,1178
2019-10-07,27000,0.6688,1178
2019-10-08,27000,0.4574,1178
2019-10-10,26900,0.7235,1178
2019-10-11,26950,0.2862,1178
2019-10-14,27000,0.3164,1178
2019-10-15,27000,0.4941,1178
2019-10-16,26950,0.6292,1178
2019-10-17,26950,0.4938,1178
2019-10-18,26800,0.1451,1178
2019-10-21,26850,0.6532,1178
2019-10-22,27000,0.7131,1178
2019-10-23,26900,0.8321,1178
2019-10-24,26800,0.1755,1178
2019-10-25,26700,0.3262,1178
2019-10-28,26750,0.8134,1178
2019-10-29,26900,0.4768,1178
2019-10-30,26750,0.5418,1178
2019-10-31,26600,0.7077,1178
2019-11-01,26500,0.3831,1178
2019-11-04,26600,0.6629,1178
2019-11-05,26600,0.6532,1178
2019-11-06,26650,0.9134,1178
2019-11-07,26750,0.5155,1178
2019-11-08,27150,0.3799,1178
2019-11-11,27200,0.1526,1178
2019-11-12,27350,0.3864,1178
2019-11-13,27300,0.3045,1178
2019-11-14,27200,0.3234,1178
2019-11-15,27200,0.3855,1178
2019-11-18,27450,0.4823,1178
2019-11-19,27350,0.3776,1178
2019-11-20,27300,0.4055,1178
2019-11-21,27400,0.346,1178
2019-11-22,27300,0.372,1178
2019-11-25,27350,0.5567,1178
2019-11-26,27350,0.1086,1178
2019-11-27,27500,0.151,1178
2019-11-28,27350,0.7239,1178
2019-11-29,27350,0.4704,1178
2019-12-02,27000,0.5668,1178
2019-12-03,26750,0.7813,1178
2019-12-04,26800,0.672,1178
2019-12-05,26800,0.2989,1178
2019-12-06,26750,0.3481,1178
2019-12-09,26850,0.3269,1178
2019-12-10,26750,0.677,1178
2019-12-11,26800,0.5499,1178
2019-12-12,26850,0.6354,1178
2019-12-13,26950,0.4097,1178
2019-12-16,26950,0.7063,1178
2019-12-17,27000,0.3299,1178
2019-12-18,27100,0.3557,1178
2019-12-19,26950,0.3258,1178
2019-12-20,27050,0.2574,1178
2019-12-23,27300,0.1657,1178
2019-12-24,27350,0.1744,1178
2019-12-26,27350,0.1901,1178
2019-12-27,26650,0.3481,1178
2019-12-30,26850,0.2949,1178
2020-01-02,26950,0.2533,1178
2020-01-03,26750,0.7659,1178
2020-01-06,26550,0.6057,1178
2020-01-07,26450,0.5164,1178
2020-01-08,26400,0.7559,1178
2020-01-09,26200,0.2545,1178
2020-01-10,26100,0.7977,1178
2020-01-13,26100,0.8446,1178
2020-01-14,26150,0.4325,1178
2020-01-15,26200,0.65,1178
2020-01-16,26200,0.8176,1178
2020-01-17,26100,0.665,1178
2020-01-20,26150,0.4839,1178
2020-01-21,26100,0.4821,1178
2020-01-22,26200,0.7482,1178
2020-01-23,26150,0.647,1178
2020-01-28,25700,0.4223,1178
2020-01-29,25550,0.4507,1178
2020-01-30,25600,0.7621,1178
2020-01-31,25450,0.2983,1178
2020-02-03,25250,0.2582,1178
2020-02-04,24750,0.3149,1178
2020-02-05,24800,0.6111,1178
2020-02-06,25100,0.4521,1178
2020-02-07,25400,0.7645,1178
2020-02-10,25150,0.9011,1178
2020-02-11,25250,0.803,1178
2020-02-12,25150,0.4717,1178
2020-02-13,25350,0.7526,1178
2020-02-14,25200,0.3949,1178
2020-02-17,25050,0.9415,1178
2020-02-18,24950,0.9369,1178
2020-02-19,25100,0.5179,1178
2020-02-20,25000,0.5321,1178
2020-02-21,24800,0.2765,1178
2020-02-24,24450,0.693,1178
2020-02-25,24150,0.6519,1178
2020-02-26,23800,0.4356,1178
2020-02-27,23950,0.8746,1178
2020-02-28,24200,0.2576,1178
2020-03-02,23850,0.1818,1178
2020-03-03,23700,0.1797,1178
2020-03-04,23300,0.6184,1178
2020-03-05,24000,0.595,1178
2020-03-06,23800,0.8693,1178
2020-03-09,23950,0.8636,1178
2020-03-10,23350,0.4263,1178
2020-03-11,23250,0.2078,1178
2020-03-12,22850,0.5769,1178
2020-03-13,20350,0.2889,1178
2020-03-16,21350,0.4015,1178
2020-03-17,19850,0.4219,1178
2020-03-18,20150,0.5224,1178
2020-03-19,19050,0.3447,1178
2020-03-20,17950,0.3567,1178
2020-03-23,17750,0.267,1178
2020-03-24,17950,0.383,1178
2020-03-25,18900,0.5096,1178
2020-03-26,19550,0.1003,1178
2020-03-27,19800,0.2445,1178
2020-03-30,19300,0.5144,1178
2020-03-31,20000,0.2102,1178
2020-04-01,19800,0.3274,1178
2020-04-02,19350,0.5232,1178
2020-04-03,20000,0.2714,1178
2020-04-06,19950,0.9008,1178
2020-04-07,21800,0.2948,1178
2020-04-08,21250,0.6488,1178
2020-04-09,21950,0.3393,1178
2020-04-10,21650,0.2506,1178
2020-04-13,21550,0.852,1178
2020-04-14,21300,0.8823,1178
2020-04-16,21450,0.7518,1178
2020-04-17,21700,0.5104,1178
2020-04-20,22100,0.5077,1178
2020-04-21,23000,0.5638,1178
2020-04-22,22600,0.66,1178
2020-04-23,23250,0.4546,1178
2020-04-24,23350,0.7256,1178
2020-04-27,23150,0.5177,1178
2020-04-28,23600,0.5367,1178
2020-04-29,23900,0.4972,1178
2020-05-04,24350,0.7017,1178
2020-05-06,23900,0.8614,1178
2020-05-07,23500,0.4149,1178
2020-05-08,23800,0.5055,1178
2020-05-11,23850,0.635,1178
2020-05-12,23400,0.534,1178
2020-05-13,23500,0.7569,1178
2020-05-14,23900,0.2642,1178
2020-05-15,24200,0.635,1178
2020-05-18,25150,0.7578,1178
2020-05-19,24900,0.6525,1178
2020-05-20,24850,0.4832,1178
2020-05-21,25100,0.8829,1178
2020-05-22,24550,0.7891,1178
2020-05-25,24400,0.6424,1178
2020-05-26,24400,0.6118,1178
2020-05-27,24850,0.7616,1178
2020-05-28,24500,0.461,1178
2020-05-29,24400,0.6605,1178
2020-06-01,24350,0.439,1178
2020-06-02,25000,0.616,1178
2020-06-03,25250,0.6715,1178
2020-06-04,25600,0.6748,1178
2020-06-05,25300,0.5479,1178
2020-06-08,25450,0.5083,1178
2020-06-09,25100,0.2655,1178
2020-06-10,25000,0.7451,1178
2020-06-11,24800,0.6499,1178
2020-06-12,23200,0.6426,1178
2020-06-15,23500,0.463,1178
2020-06-16,23100,0.6795,1178
2020-06-17,23350,0.6216,1178
2020-06-18,23200,0.3824,1178
2020-06-19,23650,0.626,1178
2020-06-22,23550,0.4893,1178
2020-06-23,24150,0.5193,1178
2020-06-24,23950,0.5572,1178
2020-06-25,23500,0.2649,1178
2020-06-26,23400,0.5388,1178
2020-06-29,23350,0.6097,1178
2020-06-30,23350,0.782,1178
2020-07-01,23550,0.3367,1178
2020-07-02,23950,0.7565,1178
2020-07-03,24250,0.1454,1178
2020-07-06,24350,0.2897,1178
2020-07-07,24350,0.7506,1178
2020-07-08,23850,0.6671,1178
2020-07-09,23700,0.5983,1178
2020-07-10,23750,0.4535,1178
2020-07-13,24200,0.6359,1178
2020-07-14,24250,0.6668,1178
2020-07-15,24750,0.4109,1178
2020-07-16,24700,0.6222,1178
2020-07-17,24500,0.4159,1178
2020-07-20,24350,0.463,1178
2020-07-21,24200,0.404,1178
2020-07-22,24150,0.4589,1178
2020-07-23,24150,0.84,1178
2020-07-24,23700,0.785,1178
2020-07-27,23550,0.6289,1178
2020-07-28,23800,0.5658,1178
2020-07-29,23600,0.6649,1178
2020-07-30,23900,0.5641,1178
2020-07-31,23800,0.4555,1178
2020-08-03,24000,0.4321,1178
2020-08-04,23600,0.7179,1178
2020-08-05,23750,0.4662,1178
2020-08-06,23700,0.7296,1178
2020-08-07,23800,0.5224,1178
2020-08-10,23950,0.6562,1178
2020-08-11,24750,0.5066,1178
2020-08-12,24800,0.6294,1178
2020-08-13,25750,0.2637,1178
2020-08-14,25550,0.6346,1178
2020-08-18,25250,0.3926,1178
2020-08-19,24450,0.573,1178
2020-08-20,24300,0.7464,1178
2020-08-21,23650,0.7792,1178
2020-08-24,23950,0.5965,1178
2020-08-25,24050,0.5451,1178
2020-08-26,24450,0.424,1178
2020-08-27,24000,0.4501,1178
2020-08-28,23800,0.4415,1178
2020-08-31,23900,0.3167,1178
2020-09-01,23800,0.3534,1178
2020-09-02,23800,0.7403,1178
2020-09-03,23900,0.8343,1178
2020-09-04,23450,0.3964,1178
2020-09-07,23450,0.7096,1178
2020-09-08,23600,0.3362,1178
2020-09-09,23450,0.75,1178
2020-09-10,23500,0.2916,1178
2020-09-11,23300,0.5636,1178
2020-09-14,23350,0.5687,1178
2020-09-15,23750,0.7274,1178
2020-09-16,23550,0.5885,1178
2020-09-17,23450,0.6198,1178
2020-09-18,23250,0.7313,1178
2020-09-21,23400,0.6352,1178
2020-09-22,23200,0.6084,1178
2020-09-23,22850,0.7186,1178
2020-09-24,22650,0.7038,1178
2020-09-25,22400,0.433,1178
2020-09-28,22450,0.6588,1178
2020-09-29,22700,0.6341,1178
2020-10-05,22900,0.2174,1178
2020-10-06,23050,0.6172,1178
2020-10-07,22850,0.5688,1178
2020-10-08,23050,0.8455,1178
2020-10-12,23050,0.5517,1178
2020-10-13,23000,0.3472,1178
2020-10-14,23100,0.1223,1178
2020-10-15,22900,0.5119,1178
2020-10-16,22900,0.5089,1178
2020-10-19,22950,0.1782,1178
2020-10-20,23050,0.3351,1178
2020-10-21,23050,0.5942,1178
2020-10-22,23100,0.835,1178
2020-10-23,23000,0.1599,1178
2020-10-26,23100,0.7722,1178
2020-10-27,22850,0.6893,1178
2020-10-28,22900,0.6003,1178
2020-10-29,22700,0.4679,1178
2020-10-30,22600,0.6141,1178
2020-11-02,22150,0.2995,1178
2020-11-03,22300,0.3635,1178
2020-11-04,22850,0.4249,1178
2020-11-05,22900,0.6367,1178
2020-11-06,23000,0.62,1178
2020-11-09,23150,0.1325,1178
2020-11-10,23250,0.2485,1178
2020-11-11,23150,0.3477,1178
2020-11-12,23750,0.1698,1178
2020-11-13,23550,0.5569,1178
2020-11-16,23550,0.4428,1178
2020-11-17,23500,0.2672,1178
2020-11-18,23450,0.3768,1178
2020-11-19,23350,0.7994,1178
2020-11-20,23450,0.6431,1178
2020-11-23,23500,0.1091,1178
2020-11-24,23700,0.5281,1178
2020-11-25,23950,0.2085,1178
2020-11-26,23950,0.4285,1178
2020-11-27,24250,0.3699,1178
2020-11-30,24300,0.3554,1178
2020-12-01,24250,0.4605,1178
2020-12-02,24300,0.3276,1178
2020-12-03,24350,0.6732,1178
2020-12-04,24400,0.2772,1178
2020-12-07,24350,0.4538,1178
2020-12-08,24150,0.8076,1178
2020-12-09,24150,0.8268,1178
2020-12-10,24400,0.8723,1178
2020-12-11,24300,0.1557,1178
2020-12-14,24700,0.4683,1178
2020-12-15,24600,0.4089,1178
2020-12-16,24750,0.5118,1178
2020-12-17,24850,0.5773,1178
2020-12-18,25150,0.6516,1178
2020-12-21,25350,0.5234,1178
2020-12-22,25500,0.6866,1178
2020-12-23,25200,0.463,1178
2020-12-24,25300,0.4027,1178
2020-12-28,25550,0.3927,1178
2020-12-29,24650,0.6585,1178
2020-12-30,24150,0.5648,1178
2021-01-04,24050,0.7395,1178
2021-01-05,23750,0.4389,1178
2021-01-06,24000,0.3982,1178
2021-01-07,24150,0.5889,1178
2021-01-08,24900,0.8999,1178
2021-01-11,24500,0.1416,1178
2021-01-12,24000,0.31,1178
2021-01-13,24150,0.2638,1178
2021-01-14,24100,0.5851,1178
2021-01-15,24400,0.4045,1178
2021-01-18,24000,0.5298,1178
2021-01-19,23750,0.6738,1178
2021-01-20,23750,0.5566,1178
2021-01-21,23750,0.6161,1178
2021-01-22,23950,0.5415,1178
2021-01-25,24050,0.8208,1178
2021-01-26,24800,0.6055,1178
2021-01-27,24250,0.5616,1178
2021-01-28,23800,0.2536,1178
2021-01-29,23850,0.4503,1178
2021-02-01,23850,0.5359,1178
2021-02-02,24300,0.4491,1178
2021-02-03,24450,0.4833,1178
2021-02-04,24350,0.6607,1178
2021-02-05,24100,0.6012,1178
2021-02-08,24100,0.7279,1178
2021-02-09,24100,0.3758,1178
2021-02-10,24250,0.6513,1178
2021-02-15,24400,0.2079,1178
2021-02-16,24950,0.4679,1178
2021-02-17,26600,0.4797,1178
2021-02-18,26750,0.3969,1178
2021-02-19,26800,0.4922,1178
2021-02-22,26800,0.5206,1178
2021-02-23,25750,0.7707,1178
2021-02-24,26400,0.4276,1178
2021-02-25,26150,0.5583,1178
2021-02-26,25900,0.6703,1178
2021-03-02,26250,0.4897,1178
2021-03-03,26150,0.6971,1178
2021-03-04,26350,0.4609,1178
2021-03-05,26050,0.541,1178
2021-03-08,26450,0.4134,1178
2021-03-09,26200,0.8031,1178
2021-03-10,26500,0.2792,1178
2021-03-11,26600,0.661,1178
2021-03-12,26900,0.3889,1178
2021-03-15,27150,0.2897,1178
2021-03-16,27250,0.2907,1178
2021-03-17,27100,0.5911,1178
2021-03-18,26950,0.2076,1178
2021-03-19,26800,0.7365,1178
2021-03-22,26600,0.565,1178
2021-03-23,26700,0.544,1178
2021-03-24,26750,0.6709,1178
2021-03-25,27700,0.7815,1178
2021-03-26,27950,0.5346,1178
2021-03-29,28400,0.7179,1178
2021-03-30,27950,0.3839,1178
2021-03-31,27850,0.6377,1178
2021-04-01,28400,0.572,1178
2021-04-02,28150,0.7621,1178
2021-04-05,27600,0.6768,1178
2021-04-06,27750,0.8707,1178
2021-04-07,28100,0.7467,1178
2021-04-08,27950,0.2977,1178
2021-04-09,27900,0.3203,1178
2021-04-12,27950,0.3886,1178
2021-04-13,27850,0.5491,1178
2021-04-14,28200,0.3613,1178
2021-04-15,28100,0.2095,1178
2021-04-16,28750,0.3208,1178
2021-04-19,28450,0.4577,1178
2021-04-20,28400,0.3954,1178
2021-04-21,28950,0.2144,1178
2021-04-22,28850,0.5148,1178
2021-04-23,29150,0.6677,1178
2021-04-26,29550,0.8278,1178
2021-04-27,29500,0.6067,1178
2021-04-28,29500,0.289,1178
2021-04-29,28750,0.41,1178
2021-04-30,28950,0.5186,1178
2021-05-03,28300,0.6877,1178
2021-05-04,28600,0.5982,1178
2021-05-06,29100,0.6236,1178
2021-05-07,29400,0.4983,1178
2021-05-10,29450,0.554,1178
2021-05-11,29500,0.432,1178
2021-05-12,30650,0.8394,1178
2021-05-13,31100,0.2432,1178
2021-05-14,31700,0.3611,1178
2021-05-17,31200,0.4545,1178
2021-05-18,31350,0.2726,1178
2021-05-20,32000,0.3708,1178
2021-05-21,32250,0.5996,1178
2021-05-24,31200,0.9039,1178
2021-05-25,32800,0.6359,1178
2021-05-26,32600,0.3881,1178
2021-05-27,33200,0.31,1178
2021-05-28,33600,0.6554,1178
2021-05-31,33850,0.7232,1178
2021-06-01,34350,0.5638,1178
2021-06-02,34050,0.8005,1178
2021-06-03,33750,0.5997,1178
2021-06-04,33600,0.8367,1178
2021-06-07,33250,0.465,1178
2021-06-08,33150,0.519,1178
2021-06-09,33450,0.6141,1178
2021-06-10,33450,0.5889,1178
2021-06-11,33000,0.7041,1178
2021-06-14,33050,0.6612,1178
2021-06-15,32650,0.2361,1178
2021-06-16,32650,0.3684,1178
2021-06-17,32150,0.5596,1178
2021-06-18,32950,0.3534,1178
2021-06-21,32400,0.724,1178
2021-06-22,31950,0.6718,1178
2021-06-23,32500,0.6624,1178
2021-06-24,32300,0.648,1178
2021-06-25,32150,0.673,1178
2021-06-28,32350,0.6557,1178
2021-06-29,32000,0.5929,1178
2021-06-30,31900,0.5273,1178
2021-07-01,31800,0.5471,1178
2021-07-02,31500,0.5985,1178
2021-07-05,31850,0.3305,1178
2021-07-06,32100,0.551,1178
2021-07-07,32350,0.6608,1178
2021-07-08,32600,0.4165,1178
2021-07-09,32300,0.6834,1178
2021-07-12,32300,0.395,1178
2021-07-13,32700,0.4237,1178
2021-07-14,32950,0.2855,1178
2021-07-15,33000,0.2644,1178
2021-07-16,32950,0.6748,1178
2021-07-19,32950,0.7461,1178
2021-07-20,33150,0.5577,1178
2021-07-21,33650,0.3599,1178
2021-07-22,34250,0.4668,1178
2021-07-23,35100,0.4406,1178
2021-07-26,34550,0.5141,1178
2021-07-27,33800,0.7825,1178
2021-07-28,33100,0.3997,1178
2021-07-29,33850,0.4099,1178
2021-07-30,33700,0.4789,1178
2021-08-02,33800,0.8038,1178
2021-08-03,33800,0.6524,1178
2021-08-04,33500,0.5855,1178
2021-08-05,33350,0.7672,1178
2021-08-06,33400,0.4654,1178
2021-08-09,33250,0.5911,1178
2021-08-10,33650,0.3884,1178
2021-08-11,33750,0.8769,1178
2021-08-12,34800,0.7336,1178
2021-08-13,34350,0.5779,1178
2021-08-17,34150,0.3416,1178
2021-08-18,33700,0.5124,1178
2021-08-19,34050,0.6045,1178
2021-08-20,33250,0.6748,1178
2021-08-23,32300,0.7029,1178
2021-08-24,32800,0.6447,1178
2021-08-25,32650,0.7243,1178
2021-08-26,32800,0.3766,1178
2021-08-27,32500,0.1997,1178
2021-08-30,32550,0.1561,1178
2021-08-31,32600,0.6873,1178
2021-09-01,32650,0.558,1178
2021-09-02,33400,0.5403,1178
2021-09-03,33000,0.6724,1178
2021-09-06,32900,0.5276,1178
2021-09-07,32500,0.6582,1178
2021-09-08,32650,0.6501,1178
2021-09-09,32700,0.6268,1178
2021-09-10,32800,0.7169,1178
2021-09-13,32650,0.4552,1178
2021-09-14,32800,0.522,1178
2021-09-15,32550,0.3843,1178
2021-09-16,32700,0.4759,1178
2021-09-17,32500,0.1703,1178
2021-09-23,32300,0.3718,1178
2021-09-24,32600,0.62,1178
2021-09-27,32300,0.8904,1178
2021-09-28,32500,0.5329,1178
2021-09-29,32000,0.5882,1178
2021-09-30,32450,0.4632,1178
2021-10-01,32350,0.6893,1178
2021-10-05,31850,0.5216,1178
2021-10-06,31950,0.9229,1178
2021-10-07,31700,0.9426,1178
2021-10-08,31600,0.9594,1178
2021-10-12,31200,0.8487,1178
2021-10-13,30400,0.7064,1178
2021-10-14,31550,0.6298,1178
2021-10-15,31200,0.8004,1178
2021-10-18,31300,0.5379,1178
2021-10-19,31400,0.6692,1178
2021-10-20,31800,0.4477,1178
2021-10-21,31600,0.5278,1178
2021-10-22,31900,0.5842,1178
2021-10-25,31700,0.5815,1178
2021-10-26,31100,0.5577,1178
2021-10-27,31300,0.7427,1178
2021-10-28,31250,0.4515,1178
2021-10-29,30650,0.3991,1178
2021-11-01,30500,0.7367,1178
2021-11-02,31000,0.48,1178
2021-11-03,31150,0.3714,1178
2021-11-04,30700,0.584,1178
2021-11-05,30900,0.5922,1178
2021-11-08,30450,0.4873,1178
2021-11-09,30700,0.7877,1178
2021-11-10,30950,0.4799,1178
2021-11-11,30950,0.401,1178
2021-11-12,30750,0.7988,1178
2021-11-15,31650,0.5466,1178
2021-11-16,31350,0.8766,1178
2021-11-17,31000,0.6747,1178
2021-11-18,30750,0.5667,1178
2021-11-19,30850,0.384,1178
2021-11-22,31050,0.2996,1178
2021-11-23,30850,0.7345,1178
2021-11-24,30850,0.806,1178
2021-11-25,30850,0.7558,1178
2021-11-26,31100,0.6896,1178
2021-11-29,30750,0.4585,1178
2021-11-30,31150,0.4776,1178
2021-12-01,30250,0.5562,1178
2021-12-02,29800,0.6425,1178
2021-12-03,29900,0.7101,1178
2021-12-06,30450,0.5875,1178
2021-12-07,30900,0.4886,1178
2021-12-08,30800,0.4488,1178
2021-12-09,30800,0.6873,1178
2021-12-10,30900,0.6311,1178
2021-12-13,30950,0.4943,1178
2021-12-14,31050,0.2043,1178
2021-12-15,31050,0.5919,1178
2021-12-16,31200,0.6107,1178
2021-12-17,31850,0.215,1178
2021-12-20,32250,0.4653,1178
2021-12-21,32050,0.4324,1178
2021-12-22,32300,0.433,1178
2021-12-23,32450,0.3822,1178
2021-12-24,32650,0.3787,1178
2021-12-27,32850,0.7959,1178
2021-12-28,32550,0.6058,1178
2021-12-29,31550,0.7542,1178
2021-12-30,31000,0.5797,1178
2022-01-04,30400,0.9311,1178
2022-01-05,30200,0.6602,1178
2022-01-06,30750,0.5987,1178
2022-01-07,30250,0.3824,1178
2022-01-10,30400,0.343,1178
2022-01-11,30650,0.5479,1178
2022-01-12,30800,0.5912,1178
2022-01-13,30950,0.3492,1178
2022-01-14,31300,0.3003,1178
2022-01-17,31350,0.3978,1178
2022-01-18,31200,0.6092,1178
2022-01-19,31600,0.7092,1178
2022-01-20,32050,0.4776,1178
2022-01-21,31450,0.5259,1178
2022-01-24,31650,0.4714,1178
2022-01-25,31550,0.3784,1178
2022-01-26,30550,0.3364,1178
2022-01-27,31350,0.9474,1178
2022-01-28,31150,0.8063,1178
2022-02-03,31500,0.8289,1178
2022-02-04,31700,0.7199,1178
2022-02-07,31700,0.7942,1178
2022-02-08,31900,0.8486,1178
2022-02-09,31900,0.7714,1178
2022-02-10,32350,0.455,1178
2022-02-11,31850,0.3972,1178
2022-02-14,31800,0.4732,1178
2022-02-15,31900,0.6194,1178
2022-02-16,32400,0.6866,1178
2022-02-17,32400,0.4145,1178
2022-02-18,32200,0.5594,1178
2022-02-21,32100,0.483,1178
2022-02-22,32100,0.2252,1178
2022-02-23,32100,0.1426,1178
2022-02-24,31750,0.5495,1178
2022-02-25,31850,0.4673,1178
2022-02-28,31700,0.4509,1178
2022-03-02,31800,0.5573,1178
2022-03-03,31600,0.5566,1178
