"Date","Open","label","train_size"
2019-04-25,28700,0.2811,1206
2019-04-26,28300,0.5793,1206
2019-04-29,27900,0.8723,1206
2019-04-30,28950,0.5323,1206
2019-05-02,29050,0.4686,1206
2019-05-03,29600,0.5055,1206
2019-05-07,29300,0.4073,1206
2019-05-08,28350,0.4443,1206
2019-05-09,28100,0.5654,1206
2019-05-10,27400,0.7851,1206
2019-05-13,27250,0.6005,1206
2019-05-14,26950,0.6739,1206
2019-05-15,27000,0.7547,1206
2019-05-16,27650,0.4593,1206
2019-05-17,28000,0.2652,1206
2019-05-20,27800,0.4075,1206
2019-05-21,28250,0.2686,1206
2019-05-22,28800,0.6353,1206
2019-05-23,28700,0.2416,1206
2019-05-24,28900,0.5424,1206
2019-05-27,28250,0.4848,1206
2019-05-28,28150,0.5584,1206
2019-05-29,29000,0.7653,1206
2019-05-30,29100,0.7036,1206
2019-05-31,29700,0.2167,1206
2019-06-03,29850,0.3424,1206
2019-06-04,30150,0.2361,1206
2019-06-05,30050,0.5206,1206
2019-06-07,29200,0.4347,1206
2019-06-10,29400,0.7963,1206
2019-06-11,30000,0.6075,1206
2019-06-12,31000,0.2083,1206
2019-06-13,31900,0.2189,1206
2019-06-14,32000,0.5053,1206
2019-06-17,32200,0.1514,1206
2019-06-18,31900,0.8302,1206
2019-06-19,32350,0.4372,1206
2019-06-20,32000,0.4352,1206
2019-06-21,32250,0.5932,1206
2019-06-24,33050,0.5568,1206
2019-06-25,32650,0.3411,1206
2019-06-26,32200,0.7629,1206
2019-06-27,33000,0.3374,1206
2019-06-28,32650,0.4814,1206
2019-07-01,33000,0.3003,1206
2019-07-02,32400,0.7194,1206
2019-07-03,32950,0.1786,1206
2019-07-04,32150,0.7372,1206
2019-07-05,32600,0.2695,1206
2019-07-08,32300,0.4656,1206
2019-07-09,31350,0.1848,1206
2019-07-10,30800,0.9344,1206
2019-07-11,31350,0.8913,1206
2019-07-12,31500,0.8911,1206
2019-07-15,31650,0.2436,1206
2019-07-16,31250,0.837,1206
2019-07-17,31300,0.4022,1206
2019-07-18,31050,0.2782,1206
2019-07-19,30400,0.9328,1206
2019-07-22,31100,0.8328,1206
2019-07-23,31150,0.4257,1206
2019-07-24,30850,0.1252,1206
2019-07-25,30550,0.4376,1206
2019-07-26,29200,0.4952,1206
2019-07-29,28800,0.4474,1206
2019-07-30,28950,0.7471,1206
2019-07-31,28550,0.9332,1206
2019-08-01,28700,0.3398,1206
2019-08-02,28150,0.5077,1206
2019-08-05,26150,0.7083,1206
2019-08-06,23750,0.5699,1206
2019-08-07,23750,0.5368,1206
2019-08-08,24300,0.3963,1206
2019-08-09,24550,0.3865,1206
2019-08-12,24500,0.574,1206
2019-08-13,24400,0.4116,1206
2019-08-14,24750,0.1025,1206
2019-08-16,24700,0.2632,1206
2019-08-19,24350,0.6333,1206
2019-08-20,26350,0.4253,1206
2019-08-21,26700,0.1827,1206
2019-08-22,26900,0.4608,1206
2019-08-23,26700,0.5355,1206
2019-08-26,25900,0.3389,1206
2019-08-27,25750,0.6955,1206
2019-08-28,26100,0.5272,1206
2019-08-29,26100,0.3844,1206
2019-08-30,26300,0.6948,1206
2019-09-02,26900,0.5193,1206
2019-09-03,27450,0.2975,1206
2019-09-04,27700,0.3913,1206
2019-09-05,28000,0.5825,1206
2019-09-06,28450,0.664,1206
2019-09-09,29400,0.7074,1206
2019-09-10,29900,0.2928,1206
2019-09-11,30050,0.2534,1206
2019-09-16,30700,0.3927,1206
2019-09-17,30900,0.5463,1206
2019-09-18,30950,0.4867,1206
2019-09-19,30350,0.2313,1206
2019-09-20,30000,0.7256,1206
2019-09-23,30700,0.2856,1206
2019-09-24,31500,0.4659,1206
2019-09-25,31400,0.4358,1206
2019-09-26,30650,0.7325,1206
2019-09-27,31150,0.7082,1206
2019-09-30,29750,0.9377,1206
2019-10-01,30300,0.854,1206
2019-10-02,30000,0.4058,1206
2019-10-04,29300,0.3634,1206
2019-10-07,29350,0.3238,1206
2019-10-08,29800,0.7542,1206
2019-10-10,30400,0.2352,1206
2019-10-11,30450,0.5858,1206
2019-10-14,30350,0.4456,1206
2019-10-15,30050,0.6267,1206
2019-10-16,30800,0.4771,1206
2019-10-17,30550,0.3615,1206
2019-10-18,29900,0.621,1206
2019-10-21,29200,0.8251,1206
2019-10-22,29800,0.6797,1206
2019-10-23,29550,0.2447,1206
2019-10-24,29250,0.6826,1206
2019-10-25,29700,0.2516,1206
2019-10-28,30000,0.4653,1206
2019-10-29,29950,0.5389,1206
2019-10-30,29250,0.8573,1206
2019-10-31,28650,0.6095,1206
2019-11-01,28000,0.4528,1206
2019-11-04,28150,0.937,1206
2019-11-05,28750,0.3968,1206
2019-11-06,29250,0.5356,1206
2019-11-07,28550,0.6364,1206
2019-11-08,29300,0.4529,1206
2019-11-11,28900,0.3432,1206
2019-11-12,28750,0.5287,1206
2019-11-13,29150,0.1672,1206
2019-11-14,28700,0.8617,1206
2019-11-15,28200,0.9561,1206
2019-11-18,28050,0.5934,1206
2019-11-19,27650,0.2492,1206
2019-11-20,27100,0.4964,1206
2019-11-21,26550,0.3742,1206
2019-11-22,25550,0.7447,1206
2019-11-25,26400,0.7045,1206
2019-11-26,26400,0.7854,1206
2019-11-27,27400,0.6334,1206
2019-11-28,26850,0.7311,1206
2019-11-29,27200,0.3385,1206
2019-12-02,26300,0.3451,1206
2019-12-03,25400,0.9536,1206
2019-12-04,26050,0.3154,1206
2019-12-05,25900,0.7956,1206
2019-12-06,25700,0.7612,1206
2019-12-09,26400,0.3634,1206
2019-12-10,26700,0.5805,1206
2019-12-11,27450,0.1889,1206
2019-12-12,27950,0.0453,1206
2019-12-13,28050,0.1345,1206
2019-12-16,28000,0.2485,1206
2019-12-17,27900,0.4723,1206
2019-12-18,28050,0.3226,1206
2019-12-19,27400,0.7541,1206
2019-12-20,27700,0.6422,1206
2019-12-23,27800,0.4242,1206
2019-12-24,27600,0.6442,1206
2019-12-26,27550,0.3603,1206
2019-12-27,27400,0.7018,1206
2019-12-30,28100,0.6678,1206
2020-01-02,27850,0.1265,1206
2020-01-03,27500,0.2586,1206
2020-01-06,27150,0.3634,1206
2020-01-07,26950,0.6495,1206
2020-01-08,26450,0.3606,1206
2020-01-09,26100,0.9678,1206
2020-01-10,27050,0.1516,1206
2020-01-13,27100,0.3143,1206
2020-01-14,27100,0.8045,1206
2020-01-15,27050,0.5128,1206
2020-01-16,27100,0.296,1206
2020-01-17,26550,0.4469,1206
2020-01-20,26500,0.5119,1206
2020-01-21,26350,0.6959,1206
2020-01-22,26500,0.4695,1206
2020-01-23,26200,0.4545,1206
2020-01-28,25400,0.4442,1206
2020-01-29,25050,0.9111,1206
2020-01-30,25600,0.5831,1206
2020-01-31,25550,0.4331,1206
2020-02-03,23900,0.8967,1206
2020-02-04,24100,0.6188,1206
2020-02-05,24350,0.2523,1206
2020-02-06,23950,0.5259,1206
2020-02-07,25650,0.093,1206
2020-02-10,25050,0.5086,1206
2020-02-11,25150,0.5028,1206
2020-02-12,25250,0.5312,1206
2020-02-13,25900,0.3702,1206
2020-02-14,25800,0.5631,1206
2020-02-17,25500,0.6872,1206
2020-02-18,25100,0.6977,1206
2020-02-19,25550,0.6787,1206
2020-02-20,25000,0.2521,1206
2020-02-21,24600,0.1991,1206
2020-02-24,23400,0.2971,1206
2020-02-25,22750,0.713,1206
2020-02-26,22950,0.4625,1206
2020-02-27,22800,0.4492,1206
2020-02-28,22600,0.0816,1206
2020-03-02,22000,0.1649,1206
2020-03-03,22250,0.3272,1206
2020-03-04,21800,0.8427,1206
2020-03-05,22500,0.5707,1206
2020-03-06,22850,0.901,1206
2020-03-09,22200,0.8148,1206
2020-03-10,20000,0.8653,1206
2020-03-11,20800,0.3315,1206
2020-03-12,19950,0.3731,1206
2020-03-13,16000,0.8731,1206
2020-03-16,17250,0.2291,1206
2020-03-17,14750,0.9298,1206
2020-03-18,15500,0.0629,1206
2020-03-19,14000,0.0581,1206
2020-03-20,12100,0.6332,1206
2020-03-23,11350,0.501,1206
2020-03-24,11400,0.5562,1206
2020-03-25,12100,0.7277,1206
2020-03-26,12600,0.7035,1206
2020-03-27,13050,0.3924,1206
2020-03-30,12600,0.8897,1206
2020-03-31,13800,0.3724,1206
2020-04-01,13300,0.5622,1206
2020-04-02,13200,0.2123,1206
2020-04-03,14350,0.3887,1206
2020-04-06,14250,0.1616,1206
2020-04-07,15050,0.0844,1206
2020-04-08,15150,0.1307,1206
2020-04-09,15600,0.5813,1206
2020-04-10,16300,0.5959,1206
2020-04-13,16850,0.6855,1206
2020-04-14,16400,0.6018,1206
2020-04-16,16550,0.3012,1206
2020-04-17,16700,0.0695,1206
2020-04-20,16650,0.1853,1206
2020-04-21,16200,0.5007,1206
2020-04-22,16500,0.6998,1206
2020-04-23,17950,0.5263,1206
2020-04-24,18250,0.4766,1206
2020-04-27,17500,0.5765,1206
2020-04-28,17150,0.5008,1206
2020-04-29,16800,0.5322,1206
2020-05-04,16550,0.7474,1206
2020-05-06,17200,0.502,1206
2020-05-07,17000,0.5337,1206
2020-05-08,17300,0.6557,1206
2020-05-11,17300,0.5162,1206
2020-05-12,17150,0.1382,1206
2020-05-13,16250,0.9089,1206
2020-05-14,16450,0.3536,1206
2020-05-15,16450,0.6759,1206
2020-05-18,16900,0.595,1206
2020-05-19,17200,0.1652,1206
2020-05-20,17400,0.4549,1206
2020-05-21,17600,0.1331,1206
2020-05-22,17700,0.3077,1206
2020-05-25,17900,0.197,1206
2020-05-26,19500,0.2275,1206
2020-05-27,19450,0.3399,1206
2020-05-28,21850,0.3506,1206
2020-05-29,20850,0.6428,1206
2020-06-01,21900,0.6067,1206
2020-06-02,29100,0.7615,1206
2020-06-03,28950,0.5533,1206
2020-06-04,29950,0.5031,1206
2020-06-05,27600,0.6103,1206
2020-06-08,27850,0.46,1206
2020-06-09,29300,0.4463,1206
2020-06-10,28250,0.3563,1206
2020-06-11,27750,0.3829,1206
2020-06-12,25300,0.3701,1206
2020-06-15,25900,0.278,1206
2020-06-16,24500,0.4547,1206
2020-06-17,24600,0.3888,1206
2020-06-18,25750,0.542,1206
2020-06-19,26300,0.6892,1206
2020-06-22,26000,0.6962,1206
2020-06-23,25400,0.221,1206
2020-06-24,24350,0.4287,1206
2020-06-25,23800,0.6285,1206
2020-06-26,24750,0.4773,1206
2020-06-29,25400,0.5116,1206
2020-06-30,27650,0.275,1206
2020-07-01,26350,0.6195,1206
2020-07-02,25150,0.3757,1206
2020-07-03,24650,0.2991,1206
2020-07-06,24300,0.4331,1206
2020-07-07,24750,0.2511,1206
2020-07-08,23950,0.6307,1206
2020-07-09,23600,0.4009,1206
2020-07-10,23100,0.0869,1206
2020-07-13,22450,0.8654,1206
2020-07-14,23300,0.3639,1206
2020-07-15,23550,0.5347,1206
2020-07-16,23950,0.3744,1206
2020-07-17,23900,0.6117,1206
2020-07-20,23150,0.6631,1206
2020-07-21,23300,0.4912,1206
2020-07-22,24150,0.4353,1206
2020-07-23,23900,0.4692,1206
2020-07-24,23850,0.3632,1206
2020-07-27,23650,0.4124,1206
2020-07-28,23600,0.4686,1206
2020-07-29,23350,0.745,1206
2020-07-30,23400,0.5414,1206
2020-07-31,23150,0.639,1206
2020-08-03,23450,0.5344,1206
2020-08-04,23000,0.9229,1206
2020-08-05,23250,0.4751,1206
2020-08-06,24000,0.7936,1206
2020-08-07,23950,0.8445,1206
2020-08-10,23150,0.7738,1206
2020-08-11,23850,0.5511,1206
2020-08-12,25450,0.3514,1206
2020-08-13,25600,0.5899,1206
2020-08-14,25000,0.5986,1206
2020-08-18,25550,0.6304,1206
2020-08-19,23300,0.7298,1206
2020-08-20,23400,0.6417,1206
2020-08-21,22300,0.6423,1206
2020-08-24,22200,0.3512,1206
2020-08-25,22650,0.7937,1206
2020-08-26,23450,0.8919,1206
2020-08-27,23100,0.382,1206
2020-08-28,22950,0.5285,1206
2020-08-31,23100,0.4743,1206
2020-09-01,22150,0.7362,1206
2020-09-02,22700,0.3856,1206
2020-09-03,22650,0.5194,1206
2020-09-04,21900,0.807,1206
2020-09-07,22300,0.6238,1206
2020-09-08,23700,0.3225,1206
2020-09-09,22650,0.7336,1206
2020-09-10,22950,0.6236,1206
2020-09-11,23750,0.4509,1206
2020-09-14,24850,0.1661,1206
2020-09-15,25450,0.4555,1206
2020-09-16,24450,0.5831,1206
2020-09-17,24050,0.6212,1206
2020-09-18,24150,0.8835,1206
2020-09-21,23750,0.7212,1206
2020-09-22,22950,0.5985,1206
2020-09-23,22600,0.6862,1206
2020-09-24,22100,0.2357,1206
2020-09-25,22050,0.3454,1206
2020-09-28,22200,0.848,1206
2020-09-29,23100,0.5153,1206
2020-10-05,23850,0.0853,1206
2020-10-06,24150,0.5771,1206
2020-10-07,23350,0.5073,1206
2020-10-08,24500,0.2598,1206
2020-10-12,24850,0.7631,1206
2020-10-13,24750,0.4353,1206
2020-10-14,23950,0.5085,1206
2020-10-15,22900,0.5559,1206
2020-10-16,23100,0.5324,1206
2020-10-19,23100,0.5937,1206
2020-10-20,22800,0.5944,1206
2020-10-21,22750,0.9068,1206
2020-10-22,23100,0.6024,1206
2020-10-23,23000,0.7375,1206
2020-10-26,22750,0.5821,1206
2020-10-27,22400,0.5335,1206
2020-10-28,22100,0.9083,1206
2020-10-29,21950,0.3048,1206
2020-10-30,21850,0.6751,1206
2020-11-02,21300,0.6906,1206
2020-11-03,21400,0.7379,1206
2020-11-04,21800,0.535,1206
2020-11-05,22350,0.7306,1206
2020-11-06,22800,0.3416,1206
2020-11-09,22700,0.2969,1206
2020-11-10,24300,0.3402,1206
2020-11-11,24200,0.4098,1206
2020-11-12,24200,0.5651,1206
2020-11-13,24000,0.5872,1206
2020-11-16,24850,0.4929,1206
2020-11-17,26700,0.5477,1206
2020-11-18,26700,0.791,1206
2020-11-19,25750,0.4677,1206
2020-11-20,24700,0.3466,1206
2020-11-23,25750,0.6311,1206
2020-11-24,27550,0.482,1206
2020-11-25,26850,0.8259,1206
2020-11-26,27200,0.5392,1206
2020-11-27,27350,0.4374,1206
2020-11-30,27500,0.5726,1206
2020-12-01,27100,0.8155,1206
2020-12-02,27600,0.7882,1206
2020-12-03,27550,0.6265,1206
2020-12-04,27650,0.6308,1206
2020-12-07,28350,0.9043,1206
2020-12-08,28450,0.5652,1206
2020-12-09,27550,0.6534,1206
2020-12-10,27700,0.8317,1206
2020-12-11,28300,0.7017,1206
2020-12-14,28500,0.8653,1206
2020-12-15,27800,0.6045,1206
2020-12-16,27200,0.7454,1206
2020-12-17,27450,0.3619,1206
2020-12-18,27150,0.5065,1206
2020-12-21,26900,0.6078,1206
2020-12-22,26800,0.5025,1206
2020-12-23,26650,0.4394,1206
2020-12-24,27500,0.0583,1206
2020-12-28,26850,0.5714,1206
2020-12-29,27050,0.4258,1206
2020-12-30,26750,0.3611,1206
2021-01-04,27300,0.3377,1206
2021-01-05,27800,0.5345,1206
2021-01-06,29300,0.682,1206
2021-01-07,29050,0.3094,1206
2021-01-08,29700,0.1752,1206
2021-01-11,29550,0.8466,1206
2021-01-12,28550,0.7637,1206
2021-01-13,28600,0.7934,1206
2021-01-14,28300,0.5571,1206
2021-01-15,28600,0.721,1206
2021-01-18,27050,0.8482,1206
2021-01-19,27550,0.7177,1206
2021-01-20,27500,0.8739,1206
2021-01-21,27200,0.9003,1206
2021-01-22,28200,0.4408,1206
2021-01-25,28150,0.4904,1206
2021-01-26,28000,0.3864,1206
2021-01-27,27200,0.5438,1206
2021-01-28,26000,0.6249,1206
2021-01-29,25850,0.1567,1206
2021-02-01,24250,0.97,1206
2021-02-02,25650,0.8076,1206
2021-02-03,26250,0.2038,1206
2021-02-04,26200,0.6005,1206
2021-02-05,25800,0.6499,1206
2021-02-08,25700,0.729,1206
2021-02-09,26700,0.2877,1206
2021-02-10,26500,0.1826,1206
2021-02-15,26900,0.2751,1206
2021-02-16,27200,0.561,1206
2021-02-17,26950,0.2305,1206
2021-02-18,26200,0.3864,1206
2021-02-19,25850,0.7715,1206
2021-02-22,26550,0.2219,1206
2021-02-23,26300,0.5945,1206
2021-02-24,26500,0.6188,1206
2021-02-25,25850,0.738,1206
2021-02-26,25600,0.6625,1206
2021-03-02,25800,0.4435,1206
2021-03-03,25400,0.7256,1206
2021-03-04,25050,0.6631,1206
2021-03-05,24800,0.7913,1206
2021-03-08,25100,0.8736,1206
2021-03-09,25950,0.2396,1206
2021-03-10,26100,0.6369,1206
2021-03-11,25850,0.2116,1206
2021-03-12,25450,0.5302,1206
2021-03-15,26850,0.4743,1206
2021-03-16,26650,0.5176,1206
2021-03-17,26650,0.4203,1206
2021-03-18,26600,0.4733,1206
2021-03-19,26200,0.6085,1206
2021-03-22,26250,0.4925,1206
2021-03-23,26650,0.441,1206
2021-03-24,26200,0.563,1206
2021-03-25,26550,0.3493,1206
2021-03-26,26750,0.6848,1206
2021-03-29,29200,0.6533,1206
2021-03-30,29400,0.2514,1206
2021-03-31,28000,0.3362,1206
2021-04-01,28250,0.2719,1206
2021-04-02,27550,0.5797,1206
2021-04-05,28100,0.7859,1206
2021-04-06,28450,0.7625,1206
2021-04-07,28600,0.2144,1206
2021-04-08,28100,0.7467,1206
2021-04-09,28200,0.7602,1206
2021-04-12,28800,0.4282,1206
2021-04-13,29000,0.4013,1206
2021-04-14,28900,0.4646,1206
2021-04-15,28450,0.6635,1206
2021-04-16,28500,0.6083,1206
2021-04-19,28850,0.7589,1206
2021-04-20,29050,0.6481,1206
2021-04-21,29100,0.5871,1206
2021-04-22,29000,0.6529,1206
2021-04-23,29250,0.6807,1206
2021-04-26,29200,0.5953,1206
2021-04-27,31150,0.6312,1206
2021-04-28,32000,0.5838,1206
2021-04-29,32400,0.7962,1206
2021-04-30,35100,0.6719,1206
2021-05-03,37350,0.7829,1206
2021-05-04,36900,0.7515,1206
2021-05-06,35600,0.2754,1206
2021-05-07,37350,0.5362,1206
2021-05-10,38150,0.7607,1206
2021-05-11,39600,0.6256,1206
2021-05-12,39950,0.4603,1206
2021-05-13,37800,0.4836,1206
2021-05-14,37950,0.5273,1206
2021-05-17,36900,0.7932,1206
2021-05-18,35600,0.447,1206
2021-05-20,35900,0.3621,1206
2021-05-21,34700,0.4489,1206
2021-05-24,34100,0.5385,1206
2021-05-25,33550,0.4233,1206
2021-05-26,33850,0.0966,1206
2021-05-27,32800,0.3008,1206
2021-05-28,32850,0.8741,1206
2021-05-31,34200,0.7156,1206
2021-06-01,34000,0.6998,1206
2021-06-02,37750,0.5358,1206
2021-06-03,37200,0.2386,1206
2021-06-04,37150,0.7743,1206
2021-06-07,39000,0.7143,1206
2021-06-08,39400,0.6648,1206
2021-06-09,38200,0.7058,1206
2021-06-10,37450,0.6965,1206
2021-06-11,37200,0.8085,1206
2021-06-14,40000,0.1642,1206
2021-06-15,38150,0.441,1206
2021-06-16,37050,0.5135,1206
2021-06-17,37200,0.5263,1206
2021-06-18,37150,0.2599,1206
2021-06-21,35600,0.5964,1206
2021-06-22,36850,0.8024,1206
2021-06-23,36600,0.1246,1206
2021-06-24,35850,0.2248,1206
2021-06-25,35500,0.6888,1206
2021-06-28,36600,0.3132,1206
2021-06-29,36400,0.4963,1206
2021-06-30,36750,0.4802,1206
2021-07-01,35800,0.6886,1206
2021-07-02,35150,0.8945,1206
2021-07-05,36200,0.3936,1206
2021-07-06,36050,0.6869,1206
2021-07-07,35700,0.5854,1206
2021-07-08,34750,0.7252,1206
2021-07-09,32900,0.8659,1206
2021-07-12,32850,0.7632,1206
2021-07-13,33300,0.7551,1206
2021-07-14,33550,0.5485,1206
2021-07-15,33550,0.5374,1206
2021-07-16,33500,0.6004,1206
2021-07-19,32950,0.4814,1206
2021-07-20,32050,0.6274,1206
2021-07-21,32400,0.5117,1206
2021-07-22,32600,0.8663,1206
2021-07-23,33200,0.3943,1206
2021-07-26,33400,0.2182,1206
2021-07-27,33100,0.3888,1206
2021-07-28,32800,0.4439,1206
2021-07-29,32800,0.3277,1206
2021-07-30,33300,0.2368,1206
2021-08-02,32800,0.6592,1206
2021-08-03,32000,0.6409,1206
2021-08-04,31600,0.9382,1206
2021-08-05,32150,0.7596,1206
2021-08-06,32450,0.5699,1206
2021-08-09,31650,0.4805,1206
2021-08-10,30850,0.4472,1206
2021-08-11,30500,0.4067,1206
2021-08-12,30400,0.8758,1206
2021-08-13,31250,0.5097,1206
2021-08-17,30550,0.5652,1206
2021-08-18,28150,0.4718,1206
2021-08-19,28200,0.1557,1206
2021-08-20,26300,0.2202,1206
2021-08-23,25250,0.554,1206
2021-08-24,26050,0.9844,1206
2021-08-25,27100,0.7503,1206
2021-08-26,27350,0.3057,1206
2021-08-27,26750,0.7678,1206
2021-08-30,26900,0.5359,1206
2021-08-31,28550,0.5698,1206
2021-09-01,28000,0.1751,1206
2021-09-02,27200,0.4156,1206
2021-09-03,26900,0.4239,1206
2021-09-06,27100,0.9181,1206
2021-09-07,27700,0.2983,1206
2021-09-08,28250,0.5714,1206
2021-09-09,28100,0.7153,1206
2021-09-10,27700,0.6102,1206
2021-09-13,28050,0.3046,1206
2021-09-14,28500,0.3935,1206
2021-09-15,29650,0.3057,1206
2021-09-16,30100,0.881,1206
2021-09-17,29550,0.2653,1206
2021-09-23,28200,0.6801,1206
2021-09-24,27800,0.458,1206
2021-09-27,26750,0.4861,1206
2021-09-28,25950,0.676,1206
2021-09-29,26350,0.6913,1206
2021-09-30,26400,0.8744,1206
2021-10-01,26500,0.3487,1206
2021-10-05,26000,0.7814,1206
2021-10-06,25600,0.2654,1206
2021-10-07,24000,0.7166,1206
2021-10-08,24500,0.5448,1206
2021-10-12,23800,0.4495,1206
2021-10-13,22950,0.8727,1206
2021-10-14,23400,0.9279,1206
2021-10-15,24250,0.4417,1206
2021-10-18,24750,0.2717,1206
2021-10-19,24250,0.7888,1206
2021-10-20,23800,0.7188,1206
2021-10-21,23600,0.5783,1206
2021-10-22,23400,0.5274,1206
2021-10-25,23150,0.7994,1206
2021-10-26,25250,0.7257,1206
2021-10-27,24950,0.8543,1206
2021-10-28,25350,0.5772,1206
2021-10-29,25500,0.6678,1206
2021-11-01,26000,0.7027,1206
2021-11-02,25900,0.2401,1206
2021-11-03,25700,0.6819,1206
2021-11-04,24700,0.3708,1206
2021-11-05,24200,0.588,1206
2021-11-08,25200,0.5015,1206
2021-11-09,24550,0.6788,1206
2021-11-10,24300,0.5471,1206
2021-11-11,23600,0.8727,1206
2021-11-12,24200,0.578,1206
2021-11-15,26400,0.4815,1206
2021-11-16,26200,0.4337,1206
2021-11-17,26800,0.3958,1206
2021-11-18,25950,0.6473,1206
2021-11-19,26150,0.5922,1206
2021-11-22,25650,0.7407,1206
2021-11-23,26000,0.4556,1206
2021-11-24,25600,0.4783,1206
2021-11-25,24000,0.8785,1206
2021-11-26,24900,0.2643,1206
2021-11-29,23500,0.4537,1206
2021-11-30,23800,0.3261,1206
2021-12-01,22800,0.7007,1206
2021-12-02,22950,0.7373,1206
2021-12-03,24200,0.3502,1206
2021-12-06,24200,0.7541,1206
2021-12-07,24350,0.199,1206
2021-12-08,25150,0.9277,1206
2021-12-09,24700,0.747,1206
2021-12-10,25000,0.5463,1206
2021-12-13,24000,0.5367,1206
2021-12-14,23850,0.2399,1206
2021-12-15,23450,0.7058,1206
2021-12-16,23550,0.8016,1206
2021-12-17,23750,0.7777,1206
2021-12-20,24000,0.6553,1206
2021-12-21,23300,0.7362,1206
2021-12-22,23400,0.273,1206
2021-12-23,23000,0.7487,1206
2021-12-24,23000,0.4938,1206
2021-12-27,23000,0.2859,1206
2021-12-28,22750,0.3535,1206
2021-12-29,22750,0.4621,1206
2021-12-30,22800,0.612,1206
2022-01-04,22750,0.669,1206
2022-01-05,23650,0.7262,1206
2022-01-06,23350,0.5372,1206
2022-01-07,25350,0.4195,1206
2022-01-10,25200,0.5375,1206
2022-01-11,25800,0.8356,1206
2022-01-12,25200,0.8525,1206
2022-01-13,24900,0.7415,1206
2022-01-14,24800,0.7609,1206
2022-01-17,24850,0.7092,1206
2022-01-18,23600,0.4898,1206
2022-01-19,21500,0.6407,1206
2022-01-20,21350,0.2101,1206
2022-01-21,21450,0.4842,1206
2022-01-24,21100,0.5456,1206
2022-01-25,20200,0.4467,1206
2022-01-26,19450,0.7472,1206
2022-01-27,19550,0.3873,1206
2022-01-28,18350,0.6103,1206
2022-02-03,20000,0.8335,1206
2022-02-04,21250,0.2649,1206
2022-02-07,22000,0.2355,1206
2022-02-08,21500,0.1111,1206
2022-02-09,21500,0.3156,1206
2022-02-10,22500,0.6081,1206
2022-02-11,21700,0.6126,1206
2022-02-14,21000,0.6447,1206
2022-02-15,20900,0.5823,1206
2022-02-16,21200,0.8085,1206
2022-02-17,21500,0.3489,1206
2022-02-18,20700,0.5981,1206
2022-02-21,21600,0.5054,1206
2022-02-22,21600,0.4929,1206
2022-02-23,21600,0.2531,1206
2022-02-24,26550,0.7146,1206
2022-02-25,26150,0.4187,1206
2022-02-28,25800,0.5117,1206
