"Date","Open","label","train_size"
2019-03-29,202.050003051758,1,1215
2019-04-01,204.210006713867,1,1215
2019-04-02,205.190002441406,1,1215
2019-04-03,206.809997558594,1,1215
2019-04-04,208.149993896484,2,1215
2019-04-05,206.139999389648,1,1215
2019-04-08,205.410003662109,2,1215
2019-04-09,205.210006713867,1,1215
2019-04-10,204.970001220703,1,1215
2019-04-11,205.039993286133,2,1215
2019-04-12,206.380004882812,2,1215
2019-04-15,207.5,1,1215
2019-04-16,208.419998168945,1,1215
2019-04-17,210.029998779297,2,1215
2019-04-18,210.970001220703,1,1215
2019-04-22,211.860000610352,1,1215
2019-04-23,211.529998779297,1,1215
2019-04-24,213.669998168945,1,1215
2019-04-25,214.289993286133,1,1215
2019-04-26,216.190002441406,1,1215
2019-04-29,216.600006103516,1,1215
2019-04-30,216.479995727539,1,1215
2019-05-01,217.610000610352,1,1215
2019-05-02,215.389999389648,1,1215
2019-05-03,219.380004882812,1,1215
2019-05-06,218.360000610352,1,1215
2019-05-07,220.279998779297,1,1215
2019-05-08,219.589996337891,1,1215
2019-05-09,218.179992675781,2,1215
2019-05-10,219.800003051758,2,1215
2019-05-13,217.960006713867,2,1215
2019-05-14,217.210006713867,1,1215
2019-05-15,218.440002441406,2,1215
2019-05-16,221.929992675781,2,1215
2019-05-17,222.470001220703,1,1215
2019-05-20,221.460006713867,1,1215
2019-05-21,225.050003051758,1,1215
2019-05-22,226.610000610352,2,1215
2019-05-23,224.610000610352,1,1215
2019-05-24,224.869995117188,2,1215
2019-05-28,222.899993896484,2,1215
2019-05-29,220.970001220703,2,1215
2019-05-30,222.089996337891,1,1215
2019-05-31,221.449996948242,1,1215
2019-06-03,222.160003662109,1,1215
2019-06-04,225,1,1215
2019-06-05,227.5,1,1215
2019-06-06,230.160003662109,2,1215
2019-06-07,233.160003662109,2,1215
2019-06-10,233.539993286133,1,1215
2019-06-11,235.240005493164,1,1215
2019-06-12,232.419998168945,2,1215
2019-06-13,234.490005493164,1,1215
2019-06-14,236.139999389648,2,1215
2019-06-17,235.949996948242,1,1215
2019-06-18,233.830001831055,1,1215
2019-06-19,231.149993896484,2,1215
2019-06-20,236.880004882812,1,1215
2019-06-21,232.679992675781,1,1215
2019-06-24,232.479995727539,1,1215
2019-06-25,233.850006103516,1,1215
2019-06-26,233.070007324219,2,1215
2019-06-27,233.029998779297,2,1215
2019-06-28,236.100006103516,1,1215
2019-07-01,240,1,1215
2019-07-02,238.869995117188,1,1215
2019-07-03,238.419998168945,1,1215
2019-07-05,238.320007324219,2,1215
2019-07-08,238.610000610352,1,1215
2019-07-09,237.149993896484,2,1215
2019-07-10,239.339996337891,2,1215
2019-07-11,239.240005493164,2,1215
2019-07-12,240.660003662109,1,1215
2019-07-15,242,1,1215
2019-07-16,244.220001220703,2,1215
2019-07-17,253.919998168945,1,1215
2019-07-18,260,1,1215
2019-07-19,262.5,1,1215
2019-07-22,258.410003662109,1,1215
2019-07-23,260.070007324219,2,1215
2019-07-24,258.920013427734,2,1215
2019-07-25,259.959991455078,2,1215
2019-07-26,260.570007324219,2,1215
2019-07-29,261.059997558594,1,1215
2019-07-30,260.170013427734,1,1215
2019-07-31,262.779998779297,1,1215
2019-08-01,261.070007324219,1,1215
2019-08-02,258.579986572266,2,1215
2019-08-05,253.610000610352,1,1215
2019-08-06,252,2,1215
2019-08-07,253.389999389648,2,1215
2019-08-08,259.429992675781,2,1215
2019-08-09,266.559997558594,1,1215
2019-08-12,263.299987792969,1,1215
2019-08-13,260.540008544922,2,1215
2019-08-14,262.459991455078,1,1215
2019-08-15,257.200012207031,2,1215
2019-08-16,262.700012207031,2,1215
2019-08-19,267.790008544922,2,1215
2019-08-20,269.25,1,1215
2019-08-21,267.899993896484,1,1215
2019-08-22,268.679992675781,2,1215
2019-08-23,263.529998779297,1,1215
2019-08-26,259.730010986328,2,1215
2019-08-27,263.239990234375,1,1215
2019-08-28,259.809997558594,2,1215
2019-08-29,264,2,1215
2019-08-30,263.420013427734,2,1215
2019-09-03,262.600006103516,2,1215
2019-09-04,262.149993896484,1,1215
2019-09-05,266.920013427734,2,1215
2019-09-06,267.190002441406,2,1215
2019-09-09,267.559997558594,1,1215
2019-09-10,253.550003051758,1,1215
2019-09-11,249.990005493164,2,1215
2019-09-12,247.789993286133,2,1215
2019-09-13,246.600006103516,1,1215
2019-09-16,245.5,2,1215
2019-09-17,247.979995727539,2,1215
2019-09-18,250.119995117188,1,1215
2019-09-19,248.869995117188,2,1215
2019-09-20,252.720001220703,1,1215
2019-09-23,254.440002441406,1,1215
2019-09-24,256.260009765625,2,1215
2019-09-25,262,1,1215
2019-09-26,266.329986572266,1,1215
2019-09-27,268.170013427734,1,1215
2019-09-30,267.179992675781,2,1215
2019-10-01,268.529998779297,2,1215
2019-10-02,261.929992675781,1,1215
2019-10-03,258.070007324219,2,1215
2019-10-04,260.109985351562,2,1215
2019-10-07,262.369995117188,1,1215
2019-10-08,258.869995117188,1,1215
2019-10-09,261.149993896484,2,1215
2019-10-10,263.369995117188,2,1215
2019-10-11,270.299987792969,2,1215
2019-10-14,267.700012207031,2,1215
2019-10-15,266.619995117188,2,1215
2019-10-16,269.179992675781,1,1215
2019-10-17,268.760009765625,1,1215
2019-10-18,268.579986572266,2,1215
2019-10-21,270.040008544922,2,1215
2019-10-22,270.320007324219,1,1215
2019-10-23,265.880004882812,2,1215
2019-10-24,268.640014648438,2,1215
2019-10-25,272.309997558594,2,1215
2019-10-28,271.489990234375,2,1215
2019-10-29,270.579986572266,2,1215
2019-10-30,275.100006103516,1,1215
2019-10-31,276.489990234375,2,1215
2019-11-01,270.899993896484,1,1215
2019-11-04,269.799987792969,2,1215
2019-11-05,271.019989013672,1,1215
2019-11-06,267.679992675781,1,1215
2019-11-07,264.290008544922,1,1215
2019-11-08,261.880004882812,1,1215
2019-11-11,259.950012207031,2,1215
2019-11-12,260.320007324219,1,1215
2019-11-13,252.360000610352,1,1215
2019-11-14,253.929992675781,1,1215
2019-11-15,258.450012207031,1,1215
2019-11-18,255.25,1,1215
2019-11-19,256.880004882812,1,1215
2019-11-20,256.799987792969,1,1215
2019-11-21,259.339996337891,2,1215
2019-11-22,256.369995117188,1,1215
2019-11-25,253.649993896484,1,1215
2019-11-26,251.669998168945,2,1215
2019-11-27,255.779998779297,2,1215
2019-11-29,259.049987792969,1,1215
2019-12-02,256.339996337891,1,1215
2019-12-03,253.990005493164,1,1215
2019-12-04,256.529998779297,2,1215
2019-12-05,255.139999389648,1,1215
2019-12-06,257.589996337891,1,1215
2019-12-09,256.420013427734,1,1215
2019-12-10,254.25,2,1215
2019-12-11,256.549987792969,2,1215
2019-12-12,257.799987792969,2,1215
2019-12-13,259.269989013672,2,1215
2019-12-16,266.100006103516,1,1215
2019-12-17,261.799987792969,2,1215
2019-12-18,263.160003662109,1,1215
2019-12-19,265.239990234375,2,1215
2019-12-20,268.989990234375,2,1215
2019-12-23,270.760009765625,2,1215
2019-12-24,271.179992675781,1,1215
2019-12-26,269.089996337891,1,1215
2019-12-27,268.529998779297,2,1215
2019-12-30,269.049987792969,1,1215
2019-12-31,268.309997558594,2,1215
2020-01-02,269.859985351562,2,1215
2020-01-03,268.070007324219,2,1215
2020-01-06,268.130004882812,2,1215
2020-01-07,268.119995117188,2,1215
2020-01-08,270.769989013672,1,1215
2020-01-09,273.059997558594,1,1215
2020-01-10,280.109985351562,2,1215
2020-01-13,279.850006103516,2,1215
2020-01-14,282.019989013672,1,1215
2020-01-15,281.959991455078,2,1215
2020-01-16,284.570007324219,2,1215
2020-01-17,287.690002441406,1,1215
2020-01-21,284.179992675781,1,1215
2020-01-22,283.540008544922,1,1215
2020-01-23,282.290008544922,2,1215
2020-01-24,287.220001220703,1,1215
2020-01-27,278.029998779297,2,1215
2020-01-28,278.220001220703,2,1215
2020-01-29,278.850006103516,2,1215
2020-01-30,275.480010986328,2,1215
2020-01-31,282.140014648438,1,1215
2020-02-03,280.410003662109,2,1215
2020-02-04,285.350006103516,2,1215
2020-02-05,289.820007324219,2,1215
2020-02-06,292.470001220703,2,1215
2020-02-07,291.630004882812,1,1215
2020-02-10,291.600006103516,1,1215
2020-02-11,294.040008544922,2,1215
2020-02-12,294.519989013672,1,1215
2020-02-13,295.410003662109,1,1215
2020-02-14,298.709991455078,1,1215
2020-02-18,300.929992675781,2,1215
2020-02-19,303.799987792969,1,1215
2020-02-20,302.510009765625,1,1215
2020-02-21,294.890014648438,2,1215
2020-02-24,285.619995117188,1,1215
2020-02-25,288.109985351562,2,1215
2020-02-26,281.850006103516,2,1215
2020-02-27,277.799987792969,1,1215
2020-02-28,255.520004272461,1,1215
2020-03-02,266.059997558594,1,1215
2020-03-03,277.390014648438,1,1215
2020-03-04,280.540008544922,1,1215
2020-03-05,278.220001220703,1,1215
2020-03-06,264.869995117188,2,1215
2020-03-09,258.970001220703,1,1215
2020-03-10,257.260009765625,1,1215
2020-03-11,259.980010986328,1,1215
2020-03-12,231.979995727539,1,1215
2020-03-13,233.25,1,1215
2020-03-16,197.570007324219,1,1215
2020-03-17,206.559997558594,1,1215
2020-03-18,173.570007324219,1,1215
2020-03-19,176.229995727539,1,1215
2020-03-20,180.169998168945,1,1215
2020-03-23,177.220001220703,1,1215
2020-03-24,165.820007324219,2,1215
2020-03-25,174.220001220703,1,1215
2020-03-26,194.360000610352,1,1215
2020-03-27,187.440002441406,1,1215
2020-03-30,181.899993896484,1,1215
2020-03-31,178.490005493164,1,1215
2020-04-01,165.440002441406,1,1215
2020-04-02,160.25,1,1215
2020-04-03,163.259994506836,1,1215
2020-04-06,169,1,1215
2020-04-07,190.779998779297,1,1215
2020-04-08,188.479995727539,1,1215
2020-04-09,197.940002441406,1,1215
2020-04-13,198.75,1,1215
2020-04-14,200.660003662109,1,1215
2020-04-15,196.759994506836,1,1215
2020-04-16,189.320007324219,1,1215
2020-04-17,198.990005493164,1,1215
2020-04-20,200.020004272461,1,1215
2020-04-21,189.850006103516,1,1215
2020-04-22,193.600006103516,1,1215
2020-04-23,198.160003662109,1,1215
2020-04-24,201.279998779297,2,1215
2020-04-27,201.679992675781,1,1215
2020-04-28,219.279998779297,1,1215
2020-04-29,223.100006103516,1,1215
2020-04-30,228,1,1215
2020-05-01,216.979995727539,1,1215
2020-05-04,209.300003051758,1,1215
2020-05-05,211.600006103516,1,1215
2020-05-06,212,1,1215
2020-05-07,212.669998168945,2,1215
2020-05-08,216.050003051758,1,1215
2020-05-11,215.770004272461,2,1215
2020-05-12,215,1,1215
2020-05-13,202.199996948242,2,1215
2020-05-14,204.910003662109,1,1215
2020-05-15,225.850006103516,1,1215
2020-05-18,232.130004882812,1,1215
2020-05-19,237.410003662109,1,1215
2020-05-20,240.600006103516,2,1215
2020-05-21,241.589996337891,1,1215
2020-05-22,241.570007324219,1,1215
2020-05-26,249.119995117188,1,1215
2020-05-27,254.949996948242,1,1215
2020-05-28,252.070007324219,1,1215
2020-05-29,251.5,1,1215
2020-06-01,248.5,2,1215
2020-06-02,251.460006713867,2,1215
2020-06-03,258.910003662109,1,1215
2020-06-04,268.480010986328,1,1215
2020-06-05,276.130004882812,1,1215
2020-06-08,289.980010986328,1,1215
2020-06-09,285.869995117188,1,1215
2020-06-10,283.769989013672,1,1215
2020-06-11,266.679992675781,1,1215
2020-06-12,271.399993896484,1,1215
2020-06-15,258.600006103516,1,1215
2020-06-16,278.929992675781,1,1215
2020-06-17,272.970001220703,2,1215
2020-06-18,271.290008544922,2,1215
2020-06-19,280.670013427734,1,1215
2020-06-22,266.75,2,1215
2020-06-23,272.75,2,1215
2020-06-24,269.040008544922,1,1215
2020-06-25,260.290008544922,1,1215
2020-06-26,263.769989013672,1,1215
2020-06-29,257.950012207031,1,1215
2020-06-30,261.600006103516,2,1215
2020-07-01,271.709991455078,1,1215
2020-07-02,271.320007324219,1,1215
2020-07-06,275.410003662109,1,1215
2020-07-07,270.880004882812,1,1215
2020-07-08,268.489990234375,1,1215
2020-07-09,269.369995117188,1,1215
2020-07-10,263.929992675781,1,1215
2020-07-13,269.809997558594,1,1215
2020-07-14,262.519989013672,2,1215
2020-07-15,271.339996337891,1,1215
2020-07-16,277.350006103516,2,1215
2020-07-17,279.940002441406,2,1215
2020-07-20,279.910003662109,1,1215
2020-07-21,283.160003662109,1,1215
2020-07-22,284.75,2,1215
2020-07-23,284.989990234375,1,1215
2020-07-24,303.869995117188,1,1215
2020-07-27,302.630004882812,1,1215
2020-07-28,298.790008544922,2,1215
2020-07-29,297.220001220703,1,1215
2020-07-30,301.450012207031,1,1215
2020-07-31,301.649993896484,1,1215
2020-08-03,301.720001220703,1,1215
2020-08-04,298.630004882812,2,1215
2020-08-05,304.709991455078,1,1215
2020-08-06,299.730010986328,2,1215
2020-08-07,302.670013427734,1,1215
2020-08-10,310.450012207031,2,1215
2020-08-11,320.350006103516,2,1215
2020-08-12,319.209991455078,1,1215
2020-08-13,317.709991455078,2,1215
2020-08-14,316.769989013672,1,1215
2020-08-17,318.459991455078,1,1215
2020-08-18,321.010009765625,1,1215
2020-08-19,320.839996337891,1,1215
2020-08-20,315.309997558594,2,1215
2020-08-21,318.910003662109,1,1215
2020-08-24,323.829986572266,2,1215
2020-08-25,327.570007324219,1,1215
2020-08-26,324,2,1215
2020-08-27,327.880004882812,1,1215
2020-08-28,328.700012207031,2,1215
2020-08-31,333.25,1,1215
2020-09-01,332.410003662109,1,1215
2020-09-02,337.549987792969,1,1215
2020-09-03,344.230010986328,1,1215
2020-09-04,332.269989013672,2,1215
2020-09-08,328.880004882812,1,1215
2020-09-09,321.799987792969,1,1215
2020-09-10,325.839996337891,1,1215
2020-09-11,318.179992675781,2,1215
2020-09-14,324.339996337891,2,1215
2020-09-15,329.100006103516,2,1215
2020-09-16,331.190002441406,1,1215
2020-09-17,317.649993896484,2,1215
2020-09-18,332.029998779297,1,1215
2020-09-21,313.529998779297,1,1215
2020-09-22,317.390014648438,2,1215
2020-09-23,339.950012207031,1,1215
2020-09-24,321.910003662109,1,1215
2020-09-25,315.899993896484,1,1215
2020-09-28,330,1,1215
2020-09-29,327.75,1,1215
2020-09-30,334.760009765625,1,1215
2020-10-01,341.359985351562,2,1215
2020-10-02,334.220001220703,1,1215
2020-10-05,338.279998779297,1,1215
2020-10-06,336.410003662109,1,1215
2020-10-07,335.799987792969,2,1215
2020-10-08,338.910003662109,2,1215
2020-10-09,339.579986572266,2,1215
2020-10-12,338.959991455078,2,1215
2020-10-13,348.339996337891,2,1215
2020-10-14,355.109985351562,1,1215
2020-10-15,346.75,1,1215
2020-10-16,350,1,1215
2020-10-19,348.070007324219,1,1215
2020-10-20,343.410003662109,2,1215
2020-10-21,341.730010986328,2,1215
2020-10-22,340.290008544922,2,1215
2020-10-23,339.559997558594,2,1215
2020-10-26,334.089996337891,1,1215
2020-10-27,330.660003662109,1,1215
2020-10-28,314.609985351562,1,1215
2020-10-29,314.440002441406,1,1215
2020-10-30,318.309997558594,1,1215
2020-11-02,321.649993896484,1,1215
2020-11-03,324.470001220703,2,1215
2020-11-04,347.380004882812,1,1215
2020-11-05,339.320007324219,1,1215
2020-11-06,338.559997558594,1,1215
2020-11-09,359.989990234375,1,1215
2020-11-10,354.070007324219,1,1215
2020-11-11,360.880004882812,1,1215
2020-11-12,356.190002441406,1,1215
2020-11-13,351.410003662109,2,1215
2020-11-16,356,2,1215
2020-11-17,362.739990234375,2,1215
2020-11-18,362.029998779297,2,1215
2020-11-19,358.720001220703,2,1215
2020-11-20,365.140014648438,1,1215
2020-11-23,363.899993896484,1,1215
2020-11-24,362.220001220703,2,1215
2020-11-25,362.070007324219,1,1215
2020-11-27,359.230010986328,1,1215
2020-11-30,361.769989013672,1,1215
2020-12-01,359.040008544922,1,1215
2020-12-02,360.209991455078,1,1215
2020-12-03,359.049987792969,1,1215
2020-12-04,360.670013427734,2,1215
2020-12-07,360.540008544922,1,1215
2020-12-08,353.140014648438,1,1215
2020-12-09,361.100006103516,1,1215
2020-12-10,354.429992675781,1,1215
2020-12-11,346.290008544922,2,1215
2020-12-14,350.179992675781,1,1215
2020-12-15,348.390014648438,2,1215
2020-12-16,354.720001220703,1,1215
2020-12-17,354.739990234375,1,1215
2020-12-18,353.859985351562,1,1215
2020-12-21,350.720001220703,1,1215
2020-12-22,338,1,1215
2020-12-23,354.970001220703,1,1215
2020-12-24,341.109985351562,1,1215
2020-12-28,342.140014648438,1,1215
2020-12-29,357.640014648438,1,1215
2020-12-30,350.140014648438,1,1215
2020-12-31,350.510009765625,2,1215
2021-01-04,353.940002441406,1,1215
2021-01-05,342.200012207031,2,1215
2021-01-06,350,2,1215
2021-01-07,351.859985351562,1,1215
2021-01-08,353.920013427734,1,1215
2021-01-11,348.649993896484,1,1215
2021-01-12,338.279998779297,1,1215
2021-01-13,339.140014648438,1,1215
2021-01-14,336.5,1,1215
2021-01-15,323.769989013672,2,1215
2021-01-19,325.679992675781,2,1215
2021-01-20,319.450012207031,1,1215
2021-01-21,331.190002441406,1,1215
2021-01-22,330.869995117188,2,1215
2021-01-25,322.339996337891,2,1215
2021-01-26,330.230010986328,1,1215
2021-01-27,320,1,1215
2021-01-28,319.679992675781,2,1215
2021-01-29,319.799987792969,1,1215
2021-02-01,320.619995117188,1,1215
2021-02-02,328.570007324219,2,1215
2021-02-03,331,2,1215
2021-02-04,332.160003662109,2,1215
2021-02-05,340.239990234375,2,1215
2021-02-08,345.549987792969,2,1215
2021-02-09,347.820007324219,2,1215
2021-02-10,351.959991455078,2,1215
2021-02-11,349.75,1,1215
2021-02-12,339.75,1,1215
2021-02-16,345.929992675781,2,1215
2021-02-17,343.589996337891,2,1215
2021-02-18,338.25,2,1215
2021-02-19,341.660003662109,2,1215
2021-02-22,343,2,1215
2021-02-23,340.529998779297,2,1215
2021-02-24,336.089996337891,2,1215
2021-02-25,336.950012207031,1,1215
2021-02-26,329.709991455078,1,1215
2021-03-01,329.309997558594,1,1215
2021-03-02,343.309997558594,1,1215
2021-03-03,342.119995117188,1,1215
2021-03-04,337.149993896484,1,1215
2021-03-05,330.390014648438,1,1215
2021-03-08,341.329986572266,2,1215
2021-03-09,344.589996337891,1,1215
2021-03-10,347.570007324219,1,1215
2021-03-11,355.510009765625,1,1215
2021-03-12,359.989990234375,2,1215
2021-03-15,358,1,1215
2021-03-16,350.649993896484,2,1215
2021-03-17,348.209991455078,1,1215
2021-03-18,342.239990234375,1,1215
2021-03-19,336.440002441406,1,1215
2021-03-22,334.320007324219,2,1215
2021-03-23,336.529998779297,1,1215
2021-03-24,330.829986572266,2,1215
2021-03-25,335.440002441406,2,1215
2021-03-26,335.899993896484,2,1215
2021-03-29,344.25,1,1215
2021-03-30,339.809997558594,1,1215
2021-03-31,338.700012207031,1,1215
2021-04-01,344.410003662109,2,1215
2021-04-05,350,2,1215
2021-04-06,351.589996337891,1,1215
2021-04-07,346.809997558594,2,1215
2021-04-08,350.890014648438,1,1215
2021-04-09,346.399993896484,2,1215
2021-04-12,353.079986572266,2,1215
2021-04-13,353.399993896484,2,1215
2021-04-14,355.540008544922,1,1215
2021-04-15,353.450012207031,1,1215
2021-04-16,353.179992675781,1,1215
2021-04-19,348.899993896484,1,1215
2021-04-20,344.910003662109,1,1215
2021-04-21,344.579986572266,2,1215
2021-04-22,346.029998779297,2,1215
2021-04-23,350.309997558594,2,1215
2021-04-26,354.089996337891,1,1215
2021-04-27,348.760009765625,2,1215
2021-04-28,350.890014648438,1,1215
2021-04-29,346.359985351562,2,1215
2021-04-30,348.510009765625,1,1215
2021-05-03,348.649993896484,2,1215
2021-05-04,349.600006103516,2,1215
2021-05-05,352.989990234375,1,1215
2021-05-06,351.049987792969,2,1215
2021-05-07,350.260009765625,2,1215
2021-05-10,360.059997558594,2,1215
2021-05-11,356.640014648438,1,1215
2021-05-12,349.480010986328,1,1215
2021-05-13,344.329986572266,1,1215
2021-05-14,355.25,2,1215
2021-05-17,353.899993896484,2,1215
2021-05-18,350.559997558594,1,1215
2021-05-19,343.5,1,1215
2021-05-20,342.720001220703,2,1215
2021-05-21,351.649993896484,1,1215
2021-05-24,351.649993896484,2,1215
2021-05-25,354.600006103516,2,1215
2021-05-26,355.790008544922,1,1215
2021-05-27,355.670013427734,2,1215
2021-05-28,355.609985351562,1,1215
2021-06-01,356.299987792969,1,1215
2021-06-02,352.609985351562,1,1215
2021-06-03,349.049987792969,2,1215
2021-06-04,352.730010986328,2,1215
2021-06-07,352,1,1215
2021-06-08,347.950012207031,1,1215
2021-06-09,348.429992675781,1,1215
2021-06-10,348.299987792969,2,1215
2021-06-11,351.690002441406,2,1215
2021-06-14,351.720001220703,2,1215
2021-06-15,354.450012207031,2,1215
2021-06-16,359,2,1215
2021-06-17,355.619995117188,2,1215
2021-06-18,357.640014648438,1,1215
2021-06-21,357.350006103516,2,1215
2021-06-22,365.029998779297,2,1215
2021-06-23,372.799987792969,2,1215
2021-06-24,375.390014648438,2,1215
2021-06-25,377.75,2,1215
2021-06-28,379.200012207031,1,1215
2021-06-29,378.839996337891,1,1215
2021-06-30,383.170013427734,2,1215
2021-07-01,382.690002441406,1,1215
2021-07-02,381.869995117188,1,1215
2021-07-06,383.989990234375,1,1215
2021-07-07,383.380004882812,2,1215
2021-07-08,385.190002441406,1,1215
2021-07-09,389.660003662109,1,1215
2021-07-12,387.309997558594,1,1215
2021-07-13,392.070007324219,2,1215
2021-07-14,381.589996337891,2,1215
2021-07-15,375,1,1215
2021-07-16,373.130004882812,1,1215
2021-07-19,383,1,1215
2021-07-20,379.040008544922,1,1215
2021-07-21,389.709991455078,1,1215
2021-07-22,392.559997558594,2,1215
2021-07-23,392,2,1215
2021-07-26,393.679992675781,1,1215
2021-07-27,383.950012207031,1,1215
2021-07-28,390.980010986328,1,1215
2021-07-29,393.690002441406,2,1215
2021-07-30,391.619995117188,2,1215
2021-08-02,392.660003662109,1,1215
2021-08-03,390.529998779297,1,1215
2021-08-04,389.489990234375,1,1215
2021-08-05,388.480010986328,2,1215
2021-08-06,392.519989013672,1,1215
2021-08-09,391.25,2,1215
2021-08-10,392.609985351562,1,1215
2021-08-11,392.059997558594,1,1215
2021-08-12,388.010009765625,1,1215
2021-08-13,388.25,1,1215
2021-08-16,388.660003662109,2,1215
2021-08-17,391.600006103516,2,1215
2021-08-18,392.980010986328,1,1215
2021-08-19,386.760009765625,2,1215
2021-08-20,392.739990234375,2,1215
2021-08-23,392.760009765625,2,1215
2021-08-24,392.660003662109,2,1215
2021-08-25,390.380004882812,2,1215
2021-08-26,392.109985351562,1,1215
2021-08-27,390.899993896484,1,1215
2021-08-30,391.429992675781,2,1215
2021-08-31,394.380004882812,1,1215
2021-09-01,396.829986572266,2,1215
2021-09-02,398.570007324219,2,1215
2021-09-03,395.359985351562,1,1215
2021-09-07,394.230010986328,2,1215
2021-09-08,391.359985351562,2,1215
2021-09-09,399.149993896484,2,1215
2021-09-10,401.700012207031,2,1215
2021-09-13,407.489990234375,2,1215
2021-09-14,409.100006103516,2,1215
2021-09-15,396.339996337891,2,1215
2021-09-16,398.760009765625,2,1215
2021-09-17,398.609985351562,1,1215
2021-09-20,389.190002441406,2,1215
2021-09-21,394.720001220703,2,1215
2021-09-22,397.049987792969,2,1215
2021-09-23,396.880004882812,2,1215
2021-09-24,398.339996337891,2,1215
2021-09-27,399.380004882812,1,1215
2021-09-28,392.899993896484,1,1215
2021-09-29,393.359985351562,1,1215
2021-09-30,390.540008544922,1,1215
2021-10-01,382.880004882812,2,1215
2021-10-04,389.989990234375,1,1215
2021-10-05,386.640014648438,2,1215
2021-10-06,388.75,2,1215
2021-10-07,398.630004882812,2,1215
2021-10-08,401.980010986328,1,1215
2021-10-11,402.970001220703,1,1215
2021-10-12,402.570007324219,2,1215
2021-10-13,405.630004882812,2,1215
2021-10-14,410,2,1215
2021-10-15,418.019989013672,2,1215
2021-10-18,414.779998779297,2,1215
2021-10-19,422.700012207031,2,1215
2021-10-20,424.920013427734,2,1215
2021-10-21,423.760009765625,1,1215
2021-10-22,426.390014648438,1,1215
2021-10-25,426.410003662109,1,1215
2021-10-26,430.200012207031,1,1215
2021-10-27,431.290008544922,1,1215
2021-10-28,423.519989013672,1,1215
2021-10-29,425.130004882812,2,1215
2021-11-01,434.579986572266,2,1215
2021-11-02,433.429992675781,2,1215
2021-11-03,435.320007324219,2,1215
2021-11-04,437.5,2,1215
2021-11-05,444.040008544922,1,1215
2021-11-08,443.880004882812,1,1215
2021-11-09,437.100006103516,1,1215
2021-11-10,435.480010986328,1,1215
2021-11-11,435.450012207031,2,1215
2021-11-12,435.720001220703,2,1215
2021-11-15,439.290008544922,2,1215
2021-11-16,438.410003662109,2,1215
2021-11-17,443.350006103516,2,1215
2021-11-18,445.440002441406,1,1215
2021-11-19,445.869995117188,1,1215
2021-11-22,446.589996337891,1,1215
2021-11-23,444.700012207031,1,1215
2021-11-24,438.079986572266,2,1215
2021-11-26,436.140014648438,1,1215
2021-11-29,433.790008544922,2,1215
2021-11-30,434.730010986328,1,1215
2021-12-01,428.459991455078,1,1215
2021-12-02,418.440002441406,1,1215
2021-12-03,432.959991455078,1,1215
2021-12-06,434.309997558594,2,1215
2021-12-07,440.779998779297,1,1215
2021-12-08,446.019989013672,2,1215
2021-12-09,450.980010986328,1,1215
2021-12-10,451.859985351562,2,1215
2021-12-13,458,2,1215
2021-12-14,453.170013427734,1,1215
2021-12-15,449.679992675781,2,1215
2021-12-16,460.739990234375,1,1215
2021-12-17,453.880004882812,1,1215
