"Date","Open","label","train_size"
2019-05-09,364.380004882812,0.5297,1160
2019-05-10,365.549987792969,0.3986,1160
2019-05-13,360.660003662109,0.26,1160
2019-05-14,355.029998779297,0.3422,1160
2019-05-15,352.779998779297,0.4073,1160
2019-05-16,353.799987792969,0.4231,1160
2019-05-17,351.440002441406,0.5779,1160
2019-05-20,350.579986572266,0.7478,1160
2019-05-21,356.309997558594,0.9184,1160
2019-05-22,360.970001220703,0.814,1160
2019-05-23,365.179992675781,0.187,1160
2019-05-24,368.489990234375,0.6942,1160
2019-05-28,368.670013427734,0.8573,1160
2019-05-29,368.200012207031,0.5361,1160
2019-05-30,368.570007324219,0.6503,1160
2019-05-31,368.850006103516,0.4433,1160
2019-06-03,371.489990234375,0.7842,1160
2019-06-04,377.970001220703,0.7389,1160
2019-06-05,375.339996337891,0.3529,1160
2019-06-06,379.459991455078,0.8664,1160
2019-06-07,383.170013427734,0.3785,1160
2019-06-10,382.869995117188,0.9053,1160
2019-06-11,387.549987792969,0.2682,1160
2019-06-12,381.25,0.5387,1160
2019-06-13,386.549987792969,0.8022,1160
2019-06-14,389.600006103516,0.4404,1160
2019-06-17,389.179992675781,0.6835,1160
2019-06-18,384.769989013672,0.7368,1160
2019-06-19,384.649993896484,0.7848,1160
2019-06-20,382.019989013672,0.7749,1160
2019-06-21,375.579986572266,0.7947,1160
2019-06-24,376.160003662109,0.4756,1160
2019-06-25,375.489990234375,0.3488,1160
2019-06-26,369.100006103516,0.227,1160
2019-06-27,365.529998779297,0.7116,1160
2019-06-28,367.570007324219,0.5844,1160
2019-07-01,373,0.4847,1160
2019-07-02,374.390014648438,0.9089,1160
2019-07-03,383,0.9357,1160
2019-07-05,385.790008544922,0.7935,1160
2019-07-08,385.510009765625,0.4737,1160
2019-07-09,386.130004882812,0.6088,1160
2019-07-10,388,0.5521,1160
2019-07-11,390.809997558594,0.5286,1160
2019-07-12,395.459991455078,0.5144,1160
2019-07-15,403.459991455078,0.6918,1160
2019-07-16,403.220001220703,0.7268,1160
2019-07-17,405.579986572266,0.3825,1160
2019-07-18,392.470001220703,0.8456,1160
2019-07-19,403.609985351562,0.1322,1160
2019-07-22,398.119995117188,0.3876,1160
2019-07-23,396.760009765625,0.7976,1160
2019-07-24,390.709991455078,0.5962,1160
2019-07-25,385.510009765625,0.0746,1160
2019-07-26,375.700012207031,0.8863,1160
2019-07-29,383.549987792969,0.8029,1160
2019-07-30,388.619995117188,0.1304,1160
2019-07-31,382.109985351562,0.6173,1160
2019-08-01,380.859985351562,0.3364,1160
2019-08-02,375.040008544922,0.2332,1160
2019-08-05,366.410003662109,0.1415,1160
2019-08-06,366.670013427734,0.745,1160
2019-08-07,369.369995117188,0.8909,1160
2019-08-08,377.040008544922,0.7165,1160
2019-08-09,382.100006103516,0.8136,1160
2019-08-12,376.75,0.548,1160
2019-08-13,367.809997558594,0.7426,1160
2019-08-14,368.5,0.5879,1160
2019-08-15,371.769989013672,0.7783,1160
2019-08-16,378.929992675781,0.6844,1160
2019-08-19,384.630004882812,0.5306,1160
2019-08-20,386.660003662109,0.436,1160
2019-08-21,388.019989013672,0.6258,1160
2019-08-22,385.359985351562,0.5549,1160
2019-08-23,379.359985351562,0.4097,1160
2019-08-26,378.429992675781,0.5018,1160
2019-08-27,380.980010986328,0.2577,1160
2019-08-28,375.660003662109,0.8441,1160
2019-08-29,388,0.7105,1160
2019-08-30,387.700012207031,0.0383,1160
2019-09-03,380,0.8058,1160
2019-09-04,387.359985351562,0.4917,1160
2019-09-05,391.959991455078,0.923,1160
2019-09-06,398.470001220703,0.3952,1160
2019-09-09,401.239990234375,0.6197,1160
2019-09-10,402.049987792969,0.8386,1160
2019-09-11,407.720001220703,0.4781,1160
2019-09-12,406,0.2963,1160
2019-09-13,391,0.2332,1160
2019-09-16,389.859985351562,0.0183,1160
2019-09-17,379.489990234375,0.8187,1160
2019-09-18,392.230010986328,0.5363,1160
2019-09-19,390.489990234375,0.4514,1160
2019-09-20,392.799987792969,0.8544,1160
2019-09-23,397.140014648438,0.522,1160
2019-09-24,399.790008544922,0.8031,1160
2019-09-25,395.179992675781,0.3931,1160
2019-09-26,394.269989013672,0.2662,1160
2019-09-27,397.690002441406,0.3818,1160
2019-09-30,394.769989013672,0.2123,1160
2019-10-01,400.040008544922,0.7176,1160
2019-10-02,398.660003662109,0.4657,1160
2019-10-03,391,0.0513,1160
2019-10-04,387.410003662109,0.8528,1160
2019-10-07,390.040008544922,0.835,1160
2019-10-08,385.399993896484,0.423,1160
2019-10-09,391.350006103516,0.9068,1160
2019-10-10,393.730010986328,0.7789,1160
2019-10-11,401.649993896484,0.5816,1160
2019-10-14,401.209991455078,0.5707,1160
2019-10-15,401.660003662109,0.4284,1160
2019-10-16,402.489990234375,0.8681,1160
2019-10-17,407.320007324219,0.6224,1160
2019-10-18,404.970001220703,0.3306,1160
2019-10-21,406.350006103516,0.3343,1160
2019-10-22,402.899993896484,0.1001,1160
2019-10-23,400,0.7386,1160
2019-10-24,420,0.8966,1160
2019-10-25,436.820007324219,0.7809,1160
2019-10-28,438.529998779297,0.7154,1160
2019-10-29,438.359985351562,0.4374,1160
2019-10-30,434.75,0.7272,1160
2019-10-31,437.25,0.6988,1160
2019-11-01,437.929992675781,0.7023,1160
2019-11-04,438.910003662109,0.5483,1160
2019-11-05,435.859985351562,0.7558,1160
2019-11-06,435.019989013672,0.8329,1160
2019-11-07,443.100006103516,0.4978,1160
2019-11-08,439.239990234375,0.5314,1160
2019-11-11,437.010009765625,0.7938,1160
2019-11-12,438.149993896484,0.6671,1160
2019-11-13,439.890014648438,0.6758,1160
2019-11-14,442.359985351562,0.7356,1160
2019-11-15,445.369995117188,0.7493,1160
2019-11-18,446.029998779297,0.9202,1160
2019-11-19,451.369995117188,0.5749,1160
2019-11-20,444.470001220703,0.7876,1160
2019-11-21,436.910003662109,0.2893,1160
2019-11-22,437.579986572266,0.7196,1160
2019-11-25,439.190002441406,0.4758,1160
2019-11-26,439.269989013672,0.6654,1160
2019-11-27,442.570007324219,0.8497,1160
2019-11-29,438,0.7289,1160
2019-12-02,443.380004882812,0.8762,1160
2019-12-03,444.200012207031,0.7226,1160
2019-12-04,438.079986572266,0.6956,1160
2019-12-05,442.25,0.1859,1160
2019-12-06,444.130004882812,0.7101,1160
2019-12-09,441.299987792969,0.421,1160
2019-12-10,448.100006103516,0.2408,1160
2019-12-11,439.470001220703,0.7386,1160
2019-12-12,444.459991455078,0.3472,1160
2019-12-13,438.559997558594,0.5843,1160
2019-12-16,443.649993896484,0.2289,1160
2019-12-17,441.209991455078,0.6781,1160
2019-12-18,443.690002441406,0.2867,1160
2019-12-19,435.470001220703,0.82,1160
2019-12-20,445.660003662109,0.5296,1160
2019-12-23,441.859985351562,0.3311,1160
2019-12-24,435.899993896484,0.5866,1160
2019-12-26,440.720001220703,0.745,1160
2019-12-27,439.649993896484,0.2379,1160
2019-12-30,437.359985351562,0.5393,1160
2019-12-31,437.760009765625,0.6546,1160
2020-01-02,438.5,0.4011,1160
2020-01-03,435.809997558594,0.3608,1160
2020-01-06,437.029998779297,0.1898,1160
2020-01-07,433.940002441406,0.4052,1160
2020-01-08,428.869995117188,0.3474,1160
2020-01-09,434.989990234375,0.7754,1160
2020-01-10,437.880004882812,0.6304,1160
2020-01-13,436.630004882812,0.5762,1160
2020-01-14,434.160003662109,0.7773,1160
2020-01-15,436.869995117188,0.5958,1160
2020-01-16,439.899993896484,0.3284,1160
2020-01-17,442.679992675781,0.4943,1160
2020-01-21,439.920013427734,0.5685,1160
2020-01-22,441.179992675781,0.3384,1160
2020-01-23,432.739990234375,0.761,1160
2020-01-24,437.459991455078,0.1392,1160
2020-01-27,425.880004882812,0.3588,1160
2020-01-28,427.350006103516,0.2697,1160
2020-01-29,427.700012207031,0.2527,1160
2020-01-30,420.700012207031,0.3499,1160
2020-01-31,415.279998779297,0.103,1160
2020-02-03,407.839996337891,0.2011,1160
2020-02-04,409.779998779297,0.3144,1160
2020-02-05,410.529998779297,0.6653,1160
2020-02-06,404.279998779297,0.12,1160
2020-02-07,396.279998779297,0.0378,1160
2020-02-10,385.329986572266,0.5894,1160
2020-02-11,388.130004882812,0.3274,1160
2020-02-12,391.190002441406,0.8931,1160
2020-02-13,391.839996337891,0.2164,1160
2020-02-14,393.589996337891,0.2406,1160
2020-02-18,393.230010986328,0.8694,1160
2020-02-19,394.959991455078,0.1245,1160
2020-02-20,391.149993896484,0.5287,1160
2020-02-21,393.299987792969,0.1663,1160
2020-02-24,386.149993896484,0.2639,1160
2020-02-25,389.709991455078,0.0874,1160
2020-02-26,379.5,0.0863,1160
2020-02-27,371.239990234375,0.4094,1160
2020-02-28,360.910003662109,0.9011,1160
2020-03-02,367.010009765625,0.6774,1160
2020-03-03,368.429992675781,0.1208,1160
2020-03-04,368.019989013672,0.7787,1160
2020-03-05,368.869995117188,0.0358,1160
2020-03-06,354.029998779297,0.6047,1160
2020-03-09,358.559997558594,0.8875,1160
2020-03-10,381.679992675781,0.5865,1160
2020-03-11,385.510009765625,0.4504,1160
2020-03-12,359.890014648438,0.0758,1160
2020-03-13,344,0.6557,1160
2020-03-16,325.720001220703,0.1638,1160
2020-03-17,307.179992675781,0.3813,1160
2020-03-18,291.209991455078,0.3664,1160
2020-03-19,291.269989013672,0.259,1160
2020-03-20,290.730010986328,0.0525,1160
2020-03-23,255.850006103516,0.4774,1160
2020-03-24,272.269989013672,0.1641,1160
2020-03-25,279.510009765625,0.8255,1160
2020-03-26,300,0.8355,1160
2020-03-27,315.100006103516,0.4635,1160
2020-03-30,315.25,0.9586,1160
2020-03-31,309.809997558594,0.1662,1160
2020-04-01,288.420013427734,0.2063,1160
2020-04-02,288.940002441406,0.9514,1160
2020-04-03,300.970001220703,0.4329,1160
2020-04-06,311.369995117188,0.854,1160
2020-04-07,345,0.5946,1160
2020-04-08,338.549987792969,0.8879,1160
2020-04-09,342.950012207031,0.9207,1160
2020-04-13,341.279998779297,0.886,1160
2020-04-14,352.980010986328,0.9085,1160
2020-04-15,347,0.9088,1160
2020-04-16,361.769989013672,0.8058,1160
2020-04-17,377.730010986328,0.7199,1160
2020-04-20,368.390014648438,0.8152,1160
2020-04-21,368.369995117188,0.5206,1160
2020-04-22,362.510009765625,0.8864,1160
2020-04-23,386.450012207031,0.7385,1160
2020-04-24,381.980010986328,0.9136,1160
2020-04-27,385.920013427734,0.9207,1160
2020-04-28,398.589996337891,0.3431,1160
2020-04-29,390.899993896484,0.7819,1160
2020-04-30,387.190002441406,0.6704,1160
2020-05-01,379.390014648438,0.1901,1160
2020-05-04,374.739990234375,0.8369,1160
2020-05-05,390,0.7866,1160
2020-05-06,394.029998779297,0.7893,1160
2020-05-07,401,0.4374,1160
2020-05-08,394.130004882812,0.914,1160
2020-05-11,396.529998779297,0.856,1160
2020-05-12,397.75,0.5317,1160
2020-05-13,392.429992675781,0.6627,1160
2020-05-14,386.660003662109,0.9526,1160
2020-05-15,394.75,0.7928,1160
2020-05-18,416.299987792969,0.7417,1160
2020-05-19,410,0.9187,1160
2020-05-20,410,0.9629,1160
2020-05-21,407.880004882812,0.6618,1160
2020-05-22,403.329986572266,0.6493,1160
2020-05-26,413.079986572266,0.1858,1160
2020-05-27,402.959991455078,0.8258,1160
2020-05-28,415,0.4063,1160
2020-05-29,414.820007324219,0.7131,1160
2020-06-01,418.950012207031,0.4735,1160
2020-06-02,420.390014648438,0.5833,1160
2020-06-03,419.929992675781,0.9352,1160
2020-06-04,420.070007324219,0.7911,1160
2020-06-05,417.899993896484,0.9583,1160
2020-06-08,419.709991455078,0.8369,1160
2020-06-09,417.329986572266,0.886,1160
2020-06-10,422.709991455078,0.2426,1160
2020-06-11,410.980010986328,0.7425,1160
2020-06-12,415,0.7817,1160
2020-06-15,403.350006103516,0.7049,1160
2020-06-16,426.989990234375,0.8573,1160
2020-06-17,427.470001220703,0.838,1160
2020-06-18,425.109985351562,0.7769,1160
2020-06-19,430.630004882812,0.296,1160
2020-06-22,421.779998779297,0.8226,1160
2020-06-23,432.970001220703,0.1459,1160
2020-06-24,425,0.6707,1160
2020-06-25,413.220001220703,0.8109,1160
2020-06-26,420.730010986328,0.8122,1160
2020-06-29,419.890014648438,0.7206,1160
2020-06-30,419.760009765625,0.5896,1160
2020-07-01,419.940002441406,0.9418,1160
2020-07-02,430.640014648438,0.2113,1160
2020-07-06,432.799987792969,0.3552,1160
2020-07-07,424.899993896484,0.6169,1160
2020-07-08,421.369995117188,0.6555,1160
2020-07-09,420.579986572266,0.548,1160
2020-07-10,418.380004882812,0.5903,1160
2020-07-13,423.359985351562,0.4568,1160
2020-07-14,417.410003662109,0.7797,1160
2020-07-15,430.480010986328,0.6292,1160
2020-07-16,431.489990234375,0.2927,1160
2020-07-17,435.049987792969,0.1197,1160
2020-07-20,437.929992675781,0.9094,1160
2020-07-21,439.890014648438,0.8609,1160
2020-07-22,447.820007324219,0.8415,1160
2020-07-23,451.049987792969,0.8134,1160
2020-07-24,446.040008544922,0.4325,1160
2020-07-27,443.709991455078,0.6755,1160
2020-07-28,456.390014648438,0.2505,1160
2020-07-29,450.769989013672,0.8852,1160
2020-07-30,480,0.8862,1160
2020-07-31,479.309997558594,0.756,1160
2020-08-03,479.609985351562,0.5203,1160
2020-08-04,470.010009765625,0.7719,1160
2020-08-05,474.720001220703,0.6729,1160
2020-08-06,466.850006103516,0.2332,1160
2020-08-07,463.209991455078,0.5894,1160
2020-08-10,465,0.4786,1160
2020-08-11,463.309997558594,0.1503,1160
2020-08-12,456.269989013672,0.8446,1160
2020-08-13,461,0.7672,1160
2020-08-14,461.100006103516,0.8828,1160
2020-08-17,464,0.7866,1160
2020-08-18,475,0.6292,1160
2020-08-19,470.010009765625,0.6472,1160
2020-08-20,462.510009765625,0.322,1160
2020-08-21,460.880004882812,0.3343,1160
2020-08-24,462.760009765625,0.2865,1160
2020-08-25,462.029998779297,0.8319,1160
2020-08-26,462.850006103516,0.2683,1160
2020-08-27,466.890014648438,0.2737,1160
2020-08-28,462.320007324219,0.7065,1160
2020-08-31,461.989990234375,0.6905,1160
2020-09-01,467.350006103516,0.9421,1160
2020-09-02,473.359985351562,0.6464,1160
2020-09-03,482.609985351562,0.6784,1160
2020-09-04,471.730010986328,0.5115,1160
2020-09-08,468.470001220703,0.661,1160
2020-09-09,471.480010986328,0.9236,1160
2020-09-10,476.799987792969,0.5264,1160
2020-09-11,473.079986572266,0.517,1160
2020-09-14,475.980010986328,0.7921,1160
2020-09-15,480,0.2535,1160
2020-09-16,480,0.1224,1160
2020-09-17,461,0.9133,1160
2020-09-18,468.119995117188,0.5011,1160
2020-09-21,460.739990234375,0.3626,1160
2020-09-22,456.570007324219,0.2337,1160
2020-09-23,454.790008544922,0.4716,1160
2020-09-24,445.029998779297,0.2453,1160
2020-09-25,437.350006103516,0.875,1160
2020-09-28,450.170013427734,0.9248,1160
2020-09-29,457.359985351562,0.3672,1160
2020-09-30,455.679992675781,0.8397,1160
2020-10-01,462.929992675781,0.5902,1160
2020-10-02,458.25,0.8606,1160
2020-10-05,459.769989013672,0.5515,1160
2020-10-06,459.619995117188,0.0357,1160
2020-10-07,447.040008544922,0.0612,1160
2020-10-08,447.049987792969,0.8503,1160
2020-10-09,454.589996337891,0.0302,1160
2020-10-12,452.709991455078,0.3948,1160
2020-10-13,460.019989013672,0.7804,1160
2020-10-14,470.470001220703,0.4458,1160
2020-10-15,462.339996337891,0.9095,1160
2020-10-16,468.720001220703,0.7698,1160
2020-10-19,471.670013427734,0.852,1160
2020-10-20,467.190002441406,0.729,1160
2020-10-21,469.019989013672,0.3252,1160
2020-10-22,464.510009765625,0.1754,1160
2020-10-23,462.279998779297,0.6591,1160
2020-10-26,460.25,0.1806,1160
2020-10-27,456.769989013672,0.1611,1160
2020-10-28,446.899993896484,0.1167,1160
2020-10-29,440,0.2288,1160
2020-10-30,431.260009765625,0.7633,1160
2020-11-02,442.709991455078,0.2999,1160
2020-11-03,444.980010986328,0.9526,1160
2020-11-04,456.410003662109,0.6388,1160
2020-11-05,455.239990234375,0.379,1160
2020-11-06,452.790008544922,0.4185,1160
2020-11-09,460.119995117188,0.728,1160
2020-11-10,450.970001220703,0.8526,1160
2020-11-11,459.820007324219,0.8771,1160
2020-11-12,462.5,0.7868,1160
2020-11-13,457.170013427734,0.282,1160
2020-11-16,463.839996337891,0.4554,1160
2020-11-17,456.980010986328,0.4924,1160
2020-11-18,449.309997558594,0.6111,1160
2020-11-19,451.769989013672,0.5651,1160
2020-11-20,451.230010986328,0.1099,1160
2020-11-23,447.869995117188,0.2079,1160
2020-11-24,449.040008544922,0.8483,1160
2020-11-25,449,0.2594,1160
2020-11-27,446.220001220703,0.258,1160
2020-11-30,442,0.7195,1160
2020-12-01,446.359985351562,0.847,1160
2020-12-02,452.510009765625,0.3666,1160
2020-12-03,440.700012207031,0.6445,1160
2020-12-04,447.769989013672,0.5097,1160
2020-12-07,448.019989013672,0.6294,1160
2020-12-08,445.709991455078,0.298,1160
2020-12-09,442.369995117188,0.7763,1160
2020-12-10,442.329986572266,0.8527,1160
2020-12-11,445.059997558594,0.4832,1160
2020-12-14,450.339996337891,0.6802,1160
2020-12-15,451.059997558594,0.246,1160
2020-12-16,449.660003662109,0.9066,1160
2020-12-17,456.369995117188,0.6655,1160
2020-12-18,452.230010986328,0.2455,1160
2020-12-21,446.790008544922,0.825,1160
2020-12-22,451.25,0.6802,1160
2020-12-23,453.799987792969,0.6142,1160
2020-12-24,460.149993896484,0.3752,1160
2020-12-28,464.869995117188,0.5242,1160
2020-12-29,457.970001220703,0.4277,1160
2020-12-30,452.670013427734,0.2513,1160
2020-12-31,450.649993896484,0.7903,1160
2021-01-04,454.220001220703,0.4694,1160
2021-01-05,452.470001220703,0.5031,1160
2021-01-06,449.160003662109,0.9859,1160
2021-01-07,463.790008544922,0.9406,1160
2021-01-08,470.269989013672,0.8598,1160
2021-01-11,474.529998779297,0.9281,1160
2021-01-12,482.480010986328,0.8956,1160
2021-01-13,492.739990234375,0.4296,1160
2021-01-14,483.359985351562,0.2517,1160
2021-01-15,467.769989013672,0.4465,1160
2021-01-19,463.809997558594,0.66,1160
2021-01-20,463.850006103516,0.8185,1160
2021-01-21,466.640014648438,0.9585,1160
2021-01-22,471.089996337891,0.1424,1160
2021-01-25,456.100006103516,0.0974,1160
2021-01-26,452.929992675781,0.5689,1160
2021-01-27,450.529998779297,0.0151,1160
2021-01-28,433.519989013672,0.0738,1160
2021-01-29,427.850006103516,0.0455,1160
2021-02-01,428.299987792969,0.8505,1160
2021-02-02,437.679992675781,0.9141,1160
2021-02-03,445.010009765625,0.4296,1160
2021-02-04,442.920013427734,0.9503,1160
2021-02-05,453.350006103516,0.5769,1160
2021-02-08,452.299987792969,0.4394,1160
2021-02-09,451.019989013672,0.4297,1160
2021-02-10,456.670013427734,0.6767,1160
2021-02-11,455.779998779297,0.0521,1160
2021-02-12,432.220001220703,0.12,1160
2021-02-16,432.839996337891,0.7198,1160
2021-02-17,441.929992675781,0.603,1160
2021-02-18,442.260009765625,0.8943,1160
2021-02-19,460,0.6352,1160
2021-02-22,458.869995117188,0.0842,1160
2021-02-23,456.959991455078,0.6755,1160
2021-02-24,453.200012207031,0.2226,1160
2021-02-25,453.779998779297,0.3214,1160
2021-02-26,449.200012207031,0.6984,1160
2021-03-01,450.100006103516,0.8193,1160
2021-03-02,450.450012207031,0.6838,1160
2021-03-03,448.980010986328,0.8409,1160
2021-03-04,454.970001220703,0.6815,1160
2021-03-05,450,0.9436,1160
2021-03-08,469.730010986328,0.882,1160
2021-03-09,472.970001220703,0.5992,1160
2021-03-10,470.660003662109,0.7532,1160
2021-03-11,473.769989013672,0.7107,1160
2021-03-12,474.230010986328,0.6238,1160
2021-03-15,483.429992675781,0.7014,1160
2021-03-16,484.200012207031,0.7683,1160
2021-03-17,486.5,0.5948,1160
2021-03-18,477.010009765625,0.6581,1160
2021-03-19,482.279998779297,0.854,1160
2021-03-22,488.890014648438,0.754,1160
2021-03-23,493.029998779297,0.5555,1160
2021-03-24,484.799987792969,0.9137,1160
2021-03-25,488.230010986328,0.8688,1160
2021-03-26,498.829986572266,0.8441,1160
2021-03-29,507.790008544922,0.5564,1160
2021-03-30,507.920013427734,0.7754,1160
2021-03-31,509.130004882812,0.42,1160
2021-04-01,509.609985351562,0.249,1160
2021-04-05,511,0.1158,1160
2021-04-06,507.519989013672,0.9215,1160
2021-04-07,513.960021972656,0.485,1160
2021-04-08,515.22998046875,0.5765,1160
2021-04-09,508.920013427734,0.7374,1160
2021-04-12,519.169982910156,0.3375,1160
2021-04-13,518.799987792969,0.4695,1160
2021-04-14,516.090026855469,0.4664,1160
2021-04-15,520,0.8414,1160
2021-04-16,522.140014648438,0.9005,1160
2021-04-19,534.590026855469,0.538,1160
2021-04-20,537.97998046875,0.8053,1160
2021-04-21,536.130004882812,0.1049,1160
2021-04-22,533.260009765625,0.4241,1160
2021-04-23,531.030029296875,0.6905,1160
2021-04-26,530.830017089844,0.4995,1160
2021-04-27,528.710021972656,0.809,1160
2021-04-28,533.489990234375,0.584,1160
2021-04-29,532.25,0.8416,1160
2021-04-30,543.940002441406,0.6517,1160
2021-05-03,555.099975585938,0.3366,1160
2021-05-04,553.530029296875,0.7253,1160
2021-05-05,559.719970703125,0.7522,1160
2021-05-06,562.900024414062,0.7142,1160
2021-05-07,557.599975585938,0.6894,1160
2021-05-10,564,0.467,1160
2021-05-11,561.489990234375,0.6233,1160
2021-05-12,558.590026855469,0.4758,1160
2021-05-13,549.010009765625,0.8931,1160
2021-05-14,556.97998046875,0.3645,1160
2021-05-17,557.22998046875,0.7522,1160
2021-05-18,556,0.1546,1160
2021-05-19,544,0.561,1160
2021-05-20,542.190002441406,0.533,1160
2021-05-21,547.739990234375,0.7635,1160
2021-05-24,545.960021972656,0.1298,1160
2021-05-25,536.880004882812,0.2985,1160
2021-05-26,535.609985351562,0.3941,1160
2021-05-27,533.039978027344,0.2706,1160
2021-05-28,529.679992675781,0.6135,1160
2021-06-01,537.049987792969,0.7234,1160
2021-06-02,540.669982910156,0.4795,1160
2021-06-03,532.260009765625,0.3112,1160
2021-06-04,528.72998046875,0.3762,1160
2021-06-07,524.039978027344,0.6147,1160
2021-06-08,525,0.2744,1160
2021-06-09,530.840026855469,0.3301,1160
2021-06-10,527.440002441406,0.4579,1160
2021-06-11,529.580017089844,0.9086,1160
2021-06-14,534.030029296875,0.5552,1160
2021-06-15,533.909973144531,0.615,1160
2021-06-16,537.200012207031,0.4967,1160
2021-06-17,535.169982910156,0.8069,1160
2021-06-18,536.460021972656,0.8919,1160
2021-06-21,539.799987792969,0.9295,1160
2021-06-22,545.849975585938,0.7902,1160
2021-06-23,551.760009765625,0.8413,1160
2021-06-24,548.159973144531,0.5439,1160
2021-06-25,550.809997558594,0.9083,1160
2021-06-28,558.799987792969,0.6731,1160
2021-06-29,560.400024414062,0.8704,1160
2021-06-30,568.369995117188,0.1915,1160
2021-07-01,566.919982910156,0.8572,1160
2021-07-02,576.719970703125,0.9122,1160
2021-07-06,582.340026855469,0.4639,1160
2021-07-07,580.809997558594,0.7159,1160
2021-07-08,582.97998046875,0.6862,1160
2021-07-09,584.549987792969,0.811,1160
2021-07-12,590.830017089844,0.4247,1160
2021-07-13,592.140014648438,0.5739,1160
2021-07-14,591.150024414062,0.5666,1160
2021-07-15,594.5,0.6513,1160
2021-07-16,596.97998046875,0.9087,1160
2021-07-19,598.809997558594,0.737,1160
2021-07-20,596,0.9258,1160
2021-07-21,607.659973144531,0.5583,1160
2021-07-22,606.260009765625,0.7338,1160
2021-07-23,610.72998046875,0.861,1160
2021-07-26,619.630004882812,0.6338,1160
2021-07-27,614.219970703125,0.8795,1160
2021-07-28,616.650024414062,0.7219,1160
2021-07-29,590,0.6311,1160
2021-07-30,597,0.8744,1160
2021-08-02,604.549987792969,0.6181,1160
2021-08-03,602.989990234375,0.8567,1160
