"Date","Open","label","train_size"
2020-03-03,40.8199996948242,0.327,1181
2020-03-04,40.4199981689453,0.3377,1181
2020-03-05,39.5400009155273,0.7672,1181
2020-03-06,38.7799987792969,0.8923,1181
2020-03-09,37.310001373291,0.2808,1181
2020-03-10,37.5299987792969,0.2485,1181
2020-03-11,34.6100006103516,0.0828,1181
2020-03-12,30.7199993133545,0.1152,1181
2020-03-13,29.3199996948242,0.2974,1181
2020-03-16,24.3700008392334,0.3621,1181
2020-03-17,24.5900001525879,0.2633,1181
2020-03-18,20.6499996185303,0.6904,1181
2020-03-19,21.0699996948242,0.8026,1181
2020-03-20,25.6800003051758,0.1324,1181
2020-03-23,25.2800006866455,0.5817,1181
2020-03-24,27.7299995422363,0.7227,1181
2020-03-25,29.2800006866455,0.1048,1181
2020-03-26,28.8600006103516,0.525,1181
2020-03-27,29.7600002288818,0.4447,1181
2020-03-30,30.0499992370605,0.5947,1181
2020-03-31,31.2900009155273,0.422,1181
2020-04-01,30.6299991607666,0.2557,1181
2020-04-02,28.7900009155273,0.8684,1181
2020-04-03,29.6000003814697,0.2774,1181
2020-04-06,29.8999996185303,0.798,1181
2020-04-07,32.689998626709,0.2726,1181
2020-04-08,32.4900016784668,0.5586,1181
2020-04-09,34.0099983215332,0.8364,1181
2020-04-13,34.2000007629395,0.1232,1181
2020-04-14,32.0299987792969,0.5388,1181
2020-04-15,31.6499996185303,0.7097,1181
2020-04-16,32.3699989318848,0.3682,1181
2020-04-17,32.2299995422363,0.5814,1181
2020-04-20,32.0800018310547,0.5036,1181
2020-04-21,31.7700004577637,0.3588,1181
2020-04-22,32.3400001525879,0.2578,1181
2020-04-23,32.5499992370605,0.794,1181
2020-04-24,33.2000007629395,0.1577,1181
2020-04-27,32.9700012207031,0.7425,1181
2020-04-28,35.4000015258789,0.0812,1181
2020-04-29,34.8300018310547,0.5412,1181
2020-04-30,35.1399993896484,0.4109,1181
2020-05-01,33.9300003051758,0.1188,1181
2020-05-04,32.4900016784668,0.4968,1181
2020-05-05,32.6399993896484,0.8906,1181
2020-05-06,33.5099983215332,0.1228,1181
2020-05-07,33.4500007629395,0.9447,1181
2020-05-08,37.3899993896484,0.4497,1181
2020-05-11,35.9700012207031,0.8905,1181
2020-05-12,37.3699989318848,0.0649,1181
2020-05-13,35.1599998474121,0.4171,1181
2020-05-14,33.8400001525879,0.798,1181
2020-05-15,34.6599998474121,0.8941,1181
2020-05-18,36.6300010681152,0.9413,1181
2020-05-19,38.6199989318848,0.9273,1181
2020-05-20,39.8199996948242,0.6275,1181
2020-05-21,39.4000015258789,0.2848,1181
2020-05-22,39.3699989318848,0.4826,1181
2020-05-26,40.5999984741211,0.6874,1181
2020-05-27,41.8400001525879,0.6137,1181
2020-05-28,42.5900001525879,0.4709,1181
2020-05-29,40.5699996948242,0.6945,1181
2020-06-01,39.3300018310547,0.6673,1181
2020-06-02,40.3199996948242,0.4382,1181
2020-06-03,40.8800010681152,0.7084,1181
2020-06-04,42.0400009155273,0.7621,1181
2020-06-05,44.6699981689453,0.6318,1181
2020-06-08,44.7999992370605,0.6521,1181
2020-06-09,44.0999984741211,0.6154,1181
2020-06-10,44.0999984741211,0.626,1181
2020-06-11,42.2299995422363,0.3256,1181
2020-06-12,42.6699981689453,0.2558,1181
2020-06-15,40.1100006103516,0.7529,1181
2020-06-16,43.9199981689453,0.3778,1181
2020-06-17,43.2599983215332,0.3386,1181
2020-06-18,42.7999992370605,0.5458,1181
2020-06-19,43.5800018310547,0.1096,1181
2020-06-22,43,0.4233,1181
2020-06-23,43.8899993896484,0.5015,1181
2020-06-24,43.6800003051758,0.3749,1181
2020-06-25,42.4199981689453,0.7973,1181
2020-06-26,42.9599990844727,0.6415,1181
2020-06-29,42.9199981689453,0.2774,1181
2020-06-30,42.5699996948242,0.8199,1181
2020-07-01,43.1699981689453,0.4124,1181
2020-07-02,43.5400009155273,0.2665,1181
2020-07-06,43.5400009155273,0.297,1181
2020-07-07,43.0299987792969,0.4094,1181
2020-07-08,42.1699981689453,0.9488,1181
2020-07-09,42.560001373291,0.7353,1181
2020-07-10,42.5400009155273,0.5852,1181
2020-07-13,42.8800010681152,0.1353,1181
2020-07-14,41.5200004577637,0.9339,1181
2020-07-15,43.810001373291,0.7797,1181
2020-07-16,44.1399993896484,0.1794,1181
2020-07-17,43.7200012207031,0.6176,1181
2020-07-20,43.9300003051758,0.7064,1181
2020-07-21,44.8699989318848,0.6273,1181
2020-07-22,44.6699981689453,0.2946,1181
2020-07-23,44.4300003051758,0.9538,1181
2020-07-24,44.9500007629395,0.1491,1181
2020-07-27,44.0299987792969,0.9134,1181
2020-07-28,45.0699996948242,0.6161,1181
2020-07-29,44.7599983215332,0.923,1181
2020-07-30,44.8800010681152,0.7395,1181
2020-07-31,45.689998626709,0.2563,1181
2020-08-03,45.1100006103516,0.9086,1181
2020-08-04,45.4599990844727,0.3976,1181
2020-08-05,45.8199996948242,0.557,1181
2020-08-06,47.4199981689453,0.9065,1181
2020-08-07,48.8600006103516,0.7529,1181
2020-08-10,49.2799987792969,0.34,1181
2020-08-11,48.5400009155273,0.5273,1181
2020-08-12,48.2299995422363,0.8921,1181
2020-08-13,49.1599998474121,0.6204,1181
2020-08-14,49.7599983215332,0.6179,1181
2020-08-17,50.6100006103516,0.3832,1181
2020-08-18,51,0.5471,1181
2020-08-19,51.6500015258789,0.6502,1181
2020-08-20,50.1100006103516,0.7466,1181
2020-08-21,50.3400001525879,0.4112,1181
2020-08-24,51.0200004577637,0.5886,1181
2020-08-25,52.0900001525879,0.8271,1181
2020-08-26,53.060001373291,0.5503,1181
2020-08-27,52.7599983215332,0.7026,1181
2020-08-28,52,0.5122,1181
2020-08-31,52.3800010681152,0.5005,1181
2020-09-01,52.6699981689453,0.609,1181
2020-09-02,53.7799987792969,0.823,1181
2020-09-03,54.1300010681152,0.0787,1181
2020-09-04,51.0400009155273,0.3426,1181
2020-09-08,49.0200004577637,0.3283,1181
2020-09-09,49.9799995422363,0.9395,1181
2020-09-10,50.5099983215332,0.1609,1181
2020-09-11,49.7599983215332,0.5551,1181
2020-09-14,50.4799995422363,0.4209,1181
2020-09-15,51.1199989318848,0.7577,1181
2020-09-16,52.5499992370605,0.1188,1181
2020-09-17,50.2400016784668,0.2231,1181
2020-09-18,50.2099990844727,0.3693,1181
2020-09-21,48.2900009155273,0.2725,1181
2020-09-22,48.2599983215332,0.711,1181
2020-09-23,49.25,0.149,1181
2020-09-24,47.3600006103516,0.6275,1181
2020-09-25,47.0099983215332,0.8789,1181
2020-09-28,48.7999992370605,0.1711,1181
2020-09-29,48.6199989318848,0.8224,1181
2020-09-30,49,0.5537,1181
2020-10-01,48.7599983215332,0.5715,1181
2020-10-02,47.9700012207031,0.8192,1181
2020-10-05,49.7099990844727,0.8067,1181
2020-10-06,50.7200012207031,0.0388,1181
2020-10-07,49.7200012207031,0.864,1181
2020-10-08,50.9199981689453,0.9222,1181
2020-10-09,51.5200004577637,0.6227,1181
2020-10-12,51.6199989318848,0.8246,1181
2020-10-13,52,0.4421,1181
2020-10-14,51.8899993896484,0.5902,1181
2020-10-15,50.060001373291,0.8539,1181
2020-10-16,52.6599998474121,0.481,1181
2020-10-19,52.4099998474121,0.3135,1181
2020-10-20,52.5099983215332,0.578,1181
2020-10-21,52.2200012207031,0.3825,1181
2020-10-22,51.0099983215332,0.6855,1181
2020-10-23,51.1399993896484,0.4193,1181
2020-10-26,49.2700004577637,0.6714,1181
2020-10-27,49.560001373291,0.9564,1181
2020-10-28,49.4900016784668,0.2063,1181
2020-10-29,47.7400016784668,0.9161,1181
2020-10-30,48.3800010681152,0.6945,1181
2020-11-02,49.1300010681152,0.9299,1181
2020-11-03,51.6500015258789,0.8952,1181
2020-11-04,52.0800018310547,0.9077,1181
2020-11-05,54.7299995422363,0.8896,1181
2020-11-06,56.3199996948242,0.5368,1181
2020-11-09,58.6699981689453,0.3704,1181
2020-11-10,57.6599998474121,0.7919,1181
2020-11-11,58.5400009155273,0.4881,1181
2020-11-12,56.8800010681152,0.488,1181
2020-11-13,57.6399993896484,0.8046,1181
2020-11-16,59,0.6908,1181
2020-11-17,57.7700004577637,0.5965,1181
2020-11-18,57.310001373291,0.3905,1181
2020-11-19,56.5200004577637,0.5595,1181
2020-11-20,57.7999992370605,0.7349,1181
2020-11-23,59,0.6832,1181
2020-11-24,59.6800003051758,0.7396,1181
2020-11-25,60.3199996948242,0.4733,1181
2020-11-27,59.7700004577637,0.6899,1181
2020-11-30,60.2000007629395,0.662,1181
2020-12-01,60.2799987792969,0.7078,1181
2020-12-02,60.7299995422363,0.7388,1181
2020-12-03,60.9300003051758,0.5596,1181
2020-12-04,61.3400001525879,0.688,1181
2020-12-07,63.2299995422363,0.548,1181
2020-12-08,63.3600006103516,0.3572,1181
2020-12-09,63.2400016784668,0.3198,1181
2020-12-10,62.9099998474121,0.4917,1181
2020-12-11,62.3600006103516,0.7413,1181
2020-12-14,63.8699989318848,0.9224,1181
2020-12-15,65.3499984741211,0.7063,1181
2020-12-16,65.9300003051758,0.4902,1181
2020-12-17,65.9400024414062,0.6256,1181
2020-12-18,66.75,0.4841,1181
2020-12-21,65.0299987792969,0.5574,1181
2020-12-22,66.7200012207031,0.6773,1181
2020-12-23,66.4599990844727,0.8453,1181
2020-12-24,66.879997253418,0.8616,1181
2020-12-28,67.5899963378906,0.8548,1181
2020-12-29,67.1999969482422,0.379,1181
2020-12-30,66.2300033569336,0.2408,1181
2020-12-31,66.5100021362305,0.5958,1181
2021-01-04,67.5800018310547,0.3749,1181
2021-01-05,65.9499969482422,0.8089,1181
2021-01-06,69.3499984741211,0.4639,1181
2021-01-07,68.7699966430664,0.9527,1181
2021-01-08,74,0.4553,1181
2021-01-11,70.9499969482422,0.502,1181
2021-01-12,72.9899978637695,0.6105,1181
2021-01-13,71.6900024414062,0.617,1181
2021-01-14,72.5599975585938,0.6409,1181
2021-01-15,69.5500030517578,0.5916,1181
2021-01-19,68.8899993896484,0.4777,1181
2021-01-20,70.2600021362305,0.8508,1181
2021-01-21,72.8000030517578,0.2072,1181
2021-01-22,69.7900009155273,0.8126,1181
2021-01-25,72.4100036621094,0.1483,1181
2021-01-26,71.0199966430664,0.434,1181
2021-01-27,68.1999969482422,0.1658,1181
2021-01-28,67.9000015258789,0.4178,1181
2021-01-29,67.5199966430664,0.4463,1181
2021-02-01,67.1100006103516,0.9234,1181
2021-02-02,72.0999984741211,0.3275,1181
2021-02-03,71.6800003051758,0.2804,1181
2021-02-04,71,0.8041,1181
2021-02-05,71.6500015258789,0.7405,1181
2021-02-08,73.1699981689453,0.8083,1181
2021-02-09,74.2799987792969,0.5087,1181
2021-02-10,75.0100021362305,0.3981,1181
2021-02-11,73.7900009155273,0.2064,1181
2021-02-12,72.4800033569336,0.8381,1181
2021-02-16,74.8199996948242,0.8669,1181
2021-02-17,74.5400009155273,0.3694,1181
2021-02-18,71.9499969482422,0.8206,1181
2021-02-19,73.25,0.4114,1181
2021-02-22,72.6900024414062,0.5015,1181
2021-02-23,71.129997253418,0.8829,1181
2021-02-24,73,0.8462,1181
2021-02-25,75.6800003051758,0.3272,1181
2021-02-26,73.8099975585938,0.8478,1181
2021-03-01,75.2200012207031,0.8834,1181
2021-03-02,76.9599990844727,0.5452,1181
2021-03-03,74.5599975585938,0.5061,1181
2021-03-04,73.4000015258789,0.3566,1181
2021-03-05,71.25,0.6387,1181
2021-03-08,71,0.2814,1181
2021-03-09,70.8099975585938,0.5253,1181
2021-03-10,70.7900009155273,0.6048,1181
2021-03-11,72.1100006103516,0.9307,1181
2021-03-12,73.0500030517578,0.8993,1181
2021-03-15,74.6500015258789,0.912,1181
2021-03-16,75.8199996948242,0.7005,1181
2021-03-17,74.9700012207031,0.9376,1181
2021-03-18,75.3399963378906,0.4645,1181
2021-03-19,74.4100036621094,0.7522,1181
2021-03-22,74.870002746582,0.9529,1181
2021-03-23,75,0.1555,1181
2021-03-24,71.6900024414062,0.5043,1181
2021-03-25,70.4400024414062,0.8204,1181
2021-03-26,72.7900009155273,0.9635,1181
2021-03-29,74.0299987792969,0.8887,1181
2021-03-30,76.3499984741211,0.5328,1181
2021-03-31,77.1699981689453,0.7004,1181
2021-04-01,79.1399993896484,0.6736,1181
2021-04-05,83.0100021362305,0.8391,1181
2021-04-06,84.2600021362305,0.221,1181
2021-04-07,82.7600021362305,0.2538,1181
2021-04-08,81.1900024414062,0.7189,1181
2021-04-09,80.0100021362305,0.7396,1181
2021-04-12,79.8899993896484,0.7023,1181
2021-04-13,81.3600006103516,0.5869,1181
2021-04-14,81.3600006103516,0.2998,1181
2021-04-15,81.4899978637695,0.3624,1181
2021-04-16,82.620002746582,0.2882,1181
2021-04-19,81.2900009155273,0.3186,1181
2021-04-20,80.370002746582,0.4125,1181
2021-04-21,79.0599975585938,0.889,1181
2021-04-22,81,0.5379,1181
2021-04-23,81.7099990844727,0.7821,1181
2021-04-26,83,0.6608,1181
2021-04-27,84.5999984741211,0.4595,1181
2021-04-28,83.4400024414062,0.3131,1181
2021-04-29,84.1500015258789,0.4971,1181
2021-04-30,82.879997253418,0.4534,1181
2021-05-03,82.5800018310547,0.2545,1181
2021-05-04,80.5,0.3468,1181
2021-05-05,80.7600021362305,0.755,1181
2021-05-06,79.0100021362305,0.2435,1181
2021-05-07,76.4100036621094,0.9366,1181
2021-05-10,78.7900009155273,0.6937,1181
2021-05-11,75.4599990844727,0.9051,1181
2021-05-12,75.1800003051758,0.2797,1181
2021-05-13,73.9800033569336,0.7878,1181
2021-05-14,75,0.9117,1181
2021-05-17,75.9000015258789,0.8068,1181
2021-05-18,76.3099975585938,0.608,1181
2021-05-19,73.9199981689453,0.8851,1181
2021-05-20,74.9599990844727,0.8144,1181
2021-05-21,77.1699981689453,0.3854,1181
2021-05-24,77.2200012207031,0.7908,1181
2021-05-25,77.9100036621094,0.7863,1181
2021-05-26,78.2799987792969,0.7159,1181
2021-05-27,78.629997253418,0.4277,1181
2021-05-28,78.7799987792969,0.4501,1181
2021-06-01,79,0.2455,1181
2021-06-02,78.4199981689453,0.675,1181
2021-06-03,77.5899963378906,0.8322,1181
2021-06-04,78.129997253418,0.931,1181
2021-06-07,79.5599975585938,0.5579,1181
2021-06-08,78.8899993896484,0.5195,1181
2021-06-09,78.9000015258789,0.2235,1181
2021-06-10,78.2799987792969,0.9271,1181
2021-06-11,79.3499984741211,0.551,1181
2021-06-14,78.9400024414062,0.7319,1181
2021-06-15,78.8099975585938,0.2922,1181
2021-06-16,78.2900009155273,0.5325,1181
2021-06-17,78.120002746582,0.7512,1181
2021-06-18,78.0899963378906,0.6868,1181
2021-06-21,78.0500030517578,0.8124,1181
