"Date","Open","label","train_size"
2019-08-05,82.7300033569336,3e-04,1215
2019-08-06,81.0500030517578,0.9806,1215
2019-08-07,81.2300033569336,0.9521,1215
2019-08-08,82.6100006103516,0,1215
2019-08-09,84.2099990844727,0,1215
2019-08-12,83.4100036621094,0,1215
2019-08-13,82.9000015258789,0,1215
2019-08-14,82.6800003051758,0,1215
2019-08-15,79.7799987792969,1,1215
2019-08-16,80.8199996948242,0.0827,1215
2019-08-19,82.4599990844727,0.0218,1215
2019-08-20,82.3399963378906,0.7681,1215
2019-08-21,82.370002746582,0.0028,1215
2019-08-22,82.9199981689453,0,1215
2019-08-23,82.0999984741211,0,1215
2019-08-26,80.5800018310547,0.9923,1215
2019-08-27,80.9199981689453,0.9986,1215
2019-08-28,80.2699966430664,0.0032,1215
2019-08-29,81.9599990844727,0.0114,1215
2019-08-30,82.379997253418,5e-04,1215
2019-09-03,81.0899963378906,0,1215
2019-09-04,81.75,0.6616,1215
2019-09-05,83.2099990844727,0.1441,1215
2019-09-06,83.879997253418,0.0474,1215
2019-09-09,84.3000030517578,0.1704,1215
2019-09-10,81.2099990844727,0,1215
2019-09-11,80.7399978637695,0,1215
2019-09-12,81.7200012207031,0,1215
2019-09-13,81.6999969482422,1e-04,1215
2019-09-16,81.4100036621094,0.0319,1215
2019-09-17,81.5100021362305,0.0816,1215
2019-09-18,82.5599975585938,0.007,1215
2019-09-19,82.8499984741211,0,1215
2019-09-20,82.5800018310547,0,1215
2019-09-23,82.6600036621094,0.8893,1215
2019-09-24,82.4499969482422,4e-04,1215
2019-09-25,81.7099990844727,0,1215
2019-09-26,82.3199996948242,0,1215
2019-09-27,83,0,1215
2019-09-30,81.9499969482422,0,1215
2019-10-01,83.1500015258789,0,1215
2019-10-02,82.8000030517578,0,1215
2019-10-03,83.1399993896484,0.0282,1215
2019-10-04,83.0100021362305,1e-04,1215
2019-10-07,83.8399963378906,0.8706,1215
2019-10-08,82.620002746582,0.0163,1215
2019-10-09,82.1699981689453,0.318,1215
2019-10-10,82.9899978637695,0.0192,1215
2019-10-11,84.8899993896484,0,1215
2019-10-14,84.5599975585938,0.1732,1215
2019-10-15,84.7200012207031,1e-04,1215
2019-10-16,84.2799987792969,0.0225,1215
2019-10-17,84.8499984741211,0.0383,1215
2019-10-18,84.9899978637695,0.0029,1215
2019-10-21,84.8099975585938,0,1215
2019-10-22,84.8099975585938,0.0018,1215
2019-10-23,83.1699981689453,0,1215
2019-10-24,84.0899963378906,0,1215
2019-10-25,84.2900009155273,0,1215
2019-10-28,85.0299987792969,0,1215
2019-10-29,84.6100006103516,0,1215
2019-10-30,84.629997253418,0,1215
2019-10-31,84,0.0731,1215
2019-11-01,84.1600036621094,9e-04,1215
2019-11-04,84.379997253418,0,1215
2019-11-05,83.379997253418,0,1215
2019-11-06,82.8600006103516,0.0275,1215
2019-11-07,83.1999969482422,0.821,1215
2019-11-08,82.9899978637695,0.3728,1215
2019-11-11,82.9700012207031,0.0023,1215
2019-11-12,82.8000030517578,0.3066,1215
2019-11-13,82.8600006103516,8e-04,1215
2019-11-14,83.2699966430664,0,1215
2019-11-15,84.8099975585938,0,1215
2019-11-18,84.6999969482422,0,1215
2019-11-19,85.3899993896484,9e-04,1215
2019-11-20,85.5500030517578,0.0033,1215
2019-11-21,85.9800033569336,1,1215
2019-11-22,85.0400009155273,0.0013,1215
2019-11-25,84.9700012207031,0.0226,1215
2019-11-26,85.0400009155273,0.7236,1215
2019-11-27,86.4300003051758,0.0482,1215
2019-11-29,86.4499969482422,0.9733,1215
2019-12-02,86.0199966430664,0.9825,1215
2019-12-03,84.2099990844727,2e-04,1215
2019-12-04,84.4400024414062,0.0354,1215
2019-12-05,84.620002746582,1,1215
2019-12-06,84.9899978637695,0,1215
2019-12-09,85.2200012207031,0.0663,1215
2019-12-10,84.5599975585938,0.0247,1215
2019-12-11,84.5699996948242,0.1303,1215
2019-12-12,84.1500015258789,0,1215
2019-12-13,84.6699981689453,0,1215
2019-12-16,85.4300003051758,0.0097,1215
2019-12-17,85.379997253418,1e-04,1215
2019-12-18,87.120002746582,0.1181,1215
2019-12-19,84.9599990844727,0.9999,1215
2019-12-20,85.5400009155273,0.9945,1215
2019-12-23,85.5899963378906,0.8772,1215
2019-12-24,84.9300003051758,0.8512,1215
2019-12-26,84.6100006103516,0.9991,1215
2019-12-27,84.870002746582,1,1215
2019-12-30,85.0500030517578,5e-04,1215
2019-12-31,84.5,0,1215
2020-01-02,85.5,0.0135,1215
2020-01-03,84.7099990844727,0.9997,1215
2020-01-06,84.4800033569336,0.9977,1215
2020-01-07,84.4899978637695,0,1215
2020-01-08,84.4300003051758,1e-04,1215
2020-01-09,85.3899993896484,0.0022,1215
2020-01-10,86.1900024414062,0.9114,1215
2020-01-13,85.6100006103516,0,1215
2020-01-14,86.7200012207031,8e-04,1215
2020-01-15,86.7900009155273,0,1215
2020-01-16,88.0899963378906,0.9996,1215
2020-01-17,88.1999969482422,0.7401,1215
2020-01-21,88.0100021362305,3e-04,1215
2020-01-22,89.2099990844727,0.0027,1215
2020-01-23,89.6800003051758,0.0015,1215
2020-01-24,89.9499969482422,0.2198,1215
2020-01-27,88.0199966430664,2e-04,1215
2020-01-28,87.7699966430664,0,1215
2020-01-29,88.9599990844727,0.2046,1215
2020-01-30,86.7200012207031,0,1215
2020-01-31,87.1900024414062,0.0209,1215
2020-02-03,86.4499969482422,0,1215
2020-02-04,87.5299987792969,0,1215
2020-02-05,88.8199996948242,0,1215
2020-02-06,88.5999984741211,0,1215
2020-02-07,87.9899978637695,0,1215
2020-02-10,87.8499984741211,0,1215
2020-02-11,88.75,0.6317,1215
2020-02-12,88.2399978637695,0.5061,1215
2020-02-13,87.6999969482422,0,1215
2020-02-14,88.5100021362305,0.2507,1215
2020-02-18,89.3499984741211,1e-04,1215
2020-02-19,89.7200012207031,9e-04,1215
2020-02-20,90.2900009155273,1e-04,1215
2020-02-21,89.9499969482422,1,1215
2020-02-24,87.1500015258789,0,1215
2020-02-25,87.5,0.9983,1215
2020-02-26,84.5599975585938,0.9993,1215
2020-02-27,81.0999984741211,0.8401,1215
2020-02-28,76.7099990844727,1,1215
2020-03-02,77.6100006103516,0.0074,1215
2020-03-03,81.2699966430664,1,1215
2020-03-04,80.5400009155273,0.0854,1215
2020-03-05,80.3099975585938,1,1215
2020-03-06,76.4400024414062,0.1783,1215
2020-03-09,72.3600006103516,0.8385,1215
2020-03-10,74.7099990844727,1,1215
2020-03-11,74.1500015258789,0.9988,1215
2020-03-12,69.6600036621094,0.7706,1215
2020-03-13,69.7300033569336,0.9998,1215
2020-03-16,63.6100006103516,0.8441,1215
2020-03-17,58.4700012207031,0.2923,1215
2020-03-18,55.9300003051758,0,1215
2020-03-19,62.1599998474121,0.9997,1215
2020-03-20,58.2799987792969,1,1215
2020-03-23,51.689998626709,0.1689,1215
2020-03-24,52.7799987792969,0.0794,1215
2020-03-25,59,0,1215
2020-03-26,60.1699981689453,0,1215
2020-03-27,62.5499992370605,0.0035,1215
2020-03-30,60.6800003051758,1e-04,1215
2020-03-31,63.9000015258789,0.9991,1215
2020-04-01,59.4199981689453,0.0422,1215
2020-04-02,59.9199981689453,0.8389,1215
2020-04-03,60.9099998474121,1,1215
2020-04-06,62.7000007629395,0,1215
2020-04-07,68.2799987792969,1,1215
2020-04-08,65.3300018310547,0.9991,1215
2020-04-09,66.2300033569336,0.0016,1215
2020-04-13,65.5599975585938,1,1215
2020-04-14,65.3300018310547,0.9996,1215
2020-04-15,64.7900009155273,1,1215
2020-04-16,65.0100021362305,1,1215
2020-04-17,65.9800033569336,0.9997,1215
2020-04-20,66.1100006103516,0.9999,1215
2020-04-21,64.9700012207031,1,1215
2020-04-22,65.5400009155273,0.6963,1215
2020-04-23,67.2300033569336,0.9978,1215
2020-04-24,67.629997253418,0.4639,1215
2020-04-27,68.6999969482422,0.6529,1215
2020-04-28,69.5999984741211,0.9938,1215
2020-04-29,70.2699966430664,1,1215
2020-04-30,69.629997253418,0.9972,1215
2020-05-01,67.1399993896484,1,1215
2020-05-04,65.9300003051758,1,1215
2020-05-05,68.0199966430664,0.4509,1215
2020-05-06,68.3000030517578,1,1215
2020-05-07,68.129997253418,0.7309,1215
2020-05-08,68.6600036621094,0.0058,1215
2020-05-11,66.3199996948242,1,1215
2020-05-12,66.4300003051758,1,1215
2020-05-13,63.939998626709,1,1215
2020-05-14,61.0800018310547,1,1215
2020-05-15,60.3499984741211,0.9952,1215
2020-05-18,65.2900009155273,0,1215
2020-05-19,65.9000015258789,0.9688,1215
2020-05-20,66.620002746582,0.998,1215
2020-05-21,67.4000015258789,0.9994,1215
2020-05-22,67.2099990844727,0.0067,1215
2020-05-26,69.2699966430664,0.9873,1215
2020-05-27,69.9800033569336,0.9986,1215
2020-05-28,71.75,0,1215
2020-05-29,71.870002746582,0,1215
2020-06-01,72.0899963378906,0.7626,1215
2020-06-02,72.129997253418,1,1215
2020-06-03,73.6800003051758,0.9815,1215
2020-06-04,74.2600021362305,0.9999,1215
2020-06-05,76.370002746582,0.5149,1215
2020-06-08,80.1100006103516,0.7925,1215
2020-06-09,79.4599990844727,1,1215
2020-06-10,78.2799987792969,1,1215
2020-06-11,76.2600021362305,0.9986,1215
2020-06-12,74.2300033569336,0.9993,1215
2020-06-15,71.8199996948242,0.9725,1215
2020-06-16,77.0999984741211,1,1215
2020-06-17,76.870002746582,1,1215
2020-06-18,75.1800003051758,1,1215
2020-06-19,76.5299987792969,0.9926,1215
2020-06-22,73.2600021362305,1,1215
2020-06-23,75.129997253418,1,1215
2020-06-24,73.5500030517578,0.9957,1215
2020-06-25,71.1500015258789,0.6628,1215
2020-06-26,72.620002746582,0.9995,1215
2020-06-29,72.629997253418,0.9997,1215
2020-06-30,73.5999984741211,0.0067,1215
2020-07-01,75.7799987792969,0,1215
2020-07-02,77.1800003051758,1,1215
2020-07-06,78.7399978637695,0.057,1215
2020-07-07,77.2300033569336,2e-04,1215
2020-07-08,74.5500030517578,0.0522,1215
2020-07-09,74.6399993896484,0.9847,1215
2020-07-10,72.9599990844727,0.9958,1215
2020-07-13,73.6699981689453,0,1215
2020-07-14,69.9899978637695,0.8456,1215
2020-07-15,72.2699966430664,1,1215
2020-07-16,73.1699981689453,0.6342,1215
2020-07-17,73.2200012207031,0.2139,1215
2020-07-20,73.1100006103516,0.8759,1215
2020-07-21,73.6800003051758,0.9997,1215
2020-07-22,73.379997253418,0,1215
2020-07-23,73.6600036621094,0,1215
2020-07-24,73.1100006103516,0.1385,1215
2020-07-27,71.9100036621094,0.9993,1215
2020-07-28,72.5999984741211,0.997,1215
2020-07-29,72.7799987792969,0.0104,1215
2020-07-30,72.5999984741211,0,1215
2020-07-31,71.5599975585938,0,1215
2020-08-03,71.870002746582,0,1215
2020-08-04,72.4400024414062,0.1939,1215
2020-08-05,72.9400024414062,0.4569,1215
2020-08-06,72.4700012207031,0.4816,1215
2020-08-07,72.5299987792969,0.2407,1215
2020-08-10,73.1999969482422,0.9979,1215
2020-08-11,74.9100036621094,0.9999,1215
2020-08-12,74.4300003051758,0.995,1215
2020-08-13,74.0599975585938,3e-04,1215
2020-08-14,74.2300033569336,0.9993,1215
2020-08-17,74.4400024414062,0,1215
2020-08-18,74.5100021362305,0,1215
2020-08-19,74.7200012207031,0,1215
2020-08-20,73.8099975585938,0.0084,1215
2020-08-21,73.9599990844727,0.9984,1215
2020-08-24,74.2399978637695,0,1215
2020-08-25,75.6800003051758,0,1215
2020-08-26,75.5500030517578,0.9656,1215
2020-08-27,76.4800033569336,0.0995,1215
2020-08-28,76.7099990844727,1e-04,1215
2020-08-31,76.7600021362305,0.889,1215
2020-09-01,76.2399978637695,1e-04,1215
2020-09-02,76.6699981689453,2e-04,1215
2020-09-03,78.1600036621094,0.2802,1215
2020-09-04,76.5599975585938,8e-04,1215
2020-09-08,74.5500030517578,0.9999,1215
2020-09-09,74.7799987792969,0,1215
2020-09-10,75.8899993896484,4e-04,1215
2020-09-11,75.5899963378906,0.9895,1215
2020-09-14,75.8899993896484,0.9977,1215
2020-09-15,77.879997253418,0.1153,1215
2020-09-16,79.2300033569336,1,1215
2020-09-17,78.0699996948242,0.9983,1215
2020-09-18,79.7699966430664,0.0021,1215
2020-09-21,77.5699996948242,0,1215
2020-09-22,77.1800003051758,0,1215
2020-09-23,77.9199981689453,0.0023,1215
2020-09-24,75.7300033569336,0.0371,1215
2020-09-25,75.4899978637695,2e-04,1215
2020-09-28,78.7699966430664,0.0047,1215
2020-09-29,79.5400009155273,0.8796,1215
2020-09-30,79.2600021362305,0,1215
2020-10-01,80.1100006103516,0.1225,1215
2020-10-02,78.0100021362305,0.6972,1215
2020-10-05,80.1399993896484,0,1215
2020-10-06,80.6800003051758,0.0408,1215
2020-10-07,80.4300003051758,5e-04,1215
2020-10-08,82,0.001,1215
2020-10-09,82.5400009155273,0,1215
2020-10-12,83.2200012207031,0,1215
2020-10-13,83.3399963378906,0.0114,1215
2020-10-14,83.2699966430664,0,1215
2020-10-15,83.4599990844727,0,1215
2020-10-16,83.7600021362305,0.1938,1215
2020-10-19,83.8099975585938,0.9999,1215
2020-10-20,82.4100036621094,1e-04,1215
2020-10-21,82.3399963378906,0.997,1215
2020-10-22,82.6999969482422,0,1215
2020-10-23,84.5599975585938,0,1215
2020-10-26,83.5500030517578,0.3076,1215
2020-10-27,82.629997253418,0.8986,1215
2020-10-28,80.5800018310547,0,1215
2020-10-29,79.8600006103516,0.0222,1215
2020-10-30,81.120002746582,1e-04,1215
2020-11-02,83.1900024414062,0,1215
2020-11-03,83.9899978637695,0.9203,1215
2020-11-04,89.3199996948242,0.1823,1215
2020-11-05,87.120002746582,0.9168,1215
2020-11-06,86.8399963378906,0,1215
2020-11-09,93.2600021362305,0.9985,1215
2020-11-10,89.4400024414062,1,1215
2020-11-11,91.7900009155273,1,1215
2020-11-12,91.6500015258789,1,1215
2020-11-13,91.1100006103516,0.9988,1215
2020-11-16,92.4599990844727,0.1639,1215
2020-11-17,92.0899963378906,0,1215
2020-11-18,92.379997253418,1,1215
2020-11-19,91.6900024414062,0,1215
2020-11-20,92.0699996948242,1,1215
2020-11-23,91.5199966430664,0.0502,1215
2020-11-24,92.379997253418,0,1215
2020-11-25,94,0.5167,1215
2020-11-27,93.0599975585938,0,1215
2020-11-30,93.0100021362305,0,1215
2020-12-01,93.7399978637695,1,1215
2020-12-02,93.5299987792969,0.9999,1215
2020-12-03,92.3499984741211,0.9364,1215
2020-12-04,93.5800018310547,0.0185,1215
2020-12-07,93.9300003051758,1,1215
2020-12-08,93.7200012207031,1,1215
2020-12-09,93.3099975585938,1,1215
2020-12-10,92.4300003051758,1e-04,1215
2020-12-11,91.0999984741211,0,1215
2020-12-14,92.4700012207031,2e-04,1215
2020-12-15,91.6100006103516,0,1215
2020-12-16,93.4300003051758,0,1215
2020-12-17,94.8399963378906,0.2211,1215
2020-12-18,96.129997253418,0.0094,1215
2020-12-21,95.6399993896484,0.9976,1215
2020-12-22,96.4199981689453,0.0277,1215
2020-12-23,99.5,0.1351,1215
2020-12-24,94.9000015258789,0.9209,1215
2020-12-28,95.629997253418,0.7135,1215
2020-12-29,94.9899978637695,4e-04,1215
2020-12-30,93.3300018310547,0.4242,1215
2020-12-31,92.3000030517578,0.0158,1215
2021-01-04,93.2099990844727,4e-04,1215
2021-01-05,90.4400024414062,0.9758,1215
2021-01-06,89.9899978637695,1,1215
2021-01-07,90.9899978637695,0.8349,1215
2021-01-08,91.4700012207031,0,1215
2021-01-11,91.5400009155273,0.9358,1215
2021-01-12,90.7799987792969,0.9746,1215
2021-01-13,90.2799987792969,0.9975,1215
2021-01-14,89.6600036621094,1e-04,1215
2021-01-15,87.5599975585938,0.9584,1215
2021-01-19,88.6900024414062,1,1215
2021-01-20,87.8000030517578,0.018,1215
2021-01-21,89.0199966430664,0.0625,1215
2021-01-22,87.2300033569336,0.8411,1215
2021-01-25,86.5999984741211,0.0082,1215
2021-01-26,87.2600021362305,0.9999,1215
2021-01-27,86.1900024414062,0,1215
2021-01-28,88.0299987792969,0,1215
2021-01-29,87.9899978637695,0,1215
2021-02-01,87.7699966430664,0,1215
2021-02-02,89.8199996948242,0,1215
2021-02-03,90.5400009155273,0,1215
2021-02-04,90.3000030517578,0,1215
2021-02-05,92,0.991,1215
2021-02-08,90.629997253418,0,1215
2021-02-09,91.6600036621094,1,1215
2021-02-10,91.5100021362305,1,1215
2021-02-11,90.8099975585938,0.8157,1215
2021-02-12,90.2399978637695,2e-04,1215
2021-02-16,89.3399963378906,0,1215
2021-02-17,88.1999969482422,0.0298,1215
2021-02-18,88.879997253418,0,1215
2021-02-19,90.6800003051758,0,1215
2021-02-22,89.9400024414062,0,1215
2021-02-23,90.1399993896484,0,1215
2021-02-24,90.0400009155273,0,1215
2021-02-25,93.0100021362305,0,1215
2021-02-26,91.1100006103516,0,1215
2021-03-01,92,0,1215
2021-03-02,92.6900024414062,0,1215
2021-03-03,91.5299987792969,0,1215
2021-03-04,90.4300003051758,0,1215
2021-03-05,90.2699966430664,0.0033,1215
2021-03-08,91.2900009155273,1e-04,1215
2021-03-09,94.4000015258789,0.0195,1215
2021-03-10,94.620002746582,1,1215
2021-03-11,95.1800003051758,0,1215
2021-03-12,94.7399978637695,0,1215
2021-03-15,95.1800003051758,0,1215
2021-03-16,97.879997253418,0.0116,1215
2021-03-17,97.5100021362305,0,1215
2021-03-18,96.9000015258789,0,1215
2021-03-19,97.5699996948242,0.9508,1215
2021-03-22,95.5699996948242,0,1215
2021-03-23,96.5899963378906,0.1145,1215
2021-03-24,96.2900009155273,0.0024,1215
2021-03-25,97.1100006103516,0,1215
2021-03-26,98.120002746582,0,1215
2021-03-29,100.589996337891,2e-04,1215
2021-03-30,100.029998779297,0.5427,1215
2021-03-31,99.2300033569336,0.5565,1215
2021-04-01,97.4400024414062,0,1215
2021-04-05,99.6500015258789,0,1215
2021-04-06,95.0100021362305,0,1215
2021-04-07,95.370002746582,0.8623,1215
2021-04-08,95.629997253418,0.077,1215
2021-04-09,96.120002746582,0,1215
2021-04-12,96.5699996948242,1,1215
2021-04-13,95.75,0,1215
2021-04-14,96.1800003051758,1e-04,1215
2021-04-15,97.1399993896484,0.045,1215
2021-04-16,96.5999984741211,0.0178,1215
2021-04-19,97.2200012207031,0,1215
2021-04-20,96.8600006103516,0.0491,1215
2021-04-21,97.870002746582,0.1754,1215
2021-04-22,97.8000030517578,0.0164,1215
2021-04-23,98.4400024414062,0.0526,1215
2021-04-26,99.0699996948242,0.0724,1215
2021-04-27,98.5100021362305,0.6618,1215
2021-04-28,99.129997253418,1,1215
2021-04-29,98.4000015258789,0,1215
2021-04-30,98.9100036621094,1e-04,1215
2021-05-03,98.4400024414062,0.3822,1215
2021-05-04,98.6500015258789,1e-04,1215
2021-05-05,101.029998779297,0,1215
2021-05-06,100.779998779297,0.073,1215
2021-05-07,101.639999389648,0.6732,1215
2021-05-10,101.150001525879,0.0084,1215
2021-05-11,99.3199996948242,0,1215
2021-05-12,97.870002746582,0.9999,1215
2021-05-13,96.8000030517578,9e-04,1215
2021-05-14,99.1999969482422,0,1215
2021-05-17,99.7799987792969,0,1215
2021-05-18,99.9499969482422,0.0044,1215
2021-05-19,98.4100036621094,0,1215
2021-05-20,98.6500015258789,0,1215
2021-05-21,101.050003051758,0,1215
2021-05-24,101.48999786377,0.0168,1215
2021-05-25,102.069999694824,0.0023,1215
2021-05-26,100.73999786377,0.0044,1215
2021-05-27,100.730003356934,0.8294,1215
2021-05-28,100.860000610352,0,1215
2021-06-01,101.26000213623,0.0353,1215
2021-06-02,100.180000305176,0,1215
2021-06-03,101.059997558594,0,1215
2021-06-04,102.660003662109,1e-04,1215
2021-06-07,102.620002746582,0.0118,1215
2021-06-08,102,2e-04,1215
2021-06-09,103.48999786377,0.1714,1215
2021-06-10,103.699996948242,0.0112,1215
2021-06-11,104.819999694824,0.9996,1215
2021-06-14,104.830001831055,0.9965,1215
2021-06-15,104.660003662109,0,1215
2021-06-16,104.610000610352,0.1517,1215
2021-06-17,103.709999084473,0,1215
2021-06-18,102.98999786377,0,1215
2021-06-21,102.599998474121,0.0548,1215
2021-06-22,103.430000305176,8e-04,1215
2021-06-23,103.660003662109,0,1215
2021-06-24,104.180000305176,1e-04,1215
2021-06-25,105.269996643066,0,1215
2021-06-28,106.019996643066,0.0013,1215
2021-06-29,106.769996643066,0.3021,1215
2021-06-30,107.639999389648,4e-04,1215
2021-07-01,106.980003356934,0.8869,1215
2021-07-02,109.180000305176,0.1063,1215
2021-07-06,109.370002746582,6e-04,1215
2021-07-07,108.889999389648,0.7188,1215
2021-07-08,110.910003662109,0,1215
2021-07-09,109.599998474121,2e-04,1215
2021-07-12,111.900001525879,0.944,1215
2021-07-13,111.930000305176,0.9767,1215
2021-07-14,111.930000305176,0.0066,1215
2021-07-15,112.379997253418,0.0036,1215
2021-07-16,112.98999786377,0.9989,1215
2021-07-19,111.050003051758,9e-04,1215
2021-07-20,109.900001525879,0.0758,1215
2021-07-21,110.660003662109,3e-04,1215
2021-07-22,111.459999084473,0.025,1215
2021-07-23,111.120002746582,0,1215
2021-07-26,112.23999786377,0,1215
2021-07-27,112.839996337891,0.0015,1215
2021-07-28,112.839996337891,4e-04,1215
2021-07-29,113.25,0,1215
2021-07-30,112.680000305176,0.0136,1215
