"Date","Open","label","train_size"
2019-03-27,157.479995727539,0,2427
2019-03-28,160.070007324219,0,2427
2019-03-29,165,1,2427
2019-04-01,166,0.3201,2427
2019-04-02,167.600006103516,1,2427
2019-04-03,168.809997558594,1e-04,2427
2019-04-04,170.080001831055,1,2427
2019-04-05,169.860000610352,0,2427
2019-04-08,169.720001220703,0.0025,2427
2019-04-09,168.449996948242,1,2427
2019-04-10,163.789993286133,1,2427
2019-04-11,164.279998779297,0.9807,2427
2019-04-12,165.699996948242,0,2427
2019-04-15,168.100006103516,0,2427
2019-04-16,171,1,2427
2019-04-17,171.270004272461,1,2427
2019-04-18,170.850006103516,0,2427
2019-04-22,177.880004882812,0.942,2427
2019-04-23,177.660003662109,4e-04,2427
2019-04-24,178.789993286133,0.9992,2427
2019-04-25,178.639999389648,1,2427
2019-04-26,177,0,2427
2019-04-29,179.210006713867,0,2427
2019-04-30,181.479995727539,0,2427
2019-05-01,184,1,2427
2019-05-02,181.490005493164,0,2427
2019-05-03,184.770004272461,0.0023,2427
2019-05-06,182.539993286133,0,2427
2019-05-07,184.929992675781,0.9999,2427
2019-05-08,182.339996337891,0,2427
2019-05-09,182.100006103516,0,2427
2019-05-10,182.350006103516,0,2427
2019-05-13,181.740005493164,1,2427
2019-05-14,181.029998779297,0.9994,2427
2019-05-15,179.679992675781,0,2427
2019-05-16,182.100006103516,0.9898,2427
2019-05-17,181.380004882812,0,2427
2019-05-20,182.830001831055,0,2427
2019-05-21,185.660003662109,1,2427
2019-05-22,183.580001831055,2e-04,2427
2019-05-23,182,0.9886,2427
2019-05-24,181.589996337891,1e-04,2427
2019-05-28,182.330001831055,1,2427
2019-05-29,179.190002441406,0.9989,2427
2019-05-30,177.25,1,2427
2019-05-31,177.710006713867,0,2427
2019-06-03,179.339996337891,0,2427
2019-06-04,180.160003662109,0,2427
2019-06-05,186.919998168945,1,2427
2019-06-06,184.5,0.9999,2427
2019-06-07,190.029998779297,1,2427
2019-06-10,190.429992675781,1,2427
2019-06-11,188.970001220703,1,2427
2019-06-12,186.089996337891,0,2427
2019-06-13,188.679992675781,0.5196,2427
2019-06-14,191.130004882812,1,2427
2019-06-17,190.089996337891,1,2427
2019-06-18,186.860000610352,0.9481,2427
2019-06-19,187.320007324219,0.8583,2427
2019-06-20,189.410003662109,0,2427
2019-06-21,190.330001831055,1,2427
2019-06-24,187.649993896484,1,2427
2019-06-25,185.139999389648,0.9035,2427
2019-06-26,184.470001220703,0.8694,2427
2019-06-27,185.990005493164,0,2427
2019-06-28,187.589996337891,0,2427
2019-07-01,191.270004272461,0.3896,2427
2019-07-02,191.539993286133,1,2427
2019-07-03,190.100006103516,0,2427
2019-07-05,193.259994506836,1,2427
2019-07-08,192.820007324219,1,2427
2019-07-09,189.880004882812,1,2427
2019-07-10,185.119995117188,1,2427
2019-07-11,183.169998168945,0.3784,2427
2019-07-12,181.139999389648,0,2427
2019-07-15,185.25,0.0255,2427
2019-07-16,185.25,0,2427
2019-07-17,186.679992675781,1,2427
2019-07-18,178.669998168945,3e-04,2427
2019-07-19,188.649993896484,0.4159,2427
2019-07-22,191.679992675781,1,2427
2019-07-23,187.270004272461,0.9991,2427
2019-07-24,188.179992675781,1,2427
2019-07-25,187.669998168945,0.076,2427
2019-07-26,190.660003662109,0.0615,2427
2019-07-29,192.550003051758,1,2427
2019-07-30,190.910003662109,1,2427
2019-07-31,191.210006713867,1,2427
2019-08-01,189.520004272461,0.997,2427
2019-08-02,188.449996948242,0.8971,2427
2019-08-05,186.179992675781,1,2427
2019-08-06,184.669998168945,1e-04,2427
2019-08-07,192.380004882812,0.9887,2427
2019-08-08,195,0.9999,2427
2019-08-09,196.029998779297,0.9697,2427
2019-08-12,199.020004272461,1,2427
2019-08-13,195.600006103516,0.3747,2427
2019-08-14,193.899993896484,1,2427
2019-08-15,194.460006713867,1,2427
2019-08-16,193.589996337891,1e-04,2427
2019-08-19,197.309997558594,1,2427
2019-08-20,198.220001220703,1,2427
2019-08-21,198.740005493164,0.9999,2427
2019-08-22,197.559997558594,0,2427
2019-08-23,196.039993286133,1,2427
2019-08-26,193.789993286133,0,2427
2019-08-27,197.339996337891,0.0469,2427
2019-08-28,197.679992675781,0.9922,2427
2019-08-29,199,0.1819,2427
2019-08-30,199,1,2427
2019-09-03,195.75,1,2427
2019-09-04,196.5,0.0018,2427
2019-09-05,199.520004272461,0,2427
2019-09-06,202.929992675781,1,2427
2019-09-09,201.940002441406,1,2427
2019-09-10,194.410003662109,1,2427
2019-09-11,188.720001220703,0.0231,2427
2019-09-12,188.470001220703,0,2427
2019-09-13,192.039993286133,1,2427
2019-09-16,189.509994506836,1,2427
2019-09-17,186.270004272461,0,2427
2019-09-18,190.380004882812,0.0784,2427
2019-09-19,190.179992675781,0,2427
2019-09-20,193.360000610352,0,2427
2019-09-23,196.360000610352,1,2427
2019-09-24,200.009994506836,1,2427
2019-09-25,198.600006103516,0.9999,2427
2019-09-26,200.149993896484,1,2427
2019-09-27,199.009994506836,0.9994,2427
2019-09-30,198.990005493164,0,2427
2019-10-01,202.399993896484,1,2427
2019-10-02,199.309997558594,1,2427
2019-10-03,198.720001220703,1,2427
2019-10-04,197.240005493164,1e-04,2427
2019-10-07,201.770004272461,1,2427
2019-10-08,201.350006103516,1,2427
2019-10-09,200.759994506836,0.9685,2427
2019-10-10,201.75,0.0435,2427
2019-10-11,202.839996337891,0.0017,2427
2019-10-14,203,0.9956,2427
2019-10-15,203.119995117188,0,2427
2019-10-16,204.850006103516,1,2427
2019-10-17,228.190002441406,0.6869,2427
2019-10-18,214.029998779297,0,2427
2019-10-21,214.839996337891,1,2427
2019-10-22,212.259994506836,2e-04,2427
2019-10-23,212.910003662109,1,2427
2019-10-24,206.130004882812,1,2427
2019-10-25,202.960006713867,1,2427
2019-10-28,200.949996948242,1,2427
2019-10-29,199.029998779297,0.0097,2427
2019-10-30,202.070007324219,0,2427
2019-10-31,207.940002441406,1,2427
2019-11-01,208.690002441406,1,2427
2019-11-04,206.710006713867,1,2427
2019-11-05,203.720001220703,1,2427
2019-11-06,200.199996948242,0,2427
2019-11-07,203.110000610352,1,2427
2019-11-08,201.820007324219,0,2427
2019-11-11,200.550003051758,0,2427
2019-11-12,204.289993286133,0,2427
2019-11-13,203.559997558594,0,2427
2019-11-14,204.970001220703,0,2427
2019-11-15,206.229995727539,0,2427
2019-11-18,207.369995117188,0,2427
2019-11-19,208.800003051758,1,2427
2019-11-20,208.910003662109,0.9993,2427
2019-11-21,211.770004272461,1,2427
2019-11-22,204.75,0.3159,2427
2019-11-25,207.979995727539,1,2427
2019-11-26,205.229995727539,0.7901,2427
2019-11-27,211.389999389648,1,2427
2019-11-29,209.399993896484,1,2427
2019-12-02,206.470001220703,1,2427
2019-12-03,205.5,1,2427
2019-12-04,205.080001831055,0,2427
2019-12-05,207.270004272461,0,2427
2019-12-06,210,1e-04,2427
2019-12-09,210.139999389648,1,2427
2019-12-10,207.710006713867,0.9997,2427
2019-12-11,207.360000610352,0,2427
2019-12-12,207.75,0.0073,2427
2019-12-13,207.029998779297,1,2427
2019-12-16,206.289993286133,0,2427
2019-12-17,208.919998168945,0,2427
2019-12-18,212,1,2427
2019-12-19,210.179992675781,0.9813,2427
2019-12-20,213.339996337891,0,2427
2019-12-23,215.539993286133,1,2427
2019-12-24,210.059997558594,0,2427
2019-12-26,213.100006103516,1,2427
2019-12-27,213.25,0.6216,2427
2019-12-30,213.270004272461,3e-04,2427
2019-12-31,214.630004882812,1,2427
2020-01-02,212.240005493164,0,2427
2020-01-03,212.649993896484,0,2427
2020-01-06,214.809997558594,0,2427
2020-01-07,213.429992675781,0,2427
2020-01-08,213.529998779297,0,2427
2020-01-09,214.740005493164,0.9991,2427
2020-01-10,214.830001831055,1e-04,2427
2020-01-13,217.429992675781,0.9996,2427
2020-01-14,216.470001220703,1,2427
2020-01-15,214.830001831055,0,2427
2020-01-16,217.479995727539,0.0129,2427
2020-01-17,218.539993286133,0.0632,2427
2020-01-21,219.639999389648,1,2427
2020-01-22,219.779998779297,0.5568,2427
2020-01-23,220.570007324219,0.992,2427
2020-01-24,221.449996948242,0.9758,2427
2020-01-27,218.199996948242,0,2427
2020-01-28,221.220001220703,0.9465,2427
2020-01-29,221.919998168945,0,2427
2020-01-30,224.570007324219,0.9992,2427
2020-01-31,224.020004272461,1,2427
2020-02-03,219.770004272461,0.0779,2427
2020-02-04,223.509994506836,0.9998,2427
2020-02-05,224.199996948242,0.9999,2427
2020-02-06,223.210006713867,0,2427
2020-02-07,225.410003662109,0.0032,2427
2020-02-10,226.699996948242,0.0034,2427
2020-02-11,224.369995117188,0,2427
2020-02-12,229.369995117188,1,2427
2020-02-13,220.589996337891,1e-04,2427
2020-02-14,228.270004272461,0,2427
2020-02-18,232.75,0,2427
2020-02-19,237.339996337891,1,2427
2020-02-20,233.020004272461,1,2427
2020-02-21,231.690002441406,1,2427
2020-02-24,225.550003051758,0.9992,2427
2020-02-25,225.729995727539,1,2427
2020-02-26,218.300003051758,0,2427
2020-02-27,217.550003051758,0,2427
2020-02-28,211.179992675781,0.9868,2427
2020-03-02,210.610000610352,0.0376,2427
2020-03-03,210.979995727539,0,2427
2020-03-04,218.690002441406,0.0946,2427
2020-03-05,223.880004882812,0.999,2427
2020-03-06,222.220001220703,0.6695,2427
2020-03-09,212.850006103516,0.3212,2427
2020-03-10,216.259994506836,0.9379,2427
2020-03-11,211.660003662109,1,2427
2020-03-12,194.330001831055,1,2427
2020-03-13,191.490005493164,0.9887,2427
2020-03-16,174.630004882812,1,2427
2020-03-17,172.869995117188,0.996,2427
2020-03-18,168.589996337891,1,2427
2020-03-19,187.479995727539,1,2427
2020-03-20,193.259994506836,0.9901,2427
2020-03-23,168.410003662109,0.7609,2427
2020-03-24,175.669998168945,0.807,2427
2020-03-25,181.149993896484,1,2427
2020-03-26,170.800003051758,0.669,2427
2020-03-27,180.020004272461,0.0069,2427
2020-03-30,188,0,2427
2020-03-31,196.330001831055,0.2543,2427
2020-04-01,190.009994506836,0.9999,2427
2020-04-02,192.309997558594,0.9946,2427
2020-04-03,190.619995117188,0.9778,2427
2020-04-06,181.25,0,2427
2020-04-07,202.820007324219,0.9981,2427
2020-04-08,192.649993896484,0,2427
2020-04-09,200.479995727539,0,2427
2020-04-13,198.880004882812,1,2427
2020-04-14,195.089996337891,1,2427
2020-04-15,192.550003051758,1,2427
2020-04-16,193.309997558594,0.0077,2427
2020-04-17,199.630004882812,1,2427
2020-04-20,196.259994506836,1,2427
2020-04-21,189.449996948242,1,2427
2020-04-22,185.580001831055,0.0902,2427
2020-04-23,200,0,2427
2020-04-24,207.910003662109,3e-04,2427
2020-04-27,214.229995727539,0.1077,2427
2020-04-28,227.509994506836,0.8583,2427
2020-04-29,223.529998779297,0.0044,2427
2020-04-30,212.600006103516,1,2427
2020-05-01,208.809997558594,0,2427
2020-05-04,215.529998779297,0.9965,2427
2020-05-05,219.809997558594,0,2427
2020-05-06,223.830001831055,0.7418,2427
2020-05-07,223,1,2427
2020-05-08,222.199996948242,0,2427
2020-05-11,224.389999389648,0,2427
2020-05-12,228.600006103516,0.9901,2427
2020-05-13,220.809997558594,1,2427
2020-05-14,213.940002441406,0.9923,2427
2020-05-15,214.770004272461,1e-04,2427
2020-05-18,228.639999389648,3e-04,2427
2020-05-19,233.050003051758,1,2427
2020-05-20,232.490005493164,0.9942,2427
2020-05-21,231,0.0023,2427
2020-05-22,238,0.0536,2427
2020-05-26,247.820007324219,1,2427
2020-05-27,243.059997558594,0,2427
2020-05-28,261.839996337891,5e-04,2427
2020-05-29,255.940002441406,4e-04,2427
2020-06-01,271.160003662109,0,2427
2020-06-02,268.510009765625,0,2427
2020-06-03,267.410003662109,0,2427
2020-06-04,267.440002441406,0,2427
2020-06-05,262.190002441406,0.3152,2427
2020-06-08,259.649993896484,1,2427
2020-06-09,254.490005493164,0,2427
2020-06-10,264.299987792969,0.9525,2427
2020-06-11,260,0.9999,2427
2020-06-12,256.339996337891,0.8746,2427
2020-06-15,245.910003662109,0,2427
2020-06-16,262.290008544922,0.0049,2427
2020-06-17,265.950012207031,0.5914,2427
2020-06-18,264.670013427734,0.9026,2427
2020-06-19,267.619995117188,0.9909,2427
2020-06-22,266.880004882812,0.0163,2427
2020-06-23,273.450012207031,1,2427
2020-06-24,264.679992675781,1,2427
2020-06-25,261.540008544922,0.9995,2427
2020-06-26,262.779998779297,1,2427
2020-06-29,260.890014648438,1e-04,2427
2020-06-30,265.459991455078,0,2427
2020-07-01,271.850006103516,1,2427
2020-07-02,274.450012207031,1,2427
2020-07-06,274.040008544922,1,2427
2020-07-07,270.220001220703,0.0258,2427
2020-07-08,271.329986572266,0.9518,2427
2020-07-09,271.029998779297,0.0031,2427
2020-07-10,273.369995117188,0,2427
2020-07-13,281.019989013672,1,2427
2020-07-14,275.100006103516,0,2427
2020-07-15,286.359985351562,0.0092,2427
2020-07-16,287.480010986328,1,2427
2020-07-17,286.089996337891,0.0038,2427
2020-07-20,295.839996337891,0,2427
2020-07-21,304.630004882812,1,2427
2020-07-22,297.070007324219,0,2427
2020-07-23,312,0,2427
2020-07-24,298,0,2427
2020-07-27,306.670013427734,0,2427
2020-07-28,311,0.9995,2427
2020-07-29,307.549987792969,0,2427
2020-07-30,310.850006103516,0,2427
2020-07-31,315.730010986328,0,2427
2020-08-03,317.869995117188,0,2427
2020-08-04,321.489990234375,0,2427
2020-08-05,324.029998779297,0,2427
2020-08-06,327.730010986328,0,2427
2020-08-07,327.239990234375,0,2427
2020-08-10,329.779998779297,0,2427
2020-08-11,324.899993896484,0.1179,2427
2020-08-12,317.739990234375,0,2427
2020-08-13,322.769989013672,0,2427
2020-08-14,319.869995117188,0.5462,2427
2020-08-17,321.179992675781,0,2427
2020-08-18,328.130004882812,0.923,2427
2020-08-19,329.170013427734,1,2427
2020-08-20,325.399993896484,1,2427
2020-08-21,325,0,2427
2020-08-24,335.709991455078,0.9988,2427
2020-08-25,333.75,0.9979,2427
2020-08-26,335.959991455078,0.9998,2427
2020-08-27,337.799987792969,0.5599,2427
2020-08-28,337.350006103516,1,2427
2020-08-31,330.739990234375,0.4964,2427
2020-09-01,329.709991455078,0.452,2427
2020-09-02,332.209991455078,0.0037,2427
2020-09-03,328.070007324219,0.9961,2427
2020-09-04,308.269989013672,1,2427
2020-09-08,289.720001220703,0.976,2427
2020-09-09,297.459991455078,0.9938,2427
2020-09-10,303.940002441406,0.9997,2427
2020-09-11,302.829986572266,0.01,2427
2020-09-14,303.510009765625,0.0077,2427
2020-09-15,312.739990234375,0.0013,2427
2020-09-16,309.790008544922,1,2427
2020-09-17,297.350006103516,0.6577,2427
2020-09-18,303.390014648438,0.9771,2427
2020-09-21,295.119995117188,5e-04,2427
2020-09-22,303.290008544922,0,2427
2020-09-23,306.980010986328,0.0087,2427
2020-09-24,306.220001220703,0.8809,2427
2020-09-25,308.790008544922,0.9444,2427
2020-09-28,320.670013427734,0.9999,2427
2020-09-29,325.609985351562,0.9999,2427
2020-09-30,328.559997558594,0.9331,2427
2020-10-01,338.279998779297,1,2427
2020-10-02,319.880004882812,1,2427
2020-10-05,323.010009765625,1,2427
2020-10-06,327.630004882812,1,2427
2020-10-07,329.049987792969,0.003,2427
2020-10-08,333.010009765625,0.9729,2427
2020-10-09,347.470001220703,0.9997,2427
2020-10-12,349.989990234375,0,2427
2020-10-13,353.910003662109,0.0027,2427
2020-10-14,353.149993896484,0,2427
2020-10-15,355.269989013672,0,2427
2020-10-16,361.049987792969,0.9861,2427
2020-10-19,360.209991455078,1,2427
2020-10-20,353.640014648438,0.0732,2427
2020-10-21,358.890014648438,0.8541,2427
2020-10-22,365.989990234375,0,2427
2020-10-23,353.519989013672,0,2427
2020-10-26,358.570007324219,0.3029,2427
2020-10-27,367,0.9493,2427
2020-10-28,363.029998779297,0.0011,2427
2020-10-29,361.109985351562,0.8615,2427
2020-10-30,357.619995117188,0.0181,2427
2020-11-02,353.489990234375,0.9504,2427
2020-11-03,360.179992675781,0.9879,2427
2020-11-04,368.529998779297,0.04,2427
2020-11-05,380.950012207031,0.0212,2427
2020-11-06,386.269989013672,0.9984,2427
2020-11-09,373.170013427734,0.3395,2427
2020-11-10,322.679992675781,1,2427
2020-11-11,340.579986572266,1,2427
2020-11-12,349.359985351562,1,2427
2020-11-13,340.410003662109,0.9814,2427
2020-11-16,338.160003662109,0.0671,2427
2020-11-17,341.720001220703,1,2427
2020-11-18,330.160003662109,0.9997,2427
2020-11-19,326.429992675781,0.0057,2427
2020-11-20,336.519989013672,0.9811,2427
2020-11-23,339.220001220703,1,2427
2020-11-24,332.649993896484,1,2427
2020-11-25,330.369995117188,0.0911,2427
2020-11-27,336.549987792969,0.9831,2427
2020-11-30,343.989990234375,0.9999,2427
2020-12-01,346.109985351562,0.9996,2427
2020-12-02,350.700012207031,1,2427
2020-12-03,337.070007324219,1,2427
2020-12-04,329.519989013672,0.9993,2427
2020-12-07,325.279998779297,0.2309,2427
2020-12-08,334.589996337891,1,2427
2020-12-09,337.970001220703,1,2427
2020-12-10,333.980010986328,1,2427
2020-12-11,331.369995117188,0,2427
2020-12-14,339.459991455078,0.9665,2427
2020-12-15,347,0.9842,2427
2020-12-16,348.089996337891,1,2427
2020-12-17,352.630004882812,1,2427
2020-12-18,358.200012207031,1,2427
2020-12-21,360.429992675781,1,2427
2020-12-22,362.010009765625,1,2427
2020-12-23,371.459991455078,1,2427
2020-12-24,364.950012207031,1,2427
2020-12-28,368.75,1,2427
2020-12-29,363.910003662109,0.0012,2427
2020-12-30,366.160003662109,0.0192,2427
2020-12-31,368.470001220703,0.0782,2427
2021-01-04,373.820007324219,0.93,2427
2021-01-05,356.529998779297,0.9866,2427
2021-01-06,352.200012207031,0,2427
2021-01-07,374.579986572266,0,2427
2021-01-08,388.809997558594,0.1896,2427
2021-01-11,389.739990234375,0.9999,2427
2021-01-12,387.75,1,2427
2021-01-13,385,0.9999,2427
2021-01-14,374.380004882812,0,2427
2021-01-15,365.010009765625,2e-04,2427
2021-01-19,359.619995117188,0,2427
2021-01-20,360.910003662109,0.9352,2427
2021-01-21,365.369995117188,0.1204,2427
2021-01-22,361.470001220703,0.0235,2427
2021-01-25,371.480010986328,1,2427
2021-01-26,370.029998779297,1,2427
2021-01-27,360,0.9829,2427
2021-01-28,356.760009765625,0.0021,2427
2021-01-29,360.790008544922,0.9565,2427
2021-02-01,356.170013427734,0,2427
2021-02-02,363.940002441406,0.994,2427
2021-02-03,360.190002441406,0.0067,2427
2021-02-04,356.559997558594,0,2427
2021-02-05,359,0,2427
2021-02-08,360.839996337891,0,2427
2021-02-09,361.070007324219,0,2427
2021-02-10,361.010009765625,1,2427
2021-02-11,351.109985351562,0.9895,2427
2021-02-12,331.75,0.5803,2427
2021-02-16,341.200012207031,1,2427
2021-02-17,331.480010986328,0.9996,2427
2021-02-18,328.329986572266,0,2427
2021-02-19,329.959991455078,0.0354,2427
2021-02-22,325.070007324219,0.9933,2427
2021-02-23,310.75,0.9876,2427
2021-02-24,318.910003662109,0.0608,2427
2021-02-25,326.589996337891,0.9865,2427
2021-02-26,327.769989013672,1,2427
2021-03-01,335.010009765625,0.1427,2427
2021-03-02,332.170013427734,0.1175,2427
2021-03-03,330.290008544922,0.2719,2427
2021-03-04,331.660003662109,0.9999,2427
2021-03-05,324.75,3e-04,2427
2021-03-08,328.839996337891,2e-04,2427
2021-03-09,332.940002441406,1,2427
2021-03-10,341.829986572266,0.9999,2427
2021-03-11,342.489990234375,0.9996,2427
2021-03-12,342.809997558594,1,2427
2021-03-15,342.309997558594,1,2427
2021-03-16,350,1,2427
2021-03-17,343.700012207031,1,2427
2021-03-18,336.290008544922,0.9993,2427
2021-03-19,339.369995117188,0.9996,2427
2021-03-22,340.609985351562,0.9998,2427
2021-03-23,334.429992675781,0,2427
2021-03-24,340.089996337891,0.3142,2427
2021-03-25,337,1,2427
2021-03-26,335.519989013672,0.0142,2427
2021-03-29,342.959991455078,0.9996,2427
2021-03-30,339.890014648438,0.0121,2427
2021-03-31,343.480010986328,0.762,2427
2021-04-01,345.739990234375,0.6855,2427
2021-04-05,352.649993896484,0.9999,2427
2021-04-06,358.5,1,2427
2021-04-07,358.079986572266,1,2427
2021-04-08,358.600006103516,0.992,2427
2021-04-09,361.880004882812,0.9998,2427
2021-04-12,370.420013427734,0.9967,2427
2021-04-13,372.890014648438,1,2427
2021-04-14,369.970001220703,1,2427
2021-04-15,370.670013427734,2e-04,2427
2021-04-16,376.029998779297,0.4582,2427
2021-04-19,382,1,2427
2021-04-20,384.190002441406,1,2427
2021-04-21,384.049987792969,0.9997,2427
2021-04-22,413.089996337891,0.4852,2427
2021-04-23,411.279998779297,0.002,2427
2021-04-26,419.579986572266,1,2427
2021-04-27,416.350006103516,0,2427
2021-04-28,418.730010986328,0.9606,2427
2021-04-29,423.899993896484,9e-04,2427
2021-04-30,421,0.0156,2427
2021-05-03,425,0,2427
2021-05-04,428,0.0268,2427
2021-05-05,436.390014648438,0.0812,2427
2021-05-06,440.679992675781,0.007,2427
2021-05-07,435.329986572266,0,2427
2021-05-10,446.079986572266,0,2427
2021-05-11,438.709991455078,0,2427
2021-05-12,435.119995117188,0.0302,2427
2021-05-13,423.540008544922,0,2427
2021-05-14,435.070007324219,0.0012,2427
2021-05-17,437.470001220703,0.9996,2427
2021-05-18,441.380004882812,0.0609,2427
2021-05-19,423.890014648438,0.0024,2427
2021-05-20,428.739990234375,1,2427
2021-05-21,432.579986572266,0.9974,2427
2021-05-24,431.589996337891,0.2965,2427
2021-05-25,429.709991455078,0,2427
2021-05-26,430.380004882812,0,2427
2021-05-27,429.529998779297,0,2427
2021-05-28,430.359985351562,0.0354,2427
2021-06-01,440.459991455078,0.8946,2427
2021-06-02,439.839996337891,0.9941,2427
2021-06-03,437.299987792969,0.0014,2427
2021-06-04,441.980010986328,1,2427
2021-06-07,438.540008544922,0.9951,2427
2021-06-08,435.880004882812,0.4101,2427
2021-06-09,439.630004882812,0.9998,2427
2021-06-10,434.570007324219,0.9996,2427
2021-06-11,428.350006103516,0,2427
2021-06-14,437.260009765625,0.9999,2427
2021-06-15,429.519989013672,0.3895,2427
2021-06-16,434.679992675781,0.9996,2427
2021-06-17,431.440002441406,0.0319,2427
2021-06-18,433.799987792969,0.0563,2427
2021-06-21,442.399993896484,0.0107,2427
2021-06-22,457.519989013672,0.1166,2427
2021-06-23,460.970001220703,1,2427
2021-06-24,456.950012207031,1,2427
2021-06-25,460.739990234375,1,2427
2021-06-28,458.109985351562,0.0014,2427
2021-06-29,455.700012207031,0.0028,2427
2021-06-30,466,0.986,2427
2021-07-01,459.549987792969,0.9973,2427
2021-07-02,463.649993896484,0.8068,2427
2021-07-06,468.049987792969,0.9244,2427
2021-07-07,465.329986572266,1,2427
2021-07-08,465.459991455078,0.9943,2427
2021-07-09,470.480010986328,0.8311,2427
2021-07-12,474.25,0.0826,2427
2021-07-13,474.109985351562,0.9934,2427
2021-07-14,472.010009765625,1,2427
2021-07-15,466.519989013672,1,2427
2021-07-16,461.820007324219,1,2427
2021-07-19,453.619995117188,0.0027,2427
2021-07-20,454.410003662109,0.999,2427
2021-07-21,455.369995117188,0.0015,2427
2021-07-22,450,0.7325,2427
2021-07-23,454.109985351562,0,2427
2021-07-26,462.989990234375,0.0054,2427
2021-07-27,467,9e-04,2427
2021-07-28,471.869995117188,1,2427
2021-07-29,469.859985351562,0.9971,2427
2021-07-30,472.910003662109,1,2427
2021-08-02,479.320007324219,1,2427
2021-08-03,478.890014648438,1,2427
2021-08-04,480.070007324219,0.5673,2427
2021-08-05,486.950012207031,1,2427
2021-08-06,487.329986572266,1,2427
2021-08-09,480.910003662109,0.1757,2427
2021-08-10,485.160003662109,0.999,2427
2021-08-11,485.25,0.9981,2427
2021-08-12,483.730010986328,0.9817,2427
2021-08-13,483.809997558594,0.0382,2427
2021-08-16,483.790008544922,0.0845,2427
2021-08-17,488.339996337891,1,2427
2021-08-18,479.989990234375,1,2427
2021-08-19,475.549987792969,0.017,2427
2021-08-20,486.029998779297,1,2427
2021-08-23,486.839996337891,1,2427
2021-08-24,476.670013427734,0.7339,2427
2021-08-25,478.959991455078,0.2886,2427
2021-08-26,484.779998779297,0.995,2427
2021-08-27,477.329986572266,0,2427
2021-08-30,482.390014648438,0,2427
2021-08-31,491.75,0.9995,2427
2021-09-01,494.299987792969,1,2427
2021-09-02,494.470001220703,0.9991,2427
2021-09-03,496.070007324219,0.6454,2427
2021-09-07,497.549987792969,1,2427
2021-09-08,490.309997558594,1,2427
2021-09-09,496.220001220703,1,2427
2021-09-10,491.660003662109,0.3696,2427
2021-09-13,495.559997558594,0.9924,2427
2021-09-14,482.029998779297,0.9166,2427
2021-09-15,473.269989013672,0.0254,2427
2021-09-16,478.809997558594,0.9996,2427
2021-09-17,469.100006103516,0.999,2427
2021-09-20,458.970001220703,0.9988,2427
2021-09-21,466.070007324219,0.9997,2427
2021-09-22,462.160003662109,0.007,2427
2021-09-23,455.170013427734,0.0057,2427
2021-09-24,466.070007324219,0,2427
2021-09-27,463.910003662109,0.9987,2427
2021-09-28,452.010009765625,1,2427
2021-09-29,445.829986572266,0.032,2427
2021-09-30,448.839996337891,1,2427
2021-10-01,434.410003662109,0.0908,2427
2021-10-04,436.929992675781,2e-04,2427
2021-10-05,438.559997558594,1e-04,2427
2021-10-06,439.75,0,2427
2021-10-07,446.089996337891,0.955,2427
