"Date","Open","label","train_size"
2019-10-22,49.3400001525879,1.0289,2427
2019-10-23,48.3199996948242,0.7944,2427
2019-10-24,48.2599983215332,0.8704,2427
2019-10-25,47.5499992370605,0.548,2427
2019-10-28,47.7799987792969,0.4146,2427
2019-10-29,47.5699996948242,0.2334,2427
2019-10-30,48.0400009155273,0.2773,2427
2019-10-31,48.2400016784668,0.4342,2427
2019-11-01,48.5,0.3588,2427
2019-11-04,48.9300003051758,0.8352,2427
2019-11-05,48.5299987792969,0.8503,2427
2019-11-06,48.3899993896484,0.417,2427
2019-11-07,49.560001373291,0.5681,2427
2019-11-08,46.1800003051758,0.3771,2427
2019-11-11,46.3400001525879,0.7172,2427
2019-11-12,45.5699996948242,0.2533,2427
2019-11-13,46.1399993896484,0.1601,2427
2019-11-14,46.7900009155273,0.5913,2427
2019-11-15,46.9000015258789,0.296,2427
2019-11-18,47.3300018310547,0.9214,2427
2019-11-19,46.810001373291,0.1778,2427
2019-11-20,48.3600006103516,0.124,2427
2019-11-21,49.0800018310547,0.2615,2427
2019-11-22,49.6100006103516,0.294,2427
2019-11-25,50.2700004577637,0.2207,2427
2019-11-26,49.4900016784668,0.0465,2427
2019-11-27,51.8600006103516,0.5684,2427
2019-11-29,51.4300003051758,0.4729,2427
2019-12-02,51.1399993896484,0.2245,2427
2019-12-03,50.9700012207031,0.1383,2427
2019-12-04,52,0.2876,2427
2019-12-05,52.2900009155273,0.4327,2427
2019-12-06,52.4000015258789,0.1816,2427
2019-12-09,52.7900009155273,0.8413,2427
2019-12-10,52.0499992370605,0.3789,2427
2019-12-11,52.1699981689453,0.2355,2427
2019-12-12,52.6599998474121,0.2041,2427
2019-12-13,53.1800003051758,0.414,2427
2019-12-16,53.4500007629395,0.326,2427
2019-12-17,53.7000007629395,0.8344,2427
2019-12-18,53.0499992370605,0.815,2427
2019-12-19,52.560001373291,0.6623,2427
2019-12-20,52.5,0.6629,2427
2019-12-23,52.2000007629395,0.1454,2427
2019-12-24,52.6199989318848,0.5097,2427
2019-12-26,52.6599998474121,0.8897,2427
2019-12-27,52.5900001525879,0.7851,2427
2019-12-30,52.4199981689453,0.6876,2427
2019-12-31,51.8499984741211,0.1014,2427
2020-01-02,52.0999984741211,0.4098,2427
2020-01-03,51.2400016784668,0.0677,2427
2020-01-06,51.4700012207031,0.1513,2427
2020-01-07,52.3499984741211,0.4699,2427
2020-01-08,52.3800010681152,0.6271,2427
2020-01-09,52.5400009155273,0.2128,2427
2020-01-10,53.5800018310547,0.8434,2427
2020-01-13,53.3699989318848,0.7704,2427
2020-01-14,52.8300018310547,0.2639,2427
2020-01-15,53.5400009155273,0.3894,2427
2020-01-16,53.8499984741211,0.2255,2427
2020-01-17,54.3300018310547,0.4835,2427
2020-01-21,54.25,0.5505,2427
2020-01-22,54.2900009155273,0.5688,2427
2020-01-23,54.2299995422363,0.8427,2427
2020-01-24,53.9599990844727,0.6764,2427
2020-01-27,53.1599998474121,0.2227,2427
2020-01-28,53.6399993896484,0.1939,2427
2020-01-29,54.5400009155273,0.457,2427
2020-01-30,54.6800003051758,0.5889,2427
2020-01-31,54.310001373291,0.8075,2427
2020-02-03,53.5900001525879,0.4204,2427
2020-02-04,54.2900009155273,0.5109,2427
2020-02-05,54.3699989318848,0.4744,2427
2020-02-06,54.2400016784668,0.6201,2427
2020-02-07,53.9300003051758,0.6666,2427
2020-02-10,53.060001373291,0.2084,2427
2020-02-11,53.4300003051758,0.3588,2427
2020-02-12,53.5800018310547,0.6649,2427
2020-02-13,52.2700004577637,0.2376,2427
2020-02-14,52.4099998474121,0.0926,2427
2020-02-18,53.1100006103516,0.6782,2427
2020-02-19,52.810001373291,0.328,2427
2020-02-20,52.7599983215332,0.4653,2427
2020-02-21,52.3800010681152,0.2963,2427
2020-02-24,51.3400001525879,0.4226,2427
2020-02-25,51.4799995422363,0.7898,2427
2020-02-26,49.5999984741211,0.8265,2427
2020-02-27,47.9599990844727,0.7851,2427
2020-02-28,46.6599998474121,0.6813,2427
2020-03-02,47.3600006103516,0.2148,2427
2020-03-03,48.6199989318848,0.5864,2427
2020-03-04,48.1199989318848,0.2315,2427
2020-03-05,48.4599990844727,0.7243,2427
2020-03-06,46.060001373291,0.48,2427
2020-03-09,44.4000015258789,0.6987,2427
2020-03-10,45.3699989318848,0.6303,2427
2020-03-11,44.6399993896484,0.7499,2427
2020-03-12,41.2799987792969,0.5095,2427
2020-03-13,40.9700012207031,0.518,2427
2020-03-16,34.4199981689453,0.5032,2427
2020-03-17,34.0499992370605,0.5032,2427
2020-03-18,33.2000007629395,0.5032,2427
2020-03-19,29.6399993896484,0.5032,2427
2020-03-20,32.0099983215332,0.5048,2427
2020-03-23,31.0400009155273,0.5062,2427
2020-03-24,30.8199996948242,0.5043,2427
2020-03-25,31.6100006103516,0.5043,2427
2020-03-26,32.8499984741211,0.5038,2427
2020-03-27,32.7700004577637,0.505,2427
2020-03-30,33,0.4997,2427
2020-03-31,34.75,0.4971,2427
2020-04-01,33.7400016784668,0.5044,2427
2020-04-02,32.1399993896484,0.477,2427
2020-04-03,33.9099998474121,0.4997,2427
2020-04-06,34.0800018310547,0.4912,2427
2020-04-07,38.0200004577637,0.5005,2427
2020-04-08,37.310001373291,0.5023,2427
2020-04-09,40.1699981689453,0.5031,2427
2020-04-13,40.7599983215332,0.4952,2427
2020-04-14,41.1100006103516,0.4645,2427
2020-04-15,40.8400001525879,0.4515,2427
2020-04-16,41.4799995422363,0.4821,2427
2020-04-17,42.6599998474121,0.4671,2427
2020-04-20,42.9799995422363,0.4793,2427
2020-04-21,41.6800003051758,0.4725,2427
2020-04-22,42.8899993896484,0.46,2427
2020-04-23,43.6800003051758,0.4812,2427
2020-04-24,45.9000015258789,0.497,2427
2020-04-27,47.8699989318848,0.5032,2427
2020-04-28,49.9799995422363,0.5035,2427
2020-04-29,49.5200004577637,0.4918,2427
2020-04-30,53.4300003051758,0.4992,2427
2020-05-01,49.0499992370605,0.4422,2427
2020-05-04,49.4700012207031,0.4366,2427
2020-05-05,50.560001373291,0.4585,2427
2020-05-06,51.2999992370605,0.4653,2427
2020-05-07,52.75,0.4743,2427
2020-05-08,53.2200012207031,0.4878,2427
2020-05-11,51.7400016784668,0.4171,2427
2020-05-12,53.0999984741211,0.4729,2427
2020-05-13,51.5299987792969,0.4253,2427
2020-05-14,50.4799995422363,0.3237,2427
2020-05-15,52.0699996948242,0.4039,2427
2020-05-18,52.9500007629395,0.4378,2427
2020-05-19,52.2400016784668,0.2974,2427
2020-05-20,53.1399993896484,0.3162,2427
2020-05-21,53.5299987792969,0.5255,2427
2020-05-22,52.4099998474121,0.3988,2427
2020-05-26,53.2700004577637,0.5779,2427
2020-05-27,51.4000015258789,0.4323,2427
2020-05-28,51.6800003051758,0.4106,2427
2020-05-29,52.3899993896484,0.4115,2427
2020-06-01,52.560001373291,0.4024,2427
2020-06-02,53.060001373291,0.6122,2427
2020-06-03,53.9099998474121,0.4684,2427
2020-06-04,53.1300010681152,0.6032,2427
2020-06-05,53.0900001525879,0.6309,2427
2020-06-08,51.7799987792969,0.2734,2427
2020-06-09,53.9500007629395,0.6849,2427
2020-06-10,53.0400009155273,0.748,2427
2020-06-11,51.0299987792969,0.6167,2427
2020-06-12,51.5800018310547,0.6591,2427
2020-06-15,49.3199996948242,0.3535,2427
2020-06-16,53.3300018310547,0.6241,2427
2020-06-17,53.0400009155273,0.6797,2427
2020-06-18,52.189998626709,0.3418,2427
2020-06-19,53.9000015258789,0.3021,2427
2020-06-22,55.0099983215332,0.4051,2427
2020-06-23,55.75,0.4912,2427
2020-06-24,55.1199989318848,0.5704,2427
2020-06-25,54.0400009155273,0.3391,2427
2020-06-26,54.7700004577637,0.6476,2427
2020-06-29,53.9099998474121,0.6733,2427
2020-06-30,54.0699996948242,0.4469,2427
2020-07-01,57.4700012207031,0.4904,2427
2020-07-02,57.5400009155273,0.4893,2427
2020-07-06,58.5499992370605,0.5028,2427
2020-07-07,57.4199981689453,0.5256,2427
2020-07-08,56.8400001525879,0.2646,2427
2020-07-09,57.5900001525879,0.4309,2427
2020-07-10,57.3800010681152,0.3738,2427
2020-07-13,58.0999984741211,0.4551,2427
2020-07-14,57.6399993896484,0.3446,2427
2020-07-15,59.9900016784668,0.4124,2427
2020-07-16,60.25,0.4705,2427
2020-07-17,60.2799987792969,0.4428,2427
2020-07-20,61.7900009155273,0.441,2427
2020-07-21,61.2900009155273,0.3608,2427
2020-07-22,61.9799995422363,0.3861,2427
2020-07-23,63.3899993896484,0.4768,2427
2020-07-24,61.560001373291,0.4039,2427
2020-07-27,61.7900009155273,0.3842,2427
2020-07-28,62.4300003051758,0.4749,2427
2020-07-29,62.4500007629395,0.4086,2427
2020-07-30,69.5199966430664,0.5032,2427
2020-07-31,68.6699981689453,0.5032,2427
2020-08-03,70.5999984741211,0.5032,2427
2020-08-04,71.2200012207031,0.5032,2427
2020-08-05,72.2600021362305,0.4989,2427
2020-08-06,72.8000030517578,0.5015,2427
2020-08-07,70.3000030517578,0.5021,2427
2020-08-10,68.620002746582,0.5031,2427
2020-08-11,66.3399963378906,0.5032,2427
2020-08-12,66.2600021362305,0.4991,2427
2020-08-13,67.5400009155273,0.492,2427
2020-08-14,67.6399993896484,0.5009,2427
2020-08-17,67.0100021362305,0.49,2427
2020-08-18,68.1999969482422,0.507,2427
2020-08-19,67.9800033569336,0.5089,2427
2020-08-20,66.6600036621094,0.4789,2427
2020-08-21,66.75,0.4821,2427
2020-08-24,66.9400024414062,0.505,2427
2020-08-25,65.6500015258789,0.4678,2427
2020-08-26,66.0599975585938,0.4877,2427
2020-08-27,60.0299987792969,0.5047,2427
2020-08-28,61.9700012207031,0.5077,2427
2020-08-31,60.5999984741211,0.5034,2427
2020-09-01,59.8400001525879,0.5078,2427
2020-09-02,59.4900016784668,0.4816,2427
2020-09-03,61.1399993896484,0.5104,2427
2020-09-04,59.3600006103516,0.5143,2427
2020-09-08,57.6100006103516,0.5266,2427
2020-09-09,58.0699996948242,0.5089,2427
2020-09-10,59.3400001525879,0.496,2427
2020-09-11,63.8800010681152,0.5037,2427
2020-09-14,62.2799987792969,0.5119,2427
2020-09-15,61.1300010681152,0.5093,2427
2020-09-16,61.2799987792969,0.519,2427
2020-09-17,59.939998626709,0.4784,2427
2020-09-18,63.1699981689453,0.4882,2427
2020-09-21,62.5,0.4984,2427
2020-09-22,65,0.498,2427
2020-09-23,65.7200012207031,0.5106,2427
2020-09-24,63.7200012207031,0.5136,2427
2020-09-25,63.0499992370605,0.4677,2427
2020-09-28,65.7300033569336,0.4806,2427
2020-09-29,65.8199996948242,0.481,2427
2020-09-30,66.0400009155273,0.4825,2427
2020-10-01,67,0.4851,2427
2020-10-02,65.629997253418,0.4548,2427
2020-10-05,67.5599975585938,0.4627,2427
2020-10-06,68.1800003051758,0.4898,2427
2020-10-07,68.129997253418,0.4684,2427
2020-10-08,69.3199996948242,0.4923,2427
2020-10-09,69.0299987792969,0.4737,2427
2020-10-12,69.5400009155273,0.4955,2427
2020-10-13,68.25,0.4874,2427
2020-10-14,68.1500015258789,0.4916,2427
2020-10-15,66.370002746582,0.4854,2427
2020-10-16,66.120002746582,0.4585,2427
2020-10-19,66.8099975585938,0.4684,2427
2020-10-20,67.2399978637695,0.5025,2427
2020-10-21,66.5599975585938,0.4956,2427
2020-10-22,65.6500015258789,0.4644,2427
2020-10-23,68.2300033569336,0.5069,2427
2020-10-26,67.6800003051758,0.4806,2427
2020-10-27,68.4100036621094,0.4925,2427
2020-10-28,69.7300033569336,0.4909,2427
2020-10-29,69.5500030517578,0.4808,2427
2020-10-30,70.4499969482422,0.4988,2427
2020-11-02,69.8499984741211,0.4805,2427
2020-11-03,70.8399963378906,0.4833,2427
2020-11-04,72.6999969482422,0.4999,2427
2020-11-05,76.5,0.5032,2427
2020-11-06,77.4300003051758,0.5033,2427
2020-11-09,66.6399993896484,0.5032,2427
2020-11-10,68.2300033569336,0.5032,2427
2020-11-11,67.6600036621094,0.5032,2427
2020-11-12,70.5100021362305,0.5032,2427
2020-11-13,70.0699996948242,0.5012,2427
2020-11-16,69.1699981689453,0.4991,2427
2020-11-17,71.0800018310547,0.498,2427
2020-11-18,72.0999984741211,0.5048,2427
2020-11-19,70,0.502,2427
2020-11-20,69.2600021362305,0.5035,2427
2020-11-23,69.7200012207031,0.5052,2427
2020-11-24,68.4899978637695,0.5022,2427
2020-11-25,67.8499984741211,0.4926,2427
2020-11-27,68.5699996948242,0.4895,2427
2020-11-30,69.5199966430664,0.5053,2427
2020-12-01,69.3600006103516,0.5009,2427
2020-12-02,69.5299987792969,0.4939,2427
2020-12-03,70.9300003051758,0.4941,2427
2020-12-04,72.120002746582,0.4992,2427
2020-12-07,73.2300033569336,0.5017,2427
2020-12-08,72.9899978637695,0.502,2427
2020-12-09,73.1900024414062,0.5075,2427
2020-12-10,71.7300033569336,0.5022,2427
2020-12-11,75.9100036621094,0.5024,2427
2020-12-14,75.1399993896484,0.5018,2427
2020-12-15,74.370002746582,0.5008,2427
2020-12-16,76.0599975585938,0.5021,2427
2020-12-17,74.0999984741211,0.4943,2427
2020-12-18,75.7399978637695,0.4998,2427
2020-12-21,73.9000015258789,0.4956,2427
2020-12-22,75.7099990844727,0.5011,2427
2020-12-23,75.0800018310547,0.4987,2427
2020-12-24,74.8499984741211,0.4994,2427
2020-12-28,75.6500015258789,0.502,2427
2020-12-29,73.0699996948242,0.5027,2427
2020-12-30,72.2300033569336,0.504,2427
2020-12-31,71.9100036621094,0.4954,2427
2021-01-04,73.2200012207031,0.4999,2427
2021-01-05,73.25,0.5007,2427
2021-01-06,76.3499984741211,0.5031,2427
2021-01-07,78.7699966430664,0.5032,2427
2021-01-08,80.5400009155273,0.5032,2427
2021-01-11,80.2200012207031,0.503,2427
2021-01-12,79.2200012207031,0.5025,2427
2021-01-13,77.8099975585938,0.5016,2427
2021-01-14,77.629997253418,0.5027,2427
2021-01-15,76.5599975585938,0.5012,2427
2021-01-19,77.1399993896484,0.502,2427
2021-01-20,76,0.499,2427
2021-01-21,77.1900024414062,0.5023,2427
2021-01-22,75.7600021362305,0.4998,2427
2021-01-25,76.0299987792969,0.5008,2427
2021-01-26,77.1100006103516,0.5029,2427
2021-01-27,73.6999969482422,0.5036,2427
2021-01-28,76.1100006103516,0.5029,2427
2021-01-29,75.5500030517578,0.5032,2427
2021-02-01,80.9000015258789,0.5032,2427
2021-02-02,84.6900024414062,0.5032,2427
2021-02-03,82.2600021362305,0.5032,2427
2021-02-04,82.6999969482422,0.503,2427
2021-02-05,84.1699981689453,0.5029,2427
2021-02-08,83.0100021362305,0.5028,2427
2021-02-09,82.0100021362305,0.5028,2427
2021-02-10,81.3499984741211,0.5031,2427
2021-02-11,80.2399978637695,0.5027,2427
2021-02-12,80.6600036621094,0.5028,2427
2021-02-16,85,0.503,2427
2021-02-17,83.1900024414062,0.503,2427
2021-02-18,82.0199966430664,0.5027,2427
2021-02-19,82.5800018310547,0.5032,2427
2021-02-22,75.7699966430664,0.5032,2427
2021-02-23,74.0999984741211,0.5032,2427
2021-02-24,74.9199981689453,0.5032,2427
2021-02-25,74.4700012207031,0.5034,2427
2021-02-26,72.4899978637695,0.5039,2427
2021-03-01,72.2300033569336,0.503,2427
2021-03-02,75.3199996948242,0.5041,2427
2021-03-03,74.5699996948242,0.5035,2427
2021-03-04,71.620002746582,0.5037,2427
2021-03-05,70.9100036621094,0.5033,2427
2021-03-08,72.3199996948242,0.5036,2427
2021-03-09,72.1399993896484,0.5029,2427
2021-03-10,71.9499969482422,0.5032,2427
2021-03-11,69.8899993896484,0.5028,2427
2021-03-12,71.2799987792969,0.5031,2427
2021-03-15,71.0100021362305,0.5027,2427
2021-03-16,72.879997253418,0.5042,2427
2021-03-17,71.5,0.5024,2427
2021-03-18,71.0400009155273,0.5031,2427
2021-03-19,71.2200012207031,0.5016,2427
2021-03-22,72.9100036621094,0.5012,2427
2021-03-23,74.0899963378906,0.5052,2427
2021-03-24,72.5500030517578,0.5038,2427
2021-03-25,71.5,0.5021,2427
2021-03-26,71.6999969482422,0.4985,2427
2021-03-29,72.7799987792969,0.4988,2427
2021-03-30,73.7600021362305,0.5015,2427
2021-03-31,74.4400024414062,0.5011,2427
2021-04-01,75.3099975585938,0.504,2427
2021-04-05,74.6900024414062,0.5031,2427
2021-04-06,74.8300018310547,0.5011,2427
2021-04-07,74.5,0.5034,2427
2021-04-08,73,0.4957,2427
2021-04-09,73.9499969482422,0.5004,2427
2021-04-12,74.0199966430664,0.4964,2427
2021-04-13,75.1999969482422,0.4978,2427
2021-04-14,75.3300018310547,0.501,2427
2021-04-15,75.5100021362305,0.496,2427
2021-04-16,76.6800003051758,0.4985,2427
2021-04-19,76.379997253418,0.4964,2427
2021-04-20,76.6399993896484,0.5013,2427
2021-04-21,74.120002746582,0.4966,2427
2021-04-22,75.2699966430664,0.5011,2427
2021-04-23,74.5599975585938,0.5019,2427
2021-04-26,73.3099975585938,0.4982,2427
2021-04-27,74.0699996948242,0.5046,2427
2021-04-28,73.1900024414062,0.505,2427
2021-04-29,69.25,0.5032,2427
2021-04-30,66.1100006103516,0.5032,2427
2021-05-03,65.8199996948242,0.5032,2427
2021-05-04,65.370002746582,0.5031,2427
2021-05-05,66.0400009155273,0.5096,2427
2021-05-06,65.7099990844727,0.507,2427
2021-05-07,65.629997253418,0.5053,2427
2021-05-10,65.5699996948242,0.5134,2427
2021-05-11,64.1100006103516,0.5066,2427
2021-05-12,63.7999992370605,0.5166,2427
2021-05-13,62.9700012207031,0.5143,2427
2021-05-14,63.1399993896484,0.4984,2427
2021-05-17,64,0.5189,2427
2021-05-18,62.5099983215332,0.5178,2427
2021-05-19,61.9599990844727,0.4907,2427
2021-05-20,62.6599998474121,0.4937,2427
2021-05-21,62.8199996948242,0.5127,2427
2021-05-24,62.8300018310547,0.5058,2427
2021-05-25,63,0.5119,2427
2021-05-26,62.3199996948242,0.4797,2427
2021-05-27,63,0.473,2427
2021-05-28,63.9900016784668,0.5439,2427
2021-06-01,62.3600006103516,0.5151,2427
2021-06-02,61.3300018310547,0.5029,2427
2021-06-03,60.7299995422363,0.475,2427
2021-06-04,60.7700004577637,0.4935,2427
2021-06-07,60.9599990844727,0.4635,2427
2021-06-08,61.1300010681152,0.5093,2427
2021-06-09,60.8199996948242,0.4544,2427
2021-06-10,61.1599998474121,0.4221,2427
2021-06-11,62.2299995422363,0.4352,2427
2021-06-14,63.3800010681152,0.5152,2427
2021-06-15,63.9900016784668,0.5463,2427
2021-06-16,62.7200012207031,0.5594,2427
