"Date","Open","label","train_size"
2019-11-01,33750,0.0553,2367
2019-11-04,34400,0.1427,2367
2019-11-05,34600,0.003,2367
2019-11-06,35400,0.8312,2367
2019-11-07,35150,0.0767,2367
2019-11-08,35500,0.0021,2367
2019-11-11,36000,0.9548,2367
2019-11-12,36000,0.3361,2367
2019-11-13,35750,0.828,2367
2019-11-14,35250,0.099,2367
2019-11-15,35800,0.4327,2367
2019-11-18,35550,0.0317,2367
2019-11-19,35850,0.0061,2367
2019-11-20,36050,0.0691,2367
2019-11-21,36250,0.9925,2367
2019-11-22,35550,0.7835,2367
2019-11-25,35900,0.1449,2367
2019-11-26,36500,0.9479,2367
2019-11-27,36450,0.7071,2367
2019-11-28,35950,0.106,2367
2019-11-29,36350,0.996,2367
2019-12-02,36100,0.8424,2367
2019-12-03,35600,0.2677,2367
2019-12-04,35200,0.0491,2367
2019-12-05,35400,0.1993,2367
2019-12-06,35800,0.3948,2367
2019-12-09,35750,0.0034,2367
2019-12-10,36450,0.1278,2367
2019-12-11,36500,0.0139,2367
2019-12-12,37200,0.0197,2367
2019-12-13,38450,0.1955,2367
2019-12-16,38350,0.9869,2367
2019-12-17,37450,0.6313,2367
2019-12-18,37550,0.0022,2367
2019-12-19,38350,0.0637,2367
2019-12-20,38700,0.9479,2367
2019-12-23,38350,0.006,2367
2019-12-24,38700,0.9945,2367
2019-12-26,38400,0.0448,2367
2019-12-27,37050,0.0148,2367
2019-12-30,37500,0.9916,2367
2020-01-02,36450,0.9928,2367
2020-01-03,36200,0.1846,2367
2020-01-06,35800,0.9812,2367
2020-01-07,35300,0.1946,2367
2020-01-08,35000,0.681,2367
2020-01-09,35000,0.2473,2367
2020-01-10,35200,0.9546,2367
2020-01-13,35000,0.9617,2367
2020-01-14,34800,0.0236,2367
2020-01-15,35150,0.201,2367
2020-01-16,35200,0.7224,2367
2020-01-17,35000,0.3847,2367
2020-01-20,35100,0.7778,2367
2020-01-21,35150,0.6976,2367
2020-01-22,35400,0.9898,2367
2020-01-23,34750,0.0204,2367
2020-01-28,34400,0.9768,2367
2020-01-29,33850,0.9972,2367
2020-01-30,33500,0.5418,2367
2020-01-31,33750,0.9938,2367
2020-02-03,33200,0.4084,2367
2020-02-04,33250,0.5663,2367
2020-02-05,34100,0.0353,2367
2020-02-06,34700,0.2499,2367
2020-02-07,34800,0.9083,2367
2020-02-10,34000,0.7905,2367
2020-02-11,34050,0.0808,2367
2020-02-12,34300,0.0034,2367
2020-02-13,35050,0.993,2367
2020-02-14,34050,0.6444,2367
2020-02-17,34050,0.9753,2367
2020-02-18,33150,0.5456,2367
2020-02-19,33550,0.9813,2367
2020-02-20,32900,0.2283,2367
2020-02-21,32500,0.0525,2367
2020-02-24,32200,0.9967,2367
2020-02-25,31600,0.2581,2367
2020-02-26,31150,0.0939,2367
2020-02-27,31150,0.0058,2367
2020-02-28,31100,0.0107,2367
2020-03-02,31400,0.9781,2367
2020-03-03,31000,0.9631,2367
2020-03-04,30100,0.036,2367
2020-03-05,30550,0.9618,2367
2020-03-06,30000,0.9468,2367
2020-03-09,29850,0.7717,2367
2020-03-10,27800,0.933,2367
2020-03-11,27600,0.6743,2367
2020-03-12,27350,0.4754,2367
2020-03-13,22500,0.0155,2367
2020-03-16,23900,0.3398,2367
2020-03-17,22050,0.9083,2367
2020-03-18,21100,0.2356,2367
2020-03-19,21000,0.899,2367
2020-03-20,19150,0.0308,2367
2020-03-23,18750,0.8617,2367
2020-03-24,19000,0.1833,2367
2020-03-25,20500,0.0728,2367
2020-03-26,21850,0.1413,2367
2020-03-27,23700,0.2019,2367
2020-03-30,22500,0.0474,2367
2020-03-31,23550,0.1341,2367
2020-04-01,22600,0.916,2367
2020-04-02,22200,0.0377,2367
2020-04-03,22200,0.246,2367
2020-04-06,22650,0.0037,2367
2020-04-07,24550,0.2343,2367
2020-04-08,24250,0.9481,2367
2020-04-09,24250,0.9425,2367
2020-04-10,24250,0.0279,2367
2020-04-13,25350,0.9877,2367
2020-04-14,24950,0.864,2367
2020-04-16,24150,0.4421,2367
2020-04-17,24500,0.058,2367
2020-04-20,25050,0.9163,2367
2020-04-21,24250,0.9336,2367
2020-04-22,23350,0.3816,2367
2020-04-23,23650,0.6538,2367
2020-04-24,23350,0.9812,2367
2020-04-27,24100,0.0106,2367
2020-04-28,27850,0.8592,2367
2020-04-29,27600,0.5421,2367
2020-05-04,26650,0.9401,2367
2020-05-06,27000,0.9923,2367
2020-05-07,25950,0.0217,2367
2020-05-08,27200,0.9762,2367
2020-05-11,26850,0.9914,2367
2020-05-12,26050,0.9941,2367
2020-05-13,25150,0.0387,2367
2020-05-14,25350,0.9948,2367
2020-05-15,25500,0.6791,2367
2020-05-18,25500,0.9928,2367
2020-05-19,26350,0.7032,2367
2020-05-20,25900,0.537,2367
2020-05-21,26350,0.9803,2367
2020-05-22,25950,0.983,2367
2020-05-25,25250,0.0718,2367
2020-05-26,25600,0.0038,2367
2020-05-27,27500,0.8837,2367
2020-05-28,28250,0.1438,2367
2020-05-29,28300,0.0043,2367
2020-06-01,29700,0.208,2367
2020-06-02,30050,0.0056,2367
2020-06-03,32000,0.4238,2367
2020-06-04,32550,0.9626,2367
2020-06-05,30950,0.0646,2367
2020-06-08,31950,0.9921,2367
2020-06-09,30800,0.3254,2367
2020-06-10,30500,0.9961,2367
2020-06-11,29050,0.6822,2367
2020-06-12,27150,0.0455,2367
2020-06-15,27350,0.9875,2367
2020-06-16,27250,0.0035,2367
2020-06-17,28500,0.8956,2367
2020-06-18,27700,0.1432,2367
2020-06-19,28550,0.9833,2367
2020-06-22,27550,0.6735,2367
2020-06-23,27600,0.9478,2367
2020-06-24,27200,0.1447,2367
2020-06-25,27150,0.9909,2367
2020-06-26,27600,0.8279,2367
2020-06-29,26750,0.5434,2367
2020-06-30,27000,0.4984,2367
2020-07-01,27000,0.0995,2367
2020-07-02,27400,0.9265,2367
2020-07-03,27450,0.9891,2367
2020-07-06,27300,0.1041,2367
2020-07-07,27750,0.9935,2367
2020-07-08,26900,0.946,2367
2020-07-09,26800,0.9228,2367
2020-07-10,26500,0.9691,2367
2020-07-13,26250,0.0032,2367
2020-07-14,27200,0.1482,2367
2020-07-15,27850,0.2728,2367
2020-07-16,28050,0.6942,2367
2020-07-17,27900,0.5756,2367
2020-07-20,28100,0.0038,2367
2020-07-21,29800,0.7604,2367
2020-07-22,30300,0.9873,2367
2020-07-23,28650,0.6542,2367
2020-07-24,29000,0.7717,2367
2020-07-27,28850,0.7896,2367
2020-07-28,28750,0.6126,2367
2020-07-29,28450,0.0036,2367
2020-07-30,30050,0.3626,2367
2020-07-31,30050,0.9906,2367
2020-08-03,29500,0.4674,2367
2020-08-04,29450,0.9547,2367
2020-08-05,29100,0.9837,2367
2020-08-06,28900,0.0254,2367
2020-08-07,29550,0.9441,2367
2020-08-10,29400,0.0013,2367
2020-08-11,30750,0.016,2367
2020-08-12,31700,0.6999,2367
2020-08-13,31800,0.5276,2367
2020-08-14,31600,0.9962,2367
2020-08-18,30500,0.9983,2367
2020-08-19,29200,0.9528,2367
2020-08-20,28800,0.9976,2367
2020-08-21,27850,0.0713,2367
2020-08-24,28150,0.0805,2367
2020-08-25,28900,0.0039,2367
2020-08-26,29300,0.7942,2367
2020-08-27,28950,0.9489,2367
2020-08-28,29100,0.7751,2367
2020-08-31,29250,0.9945,2367
2020-09-01,28200,0.1535,2367
2020-09-02,28750,0.9797,2367
2020-09-03,28650,0.994,2367
2020-09-04,27500,0.0356,2367
2020-09-07,28000,0.6811,2367
2020-09-08,28200,0.9188,2367
2020-09-09,27700,0.758,2367
2020-09-10,28000,0.9875,2367
2020-09-11,27650,0.004,2367
2020-09-14,28450,0.034,2367
2020-09-15,28650,0.6945,2367
2020-09-16,28350,0.566,2367
2020-09-17,28700,0.9777,2367
2020-09-18,28500,0.9955,2367
2020-09-21,28000,0.4005,2367
2020-09-22,28050,0.9932,2367
2020-09-23,27650,0.7923,2367
2020-09-24,27600,0.7575,2367
2020-09-25,27650,0.6313,2367
2020-09-28,27800,0.5774,2367
2020-09-29,28200,0.8285,2367
2020-10-05,27950,0.011,2367
2020-10-06,29500,0.87,2367
2020-10-07,28900,0.0029,2367
2020-10-08,29950,0.2496,2367
2020-10-12,29800,0.004,2367
2020-10-13,30400,0.959,2367
2020-10-14,29850,0.9968,2367
2020-10-15,29000,0.0907,2367
2020-10-16,29500,0.9769,2367
2020-10-19,29250,0.0212,2367
2020-10-20,29700,0.0028,2367
2020-10-21,30450,0.0062,2367
2020-10-22,31200,0.0048,2367
2020-10-23,32350,0.0078,2367
2020-10-26,33050,0.9831,2367
2020-10-27,32150,0.9975,2367
2020-10-28,30700,0.0136,2367
2020-10-29,30950,0.9329,2367
2020-10-30,30650,0.9546,2367
2020-11-02,30500,0.0023,2367
2020-11-03,32750,0.1706,2367
2020-11-04,33350,0.9967,2367
2020-11-05,32050,0.3037,2367
2020-11-06,32400,0.1022,2367
2020-11-09,32750,0.0293,2367
2020-11-10,35000,0.6836,2367
2020-11-11,34900,0.0056,2367
2020-11-12,35700,0.8537,2367
2020-11-13,34200,0.0168,2367
2020-11-16,34950,0.0042,2367
2020-11-17,36350,0.0591,2367
2020-11-18,36850,0.9616,2367
2020-11-19,36100,0.9113,2367
2020-11-20,35350,0.4172,2367
2020-11-23,35200,0.0166,2367
2020-11-24,35900,0.9844,2367
2020-11-25,35950,0.2497,2367
2020-11-26,35800,0.0158,2367
2020-11-27,35800,0.9231,2367
2020-11-30,35600,0.9964,2367
2020-12-01,34200,0.0078,2367
2020-12-02,35150,0.0509,2367
2020-12-03,36050,0.8931,2367
2020-12-04,35850,0.0076,2367
2020-12-07,36000,0.981,2367
2020-12-08,35300,0.971,2367
2020-12-09,34550,0.0081,2367
2020-12-10,34850,0.005,2367
2020-12-11,36000,0.101,2367
2020-12-14,36100,0.2402,2367
2020-12-15,35950,0.1212,2367
2020-12-16,36450,0.9659,2367
2020-12-17,35900,0.264,2367
2020-12-18,35950,0.9255,2367
2020-12-21,36000,0.5356,2367
2020-12-22,36000,0.9747,2367
2020-12-23,35500,0.9766,2367
2020-12-24,35250,0.0081,2367
2020-12-28,36000,0.7902,2367
2020-12-29,34550,0.9865,2367
2020-12-30,34050,0.1581,2367
2021-01-04,34000,0.9917,2367
2021-01-05,33250,0.0157,2367
2021-01-06,34150,0.023,2367
2021-01-07,36000,0.0197,2367
2021-01-08,37100,0.0778,2367
2021-01-11,37400,0.6721,2367
2021-01-12,38050,0.0018,2367
2021-01-13,40000,0.3535,2367
2021-01-14,39900,0.9395,2367
2021-01-15,39350,0.9887,2367
2021-01-18,37950,0.2829,2367
2021-01-19,38450,0.626,2367
2021-01-20,38100,0.9914,2367
2021-01-21,37100,0.4251,2367
2021-01-22,36700,0.9846,2367
2021-01-25,36050,0.1069,2367
2021-01-26,36150,0.9943,2367
2021-01-27,35500,0.9294,2367
2021-01-28,34450,0.216,2367
2021-01-29,34750,0.9958,2367
2021-02-01,32600,0.0028,2367
2021-02-02,35250,0.8808,2367
2021-02-03,35400,0.9618,2367
2021-02-04,35400,0.9927,2367
2021-02-05,34350,0.0062,2367
2021-02-08,36200,0.0503,2367
2021-02-09,37400,0.9864,2367
2021-02-10,36400,0.2027,2367
2021-02-15,37000,0.2991,2367
2021-02-16,36800,0.2073,2367
2021-02-17,37350,0.0211,2367
2021-02-18,37800,0.9939,2367
2021-02-19,36400,0.0616,2367
2021-02-22,37000,0.9925,2367
2021-02-23,36600,0.4451,2367
2021-02-24,36950,0.4361,2367
2021-02-25,37200,0.0122,2367
2021-02-26,37400,0.9121,2367
2021-03-02,37800,0.0803,2367
2021-03-03,38150,0.0182,2367
2021-03-04,39000,0.8929,2367
2021-03-05,39100,0.9364,2367
2021-03-08,39200,0.0513,2367
2021-03-09,40800,0.2044,2367
2021-03-10,40700,0.4723,2367
2021-03-11,40950,0.2009,2367
2021-03-12,40250,0.002,2367
2021-03-15,41750,0.9759,2367
2021-03-16,41400,0.0313,2367
2021-03-17,41800,0.9663,2367
2021-03-18,41300,0.1761,2367
2021-03-19,42500,0.6287,2367
2021-03-22,42150,0.9338,2367
2021-03-23,41400,0.9886,2367
2021-03-24,41200,0.9621,2367
2021-03-25,40350,0.0832,2367
2021-03-26,41100,0.9273,2367
2021-03-29,40950,0.1908,2367
2021-03-30,41600,0.6706,2367
2021-03-31,41400,0.0064,2367
2021-04-01,42150,0.9882,2367
2021-04-02,41350,0.7257,2367
2021-04-05,41000,0.0261,2367
2021-04-06,41800,0.9282,2367
2021-04-07,41300,0.0033,2367
2021-04-08,42400,0.9746,2367
2021-04-09,41700,0.9067,2367
2021-04-12,41000,0.0162,2367
2021-04-13,41600,0.8742,2367
2021-04-14,41200,0.4888,2367
2021-04-15,40950,0.0739,2367
2021-04-16,41400,0.9865,2367
2021-04-19,41000,0.2832,2367
2021-04-20,41000,0.0036,2367
2021-04-21,41750,0.7778,2367
2021-04-22,41600,0.1507,2367
2021-04-23,42000,0.0954,2367
2021-04-26,43600,0.752,2367
2021-04-27,43300,0.0057,2367
2021-04-28,43950,0.0926,2367
2021-04-29,44550,0.2981,2367
2021-04-30,44900,0.04,2367
2021-05-03,45700,0.9777,2367
2021-05-04,44000,0.8633,2367
2021-05-06,44400,0.0102,2367
2021-05-07,46400,0.8511,2367
2021-05-10,46500,0.3002,2367
2021-05-11,46800,0.7145,2367
2021-05-12,46600,0.808,2367
2021-05-13,45200,0.0077,2367
2021-05-14,46300,0.8089,2367
2021-05-17,45850,0.0781,2367
2021-05-18,46400,0.0253,2367
2021-05-20,46550,0.9015,2367
2021-05-21,45900,0.9914,2367
2021-05-24,44700,0.0356,2367
2021-05-25,45200,0.0298,2367
2021-05-26,45400,0.854,2367
2021-05-27,45000,0.9945,2367
2021-05-28,44700,0.0071,2367
2021-05-31,45750,0.0154,2367
2021-06-01,46400,0.4929,2367
2021-06-02,47000,0.7544,2367
2021-06-03,47850,0.9848,2367
2021-06-04,47200,0.8578,2367
2021-06-07,47050,0.6366,2367
2021-06-08,46700,0.0316,2367
2021-06-09,46600,0.9867,2367
2021-06-10,45850,0.4823,2367
2021-06-11,45750,0.4862,2367
2021-06-14,45500,0.9583,2367
2021-06-15,44600,0.2857,2367
2021-06-16,44850,0.0018,2367
2021-06-17,46800,0.9889,2367
2021-06-18,45350,0.5282,2367
2021-06-21,44800,0.932,2367
2021-06-22,44900,0.0213,2367
2021-06-23,45550,0.9923,2367
2021-06-24,44850,0.0037,2367
2021-06-25,46950,0.3955,2367
2021-06-28,47800,0.8388,2367
2021-06-29,46900,0.9688,2367
2021-06-30,46550,0.9808,2367
2021-07-01,46100,0.9968,2367
2021-07-02,45300,0.8258,2367
2021-07-05,45300,0.9193,2367
2021-07-06,45100,0.8576,2367
2021-07-07,44400,0.8671,2367
2021-07-08,43700,0.8821,2367
2021-07-09,42650,0.9486,2367
2021-07-12,43200,0.8277,2367
2021-07-13,43600,0.6283,2367
2021-07-14,43450,0.9435,2367
2021-07-15,43000,0.0026,2367
2021-07-16,43350,0.1456,2367
2021-07-19,43250,0.9924,2367
2021-07-20,42000,0.5472,2367
2021-07-21,42350,0.6159,2367
2021-07-22,42800,0.0038,2367
2021-07-23,44750,0.9266,2367
2021-07-26,44300,0.9618,2367
2021-07-27,44200,0.5686,2367
2021-07-28,44150,0.0363,2367
2021-07-29,45100,0.8409,2367
2021-07-30,44200,0.9945,2367
2021-08-02,43750,0.9961,2367
2021-08-03,42550,0.0285,2367
2021-08-04,43200,0.0065,2367
2021-08-05,43650,0.8145,2367
2021-08-06,43600,0.9613,2367
2021-08-09,43850,0.0476,2367
2021-08-10,44300,0.8,2367
2021-08-11,44400,0.0478,2367
2021-08-12,45300,0.5745,2367
2021-08-13,45500,0.9978,2367
2021-08-17,44600,0.8122,2367
2021-08-18,44450,0.4795,2367
2021-08-19,44000,0.9951,2367
2021-08-20,42700,0.9626,2367
2021-08-23,42250,0.1824,2367
2021-08-24,43650,0.0289,2367
2021-08-25,43650,0.02,2367
2021-08-26,45000,0.9507,2367
2021-08-27,44700,0.3755,2367
2021-08-30,45250,0.9973,2367
2021-08-31,43550,0.0078,2367
2021-09-01,45450,0.7352,2367
2021-09-02,44650,0.8023,2367
2021-09-03,44400,0.0667,2367
2021-09-06,44400,0.9404,2367
2021-09-07,43600,0.9229,2367
2021-09-08,43100,0.0185,2367
2021-09-09,43650,0.3283,2367
2021-09-10,43650,0.6747,2367
2021-09-13,43300,0.0066,2367
2021-09-14,44500,0.0552,2367
2021-09-15,44500,0.0368,2367
2021-09-16,44900,0.8991,2367
2021-09-17,44400,0.492,2367
2021-09-23,44000,0.18,2367
2021-09-24,44750,0.7319,2367
2021-09-27,44350,0.3382,2367
2021-09-28,45300,0.0755,2367
2021-09-29,46000,0.7825,2367
2021-09-30,45200,0.0039,2367
2021-10-01,46400,0.9359,2367
2021-10-05,45350,0.8083,2367
2021-10-06,45550,0.9864,2367
2021-10-07,44950,0.0434,2367
2021-10-08,45050,0.9742,2367
2021-10-12,44500,0.874,2367
2021-10-13,43950,0.5774,2367
2021-10-14,44100,0.91,2367
2021-10-15,44050,0.1922,2367
2021-10-18,44400,0.5822,2367
2021-10-19,44600,0.9164,2367
2021-10-20,44450,0.0018,2367
2021-10-21,45500,0.0402,2367
2021-10-22,45650,0.0868,2367
2021-10-25,46300,0.0174,2367
2021-10-26,47450,0.8898,2367
2021-10-27,47100,0.9946,2367
2021-10-28,46200,0.998,2367
2021-10-29,45500,0.8969,2367
2021-11-01,45300,0.9151,2367
2021-11-02,45100,0.4338,2367
2021-11-03,45450,0.9952,2367
2021-11-04,44550,0.8328,2367
2021-11-05,44250,0.9809,2367
2021-11-08,43850,0.8875,2367
2021-11-09,43950,0.1281,2367
2021-11-10,43800,0.8121,2367
2021-11-11,44150,0.9941,2367
2021-11-12,43400,0.5262,2367
2021-11-15,43550,0.8992,2367
2021-11-16,43350,0.107,2367
2021-11-17,43700,0.9972,2367
2021-11-18,42450,0.9864,2367
2021-11-19,42050,0.0504,2367
2021-11-22,42000,0.467,2367
2021-11-23,42800,0.9674,2367
2021-11-24,42850,0.0026,2367
2021-11-25,43150,0.9856,2367
2021-11-26,42450,0.9903,2367
2021-11-29,40750,0.7116,2367
2021-11-30,40850,0.9953,2367
2021-12-01,40100,0.0828,2367
2021-12-02,40150,0.0016,2367
2021-12-03,41400,0.0117,2367
2021-12-06,42050,0.059,2367
2021-12-07,42600,0.1015,2367
2021-12-08,43250,0.8483,2367
2021-12-09,42950,0.2153,2367
2021-12-10,43300,0.7298,2367
2021-12-13,43200,0.1161,2367
2021-12-14,43000,0.012,2367
2021-12-15,43200,0.0067,2367
2021-12-16,43800,0.73,2367
2021-12-17,43850,0.0152,2367
2021-12-20,44500,0.9932,2367
2021-12-21,44400,0.6828,2367
2021-12-22,44450,0.887,2367
2021-12-23,44600,0.9781,2367
2021-12-24,44200,0.1238,2367
2021-12-27,44500,0.987,2367
2021-12-28,44100,0.9348,2367
2021-12-29,42100,0.0315,2367
2021-12-30,42300,0.8377,2367
2022-01-04,42450,0.3868,2367
2022-01-05,42950,0.4846,2367
2022-01-06,42850,0.3087,2367
2022-01-07,43200,0.3332,2367
2022-01-10,43650,0.0081,2367
2022-01-11,45850,0.0109,2367
2022-01-12,46650,0.944,2367
2022-01-13,46500,0.0441,2367
2022-01-14,46500,0.9406,2367
2022-01-17,45800,0.9831,2367
2022-01-18,45350,0.912,2367
2022-01-19,45800,0.0135,2367
2022-01-20,46900,0.9768,2367
2022-01-21,44850,0.0174,2367
2022-01-24,45500,0.9792,2367
2022-01-25,43700,0.947,2367
2022-01-26,43100,0.3634,2367
2022-01-27,43950,0.1572,2367
2022-01-28,44350,0.0068,2367
2022-02-03,44950,0.9348,2367
2022-02-04,45200,0.0174,2367
2022-02-07,46500,0.9528,2367
2022-02-08,46250,0.8326,2367
2022-02-09,46250,0.6889,2367
2022-02-10,48800,0.6465,2367
2022-02-11,49550,0.0116,2367
2022-02-14,50600,0.8769,2367
2022-02-15,49700,0.5647,2367
2022-02-16,50100,0.0383,2367
2022-02-17,50700,0.0138,2367
2022-02-18,51500,0.0329,2367
2022-02-21,52100,0.857,2367
2022-02-22,52100,0.8771,2367
2022-02-23,52100,0.8412,2367
2022-02-24,50000,0.9385,2367
2022-02-25,49700,0.9578,2367
2022-02-28,48800,0.5613,2367
2022-03-02,47800,0.996,2367
