"Date","Open","label","train_size"
2019-06-04,76.7699966430664,2,1215
2019-06-05,78.7900009155273,1,1215
2019-06-06,80.0299987792969,2,1215
2019-06-07,81.5999984741211,1,1215
2019-06-10,82.8499984741211,2,1215
2019-06-11,82.3000030517578,2,1215
2019-06-12,82.5899963378906,1,1215
2019-06-13,83.3300018310547,1,1215
2019-06-14,83.5400009155273,1,1215
2019-06-17,84.6500015258789,2,1215
2019-06-18,83.5500030517578,2,1215
2019-06-19,83.0800018310547,2,1215
2019-06-20,84.4100036621094,1,1215
2019-06-21,84.4300003051758,1,1215
2019-06-24,84.0800018310547,1,1215
2019-06-25,84.1999969482422,2,1215
2019-06-26,84.3000030517578,1,1215
2019-06-27,83.5500030517578,2,1215
2019-06-28,83.5599975585938,2,1215
2019-07-01,84.620002746582,1,1215
2019-07-02,84.7399978637695,2,1215
2019-07-03,86.0400009155273,2,1215
2019-07-05,87.5,1,1215
2019-07-08,87.5999984741211,1,1215
2019-07-09,87.2900009155273,2,1215
2019-07-10,87.4199981689453,2,1215
2019-07-11,88.6600036621094,2,1215
2019-07-12,89.2799987792969,2,1215
2019-07-15,89.870002746582,2,1215
2019-07-16,90.2200012207031,1,1215
2019-07-17,90.0800018310547,1,1215
2019-07-18,90.3300018310547,2,1215
2019-07-19,91.4100036621094,1,1215
2019-07-22,90.5199966430664,2,1215
2019-07-23,91.25,2,1215
2019-07-24,89.9000015258789,2,1215
2019-07-25,91.4899978637695,2,1215
2019-07-26,96.4000015258789,2,1215
2019-07-29,98.0500030517578,2,1215
2019-07-30,97.5,2,1215
2019-07-31,96.6500015258789,2,1215
2019-08-01,95,2,1215
2019-08-02,95,2,1215
2019-08-05,94.5100021362305,2,1215
2019-08-06,94.3099975585938,2,1215
2019-08-07,94.5999984741211,2,1215
2019-08-08,95.2300033569336,2,1215
2019-08-09,96.1500015258789,1,1215
2019-08-12,95.7799987792969,2,1215
2019-08-13,94.5199966430664,2,1215
2019-08-14,95.9100036621094,2,1215
2019-08-15,95.5,2,1215
2019-08-16,96.2900009155273,2,1215
2019-08-19,97.2300033569336,1,1215
2019-08-20,96.3499984741211,1,1215
2019-08-21,96.2699966430664,2,1215
2019-08-22,96.5899963378906,2,1215
2019-08-23,96.4100036621094,2,1215
2019-08-26,95.379997253418,1,1215
2019-08-27,96.6999969482422,2,1215
2019-08-28,96.2300033569336,1,1215
2019-08-29,97.8499984741211,2,1215
2019-08-30,98.1399993896484,1,1215
2019-09-03,96.4199981689453,1,1215
2019-09-04,94.4800033569336,2,1215
2019-09-05,96.5400009155273,2,1215
2019-09-06,95.75,2,1215
2019-09-09,95.8000030517578,1,1215
2019-09-10,93.8099975585938,2,1215
2019-09-11,90.1800003051758,2,1215
2019-09-12,92.1600036621094,1,1215
2019-09-13,92.1500015258789,1,1215
2019-09-16,90.0199966430664,1,1215
2019-09-17,89.6699981689453,1,1215
2019-09-18,90.9800033569336,1,1215
2019-09-19,90.9899978637695,1,1215
2019-09-20,91.6100006103516,1,1215
2019-09-23,90.3199996948242,1,1215
2019-09-24,91.5999984741211,1,1215
2019-09-25,89.9400024414062,2,1215
2019-09-26,90.8399963378906,2,1215
2019-09-27,90.3000030517578,2,1215
2019-09-30,88.4100036621094,2,1215
2019-10-01,88.629997253418,1,1215
2019-10-02,85.9499969482422,2,1215
2019-10-03,84.3000030517578,2,1215
2019-10-04,84.9000015258789,1,1215
2019-10-07,85.7099990844727,2,1215
2019-10-08,85.4899978637695,2,1215
2019-10-09,85.370002746582,2,1215
2019-10-10,85.9100036621094,2,1215
2019-10-11,87.0199966430664,1,1215
2019-10-14,86.5,1,1215
2019-10-15,87,2,1215
2019-10-16,86.5299987792969,1,1215
2019-10-17,86.879997253418,1,1215
2019-10-18,86.3499984741211,1,1215
2019-10-21,86,1,1215
2019-10-22,85.2300033569336,2,1215
2019-10-23,84.3099975585938,2,1215
2019-10-24,82.8000030517578,2,1215
2019-10-25,83.2099990844727,2,1215
2019-10-28,84.4700012207031,2,1215
2019-10-29,83.8099975585938,2,1215
2019-10-30,84.6100006103516,2,1215
2019-10-31,86.7099990844727,1,1215
2019-11-01,84.7900009155273,1,1215
2019-11-04,83.3000030517578,2,1215
2019-11-05,82.3399963378906,2,1215
2019-11-06,82.0800018310547,1,1215
2019-11-07,83.0599975585938,1,1215
2019-11-08,82.1900024414062,1,1215
2019-11-11,81.75,1,1215
2019-11-12,82.6900024414062,1,1215
2019-11-13,83.2900009155273,1,1215
2019-11-14,84.0999984741211,1,1215
2019-11-15,84.6800003051758,1,1215
2019-11-18,83.9199981689453,2,1215
2019-11-19,84.0599975585938,2,1215
2019-11-20,83.5400009155273,1,1215
2019-11-21,83.75,1,1215
2019-11-22,82.6900024414062,1,1215
2019-11-25,83.1600036621094,1,1215
2019-11-26,84.129997253418,1,1215
2019-11-27,84.8499984741211,2,1215
2019-11-29,85.9100036621094,2,1215
2019-12-02,85.379997253418,2,1215
2019-12-03,84.0299987792969,1,1215
2019-12-04,85.129997253418,2,1215
2019-12-05,85.4400024414062,1,1215
2019-12-06,85.0299987792969,2,1215
2019-12-09,86.3099975585938,2,1215
2019-12-10,86.5,1,1215
2019-12-11,86.2600021362305,1,1215
2019-12-12,88,1,1215
2019-12-13,88.0199966430664,1,1215
2019-12-16,89.1399993896484,1,1215
2019-12-17,88.870002746582,1,1215
2019-12-18,88.3899993896484,2,1215
2019-12-19,87.8300018310547,2,1215
2019-12-20,88.7900009155273,2,1215
2019-12-23,88.620002746582,2,1215
2019-12-24,88.1999969482422,1,1215
2019-12-26,88.7300033569336,1,1215
2019-12-27,88.1100006103516,2,1215
2019-12-30,88.0100021362305,1,1215
2019-12-31,87.4400024414062,1,1215
2020-01-02,88.120002746582,2,1215
2020-01-03,88.6600036621094,2,1215
2020-01-06,88.1100006103516,1,1215
2020-01-07,87.9599990844727,2,1215
2020-01-08,87.9400024414062,1,1215
2020-01-09,90.25,2,1215
2020-01-10,90.8000030517578,1,1215
2020-01-13,90.620002746582,1,1215
2020-01-14,91.1900024414062,2,1215
2020-01-15,91,2,1215
2020-01-16,91.9899978637695,2,1215
2020-01-17,92.9300003051758,1,1215
2020-01-21,92.8300018310547,2,1215
2020-01-22,93.1399993896484,2,1215
2020-01-23,91.9199981689453,2,1215
2020-01-24,94,1,1215
2020-01-27,88.629997253418,2,1215
2020-01-28,89.0500030517578,2,1215
2020-01-29,88.1500015258789,2,1215
2020-01-30,85.4499969482422,1,1215
2020-01-31,85.7900009155273,2,1215
2020-02-03,85.0699996948242,2,1215
2020-02-04,87.1399993896484,2,1215
2020-02-05,88.879997253418,2,1215
2020-02-06,87.6500015258789,1,1215
2020-02-07,85.7600021362305,1,1215
2020-02-10,86.4300003051758,2,1215
2020-02-11,87.8600006103516,2,1215
2020-02-12,87.7099990844727,2,1215
2020-02-13,88.5,1,1215
2020-02-14,90.1800003051758,1,1215
2020-02-18,89.370002746582,1,1215
2020-02-19,89.4899978637695,1,1215
2020-02-20,89.7300033569336,2,1215
2020-02-21,88,1,1215
2020-02-24,84.5299987792969,2,1215
2020-02-25,85.0199966430664,2,1215
2020-02-26,82.5999984741211,1,1215
2020-02-27,78.8300018310547,2,1215
2020-02-28,76.1699981689453,2,1215
2020-03-02,77.9199981689453,2,1215
2020-03-03,82.3000030517578,1,1215
2020-03-04,79.2900009155273,2,1215
2020-03-05,77.9000015258789,1,1215
2020-03-06,73.4599990844727,1,1215
2020-03-09,70.5800018310547,1,1215
2020-03-10,72.5599975585938,1,1215
2020-03-11,72.8300018310547,2,1215
2020-03-12,62.9500007629395,2,1215
2020-03-13,65.6500015258789,2,1215
2020-03-16,60.6300010681152,2,1215
2020-03-17,59.5499992370605,2,1215
2020-03-18,55.5499992370605,1,1215
2020-03-19,56.2299995422363,2,1215
2020-03-20,62.2999992370605,2,1215
2020-03-23,57.2299995422363,2,1215
2020-03-24,62.6100006103516,1,1215
2020-03-25,66.8300018310547,2,1215
2020-03-26,66.7099990844727,2,1215
2020-03-27,66.6800003051758,1,1215
2020-03-30,66.5599975585938,1,1215
2020-03-31,67.1800003051758,1,1215
2020-04-01,63,1,1215
2020-04-02,65.75,1,1215
2020-04-03,64.4700012207031,1,1215
2020-04-06,66.2699966430664,1,1215
2020-04-07,71.5699996948242,2,1215
2020-04-08,69.5800018310547,2,1215
2020-04-09,71.1999969482422,1,1215
2020-04-13,73.5199966430664,2,1215
2020-04-14,73.6900024414062,2,1215
2020-04-15,72.0100021362305,1,1215
2020-04-16,73.1100006103516,1,1215
2020-04-17,76.620002746582,1,1215
2020-04-20,76.0199966430664,1,1215
2020-04-21,73.4000015258789,2,1215
2020-04-22,74.5500030517578,2,1215
2020-04-23,77.3300018310547,2,1215
2020-04-24,75.75,2,1215
2020-04-27,76.6800003051758,2,1215
2020-04-28,78.6699981689453,2,1215
2020-04-29,78.1800003051758,2,1215
2020-04-30,76.8300018310547,2,1215
2020-05-01,74.9000015258789,1,1215
2020-05-04,72.5800018310547,1,1215
2020-05-05,74.9599990844727,1,1215
2020-05-06,73.7699966430664,2,1215
2020-05-07,73.8099975585938,1,1215
2020-05-08,77.25,1,1215
2020-05-11,76.620002746582,2,1215
2020-05-12,76,2,1215
2020-05-13,74.4599990844727,2,1215
2020-05-14,72.3199996948242,2,1215
2020-05-15,72.8099975585938,2,1215
2020-05-18,76.8600006103516,2,1215
2020-05-19,76.4000015258789,2,1215
2020-05-20,77.2300033569336,2,1215
2020-05-21,78.5999984741211,1,1215
2020-05-22,77.9000015258789,1,1215
2020-05-26,79.5999984741211,2,1215
2020-05-27,78.9800033569336,1,1215
2020-05-28,78.6399993896484,1,1215
2020-05-29,78.620002746582,2,1215
2020-06-01,77.6600036621094,2,1215
2020-06-02,77.9700012207031,2,1215
2020-06-03,78.4499969482422,1,1215
2020-06-04,79.3099975585938,1,1215
2020-06-05,80.3300018310547,2,1215
2020-06-08,83.0800018310547,1,1215
2020-06-09,82.620002746582,1,1215
2020-06-10,79.879997253418,2,1215
2020-06-11,75.75,2,1215
2020-06-12,75,1,1215
2020-06-15,74.3000030517578,2,1215
2020-06-16,78.7900009155273,2,1215
2020-06-17,78.0699996948242,1,1215
2020-06-18,76.7200012207031,2,1215
2020-06-19,77.0299987792969,2,1215
2020-06-22,74.9000015258789,1,1215
2020-06-23,76.3300018310547,1,1215
2020-06-24,74.9000015258789,1,1215
2020-06-25,73.2200012207031,2,1215
2020-06-26,73.629997253418,1,1215
2020-06-29,71.4100036621094,2,1215
2020-06-30,73.5800018310547,2,1215
2020-07-01,74,1,1215
2020-07-02,75.0400009155273,1,1215
2020-07-06,74.9300003051758,2,1215
2020-07-07,75.129997253418,1,1215
2020-07-08,74.0699996948242,1,1215
2020-07-09,73.7300033569336,2,1215
2020-07-10,73,1,1215
2020-07-13,74.5599975585938,1,1215
2020-07-14,72,1,1215
2020-07-15,74.4599990844727,2,1215
2020-07-16,74.9000015258789,1,1215
2020-07-17,74.4300003051758,1,1215
2020-07-20,74.1600036621094,1,1215
2020-07-21,75.7799987792969,2,1215
2020-07-22,75.5199966430664,2,1215
2020-07-23,76.879997253418,2,1215
2020-07-24,75.2799987792969,2,1215
2020-07-27,75.8899993896484,1,1215
2020-07-28,76.3000030517578,2,1215
2020-07-29,77.5599975585938,1,1215
2020-07-30,76.629997253418,2,1215
2020-07-31,76.2399978637695,2,1215
2020-08-03,76.4800033569336,1,1215
2020-08-04,75.370002746582,2,1215
2020-08-05,75.3499984741211,1,1215
2020-08-06,75.1999969482422,1,1215
2020-08-07,75.4800033569336,1,1215
2020-08-10,75.8199996948242,2,1215
2020-08-11,78.2699966430664,1,1215
2020-08-12,79.5899963378906,1,1215
2020-08-13,78.9199981689453,1,1215
2020-08-14,78.5400009155273,2,1215
2020-08-17,78.5999984741211,1,1215
2020-08-18,79.1500015258789,1,1215
2020-08-19,79.1800003051758,2,1215
2020-08-20,77.0299987792969,1,1215
2020-08-21,76.9400024414062,1,1215
2020-08-24,77.7099990844727,2,1215
2020-08-25,80.0599975585938,1,1215
2020-08-26,82.4199981689453,1,1215
2020-08-27,82.75,1,1215
2020-08-28,83.7900009155273,2,1215
2020-08-31,84.629997253418,1,1215
2020-09-01,84.6999969482422,2,1215
2020-09-02,86.5100021362305,2,1215
2020-09-03,88.5999984741211,2,1215
2020-09-04,87.0899963378906,2,1215
2020-09-08,85.2699966430664,2,1215
2020-09-09,85.9300003051758,2,1215
2020-09-10,85.8000030517578,2,1215
2020-09-11,84.9499969482422,2,1215
2020-09-14,85.75,2,1215
2020-09-15,87.1800003051758,1,1215
2020-09-16,88,2,1215
2020-09-17,87.0500030517578,2,1215
2020-09-18,86.8099975585938,1,1215
2020-09-21,82.8600006103516,2,1215
2020-09-22,84.0500030517578,2,1215
2020-09-23,84.379997253418,2,1215
2020-09-24,82.629997253418,2,1215
2020-09-25,82.5299987792969,2,1215
2020-09-28,85.5199966430664,1,1215
2020-09-29,86.25,1,1215
2020-09-30,86.629997253418,2,1215
2020-10-01,87.0400009155273,1,1215
2020-10-02,85.1500015258789,2,1215
2020-10-05,87.2699966430664,2,1215
2020-10-06,88.6500015258789,2,1215
2020-10-07,87.8199996948242,2,1215
2020-10-08,88.4599990844727,2,1215
2020-10-09,89.8000030517578,1,1215
2020-10-12,90.4599990844727,1,1215
2020-10-13,90.5800018310547,1,1215
2020-10-14,90.1699981689453,2,1215
2020-10-15,88.1600036621094,2,1215
2020-10-16,89.3899993896484,1,1215
2020-10-19,88.6999969482422,2,1215
2020-10-20,88.6800003051758,2,1215
2020-10-21,88.379997253418,1,1215
2020-10-22,88.0199966430664,1,1215
2020-10-23,89.8000030517578,1,1215
2020-10-26,90.0299987792969,2,1215
2020-10-27,89.4800033569336,1,1215
2020-10-28,88.6500015258789,2,1215
2020-10-29,87.1699981689453,2,1215
2020-10-30,87.75,2,1215
2020-11-02,87.5400009155273,2,1215
2020-11-03,86.7799987792969,2,1215
2020-11-04,88.9000015258789,2,1215
2020-11-05,90.6900024414062,1,1215
2020-11-06,90.1500015258789,1,1215
2020-11-09,97.3199996948242,2,1215
2020-11-10,93.7399978637695,2,1215
2020-11-11,94.1100006103516,1,1215
2020-11-12,94.6600036621094,2,1215
2020-11-13,94.379997253418,1,1215
2020-11-16,96.7900009155273,1,1215
2020-11-17,97.2099990844727,1,1215
2020-11-18,98.629997253418,2,1215
2020-11-19,97.2399978637695,1,1215
2020-11-20,97.4199981689453,1,1215
2020-11-23,97.620002746582,2,1215
2020-11-24,97.5100021362305,2,1215
2020-11-25,98.5,1,1215
2020-11-27,98.4800033569336,1,1215
2020-11-30,98.1999969482422,2,1215
2020-12-01,99,2,1215
2020-12-02,98.5100021362305,1,1215
2020-12-03,99.0199966430664,2,1215
2020-12-04,101.349998474121,2,1215
2020-12-07,102.01000213623,2,1215
2020-12-08,100.370002746582,1,1215
2020-12-09,101.940002441406,2,1215
2020-12-10,103.51000213623,2,1215
2020-12-11,104.410003662109,2,1215
2020-12-14,103.830001831055,2,1215
2020-12-15,104.23999786377,2,1215
2020-12-16,104.099998474121,2,1215
2020-12-17,103.550003051758,1,1215
2020-12-18,103.330001831055,1,1215
2020-12-21,101.220001220703,2,1215
2020-12-22,102.120002746582,2,1215
2020-12-23,102.290000915527,2,1215
2020-12-24,102.300003051758,2,1215
2020-12-28,102.919998168945,2,1215
2020-12-29,104.889999389648,1,1215
2020-12-30,105.98999786377,1,1215
2020-12-31,106,1,1215
2021-01-04,107.660003662109,1,1215
2021-01-05,102.919998168945,1,1215
2021-01-06,102.98999786377,2,1215
2021-01-07,104.48999786377,1,1215
2021-01-08,103.860000610352,1,1215
2021-01-11,105.099998474121,1,1215
2021-01-12,104.01000213623,2,1215
2021-01-13,102.319999694824,2,1215
2021-01-14,103.800003051758,1,1215
2021-01-15,101.379997253418,1,1215
2021-01-19,102.800003051758,2,1215
2021-01-20,102.410003662109,2,1215
2021-01-21,105.459999084473,1,1215
2021-01-22,104.160003662109,1,1215
2021-01-25,103.75,2,1215
2021-01-26,103.400001525879,1,1215
2021-01-27,101.480003356934,1,1215
2021-01-28,98.9400024414062,2,1215
2021-01-29,97.3899993896484,2,1215
2021-02-01,96.9899978637695,2,1215
2021-02-02,99.0500030517578,1,1215
2021-02-03,101.25,1,1215
2021-02-04,101.360000610352,1,1215
2021-02-05,105.089996337891,1,1215
2021-02-08,106.419998168945,1,1215
2021-02-09,106,1,1215
2021-02-10,106.779998779297,2,1215
2021-02-11,106.120002746582,2,1215
2021-02-12,105.73999786377,1,1215
2021-02-16,104.879997253418,2,1215
2021-02-17,105.110000610352,2,1215
2021-02-18,103.779998779297,2,1215
2021-02-19,104.75,1,1215
2021-02-22,102.98999786377,2,1215
2021-02-23,103.339996337891,2,1215
2021-02-24,101.160003662109,2,1215
2021-02-25,104,2,1215
2021-02-26,104.150001525879,1,1215
2021-03-01,108.599998474121,2,1215
2021-03-02,107.309997558594,2,1215
2021-03-03,106.940002441406,1,1215
2021-03-04,106.26000213623,1,1215
2021-03-05,106.059997558594,2,1215
2021-03-08,104.800003051758,1,1215
2021-03-09,106.279998779297,2,1215
2021-03-10,107.220001220703,2,1215
2021-03-11,108.410003662109,1,1215
2021-03-12,107.419998168945,1,1215
2021-03-15,107.889999389648,2,1215
2021-03-16,110.569999694824,2,1215
2021-03-17,111.309997558594,2,1215
2021-03-18,109.279998779297,2,1215
2021-03-19,108.349998474121,1,1215
2021-03-22,106.400001525879,2,1215
2021-03-23,107.73999786377,2,1215
2021-03-24,106.629997253418,2,1215
2021-03-25,105.01000213623,2,1215
2021-03-26,107.25,1,1215
2021-03-29,109.01000213623,2,1215
2021-03-30,108.419998168945,2,1215
2021-03-31,110.330001831055,2,1215
2021-04-01,110.059997558594,2,1215
2021-04-05,109.910003662109,2,1215
2021-04-06,111.379997253418,1,1215
2021-04-07,112.910003662109,1,1215
2021-04-08,113.650001525879,1,1215
2021-04-09,112.910003662109,1,1215
2021-04-12,113.019996643066,1,1215
2021-04-13,113.779998779297,1,1215
2021-04-14,115.220001220703,1,1215
2021-04-15,115.099998474121,2,1215
2021-04-16,117.819999694824,2,1215
2021-04-19,118.169998168945,2,1215
2021-04-20,116.959999084473,2,1215
2021-04-21,116.089996337891,2,1215
2021-04-22,116.870002746582,2,1215
2021-04-23,116.019996643066,2,1215
2021-04-26,116.949996948242,2,1215
2021-04-27,115.669998168945,2,1215
2021-04-28,113.440002441406,2,1215
2021-04-29,113.209999084473,2,1215
2021-04-30,114,2,1215
2021-05-03,115.180000305176,2,1215
2021-05-04,115.150001525879,2,1215
2021-05-05,114.209999084473,2,1215
2021-05-06,113.650001525879,1,1215
2021-05-07,115.110000610352,2,1215
2021-05-10,114.569999694824,2,1215
2021-05-11,113.319999694824,2,1215
2021-05-12,111.870002746582,2,1215
2021-05-13,110.160003662109,1,1215
2021-05-14,111.01000213623,1,1215
2021-05-17,111.220001220703,1,1215
2021-05-18,111.370002746582,2,1215
2021-05-19,109.599998474121,2,1215
2021-05-20,109.980003356934,2,1215
2021-05-21,111.629997253418,2,1215
2021-05-24,111.800003051758,2,1215
2021-05-25,112.919998168945,2,1215
2021-05-26,113.300003051758,1,1215
2021-05-27,113.470001220703,2,1215
2021-05-28,114.349998474121,1,1215
2021-06-01,114.559997558594,1,1215
2021-06-02,113.709999084473,1,1215
2021-06-03,112.01000213623,1,1215
2021-06-04,111.620002746582,2,1215
2021-06-07,111.980003356934,1,1215
2021-06-08,111.379997253418,2,1215
2021-06-09,111.73999786377,2,1215
2021-06-10,111.800003051758,1,1215
2021-06-11,112.279998779297,1,1215
2021-06-14,112.779998779297,2,1215
2021-06-15,112.459999084473,2,1215
2021-06-16,112.419998168945,2,1215
2021-06-17,111,1,1215
2021-06-18,110.73999786377,2,1215
2021-06-21,110,2,1215
2021-06-22,111.069999694824,1,1215
2021-06-23,111.279998779297,1,1215
2021-06-24,111.779998779297,1,1215
2021-06-25,112.75,1,1215
2021-06-28,112.930000305176,1,1215
2021-06-29,112.069999694824,2,1215
2021-06-30,112.339996337891,2,1215
2021-07-01,111.949996948242,2,1215
2021-07-02,113.970001220703,2,1215
2021-07-06,115.080001831055,1,1215
2021-07-07,115.879997253418,2,1215
2021-07-08,115.449996948242,2,1215
2021-07-09,116.059997558594,1,1215
2021-07-12,117.75,1,1215
2021-07-13,118.540000915527,2,1215
2021-07-14,119.940002441406,2,1215
2021-07-15,119.290000915527,1,1215
2021-07-16,119.680000305176,2,1215
2021-07-19,117.540000915527,1,1215
2021-07-20,115.629997253418,2,1215
2021-07-21,117.540000915527,1,1215
2021-07-22,119.339996337891,2,1215
2021-07-23,124.550003051758,2,1215
2021-07-26,125.73999786377,1,1215
2021-07-27,126.080001831055,1,1215
2021-07-28,122.559997558594,2,1215
2021-07-29,122.930000305176,1,1215
2021-07-30,122.190002441406,2,1215
2021-08-02,122.029998779297,2,1215
2021-08-03,120.569999694824,2,1215
2021-08-04,119.129997253418,1,1215
2021-08-05,118.720001220703,2,1215
2021-08-06,119.139999389648,2,1215
2021-08-09,118.98999786377,1,1215
2021-08-10,118.389999389648,1,1215
2021-08-11,116.339996337891,1,1215
2021-08-12,116.410003662109,1,1215
2021-08-13,115.940002441406,1,1215
2021-08-16,116.690002441406,2,1215
2021-08-17,116.620002746582,2,1215
2021-08-18,116.279998779297,2,1215
2021-08-19,114.51000213623,2,1215
2021-08-20,113.980003356934,2,1215
2021-08-23,114.709999084473,1,1215
2021-08-24,115.389999389648,2,1215
2021-08-25,115.589996337891,1,1215
2021-08-26,115.620002746582,1,1215
2021-08-27,114.610000610352,2,1215
2021-08-30,115.610000610352,2,1215
2021-08-31,115.769996643066,2,1215
2021-09-01,118.01000213623,2,1215
2021-09-02,118.290000915527,1,1215
2021-09-03,116.839996337891,2,1215
2021-09-07,117.089996337891,2,1215
2021-09-08,116.099998474121,2,1215
2021-09-09,117.980003356934,2,1215
2021-09-10,119.349998474121,2,1215
2021-09-13,119.889999389648,2,1215
2021-09-14,119.720001220703,1,1215
2021-09-15,116.959999084473,2,1215
2021-09-16,114.790000915527,1,1215
2021-09-17,114.540000915527,1,1215
2021-09-20,111.349998474121,1,1215
2021-09-21,111.919998168945,1,1215
2021-09-22,113.059997558594,2,1215
2021-09-23,113.389999389648,1,1215
2021-09-24,114.129997253418,1,1215
2021-09-27,113.610000610352,1,1215
2021-09-28,112.680000305176,2,1215
2021-09-29,111.900001525879,1,1215
2021-09-30,111.519996643066,1,1215
2021-10-01,110.889999389648,1,1215
2021-10-04,112.430000305176,1,1215
2021-10-05,111.129997253418,2,1215
2021-10-06,110.180000305176,2,1215
2021-10-07,112.379997253418,1,1215
2021-10-08,112.580001831055,1,1215
2021-10-11,112.889999389648,1,1215
2021-10-12,111.720001220703,1,1215
2021-10-13,111.389999389648,2,1215
2021-10-14,111.080001831055,1,1215
2021-10-15,112.449996948242,2,1215
2021-10-18,111.440002441406,2,1215
2021-10-19,113.73999786377,1,1215
2021-10-20,113.059997558594,2,1215
2021-10-21,113.930000305176,1,1215
2021-10-22,114.410003662109,1,1215
2021-10-25,114.73999786377,1,1215
2021-10-26,114.919998168945,2,1215
2021-10-27,115.569999694824,1,1215
2021-10-28,113.73999786377,2,1215
2021-10-29,107.5,2,1215
2021-11-01,107.230003356934,2,1215
2021-11-02,110.25,1,1215
2021-11-03,111.330001831055,1,1215
2021-11-04,111.599998474121,1,1215
2021-11-05,113.23999786377,1,1215
2021-11-08,116.519996643066,2,1215
2021-11-09,114.650001525879,2,1215
2021-11-10,112.910003662109,2,1215
2021-11-11,113.25,1,1215
2021-11-12,111.73999786377,2,1215
2021-11-15,112.120002746582,1,1215
2021-11-16,112.279998779297,1,1215
