"Date","Open","label","train_size"
2019-06-06,354.839996337891,0.6537,1223
2019-06-07,357.390014648438,0.6638,1223
2019-06-10,363.649993896484,0.3527,1223
2019-06-11,355,0.545,1223
2019-06-12,351.820007324219,0.5074,1223
2019-06-13,347.230010986328,0.3978,1223
2019-06-14,341.630004882812,0.4728,1223
2019-06-17,342.690002441406,0.6817,1223
2019-06-18,355.570007324219,0.5502,1223
2019-06-19,361.720001220703,0.6594,1223
2019-06-20,365.910003662109,0.4787,1223
2019-06-21,365,0.5286,1223
2019-06-24,370.269989013672,0.611,1223
2019-06-25,370.75,0.2935,1223
2019-06-26,361.600006103516,0.5376,1223
2019-06-27,363.200012207031,0.701,1223
2019-06-28,370.260009765625,0.4785,1223
2019-07-01,373.5,0.6035,1223
2019-07-02,374.890014648438,0.6873,1223
2019-07-03,376.690002441406,0.7847,1223
2019-07-05,378.290008544922,0.5815,1223
2019-07-08,378.190002441406,0.3716,1223
2019-07-09,379.059997558594,0.4405,1223
2019-07-10,382.769989013672,0.2707,1223
2019-07-11,381.100006103516,0.3378,1223
2019-07-12,378.679992675781,0.316,1223
2019-07-15,372.940002441406,0.4536,1223
2019-07-16,370.089996337891,0.4159,1223
2019-07-17,366.25,0.4278,1223
2019-07-18,323.760009765625,0.0454,1223
2019-07-19,323.399993896484,0.0191,1223
2019-07-22,312,0.0253,1223
2019-07-23,311.440002441406,0.0389,1223
2019-07-24,310.510009765625,0.5279,1223
2019-07-25,318.859985351562,0.6551,1223
2019-07-26,328.790008544922,0.6856,1223
2019-07-29,335.980010986328,0.4601,1223
2019-07-30,329.200012207031,0.4291,1223
2019-07-31,325.160003662109,0.4015,1223
2019-08-01,324.25,0.2949,1223
2019-08-02,317.489990234375,0.2309,1223
2019-08-05,310.959991455078,0.2075,1223
2019-08-06,310.579986572266,0.6311,1223
2019-08-07,302.559997558594,0.4771,1223
2019-08-08,311.029998779297,0.6435,1223
2019-08-09,313.739990234375,0.4535,1223
2019-08-12,305.459991455078,0.5871,1223
2019-08-13,309.769989013672,0.5447,1223
2019-08-14,308.010009765625,0.2583,1223
2019-08-15,299.5,0.4091,1223
2019-08-16,298.859985351562,0.6411,1223
2019-08-19,306.25,0.6373,1223
2019-08-20,304.570007324219,0.3288,1223
2019-08-21,301.609985351562,0.56,1223
2019-08-22,298.649993896484,0.6799,1223
2019-08-23,295,0.493,1223
2019-08-26,295.239990234375,0.4653,1223
2019-08-27,294.540008544922,0.2343,1223
2019-08-28,289.470001220703,0.4605,1223
2019-08-29,295,0.3419,1223
2019-08-30,298.779998779297,0.3029,1223
2019-09-03,290.820007324219,0.5844,1223
2019-09-04,291.25,0.6481,1223
2019-09-05,285.320007324219,0.5995,1223
2019-09-06,293.350006103516,0.4438,1223
2019-09-09,294.809997558594,0.59,1223
2019-09-10,291.160003662109,0.4678,1223
2019-09-11,285.700012207031,0.6427,1223
2019-09-12,288.100006103516,0.6168,1223
2019-09-13,290.609985351562,0.5893,1223
2019-09-16,294.230010986328,0.5459,1223
2019-09-17,294.5,0.6046,1223
2019-09-18,294.989990234375,0.4173,1223
2019-09-19,291.559997558594,0.51,1223
2019-09-20,280.260009765625,0.2362,1223
2019-09-23,268.350006103516,0.1782,1223
2019-09-24,262.5,0.106,1223
2019-09-25,255.710006713867,0.4547,1223
2019-09-26,266.420013427734,0.4508,1223
2019-09-27,266.179992675781,0.5611,1223
2019-09-30,264,0.7197,1223
2019-10-01,267.350006103516,0.5933,1223
2019-10-02,263.609985351562,0.605,1223
2019-10-03,267.779998779297,0.3528,1223
2019-10-04,268.200012207031,0.4822,1223
2019-10-07,271.989990234375,0.5259,1223
2019-10-08,273.029998779297,0.3964,1223
2019-10-09,270.019989013672,0.4149,1223
2019-10-10,265.970001220703,0.6438,1223
2019-10-11,284.799987792969,0.5217,1223
2019-10-14,283.929992675781,0.5327,1223
2019-10-15,283.820007324219,0.5745,1223
2019-10-16,283.119995117188,0.6525,1223
2019-10-17,304.489990234375,0.3301,1223
2019-10-18,289.359985351562,0.2161,1223
2019-10-21,272.890014648438,0.533,1223
2019-10-22,271.160003662109,0.2312,1223
2019-10-23,268.059997558594,0.454,1223
2019-10-24,271.809997558594,0.5145,1223
2019-10-25,270.679992675781,0.7377,1223
2019-10-28,278.049987792969,0.5841,1223
2019-10-29,281.869995117188,0.3672,1223
2019-10-30,284.339996337891,0.4706,1223
2019-10-31,291,0.2541,1223
2019-11-01,288.700012207031,0.3303,1223
2019-11-04,288,0.3194,1223
2019-11-05,289.989990234375,0.3083,1223
2019-11-06,288.190002441406,0.5387,1223
2019-11-07,290.700012207031,0.4382,1223
2019-11-08,288.730010986328,0.6719,1223
2019-11-11,289.160003662109,0.6073,1223
2019-11-12,295.320007324219,0.4631,1223
2019-11-13,291.029998779297,0.2913,1223
2019-11-14,283.25,0.6149,1223
2019-11-15,290.589996337891,0.4977,1223
2019-11-18,296,0.3937,1223
2019-11-19,304.010009765625,0.4687,1223
2019-11-20,301.010009765625,0.6181,1223
2019-11-21,306,0.6462,1223
2019-11-22,309.100006103516,0.6301,1223
2019-11-25,308.829986572266,0.569,1223
2019-11-26,315,0.3773,1223
2019-11-27,313.929992675781,0.5191,1223
2019-11-29,315.779998779297,0.3077,1223
2019-12-02,314.390014648438,0.3069,1223
2019-12-03,302.220001220703,0.5241,1223
2019-12-04,308.429992675781,0.2468,1223
2019-12-05,305.269989013672,0.3069,1223
2019-12-06,304.700012207031,0.5193,1223
2019-12-09,307.350006103516,0.3737,1223
2019-12-10,296.119995117188,0.3235,1223
2019-12-11,294.489990234375,0.6516,1223
2019-12-12,295.670013427734,0.6194,1223
2019-12-13,298.5,0.4492,1223
2019-12-16,300.850006103516,0.5148,1223
2019-12-17,307.359985351562,0.5018,1223
2019-12-18,316.260009765625,0.5132,1223
2019-12-19,324.5,0.562,1223
2019-12-20,335,0.4329,1223
2019-12-23,337.760009765625,0.2781,1223
2019-12-24,334.010009765625,0.3537,1223
2019-12-26,334.600006103516,0.2984,1223
2019-12-27,332.959991455078,0.3978,1223
2019-12-30,329.079986572266,0.3124,1223
2019-12-31,322,0.5405,1223
2020-01-02,326.100006103516,0.6628,1223
2020-01-03,326.779998779297,0.5429,1223
2020-01-06,323.119995117188,0.5404,1223
2020-01-07,336.470001220703,0.3037,1223
2020-01-08,331.489990234375,0.5425,1223
2020-01-09,342,0.2227,1223
2020-01-10,337.130004882812,0.2526,1223
2020-01-13,331.799987792969,0.4933,1223
2020-01-14,344.399993896484,0.2448,1223
2020-01-15,338.679992675781,0.3951,1223
2020-01-16,343.5,0.3102,1223
2020-01-17,341,0.4673,1223
2020-01-21,340,0.3379,1223
2020-01-22,332.549987792969,0.211,1223
2020-01-23,326.040008544922,0.3458,1223
2020-01-24,348.459991455078,0.3051,1223
2020-01-27,345.950012207031,0.2546,1223
2020-01-28,345.880004882812,0.339,1223
2020-01-29,349,0.4757,1223
2020-01-30,341.100006103516,0.7152,1223
2020-01-31,347.390014648438,0.4102,1223
2020-02-03,347.239990234375,0.6482,1223
2020-02-04,361,0.594,1223
2020-02-05,375.130004882812,0.4284,1223
2020-02-06,369.600006103516,0.3622,1223
2020-02-07,365.040008544922,0.6262,1223
2020-02-10,365,0.6068,1223
2020-02-11,373.75,0.2952,1223
2020-02-12,377.179992675781,0.6132,1223
2020-02-13,376.959991455078,0.635,1223
2020-02-14,381.470001220703,0.5468,1223
2020-02-18,379.299987792969,0.7421,1223
2020-02-19,388.119995117188,0.534,1223
2020-02-20,386.559997558594,0.5464,1223
2020-02-21,385.329986572266,0.3337,1223
2020-02-24,364.760009765625,0.3076,1223
2020-02-25,372,0.1667,1223
2020-02-26,366.309997558594,0.5227,1223
2020-02-27,371.459991455078,0.4087,1223
2020-02-28,364.209991455078,0.4721,1223
2020-03-02,373.109985351562,0.648,1223
2020-03-03,381.029998779297,0.4086,1223
2020-03-04,377.769989013672,0.7351,1223
2020-03-05,381,0.448,1223
2020-03-06,367.700012207031,0.5079,1223
2020-03-09,343.859985351562,0.2139,1223
2020-03-10,356.429992675781,0.4212,1223
2020-03-11,358.920013427734,0.257,1223
2020-03-12,326.5,0.0429,1223
2020-03-13,330.510009765625,0.2035,1223
2020-03-16,306.630004882812,0.0087,1223
2020-03-17,306.190002441406,0.294,1223
2020-03-18,302.399993896484,0.3087,1223
2020-03-19,324.329986572266,0.4125,1223
2020-03-20,342.309997558594,0.4648,1223
2020-03-23,347.890014648438,0.5204,1223
2020-03-24,369.989990234375,0.3389,1223
2020-03-25,361.019989013672,0.4655,1223
2020-03-26,344,0.8101,1223
2020-03-27,359.089996337891,0.4245,1223
2020-03-30,363,0.8739,1223
2020-03-31,367.929992675781,0.7117,1223
2020-04-01,376.049987792969,0.4933,1223
2020-04-02,364.079986572266,0.9054,1223
2020-04-03,367.470001220703,0.6278,1223
2020-04-06,365.220001220703,0.7793,1223
2020-04-07,380,0.5402,1223
2020-04-08,374.010009765625,0.5621,1223
2020-04-09,371.059997558594,0.4523,1223
2020-04-13,371.309997558594,0.7671,1223
2020-04-14,397.5,0.562,1223
2020-04-15,413,0.1745,1223
2020-04-16,437,0.16,1223
2020-04-17,431,0.1906,1223
2020-04-20,435.170013427734,0.5278,1223
2020-04-21,444.769989013672,0.4302,1223
2020-04-22,429.730010986328,0.2519,1223
2020-04-23,419.260009765625,0.4379,1223
2020-04-24,425,0.4789,1223
2020-04-27,425,0.6494,1223
2020-04-28,419.989990234375,0.4407,1223
2020-04-29,399.529998779297,0.7328,1223
2020-04-30,410.309997558594,0.7535,1223
2020-05-01,415.100006103516,0.6705,1223
2020-05-04,417.779998779297,0.7582,1223
2020-05-05,427.559997558594,0.7425,1223
2020-05-06,429.299987792969,0.8636,1223
2020-05-07,436.890014648438,0.6803,1223
2020-05-08,434.140014648438,0.8227,1223
2020-05-11,436.329986572266,0.8152,1223
2020-05-12,442,0.4846,1223
2020-05-13,435.690002441406,0.6054,1223
2020-05-14,444.899993896484,0.6422,1223
2020-05-15,440.700012207031,0.823,1223
2020-05-18,451.160003662109,0.4835,1223
2020-05-19,453.399993896484,0.539,1223
2020-05-20,454.25,0.4992,1223
2020-05-21,448.559997558594,0.3589,1223
2020-05-22,437,0.467,1223
2020-05-26,427.769989013672,0.1611,1223
2020-05-27,410.380004882812,0.5187,1223
2020-05-28,417.239990234375,0.5143,1223
2020-05-29,417.459991455078,0.7325,1223
2020-06-01,418.829986572266,0.8191,1223
2020-06-02,425.869995117188,0.6903,1223
2020-06-03,426.950012207031,0.4307,1223
2020-06-04,422.390014648438,0.2303,1223
2020-06-05,407.290008544922,0.4727,1223
2020-06-08,416,0.2913,1223
2020-06-09,421.649993896484,0.4629,1223
2020-06-10,436,0.3897,1223
2020-06-11,428.200012207031,0.4003,1223
2020-06-12,429,0.3531,1223
2020-06-15,421.399993896484,0.6169,1223
2020-06-16,425.760009765625,0.7059,1223
2020-06-17,441.820007324219,0.5662,1223
2020-06-18,448.730010986328,0.4765,1223
2020-06-19,449.119995117188,0.669,1223
2020-06-22,455.010009765625,0.7897,1223
2020-06-23,466.5,0.6505,1223
2020-06-24,468.540008544922,0.4023,1223
2020-06-25,458.859985351562,0.6796,1223
2020-06-26,466.390014648438,0.1413,1223
2020-06-29,445.230010986328,0.447,1223
2020-06-30,450.019989013672,0.7211,1223
2020-07-01,454,0.4588,1223
2020-07-02,485.640014648438,0.1925,1223
2020-07-06,480.769989013672,0.2837,1223
2020-07-07,497.309997558594,0.2991,1223
2020-07-08,498.579986572266,0.7273,1223
2020-07-09,508.399993896484,0.4815,1223
2020-07-10,519.72998046875,0.0919,1223
2020-07-13,567.97998046875,0.0329,1223
2020-07-14,517.080017089844,0.1864,1223
2020-07-15,516.299987792969,0.4345,1223
2020-07-16,526.47998046875,0.5292,1223
2020-07-17,494.869995117188,0.1144,1223
2020-07-20,489.140014648438,0.2114,1223
2020-07-21,506,0.0785,1223
2020-07-22,492.190002441406,0.2625,1223
2020-07-23,491.130004882812,0.2096,1223
2020-07-24,468.769989013672,0.5053,1223
2020-07-27,484.510009765625,0.7932,1223
2020-07-28,496.019989013672,0.3395,1223
2020-07-29,492.25,0.2767,1223
2020-07-30,480.709991455078,0.7577,1223
2020-07-31,488.290008544922,0.7691,1223
2020-08-03,490.859985351562,0.6608,1223
2020-08-04,498.649993896484,0.7555,1223
2020-08-05,508.679992675781,0.5587,1223
2020-08-06,504.109985351562,0.533,1223
2020-08-07,505.450012207031,0.4412,1223
2020-08-10,493.350006103516,0.3099,1223
2020-08-11,479.75,0.2123,1223
2020-08-12,471.339996337891,0.3128,1223
2020-08-13,478.399993896484,0.578,1223
2020-08-14,482.820007324219,0.7655,1223
2020-08-17,484.190002441406,0.8026,1223
2020-08-18,484.350006103516,0.8789,1223
2020-08-19,493.929992675781,0.7069,1223
2020-08-20,484.690002441406,0.7353,1223
2020-08-21,496.459991455078,0.5443,1223
2020-08-24,495.440002441406,0.391,1223
2020-08-25,488.190002441406,0.5426,1223
2020-08-26,492.5,0.0708,1223
2020-08-27,537.780029296875,0.04,1223
2020-08-28,532,0.0569,1223
2020-08-31,521.159973144531,0.1597,1223
2020-09-01,532.599975585938,0.4392,1223
2020-09-02,553.780029296875,0.2848,1223
2020-09-03,545,0.0543,1223
2020-09-04,520.179992675781,0.0425,1223
2020-09-08,498.399993896484,0.0592,1223
2020-09-09,519.210021972656,0.0378,1223
2020-09-10,503.350006103516,0.0781,1223
2020-09-11,486.489990234375,0.5316,1223
2020-09-14,480.619995117188,0.3811,1223
2020-09-15,484,0.6134,1223
2020-09-16,499.989990234375,0.7432,1223
2020-09-17,475.160003662109,0.504,1223
2020-09-18,472.510009765625,0.2715,1223
2020-09-21,467.690002441406,0.3224,1223
2020-09-22,489.010009765625,0.5597,1223
2020-09-23,491.040008544922,0.2157,1223
2020-09-24,470.529998779297,0.6398,1223
2020-09-25,474.390014648438,0.6431,1223
2020-09-28,489.109985351562,0.702,1223
2020-09-29,489.5,0.7554,1223
2020-09-30,492.570007324219,0.7048,1223
2020-10-01,506.029998779297,0.5294,1223
2020-10-02,516.429992675781,0.2912,1223
2020-10-05,506.799987792969,0.8035,1223
2020-10-06,518.719970703125,0.5672,1223
2020-10-07,518,0.6595,1223
2020-10-08,533.47998046875,0.4461,1223
2020-10-09,537.830017089844,0.797,1223
2020-10-12,548.809997558594,0.7603,1223
2020-10-13,540.559997558594,0.8757,1223
2020-10-14,562.609985351562,0.4136,1223
2020-10-15,545.52001953125,0.5452,1223
2020-10-16,549.5,0.3363,1223
2020-10-19,537.070007324219,0.2009,1223
2020-10-20,528.140014648438,0.3316,1223
2020-10-21,501.029998779297,0.0342,1223
2020-10-22,494.690002441406,0.052,1223
2020-10-23,488.109985351562,0.1862,1223
2020-10-26,487.029998779297,0.1883,1223
2020-10-27,490.010009765625,0.6651,1223
2020-10-28,486.359985351562,0.712,1223
2020-10-29,488.5,0.5391,1223
2020-10-30,502.010009765625,0.1532,1223
2020-11-02,478.869995117188,0.536,1223
2020-11-03,484.929992675781,0.3742,1223
2020-11-04,495.359985351562,0.4281,1223
2020-11-05,506.559997558594,0.3471,1223
2020-11-06,515,0.6629,1223
2020-11-09,485.540008544922,0.167,1223
2020-11-10,470.950012207031,0.3346,1223
2020-11-11,483,0.4086,1223
2020-11-12,491,0.2592,1223
2020-11-13,486.769989013672,0.6066,1223
2020-11-16,480,0.637,1223
2020-11-17,480.119995117188,0.8071,1223
2020-11-18,481.950012207031,0.9096,1223
2020-11-19,482,0.7882,1223
2020-11-20,485.220001220703,0.7078,1223
2020-11-23,490.459991455078,0.4328,1223
2020-11-24,478.839996337891,0.5702,1223
2020-11-25,485.130004882812,0.7638,1223
2020-11-27,486.579986572266,0.8133,1223
2020-11-30,490.079986572266,0.2714,1223
2020-12-01,492.339996337891,0.322,1223
2020-12-02,501.619995117188,0.3881,1223
2020-12-03,502.989990234375,0.3411,1223
2020-12-04,497.5,0.4409,1223
2020-12-07,500.010009765625,0.5627,1223
2020-12-08,517.900024414062,0.3559,1223
2020-12-09,510.529998779297,0.1326,1223
2020-12-10,494.559997558594,0.5551,1223
2020-12-11,495,0.7244,1223
2020-12-14,505.440002441406,0.5836,1223
2020-12-15,518.5,0.5965,1223
2020-12-16,520.109985351562,0.705,1223
2020-12-17,529,0.6872,1223
2020-12-18,533.200012207031,0.5341,1223
2020-12-21,530.049987792969,0.468,1223
2020-12-22,527.690002441406,0.5876,1223
2020-12-23,524.760009765625,0.2555,1223
2020-12-24,515.119995117188,0.2746,1223
2020-12-28,516.429992675781,0.5656,1223
2020-12-29,519.900024414062,0.6757,1223
2020-12-30,530.130004882812,0.5399,1223
2020-12-31,525.530029296875,0.6049,1223
2021-01-04,539,0.2559,1223
2021-01-05,521.549987792969,0.5623,1223
2021-01-06,511.970001220703,0.1029,1223
2021-01-07,508.279998779297,0.1857,1223
2021-01-08,511.309997558594,0.477,1223
2021-01-11,507.839996337891,0.3759,1223
2021-01-12,500,0.4766,1223
2021-01-13,495.5,0.7444,1223
2021-01-14,507.350006103516,0.5742,1223
2021-01-15,500,0.491,1223
2021-01-19,501,0.5287,1223
2021-01-20,565.419982910156,9e-04,1223
2021-01-21,582.450012207031,4e-04,1223
2021-01-22,582.099975585938,4e-04,1223
2021-01-25,567,0.0071,1223
2021-01-26,554.72998046875,0.6962,1223
2021-01-27,550.710021972656,0.0081,1223
2021-01-28,535.880004882812,0.086,1223
2021-01-29,538,0.311,1223
2021-02-01,536.789978027344,0.5551,1223
2021-02-02,542.010009765625,0.7331,1223
2021-02-03,550.169982910156,0.5983,1223
2021-02-04,539.809997558594,0.8529,1223
2021-02-05,552.260009765625,0.4492,1223
2021-02-08,555,0.0594,1223
2021-02-09,546,0.5452,1223
2021-02-10,562.5,0.6578,1223
2021-02-11,564.440002441406,0.2838,1223
2021-02-12,556.940002441406,0.5151,1223
2021-02-16,557.289978027344,0.6832,1223
2021-02-17,550.989990234375,0.3309,1223
2021-02-18,549,0.4727,1223
2021-02-19,548,0.2033,1223
2021-02-22,534.989990234375,0.3555,1223
2021-02-23,525,0.4319,1223
2021-02-24,539.799987792969,0.3974,1223
2021-02-25,550.27001953125,0.2633,1223
2021-02-26,546.510009765625,0.4207,1223
2021-03-01,545.570007324219,0.7486,1223
2021-03-02,553.340026855469,0.7366,1223
2021-03-03,545.929992675781,0.3195,1223
2021-03-04,521.5,0.1962,1223
2021-03-05,511.980010986328,0.25,1223
2021-03-08,514.460021972656,0.06,1223
2021-03-09,507.309997558594,0.3532,1223
2021-03-10,513.5,0.4653,1223
2021-03-11,512.200012207031,0.649,1223
2021-03-12,512.5,0.4641,1223
2021-03-15,516.320007324219,0.6516,1223
2021-03-16,524.469970703125,0.6716,1223
2021-03-17,522,0.6171,1223
2021-03-18,516.400024414062,0.1248,1223
2021-03-19,504.959991455078,0.5447,1223
2021-03-22,509.130004882812,0.7361,1223
2021-03-23,529.869995117188,0.5028,1223
2021-03-24,533.780029296875,0.4254,1223
2021-03-25,516.989990234375,0.3733,1223
2021-03-26,502.820007324219,0.5561,1223
2021-03-29,505.660003662109,0.566,1223
2021-03-30,510.510009765625,0.4833,1223
2021-03-31,515.669982910156,0.5653,1223
2021-04-01,529.929992675781,0.6178,1223
2021-04-05,540.010009765625,0.478,1223
2021-04-06,544.809997558594,0.5705,1223
2021-04-07,543.5,0.8095,1223
2021-04-08,551.130004882812,0.7139,1223
2021-04-09,552.690002441406,0.5424,1223
2021-04-12,551.049987792969,0.5002,1223
2021-04-13,557,0.6248,1223
2021-04-14,554.869995117188,0.3135,1223
2021-04-15,544.169982910156,0.458,1223
2021-04-16,550.539978027344,0.3474,1223
2021-04-19,546.900024414062,0.6839,1223
2021-04-20,554.419982910156,0.3794,1223
2021-04-21,508,0.0435,1223
2021-04-22,513.820007324219,0.0914,1223
2021-04-23,509.010009765625,0.0759,1223
2021-04-26,506.760009765625,0.2949,1223
2021-04-27,512.619995117188,0.2913,1223
2021-04-28,505.200012207031,0.6989,1223
2021-04-29,507.600006103516,0.6702,1223
2021-04-30,505,0.8375,1223
2021-05-03,512.650024414062,0.5408,1223
2021-05-04,510.779998779297,0.242,1223
2021-05-05,504.989990234375,0.2105,1223
2021-05-06,495.989990234375,0.2252,1223
2021-05-07,504.619995117188,0.4063,1223
2021-05-10,502,0.4346,1223
2021-05-11,479.75,0.6078,1223
2021-05-12,486.829986572266,0.5131,1223
2021-05-13,489.130004882812,0.5363,1223
2021-05-14,487.859985351562,0.7778,1223
2021-05-17,485.589996337891,0.675,1223
2021-05-18,488.399993896484,0.5397,1223
2021-05-19,481.630004882812,0.6795,1223
2021-05-20,489.549987792969,0.694,1223
2021-05-21,503.119995117188,0.4447,1223
2021-05-24,501.049987792969,0.6496,1223
2021-05-25,506,0.3443,1223
2021-05-26,502.339996337891,0.705,1223
2021-05-27,501.799987792969,0.6465,1223
2021-05-28,504.399993896484,0.375,1223
2021-06-01,504.010009765625,0.3755,1223
2021-06-02,499.820007324219,0.3221,1223
2021-06-03,495.190002441406,0.1833,1223
2021-06-04,492,0.3937,1223
2021-06-07,492.920013427734,0.5439,1223
2021-06-08,497,0.3201,1223
2021-06-09,494.5,0.2538,1223
2021-06-10,487.170013427734,0.5625,1223
2021-06-11,490,0.4483,1223
2021-06-14,489.679992675781,0.5251,1223
2021-06-15,501.230010986328,0.2942,1223
2021-06-16,495,0.3775,1223
2021-06-17,490.25,0.6296,1223
2021-06-18,496.399993896484,0.5358,1223
2021-06-21,501.640014648438,0.3382,1223
2021-06-22,498.540008544922,0.555,1223
2021-06-23,508.480010986328,0.5791,1223
2021-06-24,517.960021972656,0.5079,1223
2021-06-25,528.840026855469,0.4328,1223
2021-06-28,528.119995117188,0.6865,1223
2021-06-29,533.549987792969,0.6002,1223
2021-06-30,534.059997558594,0.3812,1223
2021-07-01,525.719970703125,0.6646,1223
2021-07-02,535.5,0.6542,1223
2021-07-06,533,0.7674,1223
2021-07-07,544.239990234375,0.401,1223
2021-07-08,530.929992675781,0.6717,1223
2021-07-09,531,0.7585,1223
2021-07-12,540.299987792969,0.5005,1223
2021-07-13,535.760009765625,0.6359,1223
2021-07-14,541.010009765625,0.5726,1223
2021-07-15,553.969970703125,0.3075,1223
2021-07-16,541.809997558594,0.2591,1223
2021-07-19,526.049987792969,0.5932,1223
2021-07-20,526.070007324219,0.4679,1223
2021-07-21,526.130004882812,0.1494,1223
2021-07-22,510.209991455078,0.4047,1223
2021-07-23,512.159973144531,0.3903,1223
2021-07-26,514.380004882812,0.5897,1223
2021-07-27,518.080017089844,0.5901,1223
2021-07-28,521.820007324219,0.4231,1223
2021-07-29,519.960021972656,0.3575,1223
2021-07-30,512.690002441406,0.5314,1223
2021-08-02,519,0.2813,1223
2021-08-03,514.390014648438,0.333,1223
2021-08-04,513,0.6053,1223
2021-08-05,517.130004882812,0.5006,1223
2021-08-06,524,0.3887,1223
2021-08-09,521.150024414062,0.544,1223
2021-08-10,520,0.357,1223
2021-08-11,517,0.3286,1223
2021-08-12,511.859985351562,0.4052,1223
2021-08-13,512.640014648438,0.398,1223
2021-08-16,515.239990234375,0.4349,1223
2021-08-17,515.469970703125,0.5362,1223
2021-08-18,520,0.4438,1223
2021-08-19,522.739990234375,0.5037,1223
2021-08-20,545.090026855469,0.4803,1223
