"Date","Open","label","train_size"
2019-03-26,106000,0.0664,2367
2019-03-27,107000,0.8194,2367
2019-03-28,104500,0.0517,2367
2019-03-29,105000,0.9742,2367
2019-04-01,104500,0.2857,2367
2019-04-02,104500,0.1369,2367
2019-04-03,104500,0.7016,2367
2019-04-04,104500,0.9531,2367
2019-04-05,103500,0.2841,2367
2019-04-08,104000,0.8334,2367
2019-04-09,103500,0.9903,2367
2019-04-10,101500,0.0161,2367
2019-04-11,102000,0.9293,2367
2019-04-12,101000,0.5852,2367
2019-04-15,101000,0.6412,2367
2019-04-16,101000,0.0202,2367
2019-04-17,103500,0.9819,2367
2019-04-18,103000,0.9809,2367
2019-04-19,101500,0.5926,2367
2019-04-22,101000,0.0644,2367
2019-04-23,102000,0.9604,2367
2019-04-24,101500,0.2731,2367
2019-04-25,101500,0.2323,2367
2019-04-26,102000,0.6812,2367
2019-04-29,102000,0.1482,2367
2019-04-30,102000,0.6395,2367
2019-05-02,101000,0.9635,2367
2019-05-03,100500,0.5528,2367
2019-05-07,1e+05,0.58,2367
2019-05-08,1e+05,0.1461,2367
2019-05-09,100500,0.9824,2367
2019-05-10,99000,0.0255,2367
2019-05-13,100500,0.9029,2367
2019-05-14,1e+05,0.9441,2367
2019-05-15,1e+05,0.6084,2367
2019-05-16,99500,0.583,2367
2019-05-17,1e+05,0.5029,2367
2019-05-20,100500,0.0095,2367
2019-05-21,103000,0.2934,2367
2019-05-22,102500,0.9807,2367
2019-05-23,100500,0.0397,2367
2019-05-24,101500,0.6093,2367
2019-05-27,101500,0.9837,2367
2019-05-28,1e+05,0.9287,2367
2019-05-29,99500,0.9569,2367
2019-05-30,99100,0.0873,2367
2019-05-31,1e+05,0.1572,2367
2019-06-03,1e+05,0.3963,2367
2019-06-04,100500,0.9899,2367
2019-06-05,100500,0.6985,2367
2019-06-07,101000,0.6675,2367
2019-06-10,101500,0.9235,2367
2019-06-11,101000,0.9493,2367
2019-06-12,100500,0.409,2367
2019-06-13,100500,0.1099,2367
2019-06-14,100500,0.5706,2367
2019-06-17,100500,0.6239,2367
2019-06-18,100500,0.5572,2367
2019-06-19,100500,0.5657,2367
2019-06-20,100500,0.9891,2367
2019-06-21,99700,0.9814,2367
2019-06-24,99800,0.9616,2367
2019-06-25,99400,0.8451,2367
2019-06-26,99300,0.7718,2367
2019-06-27,99000,0.828,2367
2019-06-28,98600,0.8034,2367
2019-07-01,99000,0.9928,2367
2019-07-02,98000,0.5992,2367
2019-07-03,98000,0.4187,2367
2019-07-04,97600,0.2436,2367
2019-07-05,98400,0.2089,2367
2019-07-08,99000,0.9725,2367
2019-07-09,99200,0.9971,2367
2019-07-10,98400,0.9927,2367
2019-07-11,97500,0.1725,2367
2019-07-12,97800,0.0102,2367
2019-07-15,99100,0.9093,2367
2019-07-16,98200,0.1641,2367
2019-07-17,98800,0.4436,2367
2019-07-18,98400,0.9722,2367
2019-07-19,98000,0.028,2367
2019-07-22,98500,0.1243,2367
2019-07-23,98500,0.0614,2367
2019-07-24,98600,0.883,2367
2019-07-25,98300,0.8401,2367
2019-07-26,97400,0.9586,2367
2019-07-29,97100,0.8579,2367
2019-07-30,97500,0.982,2367
2019-07-31,96500,0.8558,2367
2019-08-01,96200,0.4131,2367
2019-08-02,95600,0.5208,2367
2019-08-05,95700,0.1619,2367
2019-08-06,96300,0.888,2367
2019-08-07,96800,0.65,2367
2019-08-08,97400,0.1873,2367
2019-08-09,97700,0.0118,2367
2019-08-12,1e+05,0.523,2367
2019-08-13,1e+05,0.0106,2367
2019-08-14,102500,0.994,2367
2019-08-16,101000,0.1977,2367
2019-08-19,102000,0.7308,2367
2019-08-20,102000,0.7258,2367
2019-08-21,101500,0.0974,2367
2019-08-22,102000,0.8437,2367
2019-08-23,101500,0.2636,2367
2019-08-26,101000,0.2713,2367
2019-08-27,101500,0.5823,2367
2019-08-28,101500,0.2766,2367
2019-08-29,101500,0.003,2367
2019-08-30,104000,0.9845,2367
2019-09-02,101500,0.0472,2367
2019-09-03,102500,0.9901,2367
2019-09-04,100500,0.0479,2367
2019-09-05,101000,0.2335,2367
2019-09-06,101000,0.1455,2367
2019-09-09,101500,0.0537,2367
2019-09-10,102500,0.9118,2367
2019-09-11,102500,0.9792,2367
2019-09-16,102000,0.1355,2367
2019-09-17,102000,0.0429,2367
2019-09-18,103500,0.8871,2367
2019-09-19,103000,0.9505,2367
2019-09-20,102500,0.0083,2367
2019-09-23,103500,0.2438,2367
2019-09-24,104500,0.8922,2367
2019-09-25,104500,0.4616,2367
2019-09-26,105000,0.4593,2367
2019-09-27,105000,0.8326,2367
2019-09-30,105000,0.1509,2367
2019-10-01,105000,0.047,2367
2019-10-02,106000,0.9898,2367
2019-10-04,103000,0.5571,2367
2019-10-07,103500,0.9065,2367
2019-10-08,104000,0.9764,2367
2019-10-10,100500,0.5202,2367
2019-10-11,102000,0.3512,2367
2019-10-14,103500,0.9507,2367
2019-10-15,102500,0.3636,2367
2019-10-16,103000,0.7367,2367
2019-10-17,103000,0.1829,2367
2019-10-18,103500,0.9125,2367
2019-10-21,103500,0.5962,2367
2019-10-22,103500,0.013,2367
2019-10-23,104000,0.6901,2367
2019-10-24,103500,0.0682,2367
2019-10-25,103500,0.0926,2367
2019-10-28,104500,0.9902,2367
2019-10-29,102000,0.8951,2367
2019-10-30,102500,0.9765,2367
2019-10-31,101500,0.9912,2367
2019-11-01,1e+05,0.0155,2367
2019-11-04,101000,0.0138,2367
2019-11-05,102000,0.9911,2367
2019-11-06,1e+05,0.905,2367
2019-11-07,99700,0.6975,2367
2019-11-08,99800,0.9841,2367
2019-11-11,99600,0.375,2367
2019-11-12,100500,0.6794,2367
2019-11-13,100500,0.795,2367
2019-11-14,1e+05,0.9704,2367
2019-11-15,99700,0.8247,2367
2019-11-18,99600,0.9697,2367
2019-11-19,98900,0.6894,2367
2019-11-20,98900,0.6585,2367
2019-11-21,98600,0.9462,2367
2019-11-22,98200,0.8247,2367
2019-11-25,98100,0.8745,2367
2019-11-26,97800,0.8719,2367
2019-11-27,97900,0.6316,2367
2019-11-28,98000,0.0354,2367
2019-11-29,98800,0.9855,2367
2019-12-02,98000,0.9924,2367
2019-12-03,97400,0.8427,2367
2019-12-04,95200,0.0846,2367
2019-12-05,96300,0.9536,2367
2019-12-06,96100,0.9912,2367
2019-12-09,95300,0.3648,2367
2019-12-10,95300,0.1433,2367
2019-12-11,95600,0.9038,2367
2019-12-12,95200,0.151,2367
2019-12-13,95900,0.8437,2367
2019-12-16,95900,0.5672,2367
2019-12-17,95800,0.1304,2367
2019-12-18,96500,0.149,2367
2019-12-19,97100,0.292,2367
2019-12-20,97500,0.9735,2367
2019-12-23,96900,0.0618,2367
2019-12-24,97100,0.0387,2367
2019-12-26,97700,0.6647,2367
2019-12-27,94200,0.6796,2367
2019-12-30,94300,0.9754,2367
2020-01-02,93800,0.9911,2367
2020-01-03,92500,0.6106,2367
2020-01-06,92500,0.3184,2367
2020-01-07,92600,0.1021,2367
2020-01-08,92300,0.9373,2367
2020-01-09,91700,0.0913,2367
2020-01-10,92600,0.0221,2367
2020-01-13,94200,0.8875,2367
2020-01-14,94000,0.7063,2367
2020-01-15,93600,0.1142,2367
2020-01-16,93800,0.0621,2367
2020-01-17,93900,0.4536,2367
2020-01-20,93600,0.9595,2367
2020-01-21,93200,0.0976,2367
2020-01-22,93900,0.8591,2367
2020-01-23,93400,0.4156,2367
2020-01-28,94000,0.9617,2367
2020-01-29,93200,0.0762,2367
2020-01-30,95500,0.9717,2367
2020-01-31,94500,0.2087,2367
2020-02-03,94800,0.9854,2367
2020-02-04,92900,0.9797,2367
2020-02-05,91900,0.1442,2367
2020-02-06,93300,0.969,2367
2020-02-07,92900,0.1471,2367
2020-02-10,92800,0.931,2367
2020-02-11,92700,0.3886,2367
2020-02-12,93200,0.9017,2367
2020-02-13,92900,0.9903,2367
2020-02-14,91600,0.9927,2367
2020-02-17,90800,0.9775,2367
2020-02-18,90300,0.9714,2367
2020-02-19,89600,0.9876,2367
2020-02-20,88000,0.9882,2367
2020-02-21,85800,0.8521,2367
2020-02-24,84000,0.7214,2367
2020-02-25,83700,0.4405,2367
2020-02-26,83000,0.5077,2367
2020-02-27,82800,0.0286,2367
2020-02-28,85600,0.9196,2367
2020-03-02,85300,0.5567,2367
2020-03-03,85400,0.8577,2367
2020-03-04,80100,0.2498,2367
2020-03-05,81800,0.0761,2367
2020-03-06,81900,0.383,2367
2020-03-09,82100,0.602,2367
2020-03-10,81800,0.1845,2367
2020-03-11,81600,0.0941,2367
2020-03-12,82200,0.7826,2367
2020-03-13,75000,0.1633,2367
2020-03-16,79500,0.7361,2367
2020-03-17,78500,0.931,2367
2020-03-18,76600,0.9539,2367
2020-03-19,74500,0.911,2367
2020-03-20,69800,0.2947,2367
2020-03-23,65200,0.4317,2367
2020-03-24,63600,5e-04,2367
2020-03-25,69200,0.0042,2367
2020-03-26,71000,0.0972,2367
2020-03-27,74300,0.228,2367
2020-03-30,73900,0.7911,2367
2020-03-31,73500,0.047,2367
2020-04-01,73500,0.9884,2367
2020-04-02,70700,0.189,2367
2020-04-03,71200,0.0068,2367
2020-04-06,74300,0.0427,2367
2020-04-07,76500,0.5903,2367
2020-04-08,76700,0.9061,2367
2020-04-09,76500,0.7942,2367
2020-04-10,76400,0.0926,2367
2020-04-13,78600,0.9493,2367
2020-04-14,77800,0.6067,2367
2020-04-16,76300,0.0943,2367
2020-04-17,77200,0.0957,2367
2020-04-20,78100,0.7748,2367
2020-04-21,77500,0.3879,2367
2020-04-22,77000,0.0266,2367
2020-04-23,78600,0.0379,2367
2020-04-24,80300,0.9923,2367
2020-04-27,78700,0.0282,2367
2020-04-28,79900,0.2456,2367
2020-04-29,80900,0.438,2367
2020-05-04,80900,0.9911,2367
2020-05-06,78600,0.1204,2367
2020-05-07,78600,0.2717,2367
2020-05-08,79400,0.9031,2367
2020-05-11,78700,0.5706,2367
2020-05-12,78400,0.9562,2367
2020-05-13,76800,0.019,2367
2020-05-14,78600,0.9891,2367
2020-05-15,77400,0.1767,2367
2020-05-18,77900,0.4873,2367
2020-05-19,78900,0.8058,2367
2020-05-20,78800,0.8645,2367
2020-05-21,78700,0.7901,2367
2020-05-22,79100,0.0249,2367
2020-05-25,83100,0.0182,2367
2020-05-26,86100,0.7869,2367
2020-05-27,84800,0.4836,2367
2020-05-28,84600,0.97,2367
2020-05-29,83500,0.2445,2367
2020-06-01,83900,0.0453,2367
2020-06-02,85000,0.0245,2367
2020-06-03,87500,0.2926,2367
2020-06-04,88000,0.96,2367
2020-06-05,87600,0.2087,2367
2020-06-08,89100,0.9946,2367
2020-06-09,87800,0.9085,2367
2020-06-10,87900,0.9836,2367
2020-06-11,85000,0.4627,2367
2020-06-12,82900,0.3609,2367
2020-06-15,82400,0.9907,2367
2020-06-16,80000,0.0076,2367
2020-06-17,82400,0.6101,2367
2020-06-18,82200,0.9327,2367
2020-06-19,82000,0.9852,2367
2020-06-22,79800,0.805,2367
2020-06-23,79700,0.9064,2367
2020-06-24,78500,0.0325,2367
2020-06-25,78600,0.941,2367
2020-06-26,78400,0.9059,2367
2020-06-29,77000,0.0718,2367
2020-06-30,78000,0.3468,2367
2020-07-01,79100,0.9664,2367
2020-07-02,78400,0.06,2367
2020-07-03,79300,0.1386,2367
2020-07-06,80600,0.9269,2367
2020-07-07,79900,0.8068,2367
2020-07-08,79700,0.6823,2367
2020-07-09,79500,0.9801,2367
2020-07-10,78600,0.9895,2367
2020-07-13,78400,0.0866,2367
2020-07-14,78700,0.0071,2367
2020-07-15,80800,0.7252,2367
2020-07-16,81400,0.0223,2367
2020-07-17,83300,0.9375,2367
2020-07-20,82900,0.4644,2367
2020-07-21,82800,0.9337,2367
2020-07-22,82100,0.6295,2367
2020-07-23,81800,0.9711,2367
2020-07-24,80100,0.1913,2367
2020-07-27,80100,0.0777,2367
2020-07-28,80400,0.0165,2367
2020-07-29,80900,0.199,2367
2020-07-30,81100,0.0294,2367
2020-07-31,82100,0.9632,2367
2020-08-03,80900,0.9905,2367
2020-08-04,79500,0.0764,2367
2020-08-05,79800,0.134,2367
2020-08-06,81600,0.0087,2367
2020-08-07,86500,0.575,2367
2020-08-10,85400,0.2709,2367
2020-08-11,85500,0.046,2367
2020-08-12,87700,0.381,2367
2020-08-13,87700,0.6223,2367
2020-08-14,88000,0.7109,2367
2020-08-18,88100,0.9895,2367
2020-08-19,85100,0.1712,2367
2020-08-20,84700,0.9613,2367
2020-08-21,83400,0.1496,2367
2020-08-24,84000,0.0658,2367
2020-08-25,84900,0.3242,2367
2020-08-26,84900,0.3421,2367
2020-08-27,85400,0.8887,2367
2020-08-28,85400,0.9534,2367
2020-08-31,84800,0.9899,2367
2020-09-01,82900,0.0887,2367
2020-09-02,84400,0.3038,2367
2020-09-03,84200,0.9338,2367
2020-09-04,82900,0.8697,2367
2020-09-07,82500,0.1732,2367
2020-09-08,83000,0.0455,2367
2020-09-09,83700,0.33,2367
2020-09-10,84000,0.888,2367
2020-09-11,83200,0.0303,2367
2020-09-14,84800,0.7962,2367
2020-09-15,84400,0.2367,2367
2020-09-16,84200,0.0148,2367
2020-09-17,84500,0.9572,2367
2020-09-18,83800,0.9554,2367
2020-09-21,83100,0.3455,2367
2020-09-22,82800,0.8973,2367
2020-09-23,81800,0.2762,2367
2020-09-24,81900,0.9894,2367
2020-09-25,81200,0.9647,2367
2020-09-28,80900,0.0827,2367
2020-09-29,82000,0.0867,2367
2020-10-05,83300,0.8564,2367
2020-10-06,82600,0.1115,2367
2020-10-07,83100,0.6374,2367
2020-10-08,83300,0.0646,2367
2020-10-12,83700,0.7636,2367
2020-10-13,83200,0.6808,2367
2020-10-14,82600,0.846,2367
2020-10-15,82000,0.529,2367
2020-10-16,81600,0.0324,2367
2020-10-19,82400,0.0485,2367
2020-10-20,83000,0.4545,2367
2020-10-21,82900,0.0176,2367
2020-10-22,83600,0.0659,2367
2020-10-23,85300,0.5746,2367
2020-10-26,84700,0.9099,2367
2020-10-27,83600,0.929,2367
2020-10-28,82700,0.241,2367
2020-10-29,82400,0.8684,2367
2020-10-30,82200,0.9883,2367
2020-11-02,81100,0.0203,2367
2020-11-03,82300,0.0259,2367
2020-11-04,83700,0.9575,2367
2020-11-05,83800,0.6105,2367
2020-11-06,83900,0.9889,2367
2020-11-09,83200,0.4542,2367
2020-11-10,83600,0.0373,2367
2020-11-11,84300,0.0157,2367
2020-11-12,86500,0.9929,2367
2020-11-13,85200,0.9316,2367
2020-11-16,84700,0.4414,2367
2020-11-17,84800,0.0351,2367
2020-11-18,85100,0.1174,2367
2020-11-19,85700,0.9097,2367
2020-11-20,85000,0.0143,2367
2020-11-23,86100,0.3392,2367
2020-11-24,86200,0.8187,2367
2020-11-25,86200,0.8022,2367
2020-11-26,85500,0.9593,2367
2020-11-27,84800,0.9252,2367
2020-11-30,84500,0.9921,2367
2020-12-01,83800,0.9277,2367
2020-12-02,84000,0.3613,2367
2020-12-03,84600,0.9091,2367
2020-12-04,84400,0.4356,2367
2020-12-07,84600,0.9875,2367
2020-12-08,84100,0.6201,2367
2020-12-09,84300,0.1246,2367
2020-12-10,84800,0.0694,2367
2020-12-11,86300,0.0215,2367
2020-12-14,87700,0.9884,2367
2020-12-15,86600,0.8909,2367
2020-12-16,86700,0.9403,2367
2020-12-17,86300,0.9662,2367
2020-12-18,86400,0.0509,2367
2020-12-21,88500,0.5154,2367
2020-12-22,88500,0.993,2367
2020-12-23,87300,0.3213,2367
2020-12-24,88100,0.2733,2367
2020-12-28,88900,0.9593,2367
2020-12-29,84100,0.9895,2367
2020-12-30,83400,0.8919,2367
2021-01-04,83000,0.9828,2367
2021-01-05,82600,0.1573,2367
2021-01-06,83700,0.9884,2367
2021-01-07,83000,0.9302,2367
2021-01-08,83600,0.9195,2367
2021-01-11,83400,0.9943,2367
2021-01-12,82700,0.9716,2367
2021-01-13,82300,0.8912,2367
2021-01-14,82600,0.9668,2367
2021-01-15,82500,0.9672,2367
2021-01-18,81400,0.9691,2367
2021-01-19,81000,0.6949,2367
2021-01-20,81100,0.7294,2367
2021-01-21,81000,0.8432,2367
2021-01-22,81000,0.4422,2367
2021-01-25,81700,0.7721,2367
2021-01-26,82500,0.9901,2367
2021-01-27,81300,0.5988,2367
2021-01-28,82300,0.8027,2367
2021-01-29,81500,0.9947,2367
2021-02-01,80000,0.5522,2367
2021-02-02,80100,0.7205,2367
2021-02-03,80100,0.908,2367
2021-02-04,80100,0.6566,2367
2021-02-05,80500,0.9848,2367
2021-02-08,80000,0.9798,2367
2021-02-09,79800,0.0661,2367
2021-02-10,80500,0.7474,2367
2021-02-15,80800,0.996,2367
2021-02-16,80000,0.4537,2367
2021-02-17,79800,0.1121,2367
2021-02-18,79900,0.9903,2367
2021-02-19,79600,0.8992,2367
2021-02-22,79500,0.995,2367
2021-02-23,78800,0.6812,2367
2021-02-24,79100,0.976,2367
2021-02-25,78700,0.0414,2367
2021-02-26,79200,0.9978,2367
2021-03-02,78600,0.9804,2367
2021-03-03,78500,0.0427,2367
2021-03-04,78800,0.3137,2367
2021-03-05,79400,0.4751,2367
2021-03-08,80100,0.973,2367
2021-03-09,80000,0.5496,2367
2021-03-10,80400,0.947,2367
2021-03-11,80200,0.3684,2367
2021-03-12,80500,0.801,2367
2021-03-15,80500,0.936,2367
2021-03-16,80200,0.5141,2367
2021-03-17,80200,0.6639,2367
2021-03-18,80600,0.0476,2367
2021-03-19,82900,0.9632,2367
2021-03-22,81900,0.9963,2367
2021-03-23,80800,0.9588,2367
2021-03-24,80100,0.3408,2367
2021-03-25,80000,0.245,2367
2021-03-26,80600,0.9605,2367
2021-03-29,80500,0.9862,2367
2021-03-30,80700,0.315,2367
2021-03-31,81100,0.5684,2367
2021-04-01,81400,0.8893,2367
2021-04-02,81400,0.9379,2367
2021-04-05,81200,0.8168,2367
2021-04-06,81000,0.8609,2367
2021-04-07,81100,0.9279,2367
2021-04-08,81000,0.3399,2367
2021-04-09,81300,0.3407,2367
2021-04-12,81600,0.1892,2367
2021-04-13,82000,0.3596,2367
2021-04-14,82100,0.4405,2367
2021-04-15,82400,0.321,2367
2021-04-16,83000,0.9791,2367
2021-04-19,82900,0.6897,2367
2021-04-20,83000,0.0736,2367
2021-04-21,83700,0.9589,2367
2021-04-22,83300,0.9785,2367
2021-04-23,82600,0.4344,2367
2021-04-26,83000,0.4933,2367
2021-04-27,83200,0.996,2367
2021-04-28,82800,0.6645,2367
2021-04-29,83000,0.9824,2367
2021-04-30,82500,0.8123,2367
2021-05-03,83100,0.3521,2367
2021-05-04,83300,0.9604,2367
2021-05-06,83000,0.2723,2367
2021-05-07,83300,0.0401,2367
2021-05-10,84000,0.9136,2367
2021-05-11,83800,0.2842,2367
2021-05-12,84400,0.9967,2367
2021-05-13,82000,0.8738,2367
2021-05-14,82300,0.7848,2367
2021-05-17,82700,0.7777,2367
2021-05-18,83000,0.9267,2367
2021-05-20,82600,0.4895,2367
2021-05-21,82900,0.9652,2367
2021-05-24,82400,0.5467,2367
2021-05-25,82400,0.1527,2367
2021-05-26,82900,0.376,2367
2021-05-27,83500,0.1253,2367
2021-05-28,83600,0.6802,2367
2021-05-31,83700,0.0945,2367
2021-06-01,84500,0.0829,2367
2021-06-02,85300,0.9496,2367
2021-06-03,84700,0.9922,2367
2021-06-04,83600,0.7469,2367
2021-06-07,84000,0.1375,2367
2021-06-08,84700,0.2149,2367
2021-06-09,85000,0.9932,2367
2021-06-10,84400,0.9874,2367
2021-06-11,83900,0.0593,2367
2021-06-14,84600,0.9638,2367
2021-06-15,84300,0.0213,2367
2021-06-16,85100,0.6267,2367
2021-06-17,85000,0.9864,2367
2021-06-18,84800,0.4458,2367
2021-06-21,84800,0.9604,2367
2021-06-22,84600,0.9902,2367
2021-06-23,84100,0.9681,2367
2021-06-24,84000,0.0333,2367
2021-06-25,84500,0.3008,2367
2021-06-28,84800,0.901,2367
2021-06-29,84600,0.9787,2367
2021-06-30,84400,0.7689,2367
2021-07-01,84400,0.3663,2367
2021-07-02,84400,0.5955,2367
2021-07-05,84500,0.9881,2367
2021-07-06,84200,0.8136,2367
2021-07-07,84000,0.9946,2367
2021-07-08,83600,0.9985,2367
2021-07-09,82600,0.9908,2367
2021-07-12,82600,0.0531,2367
2021-07-13,83800,0.8658,2367
2021-07-14,83300,0.9943,2367
2021-07-15,83000,0.4067,2367
2021-07-16,83000,0.0636,2367
2021-07-19,83500,0.9547,2367
2021-07-20,82800,0.9645,2367
2021-07-21,82900,0.5529,2367
2021-07-22,83000,0.8859,2367
2021-07-23,82700,0.3277,2367
2021-07-26,82900,0.9858,2367
2021-07-27,82500,0.4088,2367
2021-07-28,82700,0.8944,2367
2021-07-29,82900,0.9569,2367
2021-07-30,82500,0.9911,2367
2021-08-02,82600,0.7669,2367
2021-08-03,82500,0.5862,2367
2021-08-04,82600,0.0411,2367
2021-08-05,83100,0.9572,2367
2021-08-06,82600,0.9913,2367
2021-08-09,81700,0.8907,2367
2021-08-10,81600,0.9957,2367
2021-08-11,81400,0.7059,2367
2021-08-12,81700,0.453,2367
2021-08-13,82100,0.9849,2367
2021-08-17,82000,0.6099,2367
2021-08-18,82100,0.9881,2367
2021-08-19,81600,0.9969,2367
2021-08-20,81100,0.9912,2367
2021-08-23,80900,0.9987,2367
2021-08-24,80600,0.1482,2367
2021-08-25,81100,0.3269,2367
2021-08-26,81200,0.9806,2367
2021-08-27,81000,0.5692,2367
2021-08-30,81200,0.9755,2367
2021-08-31,81000,0.0784,2367
2021-09-01,81200,0.0805,2367
2021-09-02,81600,0.3383,2367
2021-09-03,82000,0.896,2367
2021-09-06,81800,0.7563,2367
2021-09-07,81500,0.8602,2367
2021-09-08,81100,0.3168,2367
2021-09-09,81000,0.1357,2367
2021-09-10,81500,0.5472,2367
2021-09-13,81600,0.1159,2367
2021-09-14,81900,0.9952,2367
2021-09-15,81200,0.4561,2367
2021-09-16,81400,0.8834,2367
2021-09-17,81100,0.8579,2367
2021-09-23,80700,0.7159,2367
2021-09-24,80900,0.5653,2367
2021-09-27,80800,0.1169,2367
2021-09-28,81000,0.9731,2367
2021-09-29,80700,0.9919,2367
2021-09-30,80500,0.1571,2367
2021-10-01,80800,0.909,2367
2021-10-05,80800,0.9698,2367
2021-10-06,80900,0.9954,2367
2021-10-07,80500,0.0366,2367
2021-10-08,80800,0.9149,2367
2021-10-12,80800,0.9927,2367
2021-10-13,80400,0.1068,2367
2021-10-14,80900,0.0412,2367
2021-10-15,81200,0.0949,2367
2021-10-18,81700,0.6204,2367
2021-10-19,82100,0.8444,2367
2021-10-20,82000,0.7018,2367
2021-10-21,81800,0.1826,2367
2021-10-22,81800,0.0545,2367
2021-10-25,82000,0.1632,2367
2021-10-26,82800,0.9898,2367
2021-10-27,82400,0.9882,2367
2021-10-28,82000,0.984,2367
2021-10-29,81700,0.9928,2367
2021-11-01,81300,0.041,2367
2021-11-02,82200,0.0156,2367
2021-11-03,83900,0.9164,2367
2021-11-04,84100,0.1348,2367
2021-11-05,85700,0.2793,2367
2021-11-08,86100,0.338,2367
2021-11-09,86600,0.9735,2367
2021-11-10,85700,0.9746,2367
2021-11-11,84900,0.4844,2367
2021-11-12,85000,0.5918,2367
2021-11-15,84800,0.2935,2367
2021-11-16,84800,0.6472,2367
2021-11-17,84500,0.8371,2367
2021-11-18,84000,0.6133,2367
2021-11-19,83800,0.4776,2367
2021-11-22,83700,0.2011,2367
2021-11-23,83600,0.071,2367
2021-11-24,84300,0.4107,2367
2021-11-25,84300,0.695,2367
2021-11-26,84300,0.9934,2367
2021-11-29,82600,0.6685,2367
2021-11-30,82800,0.9959,2367
2021-12-01,81900,0.2085,2367
2021-12-02,82700,0.0538,2367
2021-12-03,84000,0.1032,2367
2021-12-06,85000,0.9252,2367
2021-12-07,84600,0.1023,2367
2021-12-08,85700,0.9663,2367
2021-12-09,85500,0.522,2367
2021-12-10,85700,0.1788,2367
2021-12-13,85800,0.6254,2367
2021-12-14,85500,0.1193,2367
2021-12-15,83300,0.3357,2367
2021-12-16,84100,0.2009,2367
2021-12-17,84600,0.5803,2367
2021-12-20,84500,0.3304,2367
2021-12-21,85000,0.5357,2367
2021-12-22,85000,0.0926,2367
2021-12-23,85400,0.9929,2367
2021-12-24,84800,0.9861,2367
2021-12-27,84200,0.823,2367
2021-12-28,84100,0.9377,2367
2021-12-29,79500,0.7136,2367
2021-12-30,79700,0.9958,2367
2022-01-04,78800,0.9822,2367
2022-01-05,78400,0.5607,2367
2022-01-06,78700,0.7673,2367
2022-01-07,78500,0.8905,2367
2022-01-10,78400,0.5138,2367
2022-01-11,78300,0.0445,2367
2022-01-12,78900,0.4754,2367
2022-01-13,78900,0.7863,2367
2022-01-14,78900,0.9739,2367
2022-01-17,78400,0.0949,2367
2022-01-18,79000,0.9935,2367
2022-01-19,78500,0.3198,2367
2022-01-20,79200,0.9892,2367
2022-01-21,78700,0.087,2367
2022-01-24,79300,0.9928,2367
2022-01-25,78300,0.8858,2367
2022-01-26,78300,0.8458,2367
2022-01-27,78900,0.9976,2367
2022-01-28,77200,0.5038,2367
2022-02-03,77700,0.5583,2367
2022-02-04,77900,0.3011,2367
2022-02-07,78000,0.2063,2367
2022-02-08,78600,0.8035,2367
2022-02-09,78600,0.8153,2367
2022-02-10,78400,0.0361,2367
2022-02-11,79200,0.0994,2367
2022-02-14,80000,0.9668,2367
2022-02-15,79600,0.8373,2367
2022-02-16,79600,0.1854,2367
2022-02-17,80000,0.8063,2367
2022-02-18,79800,0.1017,2367
2022-02-21,80800,0.7777,2367
2022-02-22,80800,0.7519,2367
2022-02-23,80800,0.7496,2367
2022-02-24,79800,0.873,2367
2022-02-25,79800,0.6998,2367
