"Date","Open","label","train_size"
2019-05-27,96900,0.9767,1178
2019-05-28,97900,0.047,1178
2019-05-29,97300,1,1178
2019-05-30,95000,0.9998,1178
2019-05-31,95300,0.9998,1178
2019-06-03,95000,0.97,1178
2019-06-04,96000,0.9996,1178
2019-06-05,96500,0.9721,1178
2019-06-07,96100,1,1178
2019-06-10,97400,1,1178
2019-06-11,96900,0.9476,1178
2019-06-12,98300,1,1178
2019-06-13,97900,0,1178
2019-06-14,99100,0.9999,1178
2019-06-17,98200,0.9989,1178
2019-06-18,97800,0,1178
2019-06-19,99500,1,1178
2019-06-20,100500,0.9969,1178
2019-06-21,1e+05,1,1178
2019-06-24,101000,0.9982,1178
2019-06-25,101500,0.9024,1178
2019-06-26,98600,0.0043,1178
2019-06-27,99300,0.0155,1178
2019-06-28,98900,0,1178
2019-07-01,98200,0,1178
2019-07-02,97500,0.1191,1178
2019-07-03,98500,0,1178
2019-07-04,98100,0.9398,1178
2019-07-05,99600,1,1178
2019-07-08,1e+05,0.9993,1178
2019-07-09,99400,1,1178
2019-07-10,98100,0.9938,1178
2019-07-11,97600,0.6117,1178
2019-07-12,97600,1,1178
2019-07-15,98600,0.6324,1178
2019-07-16,99300,0.0337,1178
2019-07-17,97600,0.9818,1178
2019-07-18,97600,0.9074,1178
2019-07-19,98000,0.9987,1178
2019-07-22,98400,0.9946,1178
2019-07-23,98500,1,1178
2019-07-24,99000,0.4116,1178
2019-07-25,98000,1,1178
2019-07-26,100500,1,1178
2019-07-29,99100,0.064,1178
2019-07-30,100500,2e-04,1178
2019-07-31,104000,1,1178
2019-08-01,104000,1,1178
2019-08-02,106000,0.9991,1178
2019-08-05,107000,0.9968,1178
2019-08-06,108000,7e-04,1178
2019-08-07,106500,0.0039,1178
2019-08-08,108000,1,1178
2019-08-09,106500,1,1178
2019-08-12,104000,2e-04,1178
2019-08-13,103500,0.0036,1178
2019-08-14,102500,0.0054,1178
2019-08-16,101500,0.0318,1178
2019-08-19,102500,0,1178
2019-08-20,102500,0.9058,1178
2019-08-21,105000,0.0063,1178
2019-08-22,102500,0.8357,1178
2019-08-23,101500,0.9931,1178
2019-08-26,98600,0.9735,1178
2019-08-27,100500,0.0027,1178
2019-08-28,99600,2e-04,1178
2019-08-29,98400,0.9985,1178
2019-08-30,1e+05,1,1178
2019-09-02,1e+05,0.9999,1178
2019-09-03,101000,1,1178
2019-09-04,98600,0.2173,1178
2019-09-05,101500,0.8074,1178
2019-09-06,99200,0.2434,1178
2019-09-09,97000,2e-04,1178
2019-09-10,97400,0.945,1178
2019-09-11,98100,0.1796,1178
2019-09-16,98100,0.8767,1178
2019-09-17,97900,0.0945,1178
2019-09-18,97200,0.0015,1178
2019-09-19,96500,0.0039,1178
2019-09-20,96600,0.3205,1178
2019-09-23,96200,0.9999,1178
2019-09-24,97500,0.3074,1178
2019-09-25,96800,0.9872,1178
2019-09-26,96200,0.4346,1178
2019-09-27,96900,0.0014,1178
2019-09-30,96700,0.952,1178
2019-10-01,97300,0.5525,1178
2019-10-02,98000,0.9994,1178
2019-10-04,97000,0.9999,1178
2019-10-07,96500,0.9889,1178
2019-10-08,95700,1,1178
2019-10-10,95400,1,1178
2019-10-11,96300,0,1178
2019-10-14,96600,0,1178
2019-10-15,96200,0,1178
2019-10-16,97200,0,1178
2019-10-17,97100,2e-04,1178
2019-10-18,97100,1,1178
2019-10-21,96500,1e-04,1178
2019-10-22,97200,1,1178
2019-10-23,96100,0.9989,1178
2019-10-24,94300,0.0306,1178
2019-10-25,94100,0.0579,1178
2019-10-28,95700,0.9906,1178
2019-10-29,95100,0.9833,1178
2019-10-30,94400,0.9907,1178
2019-10-31,94000,0.9995,1178
2019-11-01,93700,0.9769,1178
2019-11-04,95700,7e-04,1178
2019-11-05,96400,0.9129,1178
2019-11-06,96900,0,1178
2019-11-07,95100,0,1178
2019-11-08,96200,1,1178
2019-11-11,95700,0.0029,1178
2019-11-12,96300,0.9217,1178
2019-11-13,95500,0.9999,1178
2019-11-14,94400,0.9984,1178
2019-11-15,94500,0.9994,1178
2019-11-18,95500,0.9979,1178
2019-11-19,95700,0.0054,1178
2019-11-20,95400,1e-04,1178
2019-11-21,95900,0.9999,1178
2019-11-22,95500,0.7695,1178
2019-11-25,95000,1,1178
2019-11-26,96500,0.9688,1178
2019-11-27,96400,1,1178
2019-11-28,95200,1,1178
2019-11-29,95300,1,1178
2019-12-02,94100,0.9997,1178
2019-12-03,95200,0.8211,1178
2019-12-04,94100,0.3836,1178
2019-12-05,94500,0.9999,1178
2019-12-06,93700,0.9591,1178
2019-12-09,94400,0.2822,1178
2019-12-10,94100,0.7686,1178
2019-12-11,96100,1e-04,1178
2019-12-12,97600,3e-04,1178
2019-12-13,97600,1,1178
2019-12-16,96700,1,1178
2019-12-17,94000,0.9928,1178
2019-12-18,95100,1,1178
2019-12-19,95800,1,1178
2019-12-20,97000,0.9966,1178
2019-12-23,95700,0.992,1178
2019-12-24,94700,0.9469,1178
2019-12-26,95400,0.6076,1178
2019-12-27,94200,0.9993,1178
2019-12-30,94500,0.258,1178
2020-01-02,93800,0.955,1178
2020-01-03,92500,0.9995,1178
2020-01-06,91300,0.9752,1178
2020-01-07,90900,0.9995,1178
2020-01-08,90500,1,1178
2020-01-09,90500,0.8366,1178
2020-01-10,91900,0,1178
2020-01-13,91800,0.868,1178
2020-01-14,93200,0.934,1178
2020-01-15,93900,1,1178
2020-01-16,94000,1,1178
2020-01-17,93300,0.9973,1178
2020-01-20,93100,0.8314,1178
2020-01-21,93200,1,1178
2020-01-22,94000,1,1178
2020-01-23,93100,0.9975,1178
2020-01-28,92600,0.7892,1178
2020-01-29,92600,0.0279,1178
2020-01-30,91900,0.9999,1178
2020-01-31,91900,0.9999,1178
2020-02-03,92400,0.3755,1178
2020-02-04,90100,0.9019,1178
2020-02-05,89500,0.7707,1178
2020-02-06,90800,0.9999,1178
2020-02-07,90700,0.9997,1178
2020-02-10,89200,0.9932,1178
2020-02-11,89600,0.8965,1178
2020-02-12,89200,0.3618,1178
2020-02-13,90200,0.3165,1178
2020-02-14,89100,0.0236,1178
2020-02-17,89000,0.9989,1178
2020-02-18,88000,0.9999,1178
2020-02-19,87400,0.0048,1178
2020-02-20,87000,0.4136,1178
2020-02-21,85400,0.9795,1178
2020-02-24,84900,1,1178
2020-02-25,82700,0.9963,1178
2020-02-26,83100,1,1178
2020-02-27,81200,1,1178
2020-02-28,82600,1,1178
2020-03-02,82500,0.7615,1178
2020-03-03,83100,0,1178
2020-03-04,83700,1,1178
2020-03-05,85300,0.9278,1178
2020-03-06,86100,0.9254,1178
2020-03-09,85700,0.9996,1178
2020-03-10,86400,0.9972,1178
2020-03-11,84400,0,1178
2020-03-12,85900,0,1178
2020-03-13,75600,1e-04,1178
2020-03-16,84000,0.9974,1178
2020-03-17,86000,0.9994,1178
2020-03-18,84600,0.9973,1178
2020-03-19,84900,0.9983,1178
2020-03-20,85400,0.9998,1178
2020-03-23,81700,1,1178
2020-03-24,74000,0,1178
2020-03-25,74500,0.0069,1178
2020-03-26,80400,0.9675,1178
2020-03-27,83000,1,1178
2020-03-30,80200,0.9993,1178
2020-03-31,79300,0.1644,1178
2020-04-01,78700,1,1178
2020-04-02,75800,0,1178
2020-04-03,76800,0,1178
2020-04-06,79900,4e-04,1178
2020-04-07,83500,0.9812,1178
2020-04-08,83200,0.9983,1178
2020-04-09,81700,0,1178
2020-04-10,81400,0,1178
2020-04-13,81400,0,1178
2020-04-14,82000,6e-04,1178
2020-04-16,81700,0.9648,1178
2020-04-17,82800,0.0867,1178
2020-04-20,82700,0.1514,1178
2020-04-21,83500,0,1178
2020-04-22,83000,0.0044,1178
2020-04-23,83600,0,1178
2020-04-24,83600,2e-04,1178
2020-04-27,83400,0.0334,1178
2020-04-28,83400,0.0109,1178
2020-04-29,86000,0.9808,1178
2020-05-04,84200,0.0025,1178
2020-05-06,85100,0,1178
2020-05-07,84900,0.0378,1178
2020-05-08,85800,0.4361,1178
2020-05-11,85400,0,1178
2020-05-12,87000,0.9927,1178
2020-05-13,87000,0.0259,1178
2020-05-14,91000,1,1178
2020-05-15,92000,0.0146,1178
2020-05-18,92400,0.9992,1178
2020-05-19,91500,1e-04,1178
2020-05-20,92500,1,1178
2020-05-21,89700,0,1178
2020-05-22,90400,0,1178
2020-05-25,89000,0,1178
2020-05-26,87600,0.0019,1178
2020-05-27,87400,0.9991,1178
2020-05-28,88200,0,1178
2020-05-29,88000,1,1178
2020-06-01,90200,1,1178
2020-06-02,92400,1,1178
2020-06-03,94500,0.9989,1178
2020-06-04,94000,0.0022,1178
2020-06-05,92900,0,1178
2020-06-08,94300,0.0873,1178
2020-06-09,91800,0,1178
2020-06-10,91000,0.0067,1178
2020-06-11,88700,1,1178
2020-06-12,90300,0,1178
2020-06-15,87000,0.9977,1178
2020-06-16,83800,0.995,1178
2020-06-17,87500,1,1178
2020-06-18,86300,0.8945,1178
2020-06-19,89200,0.003,1178
2020-06-22,85700,0.7778,1178
2020-06-23,89000,1,1178
2020-06-24,86600,0.8445,1178
2020-06-25,86900,0.7075,1178
2020-06-26,84700,0.9999,1178
2020-06-29,83800,0.0501,1178
2020-06-30,85600,0.7928,1178
2020-07-01,85600,0.0493,1178
2020-07-02,85700,0,1178
2020-07-03,87900,1,1178
2020-07-06,89500,0.9992,1178
2020-07-07,88900,0.9999,1178
2020-07-08,89100,0.989,1178
2020-07-09,89800,1e-04,1178
2020-07-10,88400,4e-04,1178
2020-07-13,85100,0.965,1178
2020-07-14,84600,0.9964,1178
2020-07-15,85600,0.1025,1178
2020-07-16,86200,0.0616,1178
2020-07-17,87800,0,1178
2020-07-20,88000,0.0024,1178
2020-07-21,87600,1,1178
2020-07-22,85600,0.9999,1178
2020-07-23,85600,0.9662,1178
2020-07-24,84600,0.2499,1178
2020-07-27,85000,1,1178
2020-07-28,84800,0.0124,1178
2020-07-29,86300,0.9422,1178
2020-07-30,91200,0.0582,1178
2020-07-31,91000,0.4327,1178
2020-08-03,89900,0.0054,1178
2020-08-04,89500,1e-04,1178
2020-08-05,90100,0.9985,1178
2020-08-06,90500,0,1178
2020-08-07,92200,0.0345,1178
2020-08-10,89900,0,1178
2020-08-11,89800,0,1178
2020-08-12,94100,0.0127,1178
2020-08-13,93800,0.9874,1178
2020-08-14,95100,3e-04,1178
2020-08-18,99000,0,1178
2020-08-19,101000,0.3675,1178
2020-08-20,98600,0.0013,1178
2020-08-21,95500,1e-04,1178
2020-08-24,96000,1e-04,1178
2020-08-25,94700,0,1178
2020-08-26,94400,0.8796,1178
2020-08-27,91900,0.816,1178
2020-08-28,90100,0.9996,1178
2020-08-31,90300,0.1846,1178
2020-09-01,87200,0.4142,1178
2020-09-02,89000,0.2076,1178
2020-09-03,88300,0,1178
2020-09-04,87400,2e-04,1178
2020-09-07,86100,0,1178
2020-09-08,87100,0,1178
2020-09-09,87200,0.9024,1178
2020-09-10,88100,6e-04,1178
2020-09-11,87300,0.9994,1178
2020-09-14,88100,1,1178
2020-09-15,88400,1,1178
2020-09-16,87200,0.4461,1178
2020-09-17,88300,1,1178
2020-09-18,87600,0.9999,1178
2020-09-21,87300,0,1178
2020-09-22,86600,4e-04,1178
2020-09-23,85100,0.9939,1178
2020-09-24,87200,0.0025,1178
2020-09-25,87800,1,1178
2020-09-28,87300,0.144,1178
2020-09-29,88100,0.9999,1178
2020-10-05,88100,1,1178
2020-10-06,87200,1,1178
2020-10-07,87100,1,1178
2020-10-08,87000,0.963,1178
2020-10-12,87800,0.9996,1178
2020-10-13,87600,1,1178
2020-10-14,86900,0.9999,1178
2020-10-15,85600,1,1178
2020-10-16,85800,1,1178
2020-10-19,86100,0.9994,1178
2020-10-20,86100,1,1178
2020-10-21,85200,1,1178
2020-10-22,85200,0.091,1178
2020-10-23,86100,0.9986,1178
2020-10-26,84900,0.5932,1178
2020-10-27,84700,0.8562,1178
2020-10-28,82000,0.7818,1178
2020-10-29,82800,0.8061,1178
2020-10-30,82000,0.9991,1178
2020-11-02,82100,0.001,1178
2020-11-03,81800,1e-04,1178
2020-11-04,83200,0,1178
2020-11-05,84500,1,1178
2020-11-06,83700,0.9484,1178
2020-11-09,83000,1,1178
2020-11-10,83600,0.9992,1178
2020-11-11,83600,0.4157,1178
2020-11-12,84200,0.9997,1178
2020-11-13,83000,0.202,1178
2020-11-16,83000,1,1178
2020-11-17,83100,1,1178
2020-11-18,82800,0.9543,1178
2020-11-19,83100,0.0402,1178
2020-11-20,82600,0.8297,1178
2020-11-23,82700,0.9609,1178
2020-11-24,82800,0.9991,1178
2020-11-25,82300,0.9992,1178
2020-11-26,81900,1,1178
2020-11-27,81600,1,1178
2020-11-30,82000,0.9957,1178
2020-12-01,79900,0.002,1178
2020-12-02,79700,0,1178
2020-12-03,79700,0.0114,1178
2020-12-04,79600,1e-04,1178
2020-12-07,79300,0.5161,1178
2020-12-08,80400,0.9998,1178
2020-12-09,80100,1,1178
2020-12-10,80700,1,1178
2020-12-11,80500,0.9858,1178
2020-12-14,81900,0.9998,1178
2020-12-15,82000,0.0275,1178
2020-12-16,83500,0.2875,1178
2020-12-17,84300,0.1398,1178
2020-12-18,84700,0.0404,1178
2020-12-21,86300,3e-04,1178
2020-12-22,85400,0.9468,1178
2020-12-23,84600,0.8711,1178
2020-12-24,84800,0.9515,1178
2020-12-28,85700,0,1178
2020-12-29,84500,1e-04,1178
2020-12-30,85300,0.9997,1178
2021-01-04,84000,0,1178
2021-01-05,85400,0.3121,1178
2021-01-06,86900,1,1178
2021-01-07,88300,0.221,1178
2021-01-08,87500,0.3818,1178
2021-01-11,87100,0.0114,1178
2021-01-12,89000,1,1178
2021-01-13,87800,0,1178
2021-01-14,87600,0.8888,1178
2021-01-15,88600,0.9995,1178
2021-01-18,88000,0.7884,1178
2021-01-19,86200,0.0313,1178
2021-01-20,86800,0.9616,1178
2021-01-21,86900,1,1178
2021-01-22,85700,0.9998,1178
2021-01-25,84800,0.8732,1178
2021-01-26,85300,0.991,1178
2021-01-27,85900,0.5679,1178
2021-01-28,85500,0.6302,1178
2021-01-29,82600,0.9924,1178
2021-02-01,81000,0.9922,1178
2021-02-02,81900,0.5382,1178
2021-02-03,83800,0.0131,1178
2021-02-04,83500,9e-04,1178
2021-02-05,82500,1e-04,1178
2021-02-08,84200,0.7761,1178
2021-02-09,83800,0.9997,1178
2021-02-10,85100,0.9848,1178
2021-02-15,84500,1,1178
2021-02-16,83300,2e-04,1178
2021-02-17,82600,0,1178
2021-02-18,81400,0.1043,1178
2021-02-19,80600,0.8415,1178
2021-02-22,82100,0.8716,1178
2021-02-23,82300,0.0899,1178
2021-02-24,82100,0.3739,1178
2021-02-25,82000,0.2216,1178
2021-02-26,83900,0,1178
2021-03-02,82500,0.9888,1178
2021-03-03,83500,1,1178
2021-03-04,82600,0.9829,1178
2021-03-05,83000,1,1178
2021-03-08,82600,0.9993,1178
2021-03-09,83600,0.9957,1178
2021-03-10,82600,0.9838,1178
2021-03-11,81800,0.2502,1178
2021-03-12,81400,0.8686,1178
2021-03-15,81500,1e-04,1178
2021-03-16,81900,0.3771,1178
2021-03-17,82700,0.9996,1178
2021-03-18,83200,0.9084,1178
2021-03-19,81800,0,1178
2021-03-22,81700,0.9722,1178
2021-03-23,82500,0.9997,1178
2021-03-24,82500,1,1178
2021-03-25,83000,0.4681,1178
2021-03-26,82100,0.9988,1178
2021-03-29,82200,0.7648,1178
2021-03-30,82800,0.9744,1178
2021-03-31,82300,0.9578,1178
2021-04-01,81700,0.9974,1178
2021-04-02,81900,0.0089,1178
2021-04-05,81900,0.6324,1178
2021-04-06,81800,0.9987,1178
2021-04-07,82000,0.1141,1178
2021-04-08,81400,0,1178
2021-04-09,81700,0.0993,1178
2021-04-12,81900,0,1178
2021-04-13,82600,0.0884,1178
2021-04-14,81900,0.665,1178
2021-04-15,82000,0.2686,1178
2021-04-16,82000,0.06,1178
2021-04-19,81600,0.9995,1178
2021-04-20,81500,3e-04,1178
2021-04-21,81800,0.699,1178
2021-04-22,81200,0.8283,1178
2021-04-23,81800,0.031,1178
2021-04-26,81300,0.8242,1178
2021-04-27,82000,1,1178
2021-04-28,82000,0.4003,1178
2021-04-29,81500,0.5805,1178
2021-04-30,81600,0.0224,1178
2021-05-03,81900,0,1178
2021-05-04,81400,0.9272,1178
2021-05-06,80500,0.9993,1178
2021-05-07,80000,0.36,1178
2021-05-10,80100,0.0056,1178
2021-05-11,82100,0.9914,1178
2021-05-12,81900,0.9901,1178
2021-05-13,80000,0.9853,1178
2021-05-14,80000,0.9998,1178
2021-05-17,79900,0.9951,1178
2021-05-18,80300,0.9902,1178
2021-05-20,79700,0.355,1178
2021-05-21,80000,0.9913,1178
2021-05-24,79000,0,1178
2021-05-25,79500,0,1178
2021-05-26,80500,0.9999,1178
2021-05-27,80700,1,1178
2021-05-28,81900,0.9722,1178
2021-05-31,80600,0.9998,1178
2021-06-01,81000,0.9999,1178
2021-06-02,81300,0,1178
2021-06-03,81100,1e-04,1178
2021-06-04,80900,0.8838,1178
2021-06-07,81400,0,1178
2021-06-08,81500,0,1178
2021-06-09,82500,0.0017,1178
2021-06-10,82500,0.0541,1178
2021-06-11,82400,0.0638,1178
2021-06-14,83200,1,1178
2021-06-15,82200,1,1178
2021-06-16,82200,1,1178
2021-06-17,81900,0.9951,1178
2021-06-18,81600,1,1178
2021-06-21,80400,0.9716,1178
2021-06-22,80500,0.9972,1178
2021-06-23,80300,1,1178
2021-06-24,80300,0.564,1178
2021-06-25,81000,0,1178
2021-06-28,81000,6e-04,1178
2021-06-29,81100,1,1178
2021-06-30,81100,1,1178
2021-07-01,81900,1,1178
2021-07-02,82600,0.9943,1178
2021-07-05,83000,0.9986,1178
2021-07-06,82300,0.9993,1178
2021-07-07,82100,0.4044,1178
2021-07-08,82300,0.0011,1178
2021-07-09,83200,1,1178
2021-07-12,81700,2e-04,1178
2021-07-13,82400,5e-04,1178
2021-07-14,83600,0.9983,1178
2021-07-15,83100,0.9636,1178
2021-07-16,83000,1e-04,1178
2021-07-19,82500,0.9938,1178
2021-07-20,81900,1,1178
2021-07-21,81900,0.9998,1178
2021-07-22,82100,1,1178
2021-07-23,82100,0.9999,1178
2021-07-26,82800,1,1178
2021-07-27,82400,0.9997,1178
2021-07-28,82000,0.9828,1178
2021-07-29,81000,0.1386,1178
2021-07-30,81000,0.9857,1178
2021-08-02,80900,0.37,1178
2021-08-03,80600,0.9446,1178
2021-08-04,82300,0.997,1178
2021-08-05,82700,0.9985,1178
2021-08-06,83500,0,1178
2021-08-09,81800,0,1178
2021-08-10,81800,1,1178
2021-08-11,81600,1,1178
2021-08-12,82000,0.9999,1178
2021-08-13,82900,0.9961,1178
2021-08-17,81700,0.0394,1178
2021-08-18,80500,0.9999,1178
2021-08-19,80100,0.5585,1178
2021-08-20,80300,0.9999,1178
2021-08-23,81100,0.9989,1178
2021-08-24,81400,0,1178
2021-08-25,81100,1e-04,1178
2021-08-26,81200,1,1178
2021-08-27,81600,1,1178
2021-08-30,82000,1,1178
2021-08-31,81200,8e-04,1178
2021-09-01,81300,0.9998,1178
2021-09-02,81400,1,1178
2021-09-03,81500,1,1178
2021-09-06,81800,0.0835,1178
2021-09-07,82400,0.1995,1178
2021-09-08,82100,0.7772,1178
2021-09-09,83000,0.0285,1178
2021-09-10,83200,0,1178
2021-09-13,86200,0,1178
2021-09-14,85500,1e-04,1178
2021-09-15,84400,0.0017,1178
2021-09-16,85300,1e-04,1178
2021-09-17,84500,7e-04,1178
2021-09-23,84700,0.0115,1178
2021-09-24,84900,0.0209,1178
2021-09-27,85100,0,1178
2021-09-28,84600,1,1178
2021-09-29,84500,0.9998,1178
2021-09-30,83100,1e-04,1178
2021-10-01,83000,0.424,1178
2021-10-05,81800,0.9516,1178
2021-10-06,83400,0.0261,1178
2021-10-07,82900,1,1178
2021-10-08,82800,0.0924,1178
2021-10-12,84400,0.9817,1178
2021-10-13,83900,1,1178
2021-10-14,84900,1,1178
2021-10-15,84600,1,1178
2021-10-18,84800,1,1178
2021-10-19,86000,1,1178
2021-10-20,84500,0.9663,1178
2021-10-21,83900,0.9971,1178
2021-10-22,83800,1,1178
2021-10-25,84100,1,1178
2021-10-26,85100,1,1178
2021-10-27,84300,0,1178
2021-10-28,86800,1,1178
2021-10-29,84300,1,1178
2021-11-01,83700,0.7925,1178
2021-11-02,85500,3e-04,1178
2021-11-03,85000,0,1178
2021-11-04,84600,0.2498,1178
2021-11-05,84000,0.9683,1178
2021-11-08,83300,0.6203,1178
2021-11-09,84100,0.9997,1178
2021-11-10,82800,0.9769,1178
2021-11-11,82200,0.9856,1178
2021-11-12,81600,2e-04,1178
2021-11-15,82300,0.4023,1178
2021-11-16,82700,0.9999,1178
2021-11-17,82400,0.0566,1178
2021-11-18,81600,0.0058,1178
2021-11-19,81200,0.0848,1178
2021-11-22,80800,0.9991,1178
2021-11-23,81100,0.9516,1178
2021-11-24,79900,1,1178
2021-11-25,77300,0.9714,1178
2021-11-26,76200,0.9994,1178
2021-11-29,75800,1,1178
2021-11-30,74600,1,1178
2021-12-01,73800,0.9998,1178
2021-12-02,72700,2e-04,1178
2021-12-03,74400,0.4743,1178
2021-12-06,75600,0.0017,1178
2021-12-07,74700,0.0332,1178
2021-12-08,75900,0.5644,1178
2021-12-09,76000,0.2672,1178
2021-12-10,75300,1e-04,1178
2021-12-13,75600,0.9876,1178
2021-12-14,75000,0.9988,1178
2021-12-15,76000,0.8157,1178
2021-12-16,75600,0.0368,1178
2021-12-17,75000,0.9998,1178
2021-12-20,74900,0.0544,1178
2021-12-21,75000,0,1178
2021-12-22,74100,0,1178
2021-12-23,73600,0.0077,1178
2021-12-24,73700,0.986,1178
2021-12-27,75800,7e-04,1178
2021-12-28,75800,1,1178
2021-12-29,75100,0.9943,1178
2021-12-30,73600,1,1178
2022-01-04,73400,0.0314,1178
2022-01-05,72100,0.2936,1178
2022-01-06,72200,0.9922,1178
2022-01-07,72200,0.0135,1178
2022-01-10,72300,0.8874,1178
2022-01-11,72500,1e-04,1178
2022-01-12,72500,0,1178
2022-01-13,73400,0,1178
2022-01-14,73200,0.9999,1178
2022-01-17,71400,0.8804,1178
2022-01-18,70300,0.9997,1178
2022-01-19,69300,0,1178
2022-01-20,71600,0.7019,1178
2022-01-21,69800,0.0056,1178
2022-01-24,71600,0,1178
2022-01-25,70000,0.699,1178
2022-01-26,69100,2e-04,1178
2022-01-27,70000,1,1178
2022-01-28,68200,0.9997,1178
2022-02-03,67100,0.0114,1178
2022-02-04,70100,0.217,1178
2022-02-07,67900,0.9987,1178
2022-02-08,66700,2e-04,1178
2022-02-09,66700,0,1178
2022-02-10,67900,0.9722,1178
2022-02-11,68600,0,1178
2022-02-14,68800,0,1178
2022-02-15,68900,0,1178
2022-02-16,68200,0.9005,1178
2022-02-17,69100,0.2019,1178
2022-02-18,69300,1,1178
2022-02-21,69700,0.791,1178
2022-02-22,69700,0.0521,1178
2022-02-23,69700,0,1178
2022-02-24,68500,0.9997,1178
2022-02-25,67600,0,1178
2022-02-28,69000,0.9669,1178
2022-03-02,70300,0,1178
2022-03-03,71500,0.1957,1178
2022-03-04,72500,0.0364,1178
2022-03-07,71800,0,1178
2022-03-08,70900,0.0039,1178
2022-03-10,70100,0.0463,1178
2022-03-11,68000,0.0409,1178
2022-03-14,67500,1,1178
2022-03-15,68400,0.0534,1178
2022-03-16,68400,0.0144,1178
2022-03-17,68400,0,1178
2022-03-18,67400,1,1178
2022-03-21,68700,2e-04,1178
2022-03-22,68100,0,1178
2022-03-23,67900,0,1178
2022-03-24,67400,0.9438,1178
2022-03-25,67500,0.9986,1178
2022-03-28,67700,0.9841,1178
2022-03-29,69900,0.9568,1178
2022-03-30,71000,0.9965,1178
2022-03-31,71000,0.0312,1178
2022-04-01,70300,0,1178
2022-04-04,70900,0,1178
2022-04-05,72600,0.999,1178
2022-04-06,72600,0.977,1178
2022-04-07,71800,0.0062,1178
2022-04-08,72000,2e-04,1178
2022-04-11,71400,0,1178
2022-04-12,72000,0.6131,1178
2022-04-13,71200,4e-04,1178
2022-04-14,70100,1e-04,1178
2022-04-15,69300,0.0167,1178
2022-04-18,68200,0.9425,1178
2022-04-19,68600,0.0055,1178
2022-04-20,68500,0.0191,1178
2022-04-21,68800,0,1178
2022-04-22,68500,0,1178
