"Date","Open","label","train_size"
2019-11-07,246500,0.446,1178
2019-11-08,245000,0.4793,1178
2019-11-11,241000,0.4868,1178
2019-11-12,242000,0.7547,1178
2019-11-13,243500,0.6988,1178
2019-11-14,243500,0.6147,1178
2019-11-15,248000,0.8427,1178
2019-11-18,254000,0.0984,1178
2019-11-19,256000,0.6089,1178
2019-11-20,255500,0.4775,1178
2019-11-21,256000,0.4055,1178
2019-11-22,251000,0.4294,1178
2019-11-25,253000,0.1607,1178
2019-11-26,253000,0.4343,1178
2019-11-27,247000,0.4842,1178
2019-11-28,251000,0.7683,1178
2019-11-29,252500,0.0806,1178
2019-12-02,245000,0.6245,1178
2019-12-03,247500,0.4528,1178
2019-12-04,248000,0.7171,1178
2019-12-05,248000,0.5522,1178
2019-12-06,246500,0.6912,1178
2019-12-09,246500,0.1083,1178
2019-12-10,250000,0.4402,1178
2019-12-11,254000,0.1076,1178
2019-12-12,256000,0.5408,1178
2019-12-13,261000,0.8982,1178
2019-12-16,263000,0.677,1178
2019-12-17,267000,0.4561,1178
2019-12-18,259500,0.4857,1178
2019-12-19,265000,0.4728,1178
2019-12-20,261500,0.4372,1178
2019-12-23,263000,0.2263,1178
2019-12-24,258500,0.4926,1178
2019-12-26,259500,0.5809,1178
2019-12-27,258000,0.4689,1178
2019-12-30,260500,0.3589,1178
2020-01-02,254500,0.6251,1178
2020-01-03,249000,0.3993,1178
2020-01-06,250000,0.6003,1178
2020-01-07,252000,0.4897,1178
2020-01-08,248000,0.4779,1178
2020-01-09,245000,0.4681,1178
2020-01-10,245500,0.5989,1178
2020-01-13,243500,0.4619,1178
2020-01-14,243500,0.4371,1178
2020-01-15,244000,0.5645,1178
2020-01-16,246000,0.6241,1178
2020-01-17,250500,0.4522,1178
2020-01-20,247500,0.5476,1178
2020-01-21,244500,0.2907,1178
2020-01-22,243000,0.6523,1178
2020-01-23,248500,0.4417,1178
2020-01-28,246500,0.5799,1178
2020-01-29,243000,0.4167,1178
2020-01-30,240000,0.3846,1178
2020-01-31,237000,0.5058,1178
2020-02-03,227500,0.5841,1178
2020-02-04,229000,0.2283,1178
2020-02-05,229000,0.4334,1178
2020-02-06,229500,0.6004,1178
2020-02-07,231000,0.4156,1178
2020-02-10,227500,0.3822,1178
2020-02-11,229000,0.5452,1178
2020-02-12,238000,0.4951,1178
2020-02-13,241000,0.6262,1178
2020-02-14,234500,0.3735,1178
2020-02-17,240000,0.469,1178
2020-02-18,237500,0.5199,1178
2020-02-19,239000,0.3689,1178
2020-02-20,235500,0.4762,1178
2020-02-21,228000,0.5592,1178
2020-02-24,224000,0.7646,1178
2020-02-25,216000,0.247,1178
2020-02-26,216500,0.2929,1178
2020-02-27,219000,0.2446,1178
2020-02-28,217000,0.5977,1178
2020-03-02,204500,0.5319,1178
2020-03-03,209000,0.4806,1178
2020-03-04,207000,0.2487,1178
2020-03-05,210000,0.3858,1178
2020-03-06,208000,0.5238,1178
2020-03-09,203000,0.2126,1178
2020-03-10,194500,0.7043,1178
2020-03-11,189500,0.4991,1178
2020-03-12,187500,0.5212,1178
2020-03-13,162000,0.4537,1178
2020-03-16,172500,0.7458,1178
2020-03-17,156500,0.6478,1178
2020-03-18,152500,0.6731,1178
2020-03-19,142000,0.4722,1178
2020-03-20,130000,0.4446,1178
2020-03-23,128000,0.2458,1178
2020-03-24,140500,0.4102,1178
2020-03-25,159500,0.39,1178
2020-03-26,167000,0.2552,1178
2020-03-27,179500,0.5763,1178
2020-03-30,164000,0.4871,1178
2020-03-31,166500,0.5889,1178
2020-04-01,166500,0.6109,1178
2020-04-02,168500,0.615,1178
2020-04-03,164500,0.5705,1178
2020-04-06,165500,0.734,1178
2020-04-07,173000,0.6028,1178
2020-04-08,170000,0.2946,1178
2020-04-09,173000,0.3229,1178
2020-04-10,178500,0.3486,1178
2020-04-13,178000,0.4511,1178
2020-04-14,175000,0.5883,1178
2020-04-16,173000,0.505,1178
2020-04-17,175500,0.3435,1178
2020-04-20,179000,0.2897,1178
2020-04-21,178500,0.6326,1178
2020-04-22,171500,0.816,1178
2020-04-23,175500,0.7272,1178
2020-04-24,175500,0.4273,1178
2020-04-27,168000,0.2937,1178
2020-04-28,167000,0.4692,1178
2020-04-29,168500,0.5819,1178
2020-05-04,168500,0.3727,1178
2020-05-06,171000,0.5096,1178
2020-05-07,170500,0.2761,1178
2020-05-08,171500,0.317,1178
2020-05-11,175000,0.7151,1178
2020-05-12,172000,0.7696,1178
2020-05-13,167000,0.2853,1178
2020-05-14,170000,0.6318,1178
2020-05-15,171000,0.5927,1178
2020-05-18,174500,0.3959,1178
2020-05-19,179000,0.7916,1178
2020-05-20,184000,0.6827,1178
2020-05-21,187500,0.4354,1178
2020-05-22,188000,0.2395,1178
2020-05-25,187000,0.3494,1178
2020-05-26,188500,0.5728,1178
2020-05-27,193500,0.3807,1178
2020-05-28,193000,0.4242,1178
2020-05-29,190500,0.7273,1178
2020-06-01,196000,0.7193,1178
2020-06-02,203000,0.2004,1178
2020-06-03,218500,0.4085,1178
2020-06-04,225000,0.5228,1178
2020-06-05,215000,0.2622,1178
2020-06-08,225000,0.4896,1178
2020-06-09,216500,0.1348,1178
2020-06-10,212000,0.4151,1178
2020-06-11,208500,0.6506,1178
2020-06-12,193500,0.1563,1178
2020-06-15,198500,0.6011,1178
2020-06-16,190000,0.776,1178
2020-06-17,193000,0.3919,1178
2020-06-18,187500,0.3578,1178
2020-06-19,190000,0.7934,1178
2020-06-22,185000,0.4537,1178
2020-06-23,187000,0.7559,1178
2020-06-24,195500,0.3248,1178
2020-06-25,200500,0.2667,1178
2020-06-26,197000,0.1139,1178
2020-06-29,193000,0.1686,1178
2020-06-30,195000,0.592,1178
2020-07-01,194500,0.3186,1178
2020-07-02,192000,0.4339,1178
2020-07-03,196000,0.6161,1178
2020-07-06,197000,0.4943,1178
2020-07-07,205500,0.2275,1178
2020-07-08,2e+05,0.2438,1178
2020-07-09,201000,0.2983,1178
2020-07-10,195500,0.5095,1178
2020-07-13,194500,0.4113,1178
2020-07-14,203500,0.5882,1178
2020-07-15,213500,0.7611,1178
2020-07-16,216500,0.6558,1178
2020-07-17,213000,0.2392,1178
2020-07-20,222000,0.4496,1178
2020-07-21,221500,0.538,1178
2020-07-22,217000,0.4923,1178
2020-07-23,209500,0.4571,1178
2020-07-24,207000,0.7341,1178
2020-07-27,203500,0.3331,1178
2020-07-28,204500,0.3934,1178
2020-07-29,202000,0.448,1178
2020-07-30,212500,0.3135,1178
2020-07-31,211500,0.3415,1178
2020-08-03,208000,0.5467,1178
2020-08-04,206500,0.1955,1178
2020-08-05,207000,0.585,1178
2020-08-06,213000,0.1491,1178
2020-08-07,222500,0.4835,1178
2020-08-10,226500,0.3954,1178
2020-08-11,239000,0.5187,1178
2020-08-12,232500,0.522,1178
2020-08-13,231500,0.6565,1178
2020-08-14,228500,0.3095,1178
2020-08-18,220000,0.5626,1178
2020-08-19,214000,0.5417,1178
2020-08-20,213000,0.3043,1178
2020-08-21,210000,0.4441,1178
2020-08-24,212500,0.6019,1178
2020-08-25,221000,0.9055,1178
2020-08-26,220000,0.6076,1178
2020-08-27,224500,0.5765,1178
2020-08-28,217500,0.4133,1178
2020-08-31,232500,0.3632,1178
2020-09-01,225000,0.5549,1178
2020-09-02,239000,0.5283,1178
2020-09-03,238000,0.691,1178
2020-09-04,224000,0.4176,1178
2020-09-07,228000,0.3259,1178
2020-09-08,227500,0.8089,1178
2020-09-09,223000,0.5202,1178
2020-09-10,225500,0.6308,1178
2020-09-11,221500,0.467,1178
2020-09-14,227000,0.6587,1178
2020-09-15,235000,0.3441,1178
2020-09-16,233000,0.6039,1178
2020-09-17,242500,0.7636,1178
2020-09-18,241000,0.6339,1178
2020-09-21,241000,0.4579,1178
2020-09-22,241500,0.4186,1178
2020-09-23,235500,0.3852,1178
2020-09-24,223500,0.5655,1178
2020-09-25,224000,0.7871,1178
2020-09-28,225500,0.5546,1178
2020-09-29,229500,0.4633,1178
2020-10-05,229500,0.2873,1178
2020-10-06,236500,0.1585,1178
2020-10-07,230000,0.0919,1178
2020-10-08,235500,0.5541,1178
2020-10-12,226000,0.4801,1178
2020-10-13,228000,0.34,1178
2020-10-14,236000,0.5774,1178
2020-10-15,229500,0.4977,1178
2020-10-16,234000,0.3901,1178
2020-10-19,230000,0.4118,1178
2020-10-20,216000,0.1628,1178
2020-10-21,236500,0.7715,1178
2020-10-22,228000,0.4174,1178
2020-10-23,233500,0.3678,1178
2020-10-26,233500,0.5137,1178
2020-10-27,242000,0.4834,1178
2020-10-28,241500,0.5119,1178
2020-10-29,246500,0.3334,1178
2020-10-30,235500,0.3179,1178
2020-11-02,227000,0.5799,1178
2020-11-03,228000,0.5303,1178
2020-11-04,229000,0.4402,1178
2020-11-05,229500,0.6287,1178
2020-11-06,233500,0.5503,1178
2020-11-09,232000,0.5499,1178
2020-11-10,236000,0.4532,1178
2020-11-11,239500,0.1003,1178
2020-11-12,242000,0.4881,1178
2020-11-13,239500,0.5508,1178
2020-11-16,242500,0.3059,1178
2020-11-17,241500,0.3519,1178
2020-11-18,241500,0.2355,1178
2020-11-19,243500,0.7537,1178
2020-11-20,241000,0.5449,1178
2020-11-23,239500,0.3414,1178
2020-11-24,248500,0.5229,1178
2020-11-25,248000,0.3817,1178
2020-11-26,245000,0.7476,1178
2020-11-27,243500,0.6727,1178
2020-11-30,247500,0.4945,1178
2020-12-01,247500,0.4258,1178
2020-12-02,242500,0.504,1178
2020-12-03,240000,0.5408,1178
2020-12-04,247500,0.758,1178
2020-12-07,247000,0.4505,1178
2020-12-08,243000,0.3023,1178
2020-12-09,241000,0.4329,1178
2020-12-10,241500,0.3669,1178
2020-12-11,246000,0.5064,1178
2020-12-14,245000,0.2916,1178
2020-12-15,260000,0.3912,1178
2020-12-16,261500,0.5342,1178
2020-12-17,254000,0.336,1178
2020-12-18,250500,0.6788,1178
2020-12-21,250000,0.5102,1178
2020-12-22,247500,0.4979,1178
2020-12-23,245000,0.7549,1178
2020-12-24,252000,0.5706,1178
2020-12-28,250500,0.49,1178
2020-12-29,252000,0.5657,1178
2020-12-30,252000,0.7154,1178
2021-01-04,260500,0.4117,1178
2021-01-05,287000,0.7731,1178
2021-01-06,288500,0.5951,1178
2021-01-07,286000,0.7873,1178
2021-01-08,358500,0.7036,1178
2021-01-11,368500,0.8484,1178
2021-01-12,344000,0.4503,1178
2021-01-13,329500,0.2714,1178
2021-01-14,328500,0.1371,1178
2021-01-15,330000,0.3588,1178
2021-01-18,318000,0.2062,1178
2021-01-19,328000,0.2929,1178
2021-01-20,365000,0.8308,1178
2021-01-21,345000,0.4443,1178
2021-01-22,357500,0.2087,1178
2021-01-25,343000,0.4904,1178
2021-01-26,350500,0.1355,1178
2021-01-27,338000,0.5087,1178
2021-01-28,319000,0.2549,1178
2021-01-29,335000,0.2571,1178
2021-02-01,314500,0.2005,1178
2021-02-02,337000,0.78,1178
2021-02-03,360000,0.2211,1178
2021-02-04,357500,0.5718,1178
2021-02-05,359500,0.1863,1178
2021-02-08,334500,0.4335,1178
2021-02-09,322500,0.1954,1178
2021-02-10,329000,0.2061,1178
2021-02-15,332500,0.3429,1178
2021-02-16,333500,0.6269,1178
2021-02-17,330500,0.7357,1178
2021-02-18,322500,0.5497,1178
2021-02-19,323000,0.4799,1178
2021-02-22,326000,0.2876,1178
2021-02-23,321000,0.5314,1178
2021-02-24,325000,0.4841,1178
2021-02-25,313500,0.2555,1178
2021-02-26,305500,0.5466,1178
2021-03-02,308500,0.5958,1178
2021-03-03,309000,0.4693,1178
2021-03-04,306000,0.2713,1178
2021-03-05,304000,0.3844,1178
2021-03-08,308500,0.7429,1178
2021-03-09,299500,0.8992,1178
2021-03-10,302000,0.5064,1178
2021-03-11,290000,0.1903,1178
2021-03-12,298000,0.6918,1178
2021-03-15,303000,0.5897,1178
2021-03-16,303000,0.5053,1178
2021-03-17,302000,0.3531,1178
2021-03-18,301000,0.5084,1178
2021-03-19,295500,0.1913,1178
2021-03-22,3e+05,0.8727,1178
2021-03-23,294000,0.8714,1178
2021-03-24,284000,0.577,1178
2021-03-25,283000,0.529,1178
2021-03-26,287000,0.4643,1178
2021-03-29,284000,0.6564,1178
2021-03-30,287000,0.515,1178
2021-03-31,298500,0.6346,1178
2021-04-01,295000,0.3926,1178
2021-04-02,297500,0.5258,1178
2021-04-05,307000,0.5043,1178
2021-04-06,305000,0.8268,1178
2021-04-07,297000,0.3635,1178
2021-04-08,302500,0.531,1178
2021-04-09,313000,0.656,1178
2021-04-12,306000,0.5165,1178
2021-04-13,302500,0.5859,1178
2021-04-14,304000,0.6032,1178
2021-04-15,311500,0.634,1178
2021-04-16,308500,0.5567,1178
2021-04-19,305500,0.6599,1178
2021-04-20,304000,0.5303,1178
2021-04-21,303500,0.7807,1178
2021-04-22,299000,0.771,1178
2021-04-23,293500,0.5412,1178
2021-04-26,290500,0.5863,1178
2021-04-27,285000,0.4843,1178
2021-04-28,279000,0.5397,1178
2021-04-29,276000,0.8445,1178
2021-04-30,270000,0.3258,1178
2021-05-03,271500,0.3187,1178
2021-05-04,274500,0.3404,1178
2021-05-06,277000,0.4813,1178
2021-05-07,275500,0.4148,1178
2021-05-10,279500,0.2426,1178
2021-05-11,282000,0.2557,1178
2021-05-12,277500,0.4976,1178
2021-05-13,272500,0.797,1178
2021-05-14,279000,0.2276,1178
2021-05-17,278000,0.6273,1178
2021-05-18,278000,0.383,1178
2021-05-20,276000,0.3951,1178
2021-05-21,279000,0.6714,1178
2021-05-24,278500,0.3662,1178
2021-05-25,279500,0.3378,1178
2021-05-26,276000,0.6041,1178
2021-05-27,274500,0.3975,1178
2021-05-28,272000,0.6817,1178
2021-05-31,280500,0.7221,1178
2021-06-01,280500,0.461,1178
2021-06-02,281000,0.857,1178
2021-06-03,280000,0.6731,1178
2021-06-04,280500,0.6538,1178
2021-06-07,291000,0.641,1178
2021-06-08,286000,0.6815,1178
2021-06-09,288000,0.6291,1178
2021-06-10,287500,0.4681,1178
2021-06-11,288000,0.168,1178
2021-06-14,288000,0.3133,1178
2021-06-15,289500,0.5736,1178
2021-06-16,289000,0.4016,1178
2021-06-17,288000,0.3767,1178
2021-06-18,287500,0.4637,1178
2021-06-21,285500,0.7167,1178
2021-06-22,286000,0.7565,1178
2021-06-23,294500,0.6458,1178
2021-06-24,292500,0.6149,1178
2021-06-25,292000,0.6599,1178
2021-06-28,292500,0.2176,1178
2021-06-29,291000,0.3189,1178
2021-06-30,288000,0.5256,1178
2021-07-01,290500,0.4685,1178
2021-07-02,285500,0.5248,1178
2021-07-05,283500,0.2877,1178
2021-07-06,284500,0.5382,1178
2021-07-07,281500,0.336,1178
2021-07-08,282500,0.4273,1178
2021-07-09,278500,0.3256,1178
2021-07-12,278500,0.4664,1178
2021-07-13,281000,0.6268,1178
2021-07-14,283000,0.2959,1178
2021-07-15,283500,0.4802,1178
2021-07-16,284000,0.2732,1178
2021-07-19,281000,0.4726,1178
2021-07-20,276500,0.3876,1178
2021-07-21,281000,0.9015,1178
2021-07-22,280000,0.3866,1178
2021-07-23,283000,0.5979,1178
2021-07-26,279500,0.4607,1178
2021-07-27,273000,0.6663,1178
2021-07-28,272000,0.4619,1178
2021-07-29,273500,0.3159,1178
2021-07-30,271500,0.7154,1178
2021-08-02,268000,0.5879,1178
2021-08-03,272000,0.4281,1178
2021-08-04,278000,0.6297,1178
2021-08-05,277000,0.456,1178
2021-08-06,277000,0.5677,1178
2021-08-09,275000,0.531,1178
2021-08-10,273000,0.3914,1178
2021-08-11,270000,0.3166,1178
2021-08-12,274000,0.4796,1178
2021-08-13,273500,0.4017,1178
2021-08-17,268500,0.3401,1178
2021-08-18,266000,0.2204,1178
2021-08-19,265500,0.8133,1178
2021-08-20,257500,0.6572,1178
2021-08-23,254000,0.3637,1178
2021-08-24,264000,0.4822,1178
2021-08-25,261500,0.6032,1178
2021-08-26,263500,0.161,1178
2021-08-27,266000,0.4596,1178
2021-08-30,276000,0.4966,1178
2021-08-31,274000,0.7451,1178
2021-09-01,277500,0.5706,1178
2021-09-02,277500,0.2037,1178
2021-09-03,277500,0.5069,1178
2021-09-06,279000,0.373,1178
2021-09-07,280000,0.3255,1178
2021-09-08,277000,0.3564,1178
2021-09-09,275000,0.7269,1178
2021-09-10,276000,0.7299,1178
2021-09-13,266000,0.6728,1178
2021-09-14,266000,0.4656,1178
2021-09-15,267500,0.6868,1178
2021-09-16,270000,0.6433,1178
2021-09-17,268000,0.3184,1178
2021-09-23,263000,0.582,1178
2021-09-24,264000,0.7729,1178
2021-09-27,256500,0.5748,1178
2021-09-28,257000,0.8257,1178
2021-09-29,247000,0.5476,1178
2021-09-30,251000,0.3133,1178
2021-10-01,253000,0.3687,1178
2021-10-05,246000,0.3398,1178
2021-10-06,254000,0.3667,1178
2021-10-07,251000,0.6497,1178
2021-10-08,267000,0.2193,1178
2021-10-12,265000,0.4275,1178
2021-10-13,262000,0.7075,1178
2021-10-14,273000,0.5033,1178
2021-10-15,273500,0.7767,1178
2021-10-18,270000,0.3908,1178
2021-10-19,273000,0.3348,1178
2021-10-20,272000,0.6536,1178
2021-10-21,268500,0.5542,1178
2021-10-22,265500,0.3446,1178
2021-10-25,264500,0.324,1178
2021-10-26,270000,0.2595,1178
2021-10-27,271000,0.5885,1178
2021-10-28,268000,0.2992,1178
2021-10-29,264000,0.6656,1178
2021-11-01,252500,0.4421,1178
2021-11-02,254000,0.2185,1178
2021-11-03,255500,0.3347,1178
2021-11-04,254500,0.5836,1178
2021-11-05,254000,0.4829,1178
2021-11-08,252000,0.8256,1178
2021-11-09,251500,0.7021,1178
2021-11-10,246500,0.547,1178
2021-11-11,241500,0.3977,1178
2021-11-12,241000,0.4013,1178
2021-11-15,245500,0.3782,1178
2021-11-16,245000,0.1002,1178
2021-11-17,243000,0.3292,1178
2021-11-18,240000,0.8379,1178
2021-11-19,239500,0.7048,1178
2021-11-22,238000,0.5709,1178
2021-11-23,245000,0.6947,1178
2021-11-24,244500,0.2739,1178
2021-11-25,244500,0.4098,1178
2021-11-26,240500,0.7254,1178
2021-11-29,226500,0.5808,1178
2021-11-30,228500,0.8521,1178
2021-12-01,221500,0.1738,1178
2021-12-02,226000,0.3734,1178
2021-12-03,241500,0.5243,1178
2021-12-06,237000,0.7959,1178
2021-12-07,238500,0.8504,1178
2021-12-08,244000,0.2746,1178
2021-12-09,242000,0.5112,1178
2021-12-10,240000,0.4783,1178
2021-12-13,246500,0.2211,1178
2021-12-14,244000,0.5962,1178
2021-12-15,243500,0.6935,1178
2021-12-16,243500,0.4171,1178
2021-12-17,244500,0.5008,1178
2021-12-20,245000,0.7394,1178
2021-12-21,241500,0.5664,1178
2021-12-22,242500,0.6002,1178
2021-12-23,252000,0.6805,1178
2021-12-24,257500,0.6824,1178
2021-12-27,264000,0.6362,1178
2021-12-28,262500,0.5825,1178
2021-12-29,261500,0.143,1178
2021-12-30,258500,0.599,1178
2022-01-04,256500,0.2864,1178
2022-01-05,257500,0.3706,1178
2022-01-06,261500,0.6446,1178
2022-01-07,272500,0.7575,1178
2022-01-10,268000,0.7355,1178
2022-01-11,261500,0.427,1178
2022-01-12,258500,0.6291,1178
2022-01-13,260000,0.8062,1178
2022-01-14,254000,0.7182,1178
2022-01-17,255000,0.3561,1178
2022-01-18,252000,0.4983,1178
2022-01-19,241500,0.3503,1178
2022-01-20,238500,0.4643,1178
2022-01-21,239000,0.3043,1178
2022-01-24,236500,0.2812,1178
2022-01-25,234000,0.4283,1178
2022-01-26,233000,0.7172,1178
2022-01-27,227000,0.6391,1178
2022-01-28,227000,0.6035,1178
2022-02-03,233000,0.5848,1178
2022-02-04,229500,0.5085,1178
2022-02-07,229500,0.2389,1178
2022-02-08,230000,0.5734,1178
2022-02-09,230000,0.3926,1178
2022-02-10,232500,0.5499,1178
2022-02-11,230000,0.7338,1178
2022-02-14,226500,0.5467,1178
2022-02-15,223000,0.5117,1178
2022-02-16,231000,0.4609,1178
2022-02-17,230000,0.6347,1178
2022-02-18,227000,0.609,1178
2022-02-21,228500,0.7237,1178
2022-02-22,228500,0.775,1178
2022-02-23,228500,0.657,1178
2022-02-24,229000,0.6908,1178
2022-02-25,224500,0.4515,1178
2022-02-28,225000,0.6443,1178
