"Date","Open","label","train_size"
2019-06-17,55.8899993896484,0.2155,1215
2019-06-18,55.1699981689453,0.5049,1215
2019-06-19,56.1599998474121,0.4078,1215
2019-06-20,56.8300018310547,0.3402,1215
2019-06-21,57.8800010681152,0.1651,1215
2019-06-24,57.6100006103516,0.2492,1215
2019-06-25,57.5,0.5148,1215
2019-06-26,56.7599983215332,0.4163,1215
2019-06-27,56.3899993896484,0.742,1215
2019-06-28,57.3499984741211,0.7228,1215
2019-07-01,58.5400009155273,0.4294,1215
2019-07-02,58.4900016784668,0.4271,1215
2019-07-03,58,0.5259,1215
2019-07-05,58.7099990844727,0.4513,1215
2019-07-08,58.2900009155273,0.587,1215
2019-07-09,58.1100006103516,0.736,1215
2019-07-10,58.4700012207031,0.5951,1215
2019-07-11,58.2799987792969,0.5706,1215
2019-07-12,58.6300010681152,0.4734,1215
2019-07-15,59.0699996948242,0.3115,1215
2019-07-16,58.7200012207031,0.3199,1215
2019-07-17,58.7999992370605,0.461,1215
2019-07-18,58.5,0.4553,1215
2019-07-19,59.439998626709,0.3515,1215
2019-07-22,59.25,0.4401,1215
2019-07-23,59.3400001525879,0.501,1215
2019-07-24,59.560001373291,0.4327,1215
2019-07-25,60.6300010681152,0.3076,1215
2019-07-26,59.9300003051758,0.3743,1215
2019-07-29,60.5400009155273,0.3614,1215
2019-07-30,59,0.5913,1215
2019-07-31,59.3199996948242,0.4342,1215
2019-08-01,57.9900016784668,0.3332,1215
2019-08-02,55.6199989318848,0.0708,1215
2019-08-05,53.8699989318848,0.0454,1215
2019-08-06,53.9700012207031,0.2643,1215
2019-08-07,53.2000007629395,0.5306,1215
2019-08-08,54.439998626709,0.6699,1215
2019-08-09,55.1599998474121,0.6971,1215
2019-08-12,54.4099998474121,0.4272,1215
2019-08-13,52.810001373291,0.6171,1215
2019-08-14,53.0800018310547,0.327,1215
2019-08-15,52.5699996948242,0.5664,1215
2019-08-16,52.25,0.7403,1215
2019-08-19,54.4099998474121,0.4146,1215
2019-08-20,53.439998626709,0.5913,1215
2019-08-21,53.8300018310547,0.6946,1215
2019-08-22,54.1800003051758,0.6782,1215
2019-08-23,53.7200012207031,0.5875,1215
2019-08-26,52.9000015258789,0.6432,1215
2019-08-27,53.4300003051758,0.2742,1215
2019-08-28,51.9700012207031,0.7232,1215
2019-08-29,53.1500015258789,0.61,1215
2019-08-30,53.5800018310547,0.417,1215
2019-09-03,52.9500007629395,0.6168,1215
2019-09-04,52.7299995422363,0.648,1215
2019-09-05,53.2299995422363,0.6956,1215
2019-09-06,53.9099998474121,0.3715,1215
2019-09-09,54.9099998474121,0.2214,1215
2019-09-10,55.9700012207031,0.0548,1215
2019-09-11,56.4900016784668,0.1171,1215
2019-09-12,56.4099998474121,0.2669,1215
2019-09-13,57.9099998474121,0.2795,1215
2019-09-16,57.439998626709,0.5563,1215
2019-09-17,56.5400009155273,0.5403,1215
2019-09-18,56.9000015258789,0.6609,1215
2019-09-19,57.0999984741211,0.7807,1215
2019-09-20,57.0999984741211,0.6517,1215
2019-09-23,55.8400001525879,0.8143,1215
2019-09-24,57.439998626709,0.6624,1215
2019-09-25,56.6199989318848,0.6051,1215
2019-09-26,56.6199989318848,0.5829,1215
2019-09-27,57.2299995422363,0.5227,1215
2019-09-30,57.4300003051758,0.5002,1215
2019-10-01,57.560001373291,0.7732,1215
2019-10-02,54.8899993896484,0.3533,1215
2019-10-03,53.3800010681152,0.2842,1215
2019-10-04,53.3199996948242,0.5054,1215
2019-10-07,54.6199989318848,0.456,1215
2019-10-08,53.4500007629395,0.3108,1215
2019-10-09,53.1399993896484,0.7109,1215
2019-10-10,53.5,0.7922,1215
2019-10-11,54.939998626709,0.5674,1215
2019-10-14,54.7599983215332,0.4388,1215
2019-10-15,55.4099998474121,0.3176,1215
2019-10-16,55.7200012207031,0.4105,1215
2019-10-17,55.7999992370605,0.4861,1215
2019-10-18,55.3300018310547,0.4842,1215
2019-10-21,56.4300003051758,0.4738,1215
2019-10-22,56.6199989318848,0.4205,1215
2019-10-23,56.6800003051758,0.3983,1215
2019-10-24,57.4000015258789,0.6424,1215
2019-10-25,53,0.8014,1215
2019-10-28,54.7000007629395,0.761,1215
2019-10-29,54.8800010681152,0.7496,1215
2019-10-30,54.7999992370605,0.738,1215
2019-10-31,54.0699996948242,0.7863,1215
2019-11-01,53.939998626709,1.0092,1215
2019-11-04,55.1699981689453,0.7655,1215
2019-11-05,55.4799995422363,0.4002,1215
2019-11-06,56.3199996948242,0.3189,1215
2019-11-07,56.6800003051758,0.447,1215
2019-11-08,55.7599983215332,0.7651,1215
2019-11-11,54.7400016784668,0.8943,1215
2019-11-12,55.4500007629395,0.8777,1215
2019-11-13,55.25,0.609,1215
2019-11-14,54.2700004577637,0.8619,1215
2019-11-15,54.9199981689453,0.5856,1215
2019-11-18,54.3300018310547,0.8309,1215
2019-11-19,54.6599998474121,0.907,1215
2019-11-20,54.3300018310547,0.9522,1215
2019-11-21,54.3600006103516,0.8565,1215
2019-11-22,54.6399993896484,0.8331,1215
2019-11-25,54.5800018310547,0.7783,1215
2019-11-26,54.5400009155273,0.785,1215
2019-11-27,54.6800003051758,0.4536,1215
2019-11-29,55.2099990844727,0.4611,1215
2019-12-02,54.6300010681152,0.8385,1215
2019-12-03,52.8899993896484,0.6586,1215
2019-12-04,52.4799995422363,0.6103,1215
2019-12-05,52.7999992370605,0.556,1215
2019-12-06,53.7700004577637,0.5953,1215
2019-12-09,53.5200004577637,0.5485,1215
2019-12-10,53.3600006103516,0.5539,1215
2019-12-11,52.9500007629395,0.7924,1215
2019-12-12,53.6199989318848,0.52,1215
2019-12-13,54.5699996948242,0.4538,1215
2019-12-16,54.7099990844727,0.3405,1215
2019-12-17,54.4000015258789,0.4299,1215
2019-12-18,54.8300018310547,0.3802,1215
2019-12-19,54.8800010681152,0.4296,1215
2019-12-20,55.4900016784668,0.252,1215
2019-12-23,55.0299987792969,0.2082,1215
2019-12-24,55.0299987792969,0.2518,1215
2019-12-26,54.7900009155273,0.545,1215
2019-12-27,54.8499984741211,0.4258,1215
2019-12-30,54.9500007629395,0.267,1215
2019-12-31,54.5499992370605,0.6209,1215
2020-01-02,55.4300003051758,0.4248,1215
2020-01-03,54.6599998474121,0.6742,1215
2020-01-06,54.3600006103516,0.747,1215
2020-01-07,54.8899993896484,0.679,1215
2020-01-08,55.2900009155273,0.4765,1215
2020-01-09,55.9099998474121,0.3336,1215
2020-01-10,56.2400016784668,0.2639,1215
2020-01-13,55.8400001525879,0.212,1215
2020-01-14,56.0800018310547,0.4727,1215
2020-01-15,55.5800018310547,0.4519,1215
2020-01-16,55.7099990844727,0.6696,1215
2020-01-17,56.0999984741211,0.4935,1215
2020-01-21,56.6199989318848,0.4886,1215
2020-01-22,55.8499984741211,0.3551,1215
2020-01-23,55.3600006103516,0.711,1215
2020-01-24,55.3300018310547,0.4186,1215
2020-01-27,53.0999984741211,0.4224,1215
2020-01-28,53.5099983215332,0.5713,1215
2020-01-29,55.9000015258789,0.4036,1215
2020-01-30,53.9000015258789,0.601,1215
2020-01-31,53.9900016784668,0.3443,1215
2020-02-03,53.5099983215332,0.6815,1215
2020-02-04,54.6199989318848,0.5702,1215
2020-02-05,55.560001373291,0.6161,1215
2020-02-06,56.5499992370605,0.2598,1215
2020-02-07,55.6500015258789,0.3568,1215
2020-02-10,55.3499984741211,0.4208,1215
2020-02-11,55.939998626709,0.3762,1215
2020-02-12,56.4000015258789,0.3035,1215
2020-02-13,56.1199989318848,0.4164,1215
2020-02-14,55.9099998474121,0.4244,1215
2020-02-18,56.0200004577637,0.502,1215
2020-02-19,55.560001373291,0.3416,1215
2020-02-20,55.6800003051758,0.3756,1215
2020-02-21,55.5900001525879,0.4044,1215
2020-02-24,52.7599983215332,0.5277,1215
2020-02-25,52.0499992370605,0.209,1215
2020-02-26,50.1399993896484,0.3032,1215
2020-02-27,48.0499992370605,0.2417,1215
2020-02-28,45.2000007629395,0.2275,1215
2020-03-02,44.5999984741211,0.2072,1215
2020-03-03,46.9700012207031,0.1399,1215
2020-03-04,45.6100006103516,0.4169,1215
2020-03-05,44.4500007629395,0.2023,1215
2020-03-06,41.560001373291,0.3446,1215
2020-03-09,38.4199981689453,0.5045,1215
2020-03-10,37.3699989318848,0.498,1215
2020-03-11,36.1100006103516,0.5113,1215
2020-03-12,32.7200012207031,0.5003,1215
2020-03-13,33.3600006103516,0.3885,1215
2020-03-16,29.5100002288818,0.4886,1215
2020-03-17,30.1100006103516,0.4831,1215
2020-03-18,26.3999996185303,0.4815,1215
2020-03-19,26.5300006866455,0.4873,1215
2020-03-20,27.0499992370605,0.4766,1215
2020-03-23,25.3099994659424,0.4841,1215
2020-03-24,25.9899997711182,0.4814,1215
2020-03-25,30.2299995422363,0.4892,1215
2020-03-26,33,0.4903,1215
2020-03-27,32,0.4906,1215
2020-03-30,32.2000007629395,0.5115,1215
2020-03-31,32.9199981689453,0.4992,1215
2020-04-01,29.3700008392334,0.4871,1215
2020-04-02,27.0100002288818,0.4838,1215
2020-04-03,26.3299999237061,0.4864,1215
2020-04-06,28.3600006103516,0.5755,1215
2020-04-07,30.6100006103516,0.5161,1215
2020-04-08,29.3199996948242,0.5824,1215
2020-04-09,31.8500003814697,0.5002,1215
2020-04-13,32.7099990844727,0.5064,1215
2020-04-14,32.1100006103516,0.5531,1215
2020-04-15,30.0400009155273,0.5438,1215
2020-04-16,29.3400001525879,0.5064,1215
2020-04-17,30.1200008392334,0.6024,1215
2020-04-20,29.6000003814697,0.5597,1215
2020-04-21,28.5,0.5544,1215
2020-04-22,29.3899993896484,0.4755,1215
2020-04-23,30.1700000762939,0.4913,1215
2020-04-24,29.8099994659424,0.6756,1215
2020-04-27,30.3099994659424,0.6934,1215
2020-04-28,34.2799987792969,0.5336,1215
2020-04-29,35.0400009155273,0.4903,1215
2020-04-30,35.6599998474121,0.4858,1215
2020-05-01,35.2799987792969,0.4907,1215
2020-05-04,34.3400001525879,0.489,1215
2020-05-05,35.5699996948242,0.3297,1215
2020-05-06,35.3400001525879,0.404,1215
2020-05-07,34.189998626709,0.5369,1215
2020-05-08,37.2400016784668,0.4737,1215
2020-05-11,37.2200012207031,0.4111,1215
2020-05-12,37.0099983215332,0.5376,1215
2020-05-13,34.0200004577637,0.4899,1215
2020-05-14,31.5900001525879,0.4747,1215
2020-05-15,33.2700004577637,0.627,1215
2020-05-18,35.6199989318848,0.6318,1215
2020-05-19,36.310001373291,0.5108,1215
2020-05-20,36.1199989318848,0.5621,1215
2020-05-21,35.8499984741211,0.709,1215
2020-05-22,37.189998626709,0.6108,1215
2020-05-26,38.7400016784668,0.5378,1215
2020-05-27,40.9599990844727,0.4761,1215
2020-05-28,41.6199989318848,0.402,1215
2020-05-29,38.9799995422363,0.5354,1215
2020-06-01,38.6199989318848,0.5587,1215
2020-06-02,40.1399993896484,0.5128,1215
2020-06-03,40.6800003051758,0.5436,1215
2020-06-04,42.3300018310547,0.4546,1215
2020-06-05,47.2599983215332,0.4882,1215
2020-06-08,48,0.4887,1215
2020-06-09,46.5299987792969,0.4563,1215
2020-06-10,46.5800018310547,0.546,1215
2020-06-11,41.2999992370605,0.4941,1215
2020-06-12,42.3199996948242,0.4931,1215
2020-06-15,39.8199996948242,0.479,1215
2020-06-16,45.4000015258789,0.5495,1215
2020-06-17,43.9099998474121,0.4829,1215
2020-06-18,40.7000007629395,0.6928,1215
2020-06-19,43.5200004577637,0.6048,1215
2020-06-22,41.9900016784668,0.5397,1215
2020-06-23,41.2000007629395,0.7568,1215
2020-06-24,41.439998626709,0.391,1215
2020-06-25,39.2999992370605,0.6376,1215
2020-06-26,39.560001373291,0.3745,1215
2020-06-29,40.0099983215332,0.6221,1215
2020-06-30,39.8699989318848,0.7934,1215
2020-07-01,41.9000015258789,0.5208,1215
2020-07-02,41.4799995422363,0.5677,1215
2020-07-06,42.0200004577637,0.6993,1215
2020-07-07,41.6300010681152,0.4448,1215
2020-07-08,41.1699981689453,0.7273,1215
2020-07-09,41.8800010681152,0.3389,1215
2020-07-10,40.0499992370605,0.7697,1215
2020-07-13,42.4000015258789,0.3925,1215
2020-07-14,42.0400009155273,0.5156,1215
2020-07-15,43.5999984741211,0.4499,1215
2020-07-16,44.0200004577637,0.4229,1215
2020-07-17,44.7299995422363,0.2699,1215
2020-07-20,43.8499984741211,0.4098,1215
2020-07-21,44.1100006103516,0.5419,1215
2020-07-22,44.7799987792969,0.4767,1215
2020-07-23,44.8400001525879,0.3127,1215
2020-07-24,44.9500007629395,0.2836,1215
2020-07-27,44.4300003051758,0.4674,1215
2020-07-28,46.9900016784668,0.5834,1215
2020-07-29,43.3300018310547,0.7029,1215
2020-07-30,42.5800018310547,0.6483,1215
2020-07-31,42.4300003051758,0.532,1215
2020-08-03,42.7599983215332,0.6546,1215
2020-08-04,42.6199989318848,0.8554,1215
2020-08-05,43.7000007629395,0.8645,1215
2020-08-06,44.1300010681152,0.5859,1215
2020-08-07,42.6500015258789,0.8847,1215
2020-08-10,44.7200012207031,0.7113,1215
2020-08-11,46.5999984741211,0.4627,1215
2020-08-12,46.9300003051758,0.4873,1215
2020-08-13,44.810001373291,0.4305,1215
2020-08-14,44.5999984741211,0.664,1215
2020-08-17,45.2200012207031,0.3217,1215
2020-08-18,44.6800003051758,0.2028,1215
2020-08-19,43.5699996948242,0.4804,1215
2020-08-20,43.2000007629395,0.3454,1215
2020-08-21,43.189998626709,0.2096,1215
2020-08-24,43.1500015258789,1.014,1215
2020-08-25,45,0.5117,1215
2020-08-26,44.0900001525879,0.3727,1215
2020-08-27,43.6100006103516,0.8127,1215
2020-08-28,44.7099990844727,0.5212,1215
2020-08-31,43.7999992370605,0.3936,1215
2020-09-01,41.75,0.923,1215
2020-09-02,42.7700004577637,0.7995,1215
2020-09-03,43.6399993896484,0.5556,1215
2020-09-04,43.5400009155273,0.5303,1215
2020-09-08,43.0400009155273,0.3477,1215
2020-09-09,42.6699981689453,0.1468,1215
2020-09-10,41.9799995422363,0.2695,1215
2020-09-11,40.7799987792969,0.4788,1215
2020-09-14,41.439998626709,0.3216,1215
2020-09-15,41.3499984741211,0.0198,1215
2020-09-16,40.1399993896484,0.8722,1215
2020-09-17,41.1399993896484,0.6513,1215
2020-09-18,41.1399993896484,0.1589,1215
2020-09-21,38.9599990844727,0.6556,1215
2020-09-22,39.0900001525879,0.563,1215
2020-09-23,39.0499992370605,0.3217,1215
2020-09-24,37.939998626709,0.7016,1215
2020-09-25,37.7299995422363,0.8491,1215
2020-09-28,39.5699996948242,0.7978,1215
2020-09-29,39.75,0.618,1215
2020-09-30,40.2599983215332,0.523,1215
2020-10-01,40.3699989318848,0.4997,1215
2020-10-02,39.7200012207031,0.5141,1215
2020-10-05,41.5200004577637,0.3752,1215
2020-10-06,42.25,0.3052,1215
2020-10-07,42.1699981689453,0.4836,1215
2020-10-08,43.4300003051758,0.3042,1215
2020-10-09,43.7099990844727,0.197,1215
2020-10-12,42.6800003051758,0.3355,1215
2020-10-13,42.3199996948242,0.3182,1215
2020-10-14,41.2099990844727,0.4297,1215
2020-10-15,40.7299995422363,0.7674,1215
2020-10-16,41.7000007629395,0.2659,1215
2020-10-19,41.2999992370605,0.2647,1215
2020-10-20,41.5,0.3786,1215
2020-10-21,41.2400016784668,0.3156,1215
2020-10-22,40.9900016784668,0.9293,1215
2020-10-23,43.5099983215332,0.4509,1215
2020-10-26,42.8400001525879,0.5239,1215
2020-10-27,40.6599998474121,0.6952,1215
2020-10-28,38.2000007629395,0.3319,1215
2020-10-29,37.9599990844727,0.4133,1215
2020-10-30,38.7000007629395,0.7712,1215
2020-11-02,40.0699996948242,0.4713,1215
2020-11-03,40.7400016784668,0.8113,1215
2020-11-04,40.8400001525879,0.7224,1215
2020-11-05,41.7299995422363,0.5351,1215
2020-11-06,43.3800010681152,0.6195,1215
2020-11-09,44.5400009155273,0.4908,1215
2020-11-10,47.6300010681152,0.4352,1215
2020-11-11,47.2799987792969,0.4236,1215
2020-11-12,44.9099998474121,0.3667,1215
2020-11-13,44.9799995422363,0.6309,1215
2020-11-16,48,0.5294,1215
2020-11-17,47.9099998474121,0.3722,1215
2020-11-18,49.2000007629395,0.2749,1215
2020-11-19,48.5099983215332,0.3296,1215
2020-11-20,48.7799987792969,0.3893,1215
2020-11-23,49.6699981689453,0.511,1215
2020-11-24,51.2700004577637,0.4131,1215
2020-11-25,51.9900016784668,0.3055,1215
2020-11-27,51.7799987792969,0.253,1215
2020-11-30,51.1599998474121,0.6093,1215
2020-12-01,50.0299987792969,0.5733,1215
2020-12-02,49.2900009155273,0.7887,1215
2020-12-03,50.5400009155273,0.6858,1215
2020-12-04,51.9199981689453,0.4472,1215
2020-12-07,51.6500015258789,0.5263,1215
2020-12-08,50.0400009155273,0.6331,1215
2020-12-09,51.189998626709,0.6996,1215
2020-12-10,49.1199989318848,0.8723,1215
2020-12-11,48.7599983215332,0.7124,1215
2020-12-14,49.689998626709,0.3838,1215
2020-12-15,48.4000015258789,0.4257,1215
2020-12-16,48.2700004577637,0.4869,1215
2020-12-17,48.5200004577637,0.4929,1215
2020-12-18,48.2400016784668,0.4967,1215
2020-12-21,48.189998626709,0.4168,1215
2020-12-22,47.4799995422363,0.5663,1215
2020-12-23,47.9099998474121,0.756,1215
2020-12-24,48.5999984741211,0.5325,1215
2020-12-28,48.6699981689453,0.4378,1215
2020-12-29,49.0400009155273,0.23,1215
2020-12-30,48.4500007629395,0.5032,1215
2020-12-31,48.5999984741211,0.5512,1215
2021-01-04,49.6500015258789,0.2283,1215
2021-01-05,48.2200012207031,0.4811,1215
2021-01-06,49.7299995422363,0.6461,1215
2021-01-07,51.2900009155273,0.2256,1215
2021-01-08,52.4300003051758,0.16,1215
2021-01-11,51.189998626709,0.2279,1215
2021-01-12,52,0.3849,1215
2021-01-13,52.3699989318848,0.3722,1215
2021-01-14,53.25,0.4591,1215
2021-01-15,52.8300018310547,0.4987,1215
2021-01-19,53.4599990844727,0.5545,1215
2021-01-20,54.3600006103516,0.3923,1215
2021-01-21,53.3800010681152,0.5203,1215
2021-01-22,52.9000015258789,0.7141,1215
2021-01-25,52.4700012207031,0.8022,1215
2021-01-26,53.4700012207031,0.5237,1215
2021-01-27,51.4099998474121,0.671,1215
2021-01-28,52.0200004577637,0.9013,1215
2021-01-29,50.7599983215332,0.5782,1215
2021-02-01,49.6599998474121,0.624,1215
2021-02-02,50.5699996948242,0.5977,1215
2021-02-03,50.6100006103516,0.6926,1215
2021-02-04,51.2999992370605,0.6867,1215
2021-02-05,53.2000007629395,0.3786,1215
2021-02-08,52.7799987792969,0.4086,1215
2021-02-09,54.0499992370605,0.1363,1215
2021-02-10,54.8400001525879,0.1559,1215
2021-02-11,54.4000015258789,0.3762,1215
2021-02-12,53.9700012207031,0.465,1215
2021-02-16,54.5800018310547,0.5771,1215
2021-02-17,54.3600006103516,0.512,1215
2021-02-18,53.7900009155273,0.6497,1215
2021-02-19,53.9099998474121,0.7313,1215
2021-02-22,58,0.4444,1215
2021-02-23,59.310001373291,0.2492,1215
2021-02-24,59.1599998474121,0.3844,1215
2021-02-25,61.0900001525879,0.4405,1215
2021-02-26,55.5699996948242,0.6787,1215
2021-03-01,57.75,0.6674,1215
2021-03-02,58.0200004577637,0.4585,1215
2021-03-03,57.8199996948242,0.6754,1215
2021-03-04,57.8400001525879,0.7268,1215
2021-03-05,57.8899993896484,0.7907,1215
2021-03-08,59.4300003051758,0.6265,1215
2021-03-09,59.6599998474121,0.5444,1215
2021-03-10,60,0.3085,1215
2021-03-11,60.5299987792969,0.4426,1215
2021-03-12,61.8899993896484,0.3714,1215
2021-03-15,61.2999992370605,0.5892,1215
2021-03-16,60.5400009155273,0.7427,1215
2021-03-17,60.4700012207031,0.7952,1215
2021-03-18,60.7200012207031,0.7328,1215
2021-03-19,60.0900001525879,0.7212,1215
2021-03-22,59.8699989318848,0.7067,1215
2021-03-23,59.2900009155273,0.5434,1215
2021-03-24,58.7999992370605,0.4727,1215
2021-03-25,58.0400009155273,0.6392,1215
2021-03-26,60.5,0.5166,1215
2021-03-29,59.5200004577637,0.556,1215
2021-03-30,59.9599990844727,0.4289,1215
2021-03-31,60.0299987792969,0.6581,1215
2021-04-01,59.7299995422363,0.529,1215
2021-04-05,61.6399993896484,0.3849,1215
2021-04-06,61.4000015258789,0.3163,1215
2021-04-07,61.9500007629395,0.3009,1215
2021-04-08,61.560001373291,0.4265,1215
2021-04-09,61.810001373291,0.4678,1215
2021-04-12,62.0499992370605,0.3682,1215
2021-04-13,62.9700012207031,0.4336,1215
2021-04-14,61.9599990844727,0.4187,1215
2021-04-15,63.2999992370605,0.2045,1215
2021-04-16,63.9099998474121,0.2621,1215
2021-04-19,63.4799995422363,0.3991,1215
2021-04-20,62.5999984741211,0.769,1215
2021-04-21,61.25,0.7514,1215
2021-04-22,62.8499984741211,0.7028,1215
2021-04-23,62.0699996948242,0.7278,1215
2021-04-26,62.9099998474121,0.7547,1215
2021-04-27,62.5800018310547,0.324,1215
2021-04-28,63.5999984741211,0.3625,1215
2021-04-29,64.3499984741211,0.2138,1215
2021-04-30,64.0400009155273,0.2398,1215
2021-05-03,64.7099990844727,0.3071,1215
2021-05-04,64.379997253418,0.3731,1215
2021-05-05,64.870002746582,0.3724,1215
2021-05-06,65.9300003051758,0.3261,1215
2021-05-07,63.6100006103516,0.4514,1215
2021-05-10,67.120002746582,0.5601,1215
2021-05-11,66.4000015258789,0.8562,1215
2021-05-12,65.3000030517578,0.7323,1215
2021-05-13,63.0499992370605,0.6275,1215
2021-05-14,65.5599975585938,0.5064,1215
2021-05-17,66.4000015258789,0.406,1215
2021-05-18,66.7699966430664,0.5421,1215
2021-05-19,65.0299987792969,0.7286,1215
2021-05-20,65.1600036621094,0.8139,1215
2021-05-21,65.1600036621094,0.6564,1215
2021-05-24,65.8600006103516,0.7858,1215
2021-05-25,65.7699966430664,0.6369,1215
2021-05-26,64.120002746582,0.4693,1215
2021-05-27,65.3199996948242,0.4626,1215
2021-05-28,65.870002746582,0.4713,1215
2021-06-01,66.1100006103516,0.4182,1215
2021-06-02,65.8000030517578,0.6259,1215
2021-06-03,64.7200012207031,0.7343,1215
2021-06-04,65.75,0.8455,1215
2021-06-07,66.1699981689453,0.8929,1215
2021-06-08,65.2200012207031,0.6933,1215
2021-06-09,65.8899993896484,0.459,1215
2021-06-10,66.1399993896484,0.2501,1215
2021-06-11,64.6500015258789,0.4141,1215
2021-06-14,64.870002746582,0.2578,1215
2021-06-15,63.0400009155273,0.3927,1215
2021-06-16,64.4400024414062,0.3892,1215
2021-06-17,64.9400024414062,0.3382,1215
