"Date","Open","label","train_size"
2019-04-26,83.2699966430664,0,2427
2019-04-29,85.4499969482422,0,2427
2019-04-30,86.1900024414062,0.0072,2427
2019-05-01,86.4599990844727,0.0247,2427
2019-05-02,84.6699981689453,0,2427
2019-05-03,89.4599990844727,0,2427
2019-05-06,95.7799987792969,2e-04,2427
2019-05-07,101.129997253418,0.3031,2427
2019-05-08,102.25,0.0025,2427
2019-05-09,102.26000213623,0,2427
2019-05-10,104.120002746582,0.0988,2427
2019-05-13,101.040000915527,0,2427
2019-05-14,102.129997253418,0,2427
2019-05-15,102.48999786377,0,2427
2019-05-16,104.819999694824,0.0617,2427
2019-05-17,105.470001220703,0.9219,2427
2019-05-20,103.150001525879,2e-04,2427
2019-05-21,104.900001525879,0.9737,2427
2019-05-22,104.540000915527,0,2427
2019-05-23,104.98999786377,0,2427
2019-05-24,106.569999694824,0,2427
2019-05-28,109.290000915527,0.0679,2427
2019-05-29,108.370002746582,0.7869,2427
2019-05-30,106.720001220703,0,2427
2019-05-31,108.970001220703,0,2427
2019-06-03,109.970001220703,3e-04,2427
2019-06-04,110.440002441406,0,2427
2019-06-05,113,0.9724,2427
2019-06-06,111.059997558594,0,2427
2019-06-07,113.23999786377,0.0834,2427
2019-06-10,111.349998474121,1e-04,2427
2019-06-11,113.360000610352,1,2427
2019-06-12,110.050003051758,0,2427
2019-06-13,116.779998779297,5e-04,2427
2019-06-14,116.849998474121,0.839,2427
2019-06-17,115.330001831055,0,2427
2019-06-18,117.339996337891,0,2427
2019-06-19,118.290000915527,0,2427
2019-06-20,121.26000213623,0.9584,2427
2019-06-21,119.769996643066,2e-04,2427
2019-06-24,119.809997558594,1,2427
2019-06-25,117.860000610352,0.9983,2427
2019-06-26,116.809997558594,0.5955,2427
2019-06-27,115.279998779297,1e-04,2427
2019-06-28,117.400001525879,2e-04,2427
2019-07-01,121.209999084473,1,2427
2019-07-02,118.800003051758,0.9999,2427
2019-07-03,119.309997558594,0.8286,2427
2019-07-05,118.23999786377,0,2427
2019-07-08,119.629997253418,0.947,2427
2019-07-09,117.110000610352,0.0028,2427
2019-07-10,120.459999084473,3e-04,2427
2019-07-11,121.709999084473,0,2427
2019-07-12,123.720001220703,1,2427
2019-07-15,120.819999694824,0.9998,2427
2019-07-16,120.699996948242,0.9999,2427
2019-07-17,120.150001525879,0.5025,2427
2019-07-18,120.569999694824,0.5685,2427
2019-07-19,122.050003051758,0.9438,2427
2019-07-22,121.720001220703,0.9474,2427
2019-07-23,121.73999786377,0.4376,2427
2019-07-24,122.059997558594,0.0059,2427
2019-07-25,124.440002441406,1,2427
2019-07-26,124.120002746582,1,2427
2019-07-29,123.879997253418,0.0853,2427
2019-07-30,124.660003662109,0,2427
2019-07-31,125.550003051758,1,2427
2019-08-01,122.620002746582,0.9763,2427
2019-08-02,122.550003051758,0.9986,2427
2019-08-05,117.930000305176,0.9976,2427
2019-08-06,139.860000610352,0,2427
2019-08-07,141.100006103516,1e-04,2427
2019-08-08,143.369995117188,0,2427
2019-08-09,145.600006103516,0,2427
2019-08-12,152.029998779297,0.0983,2427
2019-08-13,151.339996337891,0,2427
2019-08-14,151.5,1,2427
2019-08-15,146.119995117188,0,2427
2019-08-16,152.860000610352,0.9844,2427
2019-08-19,152.139999389648,0.7313,2427
2019-08-20,153.220001220703,9e-04,2427
2019-08-21,154.509994506836,0.6427,2427
2019-08-22,154.880004882812,1e-04,2427
2019-08-23,156.070007324219,0.9922,2427
2019-08-26,156.309997558594,0.9966,2427
2019-08-27,155.520004272461,1,2427
2019-08-28,150.539993286133,0.0318,2427
2019-08-29,151.020004272461,0.0048,2427
2019-08-30,152.960006713867,0.0353,2427
2019-09-03,152.399993896484,0.0195,2427
2019-09-04,163.410003662109,0.979,2427
2019-09-05,158.289993286133,4e-04,2427
2019-09-06,159.789993286133,0.7304,2427
2019-09-09,157.369995117188,0.9979,2427
2019-09-10,146.110000610352,2e-04,2427
2019-09-11,145.660003662109,0,2427
2019-09-12,145.550003051758,0.0014,2427
2019-09-13,143.669998168945,5e-04,2427
2019-09-16,142.210006713867,3e-04,2427
2019-09-17,144.820007324219,0.9847,2427
2019-09-18,144.970001220703,0,2427
2019-09-19,148.919998168945,0,2427
2019-09-20,152.529998779297,0,2427
2019-09-23,155.570007324219,0,2427
2019-09-24,160.440002441406,0,2427
2019-09-25,164.169998168945,0,2427
2019-09-26,166.589996337891,1e-04,2427
2019-09-27,166.169998168945,0.9997,2427
2019-09-30,164.419998168945,8e-04,2427
2019-10-01,165.639999389648,0.9998,2427
2019-10-02,161.220001220703,0.5636,2427
2019-10-03,150.289993286133,0,2427
2019-10-04,156.399993896484,0,2427
2019-10-07,155.910003662109,0,2427
2019-10-08,157.240005493164,0.7789,2427
2019-10-09,154.289993286133,0.0441,2427
2019-10-10,153.910003662109,0.0137,2427
2019-10-11,156.259994506836,0.0093,2427
2019-10-14,150.75,0.005,2427
2019-10-15,154.520004272461,6e-04,2427
2019-10-16,155.029998779297,1e-04,2427
2019-10-17,156.889999389648,0.0048,2427
2019-10-18,155.770004272461,0.0097,2427
2019-10-21,154.479995727539,0.007,2427
2019-10-22,154.880004882812,0.966,2427
2019-10-23,150.25,1,2427
2019-10-24,147.039993286133,0.0115,2427
2019-10-25,149.809997558594,1,2427
2019-10-28,145.089996337891,0.933,2427
2019-10-29,147.520004272461,0.7544,2427
2019-10-30,148.139999389648,0.8022,2427
2019-10-31,146.860000610352,0.6046,2427
2019-11-01,145.690002441406,0.0456,2427
2019-11-04,147.309997558594,0.7321,2427
2019-11-05,145.869995117188,0.2092,2427
2019-11-06,154.990005493164,0,2427
2019-11-07,159.919998168945,0,2427
2019-11-08,165.050003051758,1e-04,2427
2019-11-11,168.470001220703,0,2427
2019-11-12,174.179992675781,0,2427
2019-11-13,175.899993896484,9e-04,2427
2019-11-14,177.5,0.985,2427
2019-11-15,177.339996337891,4e-04,2427
2019-11-18,180.699996948242,4e-04,2427
2019-11-19,183.009994506836,0.9967,2427
2019-11-20,181.820007324219,0.9993,2427
2019-11-21,179.550003051758,0.9991,2427
2019-11-22,176.240005493164,0.9936,2427
2019-11-25,177.559997558594,3e-04,2427
2019-11-26,181.979995727539,1e-04,2427
2019-11-27,183.919998168945,0,2427
2019-11-29,185.990005493164,0.0152,2427
2019-12-02,186.119995117188,0.8008,2427
2019-12-03,179.339996337891,0,2427
2019-12-04,184.100006103516,0.9997,2427
2019-12-05,182.130004882812,0,2427
2019-12-06,186.330001831055,1,2427
2019-12-09,184.320007324219,0.999,2427
2019-12-10,181.850006103516,0.0336,2427
2019-12-11,177.699996948242,0,2427
2019-12-12,179.429992675781,0.0828,2427
2019-12-13,172.809997558594,1e-04,2427
2019-12-16,176.210006713867,0.0441,2427
2019-12-17,175.869995117188,0.0746,2427
2019-12-18,175.179992675781,0.3059,2427
2019-12-19,173.589996337891,0.8007,2427
2019-12-20,172.130004882812,0.9741,2427
2019-12-23,173.550003051758,0.492,2427
2019-12-24,171.440002441406,0.3773,2427
2019-12-26,172.289993286133,0.7906,2427
2019-12-27,171.679992675781,0.0013,2427
2019-12-30,172.399993896484,0.804,2427
2019-12-31,168.690002441406,0.0484,2427
2020-01-02,171.240005493164,0.3826,2427
2020-01-03,168.350006103516,0.1018,2427
2020-01-06,170.509994506836,2e-04,2427
2020-01-07,177.5,0.0024,2427
2020-01-08,175.789993286133,3e-04,2427
2020-01-09,178.630004882812,2e-04,2427
2020-01-10,182.490005493164,0.1144,2427
2020-01-13,182.960006713867,0.0023,2427
2020-01-14,184.389999389648,0.0014,2427
2020-01-15,185.710006713867,0.0035,2427
2020-01-16,186.759994506836,0,2427
2020-01-17,190.630004882812,0.1163,2427
2020-01-21,187.330001831055,6e-04,2427
2020-01-22,192.289993286133,0.9979,2427
2020-01-23,190.669998168945,0,2427
2020-01-24,192.75,0.9515,2427
2020-01-27,189.369995117188,0,2427
2020-01-28,193.199996948242,0.0742,2427
2020-01-29,194.369995117188,0.0024,2427
2020-01-30,194.580001831055,0,2427
2020-01-31,196.960006713867,1,2427
2020-02-03,195.25,0.9739,2427
2020-02-04,197.860000610352,0.9978,2427
2020-02-05,198.940002441406,0.9576,2427
2020-02-06,194.830001831055,0.7211,2427
2020-02-07,198.240005493164,0.9988,2427
2020-02-10,199.759994506836,8e-04,2427
2020-02-11,204.350006103516,0.9692,2427
2020-02-12,203.600006103516,0.9864,2427
2020-02-13,200,0.0693,2427
2020-02-14,205.619995117188,0,2427
2020-02-18,211.869995117188,0,2427
2020-02-19,214.899993896484,0,2427
2020-02-20,215.699996948242,0,2427
2020-02-21,215.699996948242,1,2427
2020-02-24,206.139999389648,3e-04,2427
2020-02-25,209.160003662109,0.8544,2427
2020-02-26,188,0,2427
2020-02-27,174.539993286133,0,2427
2020-02-28,182.990005493164,0,2427
2020-03-02,180,0.9861,2427
2020-03-03,181.039993286133,0.9999,2427
2020-03-04,177.080001831055,0.6498,2427
2020-03-05,176.649993896484,0.0035,2427
2020-03-06,177.490005493164,2e-04,2427
2020-03-09,169.770004272461,0.0188,2427
2020-03-10,175.399993896484,4e-04,2427
2020-03-11,175.639999389648,0,2427
2020-03-12,161.550003051758,0.0025,2427
2020-03-13,170.630004882812,0.9977,2427
2020-03-16,150.179992675781,0,2427
2020-03-17,139.679992675781,0,2427
2020-03-18,123.199996948242,0,2427
2020-03-19,131.199996948242,0,2427
2020-03-20,139.710006713867,0.0445,2427
2020-03-23,143.279998779297,0.8896,2427
2020-03-24,150.800003051758,0,2427
2020-03-25,158.979995727539,0,2427
2020-03-26,167.100006103516,0,2427
2020-03-27,173.119995117188,0,2427
2020-03-30,178.270004272461,0.0047,2427
2020-03-31,171.100006103516,0.0957,2427
2020-04-01,159.880004882812,0,2427
2020-04-02,155.509994506836,0,2427
2020-04-03,165.809997558594,0.0035,2427
2020-04-06,170.119995117188,0,2427
2020-04-07,176.270004272461,0.9999,2427
2020-04-08,168.300003051758,0.0016,2427
2020-04-09,179.729995727539,0,2427
2020-04-13,181.630004882812,0.149,2427
2020-04-14,183.380004882812,0.0079,2427
2020-04-15,184.550003051758,0.2224,2427
2020-04-16,189.050003051758,0.5865,2427
2020-04-17,195.350006103516,0.0749,2427
2020-04-20,199.210006713867,0.0554,2427
2020-04-21,201.949996948242,0.9337,2427
2020-04-22,200.240005493164,0.0516,2427
2020-04-23,200.910003662109,0.0251,2427
2020-04-24,202.740005493164,3e-04,2427
2020-04-27,206.600006103516,0.9999,2427
2020-04-28,199.949996948242,0.9937,2427
2020-04-29,196.75,0.3901,2427
2020-04-30,195.539993286133,0.0035,2427
2020-05-01,196.820007324219,0,2427
2020-05-04,195.279998779297,0,2427
2020-05-05,195.160003662109,0,2427
2020-05-06,203.169998168945,0.1627,2427
2020-05-07,210,0.0011,2427
2020-05-08,202.990005493164,0.0255,2427
2020-05-11,219.289993286133,0,2427
2020-05-12,224.75,0.9973,2427
2020-05-13,208,0.1555,2427
2020-05-14,192.039993286133,0,2427
2020-05-15,201.899993896484,0,2427
2020-05-18,207.899993896484,0,2427
2020-05-19,201.619995117188,0.0221,2427
2020-05-20,199.320007324219,0.0045,2427
2020-05-21,195.039993286133,0,2427
2020-05-22,194.039993286133,4e-04,2427
2020-05-26,197.669998168945,1,2427
2020-05-27,182.270004272461,0.8834,2427
2020-05-28,178.270004272461,0.2277,2427
2020-05-29,185.490005493164,0,2427
2020-06-01,187.279998779297,0,2427
2020-06-02,188.110000610352,0,2427
2020-06-03,186.610000610352,0,2427
2020-06-04,181.059997558594,0.8718,2427
2020-06-05,171.839996337891,2e-04,2427
2020-06-08,179.419998168945,0,2427
2020-06-09,181,0,2427
2020-06-10,184.020004272461,0,2427
2020-06-11,184.470001220703,4e-04,2427
2020-06-12,184.740005493164,0.0018,2427
2020-06-15,178.380004882812,0,2427
2020-06-16,190.119995117188,0,2427
2020-06-17,185.289993286133,0,2427
2020-06-18,194.580001831055,0.0026,2427
2020-06-19,190.490005493164,0,2427
2020-06-22,200,0,2427
2020-06-23,203.410003662109,6e-04,2427
2020-06-24,200.460006713867,0.9705,2427
2020-06-25,191.820007324219,0,2427
2020-06-26,194.130004882812,0.1784,2427
2020-06-29,188.050003051758,0,2427
2020-06-30,187,0,2427
2020-07-01,195.100006103516,0.0878,2427
2020-07-02,196.720001220703,0,2427
2020-07-06,203.149993896484,2e-04,2427
2020-07-07,205.610000610352,0.0318,2427
2020-07-08,206.589996337891,1e-04,2427
2020-07-09,208.679992675781,2e-04,2427
2020-07-10,212.100006103516,0.089,2427
2020-07-13,208.149993896484,0.3107,2427
2020-07-14,192.240005493164,0.0018,2427
2020-07-15,198.330001831055,1e-04,2427
2020-07-16,200.669998168945,0.0081,2427
2020-07-17,197.199996948242,0,2427
2020-07-20,201.940002441406,1e-04,2427
2020-07-21,204.470001220703,1e-04,2427
2020-07-22,203.839996337891,2e-04,2427
2020-07-23,203.039993286133,1e-04,2427
2020-07-24,199.160003662109,2e-04,2427
2020-07-27,196.699996948242,1e-04,2427
2020-07-28,193.190002441406,1e-04,2427
2020-07-29,198.839996337891,0,2427
2020-07-30,198.830001831055,0,2427
2020-07-31,203.960006713867,0,2427
2020-08-03,204.369995117188,3e-04,2427
2020-08-04,203.309997558594,0,2427
2020-08-05,208,0,2427
2020-08-06,214,0,2427
2020-08-07,218,0.0276,2427
2020-08-10,225.089996337891,0.0284,2427
2020-08-11,202.089996337891,0.0011,2427
2020-08-12,199.110000610352,0,2427
2020-08-13,205.960006713867,2e-04,2427
2020-08-14,206.220001220703,0.0131,2427
2020-08-17,203.860000610352,0,2427
2020-08-18,209.660003662109,0,2427
2020-08-19,211.669998168945,0.0026,2427
2020-08-20,209,0,2427
2020-08-21,210.779998779297,0.0361,2427
2020-08-24,211.199996948242,0.0403,2427
2020-08-25,209.270004272461,0,2427
2020-08-26,217.460006713867,0.3534,2427
2020-08-27,215.119995117188,3e-04,2427
2020-08-28,215.589996337891,0.005,2427
2020-08-31,213.970001220703,0,2427
2020-09-01,218.399993896484,0,2427
2020-09-02,223.979995727539,0.0047,2427
2020-09-03,222.050003051758,0.8297,2427
2020-09-04,207.970001220703,0.9756,2427
2020-09-08,200.270004272461,0,2427
2020-09-09,207.360000610352,0,2427
2020-09-10,214.050003051758,5e-04,2427
2020-09-11,215.100006103516,0.0046,2427
2020-09-14,212.600006103516,0,2427
2020-09-15,221,0,2427
2020-09-16,226.339996337891,0.54,2427
2020-09-17,220.009994506836,0,2427
2020-09-18,226.169998168945,0,2427
2020-09-21,222.089996337891,0,2427
2020-09-22,224.869995117188,0,2427
2020-09-23,229.110000610352,0,2427
2020-09-24,224.240005493164,0.0245,2427
2020-09-25,216.559997558594,0,2427
2020-09-28,227.919998168945,0,2427
2020-09-29,229.440002441406,3e-04,2427
2020-09-30,232.229995727539,0,2427
2020-10-01,239.979995727539,4e-04,2427
2020-10-02,233.470001220703,4e-04,2427
2020-10-05,233.899993896484,0,2427
2020-10-06,237.610000610352,0,2427
2020-10-07,234.149993896484,0,2427
2020-10-08,245,0,2427
2020-10-09,249.529998779297,0.9574,2427
2020-10-12,252.720001220703,0.992,2427
2020-10-13,246.089996337891,0,2427
2020-10-14,250.509994506836,3e-04,2427
2020-10-15,245.5,0,2427
2020-10-16,250.649993896484,3e-04,2427
2020-10-19,249.380004882812,0.0343,2427
2020-10-20,248.889999389648,0.0778,2427
2020-10-21,245.600006103516,0.0012,2427
2020-10-22,242.949996948242,0,2427
2020-10-23,246.419998168945,0,2427
2020-10-26,246.580001831055,0,2427
2020-10-27,251.619995117188,0.605,2427
2020-10-28,243.320007324219,0.9972,2427
2020-10-29,230,4e-04,2427
2020-10-30,228.529998779297,0,2427
2020-11-02,224.789993286133,0.0212,2427
2020-11-03,217.860000610352,0,2427
2020-11-04,230,0.0021,2427
2020-11-05,240.919998168945,0,2427
2020-11-06,252.809997558594,0,2427
2020-11-09,258.559997558594,0,2427
2020-11-10,249.029998779297,0,2427
2020-11-11,259.269989013672,0,2427
2020-11-12,258.200012207031,0,2427
2020-11-13,260.980010986328,0,2427
2020-11-16,256.880004882812,2e-04,2427
2020-11-17,252.160003662109,0,2427
2020-11-18,258.899993896484,0,2427
2020-11-19,259.269989013672,0,2427
2020-11-20,263.799987792969,0,2427
2020-11-23,267.339996337891,0,2427
2020-11-24,267.820007324219,0.9234,2427
2020-11-25,252.130004882812,0.269,2427
2020-11-27,250.589996337891,0.2369,2427
2020-11-30,254.600006103516,0,2427
2020-12-01,259.760009765625,0,2427
2020-12-02,261.619995117188,0.7914,2427
2020-12-03,254.729995727539,1e-04,2427
2020-12-04,255.809997558594,0,2427
2020-12-07,260,0.0084,2427
2020-12-08,251.389999389648,0.0055,2427
2020-12-09,245.360000610352,1e-04,2427
2020-12-10,243.639999389648,1e-04,2427
2020-12-11,246.960006713867,0,2427
2020-12-14,240.419998168945,0,2427
2020-12-15,240.660003662109,0,2427
2020-12-16,239.339996337891,0,2427
2020-12-17,238.929992675781,2e-04,2427
2020-12-18,244.860000610352,1e-04,2427
2020-12-21,241.220001220703,0,2427
2020-12-22,238.229995727539,0.0015,2427
2020-12-23,255.529998779297,0,2427
2020-12-24,259.920013427734,0,2427
2020-12-28,257.279998779297,0,2427
2020-12-29,257.809997558594,0,2427
2020-12-30,262.269989013672,0,2427
2020-12-31,261.269989013672,0.0103,2427
2021-01-04,257.760009765625,1e-04,2427
2021-01-05,253.059997558594,0,2427
2021-01-06,250.649993896484,0,2427
2021-01-07,252.380004882812,0,2427
2021-01-08,259.209991455078,0,2427
2021-01-11,263.380004882812,0.6277,2427
2021-01-12,254.229995727539,0,2427
2021-01-13,267.239990234375,0.0044,2427
2021-01-14,269.390014648438,0.0011,2427
2021-01-15,285.279998779297,0.0047,2427
2021-01-19,285.309997558594,0.971,2427
2021-01-20,285.179992675781,0.0102,2427
2021-01-21,295.440002441406,0.945,2427
2021-01-22,290.619995117188,0.0016,2427
2021-01-25,292.579986572266,3e-04,2427
2021-01-26,290.290008544922,0,2427
2021-01-27,280.730010986328,0.0021,2427
2021-01-28,259.820007324219,0,2427
2021-01-29,270,0.0041,2427
2021-02-01,272.519989013672,0.0021,2427
2021-02-02,268.940002441406,0,2427
2021-02-03,275.640014648438,9e-04,2427
2021-02-04,275.440002441406,4e-04,2427
2021-02-05,279,0.0026,2427
2021-02-08,282.899993896484,0,2427
2021-02-09,280.670013427734,0,2427
2021-02-10,284,3e-04,2427
2021-02-11,283.989990234375,0,2427
2021-02-12,285.140014648438,0,2427
2021-02-16,291.959991455078,0,2427
2021-02-17,281.549987792969,0,2427
2021-02-18,276.239990234375,0.0098,2427
2021-02-19,276.040008544922,0.0076,2427
2021-02-22,274.119995117188,0.9951,2427
2021-02-23,252.759994506836,0.0118,2427
2021-02-24,260.760009765625,0.8862,2427
2021-02-25,262.359985351562,0,2427
2021-02-26,265.809997558594,0.001,2427
2021-03-01,263.980010986328,0,2427
2021-03-02,270.290008544922,0,2427
2021-03-03,263.920013427734,0.0013,2427
2021-03-04,250.320007324219,0.9785,2427
2021-03-05,244.690002441406,2e-04,2427
2021-03-08,250,0.6639,2427
2021-03-09,242.75,0.201,2427
2021-03-10,252.029998779297,0,2427
2021-03-11,249.899993896484,0,2427
2021-03-12,254.259994506836,0,2427
2021-03-15,262,0.0198,2427
2021-03-16,271.579986572266,0.0286,2427
2021-03-17,263.450012207031,0,2427
2021-03-18,254.539993286133,0,2427
2021-03-19,254.720001220703,0,2427
2021-03-22,260.290008544922,1e-04,2427
2021-03-23,271.049987792969,0,2427
2021-03-24,275.320007324219,0.0124,2427
2021-03-25,259.700012207031,2e-04,2427
2021-03-26,257.390014648438,0,2427
2021-03-29,267.059997558594,0.9956,2427
2021-03-30,258.279998779297,0,2427
2021-03-31,263,0,2427
2021-04-01,270,0,2427
2021-04-05,268.510009765625,0,2427
2021-04-06,271.920013427734,0,2427
2021-04-07,276.290008544922,3e-04,2427
2021-04-08,282.399993896484,0,2427
2021-04-09,283.220001220703,0,2427
2021-04-12,284.059997558594,0,2427
2021-04-13,284.220001220703,0,2427
2021-04-14,289,0.0039,2427
2021-04-15,285.730010986328,0,2427
2021-04-16,296.510009765625,0.0021,2427
2021-04-19,295.390014648438,0.2882,2427
2021-04-20,280.130004882812,0.0014,2427
2021-04-21,283.160003662109,8e-04,2427
2021-04-22,291.100006103516,0.0084,2427
2021-04-23,284.890014648438,0,2427
2021-04-26,295.940002441406,2e-04,2427
2021-04-27,300,3e-04,2427
2021-04-28,301.790008544922,0,2427
2021-04-29,306.459991455078,0.0017,2427
2021-04-30,298.489990234375,0,2427
2021-05-03,297.010009765625,0.9121,2427
2021-05-04,278.130004882812,0,2427
2021-05-05,274.339996337891,0,2427
2021-05-06,261.820007324219,0,2427
2021-05-07,240.029998779297,0,2427
2021-05-10,233.080001831055,0,2427
2021-05-11,219.339996337891,0,2427
2021-05-12,226.440002441406,1,2427
2021-05-13,228.029998779297,0.0305,2427
2021-05-14,227,0.0081,2427
2021-05-17,230.110000610352,0.0018,2427
2021-05-18,229.240005493164,0,2427
2021-05-19,231.509994506836,1e-04,2427
2021-05-20,242.050003051758,0,2427
2021-05-21,254.169998168945,0,2427
2021-05-24,255.479995727539,0,2427
2021-05-25,258.989990234375,0,2427
2021-05-26,254.360000610352,0,2427
2021-05-27,263.190002441406,0,2427
2021-05-28,275,1e-04,2427
2021-06-01,271.820007324219,0,2427
2021-06-02,269.589996337891,0,2427
2021-06-03,261.019989013672,0,2427
2021-06-04,265.399993896484,0,2427
2021-06-07,272.209991455078,0,2427
2021-06-08,279.570007324219,0.0017,2427
2021-06-09,280,0.9992,2427
2021-06-10,272.480010986328,0.0018,2427
2021-06-11,280,0,2427
2021-06-14,283.369995117188,0.0015,2427
2021-06-15,285.470001220703,0.0074,2427
2021-06-16,277.829986572266,0,2427
2021-06-17,278.440002441406,0,2427
2021-06-18,284.320007324219,3e-04,2427
2021-06-21,280.549987792969,0,2427
2021-06-22,280.989990234375,0,2427
2021-06-23,281.630004882812,0.0443,2427
2021-06-24,285.510009765625,0.0203,2427
2021-06-25,277.399993896484,0.0079,2427
2021-06-28,279.670013427734,0,2427
2021-06-29,284.570007324219,0.0091,2427
2021-06-30,282.880004882812,7e-04,2427
2021-07-01,273.700012207031,0,2427
2021-07-02,280.559997558594,1e-04,2427
2021-07-06,281.779998779297,0,2427
2021-07-07,289,0.0017,2427
2021-07-08,279.100006103516,0,2427
2021-07-09,282.470001220703,0.0412,2427
2021-07-12,280.670013427734,0.7639,2427
2021-07-13,274.339996337891,0.0088,2427
2021-07-14,269.690002441406,0.9593,2427
2021-07-15,259.690002441406,0.0605,2427
2021-07-16,263.079986572266,0,2427
2021-07-19,266.940002441406,0,2427
2021-07-20,265.980010986328,0,2427
2021-07-21,273.75,1e-04,2427
2021-07-22,270.850006103516,0,2427
2021-07-23,274.309997558594,0,2427
2021-07-26,275.540008544922,0,2427
2021-07-27,263.299987792969,0,2427
2021-07-28,266.980010986328,0,2427
2021-07-29,273.5,0,2427
2021-07-30,272.75,0,2427
2021-08-02,281.910003662109,1e-04,2427
2021-08-03,279.109985351562,0,2427
2021-08-04,278.549987792969,0,2427
2021-08-05,278.929992675781,0,2427
2021-08-06,282.989990234375,0,2427
2021-08-09,277.480010986328,0,2427
2021-08-10,286.510009765625,0.0043,2427
2021-08-11,279,0,2427
2021-08-12,273.670013427734,0,2427
2021-08-13,281.179992675781,0,2427
2021-08-16,286.359985351562,0,2427
2021-08-17,291.709991455078,8e-04,2427
2021-08-18,303.480010986328,0.977,2427
2021-08-19,295.5,1e-04,2427
2021-08-20,295.959991455078,0,2427
2021-08-23,295.350006103516,0.0397,2427
2021-08-24,293.540008544922,0,2427
2021-08-25,299.769989013672,2e-04,2427
2021-08-26,299.859985351562,0.0286,2427
2021-08-27,295.089996337891,0.0092,2427
2021-08-30,295.679992675781,0.0079,2427
2021-08-31,297.410003662109,0.0076,2427
2021-09-01,297.820007324219,0,2427
2021-09-02,300.820007324219,4e-04,2427
2021-09-03,301.049987792969,8e-04,2427
2021-09-07,303,1e-04,2427
2021-09-08,305.489990234375,0,2427
2021-09-09,301.690002441406,0.0432,2427
2021-09-10,303.25,0.7795,2427
2021-09-13,296.160003662109,6e-04,2427
2021-09-14,297.519989013672,0.5286,2427
2021-09-15,293.130004882812,0.043,2427
2021-09-16,290,0.0081,2427
2021-09-17,286.950012207031,0,2427
