"Date","Open","label","train_size"
2020-05-05,98.9199981689453,0.6599,2427
2020-05-06,100.360000610352,0.968,2427
2020-05-07,101.279998779297,0.8091,2427
2020-05-08,101.519996643066,0.7495,2427
2020-05-11,101.309997558594,0.5465,2427
2020-05-12,102.540000915527,0.9868,2427
2020-05-13,97,0.9928,2427
2020-05-14,95.1999969482422,0.0973,2427
2020-05-15,96.0899963378906,0.2228,2427
2020-05-18,98.8000030517578,0.8675,2427
2020-05-19,98.2699966430664,0.8963,2427
2020-05-20,98.7900009155273,0.0267,2427
2020-05-21,100.459999084473,0.4067,2427
2020-05-22,100.650001525879,0.942,2427
2020-05-26,102,0.993,2427
2020-05-27,99.3499984741211,0.2493,2427
2020-05-28,99.9100036621094,0.1541,2427
2020-05-29,103.76000213623,0.0829,2427
2020-06-01,105.050003051758,0.5731,2427
2020-06-02,106.150001525879,0.7618,2427
2020-06-03,105.5,0.9828,2427
2020-06-04,102.209999084473,0.9276,2427
2020-06-05,101.319999694824,0.9873,2427
2020-06-08,99.4800033569336,0.1148,2427
2020-06-09,103.26000213623,0.9294,2427
2020-06-10,103.5,0.7872,2427
2020-06-11,102.889999389648,0.9883,2427
2020-06-12,102.040000915527,0.8605,2427
2020-06-15,99.6800003051758,0.5136,2427
2020-06-16,102.900001525879,0.9722,2427
2020-06-17,100.690002441406,0.4889,2427
2020-06-18,101.620002746582,0.665,2427
2020-06-19,101.900001525879,0.9762,2427
2020-06-22,100.949996948242,0.5292,2427
2020-06-23,102.050003051758,0.9555,2427
2020-06-24,100.919998168945,0.4293,2427
2020-06-25,101,0.3901,2427
2020-06-26,102.779998779297,0.1047,2427
2020-06-29,105.620002746582,0.8446,2427
2020-06-30,105.379997253418,0.0872,2427
2020-07-01,106.550003051758,0.6336,2427
2020-07-02,109.980003356934,0.1807,2427
2020-07-06,116,0.9892,2427
2020-07-07,112.5,0.9912,2427
2020-07-08,112.190002441406,0.1129,2427
2020-07-09,113.290000915527,0.0691,2427
2020-07-10,115.300003051758,0.9891,2427
2020-07-13,115.120002746582,0.9889,2427
2020-07-14,109.970001220703,0.0547,2427
2020-07-15,111.779998779297,0.0948,2427
2020-07-16,110.319999694824,0.0424,2427
2020-07-17,111.330001831055,0.0397,2427
2020-07-20,112.940002441406,0.1182,2427
2020-07-21,115.690002441406,0.9879,2427
2020-07-22,113.940002441406,0.6952,2427
2020-07-23,114.519996643066,0.9923,2427
2020-07-24,111.400001525879,0.6972,2427
2020-07-27,112.900001525879,0.08,2427
2020-07-28,114.680000305176,0.9868,2427
2020-07-29,109,0.6566,2427
2020-07-30,109.110000610352,0.6566,2427
2020-07-31,111.169998168945,0.1191,2427
2020-08-03,112.849998474121,0.4697,2427
2020-08-04,113.300003051758,0.9814,2427
2020-08-05,111.940002441406,0.9833,2427
2020-08-06,110.599998474121,0.991,2427
2020-08-07,109.309997558594,0.8189,2427
2020-08-10,109.099998474121,0.9877,2427
2020-08-11,108,0.9785,2427
2020-08-12,107.23999786377,0.6884,2427
2020-08-13,106.879997253418,0.0792,2427
2020-08-14,109.470001220703,0.9876,2427
2020-08-17,107.970001220703,0.501,2427
2020-08-18,108.339996337891,0.3204,2427
2020-08-19,108.970001220703,0.3303,2427
2020-08-20,108.730003356934,0.0674,2427
2020-08-21,110.849998474121,0.4558,2427
2020-08-24,110.910003662109,0.5133,2427
2020-08-25,111.029998779297,0.4558,2427
2020-08-26,110.75,0.4264,2427
2020-08-27,112.830001831055,0.118,2427
2020-08-28,114.98999786377,0.6267,2427
2020-08-31,115.610000610352,0.089,2427
2020-09-01,117.300003051758,0.2468,2427
2020-09-02,119.580001831055,0.7549,2427
2020-09-03,117.76000213623,0.9961,2427
2020-09-04,112.559997558594,0.9933,2427
2020-09-08,106.099998474121,0.9862,2427
2020-09-09,106.209999084473,0.0836,2427
2020-09-10,109.160003662109,0.9855,2427
2020-09-11,106.830001831055,0.8046,2427
2020-09-14,107.930000305176,0.7453,2427
2020-09-15,108.860000610352,0.4622,2427
2020-09-16,109.540000915527,0.992,2427
2020-09-17,104.940002441406,0.1529,2427
2020-09-18,107.879997253418,0.1621,2427
2020-09-21,107.879997253418,0.1236,2427
2020-09-22,110.580001831055,0.6738,2427
2020-09-23,112.459999084473,0.991,2427
2020-09-24,108.940002441406,0.3278,2427
2020-09-25,110.800003051758,0.5721,2427
2020-09-28,112.01000213623,0.8239,2427
2020-09-29,110.639999389648,0.1857,2427
2020-09-30,111.459999084473,0.6806,2427
2020-10-01,110.949996948242,0.9334,2427
2020-10-02,108.620002746582,0.4572,2427
2020-10-05,109.120002746582,0.7546,2427
2020-10-06,108.769996643066,0.7752,2427
2020-10-07,108.199996948242,0.0641,2427
2020-10-08,110.150001525879,0.0352,2427
2020-10-09,111.419998168945,0.0479,2427
2020-10-12,113.980003356934,0.7287,2427
2020-10-13,113.839996337891,0.1353,2427
2020-10-14,115.720001220703,0.9865,2427
2020-10-15,110,0.9335,2427
2020-10-16,109.620002746582,0.2466,2427
2020-10-19,111.48999786377,0.9917,2427
2020-10-20,110.089996337891,0.9932,2427
2020-10-21,109.76000213623,0.869,2427
2020-10-22,109.01000213623,0.8076,2427
2020-10-23,107.540000915527,0.6385,2427
2020-10-26,105.690002441406,0.7738,2427
2020-10-27,106.809997558594,0.3579,2427
2020-10-28,101.180000305176,0.9924,2427
2020-10-29,97.3099975585938,0.9886,2427
2020-10-30,95.2300033569336,0.4792,2427
2020-11-02,96,0.6125,2427
2020-11-03,97.0800018310547,0.9816,2427
2020-11-04,97.5899963378906,0.2361,2427
2020-11-05,101.980003356934,0.3101,2427
2020-11-06,103.449996948242,0.9809,2427
2020-11-09,101.480003356934,0.9864,2427
2020-11-10,98.4100036621094,0.9735,2427
2020-11-11,98.3199996948242,0.9276,2427
2020-11-12,97.0899963378906,0.29,2427
2020-11-13,98.7399978637695,0.0607,2427
2020-11-16,100.279998779297,0.0517,2427
2020-11-17,102.029998779297,0.6002,2427
2020-11-18,102.830001831055,0.9912,2427
2020-11-19,100.919998168945,0.3425,2427
2020-11-20,102,0.4885,2427
2020-11-23,101.879997253418,0.3318,2427
2020-11-24,103.370002746582,0.873,2427
2020-11-25,102.48999786377,0.1238,2427
2020-11-27,103.919998168945,0.6374,2427
2020-11-30,104.459999084473,0.9689,2427
2020-12-01,103.169998168945,0.2338,2427
2020-12-02,103.400001525879,0.6401,2427
2020-12-03,103.050003051758,0.1598,2427
2020-12-04,103.330001831055,0.1829,2427
2020-12-07,103.819999694824,0.7656,2427
2020-12-08,102.830001831055,0.0285,2427
2020-12-09,104.019996643066,0.5276,2427
2020-12-10,103.620002746582,0.9003,2427
2020-12-11,103,0.5686,2427
2020-12-14,104.430000305176,0.9925,2427
2020-12-15,103.389999389648,0.2569,2427
2020-12-16,104.23999786377,0.6141,2427
2020-12-17,104.980003356934,0.1851,2427
2020-12-18,106.059997558594,0.1952,2427
2020-12-21,107.209999084473,0.8315,2427
2020-12-22,106.769996643066,0.6245,2427
2020-12-23,106.949996948242,0.497,2427
2020-12-24,108.599998474121,0.9876,2427
2020-12-28,107.589996337891,0.9052,2427
2020-12-29,107.099998474121,0.9053,2427
2020-12-30,106.709999084473,0.989,2427
2020-12-31,104.809997558594,0.712,2427
2021-01-04,105.169998168945,0.4966,2427
2021-01-05,104.330001831055,0.0775,2427
2021-01-06,104.309997558594,0.9775,2427
2021-01-07,102,0.1662,2427
2021-01-08,103.279998779297,0.5535,2427
2021-01-11,103.25,0.9628,2427
2021-01-12,102.379997253418,0.9486,2427
2021-01-13,102.480003356934,0.983,2427
2021-01-14,101.519996643066,0.0681,2427
2021-01-15,103.339996337891,0.1674,2427
2021-01-19,107.379997253418,0.1193,2427
2021-01-20,111.959999084473,0.9824,2427
2021-01-21,109.319999694824,0.3819,2427
2021-01-22,109.900001525879,0.9745,2427
2021-01-25,109.150001525879,0.1049,2427
2021-01-26,112.029998779297,0.0834,2427
2021-01-27,117.269996643066,0.1362,2427
2021-01-28,120.75,0.987,2427
2021-01-29,111.629997253418,0.8477,2427
2021-02-01,112.800003051758,0.9525,2427
2021-02-02,112,0.6781,2427
2021-02-03,113,0.9882,2427
2021-02-04,112.51000213623,0.9326,2427
2021-02-05,112.769996643066,0.0343,2427
2021-02-08,115.470001220703,0.0803,2427
2021-02-09,117.550003051758,0.8292,2427
2021-02-10,107.360000610352,0.8805,2427
2021-02-11,105.910003662109,0.9889,2427
2021-02-12,102.389999389648,0.9344,2427
2021-02-16,102.25,0.9847,2427
2021-02-17,99,0.0891,2427
2021-02-18,101.220001220703,0.9855,2427
2021-02-19,100.029998779297,0.9777,2427
2021-02-22,98.7799987792969,0.8148,2427
2021-02-23,96.7300033569336,0.0718,2427
2021-02-24,97.370002746582,0.3206,2427
2021-02-25,98.4599990844727,0.9698,2427
2021-02-26,96,0.987,2427
2021-03-01,96.2900009155273,0.7425,2427
2021-03-02,98.3499984741211,0.9894,2427
2021-03-03,95.2300033569336,0.9811,2427
2021-03-04,92.9199981689453,0.5121,2427
2021-03-05,94.2600021362305,0.0309,2427
2021-03-08,96.7900009155273,0.5341,2427
2021-03-09,98.7799987792969,0.9245,2427
2021-03-10,98.5999984741211,0.9857,2427
2021-03-11,96.9899978637695,0.3254,2427
2021-03-12,96.4400024414062,0.1915,2427
2021-03-15,98.6100006103516,0.1336,2427
2021-03-16,100.220001220703,0.375,2427
2021-03-17,99.7399978637695,0.3581,2427
2021-03-18,98.9599990844727,0.7192,2427
2021-03-19,98.5,0.5177,2427
2021-03-22,99.8000030517578,0.3609,2427
2021-03-23,100.099998474121,0.6737,2427
2021-03-24,100.26000213623,0.9898,2427
2021-03-25,98.1399993896484,0.3602,2427
2021-03-26,99,0.0761,2427
2021-03-29,102.980003356934,0.6789,2427
2021-03-30,102.050003051758,0.8556,2427
2021-03-31,101.730003356934,0.6301,2427
2021-04-01,102.309997558594,0.5387,2427
2021-04-05,102.110000610352,0.0742,2427
2021-04-06,102.769996643066,0.561,2427
2021-04-07,102.839996337891,0.9014,2427
2021-04-08,103.669998168945,0.4634,2427
2021-04-09,104.269996643066,0.8532,2427
2021-04-12,103.23999786377,0.0379,2427
2021-04-13,103.629997253418,0.2254,2427
2021-04-14,104.529998779297,0.9646,2427
2021-04-15,104.029998779297,0.2373,2427
2021-04-16,105.980003356934,0.5332,2427
2021-04-19,105.980003356934,0.8619,2427
2021-04-20,105.5,0.7569,2427
2021-04-21,105.430000305176,0.5673,2427
2021-04-22,105.290000915527,0.1596,2427
2021-04-23,105.680000305176,0.0568,2427
2021-04-26,106.860000610352,0.1478,2427
2021-04-27,110.050003051758,0.1185,2427
2021-04-28,111.309997558594,0.99,2427
2021-04-29,110.480003356934,0.9517,2427
2021-04-30,108.720001220703,0.6764,2427
2021-05-03,108.980003356934,0.9869,2427
2021-05-04,106.309997558594,0.6936,2427
2021-05-05,108.5,0.8137,2427
2021-05-06,107.779998779297,0.0156,2427
2021-05-07,110.879997253418,0.4136,2427
2021-05-10,110.790000915527,0.7473,2427
2021-05-11,109.339996337891,0.0364,2427
2021-05-12,110.720001220703,0.4454,2427
2021-05-13,111.589996337891,0.9772,2427
2021-05-14,111.5,0.05,2427
2021-05-17,113.580001831055,0.7702,2427
2021-05-18,112.660003662109,0.7797,2427
2021-05-19,111.459999084473,0.0476,2427
2021-05-20,113.699996948242,0.7264,2427
2021-05-21,113.199996948242,0.5384,2427
2021-05-24,113.529998779297,0.0758,2427
2021-05-25,115.129997253418,0.7604,2427
2021-05-26,114.720001220703,0.5375,2427
2021-05-27,114.790000915527,0.4956,2427
2021-05-28,114.959999084473,0.9801,2427
2021-06-01,114.080001831055,0.7277,2427
2021-06-02,113.669998168945,0.0419,2427
2021-06-03,114.51000213623,0.7668,2427
2021-06-04,114.900001525879,0.0406,2427
2021-06-07,116.269996643066,0.7274,2427
2021-06-08,117.290000915527,0.6702,2427
2021-06-09,117.75,0.6337,2427
2021-06-10,117.699996948242,0.0796,2427
2021-06-11,119.300003051758,0.9889,2427
2021-06-14,118.069999694824,0.745,2427
2021-06-15,118.650001525879,0.8844,2427
2021-06-16,117.959999084473,0.8631,2427
2021-06-17,116.819999694824,0.6967,2427
2021-06-18,116.480003356934,0.9865,2427
2021-06-21,115.330001831055,0.3637,2427
2021-06-22,116.129997253418,0.841,2427
2021-06-23,116.199996948242,0.9054,2427
2021-06-24,116.809997558594,0.8712,2427
2021-06-25,115.709999084473,0.0298,2427
2021-06-28,117.440002441406,0.8646,2427
2021-06-29,117.050003051758,0.3679,2427
2021-06-30,117.650001525879,0.9909,2427
2021-07-01,116.819999694824,0.2658,2427
2021-07-02,117.580001831055,0.3006,2427
2021-07-06,117.970001220703,0.9553,2427
2021-07-07,117.680000305176,0.3851,2427
2021-07-08,116.819999694824,0.0298,2427
2021-07-09,117.919998168945,0.182,2427
