"Date","Open","label","train_size"
2019-08-22,40500,0,1178
2019-08-23,40600,0,1178
2019-08-26,40350,0.0045,1178
2019-08-27,39750,0,1178
2019-08-28,39900,0,1178
2019-08-29,39850,0,1178
2019-08-30,40100,0.9984,1178
2019-09-02,41600,0.7733,1178
2019-09-03,40650,0.4807,1178
2019-09-04,40750,1,1178
2019-09-05,40900,0.9783,1178
2019-09-06,40850,1,1178
2019-09-09,41100,0.9998,1178
2019-09-10,41550,1,1178
2019-09-11,42450,0.6503,1178
2019-09-16,42700,0.142,1178
2019-09-17,42400,0.9993,1178
2019-09-18,42550,0,1178
2019-09-19,42050,0.5773,1178
2019-09-20,41900,0.9994,1178
2019-09-23,42550,1,1178
2019-09-24,42800,0.998,1178
2019-09-25,42650,0.999,1178
2019-09-26,43050,1,1178
2019-09-27,43300,0.0648,1178
2019-09-30,41700,0.9972,1178
2019-10-01,42000,0.9906,1178
2019-10-02,42000,0.8594,1178
2019-10-04,41650,0.9993,1178
2019-10-07,41100,1,1178
2019-10-08,40850,0.4651,1178
2019-10-10,40400,0.6725,1178
2019-10-11,41400,0.9973,1178
2019-10-14,41800,4e-04,1178
2019-10-15,42800,0.3092,1178
2019-10-16,43550,0.9794,1178
2019-10-17,42250,0,1178
2019-10-18,42550,7e-04,1178
2019-10-21,42500,8e-04,1178
2019-10-22,42600,0.9975,1178
2019-10-23,42900,0.9986,1178
2019-10-24,43850,0.9996,1178
2019-10-25,43500,0.2106,1178
2019-10-28,43550,0.9239,1178
2019-10-29,43200,0.9982,1178
2019-10-30,43650,0.0155,1178
2019-10-31,42800,0.056,1178
2019-11-01,42400,1,1178
2019-11-04,42400,1,1178
2019-11-05,42850,1,1178
2019-11-06,43150,1,1178
2019-11-07,43050,0.8981,1178
2019-11-08,43500,1,1178
2019-11-11,43800,0.5725,1178
2019-11-12,43450,0.9995,1178
2019-11-13,44000,0.4262,1178
2019-11-14,43850,0.8184,1178
2019-11-15,43650,1,1178
2019-11-18,43200,0.9844,1178
2019-11-19,43250,0.9998,1178
2019-11-20,43450,1,1178
2019-11-21,44200,1,1178
2019-11-22,43900,0.9999,1178
2019-11-25,44200,0.9978,1178
2019-11-26,44800,0.0099,1178
2019-11-27,45300,1,1178
2019-11-28,44350,1,1178
2019-11-29,44750,0.0371,1178
2019-12-02,43550,1,1178
2019-12-03,43100,1,1178
2019-12-04,43100,0.9614,1178
2019-12-05,43150,0.9983,1178
2019-12-06,43700,0.9727,1178
2019-12-09,43950,0.9882,1178
2019-12-10,43650,0.9999,1178
2019-12-11,43600,0.9999,1178
2019-12-12,43600,0.1111,1178
2019-12-13,44600,0.0026,1178
2019-12-16,45600,0.6904,1178
2019-12-17,44400,0.7607,1178
2019-12-18,44650,1,1178
2019-12-19,45350,1,1178
2019-12-20,45750,0.9975,1178
2019-12-23,45350,1,1178
2019-12-24,45800,0.9205,1178
2019-12-26,45850,0.9997,1178
2019-12-27,44200,0.9617,1178
2019-12-30,43800,0.9966,1178
2020-01-02,43100,1,1178
2020-01-03,42750,1,1178
2020-01-06,42400,0.0255,1178
2020-01-07,42500,0,1178
2020-01-08,42100,1e-04,1178
2020-01-09,41850,0.288,1178
2020-01-10,42100,0.7307,1178
2020-01-13,41200,0,1178
2020-01-14,41450,1e-04,1178
2020-01-15,41700,0.0266,1178
2020-01-16,41450,0,1178
2020-01-17,41000,0,1178
2020-01-20,41150,0,1178
2020-01-21,41250,0,1178
2020-01-22,41400,0.2685,1178
2020-01-23,40700,0,1178
2020-01-28,40350,0,1178
2020-01-29,39900,0.0018,1178
2020-01-30,40050,8e-04,1178
2020-01-31,40300,0.0075,1178
2020-02-03,39550,0.7714,1178
2020-02-04,39650,0.9544,1178
2020-02-05,38900,0.0076,1178
2020-02-06,39550,0.0915,1178
2020-02-07,39350,0.9744,1178
2020-02-10,38700,0.005,1178
2020-02-11,38100,1e-04,1178
2020-02-12,38300,0,1178
2020-02-13,38200,0,1178
2020-02-14,37600,1e-04,1178
2020-02-17,37700,0.2547,1178
2020-02-18,36900,2e-04,1178
2020-02-19,36500,0,1178
2020-02-20,36500,0,1178
2020-02-21,35850,0,1178
2020-02-24,34750,9e-04,1178
2020-02-25,33350,0,1178
2020-02-26,33400,0,1178
2020-02-27,33950,0,1178
2020-02-28,32500,0.0036,1178
2020-03-02,32350,0.0013,1178
2020-03-03,32300,0.0079,1178
2020-03-04,32100,0,1178
2020-03-05,33150,0.0286,1178
2020-03-06,32200,0,1178
2020-03-09,31900,8e-04,1178
2020-03-10,29450,0.9941,1178
2020-03-11,30050,0.9326,1178
2020-03-12,30350,0,1178
2020-03-13,27950,0.4991,1178
2020-03-16,28200,0.2084,1178
2020-03-17,25000,0.0024,1178
2020-03-18,24900,0.067,1178
2020-03-19,24300,0,1178
2020-03-20,22900,0,1178
2020-03-23,22400,0,1178
2020-03-24,22600,0,1178
2020-03-25,26300,0.8625,1178
2020-03-26,27350,0.0086,1178
2020-03-27,29300,1,1178
2020-03-30,27100,0.9996,1178
2020-03-31,28150,1e-04,1178
2020-04-01,28500,0.0698,1178
2020-04-02,27250,1,1178
2020-04-03,26250,1,1178
2020-04-06,26750,0.9835,1178
2020-04-07,28350,0.4645,1178
2020-04-08,28500,0.0805,1178
2020-04-09,28400,0.0339,1178
2020-04-10,28500,0.2428,1178
2020-04-13,29100,0.8723,1178
2020-04-14,28850,1,1178
2020-04-16,28050,1,1178
2020-04-17,28300,1,1178
2020-04-20,28850,1,1178
2020-04-21,28000,0.9999,1178
2020-04-22,27350,0.9997,1178
2020-04-23,27400,0.9998,1178
2020-04-24,27200,0.9999,1178
2020-04-27,27700,0.0138,1178
2020-04-28,30750,0.0066,1178
2020-04-29,30200,0.0019,1178
2020-05-04,29900,0.0066,1178
2020-05-06,29850,0.9933,1178
2020-05-07,29500,1,1178
2020-05-08,30600,1,1178
2020-05-11,30150,1,1178
2020-05-12,29250,1,1178
2020-05-13,28150,1,1178
2020-05-14,29150,1,1178
2020-05-15,29400,1,1178
2020-05-18,29100,0.9999,1178
2020-05-19,30100,0.7427,1178
2020-05-20,30000,0.9999,1178
2020-05-21,30200,0.0071,1178
2020-05-22,29500,0.0659,1178
2020-05-25,29200,0.9621,1178
2020-05-26,28950,0.9246,1178
2020-05-27,30100,1,1178
2020-05-28,30550,0.017,1178
2020-05-29,30050,0.9734,1178
2020-06-01,30300,0.0163,1178
2020-06-02,30750,0,1178
2020-06-03,33000,0,1178
2020-06-04,36650,0.0711,1178
2020-06-05,34450,0.0134,1178
2020-06-08,36000,0.3091,1178
2020-06-09,34500,0.001,1178
2020-06-10,34400,0.9368,1178
2020-06-11,32600,0.9998,1178
2020-06-12,30600,0,1178
2020-06-15,30350,0,1178
2020-06-16,30050,0,1178
2020-06-17,31200,2e-04,1178
2020-06-18,30250,0,1178
2020-06-19,31300,4e-04,1178
2020-06-22,30300,0.9904,1178
2020-06-23,30350,0.0113,1178
2020-06-24,30000,0.0352,1178
2020-06-25,29700,0.0017,1178
2020-06-26,29900,0.0148,1178
2020-06-29,29050,0.4181,1178
2020-06-30,29250,0.0098,1178
2020-07-01,29100,0.0034,1178
2020-07-02,29600,1e-04,1178
2020-07-03,30100,0.1016,1178
2020-07-06,29900,0.7832,1178
2020-07-07,30600,5e-04,1178
2020-07-08,30200,0.6324,1178
2020-07-09,30000,0.1992,1178
2020-07-10,29550,0,1178
2020-07-13,29450,1,1178
2020-07-14,29450,1,1178
2020-07-15,29700,1,1178
2020-07-16,30050,0.9989,1178
2020-07-17,30050,1,1178
2020-07-20,29750,0.9976,1178
2020-07-21,30350,1,1178
2020-07-22,30800,0.9994,1178
2020-07-23,30750,1,1178
2020-07-24,30200,1,1178
2020-07-27,30200,1,1178
2020-07-28,30550,1,1178
2020-07-29,30550,0.9807,1178
2020-07-30,31300,0.9954,1178
2020-07-31,30800,0.9986,1178
2020-08-03,30100,0.9994,1178
2020-08-04,29800,0.3478,1178
2020-08-05,30200,1,1178
2020-08-06,30000,0.089,1178
2020-08-07,30800,1,1178
2020-08-10,30400,0.6179,1178
2020-08-11,31300,0,1178
2020-08-12,33350,0,1178
2020-08-13,33600,0,1178
2020-08-14,33700,0.9735,1178
2020-08-18,32600,0.9998,1178
2020-08-19,31800,0.866,1178
2020-08-20,31050,0,1178
2020-08-21,30350,0.8904,1178
2020-08-24,30750,1,1178
2020-08-25,31150,1,1178
2020-08-26,31200,0.9913,1178
2020-08-27,30600,0,1178
2020-08-28,30400,0.9998,1178
2020-08-31,30350,0.9739,1178
2020-09-01,29600,0.862,1178
2020-09-02,30000,0.1849,1178
2020-09-03,30400,0,1178
2020-09-04,29600,0.0065,1178
2020-09-07,29550,1e-04,1178
2020-09-08,29100,0.109,1178
2020-09-09,28500,0.2741,1178
2020-09-10,28550,0.0039,1178
2020-09-11,28100,0.916,1178
2020-09-14,28500,0.3142,1178
2020-09-15,28750,1e-04,1178
2020-09-16,28550,3e-04,1178
2020-09-17,28700,0.0019,1178
2020-09-18,28350,1e-04,1178
2020-09-21,28100,2e-04,1178
2020-09-22,27800,0.0524,1178
2020-09-23,27600,0.6171,1178
2020-09-24,27350,0.9102,1178
2020-09-25,27300,0.1843,1178
2020-09-28,27500,0.0054,1178
2020-09-29,27700,0.006,1178
2020-10-05,27350,0.9974,1178
2020-10-06,28550,1,1178
2020-10-07,28250,1,1178
2020-10-08,28650,1,1178
2020-10-12,28200,1,1178
2020-10-13,28550,0.9979,1178
2020-10-14,28200,0.0242,1178
2020-10-15,27850,0.9952,1178
2020-10-16,28100,0.0755,1178
2020-10-19,28100,0.5869,1178
2020-10-20,28950,0.9999,1178
2020-10-21,28700,0.0342,1178
2020-10-22,29100,1e-04,1178
2020-10-23,30500,0,1178
2020-10-26,31550,1,1178
2020-10-27,30500,1,1178
2020-10-28,30000,0,1178
2020-10-29,30850,0.0058,1178
2020-10-30,31400,0.4374,1178
2020-11-02,30600,0.458,1178
2020-11-03,32200,0.7812,1178
2020-11-04,32600,0.8197,1178
2020-11-05,31350,1e-04,1178
2020-11-06,31650,0.9701,1178
2020-11-09,31900,0.9174,1178
2020-11-10,33000,0,1178
2020-11-11,33050,0.1185,1178
2020-11-12,33700,0.9999,1178
2020-11-13,32450,0.9964,1178
2020-11-16,32650,0,1178
2020-11-17,33550,0.0681,1178
2020-11-18,33250,0.7072,1178
2020-11-19,33300,0.1503,1178
2020-11-20,33150,0.002,1178
2020-11-23,33500,0.039,1178
2020-11-24,34250,0.997,1178
2020-11-25,34500,0.0526,1178
2020-11-26,34300,0.304,1178
2020-11-27,34100,0.9529,1178
2020-11-30,34050,0.4865,1178
2020-12-01,32650,0,1178
2020-12-02,33650,0.0184,1178
2020-12-03,34250,0,1178
2020-12-04,34200,0.0202,1178
2020-12-07,34600,0.9763,1178
2020-12-08,34000,0.0139,1178
2020-12-09,33750,0.9896,1178
2020-12-10,34050,0.9867,1178
2020-12-11,34600,0.9951,1178
2020-12-14,34300,1,1178
2020-12-15,34000,0.0055,1178
2020-12-16,33750,0.9996,1178
2020-12-17,33500,0,1178
2020-12-18,33350,3e-04,1178
2020-12-21,33500,0,1178
2020-12-22,33500,0,1178
2020-12-23,33000,0,1178
2020-12-24,33100,0,1178
2020-12-28,33450,0,1178
2020-12-29,32400,0,1178
2020-12-30,32000,0.9996,1178
2021-01-04,32050,0.0326,1178
2021-01-05,31500,0.9999,1178
2021-01-06,32200,0.9876,1178
2021-01-07,33500,0,1178
2021-01-08,34200,0,1178
2021-01-11,33700,2e-04,1178
2021-01-12,33050,1,1178
2021-01-13,33700,9e-04,1178
2021-01-14,34300,0.9853,1178
2021-01-15,34400,0.317,1178
2021-01-18,33400,0,1178
2021-01-19,32900,0.9997,1178
2021-01-20,33250,1,1178
2021-01-21,32950,0.1576,1178
2021-01-22,33100,0.0019,1178
2021-01-25,33000,1,1178
2021-01-26,32950,0,1178
2021-01-27,32550,0.0075,1178
2021-01-28,31950,0.9894,1178
2021-01-29,32450,0.0228,1178
2021-02-01,30500,0.9982,1178
2021-02-02,31500,2e-04,1178
2021-02-03,32300,1e-04,1178
2021-02-04,32000,0.2023,1178
2021-02-05,31500,0,1178
2021-02-08,32300,0.0048,1178
2021-02-09,33100,1,1178
2021-02-10,32900,0.1796,1178
2021-02-15,33250,0.6341,1178
2021-02-16,32650,1,1178
2021-02-17,33050,1,1178
2021-02-18,33000,0,1178
2021-02-19,32300,0.6783,1178
2021-02-22,32850,0.3275,1178
2021-02-23,32750,0.7284,1178
2021-02-24,33100,0.9201,1178
2021-02-25,33600,0,1178
2021-02-26,33650,0.0042,1178
2021-03-02,33400,0.9989,1178
2021-03-03,33300,0.984,1178
2021-03-04,33650,0.5643,1178
2021-03-05,34100,0.9873,1178
2021-03-08,34650,0,1178
2021-03-09,35900,3e-04,1178
2021-03-10,35650,0,1178
2021-03-11,35650,1e-04,1178
2021-03-12,35200,0.0527,1178
2021-03-15,35300,1,1178
2021-03-16,35000,1,1178
2021-03-17,35300,1,1178
2021-03-18,35200,0.8538,1178
2021-03-19,36100,0,1178
2021-03-22,35500,0.9666,1178
2021-03-23,35700,0.0265,1178
2021-03-24,35750,7e-04,1178
2021-03-25,35150,0.0135,1178
2021-03-26,36250,0.022,1178
2021-03-29,36650,0.9059,1178
2021-03-30,36950,0.9893,1178
2021-03-31,37200,0.7552,1178
2021-04-01,37500,3e-04,1178
2021-04-02,36600,0.0034,1178
2021-04-05,36200,0.9999,1178
2021-04-06,37000,1,1178
2021-04-07,37250,0.4049,1178
2021-04-08,37800,0.0649,1178
2021-04-09,37950,0,1178
2021-04-12,37150,1,1178
2021-04-13,37500,0.0713,1178
2021-04-14,37000,1,1178
2021-04-15,37200,1,1178
2021-04-16,37500,0.9973,1178
2021-04-19,36900,0.629,1178
2021-04-20,36750,0.0502,1178
2021-04-21,36950,1,1178
2021-04-22,36800,1,1178
2021-04-23,37050,0.9979,1178
2021-04-26,38150,0,1178
2021-04-27,38500,0,1178
2021-04-28,39250,0,1178
2021-04-29,39800,1e-04,1178
2021-04-30,39500,0,1178
2021-05-03,40150,2e-04,1178
2021-05-04,39050,1,1178
2021-05-06,39900,0.0185,1178
2021-05-07,41500,0.9995,1178
2021-05-10,41600,0.9998,1178
2021-05-11,42750,1,1178
2021-05-12,42200,0.8571,1178
2021-05-13,40550,0.9929,1178
2021-05-14,41700,0.9977,1178
2021-05-17,41050,0.9998,1178
2021-05-18,41450,1,1178
2021-05-20,41100,1,1178
2021-05-21,40650,1,1178
2021-05-24,40500,0.9911,1178
2021-05-25,40900,0.9996,1178
2021-05-26,41750,1,1178
2021-05-27,42000,0.0448,1178
2021-05-28,41900,0.999,1178
2021-05-31,42350,0.9999,1178
2021-06-01,42450,1,1178
2021-06-02,43000,0.2585,1178
2021-06-03,42900,1,1178
2021-06-04,42350,1,1178
2021-06-07,42550,0.9931,1178
2021-06-08,42750,1,1178
2021-06-09,42650,0.0182,1178
2021-06-10,42150,0.0362,1178
2021-06-11,42150,0.0068,1178
2021-06-14,42000,0.0023,1178
2021-06-15,40900,1,1178
2021-06-16,41200,0.0207,1178
2021-06-17,42450,1,1178
2021-06-18,41300,1,1178
2021-06-21,40300,0,1178
2021-06-22,40350,0.0017,1178
2021-06-23,40750,0.0013,1178
2021-06-24,40050,0.0351,1178
2021-06-25,41350,0.3054,1178
2021-06-28,41750,0.9901,1178
2021-06-29,41500,0.0812,1178
2021-06-30,40500,0.2172,1178
2021-07-01,40650,0.9996,1178
2021-07-02,40200,0.9985,1178
2021-07-05,40250,0.0013,1178
2021-07-06,40000,0.6637,1178
2021-07-07,39350,0,1178
2021-07-08,39000,0,1178
2021-07-09,38450,0,1178
2021-07-12,38900,0.001,1178
2021-07-13,39400,0.9999,1178
2021-07-14,38850,0.0859,1178
2021-07-15,38500,6e-04,1178
2021-07-16,38550,0,1178
2021-07-19,38250,0,1178
2021-07-20,37350,0,1178
2021-07-21,37800,0.9423,1178
2021-07-22,38050,0.9977,1178
2021-07-23,38500,0.1139,1178
2021-07-26,38750,1e-04,1178
2021-07-27,38150,0.9991,1178
2021-07-28,38400,5e-04,1178
2021-07-29,39800,0,1178
2021-07-30,40250,0.0456,1178
2021-08-02,39200,0.1318,1178
2021-08-03,38250,0.0158,1178
2021-08-04,38900,0.0083,1178
2021-08-05,38800,0.927,1178
2021-08-06,38850,0.7801,1178
2021-08-09,38900,0.6953,1178
2021-08-10,39250,7e-04,1178
2021-08-11,39050,0.9735,1178
2021-08-12,39500,0,1178
2021-08-13,39700,0.4502,1178
2021-08-17,38800,0,1178
2021-08-18,38900,0.0342,1178
2021-08-19,38800,2e-04,1178
2021-08-20,37400,0.1042,1178
2021-08-23,37550,0.0193,1178
2021-08-24,37850,2e-04,1178
2021-08-25,38350,0.0052,1178
2021-08-26,39150,0,1178
2021-08-27,39300,0,1178
2021-08-30,39300,0.9817,1178
2021-08-31,38100,0.9991,1178
2021-09-01,39100,0.9938,1178
2021-09-02,38700,1,1178
2021-09-03,38700,1,1178
2021-09-06,38650,0.995,1178
2021-09-07,38250,0.9998,1178
2021-09-08,38000,0.5468,1178
2021-09-09,38500,0.9715,1178
2021-09-10,38500,0.8471,1178
2021-09-13,38100,0.997,1178
2021-09-14,38650,0.9999,1178
2021-09-15,38700,0.9996,1178
2021-09-16,38850,1,1178
2021-09-17,38400,0.5011,1178
2021-09-23,38250,0.0119,1178
2021-09-24,39150,0.7055,1178
2021-09-27,39000,0.9989,1178
2021-09-28,39750,1e-04,1178
2021-09-29,40000,0.003,1178
2021-09-30,39950,3e-04,1178
2021-10-01,40150,0.0085,1178
2021-10-05,39200,0.9929,1178
2021-10-06,39650,0,1178
2021-10-07,39500,1,1178
2021-10-08,39500,0.0011,1178
2021-10-12,38600,0.4473,1178
2021-10-13,38400,1,1178
2021-10-14,38850,1,1178
2021-10-15,38900,1,1178
2021-10-18,39150,1,1178
2021-10-19,39350,5e-04,1178
2021-10-20,39300,0.9995,1178
2021-10-21,39800,0.6829,1178
2021-10-22,40000,0,1178
2021-10-25,40100,0.0015,1178
2021-10-26,40800,6e-04,1178
2021-10-27,40700,0.001,1178
2021-10-28,39500,1e-04,1178
2021-10-29,38950,0.5173,1178
2021-11-01,38450,0.9972,1178
2021-11-02,38350,0.9982,1178
2021-11-03,38500,0.641,1178
2021-11-04,38300,0.9993,1178
2021-11-05,37900,0.9376,1178
2021-11-08,37400,0.0326,1178
2021-11-09,37550,0.9961,1178
2021-11-10,37250,0.8597,1178
2021-11-11,37550,0.3945,1178
2021-11-12,37250,0.9996,1178
2021-11-15,37600,1,1178
2021-11-16,37750,0.9955,1178
2021-11-17,38050,0,1178
2021-11-18,37350,0.7384,1178
2021-11-19,37150,0.9953,1178
2021-11-22,37050,0.9994,1178
2021-11-23,37550,1,1178
2021-11-24,37550,0.9999,1178
2021-11-25,38050,0.8621,1178
2021-11-26,37150,0.0012,1178
2021-11-29,35900,0.9495,1178
2021-11-30,36000,0.9941,1178
2021-12-01,34950,0.1428,1178
2021-12-02,34800,0.0019,1178
2021-12-03,36300,0,1178
2021-12-06,37000,0,1178
2021-12-07,37100,0,1178
2021-12-08,37500,0,1178
2021-12-09,37400,0.1628,1178
2021-12-10,37550,0.0381,1178
2021-12-13,37300,0.1717,1178
2021-12-14,36700,1,1178
2021-12-15,36900,0.9998,1178
2021-12-16,37100,0.3139,1178
2021-12-17,37700,0,1178
2021-12-20,38050,0.0038,1178
2021-12-21,38150,0.4896,1178
2021-12-22,38000,0.9951,1178
2021-12-23,38150,0.8148,1178
2021-12-24,37950,0.5586,1178
2021-12-27,38000,0.0424,1178
2021-12-28,38000,1,1178
2021-12-29,36750,1,1178
2021-12-30,36950,3e-04,1178
2022-01-04,37300,0.9965,1178
2022-01-05,37800,0.2251,1178
2022-01-06,37650,2e-04,1178
2022-01-07,37300,0.9998,1178
2022-01-10,37800,0.2739,1178
2022-01-11,38600,0,1178
2022-01-12,38950,0,1178
2022-01-13,39800,0.6395,1178
2022-01-14,39250,0,1178
2022-01-17,39400,8e-04,1178
2022-01-18,38950,0.1077,1178
2022-01-19,38900,0.9998,1178
2022-01-20,39500,0,1178
2022-01-21,38450,1,1178
2022-01-24,39050,1,1178
2022-01-25,37850,1,1178
2022-01-26,37700,1,1178
2022-01-27,38500,1,1178
2022-01-28,38350,0.9903,1178
2022-02-03,38000,0.0076,1178
2022-02-04,38600,0.9831,1178
2022-02-07,39550,0,1178
2022-02-08,39700,0,1178
2022-02-09,39700,0,1178
2022-02-10,40850,0,1178
2022-02-11,40200,0,1178
2022-02-14,40750,2e-04,1178
2022-02-15,40500,0.9142,1178
2022-02-16,40800,1,1178
2022-02-17,41300,0.0014,1178
2022-02-18,40800,0.9945,1178
2022-02-21,41250,1,1178
2022-02-22,41250,1,1178
2022-02-23,41250,1,1178
2022-02-24,40700,0.0224,1178
2022-02-25,39400,1e-04,1178
2022-02-28,38950,1,1178
2022-03-02,38400,1,1178
2022-03-03,38350,0.9977,1178
2022-03-04,38550,0.9996,1178
2022-03-07,37700,0,1178
2022-03-08,36400,0,1178
2022-03-10,36400,0.4636,1178
2022-03-11,36950,0,1178
2022-03-14,37050,4e-04,1178
2022-03-15,37650,0,1178
2022-03-16,37900,0.0729,1178
2022-03-17,37900,0.079,1178
2022-03-18,38150,0.0998,1178
2022-03-21,38300,0.9426,1178
2022-03-22,38250,0.7832,1178
2022-03-23,39000,0,1178
2022-03-24,39150,0,1178
2022-03-25,40100,0.0868,1178
2022-03-28,39700,3e-04,1178
2022-03-29,41150,0.7776,1178
2022-03-30,41050,1e-04,1178
2022-03-31,41200,0.997,1178
2022-04-01,40700,0.9889,1178
2022-04-04,41400,0.9983,1178
2022-04-05,41350,0.0021,1178
2022-04-06,39900,1,1178
2022-04-07,40000,1,1178
2022-04-08,40200,0.9998,1178
2022-04-11,40300,1,1178
2022-04-12,41100,1,1178
2022-04-13,40850,0.0089,1178
2022-04-14,40350,0.9999,1178
2022-04-15,40350,0.1295,1178
2022-04-18,40050,0.8957,1178
2022-04-19,40350,0.9995,1178
2022-04-20,40300,0.9999,1178
2022-04-21,41300,1,1178
2022-04-22,40850,0.0053,1178
2022-04-25,41850,0.6472,1178
2022-04-26,42300,0.8596,1178
2022-04-27,41100,0.9803,1178
2022-04-28,41000,0,1178
2022-04-29,41700,0.9681,1178
2022-05-02,41650,0.9998,1178
2022-05-03,41250,0.8889,1178
2022-05-04,42000,1,1178
