"Date","Open","label","train_size"
2019-08-27,1138000,0,2367
2019-08-28,1160000,1,2367
2019-08-29,1154000,0.8899,2367
2019-08-30,1157000,0,2367
2019-09-02,1165000,0,2367
2019-09-03,1170000,0,2367
2019-09-04,1248000,0.9978,2367
2019-09-05,1232000,0,2367
2019-09-06,1235000,0,2367
2019-09-09,1246000,0.9998,2367
2019-09-10,1249000,0,2367
2019-09-11,1274000,0,2367
2019-09-16,1285000,0,2367
2019-09-17,1290000,0.001,2367
2019-09-18,1274000,1,2367
2019-09-19,1264000,1,2367
2019-09-20,1245000,0,2367
2019-09-23,1264000,1,2367
2019-09-24,1269000,0.9961,2367
2019-09-25,1290000,1,2367
2019-09-26,1289000,1,2367
2019-09-27,1293000,0.9998,2367
2019-09-30,1315000,1,2367
2019-10-01,1306000,1,2367
2019-10-02,1301000,1,2367
2019-10-04,1273000,0.0717,2367
2019-10-07,1270000,1,2367
2019-10-08,1280000,0,2367
2019-10-10,1300000,0.9984,2367
2019-10-11,1293000,1,2367
2019-10-14,1280000,1,2367
2019-10-15,1276000,0,2367
2019-10-16,1285000,1,2367
2019-10-17,1290000,1,2367
2019-10-18,1278000,1,2367
2019-10-21,1279000,1,2367
2019-10-22,1266000,0,2367
2019-10-23,1280000,0.9925,2367
2019-10-24,1277000,0.0021,2367
2019-10-25,1306000,1,2367
2019-10-28,1254000,1,2367
2019-10-29,1246000,0.7511,2367
2019-10-30,1221000,0,2367
2019-10-31,1249000,0,2367
2019-11-01,1249000,0.3887,2367
2019-11-04,1255000,9e-04,2367
2019-11-05,1260000,1,2367
2019-11-06,1256000,1,2367
2019-11-07,1251000,8e-04,2367
2019-11-08,1252000,0.0344,2367
2019-11-11,1254000,1,2367
2019-11-12,1228000,0.3626,2367
2019-11-13,1218000,1,2367
2019-11-14,1222000,0,2367
2019-11-15,1225000,0,2367
2019-11-18,1229000,0.9978,2367
2019-11-19,1210000,0,2367
2019-11-20,1205000,0,2367
2019-11-21,1213000,0.0014,2367
2019-11-22,1250000,0.0029,2367
2019-11-25,1260000,0,2367
2019-11-26,1271000,0,2367
2019-11-27,1288000,1,2367
2019-11-28,1276000,0,2367
2019-11-29,1294000,1,2367
2019-12-02,1273000,1,2367
2019-12-03,1258000,0,2367
2019-12-04,1242000,0,2367
2019-12-05,1252000,0.9999,2367
2019-12-06,1262000,0,2367
2019-12-09,1262000,0.9984,2367
2019-12-10,1268000,1,2367
2019-12-11,1266000,1,2367
2019-12-12,1253000,0,2367
2019-12-13,1273000,1,2367
2019-12-16,1250000,0,2367
2019-12-17,1278000,0.0021,2367
2019-12-18,1280000,1,2367
2019-12-19,1255000,0,2367
2019-12-20,1271000,0.1187,2367
2019-12-23,1272000,1,2367
2019-12-24,1264000,0.9986,2367
2019-12-26,1264000,1,2367
2019-12-27,1250000,0,2367
2019-12-30,1257000,4e-04,2367
2020-01-02,1254000,6e-04,2367
2020-01-03,1273000,1,2367
2020-01-06,1252000,0.9982,2367
2020-01-07,1262000,2e-04,2367
2020-01-08,1314000,0.7622,2367
2020-01-09,1332000,1,2367
2020-01-10,1316000,0,2367
2020-01-13,1344000,0,2367
2020-01-14,1446000,1,2367
2020-01-15,1401000,0.3824,2367
2020-01-16,1420000,1,2367
2020-01-17,1406000,1,2367
2020-01-20,1407000,1,2367
2020-01-21,1386000,0.1022,2367
2020-01-22,1355000,0,2367
2020-01-23,1351000,6e-04,2367
2020-01-28,1302000,1,2367
2020-01-29,1287000,3e-04,2367
2020-01-30,1294000,1,2367
2020-01-31,1275000,1,2367
2020-02-03,1249000,0.5136,2367
2020-02-04,1257000,0,2367
2020-02-05,1271000,0,2367
2020-02-06,1334000,0,2367
2020-02-07,1354000,0.0166,2367
2020-02-10,1342000,0,2367
2020-02-11,1382000,0,2367
2020-02-12,1382000,0,2367
2020-02-13,1404000,0.0124,2367
2020-02-14,1402000,1,2367
2020-02-17,1389000,0,2367
2020-02-18,1388000,0.9997,2367
2020-02-19,1412000,1,2367
2020-02-20,1419000,0.9911,2367
2020-02-21,1373000,0,2367
2020-02-24,1323000,1,2367
2020-02-25,1290000,0.0641,2367
2020-02-26,1269000,0.0474,2367
2020-02-27,1267000,0.9996,2367
2020-02-28,1244000,1,2367
2020-03-02,1235000,1,2367
2020-03-03,1240000,0.9956,2367
2020-03-04,1244000,0,2367
2020-03-05,1289000,0.0077,2367
2020-03-06,1290000,0.9969,2367
2020-03-09,1284000,0.9668,2367
2020-03-10,1241000,0.0019,2367
2020-03-11,1250000,1,2367
2020-03-12,1218000,1,2367
2020-03-13,1072000,0.9999,2367
2020-03-16,1128000,0.9982,2367
2020-03-17,1050000,1e-04,2367
2020-03-18,1111000,0.5452,2367
2020-03-19,1146000,1,2367
2020-03-20,1140000,0.9998,2367
2020-03-23,1066000,0.8345,2367
2020-03-24,1108000,1e-04,2367
2020-03-25,1155000,1,2367
2020-03-26,1116000,1,2367
2020-03-27,1127000,1,2367
2020-03-30,1070000,0,2367
2020-03-31,1118000,1,2367
2020-04-01,1120000,1,2367
2020-04-02,1090000,1e-04,2367
2020-04-03,1140000,0,2367
2020-04-06,1176000,0,2367
2020-04-07,1224000,1,2367
2020-04-08,1202000,0,2367
2020-04-09,1220000,0,2367
2020-04-10,1226000,0.314,2367
2020-04-13,1210000,1,2367
2020-04-14,1204000,1,2367
2020-04-16,1166000,0,2367
2020-04-17,1209000,1e-04,2367
2020-04-20,1225000,0.3141,2367
2020-04-21,1262000,0.8576,2367
2020-04-22,1297000,0.0202,2367
2020-04-23,1368000,0.991,2367
2020-04-24,1424000,0.9996,2367
2020-04-27,1428000,1,2367
2020-04-28,1370000,0.9995,2367
2020-04-29,1380000,0.477,2367
2020-05-04,1345000,0.9987,2367
2020-05-06,1365000,0.9977,2367
2020-05-07,1376000,0.9997,2367
2020-05-08,1405000,0.9999,2367
2020-05-11,1414000,0.9925,2367
2020-05-12,1444000,1,2367
2020-05-13,1419000,1,2367
2020-05-14,1456000,0.9999,2367
2020-05-15,1456000,0.1403,2367
2020-05-18,1489000,1,2367
2020-05-19,1443000,1,2367
2020-05-20,1438000,1,2367
2020-05-21,1404000,0,2367
2020-05-22,1429000,1,2367
2020-05-25,1413000,1,2367
2020-05-26,1408000,1,2367
2020-05-27,1387000,1,2367
2020-05-28,1386000,1,2367
2020-05-29,1394000,1,2367
2020-06-01,1359000,0,2367
2020-06-02,1364000,0,2367
2020-06-03,1370000,0,2367
2020-06-04,1383000,0.1028,2367
2020-06-05,1404000,1,2367
2020-06-08,1415000,1,2367
2020-06-09,1380000,9e-04,2367
2020-06-10,1374000,0.1969,2367
2020-06-11,1360000,0,2367
2020-06-12,1350000,1,2367
2020-06-15,1303000,0.9995,2367
2020-06-16,1272000,0,2367
2020-06-17,1298000,0.9998,2367
2020-06-18,1280000,0.1399,2367
2020-06-19,1276000,0,2367
2020-06-22,1271000,0.9821,2367
2020-06-23,1275000,0,2367
2020-06-24,1305000,0,2367
2020-06-25,1338000,1,2367
2020-06-26,1306000,0,2367
2020-06-29,1314000,0.9897,2367
2020-06-30,1317000,0,2367
2020-07-01,1340000,0.721,2367
2020-07-02,1335000,0,2367
2020-07-03,1377000,0,2367
2020-07-06,1378000,1,2367
2020-07-07,1377000,0.0037,2367
2020-07-08,1321000,0,2367
2020-07-09,1317000,1,2367
2020-07-10,1307000,1,2367
2020-07-13,1316000,1,2367
2020-07-14,1319000,0,2367
2020-07-15,1356000,1,2367
2020-07-16,1331000,0.0018,2367
2020-07-17,1357000,1,2367
2020-07-20,1351000,1,2367
2020-07-21,1319000,0,2367
2020-07-22,1385000,0,2367
2020-07-23,1384000,1,2367
2020-07-24,1341000,0.9999,2367
2020-07-27,1323000,0,2367
2020-07-28,1335000,0,2367
2020-07-29,1341000,0,2367
2020-07-30,1391000,0.1245,2367
2020-07-31,1400000,1,2367
2020-08-03,1366000,0.9973,2367
2020-08-04,1350000,0,2367
2020-08-05,1358000,1e-04,2367
2020-08-06,1385000,0.0486,2367
2020-08-07,1395000,0,2367
2020-08-10,1411000,0,2367
2020-08-11,1455000,0.9974,2367
2020-08-12,1569000,0.9994,2367
2020-08-13,1548000,0.9999,2367
2020-08-14,1572000,1,2367
2020-08-18,1595000,1,2367
2020-08-19,1475000,0,2367
2020-08-20,1502000,0.9277,2367
2020-08-21,1506000,0,2367
2020-08-24,1585000,1,2367
2020-08-25,1544000,1,2367
2020-08-26,1531000,1,2367
2020-08-27,1500000,0.9879,2367
2020-08-28,1515000,0.9999,2367
2020-08-31,1509000,1,2367
2020-09-01,1495000,0,2367
2020-09-02,1510000,0.998,2367
2020-09-03,1485000,0.9978,2367
2020-09-04,1482000,1,2367
2020-09-07,1436000,0,2367
2020-09-08,1478000,0,2367
2020-09-09,1510000,0.9789,2367
2020-09-10,1511000,0,2367
2020-09-11,1523000,0.7874,2367
2020-09-14,1521000,0.9976,2367
2020-09-15,1501000,0,2367
2020-09-16,1513000,1,2367
2020-09-17,1506000,0.0056,2367
2020-09-18,1518000,1,2367
2020-09-21,1502000,0.6218,2367
2020-09-22,1516000,1,2367
2020-09-23,1451000,0,2367
2020-09-24,1454000,1,2367
2020-09-25,1445000,1,2367
2020-09-28,1429000,0,2367
2020-09-29,1488000,1,2367
2020-10-05,1455000,0,2367
2020-10-06,1508000,0,2367
2020-10-07,1514000,0.0107,2367
2020-10-08,1536000,0.0027,2367
2020-10-12,1560000,1e-04,2367
2020-10-13,1593000,1,2367
2020-10-14,1541000,0,2367
2020-10-15,1550000,1e-04,2367
2020-10-16,1568000,0.8773,2367
2020-10-19,1585000,1,2367
2020-10-20,1571000,1,2367
2020-10-21,1548000,0.1484,2367
2020-10-22,1549000,1e-04,2367
2020-10-23,1544000,0.837,2367
2020-10-26,1539000,1,2367
2020-10-27,1503000,0,2367
2020-10-28,1518000,0,2367
2020-10-29,1521000,1,2367
2020-10-30,1508000,0.9991,2367
2020-11-02,1515000,0.0075,2367
2020-11-03,1515000,0.3699,2367
2020-11-04,1520000,0.9912,2367
2020-11-05,1506000,0.1151,2367
2020-11-06,1518000,0.608,2367
2020-11-09,1517000,0,2367
2020-11-10,1543000,1,2367
2020-11-11,1523000,0,2367
2020-11-12,1570000,0.0125,2367
2020-11-13,1608000,0.9995,2367
2020-11-16,1577000,1,2367
2020-11-17,1543000,0.0073,2367
2020-11-18,1536000,0.014,2367
2020-11-19,1538000,1,2367
2020-11-20,1540000,0,2367
2020-11-23,1578000,1,2367
2020-11-24,1566000,1,2367
2020-11-25,1543000,0.0021,2367
2020-11-26,1548000,0.9983,2367
2020-11-27,1536000,0.9619,2367
2020-11-30,1532000,0.8796,2367
2020-12-01,1534000,0.0122,2367
2020-12-02,1552000,1,2367
2020-12-03,1525000,0.0376,2367
2020-12-04,1528000,0.9997,2367
2020-12-07,1521000,0,2367
2020-12-08,1558000,1,2367
2020-12-09,1536000,0.0258,2367
2020-12-10,1565000,1,2367
2020-12-11,1545000,0.4345,2367
2020-12-14,1618000,1,2367
2020-12-15,1600000,1,2367
2020-12-16,1618000,0,2367
2020-12-17,1645000,1,2367
2020-12-18,1612000,1,2367
2020-12-21,1632000,1,2367
2020-12-22,1613000,1,2367
2020-12-23,1618000,1,2367
2020-12-24,1613000,1,2367
2020-12-28,1625000,1,2367
2020-12-29,1621000,1,2367
2020-12-30,1626000,1,2367
2021-01-04,1604000,0.9998,2367
2021-01-05,1613000,0.9985,2367
2021-01-06,1601000,1,2367
2021-01-07,1608000,0.9999,2367
2021-01-08,1609000,0.6763,2367
2021-01-11,1622000,1,2367
2021-01-12,1614000,1,2367
2021-01-13,1567000,0,2367
2021-01-14,1562000,0,2367
2021-01-15,1612000,1,2367
2021-01-18,1589000,1,2367
2021-01-19,1557000,0.9877,2367
2021-01-20,1578000,1,2367
2021-01-21,1558000,1,2367
2021-01-22,1545000,0,2367
2021-01-25,1584000,0.0043,2367
2021-01-26,1692000,1,2367
2021-01-27,1644000,1,2367
2021-01-28,1593000,0.0185,2367
2021-01-29,1578000,0.9997,2367
2021-02-01,1576000,0.9994,2367
2021-02-02,1585000,0.5944,2367
2021-02-03,1629000,0.9694,2367
2021-02-04,1646000,1,2367
2021-02-05,1624000,0.7071,2367
2021-02-08,1649000,0.9996,2367
2021-02-09,1642000,1,2367
2021-02-10,1676000,1,2367
2021-02-15,1688000,1,2367
2021-02-16,1664000,0.9995,2367
2021-02-17,1628000,0.7422,2367
2021-02-18,1633000,1,2367
2021-02-19,1618000,0.6625,2367
2021-02-22,1620000,0.8814,2367
2021-02-23,1565000,0,2367
2021-02-24,1592000,1,2367
2021-02-25,1556000,2e-04,2367
2021-02-26,1566000,1,2367
2021-03-02,1536000,1,2367
2021-03-03,1519000,0.999,2367
2021-03-04,1482000,2e-04,2367
2021-03-05,1490000,0,2367
2021-03-08,1530000,0.836,2367
2021-03-09,1541000,0.9936,2367
2021-03-10,1504000,0.1975,2367
2021-03-11,1514000,0,2367
2021-03-12,1560000,0,2367
2021-03-15,1576000,0,2367
2021-03-16,1584000,0.9957,2367
2021-03-17,1571000,0.5772,2367
2021-03-18,1561000,0,2367
2021-03-19,1535000,0.9974,2367
2021-03-22,1518000,1,2367
2021-03-23,1518000,1,2367
2021-03-24,1512000,0,2367
2021-03-25,1549000,1,2367
2021-03-26,1557000,1,2367
2021-03-29,1542000,1,2367
2021-03-30,1545000,0,2367
2021-03-31,1597000,1,2367
2021-04-01,1570000,3e-04,2367
2021-04-02,1587000,1,2367
2021-04-05,1545000,1e-04,2367
2021-04-06,1553000,0.3177,2367
2021-04-07,1552000,0.0323,2367
2021-04-08,1542000,0,2367
2021-04-09,1588000,1,2367
2021-04-12,1564000,1,2367
2021-04-13,1581000,1,2367
2021-04-14,1575000,1,2367
2021-04-15,1567000,1,2367
2021-04-16,1562000,0.0299,2367
2021-04-19,1553000,0.9983,2367
2021-04-20,1561000,0.9985,2367
2021-04-21,1569000,1,2367
2021-04-22,1544000,1,2367
2021-04-23,1539000,0.0163,2367
2021-04-26,1598000,1,2367
2021-04-27,1601000,1,2367
2021-04-28,1556000,0.9999,2367
2021-04-29,1558000,1,2367
2021-04-30,1541000,0.0311,2367
2021-05-03,1561000,0,2367
2021-05-04,1568000,1,2367
2021-05-06,1570000,0.9989,2367
2021-05-07,1574000,1,2367
2021-05-10,1577000,1,2367
2021-05-11,1596000,1,2367
2021-05-12,1556000,1,2367
2021-05-13,1525000,0.9319,2367
2021-05-14,1521000,0.2767,2367
2021-05-17,1521000,0.0017,2367
2021-05-18,1534000,1,2367
2021-05-20,1518000,0.5061,2367
2021-05-21,1519000,0.9999,2367
2021-05-24,1509000,0.692,2367
2021-05-25,1506000,0.0444,2367
2021-05-26,1516000,0,2367
2021-05-27,1550000,0.9993,2367
2021-05-28,1524000,1e-04,2367
2021-05-31,1549000,0,2367
2021-06-01,1556000,1,2367
2021-06-02,1532000,0.9446,2367
2021-06-03,1523000,0.1852,2367
2021-06-04,1514000,0,2367
2021-06-07,1538000,1,2367
2021-06-08,1526000,0.9998,2367
2021-06-09,1518000,0.0146,2367
2021-06-10,1515000,0,2367
2021-06-11,1533000,0.9995,2367
2021-06-14,1545000,1,2367
2021-06-15,1553000,1e-04,2367
2021-06-16,1590000,0,2367
2021-06-17,1675000,1,2367
2021-06-18,1688000,1,2367
2021-06-21,1697000,1,2367
2021-06-22,1723000,1,2367
2021-06-23,1720000,1,2367
2021-06-24,1741000,1,2367
2021-06-25,1755000,1,2367
2021-06-28,1757000,1,2367
2021-06-29,1757000,1,2367
2021-06-30,1760000,1,2367
2021-07-01,1770000,1,2367
2021-07-02,1741000,1,2367
2021-07-05,1746000,1,2367
2021-07-06,1755000,1,2367
2021-07-07,1770000,1,2367
2021-07-08,1750000,1,2367
2021-07-09,1750000,0.9999,2367
2021-07-12,1721000,0.9992,2367
2021-07-13,1738000,1,2367
2021-07-14,1697000,0.0013,2367
2021-07-15,1714000,1,2367
2021-07-16,1695000,0,2367
2021-07-19,1713000,1,2367
2021-07-20,1717000,1,2367
2021-07-21,1686000,0,2367
2021-07-22,1700000,0.1131,2367
2021-07-23,1591000,1,2367
2021-07-26,1518000,1,2367
2021-07-27,1489000,0.9879,2367
2021-07-28,1470000,0,2367
2021-07-29,1496000,0,2367
2021-07-30,1481000,0.0041,2367
2021-08-02,1462000,0,2367
2021-08-03,1454000,0,2367
2021-08-04,1450000,0,2367
2021-08-05,1480000,0.7724,2367
2021-08-06,1468000,3e-04,2367
2021-08-09,1451000,0,2367
2021-08-10,1460000,0.9992,2367
2021-08-11,1432000,0.9981,2367
2021-08-12,1426000,0.0043,2367
2021-08-13,1441000,0,2367
2021-08-17,1440000,0,2367
2021-08-18,1462000,0.949,2367
2021-08-19,1463000,0.9962,2367
2021-08-20,1437000,0.353,2367
2021-08-23,1434000,0.9982,2367
2021-08-24,1438000,0,2367
2021-08-25,1441000,0.0012,2367
2021-08-26,1418000,0.5858,2367
2021-08-27,1415000,0,2367
2021-08-30,1425000,0.8004,2367
2021-08-31,1425000,3e-04,2367
2021-09-01,1466000,0.9221,2367
2021-09-02,1461000,1e-04,2367
2021-09-03,1474000,1,2367
2021-09-06,1442000,1,2367
2021-09-07,1434000,0,2367
2021-09-08,1427000,1,2367
2021-09-09,1408000,1,2367
2021-09-10,1375000,2e-04,2367
2021-09-13,1377000,0.7492,2367
2021-09-14,1364000,1e-04,2367
2021-09-15,1411000,1,2367
2021-09-16,1395000,1,2367
2021-09-17,1369000,1,2367
2021-09-23,1340000,0.984,2367
2021-09-24,1337000,0.2329,2367
2021-09-27,1328000,0,2367
2021-09-28,1345000,0.9826,2367
2021-09-29,1345000,0.9993,2367
2021-09-30,1322000,2e-04,2367
2021-10-01,1337000,1,2367
2021-10-05,1316000,0,2367
2021-10-06,1350000,1,2367
2021-10-07,1353000,0,2367
2021-10-08,1363000,0,2367
2021-10-12,1389000,1,2367
2021-10-13,1336000,0,2367
2021-10-14,1353000,0.0981,2367
2021-10-15,1355000,0,2367
2021-10-18,1372000,1,2367
2021-10-19,1362000,0,2367
2021-10-20,1390000,0.0017,2367
2021-10-21,1406000,1,2367
2021-10-22,1400000,1,2367
2021-10-25,1365000,0,2367
2021-10-26,1376000,1,2367
2021-10-27,1319000,1,2367
2021-10-28,1200000,0.4398,2367
2021-10-29,1183000,4e-04,2367
2021-11-01,1170000,0.0849,2367
2021-11-02,1208000,0,2367
2021-11-03,1230000,0,2367
2021-11-04,1255000,0.9999,2367
2021-11-05,1239000,1,2367
2021-11-08,1225000,0.0413,2367
2021-11-09,1235000,1,2367
2021-11-10,1210000,1,2367
2021-11-11,1180000,0,2367
2021-11-12,1204000,0.7427,2367
2021-11-15,1238000,1,2367
2021-11-16,1206000,0,2367
2021-11-17,1229000,1,2367
2021-11-18,1188000,1,2367
2021-11-19,1182000,1,2367
2021-11-22,1168000,0,2367
2021-11-23,1160000,1e-04,2367
2021-11-24,1160000,2e-04,2367
2021-11-25,1165000,1e-04,2367
2021-11-26,1161000,1,2367
2021-11-29,1115000,0.7835,2367
2021-11-30,1111000,1,2367
2021-12-01,1059000,0,2367
2021-12-02,1099000,0,2367
2021-12-03,1171000,0.9996,2367
2021-12-06,1174000,0.0023,2367
2021-12-07,1192000,0.9982,2367
2021-12-08,1177000,1,2367
2021-12-09,1162000,0.1706,2367
2021-12-10,1172000,1,2367
2021-12-13,1170000,1,2367
2021-12-14,1154000,1,2367
2021-12-15,1153000,0.7982,2367
2021-12-16,1160000,1,2367
2021-12-17,1139000,1,2367
2021-12-20,1125000,1,2367
2021-12-21,1132000,1,2367
2021-12-22,1117000,1,2367
2021-12-23,1120000,1,2367
2021-12-24,1127000,1,2367
2021-12-27,1114000,0,2367
2021-12-28,1126000,0.9986,2367
2021-12-29,1121000,1,2367
2021-12-30,1107000,1,2367
2022-01-04,1093000,0,2367
2022-01-05,1093000,0.9999,2367
2022-01-06,1078000,0,2367
2022-01-07,1101000,0.0034,2367
2022-01-10,1041000,1,2367
2022-01-11,959000,0.0169,2367
2022-01-12,954000,0,2367
2022-01-13,951000,0,2367
2022-01-14,963000,1e-04,2367
2022-01-17,974000,1,2367
2022-01-18,950000,0.0027,2367
2022-01-19,962000,0.994,2367
2022-01-20,959000,0,2367
2022-01-21,969000,0,2367
2022-01-24,993000,1,2367
2022-01-25,980000,0.995,2367
2022-01-26,952000,0,2367
2022-01-27,984000,0.102,2367
2022-01-28,961000,0,2367
2022-02-03,1013000,1,2367
2022-02-04,977000,0,2367
2022-02-07,997000,1,2367
2022-02-08,970000,1,2367
2022-02-09,970000,0.9447,2367
2022-02-10,961000,0,2367
2022-02-11,954000,0.3048,2367
2022-02-14,944000,0.9849,2367
2022-02-15,950000,0,2367
2022-02-16,980000,1,2367
2022-02-17,970000,0,2367
2022-02-18,1027000,2e-04,2367
2022-02-21,1040000,0.978,2367
2022-02-22,1040000,0.9978,2367
2022-02-23,1040000,0.5095,2367
2022-02-24,964000,0.5667,2367
2022-02-25,972000,0.9503,2367
2022-02-28,942000,0,2367
2022-03-02,950000,0.9993,2367
2022-03-03,945000,0,2367
2022-03-04,959000,0.706,2367
2022-03-07,940000,0.0017,2367
2022-03-08,946000,1,2367
2022-03-10,933000,0,2367
2022-03-11,930000,0.9997,2367
2022-03-14,913000,0.9863,2367
2022-03-15,831000,0.0721,2367
2022-03-16,832000,0.0019,2367
2022-03-17,854000,0,2367
2022-03-18,854000,0.9997,2367
2022-03-21,838000,0.8804,2367
2022-03-22,854000,0,2367
2022-03-23,870000,1,2367
2022-03-24,861000,0.9998,2367
2022-03-25,865000,1,2367
2022-03-28,857000,1,2367
2022-03-29,840000,0,2367
2022-03-30,866000,1,2367
2022-03-31,864000,1,2367
2022-04-01,855000,0,2367
2022-04-04,905000,0,2367
2022-04-05,903000,0,2367
2022-04-06,9e+05,0.6655,2367
2022-04-07,890000,1,2367
2022-04-08,866000,1,2367
2022-04-11,862000,0.003,2367
2022-04-12,878000,1,2367
2022-04-13,885000,0.9999,2367
2022-04-14,889000,0.9629,2367
2022-04-15,891000,1,2367
2022-04-18,877000,0,2367
2022-04-19,912000,1,2367
2022-04-20,903000,4e-04,2367
2022-04-21,935000,0,2367
2022-04-22,940000,1,2367
2022-04-25,915000,1,2367
2022-04-26,883000,0,2367
2022-04-27,870000,0,2367
2022-04-28,917000,1,2367
