"Date","Open","label","train_size"
2019-04-11,377055.40625,0.6362,1178
2019-04-12,384426.40625,0.8719,1178
2019-04-15,386694.40625,0.757,1178
2019-04-16,393498.40625,0.4144,1178
2019-04-17,393498.40625,0.4769,1178
2019-04-18,395199.40625,0.5204,1178
2019-04-19,394065.40625,0.5731,1178
2019-04-22,396333.40625,0.4866,1178
2019-04-23,400302.4375,0.7082,1178
2019-04-24,402003.4375,0.3839,1178
2019-04-25,401436.4375,0.2299,1178
2019-04-26,399735.4375,0.3917,1178
2019-04-29,404838.4375,0.4307,1178
2019-04-30,407106.4375,0.0887,1178
2019-05-02,398601.4375,0.3113,1178
2019-05-03,400869.4375,0.1724,1178
2019-05-07,390663.40625,0.593,1178
2019-05-08,384426.40625,0.4573,1178
2019-05-09,369684.40625,0.2593,1178
2019-05-10,327159.34375,0.2492,1178
2019-05-13,324891.34375,0.5849,1178
2019-05-14,307881.3125,0.5841,1178
2019-05-15,307314.3125,0.5821,1178
2019-05-16,306180.3125,0.7067,1178
2019-05-17,311850.34375,0.5489,1178
2019-05-20,321489.34375,0.7825,1178
2019-05-21,309015.34375,0.3616,1178
2019-05-22,306180.3125,0.5059,1178
2019-05-23,298809.3125,0.8107,1178
2019-05-24,297108.3125,0.7273,1178
2019-05-27,298242.3125,0.5825,1178
2019-05-28,295974.3125,0.5083,1178
2019-05-29,293139.3125,0.6818,1178
2019-05-30,288036.3125,0.6913,1178
2019-05-31,290304.3125,0.6753,1178
2019-06-03,289170.3125,0.8606,1178
2019-06-04,291438.3125,0.289,1178
2019-06-05,306747.3125,0.5932,1178
2019-06-07,300510.3125,0.6275,1178
2019-06-10,298809.3125,0.4133,1178
2019-06-11,303912.3125,0.7225,1178
2019-06-12,306180.3125,0.3088,1178
2019-06-13,304479.3125,0.4443,1178
2019-06-14,305046.3125,0.2102,1178
2019-06-17,307314.3125,0.1205,1178
2019-06-18,304479.3125,0.1153,1178
2019-06-19,306180.3125,0.362,1178
2019-06-20,311850.34375,0.3565,1178
2019-06-21,310149.34375,0.3583,1178
2019-06-24,316386.34375,0.282,1178
2019-06-25,316386.34375,0.4807,1178
2019-06-26,316386.34375,0.3317,1178
2019-06-27,316953.34375,0.1302,1178
2019-06-28,308448.34375,0.3191,1178
2019-07-01,314685.34375,0.1773,1178
2019-07-02,312984.34375,0.5195,1178
2019-07-03,316953.34375,0.157,1178
2019-07-04,306747.3125,0.5382,1178
2019-07-05,311283.34375,0.3157,1178
2019-07-08,307314.3125,0.3272,1178
2019-07-09,298809.3125,0.2446,1178
2019-07-10,298809.3125,0.3406,1178
2019-07-11,294273.3125,0.3774,1178
2019-07-12,293706.3125,0.2662,1178
2019-07-15,297108.3125,0.4872,1178
2019-07-16,300510.3125,0.5177,1178
2019-07-17,298242.3125,0.297,1178
2019-07-18,288603.3125,0.3446,1178
2019-07-19,280098.3125,0.4161,1178
2019-07-22,285768.3125,0.4012,1178
2019-07-23,288603.3125,0.5522,1178
2019-07-24,288036.3125,0.8791,1178
2019-07-25,285201.3125,0.1572,1178
2019-07-26,278397.28125,0.3521,1178
2019-07-29,282933.3125,0.4833,1178
2019-07-30,276696.28125,0.6111,1178
2019-07-31,268758.28125,0.7103,1178
2019-08-01,276129.28125,0.4194,1178
2019-08-02,266490.28125,0.7485,1178
2019-08-05,265356.28125,0.7306,1178
2019-08-06,261954.28125,0.4795,1178
2019-08-07,259686.28125,0.49,1178
2019-08-08,255150.265625,0.5853,1178
2019-08-09,252315.265625,0.2523,1178
2019-08-12,254016.265625,0.5346,1178
2019-08-13,254583.265625,0.5692,1178
2019-08-14,247212.265625,0.3455,1178
2019-08-16,243810.265625,0.4151,1178
2019-08-19,242676.265625,0.3645,1178
2019-08-20,246078.265625,0.7949,1178
2019-08-21,247212.265625,0.6311,1178
2019-08-22,252882.265625,0.8257,1178
2019-08-23,246078.265625,0.7924,1178
2019-08-26,246078.265625,0.3972,1178
2019-08-27,242676.265625,0.3637,1178
2019-08-28,241542.25,0.2576,1178
2019-08-29,246078.265625,0.5248,1178
2019-08-30,249480.265625,0.2514,1178
2019-09-02,251748.265625,0.3866,1178
2019-09-03,252882.265625,0.2424,1178
2019-09-04,252882.265625,0.3537,1178
2019-09-05,255150.265625,0.3369,1178
2019-09-06,254016.265625,0.401,1178
2019-09-09,252882.265625,0.4743,1178
2019-09-10,252882.265625,0.39,1178
2019-09-11,257418.28125,0.6705,1178
2019-09-16,260820.28125,0.2253,1178
2019-09-17,264222.28125,0.3255,1178
2019-09-18,262521.28125,0.4465,1178
2019-09-19,259119.28125,0.4093,1178
2019-09-20,259119.28125,0.5521,1178
2019-09-23,261387.28125,0.2912,1178
2019-09-24,264222.28125,0.242,1178
2019-09-25,264222.28125,0.4834,1178
2019-09-26,259686.28125,0.381,1178
2019-09-27,251748.265625,0.5003,1178
2019-09-30,248346.265625,0.4862,1178
2019-10-01,247779.265625,0.2963,1178
2019-10-02,247212.265625,0.5435,1178
2019-10-04,241542.25,0.4433,1178
2019-10-07,235872.25,0.4095,1178
2019-10-08,233037.25,0.4447,1178
2019-10-10,230202.25,0.3294,1178
2019-10-11,234171.25,0.1812,1178
2019-10-14,243810.265625,0.3285,1178
2019-10-15,247779.265625,0.7534,1178
2019-10-16,249480.265625,0.5837,1178
2019-10-17,252315.265625,0.3777,1178
2019-10-18,254016.265625,0.4639,1178
2019-10-21,251748.265625,0.551,1178
2019-10-22,253449.265625,0.2864,1178
2019-10-23,255150.265625,0.4521,1178
2019-10-24,254016.265625,0.1569,1178
2019-10-25,253449.265625,0.6702,1178
2019-10-28,256851.265625,0.4014,1178
2019-10-29,259686.28125,0.5301,1178
2019-10-30,256284.265625,0.1179,1178
2019-10-31,255150.265625,0.2344,1178
2019-11-01,255150.265625,0.543,1178
2019-11-04,259686.28125,0.8343,1178
2019-11-05,267624.28125,0.3243,1178
2019-11-06,271593.28125,0.6641,1178
2019-11-07,273861.28125,0.3429,1178
2019-11-08,266490.28125,0.418,1178
2019-11-11,269325.28125,0.2824,1178
2019-11-12,261954.28125,0.3589,1178
2019-11-13,263088.28125,0.5458,1178
2019-11-14,255150.265625,0.7397,1178
2019-11-15,252882.265625,0.5442,1178
2019-11-18,254583.265625,0.5085,1178
2019-11-19,248346.265625,0.5992,1178
2019-11-20,249480.265625,0.3094,1178
2019-11-21,243810.265625,0.456,1178
2019-11-22,246078.265625,0.1494,1178
2019-11-25,243810.265625,0.4579,1178
2019-11-26,249480.265625,0.788,1178
2019-11-27,248913.265625,0.7813,1178
2019-11-28,248913.265625,0.5714,1178
2019-11-29,252882.265625,0.7194,1178
2019-12-02,250047.265625,0.7435,1178
2019-12-03,252315.265625,0.8111,1178
2019-12-04,251181.265625,0.5552,1178
2019-12-05,250614.265625,0.6226,1178
2019-12-06,250614.265625,0.6329,1178
2019-12-09,250614.265625,0.537,1178
2019-12-10,246078.265625,0.1601,1178
2019-12-11,247779.265625,0.6159,1178
2019-12-12,246078.265625,0.7774,1178
2019-12-13,250614.265625,0.4403,1178
2019-12-16,257418.28125,0.2928,1178
2019-12-17,255717.265625,0.3405,1178
2019-12-18,262521.28125,0.6341,1178
2019-12-19,263088.28125,0.4619,1178
2019-12-20,267624.28125,0.3531,1178
2019-12-23,263088.28125,0.3712,1178
2019-12-24,263655.28125,0.3581,1178
2019-12-26,263088.28125,0.5894,1178
2019-12-27,264789.28125,0.3253,1178
2019-12-30,264789.28125,0.3091,1178
2020-01-02,264789.28125,0.2558,1178
2020-01-03,264789.28125,0.2854,1178
2020-01-06,264789.28125,0.1876,1178
2020-01-07,264789.28125,0.1915,1178
2020-01-08,264789.28125,0.3061,1178
2020-01-09,264789.28125,0.2624,1178
2020-01-10,264789.28125,0.2624,1178
2020-01-13,264789.28125,0.2624,1178
2020-01-14,264789.28125,0.2358,1178
2020-01-15,264789.28125,0.2499,1178
2020-01-16,264789.28125,0.217,1178
2020-01-17,264789.28125,0.2797,1178
2020-01-20,264789.28125,0.2875,1178
2020-01-21,205000,0.1828,1178
2020-01-22,233500,0.6953,1178
2020-01-23,232000,0.4971,1178
2020-01-28,212000,0.5851,1178
2020-01-29,207000,0.6308,1178
2020-01-30,208000,0.4318,1178
2020-01-31,203000,0.4949,1178
2020-02-03,199500,0.5246,1178
2020-02-04,194500,0.2762,1178
2020-02-05,196000,0.6401,1178
2020-02-06,201000,0.3533,1178
2020-02-07,208000,0.4703,1178
2020-02-10,209000,0.7406,1178
2020-02-11,215000,0.6563,1178
2020-02-12,222500,0.3565,1178
2020-02-13,230500,0.5495,1178
2020-02-14,224000,0.5157,1178
2020-02-17,210000,0.4065,1178
2020-02-18,206000,0.2819,1178
2020-02-19,211500,0.5098,1178
2020-02-20,211500,0.6175,1178
2020-02-21,206000,0.6143,1178
2020-02-24,194000,0.8083,1178
2020-02-25,185500,0.3937,1178
2020-02-26,180500,0.4832,1178
2020-02-27,182000,0.5955,1178
2020-02-28,175000,0.6375,1178
2020-03-02,167500,0.4524,1178
2020-03-03,170500,0.4582,1178
2020-03-04,166000,0.389,1178
2020-03-05,169500,0.3543,1178
2020-03-06,174500,0.6142,1178
2020-03-09,172500,0.7008,1178
2020-03-10,163500,0.52,1178
2020-03-11,164500,0.2946,1178
2020-03-12,164000,0.6066,1178
2020-03-13,141000,0.4188,1178
2020-03-16,144000,0.4553,1178
2020-03-17,133500,0.3493,1178
2020-03-18,137500,0.576,1178
2020-03-19,132000,0.8952,1178
2020-03-20,116000,0.5673,1178
2020-03-23,113500,0.789,1178
2020-03-24,110000,0.3551,1178
2020-03-25,118500,0.7076,1178
2020-03-26,122000,0.7264,1178
2020-03-27,136000,0.4578,1178
2020-03-30,123500,0.5285,1178
2020-03-31,131500,0.2135,1178
2020-04-01,129500,0.3943,1178
2020-04-02,127500,0.5112,1178
2020-04-03,131500,0.4841,1178
2020-04-06,132500,0.3525,1178
2020-04-07,137000,0.5372,1178
2020-04-08,133000,0.2798,1178
2020-04-09,137000,0.6205,1178
2020-04-10,140000,0.6772,1178
2020-04-13,151000,0.4849,1178
2020-04-14,146500,0.5496,1178
2020-04-16,144500,0.7007,1178
2020-04-17,145000,0.6621,1178
2020-04-20,145000,0.5352,1178
2020-04-21,143000,0.5856,1178
2020-04-22,138500,0.771,1178
2020-04-23,144500,0.2801,1178
2020-04-24,157000,0.4543,1178
2020-04-27,155500,0.7956,1178
2020-04-28,167000,0.4696,1178
2020-04-29,171000,0.1707,1178
2020-05-04,159000,0.349,1178
2020-05-06,161000,0.5,1178
2020-05-07,156000,0.7639,1178
2020-05-08,159000,0.3694,1178
2020-05-11,157500,0.2368,1178
2020-05-12,152500,0.6372,1178
2020-05-13,146000,0.8154,1178
2020-05-14,145500,0.6051,1178
2020-05-15,146000,0.556,1178
2020-05-18,143000,0.5494,1178
2020-05-19,146500,0.196,1178
2020-05-20,148500,0.2929,1178
2020-05-21,153500,0.6888,1178
2020-05-22,156500,0.7182,1178
2020-05-25,152500,0.4537,1178
2020-05-26,150000,0.7965,1178
2020-05-27,154500,0.4535,1178
2020-05-28,156000,0.8278,1178
2020-05-29,152500,0.3218,1178
2020-06-01,144500,0.5392,1178
2020-06-02,146000,0.5387,1178
2020-06-03,150000,0.4924,1178
2020-06-04,159500,0.6897,1178
2020-06-05,151500,0.2021,1178
2020-06-08,158500,0.6018,1178
2020-06-09,157500,0.7622,1178
2020-06-10,156500,0.2979,1178
2020-06-11,153000,0.3247,1178
2020-06-12,140000,0.4383,1178
2020-06-15,141000,0.3913,1178
2020-06-16,137500,0.4942,1178
2020-06-17,141000,0.3611,1178
2020-06-18,144000,0.2524,1178
2020-06-19,147000,0.4645,1178
2020-06-22,143000,0.2336,1178
2020-06-23,141000,0.4228,1178
2020-06-24,140500,0.2182,1178
2020-06-25,138000,0.4781,1178
2020-06-26,138000,0.3382,1178
2020-06-29,134500,0.4137,1178
2020-06-30,135000,0.309,1178
2020-07-01,134500,0.1961,1178
2020-07-02,134500,0.3042,1178
2020-07-03,134500,0.5687,1178
2020-07-06,136000,0.1903,1178
2020-07-07,137500,0.5782,1178
2020-07-08,136000,0.5676,1178
2020-07-09,135000,0.5469,1178
2020-07-10,138000,0.3205,1178
2020-07-13,135500,0.643,1178
2020-07-14,136000,0.4699,1178
2020-07-15,137500,0.3407,1178
2020-07-16,140500,0.2141,1178
2020-07-17,144500,0.6541,1178
2020-07-20,141500,0.5388,1178
2020-07-21,139500,0.4581,1178
2020-07-22,142000,0.5786,1178
2020-07-23,143000,0.2033,1178
2020-07-24,137500,0.2025,1178
2020-07-27,136500,0.3326,1178
2020-07-28,135000,0.2686,1178
2020-07-29,134000,0.5124,1178
2020-07-30,141500,0.5772,1178
2020-07-31,136500,0.138,1178
2020-08-03,135500,0.4001,1178
2020-08-04,136000,0.4908,1178
2020-08-05,138000,0.6533,1178
2020-08-06,135500,0.6876,1178
2020-08-07,137000,0.5576,1178
2020-08-10,136500,0.3335,1178
2020-08-11,143500,0.1653,1178
2020-08-12,154000,0.4028,1178
2020-08-13,158500,0.5729,1178
2020-08-14,163000,0.2537,1178
2020-08-18,161000,0.3344,1178
2020-08-19,149500,0.1002,1178
2020-08-20,146000,0.4474,1178
2020-08-21,139500,0.8191,1178
2020-08-24,139500,0.7952,1178
2020-08-25,141500,0.4874,1178
2020-08-26,144500,0.7485,1178
2020-08-27,143500,0.5013,1178
2020-08-28,139500,0.2896,1178
2020-08-31,141500,0.2678,1178
2020-09-01,139000,0.6552,1178
2020-09-02,142500,0.0898,1178
2020-09-03,145000,0.4409,1178
2020-09-04,142000,0.6448,1178
2020-09-07,143500,0.334,1178
2020-09-08,152000,0.3714,1178
2020-09-09,145500,0.4071,1178
2020-09-10,147000,0.4041,1178
2020-09-11,146500,0.1117,1178
2020-09-14,149000,0.1797,1178
2020-09-15,151000,0.6544,1178
2020-09-16,148500,0.277,1178
2020-09-17,148000,0.4749,1178
2020-09-18,160000,0.4127,1178
2020-09-21,154500,0.1956,1178
2020-09-22,150000,0.5136,1178
2020-09-23,146000,0.2978,1178
2020-09-24,144000,0.5603,1178
2020-09-25,143500,0.1686,1178
2020-09-28,141000,0.3684,1178
2020-09-29,146500,0.1279,1178
2020-10-05,147000,0.5579,1178
2020-10-06,154000,0.1456,1178
2020-10-07,151000,0.1135,1178
2020-10-08,156000,0.3654,1178
2020-10-12,155500,0.1789,1178
2020-10-13,155500,0.7231,1178
2020-10-14,159000,0.325,1178
2020-10-15,156500,0.1397,1178
2020-10-16,156500,0.3433,1178
2020-10-19,158500,0.4755,1178
2020-10-20,160500,0.4731,1178
2020-10-21,158000,0.344,1178
2020-10-22,157000,0.1414,1178
2020-10-23,156000,0.2661,1178
2020-10-26,169000,0.4076,1178
2020-10-27,162000,0.3762,1178
2020-10-28,161000,0.2744,1178
2020-10-29,156000,0.4652,1178
2020-10-30,156000,0.1563,1178
2020-11-02,153000,0.5784,1178
2020-11-03,158000,0.0908,1178
2020-11-04,163000,0.3839,1178
2020-11-05,162000,0.212,1178
2020-11-06,164500,0.2423,1178
2020-11-09,162500,0.0575,1178
2020-11-10,165000,0.312,1178
2020-11-11,168000,0.4423,1178
2020-11-12,170000,0.412,1178
2020-11-13,167000,0.2923,1178
2020-11-16,163000,0.4901,1178
2020-11-17,167500,0.5981,1178
2020-11-18,166000,0.4203,1178
2020-11-19,168500,0.4521,1178
2020-11-20,166000,0.455,1178
2020-11-23,167500,0.1767,1178
2020-11-24,171500,0.3656,1178
2020-11-25,172500,0.7231,1178
2020-11-26,167500,0.3001,1178
2020-11-27,169500,0.3598,1178
2020-11-30,171000,0.1419,1178
2020-12-01,169500,0.2748,1178
2020-12-02,170000,0.1829,1178
2020-12-03,174500,0.4183,1178
2020-12-04,171500,0.4546,1178
2020-12-07,172000,0.2853,1178
2020-12-08,169000,0.3906,1178
2020-12-09,168000,0.351,1178
2020-12-10,170000,0.4463,1178
2020-12-11,171500,0.103,1178
2020-12-14,178000,0.4338,1178
2020-12-15,183500,0.406,1178
2020-12-16,187500,0.386,1178
2020-12-17,191000,0.4558,1178
2020-12-18,193000,0.3104,1178
2020-12-21,193500,0.3431,1178
2020-12-22,187500,0.2597,1178
2020-12-23,183500,0.2745,1178
2020-12-24,187500,0.2626,1178
2020-12-28,201500,0.1764,1178
2020-12-29,194500,0.0689,1178
2020-12-30,193000,0.5273,1178
2021-01-04,197500,0.2405,1178
2021-01-05,199000,0.2308,1178
2021-01-06,208500,0.0709,1178
2021-01-07,203000,0.4059,1178
2021-01-08,207000,0.1509,1178
2021-01-11,211500,0.4517,1178
2021-01-12,203000,0.219,1178
2021-01-13,204500,0.3104,1178
2021-01-14,199500,0.2277,1178
2021-01-15,206000,0.3584,1178
2021-01-18,202000,0.4071,1178
2021-01-19,198500,0.5178,1178
2021-01-20,202500,0.3917,1178
2021-01-21,208500,0.6431,1178
2021-01-22,212500,0.3764,1178
2021-01-25,217500,0.2402,1178
2021-01-26,224000,0.3657,1178
2021-01-27,217500,0.4225,1178
2021-01-28,206500,0.3312,1178
2021-01-29,208000,0.6147,1178
2021-02-01,199500,0.7863,1178
2021-02-02,201500,0.2442,1178
2021-02-03,204000,0.4052,1178
2021-02-04,208000,0.604,1178
2021-02-05,209000,0.6779,1178
2021-02-08,203000,0.4864,1178
2021-02-09,205000,0.5765,1178
2021-02-10,204500,0.3597,1178
2021-02-15,217000,0.3719,1178
2021-02-16,217000,0.2213,1178
2021-02-17,213000,0.3574,1178
2021-02-18,209000,0.5916,1178
2021-02-19,208000,0.6607,1178
2021-02-22,210500,0.3433,1178
2021-02-23,208500,0.3542,1178
2021-02-24,208500,0.289,1178
2021-02-25,202000,0.482,1178
2021-02-26,199000,0.4559,1178
2021-03-02,203500,0.5441,1178
2021-03-03,201500,0.3696,1178
2021-03-04,201000,0.3483,1178
2021-03-05,201000,0.755,1178
2021-03-08,202500,0.6055,1178
2021-03-09,203500,0.6195,1178
2021-03-10,201500,0.298,1178
2021-03-11,198500,0.4586,1178
2021-03-12,200500,0.218,1178
2021-03-15,204500,0.4881,1178
2021-03-16,208000,0.2847,1178
2021-03-17,206500,0.7284,1178
2021-03-18,204000,0.5821,1178
2021-03-19,201000,0.343,1178
2021-03-22,201500,0.101,1178
2021-03-23,204500,0.2989,1178
2021-03-24,205500,0.5525,1178
2021-03-25,204500,0.5203,1178
2021-03-26,225500,0.4748,1178
2021-03-29,230500,0.66,1178
2021-03-30,232500,0.7824,1178
2021-03-31,228000,0.6221,1178
2021-04-01,237000,0.3358,1178
2021-04-02,236000,0.2423,1178
2021-04-05,229500,0.3083,1178
2021-04-06,232500,0.6694,1178
2021-04-07,252000,0.706,1178
2021-04-08,261000,0.8988,1178
2021-04-09,271500,0.6358,1178
2021-04-12,270500,0.8898,1178
2021-04-13,283500,0.373,1178
2021-04-14,275000,0.4841,1178
2021-04-15,271500,0.4911,1178
2021-04-16,272500,0.3322,1178
2021-04-19,270500,0.5139,1178
2021-04-20,280000,0.472,1178
2021-04-21,285000,0.4994,1178
2021-04-22,298000,0.828,1178
2021-04-23,318500,0.6192,1178
2021-04-26,326000,0.4703,1178
2021-04-27,323500,0.7653,1178
2021-04-28,320500,0.1872,1178
2021-04-29,313500,0.6336,1178
2021-04-30,325500,0.3303,1178
2021-05-03,310000,0.2175,1178
2021-05-04,296000,0.5126,1178
2021-05-06,308500,0.9153,1178
2021-05-07,324000,0.2743,1178
2021-05-10,318000,0.8399,1178
2021-05-11,336000,0.6964,1178
2021-05-12,368500,0.4868,1178
2021-05-13,343000,0.3393,1178
2021-05-14,340500,0.4858,1178
2021-05-17,343500,0.262,1178
2021-05-18,333000,0.5102,1178
2021-05-20,330000,0.3796,1178
2021-05-21,338500,0.3451,1178
2021-05-24,332500,0.7558,1178
2021-05-25,334500,0.7597,1178
2021-05-26,328000,0.5314,1178
2021-05-27,311500,0.2743,1178
2021-05-28,313000,0.5663,1178
2021-05-31,311000,0.6098,1178
2021-06-01,308000,0.3033,1178
2021-06-02,316000,0.514,1178
2021-06-03,326500,0.498,1178
2021-06-04,317000,0.61,1178
2021-06-07,315500,0.452,1178
2021-06-08,312500,0.463,1178
2021-06-09,313000,0.3047,1178
2021-06-10,307000,0.742,1178
2021-06-11,306000,0.1062,1178
2021-06-14,321000,0.284,1178
2021-06-15,316500,0.4332,1178
2021-06-16,309500,0.4433,1178
2021-06-17,307000,0.6914,1178
2021-06-18,307500,0.5954,1178
2021-06-21,304000,0.3804,1178
2021-06-22,302000,0.6314,1178
2021-06-23,312000,0.6198,1178
2021-06-24,308000,0.5374,1178
2021-06-25,312000,0.6735,1178
2021-06-28,337000,0.5793,1178
2021-06-29,336000,0.5896,1178
2021-06-30,339500,0.58,1178
2021-07-01,340500,0.4879,1178
2021-07-02,335000,0.7717,1178
2021-07-05,340500,0.4657,1178
2021-07-06,337500,0.4921,1178
2021-07-07,330000,0.5573,1178
2021-07-08,325500,0.4578,1178
2021-07-09,317000,0.8476,1178
2021-07-12,313500,0.7087,1178
2021-07-13,313500,0.7753,1178
2021-07-14,312500,0.5168,1178
2021-07-15,314000,0.168,1178
2021-07-16,318000,0.2046,1178
2021-07-19,319000,0.592,1178
2021-07-20,309000,0.5582,1178
2021-07-21,317000,0.5136,1178
2021-07-22,315000,0.8226,1178
2021-07-23,322000,0.3931,1178
2021-07-26,337500,0.5762,1178
2021-07-27,324000,0.3759,1178
2021-07-28,321000,0.4548,1178
2021-07-29,332000,0.795,1178
2021-07-30,357000,0.6539,1178
2021-08-02,357000,0.4657,1178
2021-08-03,349000,0.5608,1178
2021-08-04,342000,0.3727,1178
2021-08-05,345000,0.307,1178
2021-08-06,334000,0.5117,1178
2021-08-09,326000,0.5953,1178
2021-08-10,326000,0.7973,1178
2021-08-11,323000,0.7252,1178
2021-08-12,328500,0.7726,1178
2021-08-13,326500,0.2568,1178
2021-08-17,319000,0.4581,1178
2021-08-18,308500,0.4884,1178
2021-08-19,306500,0.6274,1178
2021-08-20,292000,0.5447,1178
2021-08-23,288000,0.1381,1178
2021-08-24,312000,0.6141,1178
2021-08-25,340000,0.6093,1178
2021-08-26,371500,0.3547,1178
2021-08-27,360000,0.5162,1178
2021-08-30,358000,0.4245,1178
2021-08-31,361500,0.3386,1178
2021-09-01,360000,0.7883,1178
2021-09-02,386500,0.8123,1178
2021-09-03,401000,0.6665,1178
2021-09-06,404500,0.5735,1178
2021-09-07,449000,0.6891,1178
2021-09-08,445500,0.8247,1178
2021-09-09,444000,0.8288,1178
2021-09-10,449500,0.6789,1178
2021-09-13,459500,0.2583,1178
2021-09-14,459000,0.3488,1178
2021-09-15,458000,0.3042,1178
2021-09-16,458000,0.3824,1178
2021-09-17,457500,0.167,1178
2021-09-23,446500,0.1527,1178
2021-09-24,445500,0.2426,1178
2021-09-27,454500,0.1572,1178
2021-09-28,436500,0.1434,1178
2021-09-29,423500,0.1899,1178
2021-09-30,430000,0.3947,1178
2021-10-01,414500,0.4993,1178
2021-10-05,393000,0.4117,1178
2021-10-06,395500,0.2719,1178
2021-10-07,376500,0.4895,1178
2021-10-08,386500,0.6738,1178
2021-10-12,380000,0.4227,1178
2021-10-13,383500,0.4609,1178
2021-10-14,388500,0.3238,1178
2021-10-15,392500,0.4856,1178
2021-10-18,387000,0.7221,1178
2021-10-19,372500,0.4254,1178
2021-10-20,375000,0.5595,1178
2021-10-21,359500,0.5881,1178
2021-10-22,360000,0.3689,1178
2021-10-25,352000,0.4373,1178
2021-10-26,351500,0.2395,1178
2021-10-27,352500,0.4588,1178
2021-10-28,343500,0.7742,1178
2021-10-29,337500,0.7859,1178
2021-11-01,333000,0.7368,1178
2021-11-02,330000,0.6413,1178
2021-11-03,329500,0.8718,1178
2021-11-04,323000,0.8093,1178
2021-11-05,322000,0.784,1178
2021-11-08,324000,0.7879,1178
2021-11-09,340000,0.5191,1178
2021-11-10,325000,0.384,1178
2021-11-11,306000,0.3014,1178
2021-11-12,307500,0.4658,1178
2021-11-15,326500,0.5097,1178
2021-11-16,326500,0.346,1178
2021-11-17,312500,0.232,1178
2021-11-18,305000,0.3549,1178
2021-11-19,313000,0.4231,1178
2021-11-22,308000,0.3413,1178
2021-11-23,307500,0.2308,1178
2021-11-24,309000,0.2753,1178
2021-11-25,305000,0.6431,1178
2021-11-26,3e+05,0.359,1178
2021-11-29,282500,0.6868,1178
2021-11-30,289000,0.8372,1178
2021-12-01,276500,0.2183,1178
2021-12-02,292000,0.1584,1178
2021-12-03,301000,0.5026,1178
2021-12-06,311500,0.2973,1178
2021-12-07,319500,0.362,1178
2021-12-08,327000,0.4301,1178
2021-12-09,322000,0.4718,1178
2021-12-10,323500,0.7855,1178
2021-12-13,319000,0.6717,1178
2021-12-14,313500,0.5595,1178
2021-12-15,309000,0.339,1178
2021-12-16,311000,0.611,1178
2021-12-17,313000,0.6709,1178
2021-12-20,313000,0.4698,1178
2021-12-21,307000,0.4554,1178
2021-12-22,306000,0.5951,1178
2021-12-23,307000,0.6251,1178
2021-12-24,308000,0.5615,1178
2021-12-27,311500,0.3141,1178
2021-12-28,319000,0.4584,1178
