"Date","Open","label","train_size"
2019-08-05,93100,0.9854,2367
2019-08-06,87900,0.7007,2367
2019-08-07,88600,0.9899,2367
2019-08-08,85600,0.8832,2367
2019-08-09,85700,0.1548,2367
2019-08-12,86200,0.0082,2367
2019-08-13,87700,0.6702,2367
2019-08-14,89600,0.0309,2367
2019-08-16,90700,0.0321,2367
2019-08-19,92800,0.987,2367
2019-08-20,91800,0.6151,2367
2019-08-21,91300,0.172,2367
2019-08-22,92200,0.9951,2367
2019-08-23,88500,0.7851,2367
2019-08-26,86600,0.9976,2367
2019-08-27,85800,0.1321,2367
2019-08-28,87500,0.5384,2367
2019-08-29,88400,0.9933,2367
2019-08-30,88200,0.1224,2367
2019-09-02,88600,0.0476,2367
2019-09-03,89800,0.2932,2367
2019-09-04,90000,0.0046,2367
2019-09-05,94700,0.0188,2367
2019-09-06,99300,0.9665,2367
2019-09-09,98300,0.9738,2367
2019-09-10,96900,0.3121,2367
2019-09-11,97500,0.5782,2367
2019-09-16,98100,0.9822,2367
2019-09-17,96300,0.3504,2367
2019-09-18,96800,0.1913,2367
2019-09-19,97300,0.0054,2367
2019-09-20,101500,0.5351,2367
2019-09-23,100500,0.0094,2367
2019-09-24,102500,0.5743,2367
2019-09-25,101000,0.9825,2367
2019-09-26,100500,0.5268,2367
2019-09-27,1e+05,0.2487,2367
2019-09-30,99900,0.016,2367
2019-10-01,104000,0.0278,2367
2019-10-02,105000,0.478,2367
2019-10-04,105500,0.301,2367
2019-10-07,109000,0.9944,2367
2019-10-08,108000,0.0256,2367
2019-10-10,110500,0.1001,2367
2019-10-11,113500,0.9728,2367
2019-10-14,113500,0.9925,2367
2019-10-15,110000,0.3245,2367
2019-10-16,112000,0.2591,2367
2019-10-17,112500,0.9933,2367
2019-10-18,110000,0.7559,2367
2019-10-21,109500,0.0249,2367
2019-10-22,113500,0.2386,2367
2019-10-23,113500,0.9835,2367
2019-10-24,111500,0.2415,2367
2019-10-25,115500,0.8842,2367
2019-10-28,115500,0.0207,2367
2019-10-29,118000,0.8947,2367
2019-10-30,116500,0.9898,2367
2019-10-31,115500,0.9952,2367
2019-11-01,113500,0.2801,2367
2019-11-04,115000,0.9127,2367
2019-11-05,114000,0.0569,2367
2019-11-06,115500,0.9127,2367
2019-11-07,114500,0.9231,2367
2019-11-08,115000,0.1339,2367
2019-11-11,116000,0.9991,2367
2019-11-12,109000,0.3232,2367
2019-11-13,110500,0.8773,2367
2019-11-14,110000,0.0319,2367
2019-11-15,111000,0.0598,2367
2019-11-18,113500,0.7741,2367
2019-11-19,112000,0.8346,2367
2019-11-20,111000,0.8468,2367
2019-11-21,110000,0.9932,2367
2019-11-22,107500,0.3215,2367
2019-11-25,108500,0.0092,2367
2019-11-26,112000,0.2541,2367
2019-11-27,113500,0.9662,2367
2019-11-28,112000,0.5839,2367
2019-11-29,112000,0.9115,2367
2019-12-02,111500,0.1858,2367
2019-12-03,110500,0.0195,2367
2019-12-04,112000,0.7988,2367
2019-12-05,113000,0.0309,2367
2019-12-06,116000,0.8626,2367
2019-12-09,116500,0.0034,2367
2019-12-10,117000,0.1534,2367
2019-12-11,118000,0.36,2367
2019-12-12,119500,0.26,2367
2019-12-13,122000,0.2927,2367
2019-12-16,122500,0.9662,2367
2019-12-17,121500,0.9718,2367
2019-12-18,119000,0.8008,2367
2019-12-19,119500,0.9516,2367
2019-12-20,119500,0.5894,2367
2019-12-23,120000,0.7808,2367
2019-12-24,119500,0.1384,2367
2019-12-26,121000,0.0489,2367
2019-12-27,124500,0.1483,2367
2019-12-30,125500,0.9359,2367
2020-01-02,126000,0.4256,2367
2020-01-03,128500,0.9743,2367
2020-01-06,125000,0.0158,2367
2020-01-07,128000,0.6271,2367
2020-01-08,126500,0.9364,2367
2020-01-09,128000,0.0139,2367
2020-01-10,133500,0.9332,2367
2020-01-13,131500,0.007,2367
2020-01-14,135500,0.6976,2367
2020-01-15,135500,0.9951,2367
2020-01-16,133000,0.6203,2367
2020-01-17,134500,0.564,2367
2020-01-20,135500,0.1372,2367
2020-01-21,136500,0.988,2367
2020-01-22,133500,0.008,2367
2020-01-23,136000,0.901,2367
2020-01-28,128500,0.0161,2367
2020-01-29,132500,0.6306,2367
2020-01-30,132000,0.998,2367
2020-01-31,126000,0.897,2367
2020-02-03,122000,0.0831,2367
2020-02-04,127000,0.0047,2367
2020-02-05,137500,0.9911,2367
2020-02-06,132500,0.0134,2367
2020-02-07,134500,0.745,2367
2020-02-10,131500,0.0834,2367
2020-02-11,134000,0.0039,2367
2020-02-12,141000,0.0974,2367
2020-02-13,144500,0.863,2367
2020-02-14,143500,0.8898,2367
2020-02-17,143500,0.0302,2367
2020-02-18,145500,0.4283,2367
2020-02-19,147000,0.7833,2367
2020-02-20,146500,0.8835,2367
2020-02-21,144000,0.7082,2367
2020-02-24,139000,0.7009,2367
2020-02-25,137500,0.2351,2367
2020-02-26,136500,0.591,2367
2020-02-27,136000,0.9901,2367
2020-02-28,128500,0.9615,2367
2020-03-02,128500,0.1138,2367
2020-03-03,136000,0.9859,2367
2020-03-04,129000,0.0082,2367
2020-03-05,134500,0.5716,2367
2020-03-06,132000,0.756,2367
2020-03-09,131500,0.5075,2367
2020-03-10,122500,0.0319,2367
2020-03-11,128500,0.993,2367
2020-03-12,122000,0.5397,2367
2020-03-13,105500,0.0584,2367
2020-03-16,112500,0.9796,2367
2020-03-17,98700,0.0082,2367
2020-03-18,102500,0.9518,2367
2020-03-19,1e+05,0.9647,2367
2020-03-20,88400,0.004,2367
2020-03-23,89400,0.2546,2367
2020-03-24,92600,0.0016,2367
2020-03-25,103500,0.303,2367
2020-03-26,102000,0.9213,2367
2020-03-27,104000,0.9536,2367
2020-03-30,96000,0.0278,2367
2020-03-31,99700,0.9183,2367
2020-04-01,96600,0.4556,2367
2020-04-02,96200,0.1497,2367
2020-04-03,96900,0.8856,2367
2020-04-06,96400,0.0045,2367
2020-04-07,106000,0.6682,2367
2020-04-08,104500,0.9489,2367
2020-04-09,105500,0.9567,2367
2020-04-10,104000,0.9365,2367
2020-04-13,103000,0.995,2367
2020-04-14,101000,0.2277,2367
2020-04-16,100500,0.0162,2367
2020-04-17,109500,0.0335,2367
2020-04-20,113000,0.8801,2367
2020-04-21,110500,0.7934,2367
2020-04-22,107500,0.0363,2367
2020-04-23,113500,0.996,2367
2020-04-24,109500,0.9835,2367
2020-04-27,108500,0.0485,2367
2020-04-28,110500,0.7437,2367
2020-04-29,109000,0.0077,2367
2020-05-04,110500,0.8404,2367
2020-05-06,111500,0.0122,2367
2020-05-07,114500,0.1098,2367
2020-05-08,117000,0.0538,2367
2020-05-11,119500,0.9919,2367
2020-05-12,116500,0.1196,2367
2020-05-13,116000,0.011,2367
2020-05-14,120000,0.7146,2367
2020-05-15,121000,0.9505,2367
2020-05-18,120000,0.023,2367
2020-05-19,126500,0.9888,2367
2020-05-20,123000,0.1606,2367
2020-05-21,124500,0.9615,2367
2020-05-22,122500,0.9831,2367
2020-05-25,120500,0.7706,2367
2020-05-26,120000,0.0107,2367
2020-05-27,122500,0.8824,2367
2020-05-28,122500,0.3331,2367
2020-05-29,122000,0.0166,2367
2020-06-01,124500,0.0193,2367
2020-06-02,127000,0.6316,2367
2020-06-03,128000,0.053,2367
2020-06-04,132000,0.6864,2367
2020-06-05,131000,0.3066,2367
2020-06-08,133500,0.9935,2367
2020-06-09,131500,0.9796,2367
2020-06-10,128000,0.0053,2367
2020-06-11,133500,0.8091,2367
2020-06-12,125500,0.0134,2367
2020-06-15,130000,0.9971,2367
2020-06-16,128000,0.0082,2367
2020-06-17,131500,0.4619,2367
2020-06-18,132000,0.9931,2367
2020-06-19,131500,0.8605,2367
2020-06-22,129000,0.1734,2367
2020-06-23,131500,0.2025,2367
2020-06-24,133500,0.0429,2367
2020-06-25,133500,0.8344,2367
2020-06-26,134000,0.9309,2367
2020-06-29,129000,0.8304,2367
2020-06-30,130500,0.8522,2367
2020-07-01,130500,0.9936,2367
2020-07-02,127500,0.4806,2367
2020-07-03,128000,0.9314,2367
2020-07-06,127500,0.035,2367
2020-07-07,132000,0.9953,2367
2020-07-08,127000,0.1857,2367
2020-07-09,129000,0.9915,2367
2020-07-10,127000,0.948,2367
2020-07-13,128000,0.8392,2367
2020-07-14,126500,0.9097,2367
2020-07-15,127000,0.008,2367
2020-07-16,130500,0.9833,2367
2020-07-17,128500,0.0401,2367
2020-07-20,131500,0.7356,2367
2020-07-21,133000,0.0058,2367
2020-07-22,136000,0.057,2367
2020-07-23,143000,0.8408,2367
2020-07-24,139500,0.9091,2367
2020-07-27,137500,0.4032,2367
2020-07-28,142000,0.041,2367
2020-07-29,145500,0.7866,2367
2020-07-30,146000,0.9067,2367
2020-07-31,145000,0.9936,2367
2020-08-03,140000,0.9795,2367
2020-08-04,140000,0.6562,2367
2020-08-05,141000,0.0634,2367
2020-08-06,143000,0.8916,2367
2020-08-07,142500,0.8556,2367
2020-08-10,141000,0.5113,2367
2020-08-11,141500,0.9973,2367
2020-08-12,138000,0.1653,2367
2020-08-13,141000,0.9904,2367
2020-08-14,137000,0.3071,2367
2020-08-18,137500,0.9774,2367
2020-08-19,134000,0.5674,2367
2020-08-20,133000,0.9971,2367
2020-08-21,127000,0.7503,2367
2020-08-24,126000,0.0993,2367
2020-08-25,132500,0.9674,2367
2020-08-26,130500,0.972,2367
2020-08-27,128500,0.5258,2367
2020-08-28,129500,0.7624,2367
2020-08-31,129000,0.994,2367
2020-09-01,124500,0.0756,2367
2020-09-02,127500,0.2875,2367
2020-09-03,131000,0.7024,2367
2020-09-04,125500,0.009,2367
2020-09-07,138000,0.4818,2367
2020-09-08,140500,0.0504,2367
2020-09-09,141500,0.2028,2367
2020-09-10,146500,0.9946,2367
2020-09-11,141500,0.1733,2367
2020-09-14,146000,0.9134,2367
2020-09-15,145000,0.9515,2367
2020-09-16,144000,0.9934,2367
2020-09-17,140000,0.9058,2367
2020-09-18,139500,0.0782,2367
2020-09-21,141500,0.9922,2367
2020-09-22,137000,0.9696,2367
2020-09-23,137000,0.9165,2367
2020-09-24,133000,0.9741,2367
2020-09-25,133000,0.1471,2367
2020-09-28,138000,0.0719,2367
2020-09-29,141000,0.9711,2367
2020-10-05,138500,0.1227,2367
2020-10-06,141500,0.9225,2367
2020-10-07,139500,0.0096,2367
2020-10-08,144500,0.9928,2367
2020-10-12,141000,0.4751,2367
2020-10-13,142000,0.2589,2367
2020-10-14,143000,0.8227,2367
2020-10-15,141500,0.9746,2367
2020-10-16,139000,0.9862,2367
2020-10-19,138000,0.0252,2367
2020-10-20,139500,0.0109,2367
2020-10-21,142000,0.9524,2367
2020-10-22,139500,0.9879,2367
2020-10-23,138000,0.0406,2367
2020-10-26,141000,0.8781,2367
2020-10-27,139000,0.0107,2367
2020-10-28,140000,0.9064,2367
2020-10-29,137000,0.2552,2367
2020-10-30,137500,0.9987,2367
2020-11-02,134000,0.6752,2367
2020-11-03,134500,0.0336,2367
2020-11-04,138000,0.203,2367
2020-11-05,140500,0.1647,2367
2020-11-06,141500,0.9395,2367
2020-11-09,142000,0.9946,2367
2020-11-10,140500,0.9386,2367
2020-11-11,140000,0.1758,2367
2020-11-12,141500,0.0612,2367
2020-11-13,143500,0.004,2367
2020-11-16,154500,0.6078,2367
2020-11-17,153000,0.568,2367
2020-11-18,152000,0.9898,2367
2020-11-19,148000,0.0161,2367
2020-11-20,150500,0.9814,2367
2020-11-23,148500,0.0239,2367
2020-11-24,152500,0.9545,2367
2020-11-25,153500,0.8442,2367
2020-11-26,150500,0.0149,2367
2020-11-27,154500,0.0232,2367
2020-11-30,159500,0.9825,2367
2020-12-01,157500,0.015,2367
2020-12-02,163500,0.8527,2367
2020-12-03,162500,0.4428,2367
2020-12-04,163500,0.8346,2367
2020-12-07,162500,0.8619,2367
2020-12-08,161500,0.704,2367
2020-12-09,162000,0.2812,2367
2020-12-10,161000,0.0709,2367
2020-12-11,166000,0.499,2367
2020-12-14,166000,0.9783,2367
2020-12-15,164000,0.0485,2367
2020-12-16,168000,0.0338,2367
2020-12-17,173500,0.9501,2367
2020-12-18,170000,0.9944,2367
2020-12-21,168000,0.6017,2367
2020-12-22,168000,0.994,2367
2020-12-23,164000,0.2293,2367
2020-12-24,167500,0.6238,2367
2020-12-28,168000,0.7754,2367
2020-12-29,169500,0.02,2367
2020-12-30,178000,0.5976,2367
2021-01-04,178000,0.1583,2367
2021-01-05,178500,0.248,2367
2021-01-06,181000,0.9926,2367
2021-01-07,177000,0.0469,2367
2021-01-08,184500,0.0175,2367
2021-01-11,197000,0.8625,2367
2021-01-12,191000,0.3086,2367
2021-01-13,196000,0.2107,2367
2021-01-14,205000,0.3986,2367
2021-01-15,211500,0.9976,2367
2021-01-18,196000,0.656,2367
2021-01-19,198500,0.0532,2367
2021-01-20,214000,0.9678,2367
2021-01-21,212000,0.943,2367
2021-01-22,213000,0.7712,2367
2021-01-25,214500,0.6717,2367
2021-01-26,216500,0.6568,2367
2021-01-27,218000,0.9892,2367
2021-01-28,209000,0.6605,2367
2021-01-29,214000,0.996,2367
2021-02-01,202500,0.2805,2367
2021-02-02,209000,0.6841,2367
2021-02-03,212500,0.9608,2367
2021-02-04,210000,0.9653,2367
2021-02-05,208000,0.9153,2367
2021-02-08,206000,0.9916,2367
2021-02-09,205000,0.977,2367
2021-02-10,203000,0.9441,2367
2021-02-15,205000,0.9977,2367
2021-02-16,203000,0.9079,2367
2021-02-17,202000,0.8468,2367
2021-02-18,202500,0.9873,2367
2021-02-19,199000,0.255,2367
2021-02-22,202000,0.9962,2367
2021-02-23,193000,0.3704,2367
2021-02-24,197500,0.9972,2367
2021-02-25,192500,0.0215,2367
2021-02-26,190500,0.9166,2367
2021-03-02,195500,0.0116,2367
2021-03-03,2e+05,0.0487,2367
2021-03-04,198500,0.9798,2367
2021-03-05,191000,0.044,2367
2021-03-08,197000,0.9984,2367
2021-03-09,185500,0.8907,2367
2021-03-10,187500,0.9962,2367
2021-03-11,182000,0.0299,2367
2021-03-12,189000,0.0077,2367
2021-03-15,193000,0.8021,2367
2021-03-16,194500,0.0849,2367
2021-03-17,196500,0.9584,2367
2021-03-18,196500,0.8872,2367
2021-03-19,189500,0.0052,2367
2021-03-22,194500,0.9764,2367
2021-03-23,191500,0.9909,2367
2021-03-24,184000,0.033,2367
2021-03-25,185000,0.0764,2367
2021-03-26,187500,0.9142,2367
2021-03-29,186500,0.964,2367
2021-03-30,185500,0.1934,2367
2021-03-31,188000,0.8685,2367
2021-04-01,190500,0.0947,2367
2021-04-02,195500,0.8927,2367
2021-04-05,195000,0.9723,2367
2021-04-06,194500,0.9915,2367
2021-04-07,192500,0.0366,2367
2021-04-08,195500,0.9962,2367
2021-04-09,193000,0.8898,2367
2021-04-12,192500,0.9957,2367
2021-04-13,191500,0.7201,2367
2021-04-14,192000,0.9655,2367
2021-04-15,191000,0.5481,2367
2021-04-16,192500,0.4616,2367
2021-04-19,194500,0.0484,2367
2021-04-20,2e+05,0.7464,2367
2021-04-21,198500,0.9977,2367
2021-04-22,196000,0.9949,2367
2021-04-23,192500,0.6846,2367
2021-04-26,193000,0.8017,2367
2021-04-27,194000,0.9942,2367
2021-04-28,190500,0.9959,2367
2021-04-29,189500,0.9981,2367
2021-04-30,184000,0.9972,2367
2021-05-03,177500,0.9199,2367
2021-05-04,175000,0.0925,2367
2021-05-06,178000,0.9406,2367
2021-05-07,177500,0.0776,2367
2021-05-10,183000,0.8377,2367
2021-05-11,181500,0.9981,2367
2021-05-12,175500,0.999,2367
2021-05-13,160500,0.7147,2367
2021-05-14,162000,0.0425,2367
2021-05-17,167500,0.9814,2367
2021-05-18,163500,0.1244,2367
2021-05-20,165000,0.2295,2367
2021-05-21,169000,0.8817,2367
2021-05-24,167500,0.9985,2367
2021-05-25,165500,0.1278,2367
2021-05-26,168000,0.9742,2367
2021-05-27,167000,0.968,2367
2021-05-28,167000,0.2344,2367
2021-05-31,170500,0.7147,2367
2021-06-01,171000,0.0291,2367
2021-06-02,177000,0.996,2367
2021-06-03,175500,0.1573,2367
2021-06-04,178500,0.7387,2367
2021-06-07,181500,0.9676,2367
2021-06-08,179000,0.9977,2367
2021-06-09,175000,0.9002,2367
2021-06-10,176000,0.9639,2367
2021-06-11,177000,0.9618,2367
2021-06-14,176500,0.3839,2367
2021-06-15,178500,0.8841,2367
2021-06-16,177000,0.9304,2367
2021-06-17,175000,0.358,2367
2021-06-18,176500,0.1138,2367
2021-06-21,176000,0.9914,2367
2021-06-22,176000,0.9984,2367
2021-06-23,175000,0.9959,2367
2021-06-24,172500,0.1532,2367
2021-06-25,176500,0.9902,2367
2021-06-28,175000,0.9937,2367
2021-06-29,174000,0.1728,2367
2021-06-30,176500,0.3807,2367
2021-07-01,177500,0.9213,2367
2021-07-02,176500,0.3713,2367
2021-07-05,178500,0.0206,2367
2021-07-06,188000,0.9861,2367
2021-07-07,185000,0.0867,2367
2021-07-08,189000,0.9985,2367
2021-07-09,178500,0.1911,2367
2021-07-12,185000,0.1908,2367
2021-07-13,188000,0.9952,2367
2021-07-14,185500,0.9906,2367
2021-07-15,184500,0.0424,2367
2021-07-16,188500,0.7007,2367
2021-07-19,186500,0.9973,2367
2021-07-20,181500,0.0746,2367
2021-07-21,185000,0.9964,2367
2021-07-22,182500,0.0269,2367
2021-07-23,186500,0.9897,2367
2021-07-26,184500,0.9917,2367
2021-07-27,183000,0.0935,2367
2021-07-28,186000,0.1205,2367
2021-07-29,189500,0.1377,2367
2021-07-30,192000,0.6603,2367
2021-08-02,193000,0.9843,2367
2021-08-03,191000,0.0476,2367
2021-08-04,195000,0.941,2367
2021-08-05,193000,0.4604,2367
2021-08-06,194000,0.6624,2367
2021-08-09,193000,0.9563,2367
2021-08-10,192000,0.9983,2367
2021-08-11,184500,0.9665,2367
2021-08-12,184000,0.4556,2367
2021-08-13,186500,0.9979,2367
2021-08-17,179500,0.9701,2367
2021-08-18,177000,0.1563,2367
2021-08-19,177000,0.9962,2367
2021-08-20,171500,0.9888,2367
2021-08-23,169000,0.8687,2367
2021-08-24,171500,0.6846,2367
2021-08-25,173500,0.7998,2367
2021-08-26,177500,0.1328,2367
2021-08-27,179000,0.6845,2367
2021-08-30,182500,0.9917,2367
2021-08-31,179000,0.0258,2367
2021-09-01,187000,0.9787,2367
2021-09-02,185500,0.9762,2367
2021-09-03,183500,0.2967,2367
2021-09-06,184500,0.9818,2367
2021-09-07,183500,0.8596,2367
2021-09-08,182500,0.1594,2367
2021-09-09,183500,0.9879,2367
2021-09-10,182500,0.0145,2367
2021-09-13,186500,0.928,2367
2021-09-14,185500,0.1549,2367
2021-09-15,186000,0.9852,2367
2021-09-16,184500,0.9984,2367
2021-09-17,180000,0.983,2367
2021-09-23,175500,0.1807,2367
2021-09-24,178500,0.7156,2367
2021-09-27,178000,0.097,2367
2021-09-28,182500,0.8152,2367
2021-09-29,177000,0.9123,2367
2021-09-30,176500,0.5821,2367
2021-10-01,176500,0.9989,2367
2021-10-05,165500,0.7591,2367
2021-10-06,168000,0.9966,2367
2021-10-07,163000,0.2361,2367
2021-10-08,166000,0.4378,2367
2021-10-12,165000,0.9985,2367
2021-10-13,159000,0.9934,2367
2021-10-14,157500,0.3641,2367
2021-10-15,162000,0.6273,2367
2021-10-18,163000,0.9955,2367
2021-10-19,161500,0.9822,2367
2021-10-20,161000,0.9877,2367
2021-10-21,158000,0.9504,2367
2021-10-22,157000,0.9165,2367
2021-10-25,156000,0.9648,2367
2021-10-26,157000,0.0408,2367
2021-10-27,161000,0.9975,2367
2021-10-28,160000,0.0761,2367
2021-10-29,166000,0.9974,2367
2021-11-01,161000,0.9957,2367
2021-11-02,159500,0.1413,2367
2021-11-03,163500,0.9961,2367
2021-11-04,162500,0.9717,2367
2021-11-05,162000,0.0603,2367
2021-11-08,165000,0.8929,2367
2021-11-09,164000,0.9893,2367
2021-11-10,160000,0.9451,2367
2021-11-11,158000,0.608,2367
2021-11-12,161500,0.122,2367
2021-11-15,167000,0.0768,2367
2021-11-16,170000,0.9961,2367
2021-11-17,170000,0.9849,2367
2021-11-18,168000,0.983,2367
2021-11-19,167500,0.0654,2367
2021-11-22,178500,0.8938,2367
2021-11-23,177500,0.7905,2367
2021-11-24,178000,0.8545,2367
2021-11-25,178500,0.8063,2367
2021-11-26,178000,0.9984,2367
2021-11-29,164500,0.064,2367
2021-11-30,173000,0.9958,2367
2021-12-01,170000,0.0417,2367
2021-12-02,172000,0.5006,2367
2021-12-03,173000,0.0149,2367
2021-12-06,176500,0.1863,2367
2021-12-07,181000,0.8009,2367
2021-12-08,182000,0.9959,2367
2021-12-09,176500,0.4667,2367
2021-12-10,177500,0.3091,2367
2021-12-13,178500,0.0808,2367
2021-12-14,179000,0.7693,2367
2021-12-15,177000,0.0062,2367
2021-12-16,183000,0.8907,2367
2021-12-17,178000,0.0652,2367
2021-12-20,178500,0.9971,2367
2021-12-21,176500,0.1606,2367
2021-12-22,180500,0.6421,2367
2021-12-23,182000,0.0517,2367
2021-12-24,188500,0.0021,2367
2021-12-27,196500,0.8632,2367
2021-12-28,195000,0.8619,2367
2021-12-29,196000,0.4048,2367
2021-12-30,196500,0.2268,2367
2022-01-04,195000,0.9635,2367
2022-01-05,191000,0.8763,2367
2022-01-06,186500,0.9911,2367
2022-01-07,183000,0.0393,2367
2022-01-10,185500,0.9884,2367
2022-01-11,181000,0.7312,2367
2022-01-12,184500,0.7973,2367
2022-01-13,184500,0.9574,2367
2022-01-14,181000,0.0811,2367
2022-01-17,189500,0.9941,2367
2022-01-18,186500,0.0367,2367
2022-01-19,189000,0.8246,2367
2022-01-20,187000,0.1406,2367
2022-01-21,186000,0.9917,2367
2022-01-24,179500,0.0758,2367
2022-01-25,183500,0.995,2367
2022-01-26,177500,0.7735,2367
2022-01-27,177500,0.9948,2367
2022-01-28,173000,0.0901,2367
2022-02-03,181000,0.9978,2367
2022-02-04,174500,0.9336,2367
2022-02-07,172500,0.9971,2367
2022-02-08,168000,0.7462,2367
2022-02-09,168000,0.7538,2367
2022-02-10,173500,0.9918,2367
2022-02-11,168000,0.6574,2367
2022-02-14,165000,0.9778,2367
2022-02-15,163000,0.8739,2367
2022-02-16,166500,0.5642,2367
2022-02-17,167000,0.9043,2367
2022-02-18,163500,0.06,2367
2022-02-21,167000,0.8326,2367
2022-02-22,167000,0.7101,2367
2022-02-23,167000,0.686,2367
2022-02-24,167000,0.9973,2367
2022-02-25,166000,0.9839,2367
2022-02-28,164500,0.7947,2367
