"Date","Open","label","train_size"
2019-06-03,250.050003051758,1,1186
2019-06-04,249.649993896484,2,1186
2019-06-05,253.639999389648,2,1186
2019-06-06,256.760009765625,2,1186
2019-06-07,261.299987792969,2,1186
2019-06-10,266.040008544922,2,1186
2019-06-11,269.859985351562,1,1186
2019-06-12,264.470001220703,1,1186
2019-06-13,265.820007324219,1,1186
2019-06-14,267.119995117188,1,1186
2019-06-17,267.850006103516,2,1186
2019-06-18,271.450012207031,1,1186
2019-06-19,269.200012207031,2,1186
2019-06-20,277.570007324219,1,1186
2019-06-21,272.739990234375,2,1186
2019-06-24,274.809997558594,1,1186
2019-06-25,275.589996337891,1,1186
2019-06-26,272.329986572266,1,1186
2019-06-27,270.459991455078,1,1186
2019-06-28,272.010009765625,2,1186
2019-07-01,278.25,2,1186
2019-07-02,279.910003662109,2,1186
2019-07-03,278.440002441406,2,1186
2019-07-05,276.570007324219,2,1186
2019-07-08,277.579986572266,1,1186
2019-07-09,275.410003662109,2,1186
2019-07-10,280.510009765625,2,1186
2019-07-11,283.070007324219,2,1186
2019-07-12,283.510009765625,2,1186
2019-07-15,284.470001220703,1,1186
2019-07-16,284.079986572266,1,1186
2019-07-17,283.760009765625,2,1186
2019-07-18,283.359985351562,2,1186
2019-07-19,291.160003662109,1,1186
2019-07-22,285.880004882812,1,1186
2019-07-23,288.059997558594,1,1186
2019-07-24,288.640014648438,1,1186
2019-07-25,284.209991455078,1,1186
2019-07-26,285.220001220703,1,1186
2019-07-29,284.329986572266,1,1186
2019-07-30,283.440002441406,2,1186
2019-07-31,286.489990234375,1,1186
2019-08-01,268.510009765625,1,1186
2019-08-02,268.890014648438,1,1186
2019-08-05,264.130004882812,1,1186
2019-08-06,262.209991455078,2,1186
2019-08-07,267.339996337891,2,1186
2019-08-08,269.890014648438,2,1186
2019-08-09,274.440002441406,2,1186
2019-08-12,278.119995117188,1,1186
2019-08-13,274.290008544922,2,1186
2019-08-14,276.970001220703,1,1186
2019-08-15,272.359985351562,2,1186
2019-08-16,276.290008544922,1,1186
2019-08-19,278.769989013672,2,1186
2019-08-20,279.920013427734,2,1186
2019-08-21,282.880004882812,2,1186
2019-08-22,282.260009765625,1,1186
2019-08-23,279.25,1,1186
2019-08-26,273.839996337891,2,1186
2019-08-27,279.040008544922,2,1186
2019-08-28,282.619995117188,2,1186
2019-08-29,288.100006103516,2,1186
2019-08-30,291.049987792969,1,1186
2019-09-03,288.890014648438,1,1186
2019-09-04,288.209991455078,2,1186
2019-09-05,291.209991455078,1,1186
2019-09-06,289.950012207031,1,1186
2019-09-09,289.049987792969,1,1186
2019-09-10,265.040008544922,1,1186
2019-09-11,270.040008544922,2,1186
2019-09-12,272.600006103516,2,1186
2019-09-13,270.589996337891,2,1186
2019-09-16,262.910003662109,2,1186
2019-09-17,266.269989013672,2,1186
2019-09-18,271.579986572266,1,1186
2019-09-19,273.630004882812,1,1186
2019-09-20,272.420013427734,1,1186
2019-09-23,272.399993896484,2,1186
2019-09-24,277.760009765625,1,1186
2019-09-25,272.5,1,1186
2019-09-26,274.630004882812,1,1186
2019-09-27,276.380004882812,2,1186
2019-09-30,272.480010986328,2,1186
2019-10-01,273.399993896484,1,1186
2019-10-02,266.839996337891,1,1186
2019-10-03,267.529998779297,2,1186
2019-10-04,272.089996337891,2,1186
2019-10-07,274.920013427734,1,1186
2019-10-08,270.690002441406,1,1186
2019-10-09,268.910003662109,1,1186
2019-10-10,270.279998779297,1,1186
2019-10-11,276.380004882812,2,1186
2019-10-14,277.350006103516,2,1186
2019-10-15,277.579986572266,2,1186
2019-10-16,280.059997558594,2,1186
2019-10-17,281.049987792969,2,1186
2019-10-18,282.450012207031,2,1186
2019-10-21,285.440002441406,1,1186
2019-10-22,279.070007324219,1,1186
2019-10-23,270.760009765625,1,1186
2019-10-24,267.989990234375,1,1186
2019-10-25,268.630004882812,1,1186
2019-10-28,267.910003662109,2,1186
2019-10-29,265.559997558594,2,1186
2019-10-30,270.880004882812,2,1186
2019-10-31,272.25,2,1186
2019-11-01,285.559997558594,1,1186
2019-11-04,278.859985351562,1,1186
2019-11-05,277.950012207031,1,1186
2019-11-06,263.739990234375,1,1186
2019-11-07,261.859985351562,1,1186
2019-11-08,263,1,1186
2019-11-11,253.580001831055,2,1186
2019-11-12,252.25,2,1186
2019-11-13,258.019989013672,2,1186
2019-11-14,258.529998779297,1,1186
2019-11-15,258,2,1186
2019-11-18,259.790008544922,1,1186
2019-11-19,261.660003662109,2,1186
2019-11-20,264.130004882812,1,1186
2019-11-21,260.369995117188,1,1186
2019-11-22,260.880004882812,1,1186
2019-11-25,256.869995117188,1,1186
2019-11-26,251,2,1186
2019-11-27,254.300003051758,1,1186
2019-11-29,249.360000610352,2,1186
2019-12-02,251.330001831055,2,1186
2019-12-03,250.080001831055,1,1186
2019-12-04,249.979995727539,1,1186
2019-12-05,251.800003051758,1,1186
2019-12-06,253.910003662109,1,1186
2019-12-09,251.100006103516,1,1186
2019-12-10,249.619995117188,2,1186
2019-12-11,252.279998779297,1,1186
2019-12-12,250.869995117188,2,1186
2019-12-13,251.770004272461,2,1186
2019-12-16,253.820007324219,2,1186
2019-12-17,255.309997558594,2,1186
2019-12-18,257.380004882812,1,1186
2019-12-19,255,2,1186
2019-12-20,257.579986572266,2,1186
2019-12-23,263.339996337891,2,1186
2019-12-24,265.130004882812,1,1186
2019-12-26,263.100006103516,1,1186
2019-12-27,261.899993896484,2,1186
2019-12-30,264.119995117188,1,1186
2019-12-31,262.070007324219,1,1186
2020-01-02,261.529998779297,2,1186
2020-01-03,260.869995117188,2,1186
2020-01-06,263.899993896484,2,1186
2020-01-07,267.290008544922,1,1186
2020-01-08,267.890014648438,2,1186
2020-01-09,273.940002441406,2,1186
2020-01-10,279.529998779297,2,1186
2020-01-13,281.75,2,1186
2020-01-14,281.549987792969,2,1186
2020-01-15,285.130004882812,2,1186
2020-01-16,289.029998779297,2,1186
2020-01-17,290.880004882812,1,1186
2020-01-21,284.640014648438,1,1186
2020-01-22,285.149993896484,2,1186
2020-01-23,287.859985351562,1,1186
2020-01-24,288.209991455078,1,1186
2020-01-27,277.149993896484,1,1186
2020-01-28,277.350006103516,2,1186
2020-01-29,279.799987792969,2,1186
2020-01-30,278.799987792969,2,1186
2020-01-31,280.140014648438,1,1186
2020-02-03,276.079986572266,1,1186
2020-02-04,280.579986572266,1,1186
2020-02-05,281.869995117188,1,1186
2020-02-06,275.269989013672,2,1186
2020-02-07,280.589996337891,1,1186
2020-02-10,277.940002441406,2,1186
2020-02-11,280.329986572266,2,1186
2020-02-12,284.209991455078,1,1186
2020-02-13,283.160003662109,1,1186
2020-02-14,285.269989013672,2,1186
2020-02-18,288.380004882812,1,1186
2020-02-19,288,1,1186
2020-02-20,290.220001220703,1,1186
2020-02-21,280.640014648438,1,1186
2020-02-24,274.470001220703,1,1186
2020-02-25,270.220001220703,1,1186
2020-02-26,258.649993896484,1,1186
2020-02-27,255.940002441406,1,1186
2020-02-28,242.220001220703,2,1186
2020-03-02,254.929992675781,2,1186
2020-03-03,259.25,1,1186
2020-03-04,256.070007324219,2,1186
2020-03-05,258.170013427734,1,1186
2020-03-06,245.440002441406,1,1186
2020-03-09,236.100006103516,1,1186
2020-03-10,251.990005493164,2,1186
2020-03-11,245.589996337891,1,1186
2020-03-12,230.160003662109,2,1186
2020-03-13,243.509994506836,2,1186
2020-03-16,231.940002441406,1,1186
2020-03-17,228.929992675781,1,1186
2020-03-18,204.339996337891,1,1186
2020-03-19,204.020004272461,1,1186
2020-03-20,193.949996948242,1,1186
2020-03-23,181.960006713867,2,1186
2020-03-24,190.380004882812,2,1186
2020-03-25,204.779998779297,2,1186
2020-03-26,213.059997558594,2,1186
2020-03-27,223.539993286133,2,1186
2020-03-30,235.899993896484,2,1186
2020-03-31,239.369995117188,1,1186
2020-04-01,237.809997558594,1,1186
2020-04-02,226.020004272461,1,1186
2020-04-03,237.880004882812,1,1186
2020-04-06,246.259994506836,2,1186
2020-04-07,260.660003662109,2,1186
2020-04-08,249.419998168945,2,1186
2020-04-09,256.019989013672,2,1186
2020-04-13,254.729995727539,1,1186
2020-04-14,256.239990234375,1,1186
2020-04-15,255.020004272461,1,1186
2020-04-16,261.130004882812,1,1186
2020-04-17,268.290008544922,1,1186
2020-04-20,263.380004882812,1,1186
2020-04-21,263,1,1186
2020-04-22,261.720001220703,2,1186
2020-04-23,268.140014648438,2,1186
2020-04-24,271.549987792969,2,1186
2020-04-27,271.970001220703,2,1186
2020-04-28,275,1,1186
2020-04-29,267.760009765625,2,1186
2020-04-30,276.980010986328,1,1186
2020-05-01,277.510009765625,1,1186
2020-05-04,269.109985351562,1,1186
2020-05-05,272.910003662109,2,1186
2020-05-06,283.670013427734,1,1186
2020-05-07,288,2,1186
2020-05-08,296.279998779297,1,1186
2020-05-11,287,1,1186
2020-05-12,298.619995117188,1,1186
2020-05-13,288.579986572266,1,1186
2020-05-14,281.549987792969,1,1186
2020-05-15,290.010009765625,1,1186
2020-05-18,297.179992675781,1,1186
2020-05-19,296.549987792969,1,1186
2020-05-20,295.040008544922,1,1186
2020-05-21,292.239990234375,1,1186
2020-05-22,290.440002441406,1,1186
2020-05-26,298.630004882812,1,1186
2020-05-27,291.170013427734,2,1186
2020-05-28,302.559997558594,1,1186
2020-05-29,307.760009765625,1,1186
2020-06-01,308.649993896484,1,1186
2020-06-02,313.829986572266,2,1186
2020-06-03,315.440002441406,2,1186
2020-06-04,318.149993896484,1,1186
2020-06-05,310.619995117188,1,1186
2020-06-08,308.570007324219,1,1186
2020-06-09,309.320007324219,1,1186
2020-06-10,305.459991455078,2,1186
2020-06-11,320.200012207031,1,1186
2020-06-12,304.959991455078,1,1186
2020-06-15,296.619995117188,2,1186
2020-06-16,315.149993896484,1,1186
2020-06-17,314.859985351562,1,1186
2020-06-18,313.690002441406,1,1186
2020-06-19,315.5,1,1186
2020-06-22,314.920013427734,1,1186
2020-06-23,326.890014648438,2,1186
2020-06-24,323.299987792969,1,1186
2020-06-25,319.709991455078,2,1186
2020-06-26,328.450012207031,1,1186
2020-06-29,328.190002441406,2,1186
2020-06-30,327.609985351562,1,1186
2020-07-01,331.739990234375,2,1186
2020-07-02,338.760009765625,2,1186
2020-07-06,339.450012207031,2,1186
2020-07-07,338.279998779297,1,1186
2020-07-08,337.929992675781,1,1186
2020-07-09,337.559997558594,2,1186
2020-07-10,341.010009765625,1,1186
2020-07-13,340.739990234375,1,1186
2020-07-14,332.820007324219,1,1186
2020-07-15,340.559997558594,2,1186
2020-07-16,339.369995117188,1,1186
2020-07-17,339.779998779297,2,1186
2020-07-20,353.510009765625,2,1186
2020-07-21,364.160003662109,2,1186
2020-07-22,366.820007324219,2,1186
2020-07-23,366.320007324219,1,1186
2020-07-24,359.540008544922,1,1186
2020-07-27,359,2,1186
2020-07-28,365.839996337891,1,1186
2020-07-29,363.350006103516,1,1186
2020-07-30,363.799987792969,2,1186
2020-07-31,382.920013427734,2,1186
2020-08-03,398.019989013672,2,1186
2020-08-04,393.769989013672,1,1186
2020-08-05,393.119995117188,1,1186
2020-08-06,394.010009765625,1,1186
2020-08-07,387.959991455078,1,1186
2020-08-10,380.829986572266,1,1186
2020-08-11,376.200012207031,1,1186
2020-08-12,375.019989013672,2,1186
2020-08-13,385.980010986328,2,1186
2020-08-14,384.779998779297,1,1186
2020-08-17,381.910003662109,2,1186
2020-08-18,384.010009765625,2,1186
2020-08-19,389.320007324219,1,1186
2020-08-20,381.5,1,1186
2020-08-21,382.700012207031,1,1186
2020-08-24,384.230010986328,1,1186
2020-08-25,380,1,1186
2020-08-26,382.410003662109,1,1186
2020-08-27,387.619995117188,1,1186
2020-08-28,387.790008544922,2,1186
2020-08-31,382.679992675781,2,1186
2020-09-01,393.950012207031,2,1186
2020-09-02,399,2,1186
2020-09-03,406.100006103516,1,1186
2020-09-04,382.109985351562,1,1186
2020-09-08,367.899993896484,1,1186
2020-09-09,366.369995117188,2,1186
2020-09-10,375.049987792969,1,1186
2020-09-11,369.440002441406,1,1186
2020-09-14,370.25,2,1186
2020-09-15,367,2,1186
2020-09-16,372.75,1,1186
2020-09-17,357.579986572266,1,1186
2020-09-18,355.339996337891,2,1186
2020-09-21,351.329986572266,2,1186
2020-09-22,364.899993896484,2,1186
2020-09-23,367.779998779297,1,1186
2020-09-24,363.100006103516,2,1186
2020-09-25,364.950012207031,2,1186
2020-09-28,381.809997558594,2,1186
2020-09-29,388.220001220703,1,1186
2020-09-30,383.450012207031,2,1186
2020-10-01,396.290008544922,2,1186
2020-10-02,389.700012207031,1,1186
2020-10-05,385.269989013672,1,1186
2020-10-06,391.880004882812,1,1186
2020-10-07,388.019989013672,2,1186
2020-10-08,388.940002441406,2,1186
2020-10-09,395,2,1186
2020-10-12,404.880004882812,2,1186
2020-10-13,421.809997558594,2,1186
2020-10-14,420.820007324219,2,1186
2020-10-15,416.420013427734,1,1186
2020-10-16,423.760009765625,1,1186
2020-10-19,424.109985351562,1,1186
2020-10-20,423.809997558594,1,1186
2020-10-21,421.470001220703,1,1186
2020-10-22,421.339996337891,2,1186
2020-10-23,429.670013427734,2,1186
2020-10-26,427.670013427734,1,1186
2020-10-27,430.269989013672,2,1186
2020-10-28,434.5,1,1186
2020-10-29,440,1,1186
2020-10-30,438.470001220703,1,1186
2020-11-02,430.480010986328,1,1186
2020-11-03,437.320007324219,2,1186
2020-11-04,455.260009765625,2,1186
2020-11-05,473.989990234375,2,1186
2020-11-06,469.989990234375,2,1186
2020-11-09,485,1,1186
2020-11-10,431.890014648438,1,1186
2020-11-11,443.690002441406,2,1186
2020-11-12,459.619995117188,1,1186
2020-11-13,452.989990234375,2,1186
2020-11-16,452.089996337891,1,1186
2020-11-17,454.619995117188,2,1186
2020-11-18,451.359985351562,1,1186
2020-11-19,444.769989013672,2,1186
2020-11-20,456.230010986328,1,1186
2020-11-23,467.260009765625,2,1186
2020-11-24,459.489990234375,1,1186
2020-11-25,449.239990234375,1,1186
2020-11-27,452.049987792969,1,1186
2020-11-30,454.769989013672,2,1186
2020-12-01,461.989990234375,2,1186
2020-12-02,465.510009765625,1,1186
2020-12-03,463.850006103516,2,1186
2020-12-04,462.959991455078,1,1186
2020-12-07,455.920013427734,1,1186
2020-12-08,461.920013427734,1,1186
2020-12-09,458.910003662109,1,1186
2020-12-10,450.489990234375,1,1186
2020-12-11,455.570007324219,1,1186
2020-12-14,458.839996337891,1,1186
2020-12-15,460.660003662109,2,1186
2020-12-16,466.529998779297,2,1186
2020-12-17,471.690002441406,2,1186
2020-12-18,478.489990234375,2,1186
2020-12-21,480.059997558594,1,1186
2020-12-22,488.010009765625,2,1186
2020-12-23,499.059997558594,1,1186
2020-12-24,495.820007324219,1,1186
2020-12-28,503.630004882812,1,1186
2020-12-29,497.970001220703,1,1186
2020-12-30,497.700012207031,2,1186
2020-12-31,495.510009765625,2,1186
2021-01-04,503,1,1186
2021-01-05,488.910003662109,1,1186
2021-01-06,489.049987792969,1,1186
2021-01-07,483.489990234375,1,1186
2021-01-08,499.790008544922,2,1186
2021-01-11,515.570007324219,1,1186
2021-01-12,507.089996337891,1,1186
2021-01-13,496.179992675781,1,1186
2021-01-14,497.309997558594,1,1186
2021-01-15,487.929992675781,1,1186
2021-01-19,489.239990234375,1,1186
2021-01-20,486.410003662109,2,1186
2021-01-21,493,2,1186
2021-01-22,490.730010986328,1,1186
2021-01-25,492.470001220703,1,1186
2021-01-26,488.350006103516,1,1186
2021-01-27,474.859985351562,1,1186
2021-01-28,465.309997558594,1,1186
2021-01-29,481.049987792969,1,1186
2021-02-01,483.019989013672,2,1186
2021-02-02,504.339996337891,2,1186
2021-02-03,504.170013427734,1,1186
2021-02-04,487.910003662109,1,1186
2021-02-05,496.290008544922,1,1186
2021-02-08,504.309997558594,1,1186
2021-02-09,497.309997558594,2,1186
2021-02-10,509.260009765625,2,1186
2021-02-11,519.299987792969,2,1186
2021-02-12,530.739990234375,2,1186
2021-02-16,545,2,1186
2021-02-17,535.900024414062,1,1186
2021-02-18,537.039978027344,2,1186
2021-02-19,561.210021972656,1,1186
2021-02-22,547.119995117188,1,1186
2021-02-23,534.820007324219,1,1186
2021-02-24,526.22998046875,1,1186
2021-02-25,530.080017089844,1,1186
2021-02-26,522.900024414062,1,1186
2021-03-01,529.679992675781,2,1186
2021-03-02,542.080017089844,1,1186
2021-03-03,524.760009765625,1,1186
2021-03-04,494.899993896484,1,1186
2021-03-05,486,1,1186
2021-03-08,498.529998779297,1,1186
2021-03-09,500.329986572266,2,1186
2021-03-10,494.010009765625,1,1186
2021-03-11,495.700012207031,2,1186
2021-03-12,498.910003662109,2,1186
2021-03-15,499.890014648438,1,1186
2021-03-16,520,1,1186
2021-03-17,503.570007324219,1,1186
2021-03-18,493.519989013672,1,1186
2021-03-19,482.579986572266,1,1186
2021-03-22,486.339996337891,1,1186
2021-03-23,490.089996337891,1,1186
2021-03-24,489.100006103516,1,1186
2021-03-25,471.5,1,1186
2021-03-26,473.029998779297,2,1186
2021-03-29,480.019989013672,1,1186
2021-03-30,474.369995117188,1,1186
2021-03-31,481.519989013672,1,1186
2021-04-01,487.489990234375,2,1186
2021-04-05,488,1,1186
2021-04-06,493.209991455078,1,1186
2021-04-07,492.540008544922,1,1186
2021-04-08,494.869995117188,2,1186
2021-04-09,500.079986572266,2,1186
2021-04-12,499.820007324219,2,1186
2021-04-13,509,2,1186
2021-04-14,519.989990234375,2,1186
2021-04-15,520,2,1186
2021-04-16,532.429992675781,2,1186
2021-04-19,533.280029296875,1,1186
2021-04-20,529.309997558594,2,1186
2021-04-21,531.530029296875,2,1186
2021-04-22,539.22998046875,2,1186
2021-04-23,551.22998046875,2,1186
2021-04-26,557.989990234375,2,1186
2021-04-27,556.849975585938,2,1186
2021-04-28,554.299987792969,2,1186
2021-04-29,560.429992675781,1,1186
2021-04-30,549.109985351562,1,1186
2021-05-03,552.77001953125,1,1186
2021-05-04,559.219970703125,1,1186
2021-05-05,532.599975585938,1,1186
2021-05-06,524.309997558594,1,1186
2021-05-07,540,2,1186
2021-05-10,541.010009765625,1,1186
2021-05-11,520.739990234375,1,1186
2021-05-12,520,1,1186
2021-05-13,515.429992675781,1,1186
2021-05-14,521.109985351562,1,1186
2021-05-17,526.679992675781,1,1186
2021-05-18,525.200012207031,2,1186
2021-05-19,517.75,1,1186
2021-05-20,528.460021972656,2,1186
2021-05-21,542.419982910156,1,1186
2021-05-24,545,2,1186
2021-05-25,549.450012207031,2,1186
2021-05-26,556.059997558594,2,1186
2021-05-27,557.590026855469,1,1186
2021-05-28,556.77001953125,1,1186
2021-06-01,565.640014648438,1,1186
2021-06-02,547.169982910156,1,1186
2021-06-03,542.309997558594,2,1186
2021-06-04,557.659973144531,1,1186
2021-06-07,556.599975585938,2,1186
2021-06-08,560.77001953125,2,1186
2021-06-09,564.960021972656,2,1186
2021-06-10,567.280029296875,2,1186
2021-06-11,580.359985351562,2,1186
2021-06-14,582.549987792969,2,1186
2021-06-15,593.840026855469,2,1186
2021-06-16,593.25,2,1186
2021-06-17,591.450012207031,2,1186
2021-06-18,605.049987792969,1,1186
2021-06-21,601.049987792969,2,1186
2021-06-22,605.25,2,1186
2021-06-23,612.609985351562,2,1186
2021-06-24,617.409973144531,1,1186
2021-06-25,618.880004882812,2,1186
2021-06-28,621.929992675781,2,1186
2021-06-29,629.659973144531,2,1186
2021-06-30,635.559997558594,1,1186
2021-07-01,628.809997558594,1,1186
2021-07-02,643.309997558594,2,1186
2021-07-06,650,2,1186
2021-07-07,661.900024414062,2,1186
2021-07-08,657.840026855469,1,1186
2021-07-09,657.539978027344,2,1186
2021-07-12,661.630004882812,1,1186
2021-07-13,661.450012207031,1,1186
2021-07-14,664.789978027344,1,1186
2021-07-15,659.070007324219,1,1186
2021-07-16,659.549987792969,2,1186
2021-07-19,661.580017089844,1,1186
2021-07-20,670.919982910156,1,1186
2021-07-21,667.840026855469,1,1186
2021-07-22,673.130004882812,2,1186
2021-07-23,680.599975585938,2,1186
2021-07-26,691.140014648438,1,1186
2021-07-27,688.799987792969,1,1186
2021-07-28,684.130004882812,2,1186
2021-07-29,692.450012207031,2,1186
2021-07-30,666.309997558594,1,1186
2021-08-02,687.409973144531,1,1186
2021-08-03,682.190002441406,2,1186
2021-08-04,696.119995117188,2,1186
2021-08-05,698.869995117188,2,1186
2021-08-06,695.690002441406,1,1186
2021-08-09,685.200012207031,1,1186
2021-08-10,688.140014648438,1,1186
2021-08-11,672.640014648438,1,1186
2021-08-12,663.049987792969,1,1186
2021-08-13,671.460021972656,2,1186
2021-08-16,673.77001953125,2,1186
2021-08-17,669.840026855469,2,1186
2021-08-18,677.02001953125,1,1186
2021-08-19,674.880004882812,2,1186
2021-08-20,681.710021972656,2,1186
2021-08-23,683.150024414062,1,1186
2021-08-24,671.719970703125,1,1186
2021-08-25,675.419982910156,1,1186
2021-08-26,676.929992675781,1,1186
2021-08-27,673.900024414062,1,1186
2021-08-30,667.27001953125,2,1186
2021-08-31,689.059997558594,2,1186
2021-09-01,671.640014648438,1,1186
2021-09-02,677.380004882812,2,1186
2021-09-03,682.099975585938,1,1186
2021-09-07,684.039978027344,1,1186
2021-09-08,681.840026855469,1,1186
2021-09-09,690.030029296875,1,1186
2021-09-10,679.859985351562,1,1186
2021-09-13,687.030029296875,1,1186
2021-09-14,663.219970703125,1,1186
2021-09-15,660.619995117188,2,1186
2021-09-16,664.450012207031,2,1186
2021-09-17,661.450012207031,2,1186
2021-09-20,657.099975585938,1,1186
2021-09-21,663.950012207031,2,1186
2021-09-22,670.200012207031,2,1186
2021-09-23,674.989990234375,2,1186
2021-09-24,678.739990234375,1,1186
2021-09-27,672.969970703125,1,1186
2021-09-28,644.400024414062,1,1186
2021-09-29,631.380004882812,1,1186
2021-09-30,633.719970703125,1,1186
2021-10-01,623.150024414062,2,1186
2021-10-04,619.280029296875,2,1186
2021-10-05,617.659973144531,2,1186
2021-10-06,612.5,2,1186
2021-10-07,621.400024414062,1,1186
2021-10-08,623.72998046875,1,1186
2021-10-11,617,1,1186
2021-10-12,619.5,1,1186
2021-10-13,622.200012207031,1,1186
2021-10-14,630.869995117188,1,1186
2021-10-15,631.760009765625,2,1186
2021-10-18,630.950012207031,2,1186
2021-10-19,643.489990234375,2,1186
2021-10-20,646.299987792969,2,1186
2021-10-21,643.169982910156,1,1186
2021-10-22,648.630004882812,2,1186
2021-10-25,651.239990234375,2,1186
2021-10-26,654.609985351562,1,1186
2021-10-27,651.960021972656,1,1186
2021-10-28,645.940002441406,1,1186
2021-10-29,650.159973144531,2,1186
2021-11-01,665.080017089844,2,1186
2021-11-02,654.619995117188,1,1186
2021-11-03,624.900024414062,1,1186
2021-11-04,628.460021972656,2,1186
2021-11-05,639.650024414062,2,1186
2021-11-08,638,2,1186
2021-11-09,630.719970703125,2,1186
2021-11-10,626.869995117188,2,1186
2021-11-11,623.719970703125,1,1186
2021-11-12,618.5,1,1186
2021-11-15,627.559997558594,1,1186
2021-11-16,620.25,2,1186
2021-11-17,632.460021972656,2,1186
2021-11-18,633.75,1,1186
2021-11-19,638.880004882812,1,1186
2021-11-22,644.659973144531,1,1186
2021-11-23,631.059997558594,1,1186
2021-11-24,619.130004882812,1,1186
2021-11-26,619.590026855469,1,1186
2021-11-29,613.27001953125,2,1186
2021-11-30,628.150024414062,1,1186
2021-12-01,612.989990234375,1,1186
2021-12-02,594.919982910156,2,1186
2021-12-03,603.359985351562,1,1186
2021-12-06,586.809997558594,1,1186
2021-12-07,597.27001953125,2,1186
2021-12-08,612.830017089844,2,1186
2021-12-09,618.549987792969,1,1186
2021-12-10,612.52001953125,1,1186
2021-12-13,608.820007324219,1,1186
2021-12-14,602.460021972656,1,1186
2021-12-15,598.099975585938,2,1186
2021-12-16,613.25,2,1186
