"Date","Open","label","train_size"
2019-09-06,139500,0.3709,1195
2019-09-09,136500,0.4399,1195
2019-09-10,136000,0.5744,1195
2019-09-11,137500,0.6636,1195
2019-09-16,139500,0.5657,1195
2019-09-17,138500,0.5535,1195
2019-09-18,140500,0.6007,1195
2019-09-19,143000,0.4036,1195
2019-09-20,141000,0.6154,1195
2019-09-23,143500,0.5855,1195
2019-09-24,144500,0.5834,1195
2019-09-25,146000,0.431,1195
2019-09-26,146000,0.6709,1195
2019-09-27,149000,0.3127,1195
2019-09-30,145500,0.3463,1195
2019-10-01,144500,0.4107,1195
2019-10-02,142500,0.3996,1195
2019-10-04,140000,0.5243,1195
2019-10-07,141000,0.5314,1195
2019-10-08,143000,0.6626,1195
2019-10-10,144000,0.487,1195
2019-10-11,145500,0.4537,1195
2019-10-14,146000,0.4199,1195
2019-10-15,145500,0.4577,1195
2019-10-16,144500,0.4875,1195
2019-10-17,144500,0.7437,1195
2019-10-18,150500,0.7303,1195
2019-10-21,157000,0.5468,1195
2019-10-22,157000,0.5975,1195
2019-10-23,158500,0.5316,1195
2019-10-24,157000,0.4342,1195
2019-10-25,158000,0.4721,1195
2019-10-28,158000,0.3846,1195
2019-10-29,157500,0.3274,1195
2019-10-30,152000,0.6156,1195
2019-10-31,154000,0.708,1195
2019-11-01,157000,0.4578,1195
2019-11-04,158500,0.6613,1195
2019-11-05,164000,0.4199,1195
2019-11-06,161500,0.6657,1195
2019-11-07,167500,0.5001,1195
2019-11-08,162500,0.3341,1195
2019-11-11,157500,0.4821,1195
2019-11-12,157000,0.6401,1195
2019-11-13,158500,0.4511,1195
2019-11-14,158500,0.4991,1195
2019-11-15,160000,0.3819,1195
2019-11-18,157500,0.5172,1195
2019-11-19,159000,0.5562,1195
2019-11-20,158500,0.4464,1195
2019-11-21,161000,0.3436,1195
2019-11-22,158000,0.5415,1195
2019-11-25,158000,0.7001,1195
2019-11-26,159500,0.2679,1195
2019-11-27,158000,0.4562,1195
2019-11-28,157500,0.6774,1195
2019-11-29,158500,0.3471,1195
2019-12-02,158500,0.2487,1195
2019-12-03,153500,0.4895,1195
2019-12-04,152000,0.4005,1195
2019-12-05,151000,0.3586,1195
2019-12-06,150000,0.5049,1195
2019-12-09,151000,0.5196,1195
2019-12-10,150000,0.7616,1195
2019-12-11,157500,0.3506,1195
2019-12-12,156000,0.3637,1195
2019-12-13,154500,0.5453,1195
2019-12-16,155500,0.4649,1195
2019-12-17,154000,0.3499,1195
2019-12-18,151000,0.538,1195
2019-12-19,151500,0.5347,1195
2019-12-20,153500,0.4951,1195
2019-12-23,154500,0.2803,1195
2019-12-24,151000,0.3258,1195
2019-12-26,151000,0.3938,1195
2019-12-27,149000,0.768,1195
2019-12-30,155500,0.5175,1195
2020-01-02,155000,0.2779,1195
2020-01-03,153500,0.3061,1195
2020-01-06,147500,0.4835,1195
2020-01-07,147000,0.461,1195
2020-01-08,144500,0.4065,1195
2020-01-09,143500,0.4283,1195
2020-01-10,142000,0.5485,1195
2020-01-13,143500,0.6165,1195
2020-01-14,145500,0.382,1195
2020-01-15,145000,0.4462,1195
2020-01-16,145000,0.4559,1195
2020-01-17,144500,0.4574,1195
2020-01-20,143500,0.6568,1195
2020-01-21,147000,0.4542,1195
2020-01-22,145500,0.3256,1195
2020-01-23,143000,0.4231,1195
2020-01-28,138000,0.3797,1195
2020-01-29,137000,0.5281,1195
2020-01-30,140000,0.6435,1195
2020-01-31,142000,0.6466,1195
2020-02-03,149500,0.3666,1195
2020-02-04,142500,0.4282,1195
2020-02-05,141500,0.5887,1195
2020-02-06,144500,0.5762,1195
2020-02-07,145500,0.6028,1195
2020-02-10,147000,0.5103,1195
2020-02-11,146500,0.3759,1195
2020-02-12,143500,0.5585,1195
2020-02-13,145000,0.6583,1195
2020-02-14,147000,0.2529,1195
2020-02-17,144500,0.3192,1195
2020-02-18,141000,0.392,1195
2020-02-19,142000,0.357,1195
2020-02-20,139000,0.3477,1195
2020-02-21,136500,0.4237,1195
2020-02-24,138000,0.4402,1195
2020-02-25,136000,0.5597,1195
2020-02-26,139000,0.4131,1195
2020-02-27,137000,0.4837,1195
2020-02-28,134500,0.4175,1195
2020-03-02,134500,0.4275,1195
2020-03-03,134500,0.553,1195
2020-03-04,136000,0.7181,1195
2020-03-05,143000,0.425,1195
2020-03-06,141500,0.4158,1195
2020-03-09,140500,0.4618,1195
2020-03-10,135500,0.516,1195
2020-03-11,136500,0.4236,1195
2020-03-12,136500,0.4761,1195
2020-03-13,122000,0.61,1195
2020-03-16,126500,0.2905,1195
2020-03-17,113000,0.4608,1195
2020-03-18,122000,0.5927,1195
2020-03-19,128000,0.656,1195
2020-03-20,130500,0.6863,1195
2020-03-23,127000,0.6818,1195
2020-03-24,133000,0.4845,1195
2020-03-25,133500,0.5143,1195
2020-03-26,131500,0.4077,1195
2020-03-27,132000,0.5266,1195
2020-03-30,126500,0.7637,1195
2020-03-31,133500,0.6761,1195
2020-04-01,135500,0.2166,1195
2020-04-02,129000,0.5257,1195
2020-04-03,130000,0.3387,1195
2020-04-06,128500,0.6553,1195
2020-04-07,133000,0.676,1195
2020-04-08,134500,0.55,1195
2020-04-09,137000,0.4209,1195
2020-04-10,136000,0.4225,1195
2020-04-13,135000,0.2652,1195
2020-04-14,133000,0.5044,1195
2020-04-16,133500,0.8306,1195
2020-04-17,145000,0.6714,1195
2020-04-20,149500,0.3655,1195
2020-04-21,145500,0.3919,1195
2020-04-22,141000,0.732,1195
2020-04-23,147000,0.5131,1195
2020-04-24,148000,0.3748,1195
2020-04-27,147000,0.6173,1195
2020-04-28,150000,0.3893,1195
2020-04-29,147500,0.5085,1195
2020-05-04,144000,0.2757,1195
2020-05-06,144000,0.5387,1195
2020-05-07,145500,0.4579,1195
2020-05-08,145000,0.4266,1195
2020-05-11,144000,0.3771,1195
2020-05-12,143000,0.3421,1195
2020-05-13,141000,0.7848,1195
2020-05-14,149500,0.381,1195
2020-05-15,146000,0.5804,1195
2020-05-18,149500,0.6873,1195
2020-05-19,155500,0.5366,1195
2020-05-20,155500,0.5308,1195
2020-05-21,156000,0.4794,1195
2020-05-22,157500,0.408,1195
2020-05-25,158000,0.6433,1195
2020-05-26,159500,0.4188,1195
2020-05-27,158000,0.2351,1195
2020-05-28,157000,0.4556,1195
2020-05-29,157000,0.7292,1195
2020-06-01,159000,0.6299,1195
2020-06-02,161500,0.4352,1195
2020-06-03,165500,0.4983,1195
2020-06-04,166000,0.5444,1195
2020-06-05,165000,0.4127,1195
2020-06-08,165500,0.2952,1195
2020-06-09,164000,0.3907,1195
2020-06-10,161000,0.7284,1195
2020-06-11,162500,0.5802,1195
2020-06-12,159000,0.4326,1195
2020-06-15,161000,0.3046,1195
2020-06-16,158000,0.7486,1195
2020-06-17,162500,0.5017,1195
2020-06-18,161000,0.5015,1195
2020-06-19,165500,0.3911,1195
2020-06-22,161000,0.3172,1195
2020-06-23,159000,0.3835,1195
2020-06-24,156500,0.6236,1195
2020-06-25,157500,0.5102,1195
2020-06-26,159000,0.6281,1195
2020-06-29,158500,0.3711,1195
2020-06-30,157500,0.3903,1195
2020-07-01,158000,0.4102,1195
2020-07-02,158500,0.626,1195
2020-07-03,160500,0.5437,1195
2020-07-06,162500,0.6428,1195
2020-07-07,167000,0.4336,1195
2020-07-08,167000,0.347,1195
2020-07-09,164000,0.5913,1195
2020-07-10,166000,0.4856,1195
2020-07-13,167000,0.3524,1195
2020-07-14,162500,0.3615,1195
2020-07-15,163000,0.3374,1195
2020-07-16,160500,0.6229,1195
2020-07-17,162000,0.3252,1195
2020-07-20,160000,0.5158,1195
2020-07-21,161000,0.4689,1195
2020-07-22,161000,0.2213,1195
2020-07-23,155000,0.2549,1195
2020-07-24,150000,0.5407,1195
2020-07-27,152500,0.5427,1195
2020-07-28,153500,0.5626,1195
2020-07-29,154000,0.5319,1195
2020-07-30,154000,0.2979,1195
2020-07-31,152000,0.4948,1195
2020-08-03,153000,0.3309,1195
2020-08-04,151000,0.5972,1195
2020-08-05,152000,0.4871,1195
2020-08-06,151000,0.6305,1195
2020-08-07,155500,0.3921,1195
2020-08-10,150500,0.3856,1195
2020-08-11,151000,0.6958,1195
2020-08-12,154500,0.6375,1195
2020-08-13,157000,0.3564,1195
2020-08-14,154500,0.4156,1195
2020-08-18,154000,0.3654,1195
2020-08-19,151000,0.5305,1195
2020-08-20,150500,0.3816,1195
2020-08-21,145500,0.5952,1195
2020-08-24,147500,0.4171,1195
2020-08-25,147000,0.6349,1195
2020-08-26,148500,0.5911,1195
2020-08-27,148500,0.4856,1195
2020-08-28,152000,0.4106,1195
2020-08-31,151500,0.5769,1195
2020-09-01,154000,0.6607,1195
2020-09-02,158000,0.5631,1195
2020-09-03,157500,0.6108,1195
2020-09-04,155500,0.5874,1195
2020-09-07,161000,0.4602,1195
2020-09-08,161000,0.2633,1195
2020-09-09,155000,0.6322,1195
2020-09-10,157000,0.4483,1195
2020-09-11,155500,0.546,1195
2020-09-14,158000,0.5149,1195
2020-09-15,157000,0.6725,1195
2020-09-16,163000,0.8238,1195
2020-09-17,179500,0.6257,1195
2020-09-18,179500,0.6803,1195
2020-09-21,181500,0.4757,1195
2020-09-22,173500,0.3238,1195
2020-09-23,170000,0.4464,1195
2020-09-24,168000,0.5871,1195
2020-09-25,170500,0.4428,1195
2020-09-28,170000,0.6145,1195
2020-09-29,175000,0.6311,1195
2020-10-05,177500,0.5765,1195
2020-10-06,183000,0.3718,1195
2020-10-07,179000,0.6398,1195
2020-10-08,185000,0.5429,1195
2020-10-12,183500,0.7168,1195
2020-10-13,187000,0.5041,1195
2020-10-14,193000,0.3706,1195
2020-10-15,183500,0.4091,1195
2020-10-16,183500,0.4342,1195
2020-10-19,183000,0.42,1195
2020-10-20,181500,0.4952,1195
2020-10-21,182000,0.3845,1195
2020-10-22,178000,0.2604,1195
2020-10-23,171500,0.2552,1195
2020-10-26,166000,0.221,1195
2020-10-27,164000,0.2362,1195
2020-10-28,159000,0.466,1195
2020-10-29,159000,0.384,1195
2020-10-30,160000,0.4136,1195
2020-11-02,160000,0.4738,1195
2020-11-03,160000,0.5806,1195
2020-11-04,163500,0.3791,1195
2020-11-05,163000,0.6905,1195
2020-11-06,166000,0.3319,1195
2020-11-09,160500,0.5865,1195
2020-11-10,161000,0.3808,1195
2020-11-11,155500,0.6193,1195
2020-11-12,158000,0.6657,1195
2020-11-13,160500,0.5527,1195
2020-11-16,162500,0.2846,1195
2020-11-17,159500,0.2617,1195
2020-11-18,158500,0.7581,1195
2020-11-19,163500,0.6071,1195
2020-11-20,167000,0.6484,1195
2020-11-23,169500,0.5156,1195
2020-11-24,168500,0.3639,1195
2020-11-25,165500,0.322,1195
2020-11-26,162500,0.6381,1195
2020-11-27,166000,0.3237,1195
2020-11-30,164500,0.6142,1195
2020-12-01,166000,0.3843,1195
2020-12-02,164500,0.2059,1195
2020-12-03,161500,0.5045,1195
2020-12-04,162500,0.37,1195
2020-12-07,159500,0.3212,1195
2020-12-08,159000,0.5208,1195
2020-12-09,159000,0.6305,1195
2020-12-10,162000,0.4582,1195
2020-12-11,161500,0.3761,1195
2020-12-14,162500,0.3808,1195
2020-12-15,161500,0.4127,1195
2020-12-16,161500,0.4853,1195
2020-12-17,162500,0.1955,1195
2020-12-18,161000,0.7064,1195
2020-12-21,164000,0.524,1195
2020-12-22,163000,0.3063,1195
2020-12-23,162500,0.5386,1195
2020-12-24,163000,0.5651,1195
2020-12-28,163500,0.5222,1195
2020-12-29,162500,0.566,1195
2020-12-30,164000,0.5701,1195
2021-01-04,167500,0.5735,1195
2021-01-05,168000,0.7648,1195
2021-01-06,177000,0.357,1195
2021-01-07,174000,0.5473,1195
2021-01-08,175000,0.4505,1195
2021-01-11,173000,0.3773,1195
2021-01-12,171500,0.535,1195
2021-01-13,173000,0.3254,1195
2021-01-14,169500,0.557,1195
2021-01-15,172000,0.4387,1195
2021-01-18,167500,0.3122,1195
2021-01-19,163000,0.5353,1195
2021-01-20,165500,0.5803,1195
2021-01-21,167500,0.5795,1195
2021-01-22,171000,0.5672,1195
2021-01-25,172000,0.5153,1195
2021-01-26,172000,0.2932,1195
2021-01-27,171000,0.382,1195
2021-01-28,167000,0.7242,1195
2021-01-29,175500,0.3599,1195
2021-02-01,169500,0.5537,1195
2021-02-02,170000,0.6743,1195
2021-02-03,176500,0.8128,1195
2021-02-04,193000,0.4421,1195
2021-02-05,189000,0.3447,1195
2021-02-08,185500,0.3467,1195
2021-02-09,180000,0.3226,1195
2021-02-10,177000,0.2944,1195
2021-02-15,176000,0.305,1195
2021-02-16,174500,0.6915,1195
2021-02-17,179500,0.3574,1195
2021-02-18,175500,0.2657,1195
2021-02-19,171500,0.3303,1195
2021-02-22,172000,0.4055,1195
2021-02-23,172000,0.3732,1195
2021-02-24,170500,0.3084,1195
2021-02-25,166500,0.5279,1195
2021-02-26,165500,0.3406,1195
2021-03-02,166000,0.2969,1195
2021-03-03,163000,0.6692,1195
2021-03-04,168000,0.6186,1195
2021-03-05,170500,0.2972,1195
2021-03-08,168000,0.4994,1195
2021-03-09,169000,0.3503,1195
2021-03-10,167000,0.4438,1195
2021-03-11,167000,0.6765,1195
2021-03-12,171000,0.4363,1195
2021-03-15,170000,0.5691,1195
2021-03-16,173000,0.6189,1195
2021-03-17,176500,0.4294,1195
2021-03-18,176500,0.3182,1195
2021-03-19,172000,0.3026,1195
2021-03-22,171000,0.6708,1195
2021-03-23,174500,0.4945,1195
2021-03-24,173500,0.6967,1195
2021-03-25,181500,0.516,1195
2021-03-26,180500,0.6993,1195
2021-03-29,185000,0.7414,1195
2021-03-30,190000,0.4125,1195
2021-03-31,186500,0.3446,1195
2021-04-01,182500,0.3853,1195
2021-04-02,179500,0.6307,1195
2021-04-05,181500,0.4097,1195
2021-04-06,180000,0.6717,1195
2021-04-07,182000,0.5252,1195
2021-04-08,183000,0.2828,1195
2021-04-09,179000,0.3425,1195
2021-04-12,178500,0.4629,1195
2021-04-13,178500,0.2718,1195
2021-04-14,175500,0.5331,1195
2021-04-15,176000,0.3569,1195
2021-04-16,174500,0.7225,1195
2021-04-19,180000,0.3939,1195
2021-04-20,180000,0.4213,1195
2021-04-21,181000,0.3848,1195
2021-04-22,178000,0.3985,1195
2021-04-23,177000,0.4226,1195
2021-04-26,176500,0.7404,1195
2021-04-27,180500,0.4046,1195
2021-04-28,180500,0.2558,1195
2021-04-29,178500,0.3222,1195
2021-04-30,173000,0.3494,1195
2021-05-03,171500,0.2825,1195
2021-05-04,167000,0.4883,1195
2021-05-06,168500,0.5479,1195
2021-05-07,170500,0.4353,1195
2021-05-10,169000,0.6767,1195
2021-05-11,173000,0.3827,1195
2021-05-12,170500,0.3531,1195
2021-05-13,166000,0.6998,1195
2021-05-14,170000,0.5076,1195
2021-05-17,170000,0.3855,1195
2021-05-18,170500,0.6709,1195
2021-05-20,169500,0.4931,1195
2021-05-21,170500,0.3277,1195
2021-05-24,169000,0.3671,1195
2021-05-25,167000,0.6749,1195
2021-05-26,170500,0.5389,1195
2021-05-27,169500,0.599,1195
2021-05-28,171500,0.3429,1195
2021-05-31,171000,0.4202,1195
2021-06-01,170000,0.4397,1195
2021-06-02,169500,0.3993,1195
2021-06-03,168500,0.6204,1195
2021-06-04,168500,0.3585,1195
2021-06-07,167000,0.4077,1195
2021-06-08,167500,0.5577,1195
2021-06-09,168000,0.2565,1195
2021-06-10,166500,0.3544,1195
2021-06-11,165000,0.651,1195
2021-06-14,166500,0.502,1195
2021-06-15,167000,0.3033,1195
2021-06-16,166500,0.7847,1195
2021-06-17,175000,0.6394,1195
2021-06-18,180000,0.4572,1195
2021-06-21,178500,0.4758,1195
2021-06-22,177000,0.409,1195
2021-06-23,175500,0.5694,1195
2021-06-24,177000,0.5249,1195
2021-06-25,176000,0.6434,1195
2021-06-28,179500,0.5226,1195
2021-06-29,180000,0.3284,1195
2021-06-30,176500,0.4454,1195
2021-07-01,177000,0.702,1195
2021-07-02,182000,0.398,1195
2021-07-05,180000,0.4695,1195
2021-07-06,180500,0.5839,1195
2021-07-07,180000,0.5394,1195
2021-07-08,180000,0.4274,1195
2021-07-09,179500,0.6813,1195
2021-07-12,181000,0.5823,1195
2021-07-13,182000,0.6639,1195
2021-07-14,184000,0.479,1195
2021-07-15,183500,0.4272,1195
2021-07-16,182000,0.6351,1195
2021-07-19,182000,0.5656,1195
2021-07-20,182000,0.3591,1195
2021-07-21,180000,0.4127,1195
2021-07-22,179000,0.761,1195
2021-07-23,183500,0.4697,1195
2021-07-26,185500,0.3094,1195
2021-07-27,180500,0.5483,1195
2021-07-28,185000,0.3862,1195
2021-07-29,180500,0.3882,1195
2021-07-30,179000,0.3517,1195
2021-08-02,177500,0.3949,1195
2021-08-03,175000,0.4723,1195
2021-08-04,174000,0.5884,1195
2021-08-05,176500,0.7073,1195
2021-08-06,183000,0.2698,1195
2021-08-09,175000,0.234,1195
2021-08-10,170000,0.3572,1195
2021-08-11,169000,0.2781,1195
2021-08-12,168000,0.5081,1195
2021-08-13,170000,0.3305,1195
2021-08-17,165500,0.4857,1195
2021-08-18,167000,0.6303,1195
2021-08-19,166500,0.4571,1195
2021-08-20,167000,0.2507,1195
2021-08-23,166000,0.6832,1195
2021-08-24,168500,0.6309,1195
2021-08-25,167500,0.421,1195
2021-08-26,167000,0.3876,1195
2021-08-27,168000,0.5676,1195
2021-08-30,170000,0.5113,1195
2021-08-31,169500,0.5719,1195
2021-09-01,169000,0.3958,1195
2021-09-02,169000,0.5453,1195
2021-09-03,169000,0.6627,1195
2021-09-06,171000,0.5429,1195
2021-09-07,170000,0.4997,1195
2021-09-08,169500,0.6382,1195
2021-09-09,171500,0.3266,1195
2021-09-10,169000,0.5887,1195
2021-09-13,170000,0.514,1195
2021-09-14,170500,0.4683,1195
2021-09-15,169500,0.6301,1195
2021-09-16,169500,0.3159,1195
2021-09-17,167000,0.6068,1195
2021-09-23,167000,0.5203,1195
2021-09-24,167000,0.4008,1195
2021-09-27,165000,0.3236,1195
2021-09-28,163000,0.3368,1195
2021-09-29,159000,0.3167,1195
2021-09-30,155500,0.2243,1195
2021-10-01,152000,0.2939,1195
2021-10-05,150000,0.4351,1195
2021-10-06,152500,0.4295,1195
2021-10-07,151500,0.3956,1195
2021-10-08,151000,0.2192,1195
2021-10-12,146500,0.2759,1195
2021-10-13,143500,0.7172,1195
2021-10-14,149500,0.3882,1195
2021-10-15,148000,0.4343,1195
2021-10-18,148000,0.4057,1195
2021-10-19,148500,0.605,1195
2021-10-20,150000,0.4161,1195
2021-10-21,149000,0.5763,1195
2021-10-22,150000,0.3795,1195
2021-10-25,149000,0.5455,1195
2021-10-26,151000,0.3664,1195
2021-10-27,149500,0.3507,1195
2021-10-28,148500,0.2596,1195
2021-10-29,145500,0.2878,1195
2021-11-01,143000,0.6311,1195
2021-11-02,146500,0.5913,1195
2021-11-03,150000,0.26,1195
2021-11-04,146500,0.3543,1195
2021-11-05,145000,0.4623,1195
2021-11-08,145000,0.392,1195
2021-11-09,144000,0.4455,1195
2021-11-10,138000,0.4717,1195
2021-11-11,138500,0.435,1195
2021-11-12,137500,0.6185,1195
2021-11-15,140000,0.4911,1195
2021-11-16,139000,0.5633,1195
2021-11-17,139000,0.3063,1195
2021-11-18,137500,0.3879,1195
2021-11-19,136000,0.5777,1195
2021-11-22,136000,0.6369,1195
2021-11-23,136000,0.4107,1195
2021-11-24,135000,0.5102,1195
2021-11-25,133500,0.3061,1195
2021-11-26,131000,0.2744,1195
2021-11-29,129000,0.4475,1195
2021-11-30,129000,0.2983,1195
2021-12-01,124000,0.5116,1195
2021-12-02,123500,0.7188,1195
2021-12-03,128500,0.6305,1195
2021-12-06,131500,0.3747,1195
2021-12-07,129500,0.5993,1195
2021-12-08,133000,0.579,1195
2021-12-09,135000,0.5072,1195
2021-12-10,134500,0.5526,1195
2021-12-13,135000,0.4273,1195
2021-12-14,133000,0.3336,1195
2021-12-15,131500,0.4845,1195
2021-12-16,132000,0.5283,1195
2021-12-17,132000,0.5764,1195
2021-12-20,133500,0.26,1195
2021-12-21,130500,0.3924,1195
2021-12-22,129500,0.5574,1195
2021-12-23,131000,0.4201,1195
2021-12-24,130500,0.3781,1195
2021-12-27,130000,0.4204,1195
2021-12-28,129000,0.3573,1195
2021-12-29,125000,0.5378,1195
2021-12-30,126500,0.3993,1195
2022-01-04,129500,0.4756,1195
2022-01-05,128000,0.4137,1195
2022-01-06,126500,0.379,1195
2022-01-07,125500,0.6721,1195
2022-01-10,126500,0.4166,1195
2022-01-11,125000,0.567,1195
2022-01-12,126500,0.6846,1195
2022-01-13,128000,0.4968,1195
2022-01-14,128000,0.1943,1195
2022-01-17,124500,0.4193,1195
2022-01-18,124000,0.3755,1195
2022-01-19,120500,0.4414,1195
2022-01-20,120500,0.7112,1195
2022-01-21,122500,0.6193,1195
2022-01-24,125000,0.3048,1195
2022-01-25,121000,0.2994,1195
2022-01-26,117500,0.4685,1195
2022-01-27,116500,0.3908,1195
2022-01-28,113500,0.6499,1195
2022-02-03,116000,0.6973,1195
2022-02-04,119000,0.6591,1195
2022-02-07,121000,0.4826,1195
2022-02-08,121000,0.455,1195
2022-02-09,121000,0.4639,1195
2022-02-10,124000,0.7656,1195
2022-02-11,127000,0.4155,1195
2022-02-14,120500,0.3909,1195
2022-02-15,118000,0.7014,1195
2022-02-16,122000,0.6233,1195
2022-02-17,124000,0.4433,1195
2022-02-18,121500,0.6149,1195
2022-02-21,124500,0.5045,1195
2022-02-22,124500,0.495,1195
2022-02-23,124500,0.522,1195
2022-02-24,123500,0.5296,1195
2022-02-25,124000,0.6576,1195
2022-02-28,123500,0.5923,1195
2022-03-02,124500,0.7912,1195
