"Date","Open","label","train_size"
2019-07-10,339000,1,2367
2019-07-11,341500,1,2367
2019-07-12,341500,0,2367
2019-07-15,344000,0,2367
2019-07-16,346000,0,2367
2019-07-17,355000,1,2367
2019-07-18,353000,0,2367
2019-07-19,358500,0,2367
2019-07-22,360000,1,2367
2019-07-23,357500,0,2367
2019-07-24,361000,0.9979,2367
2019-07-25,345500,1,2367
2019-07-26,336000,1,2367
2019-07-29,333500,1,2367
2019-07-30,328000,0,2367
2019-07-31,330000,0,2367
2019-08-01,338500,1,2367
2019-08-02,325000,0,2367
2019-08-05,328000,1,2367
2019-08-06,301000,0,2367
2019-08-07,309500,0,2367
2019-08-08,320000,0.9375,2367
2019-08-09,321000,1,2367
2019-08-12,315500,1,2367
2019-08-13,312000,1,2367
2019-08-14,313500,0,2367
2019-08-16,320000,0.9262,2367
2019-08-19,321000,0.886,2367
2019-08-20,319500,0,2367
2019-08-21,324500,0,2367
2019-08-22,327500,1,2367
2019-08-23,316000,0,2367
2019-08-26,329500,1,2367
2019-08-27,327000,0.9947,2367
2019-08-28,324000,0.073,2367
2019-08-29,325500,0.1097,2367
2019-08-30,329000,0,2367
2019-09-02,322000,1,2367
2019-09-03,321500,0.28,2367
2019-09-04,318500,0,2367
2019-09-05,322500,0,2367
2019-09-06,326000,0,2367
2019-09-09,328000,1,2367
2019-09-10,325500,1,2367
2019-09-11,322000,0,2367
2019-09-16,321000,4e-04,2367
2019-09-17,324000,0,2367
2019-09-18,328000,1,2367
2019-09-19,325000,0,2367
2019-09-20,327500,0.5629,2367
2019-09-23,328500,1,2367
2019-09-24,322500,0,2367
2019-09-25,315000,1,2367
2019-09-26,306500,1,2367
2019-09-27,303500,1,2367
2019-09-30,3e+05,1,2367
2019-10-01,299000,0,2367
2019-10-02,303500,1,2367
2019-10-04,297500,0.983,2367
2019-10-07,294500,1,2367
2019-10-08,290000,0,2367
2019-10-10,294000,0,2367
2019-10-11,300500,0,2367
2019-10-14,305000,1,2367
2019-10-15,304000,1,2367
2019-10-16,303500,1,2367
2019-10-17,306500,1,2367
2019-10-18,301500,1,2367
2019-10-21,298500,5e-04,2367
2019-10-22,299000,0,2367
2019-10-23,298500,0,2367
2019-10-24,303500,1,2367
2019-10-25,306000,1,2367
2019-10-28,304000,1,2367
2019-10-29,304000,1,2367
2019-10-30,302500,0,2367
2019-10-31,308000,0.998,2367
2019-11-01,308000,0.0491,2367
2019-11-04,311000,0,2367
2019-11-05,316500,0,2367
2019-11-06,324000,1,2367
2019-11-07,317000,0.9999,2367
2019-11-08,320500,0,2367
2019-11-11,323500,1,2367
2019-11-12,317500,0.4632,2367
2019-11-13,316500,1,2367
2019-11-14,317500,0,2367
2019-11-15,317500,1,2367
2019-11-18,317500,1,2367
2019-11-19,315500,0.0031,2367
2019-11-20,316500,1,2367
2019-11-21,310000,0.9985,2367
2019-11-22,304500,0.0165,2367
2019-11-25,302500,0,2367
2019-11-26,311000,1,2367
2019-11-27,312500,1,2367
2019-11-28,308500,2e-04,2367
2019-11-29,306500,0.9998,2367
2019-12-02,308000,0,2367
2019-12-03,308500,0,2367
2019-12-04,306500,1,2367
2019-12-05,296500,1,2367
2019-12-06,295500,0.0646,2367
2019-12-09,297500,1,2367
2019-12-10,298500,0,2367
2019-12-11,302000,1,2367
2019-12-12,302000,1,2367
2019-12-13,305000,1,2367
2019-12-16,302500,0,2367
2019-12-17,306500,1,2367
2019-12-18,307000,1,2367
2019-12-19,304500,0,2367
2019-12-20,310000,0,2367
2019-12-23,314000,1,2367
2019-12-24,317000,1,2367
2019-12-26,312500,1,2367
2019-12-27,308500,0,2367
2019-12-30,311500,0,2367
2020-01-02,321000,1,2367
2020-01-03,317000,1,2367
2020-01-06,308000,0.0716,2367
2020-01-07,306000,0,2367
2020-01-08,306000,1,2367
2020-01-09,305000,0,2367
2020-01-10,307000,0,2367
2020-01-13,328500,0,2367
2020-01-14,335000,6e-04,2367
2020-01-15,330500,0.9994,2367
2020-01-16,328500,0.013,2367
2020-01-17,330500,0,2367
2020-01-20,340500,0,2367
2020-01-21,358000,1,2367
2020-01-22,347500,0,2367
2020-01-23,347500,0.0721,2367
2020-01-28,338000,0.9442,2367
2020-01-29,338000,1,2367
2020-01-30,338500,0,2367
2020-01-31,349000,1,2367
2020-02-03,328500,0,2367
2020-02-04,364500,0,2367
2020-02-05,391000,0.7874,2367
2020-02-06,374500,0,2367
2020-02-07,377000,0,2367
2020-02-10,382500,0,2367
2020-02-11,394500,0,2367
2020-02-12,408500,0.8783,2367
2020-02-13,408500,5e-04,2367
2020-02-14,416500,0.9998,2367
2020-02-17,420500,0.9996,2367
2020-02-18,418000,0.425,2367
2020-02-19,420500,1,2367
2020-02-20,408500,0,2367
2020-02-21,407000,1,2367
2020-02-24,392000,0.0101,2367
2020-02-25,395500,0.0316,2367
2020-02-26,394000,0.0556,2367
2020-02-27,394000,0.9995,2367
2020-02-28,376500,1,2367
2020-03-02,368500,0,2367
2020-03-03,393000,0.9893,2367
2020-03-04,383500,0,2367
2020-03-05,407500,0,2367
2020-03-06,401000,0.0197,2367
2020-03-09,4e+05,2e-04,2367
2020-03-10,371000,3e-04,2367
2020-03-11,374000,1,2367
2020-03-12,365000,1e-04,2367
2020-03-13,315000,0,2367
2020-03-16,343000,0.9999,2367
2020-03-17,295000,0,2367
2020-03-18,307500,0.9973,2367
2020-03-19,284500,0.153,2367
2020-03-20,246000,0,2367
2020-03-23,249500,0,2367
2020-03-24,283500,0,2367
2020-03-25,310000,0.0038,2367
2020-03-26,309500,0.0018,2367
2020-03-27,313000,0.9999,2367
2020-03-30,291000,0,2367
2020-03-31,306500,9e-04,2367
2020-04-01,305000,1,2367
2020-04-02,292000,0,2367
2020-04-03,3e+05,0.9602,2367
2020-04-06,295000,0,2367
2020-04-07,307000,0,2367
2020-04-08,308500,0,2367
2020-04-09,319000,0,2367
2020-04-10,324500,0.6173,2367
2020-04-13,325500,1,2367
2020-04-14,327500,0.9791,2367
2020-04-16,327500,0,2367
2020-04-17,352500,0,2367
2020-04-20,362500,0.0217,2367
2020-04-21,348000,0,2367
2020-04-22,346500,0,2367
2020-04-23,360000,0,2367
2020-04-24,358000,0.9979,2367
2020-04-27,353500,0,2367
2020-04-28,365000,0.0093,2367
2020-04-29,368000,0,2367
2020-05-04,361000,2e-04,2367
2020-05-06,366500,1,2367
2020-05-07,358000,1,2367
2020-05-08,349000,0,2367
2020-05-11,351500,1,2367
2020-05-12,346000,1,2367
2020-05-13,330000,0,2367
2020-05-14,348000,1,2367
2020-05-15,348500,1,2367
2020-05-18,349500,0,2367
2020-05-19,363500,1,2367
2020-05-20,352500,0,2367
2020-05-21,367000,0,2367
2020-05-22,382000,1,2367
2020-05-25,380000,0,2367
2020-05-26,398500,0,2367
2020-05-27,406000,1,2367
2020-05-28,403000,1,2367
2020-05-29,381500,0,2367
2020-06-01,391000,0.8651,2367
2020-06-02,4e+05,1,2367
2020-06-03,399000,0.9908,2367
2020-06-04,400500,0.0239,2367
2020-06-05,421500,4e-04,2367
2020-06-08,440000,0.9539,2367
2020-06-09,439000,1,2367
2020-06-10,432500,4e-04,2367
2020-06-11,447000,1e-04,2367
2020-06-12,436500,0.0011,2367
2020-06-15,455000,1,2367
2020-06-16,445000,0,2367
2020-06-17,484000,0.0093,2367
2020-06-18,491500,0.9487,2367
2020-06-19,499500,6e-04,2367
2020-06-22,510000,0.9972,2367
2020-06-23,512000,0.9998,2367
2020-06-24,514000,0.2509,2367
2020-06-25,506000,1,2367
2020-06-26,508000,0.9568,2367
2020-06-29,492000,1,2367
2020-06-30,501000,1,2367
2020-07-01,499000,0.9998,2367
2020-07-02,495000,0.9032,2367
2020-07-03,509000,0.9948,2367
2020-07-06,507000,0.9795,2367
2020-07-07,525000,1,2367
2020-07-08,518000,1,2367
2020-07-09,515000,0,2367
2020-07-10,544000,1,2367
2020-07-13,540000,0.0238,2367
2020-07-14,535000,0.999,2367
2020-07-15,539000,0.1252,2367
2020-07-16,547000,1,2367
2020-07-17,516000,0.973,2367
2020-07-20,518000,1,2367
2020-07-21,525000,0.8971,2367
2020-07-22,524000,0.9174,2367
2020-07-23,535000,0.9991,2367
2020-07-24,521000,0.998,2367
2020-07-27,509000,0,2367
2020-07-28,526000,0.1258,2367
2020-07-29,527000,0.124,2367
2020-07-30,530000,0.9147,2367
2020-07-31,541000,0.0052,2367
2020-08-03,578000,0.869,2367
2020-08-04,652000,1,2367
2020-08-05,640000,1,2367
2020-08-06,672000,1,2367
2020-08-07,680000,0.998,2367
2020-08-10,747000,1,2367
2020-08-11,715000,1,2367
2020-08-12,746000,1,2367
2020-08-13,758000,1,2367
2020-08-14,716000,0.9686,2367
2020-08-18,689000,0.9879,2367
2020-08-19,708000,0.9877,2367
2020-08-20,681000,0.9999,2367
2020-08-21,676000,0.9983,2367
2020-08-24,695000,0.9994,2367
2020-08-25,712000,0.7951,2367
2020-08-26,718000,0.6144,2367
2020-08-27,774000,0.8055,2367
2020-08-28,767000,0.8904,2367
2020-08-31,763000,0.6153,2367
2020-09-01,741000,0.941,2367
2020-09-02,743000,0.6178,2367
2020-09-03,756000,0.0124,2367
2020-09-04,734000,0.8684,2367
2020-09-07,743000,0.3129,2367
2020-09-08,720000,1,2367
2020-09-09,682000,0.9944,2367
2020-09-10,716000,0.9633,2367
2020-09-11,707000,0.9614,2367
2020-09-14,707000,0.0069,2367
2020-09-15,722000,0.0512,2367
2020-09-16,730000,0.9999,2367
2020-09-17,671000,1,2367
2020-09-18,653000,0.0609,2367
2020-09-21,656000,0.9901,2367
2020-09-22,646000,0.2593,2367
2020-09-23,660000,1,2367
2020-09-24,619000,0.1116,2367
2020-09-25,621000,0.0126,2367
2020-09-28,636000,0.1614,2367
2020-09-29,659000,0.1375,2367
2020-10-05,670000,0.0367,2367
2020-10-06,659000,0,2367
2020-10-07,673000,0,2367
2020-10-08,684000,0,2367
2020-10-12,680000,0.3387,2367
2020-10-13,675000,0.9949,2367
2020-10-14,642000,0.5442,2367
2020-10-15,636000,0.0179,2367
2020-10-16,633000,5e-04,2367
2020-10-19,642000,0.9177,2367
2020-10-20,606000,0,2367
2020-10-21,624000,0.7947,2367
2020-10-22,623000,0.0103,2367
2020-10-23,646000,0.2417,2367
2020-10-26,645000,0.5915,2367
2020-10-27,633000,0.7305,2367
2020-10-28,647000,0.1042,2367
2020-10-29,629000,0,2367
2020-10-30,647000,1,2367
2020-11-02,609000,0.0174,2367
2020-11-03,630000,0,2367
2020-11-04,662000,0.0139,2367
2020-11-05,663000,1e-04,2367
2020-11-06,688000,0.1675,2367
2020-11-09,739000,0.9975,2367
2020-11-10,722000,1,2367
2020-11-11,708000,0.9999,2367
2020-11-12,696000,0.1535,2367
2020-11-13,688000,0.947,2367
2020-11-16,682000,0.8221,2367
2020-11-17,678000,0.0949,2367
2020-11-18,688000,0.1831,2367
2020-11-19,712000,0.6393,2367
2020-11-20,722000,0.6449,2367
2020-11-23,739000,0.1565,2367
2020-11-24,760000,0.7231,2367
2020-11-25,820000,1,2367
2020-11-26,794000,0.9962,2367
2020-11-27,807000,0.0783,2367
2020-11-30,807000,0.9999,2367
2020-12-01,808000,0.9975,2367
2020-12-02,816000,0.982,2367
2020-12-03,839000,0.9999,2367
2020-12-04,863000,1,2367
2020-12-07,832000,0.9625,2367
2020-12-08,816000,0.9738,2367
2020-12-09,820000,0.7932,2367
2020-12-10,822000,0.9998,2367
2020-12-11,825000,1,2367
2020-12-14,811000,0.9999,2367
2020-12-15,802000,0.7733,2367
2020-12-16,812000,0.9995,2367
2020-12-17,823000,0.9968,2367
2020-12-18,831000,0.9584,2367
2020-12-21,819000,0.9938,2367
2020-12-22,815000,1,2367
2020-12-23,802000,0.9983,2367
2020-12-24,810000,0.2216,2367
2020-12-28,818000,0.0206,2367
2020-12-29,817000,0.0048,2367
2020-12-30,813000,0,2367
2021-01-04,849000,0.3503,2367
2021-01-05,891000,0.9831,2367
2021-01-06,908000,0.9998,2367
2021-01-07,910000,1,2367
2021-01-08,989000,1,2367
2021-01-11,1012000,1,2367
2021-01-12,985000,1,2367
2021-01-13,966000,0.1125,2367
2021-01-14,1008000,0.8331,2367
2021-01-15,1015000,0.9604,2367
2021-01-18,958000,0.9882,2367
2021-01-19,983000,0.9896,2367
2021-01-20,1004000,0.9779,2367
2021-01-21,1011000,0.999,2367
2021-01-22,986000,0.9996,2367
2021-01-25,990000,0.9946,2367
2021-01-26,994000,0.9996,2367
2021-01-27,945000,1,2367
2021-01-28,905000,0.9978,2367
2021-01-29,955000,0.999,2367
2021-02-01,923000,0.9386,2367
2021-02-02,963000,0.2439,2367
2021-02-03,980000,0.9572,2367
2021-02-04,999000,0.9999,2367
2021-02-05,1009000,0.9995,2367
2021-02-08,1017000,0.9915,2367
2021-02-09,994000,0.0379,2367
2021-02-10,982000,0.9862,2367
2021-02-15,1008000,0.9422,2367
2021-02-16,992000,0.5254,2367
2021-02-17,987000,0.3068,2367
2021-02-18,954000,1,2367
2021-02-19,939000,0.9999,2367
2021-02-22,943000,0.9997,2367
2021-02-23,901000,0.772,2367
2021-02-24,875000,0.7712,2367
2021-02-25,867000,2e-04,2367
2021-02-26,865000,0.9962,2367
2021-03-02,863000,0.0261,2367
2021-03-03,883000,0.9163,2367
2021-03-04,870000,0.9663,2367
2021-03-05,853000,0,2367
2021-03-08,911000,0.9891,2367
2021-03-09,888000,0.0762,2367
2021-03-10,910000,0.9785,2367
2021-03-11,907000,1e-04,2367
2021-03-12,962000,0.1916,2367
2021-03-15,960000,0.2735,2367
2021-03-16,917000,0.9713,2367
2021-03-17,881000,0.081,2367
2021-03-18,865000,3e-04,2367
2021-03-19,840000,0.9746,2367
2021-03-22,826000,0.7699,2367
2021-03-23,809000,0.9991,2367
2021-03-24,771000,0.657,2367
2021-03-25,8e+05,0.9551,2367
2021-03-26,795000,0.0403,2367
2021-03-29,805000,0.0587,2367
2021-03-30,802000,0.0217,2367
2021-03-31,823000,0.0118,2367
2021-04-01,817000,5e-04,2367
2021-04-02,830000,0,2367
2021-04-05,828000,1e-04,2367
2021-04-06,821000,5e-04,2367
2021-04-07,815000,1e-04,2367
2021-04-08,811000,0,2367
2021-04-09,814000,0,2367
2021-04-12,845000,0.6149,2367
2021-04-13,825000,0.0252,2367
2021-04-14,892000,0.7514,2367
2021-04-15,898000,0.9974,2367
2021-04-16,897000,0.2268,2367
2021-04-19,903000,0.9996,2367
2021-04-20,884000,0.3049,2367
2021-04-21,884000,0.9986,2367
2021-04-22,872000,0.9819,2367
2021-04-23,877000,1,2367
2021-04-26,880000,0.9905,2367
2021-04-27,891000,0.9653,2367
2021-04-28,890000,0.1324,2367
2021-04-29,915000,1,2367
2021-04-30,950000,0.9997,2367
2021-05-03,935000,0.9999,2367
2021-05-04,905000,0.3925,2367
2021-05-06,915000,0.4694,2367
2021-05-07,938000,0.9998,2367
2021-05-10,930000,0.8985,2367
2021-05-11,912000,0.5181,2367
2021-05-12,912000,0.9996,2367
2021-05-13,848000,0.2622,2367
2021-05-14,852000,0.1456,2367
2021-05-17,862000,0.8424,2367
2021-05-18,868000,4e-04,2367
2021-05-20,915000,0.9969,2367
2021-05-21,913000,0.9922,2367
2021-05-24,894000,0.958,2367
2021-05-25,897000,0.9574,2367
2021-05-26,880000,0.9992,2367
2021-05-27,824000,0.9912,2367
2021-05-28,813000,0.0184,2367
2021-05-31,831000,0.1461,2367
2021-06-01,818000,0,2367
2021-06-02,826000,0.0038,2367
2021-06-03,807000,0.0019,2367
2021-06-04,810000,0.0031,2367
2021-06-07,813000,0.0011,2367
2021-06-08,812000,0.8164,2367
2021-06-09,807000,0.1355,2367
2021-06-10,803000,0,2367
2021-06-11,809000,0,2367
2021-06-14,841000,0.9895,2367
2021-06-15,834000,0.9914,2367
2021-06-16,820000,0.9847,2367
2021-06-17,819000,0,2367
2021-06-18,835000,0.0149,2367
2021-06-21,812000,0,2367
2021-06-22,825000,0,2367
2021-06-23,846000,0.7688,2367
2021-06-24,837000,0.643,2367
2021-06-25,841000,0.0201,2367
2021-06-28,838000,1,2367
2021-06-29,840000,0.0216,2367
2021-06-30,848000,0.5961,2367
2021-07-01,851000,0.8241,2367
2021-07-02,850000,1,2367
2021-07-05,856000,1e-04,2367
2021-07-06,874000,0.0442,2367
2021-07-07,880000,0.9995,2367
2021-07-08,873000,1,2367
2021-07-09,859000,1,2367
2021-07-12,842000,0.0878,2367
2021-07-13,860000,0.9999,2367
2021-07-14,846000,0.965,2367
2021-07-15,844000,1,2367
2021-07-16,820000,0,2367
2021-07-19,827000,0.4313,2367
2021-07-20,810000,0,2367
2021-07-21,823000,0.2814,2367
2021-07-22,820000,1e-04,2367
2021-07-23,835000,0.0019,2367
2021-07-26,827000,0.993,2367
2021-07-27,827000,0,2367
2021-07-28,831000,0,2367
2021-07-29,843000,0.9998,2367
2021-07-30,845000,0.0636,2367
2021-08-02,848000,7e-04,2367
2021-08-03,872000,0.9995,2367
2021-08-04,846000,8e-04,2367
2021-08-05,849000,0.0013,2367
2021-08-06,859000,1,2367
2021-08-09,843000,0.283,2367
2021-08-10,852000,0.0221,2367
2021-08-11,855000,0.1178,2367
2021-08-12,861000,8e-04,2367
2021-08-13,882000,0.0169,2367
2021-08-17,9e+05,0.1237,2367
2021-08-18,907000,0.8564,2367
2021-08-19,892000,0.9546,2367
2021-08-20,903000,0.9993,2367
2021-08-23,865000,0.9996,2367
2021-08-24,775000,0.7436,2367
2021-08-25,791000,0.9841,2367
2021-08-26,798000,0.9848,2367
2021-08-27,782000,0.0283,2367
2021-08-30,787000,0.9633,2367
2021-08-31,770000,0.0022,2367
2021-09-01,763000,1,2367
2021-09-02,715000,0.1122,2367
2021-09-03,703000,7e-04,2367
2021-09-06,720000,0,2367
2021-09-07,757000,0.0012,2367
2021-09-08,758000,1e-04,2367
2021-09-09,748000,8e-04,2367
2021-09-10,748000,0.2521,2367
2021-09-13,734000,0,2367
2021-09-14,744000,0,2367
2021-09-15,723000,0,2367
2021-09-16,716000,0,2367
2021-09-17,712000,0.0016,2367
2021-09-23,712000,0,2367
2021-09-24,770000,0.2433,2367
2021-09-27,763000,0.0162,2367
2021-09-28,777000,0.8526,2367
2021-09-29,762000,8e-04,2367
2021-09-30,754000,0,2367
2021-10-01,778000,0.1238,2367
2021-10-05,767000,0.9853,2367
2021-10-06,750000,0.9991,2367
2021-10-07,743000,0.9998,2367
2021-10-08,749000,0.2551,2367
2021-10-12,779000,5e-04,2367
2021-10-13,797000,0.7108,2367
2021-10-14,831000,0.4285,2367
2021-10-15,835000,7e-04,2367
2021-10-18,827000,0.7782,2367
2021-10-19,837000,0.7772,2367
2021-10-20,847000,0.6907,2367
2021-10-21,823000,0.0976,2367
2021-10-22,807000,0.7257,2367
2021-10-25,813000,0.8161,2367
2021-10-26,840000,0.9871,2367
2021-10-27,827000,0.49,2367
2021-10-28,831000,0.7535,2367
2021-10-29,850000,0.9907,2367
2021-11-01,849000,0.9988,2367
2021-11-02,840000,0.4723,2367
2021-11-03,818000,0.3026,2367
2021-11-04,796000,0.0722,2367
2021-11-05,8e+05,0.7991,2367
2021-11-08,792000,0.87,2367
2021-11-09,771000,0,2367
2021-11-10,758000,0.8007,2367
2021-11-11,746000,0.0264,2367
2021-11-12,767000,0.0064,2367
2021-11-15,773000,0.3739,2367
2021-11-16,773000,0.0027,2367
2021-11-17,785000,0.0012,2367
2021-11-18,773000,0.0512,2367
2021-11-19,770000,0,2367
2021-11-22,758000,0,2367
2021-11-23,765000,0.1985,2367
2021-11-24,747000,3e-04,2367
2021-11-25,741000,0.0939,2367
2021-11-26,734000,0.1285,2367
2021-11-29,715000,0.0022,2367
2021-11-30,709000,0.0027,2367
2021-12-01,702000,2e-04,2367
2021-12-02,734000,0.0451,2367
2021-12-03,727000,0.0772,2367
2021-12-06,722000,0.0043,2367
2021-12-07,720000,0.7061,2367
2021-12-08,719000,0,2367
2021-12-09,759000,0.5932,2367
2021-12-10,737000,0.0028,2367
2021-12-13,740000,0,2367
2021-12-14,724000,0.5926,2367
2021-12-15,697000,0.0181,2367
2021-12-16,706000,0.0163,2367
2021-12-17,698000,0.0038,2367
2021-12-20,701000,0.8212,2367
2021-12-21,656000,0.7847,2367
2021-12-22,640000,0.7758,2367
2021-12-23,627000,0.0352,2367
2021-12-24,638000,0.9991,2367
2021-12-27,620000,0.7027,2367
2021-12-28,630000,7e-04,2367
2021-12-29,629000,0.9228,2367
2021-12-30,630000,0.9767,2367
2022-01-04,626000,1e-04,2367
2022-01-05,652000,0,2367
2022-01-06,670000,0,2367
2022-01-07,720000,0.9962,2367
2022-01-10,732000,0.9949,2367
2022-01-11,708000,0,2367
2022-01-12,750000,7e-04,2367
2022-01-13,766000,0.0102,2367
2022-01-14,746000,1,2367
2022-01-17,713000,1,2367
2022-01-18,713000,1,2367
2022-01-19,690000,0.9999,2367
2022-01-20,640000,0.4377,2367
2022-01-21,697000,0.9993,2367
2022-01-24,693000,0.9994,2367
2022-01-25,654000,0.4518,2367
2022-01-26,643000,0.006,2367
2022-01-27,644000,0.858,2367
2022-01-28,628000,0,2367
2022-02-03,677000,0.9997,2367
2022-02-04,680000,0.1929,2367
2022-02-07,676000,0.9722,2367
2022-02-08,639000,0.2565,2367
2022-02-09,639000,7e-04,2367
2022-02-10,613000,0,2367
2022-02-11,645000,0.0558,2367
2022-02-14,632000,2e-04,2367
2022-02-15,630000,1e-04,2367
2022-02-16,650000,1e-04,2367
2022-02-17,650000,0.9968,2367
2022-02-18,633000,0.0127,2367
2022-02-21,629000,1e-04,2367
2022-02-22,629000,0,2367
2022-02-23,629000,0,2367
2022-02-24,577000,0.0539,2367
2022-02-25,562000,0.0746,2367
2022-02-28,554000,0.0015,2367
2022-03-02,565000,0.1486,2367
2022-03-03,559000,0.9571,2367
2022-03-04,558000,0.0014,2367
2022-03-07,522000,0.0426,2367
2022-03-08,501000,0.001,2367
2022-03-10,503000,5e-04,2367
2022-03-11,496000,1,2367
2022-03-14,465000,0.9985,2367
2022-03-15,457000,0.5381,2367
2022-03-16,446000,0.9464,2367
2022-03-17,442000,0.1429,2367
2022-03-18,480000,1e-04,2367
2022-03-21,488500,0.039,2367
2022-03-22,496500,0.7005,2367
2022-03-23,497500,0,2367
2022-03-24,518000,0,2367
2022-03-25,536000,0.9997,2367
2022-03-28,527000,0.3525,2367
2022-03-29,528000,1,2367
2022-03-30,528000,1,2367
2022-03-31,523000,0.0108,2367
2022-04-01,538000,1,2367
2022-04-04,522000,0.0388,2367
2022-04-05,537000,0.9844,2367
2022-04-06,536000,1,2367
2022-04-07,519000,0.9055,2367
2022-04-08,518000,0,2367
2022-04-11,518000,0.9946,2367
2022-04-12,497000,0,2367
2022-04-13,507000,0,2367
2022-04-14,510000,0,2367
2022-04-15,510000,1,2367
2022-04-18,5e+05,0,2367
2022-04-19,503000,0,2367
2022-04-20,504000,0,2367
2022-04-21,505000,0.6172,2367
2022-04-22,498000,0.9974,2367
2022-04-25,475000,0.001,2367
2022-04-26,487500,1,2367
2022-04-27,461000,5e-04,2367
2022-04-28,470000,0,2367
2022-04-29,506000,0,2367
2022-05-02,513000,2e-04,2367
2022-05-03,519000,0.043,2367
2022-05-04,519000,0.1974,2367
2022-05-06,518000,0.0028,2367
2022-05-10,490000,0,2367
2022-05-11,496500,0,2367
2022-05-12,511000,1,2367
2022-05-13,493000,0,2367
2022-05-16,515000,0.92,2367
2022-05-17,501000,1e-04,2367
2022-05-18,520000,0.9652,2367
2022-05-19,495000,0,2367
2022-05-20,505000,0,2367
2022-05-23,547000,0.9997,2367
2022-05-24,544000,1,2367
2022-05-25,549000,1,2367
2022-05-26,543000,1,2367
