"Date","Open","label","train_size"
2020-07-01,4750,0.9801,2367
2020-07-02,4690,0.0257,2367
2020-07-03,4760,0.0025,2367
2020-07-06,4935,0.0589,2367
2020-07-07,4970,0.7198,2367
2020-07-08,4905,0.4333,2367
2020-07-09,4915,0.994,2367
2020-07-10,4770,0.9851,2367
2020-07-13,4715,0.0083,2367
2020-07-14,4790,0.0156,2367
2020-07-15,5020,0.91,2367
2020-07-16,5020,0.9319,2367
2020-07-17,5000,0.67,2367
2020-07-20,5070,0.9913,2367
2020-07-21,5010,0.0055,2367
2020-07-22,5250,0.9538,2367
2020-07-23,5130,0.0108,2367
2020-07-24,5130,0.0793,2367
2020-07-27,5180,0.1158,2367
2020-07-28,5220,0.9719,2367
2020-07-29,5270,0.0076,2367
2020-07-30,5540,0.0151,2367
2020-07-31,5900,0.6945,2367
2020-08-03,5920,0.0755,2367
2020-08-04,6010,0.3718,2367
2020-08-05,6000,0.3493,2367
2020-08-06,6050,0.1317,2367
2020-08-07,6500,0.2171,2367
2020-08-10,6910,0.9641,2367
2020-08-11,6760,0.5492,2367
2020-08-12,6830,0.9944,2367
2020-08-13,6630,0.6101,2367
2020-08-14,6660,0.9944,2367
2020-08-18,6300,0.9926,2367
2020-08-19,5750,0.1502,2367
2020-08-20,5800,0.9671,2367
2020-08-21,5630,0.9367,2367
2020-08-24,5590,0.9304,2367
2020-08-25,5670,0.5972,2367
2020-08-26,5700,0.9953,2367
2020-08-27,5490,0.9985,2367
2020-08-28,5340,0.0397,2367
2020-08-31,5650,0.3919,2367
2020-09-01,5760,0.017,2367
2020-09-02,5970,0.0143,2367
2020-09-03,6270,0.0999,2367
2020-09-04,6050,0.0123,2367
2020-09-07,6470,0.9876,2367
2020-09-08,6390,0.9931,2367
2020-09-09,6070,0.005,2367
2020-09-10,6520,0.0095,2367
2020-09-11,7200,0.6411,2367
2020-09-14,7400,0.979,2367
2020-09-15,7270,0.2458,2367
2020-09-16,7400,0.6109,2367
2020-09-17,7430,0.9915,2367
2020-09-18,7300,0.9016,2367
2020-09-21,7320,0.5095,2367
2020-09-22,7330,0.9859,2367
2020-09-23,7230,0.958,2367
2020-09-24,6930,0.7763,2367
2020-09-25,6910,0.8033,2367
2020-09-28,7030,0.0102,2367
2020-09-29,7410,0.9818,2367
2020-10-05,7490,0.9913,2367
2020-10-06,7390,0.7628,2367
2020-10-07,7310,0.0151,2367
2020-10-08,7500,0.9847,2367
2020-10-12,7410,0.9888,2367
2020-10-13,7400,0.9527,2367
2020-10-14,7360,0.9963,2367
2020-10-15,7130,0.0965,2367
2020-10-16,7200,0.982,2367
2020-10-19,7180,0.9853,2367
2020-10-20,6950,0.0217,2367
2020-10-21,7200,0.0038,2367
2020-10-22,7690,0.63,2367
2020-10-23,7620,0.0055,2367
2020-10-26,8190,0.0235,2367
2020-10-27,8880,0.3885,2367
2020-10-28,8890,0.0365,2367
2020-10-29,9270,0.2058,2367
2020-10-30,9450,0.9773,2367
2020-11-02,9000,0.0712,2367
2020-11-03,9380,0.897,2367
2020-11-04,9430,0.9001,2367
2020-11-05,9500,0.0239,2367
2020-11-06,10300,0.7631,2367
2020-11-09,10550,0.0298,2367
2020-11-10,12950,0.976,2367
2020-11-11,12150,0.1536,2367
2020-11-12,13200,0.0564,2367
2020-11-13,14400,0.3584,2367
2020-11-16,13750,0.1617,2367
2020-11-17,13950,0.9921,2367
2020-11-18,12650,0.0332,2367
2020-11-19,13150,0.9957,2367
2020-11-20,12150,0.0257,2367
2020-11-23,13150,0.0845,2367
2020-11-24,13450,0.9924,2367
2020-11-25,13200,0.9891,2367
2020-11-26,12800,0.1096,2367
2020-11-27,12900,0.0587,2367
2020-11-30,13450,0.953,2367
2020-12-01,13300,0.3219,2367
2020-12-02,13500,0.9868,2367
2020-12-03,13200,0.9942,2367
2020-12-04,12900,0.9313,2367
2020-12-07,12650,0.9723,2367
2020-12-08,12300,0.0329,2367
2020-12-09,12950,0.8475,2367
2020-12-10,12950,0.0145,2367
2020-12-11,14000,0.9555,2367
2020-12-14,13800,0.9898,2367
2020-12-15,13150,0.0187,2367
2020-12-16,13800,0.9885,2367
2020-12-17,13700,0.0139,2367
2020-12-18,14400,0.9943,2367
2020-12-21,13800,0.9309,2367
2020-12-22,13550,0.9938,2367
2020-12-23,12900,0.106,2367
2020-12-24,13050,0.9517,2367
2020-12-28,12750,0.4404,2367
2020-12-29,13350,0.0402,2367
2020-12-30,13700,0.0679,2367
2021-01-04,14900,0.0139,2367
2021-01-05,16300,0.3761,2367
2021-01-06,16500,0.9878,2367
2021-01-07,16150,0.669,2367
2021-01-08,16350,0.9918,2367
2021-01-11,15650,0.9911,2367
2021-01-12,14900,0.8666,2367
2021-01-13,14900,0.0634,2367
2021-01-14,15050,0.0908,2367
2021-01-15,15350,0.9828,2367
2021-01-18,14550,0.9545,2367
2021-01-19,14250,0.0064,2367
2021-01-20,15250,0.9808,2367
2021-01-21,14950,0.2513,2367
2021-01-22,15050,0.9806,2367
2021-01-25,14750,0.9926,2367
2021-01-26,14300,0.9878,2367
2021-01-27,13950,0.0833,2367
2021-01-28,14600,0.9736,2367
2021-01-29,14200,0.9897,2367
2021-02-01,13350,0.008,2367
2021-02-02,14200,0.9505,2367
2021-02-03,14150,0.9935,2367
2021-02-04,14050,0.9971,2367
2021-02-05,13800,0.0505,2367
2021-02-08,14150,0.0462,2367
2021-02-09,14500,0.8981,2367
2021-02-10,15400,0.9855,2367
2021-02-15,14850,0.1458,2367
2021-02-16,15450,0.9942,2367
2021-02-17,15300,0.0343,2367
2021-02-18,15800,0.8119,2367
2021-02-19,15700,0.0157,2367
2021-02-22,16600,0.2429,2367
2021-02-23,17100,0.7486,2367
2021-02-24,17050,0.9194,2367
2021-02-25,17500,0.0245,2367
2021-02-26,17900,0.0221,2367
2021-03-02,19750,0.9769,2367
2021-03-03,18700,0.0611,2367
2021-03-04,20150,0.6018,2367
2021-03-05,20000,0.0618,2367
2021-03-08,22200,0.5963,2367
2021-03-09,22000,0.9926,2367
2021-03-10,20750,0.0091,2367
2021-03-11,21750,0.9895,2367
2021-03-12,21300,0.4491,2367
2021-03-15,21600,0.8019,2367
2021-03-16,21550,0.1089,2367
2021-03-17,22500,0.9012,2367
2021-03-18,22600,0.0227,2367
2021-03-19,23400,0.0497,2367
2021-03-22,24800,0.0627,2367
2021-03-23,27350,0.0737,2367
2021-03-24,27950,0.1315,2367
2021-03-25,29850,0.6568,2367
2021-03-26,29600,0.036,2367
2021-03-29,32600,0.9137,2367
2021-03-30,30000,0.9935,2367
2021-03-31,28950,0.5928,2367
2021-04-01,28400,0.984,2367
2021-04-02,29150,0.9848,2367
2021-04-05,28050,0.0295,2367
2021-04-06,29150,0.3005,2367
2021-04-07,29250,0.0047,2367
2021-04-08,30900,0.9815,2367
2021-04-09,30500,0.9431,2367
2021-04-12,30250,0.9463,2367
2021-04-13,29150,0.0073,2367
2021-04-14,29800,0.0374,2367
2021-04-15,30100,0.9809,2367
2021-04-16,30200,0.0087,2367
2021-04-19,31750,0.0073,2367
2021-04-20,33550,0.6238,2367
2021-04-21,33250,0.9189,2367
2021-04-22,33400,0.055,2367
2021-04-23,34000,0.9926,2367
2021-04-26,34350,0.0233,2367
2021-04-27,37000,0.7255,2367
2021-04-28,36800,0.0133,2367
2021-04-29,39600,0.6187,2367
2021-04-30,40100,0.9772,2367
2021-05-03,39850,0.9872,2367
2021-05-04,36000,0.9121,2367
2021-05-06,36250,0.0097,2367
2021-05-07,40800,0.1231,2367
2021-05-10,42900,0.353,2367
2021-05-11,43000,0.0663,2367
2021-05-12,44150,0.0263,2367
2021-05-13,47800,0.9771,2367
2021-05-14,45900,0.9913,2367
2021-05-17,45300,0.9715,2367
2021-05-18,42200,0.0684,2367
2021-05-20,43050,0.0302,2367
2021-05-21,46400,0.9747,2367
2021-05-24,46500,0.1085,2367
2021-05-25,48650,0.1031,2367
2021-05-26,49500,0.7988,2367
2021-05-27,49100,0.2336,2367
2021-05-28,50100,0.8687,2367
2021-05-31,49850,0.9846,2367
2021-06-01,47100,0.072,2367
2021-06-02,48250,0.9604,2367
2021-06-03,47250,0.2573,2367
2021-06-04,47100,0.9882,2367
2021-06-07,45800,0.9427,2367
2021-06-08,41750,0.0239,2367
2021-06-09,45950,0.9124,2367
2021-06-10,43450,0.1653,2367
2021-06-11,43900,0.1241,2367
2021-06-14,45700,0.1732,2367
2021-06-15,43350,0.0079,2367
2021-06-16,44450,0.132,2367
2021-06-17,45250,0.9813,2367
2021-06-18,44700,0.8282,2367
2021-06-21,43800,0.9798,2367
2021-06-22,43700,0.9567,2367
2021-06-23,43350,0.9814,2367
2021-06-24,42250,0.9421,2367
2021-06-25,42100,0.042,2367
2021-06-28,43750,0.146,2367
2021-06-29,45000,0.9914,2367
2021-06-30,44700,0.978,2367
2021-07-01,44000,0.3023,2367
2021-07-02,44450,0.251,2367
2021-07-05,45600,0.0052,2367
2021-07-06,48300,0.9878,2367
2021-07-07,47600,0.9527,2367
2021-07-08,47200,0.9886,2367
2021-07-09,44700,0.3087,2367
2021-07-12,44750,0.9818,2367
2021-07-13,43950,0.9177,2367
2021-07-14,43500,0.9626,2367
2021-07-15,42900,0.2105,2367
2021-07-16,43350,0.0938,2367
2021-07-19,44000,0.7822,2367
2021-07-20,42750,0.9591,2367
2021-07-21,42750,0.9865,2367
2021-07-22,42000,0.6396,2367
2021-07-23,41950,0.5064,2367
2021-07-26,42300,0.9936,2367
2021-07-27,40650,0.2581,2367
2021-07-28,40900,0.0504,2367
2021-07-29,42150,0.9902,2367
2021-07-30,40700,0.956,2367
2021-08-02,39800,0.9906,2367
2021-08-03,38400,0.9355,2367
2021-08-04,37000,0.0089,2367
2021-08-05,39650,0.8912,2367
2021-08-06,39550,0.2936,2367
2021-08-09,40050,0.9141,2367
2021-08-10,39650,0.9892,2367
2021-08-11,38350,0.0047,2367
2021-08-12,39650,0.0347,2367
2021-08-13,41250,0.9865,2367
2021-08-17,39150,0.9905,2367
2021-08-18,38350,0.0101,2367
2021-08-19,40350,0.9937,2367
2021-08-20,38450,0.663,2367
2021-08-23,37750,0.7152,2367
2021-08-24,37750,0.0235,2367
2021-08-25,38950,0.0989,2367
2021-08-26,39950,0.03,2367
2021-08-27,40950,0.4012,2367
2021-08-30,41550,0.9625,2367
2021-08-31,40950,0.0265,2367
2021-09-01,41850,0.2753,2367
2021-09-02,43600,0.9639,2367
2021-09-03,41050,0.9894,2367
2021-09-06,38900,0.7336,2367
2021-09-07,38350,0.3578,2367
2021-09-08,38350,0.2367,2367
2021-09-09,38800,0.9952,2367
2021-09-10,37900,0.1993,2367
2021-09-13,37900,0.0275,2367
2021-09-14,38250,0.1604,2367
2021-09-15,38200,0.0523,2367
2021-09-16,38600,0.989,2367
2021-09-17,38000,0.0085,2367
2021-09-23,38050,0.8888,2367
2021-09-24,38050,0.3951,2367
2021-09-27,38100,0.1123,2367
2021-09-28,38850,0.9962,2367
2021-09-29,37800,0.972,2367
2021-09-30,36500,0.991,2367
2021-10-01,32500,0.9485,2367
2021-10-05,30900,0.9813,2367
2021-10-06,30450,0.9951,2367
2021-10-07,29600,0.0032,2367
2021-10-08,32050,0.9971,2367
2021-10-12,28900,0.3598,2367
2021-10-13,29000,0.0389,2367
2021-10-14,30200,0.9139,2367
2021-10-15,30400,0.9462,2367
2021-10-18,30100,0.9893,2367
2021-10-19,29250,0.0045,2367
2021-10-20,30350,0.9939,2367
2021-10-21,29400,0.4229,2367
2021-10-22,29400,0.9888,2367
2021-10-25,29000,0.0093,2367
2021-10-26,29600,0.9766,2367
2021-10-27,27400,0.9472,2367
2021-10-28,26400,0.0302,2367
2021-10-29,26700,0.8047,2367
2021-11-01,26650,0.1186,2367
2021-11-02,26950,0.1306,2367
2021-11-03,28000,0.9962,2367
2021-11-04,26950,0.3087,2367
2021-11-05,27000,0.9833,2367
2021-11-08,27050,0.9204,2367
2021-11-09,26850,0.8955,2367
2021-11-10,26550,0.3017,2367
2021-11-11,26850,0.0067,2367
2021-11-12,27650,0.7793,2367
2021-11-15,27400,0.3165,2367
2021-11-16,27500,0.9928,2367
2021-11-17,26850,0.9973,2367
2021-11-18,25850,0.5206,2367
2021-11-19,25500,0.1192,2367
2021-11-22,25500,0.0701,2367
2021-11-23,25750,0.9833,2367
2021-11-24,25050,0.7938,2367
2021-11-25,25050,0.8972,2367
2021-11-26,24900,0.9866,2367
2021-11-29,23500,0.0101,2367
2021-11-30,25400,0.9882,2367
2021-12-01,23700,0.0145,2367
2021-12-02,24500,0.0053,2367
2021-12-03,27150,0.8801,2367
2021-12-06,26800,0.2375,2367
2021-12-07,27300,0.1672,2367
2021-12-08,28050,0.9759,2367
2021-12-09,27500,0.3962,2367
2021-12-10,27400,0.7585,2367
2021-12-13,27650,0.0211,2367
2021-12-14,28600,0.9095,2367
2021-12-15,28300,0.993,2367
2021-12-16,27100,0.0097,2367
2021-12-17,28000,0.0148,2367
2021-12-20,28800,0.9929,2367
2021-12-21,28000,0.0514,2367
2021-12-22,28550,0.9795,2367
2021-12-23,27850,0.0895,2367
2021-12-24,28250,0.9841,2367
2021-12-27,27800,0.9913,2367
2021-12-28,26450,0.991,2367
2021-12-29,26200,0.0058,2367
2021-12-30,27600,0.9954,2367
2022-01-04,27250,0.2318,2367
2022-01-05,27300,0.3774,2367
2022-01-06,27000,0.9909,2367
2022-01-07,26250,0.0387,2367
2022-01-10,26150,0.201,2367
2022-01-11,25950,0.924,2367
2022-01-12,25750,0.0031,2367
2022-01-13,26500,0.9797,2367
2022-01-14,26000,0.9956,2367
2022-01-17,25250,0.7985,2367
2022-01-18,25050,0.9937,2367
2022-01-19,24250,0.1396,2367
2022-01-20,24300,0.257,2367
2022-01-21,24350,0.0676,2367
2022-01-24,24650,0.9838,2367
2022-01-25,23850,0.9973,2367
2022-01-26,22150,0.5486,2367
2022-01-27,22800,0.9848,2367
2022-01-28,21950,0.6056,2367
2022-02-03,22400,0.0074,2367
2022-02-04,22700,0.0113,2367
2022-02-07,23300,0.8914,2367
2022-02-08,23200,0.5406,2367
2022-02-09,23200,0.5341,2367
2022-02-10,24700,0.5374,2367
2022-02-11,24200,0.4047,2367
2022-02-14,24750,0.4023,2367
2022-02-15,25800,0.9349,2367
2022-02-16,26050,0.9964,2367
2022-02-17,25500,0.0061,2367
2022-02-18,27350,0.0059,2367
2022-02-21,29600,0.5373,2367
2022-02-22,29600,0.3068,2367
2022-02-23,29600,0.6664,2367
2022-02-24,30900,0.7617,2367
2022-02-25,31050,0.983,2367
2022-02-28,29900,0.5859,2367
2022-03-02,28800,0.1673,2367
