"Date","Open","label","train_size"
2020-03-30,61.2700004577637,0.5944,1227
2020-03-31,64.9700012207031,0.1082,1227
2020-04-01,60.8899993896484,0.4406,1227
2020-04-02,60.2999992370605,0.4555,1227
2020-04-03,61.3600006103516,0.5132,1227
2020-04-06,63.3800010681152,0.2634,1227
2020-04-07,64.9000015258789,0.4865,1227
2020-04-08,63.9500007629395,0.626,1227
2020-04-09,67.4100036621094,0.5824,1227
2020-04-13,67.879997253418,0.2489,1227
2020-04-14,66.6100006103516,0.6669,1227
2020-04-15,66.6800003051758,0.3151,1227
2020-04-16,68.6399993896484,0.0968,1227
2020-04-17,70.2699966430664,0.3891,1227
2020-04-20,68.8199996948242,0.153,1227
2020-04-21,69.0699996948242,0.3392,1227
2020-04-22,70.1600036621094,0.1492,1227
2020-04-23,71.3300018310547,0.4556,1227
2020-04-24,71.8300018310547,0.419,1227
2020-04-27,73.3000030517578,0.4352,1227
2020-04-28,73.9800033569336,0.1582,1227
2020-04-29,72.0999984741211,0.1577,1227
2020-04-30,70.25,0.2745,1227
2020-05-01,67.8099975585938,0.2574,1227
2020-05-04,66.3199996948242,0.5766,1227
2020-05-05,67.1999969482422,0.5722,1227
2020-05-06,68.75,0.4085,1227
2020-05-07,67.5100021362305,0.3734,1227
2020-05-08,68.370002746582,0.7073,1227
2020-05-11,68.4599990844727,0.4096,1227
2020-05-12,68.2799987792969,0.359,1227
2020-05-13,66.0400009155273,0.4573,1227
2020-05-14,64.3600006103516,0.5008,1227
2020-05-15,65.6699981689453,0.6527,1227
2020-05-18,66.379997253418,0.4654,1227
2020-05-19,68.5,0.217,1227
2020-05-20,68.0199966430664,0.4989,1227
2020-05-21,67.9700012207031,0.4239,1227
2020-05-22,67.1399993896484,0.5672,1227
2020-05-26,68.9800033569336,0.3317,1227
2020-05-27,67.3499984741211,0.6408,1227
2020-05-28,68.9800033569336,0.2922,1227
2020-05-29,70.9199981689453,0.4793,1227
2020-06-01,72.4300003051758,0.6374,1227
2020-06-02,72.5,0.622,1227
2020-06-03,73.7399978637695,0.6895,1227
2020-06-04,72.2099990844727,0.568,1227
2020-06-05,71.7200012207031,0.2142,1227
2020-06-08,72.7900009155273,0.4181,1227
2020-06-09,73.7300033569336,0.1792,1227
2020-06-10,72.120002746582,0.7286,1227
2020-06-11,71.4899978637695,0.4274,1227
2020-06-12,67.5699996948242,0.3123,1227
2020-06-15,65.9000015258789,0.4057,1227
2020-06-16,68.7099990844727,0.7221,1227
2020-06-17,69.8600006103516,0.3126,1227
2020-06-18,69.4599990844727,0.4186,1227
2020-06-19,70.629997253418,0.3739,1227
2020-06-22,72.2699966430664,0.1092,1227
2020-06-23,71.4800033569336,0.5186,1227
2020-06-24,70.4300003051758,0.087,1227
2020-06-25,68.5999984741211,0.2661,1227
2020-06-26,68.5199966430664,0.3389,1227
2020-06-29,67.2300033569336,0.7205,1227
2020-06-30,68.0599975585938,0.9273,1227
2020-07-01,68.6800003051758,0.7483,1227
2020-07-02,70.0100021362305,0.1711,1227
2020-07-06,70.9199981689453,0.6192,1227
2020-07-07,69.8000030517578,0.5407,1227
2020-07-08,70.5,0.3255,1227
2020-07-09,69.7600021362305,0.3807,1227
2020-07-10,69.3899993896484,0.5001,1227
2020-07-13,70.1500015258789,0.6395,1227
2020-07-14,69.2200012207031,0.6349,1227
2020-07-15,70.4199981689453,0.3278,1227
2020-07-16,71.5,0.6068,1227
2020-07-17,71.5699996948242,0.763,1227
2020-07-20,71.3499984741211,0.5783,1227
2020-07-21,71.8000030517578,0.7174,1227
2020-07-22,71.6699981689453,0.6621,1227
2020-07-23,72,0.4235,1227
2020-07-24,72.3000030517578,0.717,1227
2020-07-27,71.5299987792969,0.4098,1227
2020-07-28,72.1600036621094,0.4263,1227
2020-07-29,71.8099975585938,0.2806,1227
2020-07-30,70.9199981689453,0.7544,1227
2020-07-31,71.0400009155273,0.4068,1227
2020-08-03,69.2300033569336,0.3374,1227
2020-08-04,68.5100021362305,0.7728,1227
2020-08-05,69.4700012207031,0.2063,1227
2020-08-06,69.2900009155273,0.7597,1227
2020-08-07,69.5199966430664,0.7393,1227
2020-08-10,70,0.7831,1227
2020-08-11,72.1699981689453,0.7787,1227
2020-08-12,72.5500030517578,0.4191,1227
2020-08-13,72.6999969482422,0.7243,1227
2020-08-14,72.8899993896484,0.749,1227
2020-08-17,73,0.5622,1227
2020-08-18,73.2399978637695,0.7425,1227
2020-08-19,73.6699981689453,0.1673,1227
2020-08-20,72.2600021362305,0.6845,1227
2020-08-21,71.25,0.6137,1227
2020-08-24,72.1600036621094,0.6437,1227
2020-08-25,72.4100036621094,0.1053,1227
2020-08-26,71.7900009155273,0.6238,1227
2020-08-27,72.2099990844727,0.7369,1227
2020-08-28,73.2799987792969,0.4617,1227
2020-08-31,71.8499984741211,0.7108,1227
2020-09-01,72.879997253418,0.5518,1227
2020-09-02,72.9100036621094,0.5794,1227
2020-09-03,75.1900024414062,0.2055,1227
2020-09-04,73.870002746582,0.2212,1227
2020-09-08,71.379997253418,0.6699,1227
2020-09-09,70.7699966430664,0.4948,1227
2020-09-10,71.370002746582,0.2181,1227
2020-09-11,70,0.874,1227
2020-09-14,71.4599990844727,0.6868,1227
2020-09-15,72,0.2679,1227
2020-09-16,72.4000015258789,0.325,1227
2020-09-17,71.2699966430664,0.6275,1227
2020-09-18,72.0999984741211,0.1933,1227
2020-09-21,68.5100021362305,0.6027,1227
2020-09-22,68.6100006103516,0.7572,1227
2020-09-23,68.7200012207031,0.2199,1227
2020-09-24,67.5299987792969,0.362,1227
2020-09-25,67.1100006103516,0.9401,1227
2020-09-28,70.0500030517578,0.8432,1227
2020-09-29,71.379997253418,0.4016,1227
2020-09-30,71.5800018310547,0.3558,1227
2020-10-01,72.8499984741211,0.4889,1227
2020-10-02,71.5100021362305,0.3061,1227
2020-10-05,70.7099990844727,0.6023,1227
2020-10-06,72.1699981689453,0.4245,1227
2020-10-07,72.8199996948242,0.1694,1227
2020-10-08,71.8399963378906,0.1951,1227
2020-10-09,72.6699981689453,0.5582,1227
2020-10-12,72.8499984741211,0.4825,1227
2020-10-13,74.0400009155273,0.214,1227
2020-10-14,73.75,0.4688,1227
2020-10-15,73.2300033569336,0.2328,1227
2020-10-16,73.9499969482422,0.5413,1227
2020-10-19,74.75,0.6664,1227
2020-10-20,72.5899963378906,0.5952,1227
2020-10-21,72.6800003051758,0.4551,1227
2020-10-22,72.6800003051758,0.442,1227
2020-10-23,73.0400009155273,0.573,1227
2020-10-26,72.5299987792969,0.7347,1227
2020-10-27,72.9100036621094,0.4761,1227
2020-10-28,72.1500015258789,0.5679,1227
2020-10-29,70.379997253418,0.5211,1227
2020-10-30,69.3000030517578,0.468,1227
2020-11-02,71,0.7267,1227
2020-11-03,72.5699996948242,0.4387,1227
2020-11-04,74.8899993896484,0.3621,1227
2020-11-05,73.5999984741211,0.5711,1227
2020-11-06,72.7799987792969,0.3794,1227
2020-11-09,75.7399978637695,0.4233,1227
2020-11-10,72.9400024414062,0.7019,1227
2020-11-11,75.2900009155273,0.5824,1227
2020-11-12,74.2699966430664,0.5138,1227
2020-11-13,74.3399963378906,0.2819,1227
2020-11-16,75.5800018310547,0.5356,1227
2020-11-17,74.7200012207031,0.3462,1227
2020-11-18,74.5199966430664,0.675,1227
2020-11-19,73.0299987792969,0.5107,1227
2020-11-20,72.870002746582,0.5895,1227
2020-11-23,73.9700012207031,0.5225,1227
2020-11-24,74.1699981689453,0.6402,1227
2020-11-25,74.8000030517578,0.6829,1227
2020-11-27,74.0699996948242,0.8309,1227
2020-11-30,74.120002746582,0.4716,1227
2020-12-01,75.0599975585938,0.4449,1227
2020-12-02,75.0400009155273,0.3338,1227
2020-12-03,75.1500015258789,0.3688,1227
2020-12-04,73.6900024414062,0.5945,1227
2020-12-07,74.2200012207031,0.4461,1227
2020-12-08,72.1500015258789,0.7553,1227
2020-12-09,74.120002746582,0.1441,1227
2020-12-10,74.0500030517578,0.185,1227
2020-12-11,74.0800018310547,0.4938,1227
2020-12-14,74.9499969482422,0.1782,1227
2020-12-15,74.6999969482422,0.3313,1227
2020-12-16,75.7600021362305,0.6292,1227
2020-12-17,77.4100036621094,0.4729,1227
2020-12-18,77.6800003051758,0.5516,1227
2020-12-21,76.6600036621094,0.6538,1227
2020-12-22,76.5800018310547,0.6865,1227
2020-12-23,77.7799987792969,0.4547,1227
2020-12-24,78.4000015258789,0.7758,1227
2020-12-28,78.6999969482422,0.4983,1227
2020-12-29,78.5800018310547,0.5489,1227
2020-12-30,78.379997253418,0.4935,1227
2020-12-31,78.0100021362305,0.6201,1227
2021-01-04,78.4000015258789,0.231,1227
2021-01-05,77.5,0.272,1227
2021-01-06,76.7399978637695,0.7931,1227
2021-01-07,78.4000015258789,0.6054,1227
2021-01-08,79.5,0.734,1227
2021-01-11,79.6500015258789,0.4486,1227
2021-01-12,78.7900009155273,0.6894,1227
2021-01-13,79.0100021362305,0.7734,1227
2021-01-14,80.4300003051758,0.7732,1227
2021-01-15,80.120002746582,0.5137,1227
2021-01-19,79.379997253418,0.5714,1227
2021-01-20,79.0800018310547,0.4279,1227
2021-01-21,79.620002746582,0.7303,1227
2021-01-22,79.6399993896484,0.7096,1227
2021-01-25,79.8499984741211,0.3003,1227
2021-01-26,80.6600036621094,0.6607,1227
2021-01-27,80.9000015258789,0.4481,1227
2021-01-28,83.120002746582,0.2267,1227
2021-01-29,80.120002746582,0.1368,1227
2021-02-01,80.7600021362305,0.1299,1227
2021-02-02,80.5400009155273,0.2007,1227
2021-02-03,80.3499984741211,0.6368,1227
2021-02-04,80.0400009155273,0.4318,1227
2021-02-05,80.7799987792969,0.6142,1227
2021-02-08,79.7900009155273,0.1801,1227
2021-02-09,78.8300018310547,0.7665,1227
2021-02-10,79.5599975585938,0.3736,1227
2021-02-11,77.5100021362305,0.3279,1227
2021-02-12,75.5,0.5064,1227
2021-02-16,75.0999984741211,0.2348,1227
2021-02-17,72.4700012207031,0.9263,1227
2021-02-18,72.6800003051758,0.7509,1227
2021-02-19,72.5500030517578,0.8136,1227
2021-02-22,71.5599975585938,0.812,1227
2021-02-23,70.5400009155273,0.7871,1227
2021-02-24,69.9599990844727,0.6746,1227
2021-02-25,70.7900009155273,0.7537,1227
2021-02-26,70.2600021362305,0.6245,1227
2021-03-01,69.4800033569336,0.5936,1227
2021-03-02,70.2600021362305,0.4054,1227
2021-03-03,69.2200012207031,0.6807,1227
2021-03-04,70.3099975585938,0.4193,1227
2021-03-05,68.4400024414062,0.8763,1227
2021-03-08,70.3099975585938,0.4719,1227
2021-03-09,70.7699966430664,0.5895,1227
2021-03-10,71,0.7214,1227
2021-03-11,72.0100021362305,0.2682,1227
2021-03-12,70.5400009155273,0.7283,1227
2021-03-15,71.6500015258789,0.2791,1227
2021-03-16,72.879997253418,0.7487,1227
2021-03-17,72.4100036621094,0.7872,1227
2021-03-18,72.6699981689453,0.4876,1227
2021-03-19,71.4599990844727,0.5709,1227
2021-03-22,71.6600036621094,0.584,1227
2021-03-23,72.1399993896484,0.628,1227
2021-03-24,71.4100036621094,0.5137,1227
2021-03-25,71.879997253418,0.5179,1227
2021-03-26,72.1999969482422,0.7805,1227
2021-03-29,72.3300018310547,0.6286,1227
2021-03-30,72.1399993896484,0.7662,1227
2021-03-31,71.6500015258789,0.8576,1227
2021-04-01,71.9800033569336,0.6,1227
2021-04-05,72.6800003051758,0.3465,1227
2021-04-06,73.25,0.2127,1227
2021-04-07,72.120002746582,0.7498,1227
2021-04-08,72.7300033569336,0.5233,1227
2021-04-09,72.370002746582,0.4122,1227
2021-04-12,72.7300033569336,0.3882,1227
2021-04-13,73.3499984741211,0.6732,1227
2021-04-14,74.0999984741211,0.5492,1227
2021-04-15,74.0500030517578,0.4781,1227
2021-04-16,74.3499984741211,0.8283,1227
2021-04-19,75.3899993896484,0.0718,1227
2021-04-20,74.6999969482422,0.7075,1227
2021-04-21,75.5100021362305,0.9006,1227
2021-04-22,76,0.5542,1227
2021-04-23,75.8600006103516,0.623,1227
2021-04-26,75.5500030517578,0.7297,1227
2021-04-27,75.2699966430664,0.531,1227
2021-04-28,75.8300018310547,0.0748,1227
2021-04-29,74.9700012207031,0.3569,1227
2021-04-30,74.9800033569336,0.5944,1227
2021-05-03,75.1999969482422,0.506,1227
2021-05-04,75.7300033569336,0.7308,1227
2021-05-05,72.5899963378906,0.6378,1227
2021-05-06,74.629997253418,0.4197,1227
2021-05-07,75.0199966430664,0.6221,1227
2021-05-10,78.3300018310547,0.3062,1227
2021-05-11,77.5400009155273,0.1322,1227
2021-05-12,76.5500030517578,0.6766,1227
2021-05-13,76.1399993896484,0.5207,1227
2021-05-14,77.5100021362305,0.1536,1227
2021-05-17,76.8000030517578,0.4775,1227
2021-05-18,76.6699981689453,0.769,1227
2021-05-19,77.6100006103516,0.3294,1227
2021-05-20,78.2600021362305,0.7932,1227
2021-05-21,78.7799987792969,0.0821,1227
2021-05-24,77.9700012207031,0.2783,1227
2021-05-25,77.0999984741211,0.4601,1227
2021-05-26,78.2799987792969,0.5299,1227
2021-05-27,79.2300033569336,0.5031,1227
2021-05-28,78.7799987792969,0.6326,1227
2021-06-01,78.4000015258789,0.7287,1227
2021-06-02,77.8000030517578,0.5639,1227
2021-06-03,77.879997253418,0.6164,1227
2021-06-04,80.3499984741211,0.6174,1227
2021-06-07,80.4400024414062,0.3277,1227
2021-06-08,79.5299987792969,0.4331,1227
2021-06-09,79.6399993896484,0.594,1227
2021-06-10,80.1800003051758,0.4525,1227
2021-06-11,81.0800018310547,0.7333,1227
2021-06-14,81,0.4791,1227
2021-06-15,80.9400024414062,0.1126,1227
2021-06-16,80.2399978637695,0.314,1227
2021-06-17,79.2300033569336,0.3343,1227
2021-06-18,78.6699981689453,0.7943,1227
2021-06-21,78.7900009155273,0.8005,1227
